Time,PPG,ECG,resp
2.624,0.50733137829912,0.9296875,0.2
2.632,0.499511241446725,0.990234375,0.252427184466019
2.64,0.49169110459433,0.9453125,0.306796116504854
2.648,0.483870967741935,0.974609375,0.361165048543689
2.656,0.476050830889541,0.98046875,0.415533980582524
2.664,0.468230694037146,0.919921875,0.471844660194175
2.672,0.460410557184751,0.9453125,0.522330097087379
2.68,0.451612903225806,0.884765625,0.574757281553398
2.688,0.442815249266862,0.919921875,0.621359223300971
2.696,0.434995112414467,0.849609375,0.667961165048544
2.704,0.428152492668622,0.923828125,0.714563106796116
2.712,0.422287390029326,0.974609375,0.763106796116505
2.72,0.414467253176931,1.009765625,0.809708737864078
2.728,0.406647116324536,0.939453125,0.858252427184466
2.736,0.397849462365591,0.94921875,0.900970873786408
2.744,0.390029325513196,0.869140625,0.945631067961165
2.752,0.381231671554252,0.904296875,0.984466019417476
2.76,0.373411534701857,0.859375,1.0252427184466
2.768,0.364613880742913,0.900390625,1.06407766990291
2.776,0.356793743890518,0.83984375,1.10291262135922
2.784,0.347996089931574,0.724609375,1.14368932038835
2.792,0.33822091886608,-0.119140625,1.18252427184466
2.8,0.330400782013685,-0.46484375,1.21941747572816
2.808,0.324535679374389,1.5,1.25825242718447
2.816,0.321603128054741,1.5,1.29126213592233
2.824,0.320625610948192,1.46875,1.32427184466019
2.832,0.324535679374389,0.939453125,1.35339805825243
2.84,0.335288367546432,0.87890625,1.38058252427184
2.848,0.352883675464321,0.904296875,1.40194174757282
2.856,0.378299120234604,0.865234375,1.42330097087379
2.864,0.409579667644184,0.85546875,1.44077669902913
2.872,0.444770283479961,0.900390625,1.45631067961165
2.88,0.480938416422287,0.849609375,1.46796116504854
2.888,0.516129032258065,0.900390625,1.47961165048544
2.896,0.547409579667644,0.83984375,1.4873786407767
2.904,0.571847507331378,0.904296875,1.49320388349515
2.912,0.590420332355816,0.833984375,1.49320388349515
2.92,0.606060606060606,0.89453125,1.49320388349515
2.928,0.618768328445748,0.830078125,1.49320388349515
2.936,0.628543499511241,0.865234375,1.49320388349515
2.944,0.635386119257087,0.7890625,1.4873786407767
2.952,0.640273704789834,0.830078125,1.47961165048544
2.96,0.643206256109482,0.720703125,1.46796116504854
2.968,0.644183773216031,0.724609375,1.45436893203883
2.976,0.644183773216031,0.619140625,1.43883495145631
2.984,0.642228739002933,0.62890625,1.42135922330097
2.992,0.639296187683284,0.509765625,1.40582524271845
3,0.635386119257087,0.5390625,1.38834951456311
3.008,0.63147605083089,0.484375,1.37087378640777
3.016,0.625610948191593,0.55078125,1.35339805825243
3.024,0.619745845552297,0.5546875,1.33203883495146
3.032,0.613880742913001,0.67578125,1.3126213592233
3.04,0.607038123167155,0.705078125,1.28932038834951
3.048,0.601173020527859,0.8046875,1.26601941747573
3.056,0.596285434995112,0.830078125,1.24466019417476
3.064,0.591397849462366,0.888671875,1.22330097087379
3.072,0.586510263929619,0.9140625,1.20194174757282
3.08,0.582600195503421,0.904296875,1.18058252427184
3.088,0.576735092864125,0.974609375,1.15533980582524
3.096,0.570869990224829,0.9296875,1.13203883495146
3.104,0.565004887585533,0.974609375,1.10679611650485
3.112,0.559139784946237,0.9140625,1.07961165048544
3.12,0.552297165200391,0.96484375,1.05242718446602
3.128,0.545454545454545,0.888671875,1.0252427184466
3.136,0.537634408602151,0.919921875,0.996116504854369
3.144,0.528836754643206,0.85546875,0.968932038834951
3.152,0.520039100684262,0.9296875,0.94368932038835
3.16,0.511241446725318,0.94921875,0.918446601941748
3.168,0.503421309872923,1.009765625,0.893203883495146
3.176,0.494623655913978,0.94921875,0.869902912621359
3.184,0.486803519061584,0.955078125,0.844660194174757
3.192,0.478983382209189,0.87890625,0.821359223300971
3.2,0.472140762463343,0.919921875,0.798058252427184
3.208,0.466275659824047,0.849609375,0.772815533980583
3.216,0.4613880742913,0.919921875,0.751456310679612
3.224,0.456500488758553,0.84375,0.730097087378641
3.232,0.450635386119257,0.849609375,0.710679611650485
3.24,0.443792766373412,0.14453125,0.69126213592233
3.248,0.436950146627566,-0.46875,0.671844660194175
3.256,0.43010752688172,1.294921875,0.650485436893204
3.264,0.424242424242424,1.5,0.631067961165049
3.272,0.420332355816227,1.5,0.609708737864078
3.28,0.421309872922776,1.00390625,0.588349514563107
3.288,0.427174975562072,0.900390625,0.566990291262136
3.296,0.441837732160313,0.884765625,0.545631067961165
3.304,0.458455522971652,0.923828125,0.524271844660194
3.312,0.478983382209189,0.87890625,0.502912621359223
3.32,0.50733137829912,0.923828125,0.483495145631068
3.328,0.537634408602151,0.865234375,0.464077669902913
3.336,0.573802541544477,0.91015625,0.446601941747573
3.344,0.612903225806452,0.875,0.425242718446602
3.352,0.645161290322581,0.91015625,0.405825242718447
3.36,0.671554252199413,0.859375,0.384466019417476
3.368,0.69208211143695,0.923828125,0.361165048543689
3.376,0.706744868035191,0.87890625,0.341747572815534
3.384,0.716520039100684,0.89453125,0.322330097087379
3.392,0.721407624633431,0.82421875,0.302912621359223
3.4,0.721407624633431,0.875,0.285436893203883
3.408,0.718475073313783,0.76953125,0.266019417475728
3.416,0.712609970674487,0.779296875,0.248543689320388
3.424,0.703812316715543,0.6796875,0.231067961165049
3.432,0.691104594330401,0.66015625,0.213592233009709
3.44,0.67644183773216,0.595703125,0.196116504854369
3.448,0.659824046920821,0.609375,0.180582524271845
3.456,0.641251221896383,0.5546875,0.16504854368932
3.464,0.622678396871945,0.55078125,0.151456310679612
3.472,0.603128054740958,0.625,0.139805825242718
3.48,0.58455522971652,0.73046875,0.128155339805825
3.488,0.566959921798632,0.7890625,0.120388349514563
3.496,0.550342130987292,0.849609375,0.110679611650485
3.504,0.537634408602151,0.904296875,0.104854368932039
3.512,0.525904203323558,0.9453125,0.0990291262135922
3.52,0.514173998044966,0.994140625,0.0932038834951456
3.528,0.501466275659824,0.96875,0.0893203883495146
3.536,0.489736070381232,1.029296875,0.087378640776699
3.544,0.47702834799609,1,0.0854368932038835
3.552,0.466275659824047,1.03515625,0.083495145631068
3.56,0.454545454545455,0.984375,0.0815533980582524
3.568,0.444770283479961,1.029296875,0.083495145631068
3.576,0.435972629521017,0.974609375,0.0854368932038835
3.584,0.427174975562072,1.009765625,0.0893203883495146
3.592,0.418377321603128,0.939453125,0.0951456310679612
3.6,0.410557184750733,0.974609375,0.102912621359223
3.608,0.403714565004888,0.96484375,0.112621359223301
3.616,0.395894428152493,1.080078125,0.12621359223301
3.624,0.386119257086999,1.044921875,0.139805825242718
3.632,0.376344086021505,1.09375,0.155339805825243
3.64,0.365591397849462,0.984375,0.168932038834951
3.648,0.354838709677419,1.009765625,0.186407766990291
3.656,0.344086021505376,0.958984375,0.201941747572816
3.664,0.334310850439883,1,0.225242718446602
3.672,0.324535679374389,1.009765625,0.248543689320388
3.68,0.314760508308895,0.9453125,0.277669902912621
3.688,0.304985337243402,0.990234375,0.304854368932039
3.696,0.296187683284457,0.224609375,0.333980582524272
3.704,0.290322580645161,-0.2890625,0.363106796116505
3.712,0.285434995112414,1.43359375,0.392233009708738
3.72,0.281524926686217,1.5,0.421359223300971
3.728,0.280547409579668,1.5,0.456310679611651
3.736,0.286412512218964,1.080078125,0.493203883495146
3.744,0.300097751710655,0.96484375,0.533980582524272
3.752,0.32258064516129,1.009765625,0.574757281553398
3.76,0.35386119257087,0.974609375,0.61747572815534
3.768,0.391984359726295,1.025390625,0.660194174757282
3.776,0.434017595307918,0.96875,0.704854368932039
3.784,0.47702834799609,1.03515625,0.749514563106796
3.792,0.517106549364614,0.96484375,0.788349514563107
3.8,0.548387096774194,1.00390625,0.827184466019418
3.808,0.573802541544477,0.96875,0.860194174757282
3.816,0.598240469208211,1.013671875,0.895145631067961
3.824,0.617790811339198,0.96875,0.92621359223301
3.832,0.635386119257087,1.00390625,0.959223300970874
3.84,0.648093841642229,0.9453125,0.990291262135922
3.848,0.657869012707722,0.984375,1.02135922330097
3.856,0.663734115347019,0.904296875,1.04466019417476
3.864,0.666666666666667,0.91015625,1.06990291262136
3.872,0.667644183773216,0.8203125,1.08932038834951
3.88,0.665689149560117,0.7890625,1.10873786407767
3.888,0.66177908113392,0.705078125,1.12427184466019
3.896,0.656891495601173,0.669921875,1.1378640776699
3.904,0.651026392961877,0.69921875,1.1495145631068
3.912,0.644183773216031,0.619140625,1.16116504854369
3.92,0.636363636363636,0.66015625,1.16699029126214
3.928,0.626588465298143,0.62890625,1.17281553398058
3.936,0.617790811339198,0.765625,1.1747572815534
3.944,0.608015640273705,0.8203125,1.1747572815534
3.952,0.598240469208211,0.904296875,1.17281553398058
3.96,0.588465298142718,0.89453125,1.17087378640777
3.968,0.579667644183773,1.00390625,1.16504854368932
3.976,0.572825024437928,0.984375,1.15922330097087
3.984,0.565982404692082,1.064453125,1.14563106796116
3.992,0.560117302052786,1.03515625,1.13398058252427
4,0.555229716520039,1.109375,1.11456310679612
4.008,0.551319648093842,1.0390625,1.09708737864078
4.016,0.547409579667644,1.07421875,1.07572815533981
4.024,0.544477028347996,1,1.05631067961165
4.032,0.541544477028348,1.044921875,1.03495145631068
4.04,0.5386119257087,0.98046875,1.01359223300971
4.048,0.536656891495601,1.01953125,0.986407766990291
4.056,0.535679374389052,0.958984375,0.957281553398058
4.064,0.534701857282502,1.048828125,0.92621359223301
4.072,0.533724340175953,1.083984375,0.893203883495146
4.08,0.533724340175953,1.08984375,0.856310679611651
4.088,0.532746823069404,1.029296875,0.821359223300971
4.096,0.530791788856305,0.984375,0.784466019417476
4.104,0.527859237536657,1.00390625,0.747572815533981
4.112,0.52297165200391,0.9453125,0.714563106796116
4.12,0.517106549364614,1.00390625,0.681553398058252
4.128,0.509286412512219,0.955078125,0.650485436893204
4.136,0.501466275659824,1.00390625,0.619417475728155
4.144,0.49266862170088,0.7890625,0.590291262135922
4.152,0.482893450635386,-0.064453125,0.561165048543689
4.16,0.473118279569892,-0.46484375,0.532038834951456
4.168,0.464320625610948,1.5,0.502912621359223
4.176,0.456500488758553,1.5,0.475728155339806
4.184,0.453567937438905,1.5,0.450485436893204
4.192,0.458455522971652,0.98046875,0.427184466019417
4.2,0.468230694037146,1.009765625,0.403883495145631
4.208,0.484848484848485,0.958984375,0.380582524271845
4.216,0.510263929618768,1.009765625,0.357281553398058
4.224,0.545454545454545,0.958984375,0.333980582524272
4.232,0.585532746823069,1.00390625,0.312621359223301
4.24,0.627565982404692,0.939453125,0.289320388349515
4.248,0.666666666666667,0.984375,0.266019417475728
4.256,0.700879765395894,0.935546875,0.242718446601942
4.264,0.729227761485826,0.984375,0.221359223300971
4.272,0.749755620723363,0.9453125,0.201941747572816
4.28,0.763440860215054,0.96875,0.180582524271845
4.288,0.771260997067449,0.974609375,0.163106796116505
4.296,0.773216031280547,0.9296875,0.145631067961165
