Time,PPG,ECG,resp
0.896,0.30791788856305,-0.103515625,1.1097372488408
0.904,0.320625610948192,-0.0390625,1.11901081916538
0.912,0.341153470185728,-0.083984375,1.12673879443586
0.92,0.36950146627566,-0.025390625,1.13137557959815
0.928,0.403714565004888,-0.07421875,1.13755795981453
0.936,0.440860215053763,-0.00390625,1.13910355486862
0.944,0.479960899315738,-0.03515625,1.14064914992272
0.952,0.519061583577713,0.03515625,1.13755795981453
0.96,0.556207233626588,0.005859375,1.13446676970634
0.968,0.589442815249267,0.0703125,1.12673879443586
0.976,0.617790811339198,0.025390625,1.11901081916538
0.984,0.641251221896383,0.0703125,1.10819165378671
0.992,0.656891495601173,0.076171875,1.09891808346213
1,0.666666666666667,0.03125,1.08655332302937
1.008,0.672531769305963,0.08984375,1.0741885625966
1.016,0.673509286412512,0.041015625,1.05718701700155
1.024,0.669599217986315,0.10546875,1.0386398763524
1.032,0.663734115347019,0.05078125,1.01545595054096
1.04,0.654936461388074,0.08984375,0.993817619783617
1.048,0.645161290322581,0.03515625,0.965996908809892
1.056,0.635386119257087,0.080078125,0.939721792890263
1.064,0.625610948191593,0.009765625,0.908809891808346
1.072,0.61485826001955,0.05078125,0.879443585780526
1.08,0.605083088954057,-0.01953125,0.850077279752705
1.088,0.596285434995112,0.01953125,0.82225656877898
1.096,0.588465298142718,-0.013671875,0.792890262751159
1.104,0.577712609970675,0.05078125,0.765069551777434
1.112,0.566959921798632,0.01953125,0.735703245749614
1.12,0.555229716520039,0.099609375,0.704791344667697
1.128,0.542521994134897,0.041015625,0.672333848531685
1.136,0.529814271749756,0.08984375,0.639876352395672
1.144,0.516129032258065,0.041015625,0.610510046367852
1.152,0.502443792766373,0.095703125,0.581143740340031
1.16,0.488758553274682,0.080078125,0.553323029366306
1.168,0.476050830889541,0.140625,0.525502318392581
1.176,0.462365591397849,0.111328125,0.497681607418856
1.184,0.450635386119257,0.16015625,0.468315301391036
1.192,0.440860215053763,0.134765625,0.438948995363215
1.2,0.433040078201369,0.201171875,0.408037094281298
1.208,0.424242424242424,0.2109375,0.378670788253478
1.216,0.414467253176931,-0.279296875,0.347758887171561
1.224,0.405669599217986,0.919921875,0.31839258114374
1.232,0.396871945259042,1.5,0.28902627511592
1.24,0.388074291300098,0.96875,0.262751159196291
1.248,0.378299120234604,0.17578125,0.238021638330757
1.256,0.370478983382209,0.064453125,0.21483771251932
1.264,0.364613880742913,0.03515625,0.193199381761978
1.272,0.362658846529814,0.10546875,0.173106646058733
1.28,0.367546432062561,0.080078125,0.151468315301391
1.288,0.377321603128055,0.12109375,0.132921174652241
1.296,0.393939393939394,0.060546875,0.114374034003091
1.304,0.419354838709677,0.10546875,0.0973724884080371
1.312,0.452590420332356,0.060546875,0.0819165378670788
1.32,0.490713587487781,0.115234375,0.0680061823802164
1.328,0.530791788856305,0.08984375,0.0540958268933539
1.336,0.572825024437928,0.185546875,0.0417310664605873
1.344,0.611925708699902,0.140625,0.0278207109737249
1.352,0.648093841642229,0.2109375,0.0154559505409583
1.36,0.680351906158358,0.169921875,0.00309119010819165
1.368,0.70772238514174,0.2109375,-0.00772797527047913
1.376,0.730205278592375,0.166015625,-0.0185471406491499
1.384,0.747800586510264,0.23046875,-0.0293663060278207
1.392,0.757575757575758,0.234375,-0.0386398763523957
1.4,0.762463343108504,0.185546875,-0.0463678516228748
1.408,0.763440860215054,0.234375,-0.0540958268933539
1.416,0.760508308895406,0.1796875,-0.0602782071097372
1.424,0.754643206256109,0.2109375,-0.0649149922720247
1.432,0.747800586510264,0.150390625,-0.0680061823802164
1.44,0.739980449657869,0.1953125,-0.071097372488408
1.448,0.730205278592375,0.130859375,-0.071097372488408
1.456,0.720430107526882,0.1796875,-0.0726429675425039
1.464,0.709677419354839,0.111328125,-0.071097372488408
1.472,0.697947214076246,0.16015625,-0.0695517774343122
1.48,0.684261974584555,0.134765625,-0.0664605873261206
1.488,0.671554252199413,0.1796875,-0.0618238021638331
1.496,0.659824046920821,0.080078125,-0.0556414219474498
1.504,0.645161290322581,0.125,-0.0479134466769706
1.512,0.629521016617791,0.060546875,-0.0370942812982998
1.52,0.613880742913001,0.115234375,-0.0262751159196291
1.528,0.596285434995112,0.064453125,-0.0139103554868624
1.536,0.577712609970675,0.140625,0
1.544,0.559139784946237,0.0859375,0.0154559505409583
1.552,0.540566959921799,0.150390625,0.0309119010819165
1.56,0.521994134897361,0.095703125,0.044822256568779
1.568,0.505376344086022,0.14453125,0.0602782071097372
1.576,0.488758553274682,0.095703125,0.0757341576506955
1.584,0.474095796676442,0.140625,0.089644513137558
1.592,0.4613880742913,0.150390625,0.106646058732612
1.6,0.449657869012708,-0.193359375,0.123647604327666
1.608,0.435972629521017,-0.349609375,0.142194744976816
1.616,0.420332355816227,1.384765625,0.160741885625966
1.624,0.404692082111437,1.5,0.17774343122102
1.632,0.388074291300098,0.470703125,0.194744976816074
1.64,0.370478983382209,0.064453125,0.211746522411128
1.648,0.354838709677419,0.015625,0.230293663060278
1.656,0.341153470185728,0.0859375,0.248840803709428
1.664,0.332355816226784,0.041015625,0.267387944358578
1.672,0.330400782013685,0.095703125,0.28902627511592
1.68,0.336265884652981,0.060546875,0.310664605873261
1.688,0.347996089931574,0.095703125,0.333848531684699
1.696,0.365591397849462,0.044921875,0.357032457496136
1.704,0.391984359726295,0.10546875,0.381761978361669
1.712,0.424242424242424,0.060546875,0.406491499227202
1.72,0.460410557184751,0.115234375,0.42967542503864
1.728,0.497556207233627,0.076171875,0.451313755795981
1.736,0.533724340175953,0.15625,0.472952086553323
1.744,0.566959921798632,0.115234375,0.494590417310665
1.752,0.595307917888563,0.17578125,0.519319938176198
1.76,0.617790811339198,0.140625,0.542503863987635
1.768,0.634408602150538,0.201171875,0.568778979907264
1.776,0.644183773216031,0.16015625,0.596599690880989
1.784,0.647116324535679,0.205078125,0.621329211746522
1.792,0.645161290322581,0.2109375,0.646058732612056
1.8,0.640273704789834,0.166015625,0.670788253477589
1.808,0.63049853372434,0.189453125,0.693972179289026
1.816,0.617790811339198,0.115234375,0.721792890262751
1.824,0.604105571847507,0.134765625,0.74806800618238
1.832,0.589442815249267,0.0546875,0.777434312210201
1.84,0.576735092864125,0.0859375,0.806800618238022
1.848,0.564027370478983,0,0.836166924265842
1.856,0.552297165200391,0.044921875,0.867078825347759
1.864,0.541544477028348,-0.013671875,0.897990726429675
1.872,0.529814271749756,0.03515625,0.928902627511592
1.88,0.517106549364614,-0.009765625,0.955177743431221
1.888,0.506353861192571,0.05078125,0.982998454404946
1.896,0.495601173020528,0,1.00772797527048
1.904,0.482893450635386,0.03515625,1.03245749613601
1.912,0.469208211143695,0.009765625,1.05564142194745
1.92,0.454545454545455,0.0703125,1.07727975270479
1.928,0.438905180840665,0.0546875,1.09891808346213
1.936,0.423264907135875,0.115234375,1.12055641421947
1.944,0.406647116324536,0.064453125,1.13755795981453
1.952,0.390029325513196,0.125,1.15455950540958
1.96,0.373411534701857,0.076171875,1.16846986089645
1.968,0.356793743890518,0.12109375,1.18238021638331
1.976,0.340175953079179,0.015625,1.19165378670788
1.984,0.32355816226784,-0.36328125,1.20092735703246
1.992,0.309872922776149,0.455078125,1.20710973724884
2,0.298142717497556,1.5,1.21174652241113
2.008,0.284457478005865,1.119140625,1.21174652241113
2.016,0.271749755620723,0.224609375,1.21174652241113
2.024,0.260019550342131,0.01953125,1.20556414219474
2.032,0.249266862170088,-0.00390625,1.20092735703246
2.04,0.242424242424242,0.0546875,1.19319938176198
2.048,0.238514173998045,0,1.1839258114374
2.056,0.241446725317693,0.060546875,1.17310664605873
2.064,0.252199413489736,0,1.16383307573416
2.072,0.271749755620723,0.060546875,1.1483771251932
2.08,0.302052785923754,0.015625,1.13292117465224
2.088,0.335288367546432,0.0703125,1.11437403400309
2.096,0.372434017595308,0.025390625,1.09582689335394
2.104,0.418377321603128,0.080078125,1.07727975270479
2.112,0.468230694037146,0.044921875,1.05873261205564
2.12,0.518084066471163,0.10546875,1.04018547140649
2.128,0.565982404692082,0.080078125,1.02163833075734
2.136,0.610948191593353,0.150390625,1
2.144,0.651026392961877,0.10546875,0.979907264296754
2.152,0.685239491691105,0.185546875,0.956723338485317
2.16,0.713587487781036,0.14453125,0.935085007727975
2.168,0.736070381231672,0.224609375,0.911901081916538
2.176,0.752688172043011,0.201171875,0.8887171561051
2.184,0.763440860215054,0.279296875,0.863987635239567
2.192,0.768328445747801,0.259765625,0.84080370942813
2.2,0.76930596285435,0.310546875,0.819165378670788
2.208,0.76930596285435,0.32421875,0.795981452859351
2.216,0.76930596285435,0.275390625,0.774343122102009
2.224,0.770283479960899,0.310546875,0.754250386398764
2.232,0.770283479960899,0.259765625,0.72952086553323
2.24,0.770283479960899,0.294921875,0.704791344667697
2.248,0.76930596285435,0.224609375,0.678516228748068
2.256,0.76930596285435,0.291015625,0.652241112828439
2.264,0.76930596285435,0.255859375,0.627511591962906
2.272,0.76930596285435,0.291015625,0.601236476043277
2.28,0.770283479960899,0.21484375,0.576506955177743
2.288,0.770283479960899,0.279296875,0.55177743431221
2.296,0.76930596285435,0.224609375,0.52241112828439
2.304,0.76930596285435,0.291015625,0.493044822256569
2.312,0.76930596285435,0.23046875,0.459041731066461
2.32,0.768328445747801,0.28515625,0.426584234930448
2.328,0.765395894428152,0.21484375,0.389489953632148
2.336,0.759530791788856,0.265625,0.352395672333849
2.344,0.751710654936461,0.185546875,0.313755795981453
2.352,0.741935483870968,0.1953125,0.275115919629057
2.36,0.728250244379277,-0.294921875,0.241112828438949
2.368,0.713587487781036,0.330078125,0.205564142194745
2.376,0.696969696969697,1.5,0.174652241112828
2.384,0.678396871945259,1.25390625,0.145285935085008
2.392,0.66080156402737,0.259765625,0.114374034003091
2.4,0.643206256109482,0.03125,0.0850077279752705
2.408,0.621700879765396,-0.009765625,0.0556414219474498
2.416,0.597262952101662,-0.03515625,0.0278207109737249
2.424,0.572825024437928,0.005859375,0.00463678516228748
2.432,0.550342130987292,-0.064453125,-0.0170015455950541
2.44,0.531769305962854,-0.01953125,-0.0340030911901082
2.448,0.518084066471163,-0.080078125,-0.0510046367851623
2.456,0.511241446725318,-0.03515625,-0.0633693972179289
2.464,0.509286412512219,-0.099609375,-0.0741885625965997
2.472,0.512218963831867,-0.044921875,-0.080370942812983
2.48,0.517106549364614,-0.07421875,-0.0865533230293663
2.488,0.521016617790811,-0.029296875,-0.0850077279752705
2.496,0.524926686217009,-0.07421875,-0.0819165378670788
2.504,0.525904203323558,-0.01953125,-0.0741885625965997
2.512,0.521994134897361,-0.05859375,-0.0649149922720247
2.52,0.514173998044966,-0.009765625,-0.0540958268933539
2.528,0.499511241446725,-0.05859375,-0.0417310664605873
2.536,0.478005865102639,0.015625,-0.0278207109737249
2.544,0.447702834799609,-0.029296875,-0.0123647604327666
2.552,0.409579667644184,0.0546875,0.00927357032457496
2.56,0.364613880742913,0.009765625,0.0309119010819165
2.568,0.312805474095797,0.060546875,0.0571870170015456
2.576,0.258064516129032,0,0.0850077279752705
2.584,0.202346041055718,0.03125,0.1112828438949
2.592,0.155425219941349,-0.013671875,0.139103554868624
2.6,0.114369501466276,0,0.166924265842349
2.608,0.0713587487781036,-0.0390625,0.19629057187017
2.616,0.0381231671554252,-0.0546875,0.230293663060278
2.624,0.0185728250244379,-0.013671875,0.265842349304482
2.632,0.00879765395894428,-0.05859375,0.306027820710974
2.64,0.0635386119257087,0.009765625,0.346213292117465
2.648,0.147605083088954,-0.03515625,0.389489953632148
2.656,0.183773216031281,0.005859375,0.434312210200927
2.664,0.197458455522972,-0.013671875,0.479134466769706
2.672,0.19941348973607,0.044921875,0.525502318392581
2.68,0.196480938416422,0.015625,0.567233384853168
2.688,0.192570869990225,0.0546875,0.608964451313756
2.696,0.188660801564027,0.005859375,0.647604327666152
2.704,0.182795698924731,0.060546875,0.686244204018547
2.712,0.174975562072336,0.009765625,0.726429675425039
2.72,0.167155425219941,0.05078125,0.768160741885626
2.728,0.159335288367546,-0.25390625,0.808346213292117
2.736,0.151515151515152,-0.44921875,0.850077279752705
2.744,0.144672531769306,1.1640625,0.887171561051005
2.752,0.13782991202346,1.498046875,0.922720247295209
2.76,0.130987292277615,0.51953125,0.955177743431221
2.768,0.126099706744868,0.041015625,0.987635239567233
2.776,0.121212121212121,-0.048828125,1.01854714064915
2.784,0.120234604105572,0,1.04791344667697
2.792,0.122189638318671,-0.03515625,1.0757341576507
2.8,0.124144672531769,-0.0390625,1.10355486862442
2.808,0.129032258064516,0.009765625,1.12364760432767
2.816,0.135874877810362,-0.029296875,1.14528593508501
2.824,0.146627565982405,0.025390625,1.16074188562597
2.832,0.161290322580645,-0.01953125,1.17619783616692
2.84,0.181818181818182,0.0546875,1.1854714064915
2.848,0.205278592375367,0.015625,1.19474497681607
2.856,0.232649071358749,0.08984375,1.19938176197836
2.864,0.26197458455523,0.044921875,1.20401854714065
2.872,0.29227761485826,0.115234375,1.20092735703246
2.88,0.320625610948192,0.0859375,1.19938176197836
2.888,0.346041055718475,0.134765625,1.19010819165379
2.896,0.367546432062561,0.095703125,1.18083462132921
2.904,0.389051808406647,0.14453125,1.17001545595054
2.912,0.406647116324536,0.095703125,1.15919629057187
2.92,0.421309872922776,0.16015625,1.1468315301391
2.928,0.432062561094819,0.115234375,1.13446676970634
2.936,0.437927663734115,0.16015625,1.11746522411128
2.944,0.439882697947214,0.095703125,1.10046367851623
2.952,0.438905180840665,0.14453125,1.08037094281298
2.96,0.434995112414467,0.0859375,1.06027820710974
2.968,0.43010752688172,0.111328125,1.0386398763524
2.976,0.425219941348974,0.044921875,1.01700154559505
2.984,0.421309872922776,0.076171875,0.993817619783617
2.992,0.418377321603128,0.01953125,0.970633693972179
3,0.41544477028348,0.015625,0.950540958268934
3.008,0.413489736070381,0.064453125,0.928902627511592
3.016,0.410557184750733,-0.00390625,0.910355486862442
3.024,0.408602150537634,0.041015625,0.890262751159196
3.032,0.405669599217986,0,0.868624420401855
3.04,0.403714565004888,0.0546875,0.846986089644513
3.048,0.39980449657869,0.025390625,0.825347758887172
3.056,0.395894428152493,0.0859375,0.802163833075734
3.064,0.390029325513196,0.044921875,0.780525502318393
3.072,0.3841642228739,0.095703125,0.760432766615147
3.08,0.378299120234604,0.05078125,0.738794435857805
3.088,0.373411534701857,0.099609375,0.718701700154559
3.096,0.36950146627566,-0.103515625,0.695517774343122
3.104,0.363636363636364,-0.458984375,0.672333848531685
3.112,0.357771260997067,0.775390625,0.646058732612056
3.12,0.349951124144673,1.5,0.621329211746522
3.128,0.342130987292278,0.814453125,0.591962905718702
3.136,0.334310850439883,0.095703125,0.564142194744977
3.144,0.326490713587488,-0.080078125,0.53323029366306
3.152,0.319648093841642,-0.013671875,0.50386398763524
3.16,0.313782991202346,-0.05859375,0.476043276661515
3.168,0.310850439882698,0.005859375,0.446676970633694
3.176,0.310850439882698,-0.048828125,0.420401854714065
3.184,0.313782991202346,-0.00390625,0.39258114374034
3.192,0.320625610948192,-0.044921875,0.363214837712519
3.2,0.332355816226784,-0.048828125,0.333848531684699
3.208,0.347018572825024,0.005859375,0.302936630602782
3.216,0.367546432062561,-0.03515625,0.272024729520866
3.224,0.391006842619746,0.025390625,0.244204018547141
3.232,0.416422287390029,-0.013671875,0.21483771251932
3.24,0.442815249266862,0.0546875,0.188562596599691
3.248,0.468230694037146,0,0.163833075734158
3.256,0.490713587487781,0.0703125,0.136012364760433
3.264,0.510263929618768,0.025390625,0.108191653786708
3.272,0.526881720430108,0.0859375,0.0788253477588872
3.28,0.5386119257087,0.05078125,0.0510046367851623
3.288,0.546432062561095,0.099609375,0.0216383307573416
3.296,0.550342130987292,0.0703125,-0.00772797527047913
3.304,0.549364613880743,0.111328125,-0.035548686244204
3.312,0.545454545454545,0.05078125,-0.0649149922720247
3.32,0.537634408602151,0.099609375,-0.089644513137558
3.328,0.527859237536657,0.041015625,-0.112828438948995
3.336,0.517106549364614,0.08984375,-0.134466769706337
3.344,0.506353861192571,0.009765625,-0.156105100463679
3.352,0.496578690127077,0.05078125,-0.180834621329212
3.36,0.486803519061584,-0.025390625,-0.204018547140649
3.368,0.478005865102639,0.03125,-0.228748068006182
3.376,0.469208211143695,-0.009765625,-0.253477588871716
3.384,0.462365591397849,0.044921875,-0.272024729520866
3.392,0.455522971652004,0,-0.290571870170015
3.4,0.448680351906158,0.060546875,-0.290571870170015
3.408,0.439882697947214,0.03515625,-0.290571870170015
3.416,0.432062561094819,0.095703125,-0.290571870170015
3.424,0.423264907135875,0.115234375,-0.290571870170015
3.432,0.41544477028348,0.0703125,-0.290571870170015
3.44,0.407624633431085,0.140625,-0.290571870170015
3.448,0.39980449657869,0.0859375,-0.290571870170015
3.456,0.391984359726295,0.166015625,-0.290571870170015
3.464,0.38514173998045,0.064453125,-0.290571870170015
3.472,0.379276637341153,-0.330078125,-0.290571870170015
3.48,0.372434017595308,0.595703125,-0.290571870170015
3.488,0.36852394916911,1.5,-0.290571870170015
3.496,0.366568914956012,1.173828125,-0.290571870170015
3.504,0.363636363636364,0.310546875,-0.290571870170015
3.512,0.361681329423265,0.08984375,-0.290571870170015
3.52,0.361681329423265,0.169921875,-0.290571870170015
3.528,0.362658846529814,0.115234375,-0.290571870170015
3.536,0.366568914956012,0.17578125,-0.290571870170015
3.544,0.373411534701857,0.12109375,-0.290571870170015
3.552,0.383186705767351,0.169921875,-0.290571870170015
3.56,0.396871945259042,0.12109375,-0.290571870170015
3.568,0.414467253176931,0.17578125,-0.290571870170015
3.576,0.436950146627566,0.125,-0.290571870170015
3.584,0.460410557184751,0.17578125,-0.290571870170015
3.592,0.484848484848485,0.12109375,-0.290571870170015
3.6,0.514173998044966,0.166015625,-0.290571870170015
3.608,0.544477028347996,0.1796875,-0.290571870170015
3.616,0.575757575757576,0.134765625,-0.290571870170015
3.624,0.606060606060606,0.185546875,-0.290571870170015
3.632,0.632453567937439,0.134765625,-0.290571870170015
3.64,0.656891495601173,0.1953125,-0.290571870170015
3.648,0.67741935483871,0.14453125,-0.290571870170015
3.656,0.6930596285435,0.21484375,-0.290571870170015
3.664,0.704789833822092,0.16015625,-0.290571870170015
3.672,0.712609970674487,0.220703125,-0.290571870170015
3.68,0.715542521994135,0.16015625,-0.290571870170015
3.688,0.715542521994135,0.1953125,-0.290571870170015
3.696,0.713587487781036,0.125,-0.290571870170015
3.704,0.709677419354839,0.15625,-0.290571870170015
3.712,0.705767350928641,0.076171875,-0.290571870170015
3.72,0.701857282502444,0.099609375,-0.290571870170015
3.728,0.698924731182796,0.03515625,-0.290571870170015
3.736,0.695992179863148,0.08984375,-0.290571870170015
3.744,0.694037145650049,0.03125,-0.290571870170015
3.752,0.6930596285435,0.08984375,-0.290571870170015
3.76,0.6930596285435,0.05078125,-0.290571870170015
3.768,0.69208211143695,0.111328125,-0.290571870170015
3.776,0.691104594330401,0.076171875,-0.290571870170015
3.784,0.690127077223851,0.130859375,-0.290571870170015
3.792,0.688172043010753,0.0859375,-0.290571870170015
3.8,0.687194525904203,0.130859375,-0.290571870170015
3.808,0.686217008797654,0.134765625,-0.290571870170015
3.816,0.685239491691105,0.080078125,-0.290571870170015
3.824,0.683284457478006,0.134765625,-0.290571870170015
3.832,0.680351906158358,-0.173828125,-0.290571870170015
3.84,0.67741935483871,-0.39453125,-0.290571870170015
3.848,0.672531769305963,1.349609375,-0.290571870170015
3.856,0.666666666666667,1.5,-0.290571870170015
3.864,0.66080156402737,0.5703125,-0.290571870170015
3.872,0.653958944281525,0.0703125,-0.290571870170015
3.88,0.647116324535679,0,-0.290571870170015
3.888,0.641251221896383,0.060546875,-0.290571870170015
3.896,0.637341153470186,0.01953125,-0.290571870170015
3.904,0.635386119257087,0.080078125,-0.290571870170015
3.912,0.635386119257087,0.03125,-0.290571870170015
3.92,0.638318670576735,0.076171875,-0.290571870170015
3.928,0.64613880742913,0.015625,-0.290571870170015
3.936,0.657869012707722,0.0703125,-0.290571870170015
3.944,0.674486803519062,0.015625,-0.290571870170015
3.952,0.695014662756598,0.076171875,-0.290571870170015
3.96,0.718475073313783,0.01953125,-0.290571870170015
3.968,0.741935483870968,0.0859375,-0.290571870170015
3.976,0.766373411534702,0.0546875,-0.285935085007728
3.984,0.78494623655914,0.12109375,-0.279752704791345
3.992,0.80058651026393,0.064453125,-0.27047913446677
4,0.81622678396872,0.115234375,-0.262751159196291
4.008,0.829912023460411,0.08984375,-0.253477588871716
4.016,0.839687194525904,0.130859375,-0.242658423493045
4.024,0.84652981427175,0.134765625,-0.23338485316847
4.032,0.847507331378299,0.064453125,-0.224111282843895
4.04,0.844574780058651,0.10546875,-0.213292117465224
4.048,0.837732160312806,0.041015625,-0.202472952086553
4.056,0.826979472140763,0.08984375,-0.193199381761978
4.064,0.813294232649071,0.015625,-0.182380216383308
4.072,0.798631476050831,0.0546875,-0.171561051004637
4.08,0.78396871945259,-0.013671875,-0.160741885625966
4.088,0.770283479960899,0.03125,-0.149922720247295
4.096,0.758553274682307,-0.025390625,-0.137557959814529
4.104,0.746823069403715,0.015625,-0.126738794435858
4.112,0.735092864125122,-0.029296875,-0.115919629057187
4.12,0.724340175953079,0.025390625,-0.105100463678516
4.128,0.713587487781036,-0.009765625,-0.0942812982998454
4.136,0.701857282502444,0.064453125,-0.0850077279752705
4.144,0.690127077223851,0.015625,-0.0757341576506955
4.152,0.678396871945259,0.076171875,-0.0680061823802164
4.16,0.666666666666667,0.015625,-0.0587326120556414
4.168,0.654936461388074,0.076171875,-0.0525502318392581
4.176,0.643206256109482,0.03125,-0.044822256568779
4.184,0.632453567937439,0.08984375,-0.0401854714064915
4.192,0.622678396871945,-0.103515625,-0.0340030911901082
4.2,0.612903225806452,-0.423828125,-0.0293663060278207
4.208,0.601173020527859,0.94921875,-0.0247295208655332
