Time,PPG,ECG,resp
1.104,1.06256109481916,0.1552734375,0.337649645736623
1.112,1.05767350928641,0.169921875,0.334717810896653
1.12,1.05474095796676,0.1650390625,0.331785976056682
1.128,1.05767350928641,0.18017578125,0.329342780356707
1.136,1.07038123167155,0.1650390625,0.327143904226729
1.144,1.09775171065494,0.17529296875,0.325189347666748
1.152,1.1466275659824,0.1650390625,0.323479110676765
1.16,1.20625610948192,0.17529296875,0.32201319325678
1.168,1.28347996089932,0.16015625,0.320547275836795
1.176,1.39296187683284,0.1552734375,0.319325677986807
1.184,1.52981427174976,0.169921875,0.318348399706816
1.192,1.6871945259042,0.1552734375,0.317371121426826
1.2,1.85826001955034,0.1650390625,0.316393843146836
1.208,2.03421309872923,0.1552734375,0.315660884436843
1.216,2.20527859237537,0.1650390625,0.314927925726851
1.224,2.36461388074291,0.16015625,0.314439286586856
1.232,2.50733137829912,0.1650390625,0.313950647446861
1.24,2.62952101661779,0.14990234375,0.313462008306865
1.248,2.73118279569892,0.16015625,0.31297336916687
1.256,2.80156402737048,0.14990234375,0.312484730026875
1.264,2.8494623655914,0.1552734375,0.31199609088688
1.272,2.89051808406647,0.14990234375,0.311751771316882
1.28,2.92179863147605,0.1552734375,0.311507451746885
1.288,2.94134897360704,0.14501953125,0.311263132176887
1.296,2.95112414467253,0.1650390625,0.31101881260689
1.304,2.95210166177908,0.14990234375,0.310774493036892
1.312,2.94623655913978,0.16015625,0.310530173466895
1.32,2.93548387096774,0.14990234375,0.310285853896897
1.328,2.91984359726295,0.1650390625,0.3100415343269
1.336,2.90029325513196,0.16015625,0.309797214756902
1.344,2.87781036168133,0.17529296875,0.309552895186904
1.352,2.85239491691105,0.169921875,0.309308575616907
1.36,2.82404692082111,0.1953125,0.309064256046909
1.368,2.79276637341153,0.2001953125,0.308819936476912
1.376,2.75953079178886,0.22509765625,0.308575616906914
1.384,2.72238514173998,0.2451171875,0.308331297336917
1.392,2.68230694037146,0.26025390625,0.308331297336917
1.4,2.63831867057673,0.23486328125,0.308086977766919
1.408,2.59042033235582,0.21484375,0.308086977766919
1.416,2.5366568914956,0.2001953125,0.307842658196922
1.424,2.47800586510264,0.18505859375,0.307842658196922
1.432,2.41544477028348,0.18994140625,0.307598338626924
1.44,2.34897360703812,0.16015625,0.307598338626924
1.448,2.28054740957967,0.14990234375,0.307354019056926
1.456,2.21798631476051,0.14501953125,0.307354019056926
1.464,2.158357771261,0.1552734375,0.307109699486929
1.472,2.09384164222874,0.14501953125,0.307109699486929
1.48,2.02932551319648,0.1552734375,0.307354019056926
1.488,1.96774193548387,0.14990234375,0.307842658196922
1.496,1.91104594330401,0.16015625,0.308575616906914
1.504,1.86021505376344,0.14990234375,0.309308575616907
1.512,1.81524926686217,0.169921875,0.309308575616907
1.52,1.7761485826002,0.1650390625,0.309552895186904
1.528,1.74291300097752,0.1650390625,0.309064256046909
1.536,1.71554252199413,0.10986328125,0.308575616906914
1.544,1.69208211143695,0.09033203125,0.308086977766919
1.552,1.67350928641251,0.30517578125,0.307598338626924
1.56,1.65982404692082,0.759765625,0.306865379916931
1.568,1.64907135874878,1.2998046875,0.306376740776936
1.576,1.63831867057674,1.5,0.304910823356951
1.584,1.62658846529814,0.97998046875,0.303444905936966
1.592,1.6119257086999,0.46484375,0.301246029806988
1.6,1.59824046920821,0.10498046875,0.29904715367701
1.608,1.58748778103617,-0.099609375,0.297092597117029
1.616,1.57380254154448,-0.11474609375,0.295382360127046
1.624,1.55816226783969,-0.02978515625,0.293916442707061
1.632,1.54154447702835,0.05517578125,0.292450525287075
1.64,1.52394916911046,0.0849609375,0.290740288297093
1.648,1.50537634408602,0.10009765625,0.289274370877107
1.656,1.49071358748778,0.09521484375,0.287319814317127
1.664,1.47702834799609,0.1201171875,0.285609577327144
1.672,1.46041055718475,0.10986328125,0.283655020767163
1.68,1.44281524926686,0.1298828125,0.281700464207183
1.688,1.42424242424242,0.1201171875,0.279501588077205
1.696,1.40469208211144,0.14013671875,0.277547031517225
1.704,1.3841642228739,0.1298828125,0.275836794527242
1.712,1.36461388074291,0.14501953125,0.274370877107256
1.72,1.34506353861193,0.14501953125,0.273149279257269
1.728,1.32649071358749,0.1552734375,0.271927681407281
1.736,1.3088954056696,0.14501953125,0.271439042267286
1.744,1.29130009775171,0.1650390625,0.270950403127291
1.752,1.27370478983382,0.16015625,0.270950403127291
1.76,1.26001955034213,0.18017578125,0.271194722697288
1.768,1.24828934506354,0.18017578125,0.271439042267286
1.776,1.23460410557185,0.1953125,0.271683361837283
1.784,1.21994134897361,0.205078125,0.271683361837283
1.792,1.20527859237537,0.22509765625,0.271927681407281
1.8,1.19159335288368,0.240234375,0.271927681407281
1.808,1.17888563049853,0.2548828125,0.271927681407281
1.816,1.16715542521994,0.27490234375,0.271927681407281
1.824,1.1564027370479,0.30029296875,0.271927681407281
1.832,1.1466275659824,0.3251953125,0.271927681407281
1.84,1.13782991202346,0.33984375,0.271927681407281
1.848,1.12903225806452,0.365234375,0.271927681407281
1.856,1.12512218963832,0.35986328125,0.271927681407281
1.864,1.12218963831867,0.39501953125,0.271194722697288
1.872,1.11827956989247,0.39013671875,0.270706083557293
1.88,1.11339198435973,0.39501953125,0.269484485707305
1.888,1.10850439882698,0.35498046875,0.268507207427315
1.896,1.10459433040078,0.33984375,0.266552650867334
1.904,1.10068426197458,0.30029296875,0.264598094307354
1.912,1.09677419354839,0.2802734375,0.261910579037381
1.92,1.09384164222874,0.23486328125,0.259467383337405
1.928,1.09090909090909,0.21484375,0.25702418763743
1.936,1.08895405669599,0.18505859375,0.254580991937454
1.944,1.08602150537634,0.17529296875,0.252137796237479
1.952,1.08406647116325,0.1552734375,0.249694600537503
1.96,1.08406647116325,0.16015625,0.246762765697532
1.968,1.08504398826979,0.14501953125,0.244075250427559
1.976,1.08406647116325,0.14501953125,0.240899096017591
1.984,1.0811339198436,0.14990234375,0.237722941607623
1.992,1.0772238514174,0.14501953125,0.234791106767652
2,1.07233626588465,0.14990234375,0.231859271927681
2.008,1.06744868035191,0.14013671875,0.229171756657708
2.016,1.06158357771261,0.16015625,0.226484241387735
2.024,1.05474095796676,0.14990234375,0.22404104568776
2.032,1.04789833822092,0.16015625,0.221597849987784
2.04,1.04203323558162,0.14990234375,0.219398973857806
2.048,1.03812316715543,0.16015625,0.217200097727828
2.056,1.04105571847507,0.14501953125,0.21500122159785
2.064,1.05083088954057,0.16015625,0.21304666503787
2.072,1.08895405669599,0.1552734375,0.211092108477889
2.08,1.13489736070381,0.1650390625,0.209381871487906
2.088,1.18181818181818,0.1552734375,0.208648912777914
2.096,1.26099706744868,0.1650390625,0.207915954067921
2.104,1.36852394916911,0.1552734375,0.207915954067921
2.112,1.50146627565982,0.16015625,0.208160273637918
2.12,1.65395894428153,0.14990234375,0.208404593207916
2.128,1.81915933528837,0.16015625,0.208648912777914
2.136,1.98826979472141,0.14990234375,0.208893232347911
2.144,2.15347018572825,0.16015625,0.209381871487906
2.152,2.30791788856305,0.14990234375,0.209870510627901
2.16,2.42913000977517,0.1650390625,0.210359149767896
2.168,2.52590420332356,0.14990234375,0.210847788907892
2.176,2.6197458455523,0.16015625,0.211580747617884
2.184,2.70185728250244,0.1650390625,0.21304666503787
2.192,2.76930596285435,0.14990234375,0.214512582457855
2.2,2.82111436950147,0.1650390625,0.216711458587833
2.208,2.85728250244379,0.1552734375,0.218910334717811
2.216,2.87976539589443,0.169921875,0.220620571707794
2.224,2.89051808406647,0.1552734375,0.222575128267774
2.232,2.89051808406647,0.1650390625,0.22404104568776
2.24,2.88367546432063,0.16015625,0.225751282677742
2.248,2.87096774193548,0.1650390625,0.22697288052773
2.256,2.8514173998045,0.16015625,0.228194478377718
2.264,2.82893450635386,0.169921875,0.229171756657708
2.272,2.80547409579668,0.1650390625,0.230393354507696
2.28,2.78005865102639,0.17529296875,0.231614952357684
2.288,2.75268817204301,0.1650390625,0.233080869777669
2.296,2.72336265884653,0.18505859375,0.234546787197655
2.304,2.6911045943304,0.17529296875,0.23601270461764
2.312,2.65689149560117,0.1953125,0.237234302467628
2.32,2.61876832844575,0.18994140625,0.238700219887613
2.328,2.57673509286413,0.21484375,0.239677498167603
2.336,2.5307917888563,0.2099609375,0.240654776447593
2.344,2.48093841642229,0.240234375,0.241387735157586
2.352,2.43010752688172,0.25,0.242120693867579
2.36,2.3782991202346,0.2802734375,0.242609333007574
2.368,2.31964809384164,0.2548828125,0.243342291717567
2.376,2.25610948191593,0.240234375,0.243830930857562
2.384,2.18866080156403,0.21484375,0.244319569997557
2.392,2.12023460410557,0.2099609375,0.244563889567554
2.4,2.05180840664712,0.18994140625,0.245052528707549
2.408,1.98435972629521,0.17529296875,0.245296848277547
2.416,1.91984359726295,0.1650390625,0.245541167847545
2.424,1.85923753665689,0.1552734375,0.245785487417542
2.432,1.80449657869013,0.1650390625,0.246274126557537
2.44,1.75268817204301,0.1552734375,0.246762765697532
2.448,1.70576735092864,0.1650390625,0.247495724407525
2.456,1.66959921798631,0.1552734375,0.248473002687515
2.464,1.64125122189638,0.1650390625,0.249450280967505
2.472,1.613880742913,0.1650390625,0.250183239677498
2.48,1.58846529814272,0.18017578125,0.251160517957488
2.488,1.56598240469208,0.169921875,0.251649157097484
2.496,1.54643206256109,0.18017578125,0.252382115807476
2.504,1.52785923753666,0.14013671875,0.252870754947471
2.512,1.50830889540567,0.10986328125,0.253359394087466
2.52,1.49071358748778,0.21484375,0.253848033227462
2.528,1.47800586510264,0.61474609375,0.254336672367457
2.536,1.46432062561095,1.11474609375,0.255069631077449
2.544,1.44770283479961,1.5,0.25604690935744
2.552,1.43499511241447,1.169921875,0.25702418763743
2.56,1.42424242424242,0.64501953125,0.258245785487418
2.568,1.40957966764418,0.22021484375,0.25897874419741
2.576,1.38905180840665,-0.02490234375,0.2599560224774
2.584,1.36363636363636,-0.10498046875,0.260688981187393
2.592,1.34604105571847,-0.02978515625,0.261421939897386
2.6,1.32746823069404,0.0400390625,0.262399218177376
2.608,1.30400782013685,0.09033203125,0.263620816027364
2.616,1.28250244379277,0.10986328125,0.264842413877352
2.624,1.26197458455523,0.115234375,0.266064011727339
2.632,1.24340175953079,0.125,0.26704129000733
2.64,1.2258064516129,0.1201171875,0.268262887857317
2.648,1.21309872922776,0.13525390625,0.26899584656731
2.656,1.20234604105572,0.1298828125,0.2699731248473
2.664,1.18866080156403,0.14501953125,0.270950403127291
2.672,1.17399804496579,0.14013671875,0.272172000977278
2.68,1.15933528836755,0.1552734375,0.273637918397264
2.688,1.14369501466276,0.14501953125,0.275103835817249
2.696,1.12903225806452,0.1650390625,0.276569753237234
2.704,1.11534701857282,0.16015625,0.278279990227217
2.712,1.10166177908113,0.17529296875,0.2799902272172
2.72,1.08895405669599,0.1650390625,0.281700464207183
2.728,1.07624633431085,0.18994140625,0.282922062057171
2.736,1.06451612903226,0.18505859375,0.284387979477156
2.744,1.05767350928641,0.2001953125,0.285365257757146
2.752,1.05278592375367,0.2001953125,0.286342536037137
2.76,1.04887585532747,0.22998046875,0.287564133887124
2.768,1.04203323558162,0.240234375,0.28903005130711
2.776,1.03225806451613,0.26025390625,0.290495968727095
2.784,1.02443792766373,0.26513671875,0.29196188614708
2.792,1.01857282502444,0.2900390625,0.293183483997068
2.8,1.01270772238514,0.31005859375,0.294405081847056
2.808,1.00782013685239,0.330078125,0.295138040557049
2.816,1.0039100684262,0.34521484375,0.296115318837039
2.824,1.00097751710655,0.365234375,0.296603957977034
2.832,0.999022482893451,0.3798828125,0.297336916687027
2.84,0.997067448680352,0.38525390625,0.297581236257024
2.848,0.999022482893451,0.39990234375,0.298069875397019
2.856,1.0019550342131,0.3798828125,0.297825555827022
2.864,1.00293255131965,0.35009765625,0.297581236257024
2.872,1.0019550342131,0.31005859375,0.296603957977034
2.88,1.0019550342131,0.2900390625,0.295870999267041
2.888,1.00293255131965,0.2451171875,0.294649401417053
2.896,1.0039100684262,0.22509765625,0.293672123137063
2.904,1.00488758553275,0.18994140625,0.29196188614708
2.912,1.0058651026393,0.18505859375,0.290495968727095
2.92,1.0058651026393,0.16015625,0.288052773027119
2.928,1.00488758553275,0.1650390625,0.285853896897141
2.936,1.00293255131965,0.14501953125,0.282922062057171
2.944,1.00293255131965,0.16015625,0.2799902272172
2.952,1.00488758553275,0.14990234375,0.277058392377229
2.96,1.00293255131965,0.1650390625,0.274126557537259
2.968,1,0.14990234375,0.271194722697288
2.976,0.996089931573803,0.14501953125,0.268507207427315
2.984,0.992179863147605,0.1650390625,0.265086733447349
2.992,0.987292277614858,0.1552734375,0.261910579037381
3,0.982404692082111,0.169921875,0.258490105057415
3.008,0.978494623655914,0.16015625,0.255069631077449
3.016,0.977517106549365,0.17529296875,0.252382115807476
3.024,0.98533724340176,0.16015625,0.249694600537503
3.032,1.0058651026393,0.169921875,0.247495724407525
3.04,1.04594330400782,0.1650390625,0.245541167847545
3.048,1.09872922776149,0.17529296875,0.244075250427559
3.056,1.16911045943304,0.1650390625,0.242609333007574
3.064,1.27077223851417,0.17529296875,0.241632054727584
3.072,1.40078201368524,0.1552734375,0.240654776447593
3.08,1.55425219941349,0.169921875,0.240410456877596
3.088,1.72531769305963,0.1552734375,0.240166137307598
3.096,1.90518084066471,0.1650390625,0.240410456877596
3.104,2.08504398826979,0.1552734375,0.240899096017591
3.112,2.25610948191593,0.1650390625,0.241143415587589
3.12,2.41348973607038,0.1552734375,0.241632054727584
3.128,2.55229716520039,0.1650390625,0.241876374297581
3.136,2.67057673509286,0.14501953125,0.242365013437576
3.144,2.75659824046921,0.1650390625,0.243097972147569
3.152,2.81818181818182,0.14990234375,0.244075250427559
3.16,2.87390029325513,0.1552734375,0.245052528707549
3.168,2.9169110459433,0.14990234375,0.246274126557537
3.176,2.94721407624633,0.1650390625,0.247495724407525
3.184,2.96578690127077,0.1552734375,0.24896164182751
3.192,2.97360703812317,0.1650390625,0.250427559247496
3.2,2.97165200391007,0.16015625,0.252137796237479
3.208,2.96285434995112,0.1552734375,0.253359394087466
3.216,2.94916911045943,0.169921875,0.254825311507452
3.224,2.930596285435,0.1552734375,0.255558270217444
3.232,2.90713587487781,0.17529296875,0.256535548497435
3.24,2.88074291300098,0.1650390625,0.256535548497435
3.248,2.85043988269795,0.17529296875,0.256779868067432
3.256,2.81818181818182,0.1552734375,0.256291228927437
3.264,2.78396871945259,0.18017578125,0.25604690935744
3.272,2.74682306940371,0.169921875,0.255558270217444
3.28,2.70674486803519,0.18505859375,0.255313950647447
3.288,2.66373411534702,0.18017578125,0.255069631077449
3.296,2.61681329423265,0.2099609375,0.254825311507452
3.304,2.56598240469208,0.21484375,0.254580991937454
3.312,2.50928641251222,0.25,0.254336672367457
3.32,2.44770283479961,0.26025390625,0.254092352797459
3.328,2.3822091886608,0.27001953125,0.253848033227462
3.336,2.3128054740958,0.22021484375,0.253603713657464
3.344,2.24731182795699,0.21484375,0.253359394087466
3.352,2.18475073313783,0.1953125,0.253115074517469
3.36,2.11632453567937,0.18994140625,0.253115074517469
3.368,2.04692082111437,0.1650390625,0.252870754947471
3.376,1.97947214076246,0.1650390625,0.252870754947471
3.384,1.91495601173021,0.1552734375,0.252870754947471
3.392,1.85630498533724,0.14990234375,0.252870754947471
3.4,1.80351906158358,0.1650390625,0.252626435377474
3.408,1.75659824046921,0.14501953125,0.252626435377474
3.416,1.71652003910068,0.16015625,0.252626435377474
3.424,1.68230694037146,0.14501953125,0.252626435377474
3.432,1.65395894428153,0.1650390625,0.252870754947471
3.44,1.63049853372434,0.16015625,0.253359394087466
3.448,1.61290322580645,0.17529296875,0.254092352797459
3.456,1.59824046920821,0.1650390625,0.255069631077449
3.464,1.58357771260997,0.169921875,0.256291228927437
3.472,1.56793743890518,0.09521484375,0.257757146347422
3.48,1.55229716520039,0.22998046875,0.259223063767408
3.488,1.5366568914956,0.59521484375,0.260688981187393
3.496,1.52199413489736,1.134765625,0.262399218177376
3.504,1.50733137829912,1.5,0.264109455167359
3.512,1.49169110459433,1.2099609375,0.266064011727339
3.52,1.47605083088954,0.625,0.26801856828732
3.528,1.4594330400782,0.21484375,0.2699731248473
3.536,1.44183773216031,-0.06005859375,0.271927681407281
3.544,1.42717497556207,-0.11962890625,0.273882237967261
3.552,1.41251221896383,-0.06005859375,0.275836794527242
3.56,1.39589442815249,0.03515625,0.27803567065722
3.568,1.3782991202346,0.0751953125,0.280234546787198
3.576,1.35972629521017,0.10009765625,0.282433422917176
3.584,1.34115347018573,0.10498046875,0.284632299047154
3.592,1.32258064516129,0.1201171875,0.286831175177132
3.6,1.3030303030303,0.1298828125,0.28903005130711
3.608,1.28445747800587,0.1201171875,0.291228927437088
3.616,1.26588465298143,0.13525390625,0.293672123137063
3.624,1.24828934506354,0.1201171875,0.297092597117029
3.632,1.23069403714565,0.14501953125,0.300513071096995
3.64,1.21505376344086,0.1298828125,0.304666503786953
3.648,1.20332355816227,0.14990234375,0.308819936476912
3.656,1.19452590420332,0.13525390625,0.312484730026875
3.664,1.18279569892473,0.16015625,0.316393843146836
3.672,1.17008797653959,0.14990234375,0.319814317126802
3.68,1.158357771261,0.169921875,0.323234791106768
3.688,1.1466275659824,0.16015625,0.326899584656731
3.696,1.13489736070381,0.18994140625,0.330808697776692
3.704,1.12414467253177,0.18017578125,0.334717810896653
3.712,1.11436950146628,0.21484375,0.338626924016614
3.72,1.10557184750733,0.2099609375,0.342780356706572
3.728,1.09775171065494,0.240234375,0.346933789396531
3.736,1.08993157380254,0.23486328125,0.350842902516492
3.744,1.08602150537634,0.26513671875,0.35499633520645
3.752,1.08406647116325,0.27490234375,0.358172489616418
3.76,1.08015640273705,0.31005859375,0.361348644026387
3.768,1.07624633431085,0.31982421875,0.363791839726362
3.776,1.07233626588465,0.34521484375,0.366479354996335
3.784,1.06842619745846,0.35498046875,0.368678231126313
3.792,1.06549364613881,0.375,0.370877107256291
3.8,1.06353861192571,0.3798828125,0.373075983386269
3.808,1.06256109481916,0.3701171875,0.375519179086245
3.816,1.06256109481916,0.3798828125,0.37698509650623
3.824,1.06256109481916,0.33984375,0.378695333496213
3.832,1.06353861192571,0.31494140625,0.379672611776203
3.84,1.06451612903226,0.2802734375,0.380894209626191
3.848,1.06744868035191,0.25,0.381138529196189
3.856,1.07233626588465,0.2099609375,0.381627168336184
3.864,1.07429130009775,0.1953125,0.381138529196189
3.872,1.0752688172043,0.169921875,0.380894209626191
3.88,1.0752688172043,0.1650390625,0.379916931346201
3.888,1.07429130009775,0.14501953125,0.379183972636208
3.896,1.0733137829912,0.1552734375,0.377718055216223
3.904,1.0713587487781,0.14013671875,0.376496457366235
3.912,1.069403714565,0.14990234375,0.374786220376252
3.92,1.06744868035191,0.14501953125,0.373075983386269
3.928,1.06549364613881,0.16015625,0.371121426826289
3.936,1.06256109481916,0.14990234375,0.369166870266308
3.944,1.06256109481916,0.1650390625,0.36696799413633
3.952,1.06256109481916,0.14990234375,0.36501343757635
3.96,1.06060606060606,0.16015625,0.362814561446372
3.968,1.05669599217986,0.14990234375,0.360615685316394
3.976,1.05376344086022,0.1650390625,0.358172489616418
3.984,1.05669599217986,0.1552734375,0.35597361348644
3.992,1.0713587487781,0.1650390625,0.353530417786465
4,1.10166177908113,0.16015625,0.351087222086489
4.008,1.15347018572825,0.1650390625,0.348644026386514
4.016,1.2316715542522,0.16015625,0.346200830686538
4.024,1.33724340175953,0.1552734375,0.343757634986562
4.032,1.47018572825024,0.1650390625,0.341314439286587
4.04,1.62658846529814,0.1552734375,0.339359882726606
4.048,1.77321603128055,0.1650390625,0.337405326166626
4.056,1.91593352883675,0.1552734375,0.335695089176643
4.064,2.0791788856305,0.1650390625,0.334229171756658
4.072,2.24633431085044,0.14990234375,0.33300757390667
4.08,2.40664711632454,0.1650390625,0.331785976056682
4.088,2.55131964809384,0.1552734375,0.330808697776692
4.096,2.67644183773216,0.16015625,0.329831419496702
4.104,2.78005865102639,0.14501953125,0.329098460786709
4.112,2.86217008797654,0.1552734375,0.328365502076716
4.12,2.9227761485826,0.14013671875,0.327632543366724
4.128,2.96578690127077,0.14990234375,0.327143904226729
4.136,2.99315738025415,0.14501953125,0.327143904226729
4.144,3.00293255131965,0.16015625,0.327143904226729
4.152,3,0.14990234375,0.327632543366724
4.16,2.9941348973607,0.1650390625,0.328121182506719
4.168,2.98435972629521,0.1552734375,0.328365502076716
4.176,2.96969696969697,0.1650390625,0.328854141216711
