Time,PPG,ECG,resp
1.096,0.486803519061584,0.6953125,0.137864077669903
1.104,0.483870967741935,0.705078125,0.14368932038835
1.112,0.480938416422287,0.689453125,0.147572815533981
1.12,0.478983382209189,0.69921875,0.151456310679612
1.128,0.475073313782991,0.71484375,0.155339805825243
1.136,0.471163245356794,0.69921875,0.159223300970874
1.144,0.466275659824047,0.720703125,0.161165048543689
1.152,0.4613880742913,0.71484375,0.163106796116505
1.16,0.456500488758553,0.705078125,0.163106796116505
1.168,0.451612903225806,0.71484375,0.16504854368932
1.176,0.447702834799609,0.640625,0.163106796116505
1.184,0.443792766373412,0.64453125,0.161165048543689
1.192,0.439882697947214,0.615234375,0.157281553398058
1.2,0.436950146627566,0.55078125,0.153398058252427
1.208,0.433040078201369,0.494140625,0.147572815533981
1.216,0.43108504398827,0.4453125,0.139805825242718
1.224,0.43010752688172,0.390625,0.132038834951456
1.232,0.428152492668622,0.349609375,0.124271844660194
1.24,0.427174975562072,0.30078125,0.116504854368932
1.248,0.426197458455523,0.224609375,0.106796116504854
1.256,0.426197458455523,0.201171875,0.0990291262135922
1.264,0.425219941348974,0.2109375,0.0912621359223301
1.272,0.425219941348974,0.16015625,0.0796116504854369
1.28,0.426197458455523,0.205078125,0.0699029126213592
1.288,0.427174975562072,0.23046875,0.058252427184466
1.296,0.429130009775171,0.259765625,0.0466019417475728
1.304,0.43010752688172,0.279296875,0.0368932038834951
1.312,0.432062561094819,0.314453125,0.0252427184466019
1.32,0.433040078201369,0.345703125,0.0155339805825243
1.328,0.434017595307918,0.365234375,0.0058252427184466
1.336,0.434017595307918,0.375,-0.00194174757281553
1.344,0.434017595307918,0.400390625,-0.0116504854368932
1.352,0.433040078201369,0.435546875,-0.0194174757281553
1.36,0.432062561094819,0.404296875,-0.0271844660194175
1.368,0.43108504398827,0.439453125,-0.0349514563106796
1.376,0.43010752688172,0.4453125,-0.0407766990291262
1.384,0.43010752688172,0.439453125,-0.0485436893203883
1.392,0.43010752688172,0.46484375,-0.054368932038835
1.4,0.432062561094819,0.46484375,-0.058252427184466
1.408,0.435972629521017,0.4453125,-0.0640776699029126
1.416,0.440860215053763,0.4453125,-0.0679611650485437
1.424,0.449657869012708,0.44921875,-0.0718446601941748
1.432,0.4613880742913,0.439453125,-0.0737864077669903
1.44,0.476050830889541,0.46484375,-0.0757281553398058
1.448,0.493646138807429,0.4453125,-0.0776699029126214
1.456,0.513196480938416,0.455078125,-0.0796116504854369
1.464,0.531769305962854,0.41015625,-0.0815533980582524
1.472,0.550342130987292,0.44921875,-0.0815533980582524
1.48,0.566959921798632,0.435546875,-0.0815533980582524
1.488,0.581622678396872,0.46484375,-0.0815533980582524
1.496,0.593352883675464,0.46484375,-0.0815533980582524
1.504,0.602150537634409,0.4609375,-0.0815533980582524
1.512,0.608015640273705,0.455078125,-0.0815533980582524
1.52,0.611925708699902,0.48046875,-0.0815533980582524
1.528,0.613880742913001,0.470703125,-0.083495145631068
1.536,0.61485826001955,0.46484375,-0.083495145631068
1.544,0.613880742913001,0.484375,-0.0854368932038835
1.552,0.611925708699902,0.470703125,-0.087378640776699
1.56,0.608993157380254,0.490234375,-0.0893203883495146
1.568,0.605083088954057,0.4453125,-0.0932038834951456
1.576,0.601173020527859,0.48046875,-0.0951456310679612
1.584,0.597262952101662,0.484375,-0.0970873786407767
1.592,0.592375366568915,0.48046875,-0.100970873786408
1.6,0.588465298142718,0.515625,-0.104854368932039
1.608,0.585532746823069,0.53515625,-0.10873786407767
1.616,0.582600195503421,0.560546875,-0.114563106796117
1.624,0.578690127077224,0.583984375,-0.118446601941748
1.632,0.589442815249267,0.595703125,-0.120388349514563
1.64,0.607038123167155,0.560546875,-0.124271844660194
1.648,0.612903225806452,0.609375,-0.12621359223301
1.656,0.611925708699902,0.57421875,-0.130097087378641
1.664,0.608993157380254,0.560546875,-0.133980582524272
1.672,0.605083088954057,0.57421875,-0.137864077669903
1.68,0.601173020527859,0.509765625,-0.14368932038835
1.688,0.597262952101662,0.48046875,-0.145631067961165
1.696,0.594330400782014,0.455078125,-0.149514563106796
1.704,0.592375366568915,0.439453125,-0.151456310679612
1.712,0.590420332355816,0.48046875,-0.153398058252427
1.72,0.589442815249267,0.455078125,-0.155339805825243
1.728,0.588465298142718,0.44921875,-0.155339805825243
1.736,0.587487781036168,0.435546875,-0.157281553398058
1.744,0.586510263929619,0.455078125,-0.157281553398058
1.752,0.585532746823069,0.4453125,-0.155339805825243
1.76,0.583577712609971,0.560546875,-0.153398058252427
1.768,0.581622678396872,0.705078125,-0.151456310679612
1.776,0.579667644183773,0.900390625,-0.147572815533981
1.784,0.577712609970675,1.103515625,-0.145631067961165
1.792,0.575757575757576,1.224609375,-0.141747572815534
1.8,0.573802541544477,0.935546875,-0.137864077669903
1.808,0.572825024437928,0.509765625,-0.135922330097087
1.816,0.571847507331378,0.474609375,-0.132038834951456
1.824,0.571847507331378,0.4453125,-0.12621359223301
1.832,0.571847507331378,0.515625,-0.122330097087379
1.84,0.570869990224829,0.505859375,-0.118446601941748
1.848,0.56989247311828,0.5546875,-0.114563106796117
1.856,0.567937438905181,0.55078125,-0.10873786407767
1.864,0.566959921798632,0.560546875,-0.106796116504854
1.872,0.564027370478983,0.595703125,-0.102912621359223
1.88,0.561094819159335,0.580078125,-0.0990291262135922
1.888,0.558162267839687,0.60546875,-0.0970873786407767
1.896,0.55425219941349,0.58984375,-0.0951456310679612
1.904,0.550342130987292,0.60546875,-0.0932038834951456
1.912,0.545454545454545,0.595703125,-0.0912621359223301
1.92,0.540566959921799,0.625,-0.0893203883495146
1.928,0.534701857282502,0.625,-0.0893203883495146
1.936,0.528836754643206,0.640625,-0.0893203883495146
1.944,0.521994134897361,0.669921875,-0.0912621359223301
1.952,0.515151515151515,0.67578125,-0.0912621359223301
1.96,0.509286412512219,0.650390625,-0.0932038834951456
1.968,0.502443792766373,0.6796875,-0.0932038834951456
1.976,0.496578690127077,0.67578125,-0.0951456310679612
1.984,0.49169110459433,0.69921875,-0.0970873786407767
1.992,0.487781036168133,0.71484375,-0.0990291262135922
2,0.484848484848485,0.724609375,-0.100970873786408
2.008,0.482893450635386,0.71484375,-0.102912621359223
2.016,0.481915933528837,0.6953125,-0.104854368932039
2.024,0.479960899315738,0.69921875,-0.104854368932039
2.032,0.478005865102639,0.734375,-0.106796116504854
2.04,0.47702834799609,0.720703125,-0.106796116504854
2.048,0.475073313782991,0.6953125,-0.10873786407767
2.056,0.474095796676442,0.69921875,-0.10873786407767
2.064,0.473118279569892,0.640625,-0.10873786407767
2.072,0.471163245356794,0.599609375,-0.10873786407767
2.08,0.471163245356794,0.583984375,-0.106796116504854
2.088,0.470185728250244,0.509765625,-0.106796116504854
2.096,0.469208211143695,0.529296875,-0.106796116504854
2.104,0.468230694037146,0.400390625,-0.104854368932039
2.112,0.467253176930596,0.349609375,-0.104854368932039
2.12,0.467253176930596,0.3203125,-0.102912621359223
2.128,0.466275659824047,0.259765625,-0.102912621359223
2.136,0.465298142717498,0.224609375,-0.100970873786408
2.144,0.464320625610948,0.201171875,-0.0990291262135922
2.152,0.463343108504399,0.17578125,-0.0990291262135922
2.16,0.462365591397849,0.1796875,-0.0970873786407767
2.168,0.4613880742913,0.224609375,-0.0951456310679612
2.176,0.4613880742913,0.25,-0.0951456310679612
2.184,0.4613880742913,0.240234375,-0.0951456310679612
2.192,0.4613880742913,0.30078125,-0.0932038834951456
2.2,0.460410557184751,0.32421875,-0.0932038834951456
2.208,0.460410557184751,0.345703125,-0.0932038834951456
2.216,0.460410557184751,0.380859375,-0.0912621359223301
2.224,0.458455522971652,0.416015625,-0.0912621359223301
2.232,0.457478005865103,0.404296875,-0.0893203883495146
2.24,0.455522971652004,0.419921875,-0.0893203883495146
2.248,0.452590420332356,0.4453125,-0.087378640776699
2.256,0.450635386119257,0.42578125,-0.087378640776699
2.264,0.449657869012708,0.416015625,-0.0854368932038835
2.272,0.449657869012708,0.490234375,-0.0854368932038835
2.28,0.452590420332356,0.470703125,-0.083495145631068
2.288,0.458455522971652,0.416015625,-0.0815533980582524
2.296,0.468230694037146,0.435546875,-0.0796116504854369
2.304,0.482893450635386,0.4453125,-0.0776699029126214
2.312,0.499511241446725,0.46484375,-0.0757281553398058
2.32,0.519061583577713,0.439453125,-0.0718446601941748
2.328,0.543499511241447,0.435546875,-0.0679611650485437
2.336,0.56989247311828,0.4609375,-0.0640776699029126
2.344,0.598240469208211,0.46484375,-0.0621359223300971
2.352,0.626588465298143,0.439453125,-0.058252427184466
2.36,0.652981427174976,0.455078125,-0.0563106796116505
2.368,0.67644183773216,0.4296875,-0.0524271844660194
2.376,0.695014662756598,0.455078125,-0.0504854368932039
2.384,0.708699902248289,0.5,-0.0466019417475728
2.392,0.718475073313783,0.46484375,-0.0446601941747573
2.4,0.724340175953079,0.435546875,-0.0427184466019417
2.408,0.725317693059629,0.439453125,-0.0407766990291262
2.416,0.724340175953079,0.44921875,-0.0388349514563107
2.424,0.720430107526882,0.455078125,-0.0368932038834951
2.432,0.715542521994135,0.439453125,-0.0349514563106796
2.44,0.709677419354839,0.484375,-0.0330097087378641
2.448,0.702834799608993,0.490234375,-0.0310679611650485
2.456,0.695992179863148,0.474609375,-0.0310679611650485
2.464,0.687194525904203,0.48046875,-0.0310679611650485
2.472,0.679374389051808,0.4609375,-0.0310679611650485
2.48,0.670576735092864,0.474609375,-0.0310679611650485
2.488,0.66177908113392,0.509765625,-0.0310679611650485
2.496,0.652981427174976,0.53515625,-0.0310679611650485
2.504,0.644183773216031,0.509765625,-0.0310679611650485
2.512,0.636363636363636,0.5546875,-0.0310679611650485
2.52,0.629521016617791,0.525390625,-0.0310679611650485
2.528,0.621700879765396,0.580078125,-0.0310679611650485
2.536,0.613880742913001,0.609375,-0.0310679611650485
2.544,0.606060606060606,0.64453125,-0.029126213592233
2.552,0.598240469208211,0.609375,-0.029126213592233
2.56,0.591397849462366,0.564453125,-0.0271844660194175
2.568,0.585532746823069,0.5703125,-0.0252427184466019
2.576,0.580645161290323,0.53515625,-0.0252427184466019
2.584,0.576735092864125,0.490234375,-0.0233009708737864
2.592,0.573802541544477,0.48046875,-0.0213592233009709
2.6,0.572825024437928,0.44921875,-0.0213592233009709
2.608,0.571847507331378,0.435546875,-0.0194174757281553
2.616,0.571847507331378,0.46484375,-0.0174757281553398
2.624,0.571847507331378,0.474609375,-0.0135922330097087
2.632,0.571847507331378,0.4296875,-0.0116504854368932
2.64,0.570869990224829,0.490234375,-0.00776699029126214
2.648,0.56989247311828,0.48046875,-0.00388349514563107
2.656,0.567937438905181,0.529296875,0
2.664,0.566959921798632,0.720703125,0.00388349514563107
2.672,0.564027370478983,0.91015625,0.00776699029126214
2.68,0.561094819159335,1.208984375,0.0135922330097087
2.688,0.558162267839687,1.3046875,0.0174757281553398
2.696,0.555229716520039,1.029296875,0.0213592233009709
2.704,0.552297165200391,0.55078125,0.0252427184466019
2.712,0.549364613880743,0.42578125,0.029126213592233
2.72,0.546432062561095,0.39453125,0.0330097087378641
2.728,0.543499511241447,0.474609375,0.0368932038834951
2.736,0.540566959921799,0.509765625,0.0407766990291262
2.744,0.537634408602151,0.53515625,0.0427184466019417
2.752,0.534701857282502,0.505859375,0.0466019417475728
2.76,0.531769305962854,0.490234375,0.0504854368932039
2.768,0.528836754643206,0.5546875,0.0524271844660194
2.776,0.526881720430108,0.5703125,0.0563106796116505
2.784,0.524926686217009,0.564453125,0.058252427184466
2.792,0.521994134897361,0.58984375,0.0601941747572816
2.8,0.518084066471163,0.60546875,0.0640776699029126
2.808,0.515151515151515,0.5703125,0.0660194174757282
2.816,0.512218963831867,0.62890625,0.0679611650485437
2.824,0.50830889540567,0.634765625,0.0699029126213592
2.832,0.503421309872923,0.615234375,0.0737864077669903
2.84,0.498533724340176,0.62890625,0.0757281553398058
2.848,0.49266862170088,0.609375,0.0776699029126214
2.856,0.486803519061584,0.654296875,0.0796116504854369
2.864,0.481915933528837,0.650390625,0.083495145631068
2.872,0.476050830889541,0.669921875,0.0854368932038835
2.88,0.471163245356794,0.685546875,0.087378640776699
2.888,0.466275659824047,0.6796875,0.0893203883495146
2.896,0.463343108504399,0.69921875,0.0932038834951456
2.904,0.460410557184751,0.6796875,0.0951456310679612
2.912,0.459433040078201,0.69921875,0.0970873786407767
2.92,0.459433040078201,0.705078125,0.0990291262135922
2.928,0.459433040078201,0.73046875,0.100970873786408
2.936,0.459433040078201,0.6640625,0.102912621359223
2.944,0.457478005865103,0.705078125,0.104854368932039
2.952,0.456500488758553,0.66015625,0.10873786407767
2.96,0.454545454545455,0.634765625,0.110679611650485
2.968,0.452590420332356,0.599609375,0.112621359223301
2.976,0.451612903225806,0.564453125,0.116504854368932
2.984,0.451612903225806,0.515625,0.118446601941748
2.992,0.452590420332356,0.474609375,0.122330097087379
3,0.453567937438905,0.416015625,0.124271844660194
3.008,0.456500488758553,0.37109375,0.12621359223301
3.016,0.459433040078201,0.310546875,0.128155339805825
3.024,0.462365591397849,0.255859375,0.130097087378641
3.032,0.465298142717498,0.205078125,0.130097087378641
3.04,0.468230694037146,0.17578125,0.132038834951456
3.048,0.470185728250244,0.1796875,0.133980582524272
3.056,0.472140762463343,0.185546875,0.133980582524272
3.064,0.473118279569892,0.224609375,0.133980582524272
3.072,0.473118279569892,0.25,0.135922330097087
3.08,0.472140762463343,0.330078125,0.135922330097087
3.088,0.470185728250244,0.32421875,0.135922330097087
3.096,0.467253176930596,0.35546875,0.135922330097087
3.104,0.465298142717498,0.365234375,0.135922330097087
3.112,0.463343108504399,0.404296875,0.133980582524272
3.12,0.462365591397849,0.439453125,0.133980582524272
3.128,0.4613880742913,0.4296875,0.132038834951456
3.136,0.459433040078201,0.48046875,0.130097087378641
3.144,0.458455522971652,0.474609375,0.12621359223301
3.152,0.457478005865103,0.46484375,0.124271844660194
3.16,0.457478005865103,0.490234375,0.122330097087379
3.168,0.457478005865103,0.484375,0.120388349514563
3.176,0.459433040078201,0.490234375,0.118446601941748
3.184,0.465298142717498,0.490234375,0.116504854368932
3.192,0.474095796676442,0.5,0.114563106796117
3.2,0.487781036168133,0.5,0.112621359223301
3.208,0.502443792766373,0.484375,0.110679611650485
3.216,0.519061583577713,0.455078125,0.10873786407767
3.224,0.540566959921799,0.48046875,0.106796116504854
3.232,0.565004887585533,0.470703125,0.104854368932039
3.24,0.591397849462366,0.484375,0.102912621359223
3.248,0.617790811339198,0.474609375,0.102912621359223
3.256,0.642228739002933,0.484375,0.100970873786408
3.264,0.664711632453568,0.5,0.100970873786408
3.272,0.684261974584555,0.470703125,0.100970873786408
3.28,0.699902248289345,0.48046875,0.100970873786408
3.288,0.713587487781036,0.484375,0.100970873786408
3.296,0.72336265884653,0.505859375,0.100970873786408
3.304,0.729227761485826,0.48046875,0.0990291262135922
3.312,0.732160312805474,0.5,0.0990291262135922
3.32,0.733137829912023,0.490234375,0.0970873786407767
3.328,0.732160312805474,0.5,0.0951456310679612
3.336,0.730205278592375,0.48046875,0.0932038834951456
3.344,0.726295210166178,0.509765625,0.0912621359223301
3.352,0.720430107526882,0.5,0.0893203883495146
3.36,0.714565004887586,0.515625,0.087378640776699
3.368,0.706744868035191,0.51953125,0.083495145631068
3.376,0.698924731182796,0.484375,0.0815533980582524
3.384,0.690127077223851,0.5546875,0.0776699029126214
3.392,0.681329423264907,0.5703125,0.0737864077669903
3.4,0.671554252199413,0.544921875,0.0699029126213592
3.408,0.663734115347019,0.57421875,0.0660194174757282
3.416,0.655913978494624,0.615234375,0.0621359223300971
3.424,0.648093841642229,0.60546875,0.058252427184466
3.432,0.639296187683284,0.650390625,0.0524271844660194
3.44,0.63147605083089,0.64453125,0.0485436893203883
3.448,0.623655913978495,0.609375,0.0446601941747573
3.456,0.616813294232649,0.619140625,0.0407766990291262
3.464,0.610948191593353,0.583984375,0.0349514563106796
3.472,0.606060606060606,0.5390625,0.0310679611650485
3.48,0.602150537634409,0.544921875,0.0252427184466019
3.488,0.598240469208211,0.490234375,0.0213592233009709
3.496,0.595307917888563,0.515625,0.0155339805825243
3.504,0.593352883675464,0.470703125,0.0116504854368932
3.512,0.591397849462366,0.46484375,0.00776699029126214
3.52,0.589442815249267,0.48046875,0.00388349514563107
3.528,0.586510263929619,0.484375,-0.00194174757281553
3.536,0.58455522971652,0.46484375,-0.0058252427184466
3.544,0.583577712609971,0.5,-0.00970873786407767
3.552,0.581622678396872,0.615234375,-0.0135922330097087
3.56,0.579667644183773,0.779296875,-0.0174757281553398
3.568,0.578690127077224,1.048828125,-0.0194174757281553
3.576,0.576735092864125,1.30859375,-0.0233009708737864
3.584,0.574780058651026,1.39453125,-0.0252427184466019
3.592,0.571847507331378,0.91015625,-0.029126213592233
3.6,0.56989247311828,0.494140625,-0.0310679611650485
3.608,0.567937438905181,0.4453125,-0.0330097087378641
3.616,0.566959921798632,0.416015625,-0.0368932038834951
3.624,0.565004887585533,0.494140625,-0.0388349514563107
3.632,0.564027370478983,0.53515625,-0.0407766990291262
3.64,0.562072336265885,0.5703125,-0.0427184466019417
3.648,0.560117302052786,0.57421875,-0.0427184466019417
3.656,0.559139784946237,0.55078125,-0.0446601941747573
3.664,0.558162267839687,0.564453125,-0.0446601941747573
3.672,0.557184750733138,0.560546875,-0.0466019417475728
3.68,0.528836754643206,0.599609375,-0.0466019417475728
3.688,0.488758553274682,0.595703125,-0.0466019417475728
3.696,0.468230694037146,0.625,-0.0466019417475728
3.704,0.457478005865103,0.619140625,-0.0466019417475728
3.712,0.451612903225806,0.6640625,-0.0466019417475728
3.72,0.448680351906158,0.625,-0.0485436893203883
3.728,0.44574780058651,0.62890625,-0.0485436893203883
3.736,0.443792766373412,0.625,-0.0485436893203883
3.744,0.440860215053763,0.705078125,-0.0485436893203883
3.752,0.437927663734115,0.654296875,-0.0485436893203883
3.76,0.434995112414467,0.67578125,-0.0485436893203883
3.768,0.432062561094819,0.650390625,-0.0485436893203883
3.776,0.429130009775171,0.689453125,-0.0485436893203883
3.784,0.426197458455523,0.6796875,-0.0466019417475728
3.792,0.424242424242424,0.69921875,-0.0446601941747573
3.8,0.423264907135875,0.685546875,-0.0446601941747573
3.808,0.423264907135875,0.724609375,-0.0427184466019417
3.816,0.424242424242424,0.71484375,-0.0407766990291262
3.824,0.426197458455523,0.75,-0.0388349514563107
3.832,0.428152492668622,0.69921875,-0.0368932038834951
3.84,0.43108504398827,0.689453125,-0.0349514563106796
3.848,0.434017595307918,0.724609375,-0.0349514563106796
3.856,0.435972629521017,0.62890625,-0.0349514563106796
3.864,0.437927663734115,0.60546875,-0.0349514563106796
3.872,0.439882697947214,0.583984375,-0.0330097087378641
3.88,0.440860215053763,0.55078125,-0.0330097087378641
3.888,0.439882697947214,0.484375,-0.0330097087378641
3.896,0.438905180840665,0.44921875,-0.0349514563106796
3.904,0.437927663734115,0.35546875,-0.0349514563106796
3.912,0.437927663734115,0.314453125,-0.0368932038834951
3.92,0.435972629521017,0.240234375,-0.0368932038834951
3.928,0.435972629521017,0.24609375,-0.0388349514563107
3.936,0.434995112414467,0.1953125,-0.0407766990291262
3.944,0.434017595307918,0.169921875,-0.0446601941747573
3.952,0.433040078201369,0.1953125,-0.0466019417475728
3.96,0.432062561094819,0.240234375,-0.0485436893203883
3.968,0.429130009775171,0.234375,-0.0504854368932039
3.976,0.426197458455523,0.279296875,-0.0504854368932039
3.984,0.422287390029326,0.310546875,-0.0524271844660194
3.992,0.417399804496579,0.375,-0.054368932038835
4,0.413489736070381,0.390625,-0.054368932038835
4.008,0.410557184750733,0.416015625,-0.0563106796116505
4.016,0.406647116324536,0.4296875,-0.058252427184466
4.024,0.401759530791789,0.439453125,-0.0601941747572816
4.032,0.395894428152493,0.419921875,-0.0621359223300971
4.04,0.389051808406647,0.490234375,-0.0640776699029126
4.048,0.382209188660802,0.4453125,-0.0660194174757282
4.056,0.376344086021505,0.48046875,-0.0679611650485437
4.064,0.370478983382209,0.484375,-0.0699029126213592
4.072,0.367546432062561,0.44921875,-0.0718446601941748
4.08,0.367546432062561,0.48046875,-0.0757281553398058
4.088,0.373411534701857,0.470703125,-0.0776699029126214
4.096,0.386119257086999,0.48046875,-0.0796116504854369
4.104,0.402737047898338,0.470703125,-0.0815533980582524
4.112,0.423264907135875,0.46484375,-0.0815533980582524
4.12,0.451612903225806,0.484375,-0.083495145631068
4.128,0.486803519061584,0.494140625,-0.0854368932038835
4.136,0.524926686217009,0.470703125,-0.087378640776699
4.144,0.564027370478983,0.46484375,-0.087378640776699
4.152,0.60019550342131,0.48046875,-0.0893203883495146
