Time,PPG,ECG,resp
0.72,3.44379276637341,0.52001953125,0.644515025653555
0.728,3.43401759530792,0.52001953125,0.641094551673589
0.736,3.43010752688172,0.52978515625,0.637674077693623
0.744,3.43988269794721,0.52001953125,0.634497923283655
0.752,3.47214076246334,0.52001953125,0.631566088443684
0.76,3.51124144672532,0.5,0.628878573173711
0.768,3.56695992179863,0.5,0.626435377473736
0.776,3.66471163245357,0.48486328125,0.62399218177376
0.784,3.79276637341153,0.490234375,0.620816027363792
0.792,3.89736070381232,0.47021484375,0.617884192523821
0.8,3.95014662756598,0.46484375,0.61397507940386
0.808,3.97653958944282,0.4501953125,0.610310285853897
0.816,3.98924731182796,0.455078125,0.606156853163938
0.824,3.9960899315738,0.4501953125,0.60200342047398
0.832,3.99902248289345,0.44482421875,0.597605668214024
0.84,4.00097751710655,0.455078125,0.593207915954068
0.848,4.0019550342131,0.43505859375,0.589054483264109
0.856,4.0019550342131,0.4150390625,0.584901050574151
0.864,4.0019550342131,0.47509765625,0.58099193745419
0.872,4.0019550342131,0.64990234375,0.577082824334229
0.88,4.0019550342131,1.0048828125,0.572685072074273
0.888,4.0019550342131,1.419921875,0.568531639384315
0.896,4.0019550342131,1.49462890625,0.563889567554361
0.904,4.0019550342131,0.94482421875,0.559491815294405
0.912,4.0019550342131,0.56494140625,0.555094063034449
0.92,4.0019550342131,0.47021484375,0.550940630344491
0.928,4.0019550342131,0.4599609375,0.54703151722453
0.936,4.0019550342131,0.4599609375,0.543122404104569
0.944,4.0019550342131,0.43994140625,0.538724651844613
0.952,4.0019550342131,0.43017578125,0.534571219154654
0.96,4.0019550342131,0.4248046875,0.529929147324701
0.968,4.0019550342131,0.43017578125,0.525531395064745
0.976,4.0019550342131,0.419921875,0.520645003664794
0.984,4.0019550342131,0.4248046875,0.51600293183484
0.992,4.0019550342131,0.4248046875,0.511116540434889
1,4.0019550342131,0.4248046875,0.506474468604935
1.008,4.0019550342131,0.419921875,0.502565355484974
1.016,4.0019550342131,0.4248046875,0.498656242365013
1.024,4.0019550342131,0.43505859375,0.495480087955045
1.032,4.0019550342131,0.43994140625,0.492303933545077
1.04,4.0019550342131,0.44482421875,0.489372098705106
1.048,4.0019550342131,0.43505859375,0.486440263865136
1.056,4.0019550342131,0.44482421875,0.483264109455167
1.064,4.0019550342131,0.43994140625,0.480332274615197
1.072,4.0019550342131,0.44482421875,0.477889078915221
1.08,4.0019550342131,0.44482421875,0.475690202785243
1.088,4.0019550342131,0.455078125,0.473491326655265
1.096,4.0019550342131,0.455078125,0.471536770095285
1.104,4.0019550342131,0.46484375,0.469337893965307
1.112,4.0019550342131,0.46484375,0.467139017835329
1.12,4.0019550342131,0.47021484375,0.464695822135353
1.128,4.0019550342131,0.4599609375,0.462496946005375
1.136,4.0019550342131,0.47998046875,0.460053750305399
1.144,4.0019550342131,0.48486328125,0.457610554605424
1.152,4.0019550342131,0.4951171875,0.454923039335451
1.16,4.0019550342131,0.490234375,0.452479843635475
1.168,4.0019550342131,0.47998046875,0.449792328365502
1.176,4.0019550342131,0.47021484375,0.447104813095529
1.184,4.0019550342131,0.47509765625,0.444417297825556
1.192,4.0019550342131,0.47021484375,0.44197410212558
1.2,4.0019550342131,0.47021484375,0.439775225995602
1.208,3.96187683284457,0.4599609375,0.437820669435622
1.216,3.8494623655914,0.4599609375,0.436110432445639
1.224,3.68035190615836,0.455078125,0.434400195455656
1.232,3.4594330400782,0.4501953125,0.432445638895676
1.24,3.18084066471163,0.47021484375,0.430491082335695
1.248,2.83773216031281,0.46484375,0.428292206205717
1.256,2.49560117302053,0.47021484375,0.426093330075739
1.264,2.14565004887586,0.455078125,0.423650134375763
1.272,1.74389051808407,0.46484375,0.421451258245785
1.28,1.35483870967742,0.4599609375,0.418763742975812
1.288,1.03323558162268,0.46484375,0.416320547275837
1.296,0.811339198435973,0.4599609375,0.412655753725873
1.304,0.689149560117302,0.47021484375,0.40899096017591
1.312,0.635386119257087,0.4501953125,0.404593207915954
1.32,0.598240469208211,0.4599609375,0.400195455655998
1.328,0.52297165200391,0.4599609375,0.39604202296604
1.336,0.36852394916911,0.47021484375,0.391888590276081
1.344,0.20039100684262,0.4599609375,0.38797947715612
1.352,0.0997067448680352,0.47021484375,0.384070364036159
1.36,0.0498533724340176,0.46484375,0.379916931346201
1.368,0.0244379276637341,0.47509765625,0.375763498656242
1.376,0.0117302052785924,0.47021484375,0.371365746396286
1.384,0.00586510263929619,0.47509765625,0.367212313706328
1.392,0.00293255131964809,0.47509765625,0.363303200586367
1.4,0.000977517106549365,0.490234375,0.359394087466406
1.408,0,0.4951171875,0.355729293916443
1.416,0,0.5,0.352308819936477
1.424,0,0.5048828125,0.349376985096506
1.432,0,0.5,0.346689469826533
1.44,0,0.51513671875,0.344490593696555
1.448,0,0.5048828125,0.342291717566577
1.456,0,0.509765625,0.340581480576594
1.464,0,0.51513671875,0.338871243586611
1.472,0,0.509765625,0.337405326166626
1.48,0,0.5048828125,0.336183728316638
1.488,0,0.51513671875,0.33496213046665
1.496,0,0.4951171875,0.33398485218666
1.504,0,0.490234375,0.33300757390667
1.512,0,0.47998046875,0.332274615196677
1.52,0,0.48486328125,0.331541656486685
1.528,0,0.47509765625,0.330808697776692
1.536,0,0.47998046875,0.330075739066699
1.544,0,0.47021484375,0.329587099926704
1.552,0,0.47021484375,0.329098460786709
1.56,0,0.455078125,0.328609821646714
1.568,0,0.46484375,0.328121182506719
1.576,0,0.4501953125,0.327632543366724
1.584,0,0.455078125,0.327143904226729
1.592,0,0.47021484375,0.326899584656731
1.6,0,0.4951171875,0.326655265086733
1.608,0,0.490234375,0.326410945516736
1.616,0,0.4951171875,0.326166625946738
1.624,0,0.490234375,0.325922306376741
1.632,0,0.4951171875,0.325677986806743
1.64,0,0.5,0.325433667236746
1.648,0,0.4951171875,0.325189347666748
1.656,0,0.5,0.324945028096751
1.664,0,0.490234375,0.324456388956755
1.672,0,0.4951171875,0.324212069386758
1.68,0,0.4599609375,0.322746151966773
1.688,0,0.44482421875,0.321280234546787
1.696,0,0.43505859375,0.319081358416809
1.704,0,0.44482421875,0.317126801856829
1.712,0,0.43505859375,0.315172245296848
1.72,0,0.44482421875,0.313462008306865
1.728,0,0.44482421875,0.311751771316882
1.736,0,0.419921875,0.310285853896897
1.744,0,0.39501953125,0.307842658196922
1.752,0,0.47509765625,0.305643782066944
1.76,0,0.66015625,0.302711947226973
1.768,0,1.06494140625,0.299780112387002
1.776,0,1.48486328125,0.295870999267041
1.784,0,1.5,0.29196188614708
1.792,0,0.8701171875,0.287319814317127
1.8,0,0.5498046875,0.282677742487173
1.808,0,0.47021484375,0.278279990227217
1.816,0,0.4599609375,0.274126557537259
1.824,0,0.43994140625,0.2699731248473
1.832,0,0.43505859375,0.266064011727339
1.84,0,0.4248046875,0.261421939897386
1.848,0,0.419921875,0.25702418763743
1.856,0,0.43017578125,0.252137796237479
1.864,0,0.4248046875,0.247251404837527
1.872,0,0.4248046875,0.242853652577571
1.88,0,0.4248046875,0.238700219887613
1.888,0,0.43994140625,0.234791106767652
1.896,0,0.43505859375,0.231126313217689
1.904,0,0.44482421875,0.227217200097728
1.912,0,0.43994140625,0.223552406547764
1.92,0,0.44482421875,0.219643293427804
1.928,0,0.44482421875,0.21597849987784
1.936,0,0.4599609375,0.212558025897874
1.944,0,0.4501953125,0.209381871487906
1.952,0,0.46484375,0.206694356217933
1.96,0,0.46484375,0.20400684094796
1.968,0,0.47021484375,0.202052284387979
1.976,0,0.47021484375,0.200097727827999
1.984,0,0.47998046875,0.198876129978011
1.992,0,0.48486328125,0.197898851698021
2,0,0.47998046875,0.197654532128023
2.008,0,0.48486328125,0.197410212558026
2.016,0,0.47021484375,0.197898851698021
2.024,0,0.48486328125,0.198631810408014
2.032,0,0.4951171875,0.199364769118006
2.04,0,0.490234375,0.200097727827999
2.048,0,0.48486328125,0.200830686537992
2.056,0,0.47998046875,0.201807964817982
2.064,0,0.47998046875,0.203518201807965
2.072,0,0.48486328125,0.205228438797948
2.08,0,0.47021484375,0.207671634497923
2.088,0,0.47998046875,0.210359149767896
2.096,0,0.46484375,0.212802345467872
2.104,0,0.455078125,0.215489860737845
2.112,0,0.44482421875,0.217933056437821
2.12,0,0.455078125,0.220620571707794
2.128,0,0.455078125,0.222575128267774
2.136,0.000977517106549365,0.46484375,0.224774004397752
2.144,0.413489736070381,0.4599609375,0.226239921817738
2.152,1.03323558162268,0.47998046875,0.22795015880772
2.16,1.34799608993157,0.47021484375,0.229171756657708
2.168,1.50928641251222,0.48486328125,0.230393354507696
2.176,1.59139784946237,0.490234375,0.231370632787686
2.184,1.63245356793744,0.5,0.232347911067677
2.192,1.65200391006843,0.490234375,0.233080869777669
2.2,1.65982404692082,0.48486328125,0.233813828487662
2.208,1.66177908113392,0.47509765625,0.234302467627657
2.216,1.65982404692082,0.47998046875,0.23503542633765
2.224,1.65591397849462,0.47509765625,0.23503542633765
2.232,1.65200391006843,0.47998046875,0.235279745907647
2.24,1.64809384164223,0.48486328125,0.234791106767652
2.248,1.64516129032258,0.47998046875,0.234302467627657
2.256,1.64418377321603,0.490234375,0.234058148057659
2.264,1.64613880742913,0.48486328125,0.233813828487662
2.272,1.64809384164223,0.5048828125,0.233569508917664
2.28,1.65200391006843,0.5048828125,0.233325189347667
2.288,1.65884652981427,0.509765625,0.233325189347667
2.296,1.66959921798631,0.5,0.233325189347667
2.304,1.68426197458456,0.5,0.233325189347667
2.312,1.70381231671554,0.4951171875,0.233569508917664
2.32,1.72727272727273,0.5,0.234058148057659
2.328,1.75366568914956,0.5,0.234791106767652
2.336,1.78299120234604,0.51513671875,0.235768385047642
2.344,1.81427174975562,0.5,0.236745663327633
2.352,1.84652981427175,0.5,0.237478622037625
2.36,1.87585532746823,0.4951171875,0.238455900317615
2.368,1.90224828934506,0.4951171875,0.239188859027608
2.376,1.92961876832845,0.47509765625,0.239921817737601
2.384,1.95796676441838,0.48486328125,0.240899096017591
2.392,1.98533724340176,0.48486328125,0.242120693867579
2.4,2.01075268817204,0.48486328125,0.243586611287564
2.408,2.03421309872923,0.47021484375,0.245052528707549
2.416,2.05571847507331,0.46484375,0.247251404837527
2.424,2.07429130009775,0.46484375,0.249450280967505
2.432,2.08895405669599,0.46484375,0.252137796237479
2.44,2.10068426197458,0.47021484375,0.254825311507452
2.448,2.10850439882698,0.4599609375,0.257512826777425
2.456,2.11241446725318,0.47021484375,0.260200342047398
2.464,2.11436950146628,0.47509765625,0.262887857317371
2.472,2.11436950146628,0.4951171875,0.265575372587344
2.48,2.11143695014663,0.51513671875,0.268507207427315
2.488,2.10850439882698,0.52490234375,0.271683361837283
2.496,2.10459433040078,0.51513671875,0.275103835817249
2.504,2.10068426197458,0.5,0.278768629367212
2.512,2.09775171065494,0.490234375,0.282433422917176
2.52,2.09579667644184,0.4951171875,0.286342536037137
2.528,2.09481915933529,0.490234375,0.290251649157098
2.536,2.09384164222874,0.48486328125,0.294405081847056
2.544,2.09286412512219,0.47021484375,0.298558514537014
2.552,2.09090909090909,0.47021484375,0.302711947226973
2.56,2.08797653958944,0.455078125,0.307109699486929
2.568,2.08406647116325,0.4501953125,0.311507451746885
2.576,2.0791788856305,0.455078125,0.315905204006841
2.584,2.0733137829912,0.47021484375,0.320302956266797
2.592,2.06647116324536,0.455078125,0.324700708526753
2.6,2.05962854349951,0.4599609375,0.329098460786709
2.608,2.05376344086022,0.455078125,0.33300757390667
2.616,2.04789833822092,0.43505859375,0.337161006596628
2.624,2.04301075268817,0.4150390625,0.340581480576594
2.632,2.03812316715543,0.490234375,0.344246274126558
2.64,2.03421309872923,0.6650390625,0.346933789396531
2.648,2.03030303030303,1.02001953125,0.349621304666504
2.656,2.02737047898338,1.45458984375,0.351575861226484
2.664,2.02443792766373,1.5,0.353774737356462
2.672,2.02248289345064,0.96484375,0.355729293916443
2.68,2.02052785923754,0.56494140625,0.357683850476423
2.688,2.01857282502444,0.46484375,0.359638407036404
2.696,2.01661779081134,0.455078125,0.361592963596384
2.704,2.01466275659824,0.44482421875,0.363058881016369
2.712,2.01173020527859,0.43505859375,0.364769118006352
2.72,2.00879765395894,0.4248046875,0.36599071585634
2.728,2.00684261974585,0.419921875,0.367212313706328
2.736,2.0039100684262,0.43505859375,0.368433911556316
2.744,2.00097751710655,0.4248046875,0.369655509406303
2.752,1.9980449657869,0.4150390625,0.371121426826289
2.76,1.99511241446725,0.39990234375,0.372831663816272
2.768,1.99120234604106,0.41015625,0.37503053994625
2.776,1.98631476050831,0.39990234375,0.377229416076228
2.784,1.98142717497556,0.4150390625,0.380161250916198
2.792,1.97653958944282,0.419921875,0.383093085756169
2.8,1.97165200391007,0.41015625,0.387246518446128
2.808,1.96774193548387,0.4248046875,0.391644270706084
2.816,1.96383186705767,0.43017578125,0.39701930124603
2.824,1.96089931573803,0.43994140625,0.402638651355974
2.832,1.95894428152493,0.4501953125,0.408502321035915
2.84,1.95698924731183,0.4599609375,0.414610310285854
2.848,1.95601173020528,0.46484375,0.420718299535793
2.856,1.95601173020528,0.47021484375,0.426826288785732
2.864,1.95698924731183,0.4599609375,0.433178597605668
2.872,1.95698924731183,0.47021484375,0.439530906425605
2.88,1.95698924731183,0.46484375,0.445883215245541
2.888,1.95698924731183,0.47998046875,0.452479843635475
2.896,1.95698924731183,0.47998046875,0.458343513315417
2.904,1.95601173020528,0.48486328125,0.464451502565356
2.912,1.95503421309873,0.47998046875,0.469826533105302
2.92,1.95405669599218,0.4951171875,0.475445883215246
2.928,1.95210166177908,0.490234375,0.480087955045199
2.936,1.95014662756598,0.4951171875,0.48497434644515
2.944,1.94819159335288,0.47021484375,0.489127779135109
2.952,1.94623655913978,0.47021484375,0.493281211825067
2.96,1.94428152492669,0.4599609375,0.497434644515026
2.968,1.94134897360704,0.4599609375,0.501588077204984
2.976,1.93841642228739,0.455078125,0.505741509894943
2.984,1.93548387096774,0.4599609375,0.509894942584901
2.992,1.93255131964809,0.4501953125,0.513315416564867
3,1.92961876832845,0.4599609375,0.51698021011483
3.008,1.9266862170088,0.4501953125,0.520400684094796
3.016,1.92375366568915,0.4599609375,0.523821158074762
3.024,1.9208211143695,0.46484375,0.527730271194723
3.032,1.91788856304985,0.47021484375,0.531883703884681
3.04,1.91495601173021,0.47021484375,0.536525775714635
3.048,1.91300097751711,0.46484375,0.541412167114586
3.056,1.91202346041056,0.4599609375,0.54703151722453
3.064,1.91104594330401,0.455078125,0.552895186904471
3.072,1.91006842619746,0.47021484375,0.559247495724408
3.08,1.90909090909091,0.47021484375,0.565599804544344
3.088,1.90811339198436,0.47998046875,0.571463474224285
3.096,1.90615835777126,0.47998046875,0.577571463474224
3.104,1.90518084066471,0.490234375,0.583190813584168
3.112,1.90420332355816,0.48486328125,0.588810163694112
3.12,1.90224828934506,0.4951171875,0.594673833374053
3.128,1.90029325513196,0.490234375,0.600537503053995
3.136,1.89833822091887,0.4951171875,0.606401172733936
3.144,1.89833822091887,0.490234375,0.612509161983875
3.152,1.89931573802542,0.4951171875,0.617395553383826
3.16,1.90224828934506,0.4951171875,0.622526264353775
3.168,1.90713587487781,0.5,0.626679697043733
3.176,1.91593352883675,0.4951171875,0.630833129733692
3.184,1.930596285435,0.5,0.634253603713657
3.192,1.95014662756598,0.5,0.637918397263621
3.2,1.97458455522972,0.4951171875,0.641094551673589
3.208,2.0019550342131,0.5,0.644270706083557
3.216,2.03225806451613,0.4951171875,0.647446860493526
3.224,2.06451612903226,0.5,0.650867334473491
3.232,2.09677419354839,0.4951171875,0.654287808453457
3.24,2.12805474095797,0.5,0.657708282433423
3.248,2.1564027370479,0.4951171875,0.660640117273394
3.256,2.17888563049853,0.48486328125,0.663816271683362
3.264,2.19648093841642,0.47021484375,0.666503786953335
3.272,2.21407624633431,0.47021484375,0.669191302223308
3.28,2.2297165200391,0.46484375,0.671145858783289
3.288,2.24340175953079,0.47021484375,0.673100415343269
3.296,2.25513196480938,0.47021484375,0.674077693623259
3.304,2.26490713587488,0.46484375,0.675299291473247
3.312,2.27272727272727,0.4501953125,0.67603225018324
3.32,2.27956989247312,0.4501953125,0.67700952846323
3.328,2.28543499511241,0.43994140625,0.677253848033227
3.336,2.28934506353861,0.44482421875,0.677498167603225
3.344,2.29227761485826,0.43017578125,0.676276569753237
3.352,2.29325513196481,0.43994140625,0.675299291473247
3.36,2.29325513196481,0.44482421875,0.672856095773271
3.368,2.29423264907136,0.46484375,0.670412900073296
3.376,2.29521016617791,0.47998046875,0.665526508673345
3.384,2.29521016617791,0.490234375,0.660884436843391
3.392,2.29521016617791,0.490234375,0.654287808453457
3.4,2.29423264907136,0.48486328125,0.647691180063523
3.408,2.29227761485826,0.490234375,0.640605912533594
3.416,2.29032258064516,0.4951171875,0.633520645003665
3.424,2.28641251221896,0.5048828125,0.62594673833374
3.432,2.28152492668622,0.5,0.618372831663816
3.44,2.27565982404692,0.5048828125,0.609088688003909
3.448,2.26881720430108,0.5,0.600048863913999
3.456,2.26197458455523,0.5048828125,0.589787441974102
3.464,2.25415444770284,0.490234375,0.579526020034205
3.472,2.24535679374389,0.48486328125,0.5699975568043
3.48,2.23655913978495,0.47021484375,0.560469093574395
3.488,2.22678396871945,0.47021484375,0.551673589054483
3.496,2.21700879765396,0.46484375,0.543122404104569
3.504,2.20625610948192,0.47021484375,0.534815538724652
3.512,2.19648093841642,0.419921875,0.526508673344735
3.52,2.18768328445748,0.41015625,0.518201807964818
3.528,2.17888563049853,0.51513671875,0.510139262154899
3.536,2.17008797653959,0.73974609375,0.502565355484974
3.544,2.16226783968719,1.14501953125,0.49499144881505
3.552,2.1544477028348,1.5,0.488150500855119
3.56,2.14760508308895,1.3349609375,0.481309552895187
3.568,2.14076246334311,0.81005859375,0.475690202785243
3.576,2.13391984359726,0.51513671875,0.470315172245297
3.584,2.12707722385142,0.46484375,0.465917419985341
3.592,2.12023460410557,0.43994140625,0.461519667725385
3.6,2.11436950146628,0.43017578125,0.458099193745419
3.608,2.10850439882698,0.4150390625,0.454678719765453
3.616,2.10263929618768,0.41015625,0.45199120449548
3.624,2.09677419354839,0.419921875,0.449303689225507
3.632,2.09188660801564,0.4150390625,0.447104813095529
3.64,2.08602150537634,0.43017578125,0.445150256535549
3.648,2.0811339198436,0.43017578125,0.443195699975568
3.656,2.07624633431085,0.43994140625,0.441485462985585
3.664,2.07233626588465,0.43505859375,0.439530906425605
3.672,2.06744868035191,0.455078125,0.437576349865624
3.68,2.06158357771261,0.4501953125,0.435377473735646
3.688,2.05571847507331,0.46484375,0.433178597605668
3.696,2.04985337243402,0.46484375,0.430735401905693
3.704,2.04398826979472,0.47509765625,0.428536525775715
3.712,2.03812316715543,0.47021484375,0.426093330075739
3.72,2.03128054740958,0.48486328125,0.423650134375763
3.728,2.02443792766373,0.48486328125,0.421206938675788
3.736,2.01759530791789,0.4951171875,0.418763742975812
3.744,2.01075268817204,0.4951171875,0.416076227705839
3.752,2.00488758553275,0.5048828125,0.413388712435866
3.76,2,0.509765625,0.410212558025898
3.768,1.9941348973607,0.51513671875,0.40703640361593
3.776,1.98826979472141,0.51513671875,0.403371610065966
3.784,1.98240469208211,0.52001953125,0.399706816516003
3.792,1.97653958944282,0.52001953125,0.395553383826044
3.8,1.97067448680352,0.51513671875,0.391644270706084
3.808,1.96578690127077,0.52001953125,0.387246518446128
3.816,1.96089931573803,0.5,0.383093085756169
3.824,1.95698924731183,0.4951171875,0.378451013926215
3.832,1.95210166177908,0.490234375,0.374053261666259
3.84,1.94721407624633,0.47998046875,0.369411189836306
3.848,1.94232649071359,0.47509765625,0.364769118006352
3.856,1.93841642228739,0.47021484375,0.359882726606401
3.864,1.93548387096774,0.46484375,0.355240654776448
3.872,1.93157380254154,0.47021484375,0.350354263376496
3.88,1.92766373411535,0.455078125,0.345712191546543
3.888,1.9247311827957,0.4501953125,0.341314439286587
3.896,1.92179863147605,0.43994140625,0.337161006596628
3.904,1.9188660801564,0.44482421875,0.33300757390667
3.912,1.91593352883675,0.44482421875,0.328854141216711
3.92,1.91300097751711,0.4599609375,0.323479110676765
3.928,1.91006842619746,0.4501953125,0.318104080136819
3.936,1.90713587487781,0.4599609375,0.311751771316882
3.944,1.90420332355816,0.455078125,0.305643782066944
3.952,1.90224828934506,0.47998046875,0.299535792817005
3.96,1.90127077223851,0.47509765625,0.293427803567066
3.968,1.89931573802542,0.48486328125,0.287564133887124
3.976,1.89638318670577,0.490234375,0.281700464207183
3.984,1.89442815249267,0.4951171875,0.275592474957244
3.992,1.89149560117302,0.47509765625,0.269728805277303
4,1.88856304985337,0.47021484375,0.263620816027364
4.008,1.88465298142718,0.47021484375,0.257512826777425
4.016,1.88172043010753,0.47021484375,0.251649157097484
4.024,1.87781036168133,0.47509765625,0.24602980698754
4.032,1.87487781036168,0.47998046875,0.240654776447593
4.04,1.87292277614858,0.47509765625,0.235524065477645
4.048,1.87194525904203,0.48486328125,0.231370632787686
4.056,1.87390029325513,0.490234375,0.227461519667725
4.064,1.87878787878788,0.4951171875,0.224529684827755
4.072,1.88660801564027,0.5048828125,0.221597849987784
4.08,1.89931573802542,0.509765625,0.219154654287808
4.088,1.9169110459433,0.51513671875,0.216711458587833
4.096,1.93841642228739,0.51513671875,0.214268262887857
4.104,1.96480938416422,0.52001953125,0.212069386757879
4.112,1.99315738025415,0.509765625,0.209870510627901
4.12,2.02346041055718,0.51513671875,0.207915954067921
4.128,2.05278592375367,0.5048828125,0.20596139750794
4.136,2.0811339198436,0.51513671875,0.204251160517957
4.144,2.10752688172043,0.5,0.202785243097972
4.152,2.12805474095797,0.5048828125,0.201563645247984
4.16,2.14369501466276,0.490234375,0.200586366967994
4.168,2.15933528836755,0.490234375,0.199853408258001
4.176,2.17302052785924,0.48486328125,0.199364769118006
4.184,2.18377321603128,0.4951171875,0.199120449548009
4.192,2.32160312805474,0.48486328125,0.198876129978011
4.2,2.52297165200391,0.47998046875,0.198876129978011
4.208,2.62756598240469,0.46484375,0.198876129978011
4.216,2.68132942326491,0.47021484375,0.199120449548009
4.224,2.70869990224829,0.46484375,0.199364769118006
4.232,2.72140762463343,0.46484375,0.199609088688004
4.24,2.72531769305963,0.47021484375,0.200097727827999
4.248,2.72531769305963,0.48486328125,0.200586366967994
4.256,2.72140762463343,0.5048828125,0.201075006107989
4.264,2.71554252199413,0.52001953125,0.201563645247984
4.272,2.70869990224829,0.52490234375,0.202052284387979
4.28,2.70185728250244,0.52001953125,0.202540923527975
4.288,2.6950146627566,0.52001953125,0.20302956266797
4.296,2.68621700879765,0.51513671875,0.203518201807965
4.304,2.67644183773216,0.52490234375,0.203518201807965
4.312,2.66568914956012,0.52001953125,0.203762521377962
4.32,2.65395894428152,0.52001953125,0.203273882237967
4.328,2.63929618768328,0.5048828125,0.20302956266797
4.336,2.6217008797654,0.4951171875,0.202296603957977
4.344,2.59921798631476,0.47509765625,0.201807964817982
4.352,2.57575757575758,0.47021484375,0.200830686537992
4.36,2.55034213098729,0.455078125,0.200097727827999
