Time,PPG,ECG,resp
0.864,1.17693059628544,0.39501953125,0.109223300970874
0.872,1.16520039100684,0.39501953125,0.101941747572816
0.88,1.15151515151515,0.39501953125,0.0946601941747573
0.888,1.13782991202346,0.39501953125,0.087378640776699
0.896,1.12512218963832,0.39990234375,0.0800970873786408
0.904,1.11339198435973,0.39990234375,0.0723300970873786
0.912,1.10166177908113,0.40478515625,0.0650485436893204
0.92,1.08895405669599,0.41015625,0.0567961165048544
0.928,1.07429130009775,0.4150390625,0.0490291262135922
0.936,1.05865102639296,0.4150390625,0.0407766990291262
0.944,1.04301075268817,0.419921875,0.0325242718446602
0.952,1.02639296187683,0.419921875,0.0247572815533981
0.96,1.00879765395894,0.419921875,0.0174757281553398
0.968,0.996089931573803,0.419921875,0.0106796116504854
0.976,0.987292277614858,0.4150390625,0.00388349514563107
0.984,0.981427174975562,0.41015625,-0.0029126213592233
0.992,0.987292277614858,0.41015625,-0.00970873786407767
1,1.01270772238514,0.41015625,-0.0160194174757282
1.008,1.06647116324536,0.4150390625,-0.0223300970873786
1.016,1.15542521994135,0.4150390625,-0.0281553398058252
1.024,1.28347996089932,0.4150390625,-0.0339805825242718
1.032,1.44672531769306,0.41015625,-0.0393203883495146
1.04,1.63538611925709,0.41015625,-0.0441747572815534
1.048,1.84066471163245,0.41015625,-0.0485436893203883
1.056,2.04887585532747,0.41015625,-0.0529126213592233
1.064,2.22482893450635,0.41015625,-0.0567961165048544
1.072,2.37438905180841,0.4150390625,-0.0601941747572816
1.08,2.52101661779081,0.419921875,-0.0631067961165049
1.088,2.65102639296188,0.419921875,-0.0660194174757282
1.096,2.75757575757576,0.419921875,-0.0684466019417476
1.104,2.83675464320626,0.4150390625,-0.070873786407767
1.112,2.89051808406647,0.4150390625,-0.0728155339805825
1.12,2.9227761485826,0.419921875,-0.0742718446601942
1.128,2.94037145650049,0.419921875,-0.0752427184466019
1.136,2.94525904203324,0.419921875,-0.0762135922330097
1.144,2.94232649071359,0.419921875,-0.0776699029126214
1.152,2.93939393939394,0.419921875,-0.0786407766990291
1.16,2.93743890518084,0.4150390625,-0.0805825242718447
1.168,2.93255131964809,0.419921875,-0.0825242718446602
1.176,2.9286412512219,0.43017578125,-0.0844660194174757
1.184,2.930596285435,0.43505859375,-0.0864077669902913
1.192,2.93548387096774,0.43994140625,-0.0888349514563107
1.2,2.94037145650049,0.43505859375,-0.0907766990291262
1.208,2.94525904203324,0.419921875,-0.0927184466019417
1.216,2.94721407624633,0.4150390625,-0.0941747572815534
1.224,2.94428152492669,0.41015625,-0.0951456310679612
1.232,2.93548387096774,0.4150390625,-0.0956310679611651
1.24,2.91788856304985,0.419921875,-0.0961165048543689
1.248,2.88954056695992,0.419921875,-0.0966019417475728
1.256,2.8514173998045,0.4150390625,-0.0970873786407767
1.264,2.80645161290323,0.41015625,-0.0975728155339806
1.272,2.75464320625611,0.47998046875,-0.0980582524271845
1.28,2.69208211143695,0.6298828125,-0.0980582524271845
1.288,2.62365591397849,0.83984375,-0.0980582524271845
1.296,2.55425219941349,0.97509765625,-0.0975728155339806
1.304,2.48680351906158,0.85498046875,-0.0966019417475728
1.312,2.42619745845552,0.5849609375,-0.0951456310679612
1.32,2.37243401759531,0.40478515625,-0.0936893203883495
1.328,2.32551319648094,0.330078125,-0.091747572815534
1.336,2.28445747800587,0.330078125,-0.0893203883495146
1.344,2.25122189638319,0.35009765625,-0.0864077669902913
1.352,2.22287390029325,0.365234375,-0.0830097087378641
1.36,2.19745845552297,0.375,-0.0796116504854369
1.368,2.17399804496579,0.3798828125,-0.0762135922330097
1.376,2.15151515151515,0.3798828125,-0.0728155339805825
1.384,2.12805474095797,0.3798828125,-0.0694174757281553
1.392,2.10263929618768,0.3798828125,-0.0660194174757282
1.4,2.0772238514174,0.38525390625,-0.0621359223300971
1.408,2.04985337243402,0.38525390625,-0.058252427184466
1.416,2.02150537634409,0.38525390625,-0.0538834951456311
1.424,1.99120234604106,0.39013671875,-0.0495145631067961
1.432,1.96089931573803,0.39501953125,-0.045631067961165
1.44,1.930596285435,0.39013671875,-0.041747572815534
1.448,1.89931573802542,0.39013671875,-0.0378640776699029
1.456,1.86608015640274,0.39013671875,-0.0339805825242718
1.464,1.83675464320626,0.39501953125,-0.0296116504854369
1.472,1.80840664711632,0.39990234375,-0.0252427184466019
1.48,1.77712609970674,0.40478515625,-0.0203883495145631
1.488,1.74291300097752,0.4150390625,-0.0155339805825243
1.496,1.70674486803519,0.43017578125,-0.0106796116504854
1.504,1.67155425219941,0.43994140625,-0.0058252427184466
1.512,1.63636363636364,0.455078125,-0.000970873786407767
1.52,1.60215053763441,0.47509765625,0.00388349514563107
1.528,1.56793743890518,0.4951171875,0.00825242718446602
1.536,1.53372434017595,0.51513671875,0.012621359223301
1.544,1.50146627565982,0.53515625,0.016504854368932
1.552,1.4692082111437,0.55517578125,0.0203883495145631
1.56,1.43792766373412,0.56982421875,0.0242718446601942
1.568,1.41348973607038,0.5751953125,0.0286407766990291
1.576,1.39296187683284,0.56005859375,0.0330097087378641
1.584,1.36950146627566,0.53515625,0.037378640776699
1.592,1.34408602150538,0.5,0.0412621359223301
1.6,1.31964809384164,0.46484375,0.0451456310679612
1.608,1.29912023460411,0.43505859375,0.0485436893203883
1.616,1.28152492668622,0.419921875,0.0519417475728155
1.624,1.26490713587488,0.40478515625,0.0548543689320388
1.632,1.24926686217009,0.39990234375,0.0577669902912621
1.64,1.2336265884653,0.39990234375,0.0606796116504854
1.648,1.21896383186706,0.39990234375,0.0635922330097087
1.656,1.20625610948192,0.39501953125,0.0655339805825243
1.664,1.19745845552297,0.39501953125,0.0679611650485437
1.672,1.19061583577713,0.39013671875,0.0694174757281553
1.68,1.17986314760508,0.39501953125,0.0713592233009709
1.688,1.16715542521994,0.39501953125,0.0723300970873786
1.696,1.15542521994135,0.39990234375,0.0737864077669903
1.704,1.14369501466276,0.39990234375,0.0747572815533981
1.712,1.13196480938416,0.39990234375,0.0757281553398058
1.72,1.11925708699902,0.40478515625,0.0766990291262136
1.728,1.10557184750733,0.40478515625,0.0776699029126214
1.736,1.08993157380254,0.40478515625,0.079126213592233
1.744,1.07233626588465,0.40478515625,0.0805825242718447
1.752,1.05571847507331,0.40478515625,0.0820388349514563
1.76,1.04007820136852,0.39990234375,0.083495145631068
1.768,1.03128054740958,0.39990234375,0.0854368932038835
1.776,1.03128054740958,0.39990234375,0.087378640776699
1.784,1.03910068426197,0.39990234375,0.0893203883495146
1.792,1.06549364613881,0.39990234375,0.091747572815534
1.8,1.11827956989247,0.39501953125,0.0946601941747573
1.808,1.20527859237537,0.39501953125,0.0980582524271845
1.816,1.32844574780059,0.39013671875,0.102427184466019
1.824,1.48387096774194,0.39013671875,0.106796116504854
1.832,1.66666666666667,0.39501953125,0.112135922330097
1.84,1.86803519061584,0.39501953125,0.117961165048544
1.848,2.07429130009775,0.39501953125,0.123300970873786
1.856,2.27370478983382,0.39501953125,0.128640776699029
1.864,2.43597262952102,0.39501953125,0.133980582524272
1.872,2.56695992179863,0.39501953125,0.139320388349515
1.88,2.69012707722385,0.39990234375,0.145145631067961
1.888,2.79472140762463,0.39990234375,0.151456310679612
1.896,2.87585532746823,0.39990234375,0.158252427184466
1.904,2.93255131964809,0.40478515625,0.16504854368932
1.912,2.96871945259042,0.40478515625,0.171359223300971
1.92,2.98729227761486,0.40478515625,0.178155339805825
1.928,2.99217986314761,0.419921875,0.184466019417476
1.936,2.98924731182796,0.43505859375,0.190776699029126
1.944,2.98533724340176,0.43505859375,0.198543689320388
1.952,2.98142717497556,0.4248046875,0.20631067961165
1.96,2.97262952101662,0.4150390625,0.215533980582524
1.968,2.96285434995112,0.40478515625,0.225242718446602
1.976,2.95894428152493,0.39990234375,0.23495145631068
1.984,2.95796676441838,0.40478515625,0.245145631067961
1.992,2.95796676441838,0.40478515625,0.255339805825243
2,2.95601173020528,0.40478515625,0.265533980582524
2.008,2.95112414467253,0.39990234375,0.275728155339806
2.016,2.94134897360704,0.39501953125,0.285922330097087
2.024,2.9247311827957,0.4150390625,0.296116504854369
2.032,2.90029325513196,0.509765625,0.30631067961165
2.04,2.86412512218964,0.68505859375,0.316990291262136
2.048,2.81818181818182,0.8798828125,0.328155339805825
2.056,2.76344086021505,0.9296875,0.339320388349515
2.064,2.70576735092864,0.705078125,0.350970873786408
2.072,2.64711632453568,0.47021484375,0.361165048543689
2.08,2.58455522971652,0.33984375,0.371844660194175
2.088,2.52297165200391,0.30029296875,0.381553398058252
2.096,2.4652981427175,0.31982421875,0.39126213592233
2.104,2.41348973607038,0.35009765625,0.402427184466019
2.112,2.37047898338221,0.35986328125,0.413592233009709
2.12,2.33333333333333,0.3701171875,0.425728155339806
2.128,2.30205278592375,0.3701171875,0.438349514563107
2.136,2.27272727272727,0.375,0.451456310679612
2.144,2.24633431085044,0.375,0.46504854368932
2.152,2.22189638318671,0.3798828125,0.478640776699029
2.16,2.19941348973607,0.3798828125,0.492233009708738
2.168,2.17790811339198,0.39013671875,0.504854368932039
2.176,2.15347018572825,0.39013671875,0.517961165048544
2.184,2.12707722385142,0.39013671875,0.530097087378641
2.192,2.09970674486804,0.39013671875,0.542233009708738
2.2,2.07038123167155,0.39013671875,0.554854368932039
2.208,2.04007820136852,0.39013671875,0.56747572815534
2.216,2.00977517106549,0.39501953125,0.580582524271845
2.224,1.97751710654936,0.39501953125,0.59368932038835
2.232,1.94232649071359,0.39990234375,0.605339805825243
2.24,1.90713587487781,0.40478515625,0.616990291262136
2.248,1.87292277614858,0.419921875,0.627184466019417
2.256,1.83675464320626,0.43505859375,0.637864077669903
2.264,1.80351906158358,0.4501953125,0.647572815533981
2.272,1.77321603128055,0.46484375,0.657766990291262
2.28,1.73900293255132,0.48486328125,0.666990291262136
2.288,1.70283479960899,0.5048828125,0.676699029126214
2.296,1.66373411534702,0.52490234375,0.684466019417476
2.304,1.62365591397849,0.5498046875,0.692718446601942
2.312,1.58553274682307,0.56494140625,0.699514563106796
2.32,1.54936461388074,0.5751953125,0.706310679611651
2.328,1.51515151515152,0.580078125,0.711165048543689
2.336,1.48191593352884,0.5498046875,0.716504854368932
2.344,1.45063538611926,0.52001953125,0.719902912621359
2.352,1.42033235581623,0.48486328125,0.723300970873786
2.36,1.39589442815249,0.4501953125,0.724271844660194
2.368,1.37536656891496,0.4248046875,0.725728155339806
2.376,1.35190615835777,0.4150390625,0.725242718446602
2.384,1.32844574780059,0.40478515625,0.724757281553398
2.392,1.3049853372434,0.39990234375,0.723300970873786
2.4,1.28250244379277,0.39990234375,0.722330097087379
2.408,1.26197458455523,0.39501953125,0.719902912621359
2.416,1.24242424242424,0.39501953125,0.717961165048544
2.424,1.22482893450635,0.39501953125,0.714077669902913
2.432,1.20723362658847,0.39501953125,0.710679611650485
2.44,1.19061583577713,0.39990234375,0.705825242718447
2.448,1.17497556207234,0.39990234375,0.700970873786408
2.456,1.158357771261,0.39990234375,0.694660194174757
2.464,1.1466275659824,0.39990234375,0.688349514563107
2.472,1.13587487781036,0.39990234375,0.681067961165049
2.48,1.12121212121212,0.40478515625,0.67378640776699
2.488,1.10459433040078,0.40478515625,0.666990291262136
2.496,1.08797653958944,0.40478515625,0.660679611650485
2.504,1.07038123167155,0.41015625,0.654854368932039
2.512,1.04985337243402,0.41015625,0.649029126213592
2.52,1.02932551319648,0.41015625,0.643203883495146
2.528,1.01173020527859,0.40478515625,0.637378640776699
2.536,1.00097751710655,0.40478515625,0.631553398058252
2.544,1.0019550342131,0.40478515625,0.625728155339806
2.552,1.02150537634409,0.39990234375,0.619902912621359
2.56,1.05669599217986,0.39990234375,0.614563106796116
2.568,1.11339198435973,0.39990234375,0.609223300970874
2.576,1.20625610948192,0.39990234375,0.604368932038835
2.584,1.33333333333333,0.39990234375,0.599514563106796
2.592,1.49169110459433,0.39990234375,0.594660194174757
2.6,1.67253176930596,0.39990234375,0.590291262135922
2.608,1.86510263929619,0.39990234375,0.585922330097087
2.616,2.05865102639296,0.4150390625,0.581553398058252
2.624,2.23949169110459,0.4248046875,0.577184466019418
2.632,2.39980449657869,0.43505859375,0.573300970873786
2.64,2.5327468230694,0.43994140625,0.569417475728155
2.648,2.63538611925709,0.4501953125,0.566019417475728
2.656,2.71065493646139,0.44482421875,0.562621359223301
2.664,2.75464320625611,0.43017578125,0.559708737864078
2.672,2.77517106549365,0.41015625,0.556796116504854
2.68,2.78494623655914,0.39990234375,0.553883495145631
2.688,2.78299120234604,0.39013671875,0.550970873786408
2.696,2.772238514174,0.39013671875,0.547572815533981
2.704,2.75562072336266,0.38525390625,0.544660194174757
2.712,2.73607038123167,0.38525390625,0.54126213592233
2.72,2.71847507331378,0.38525390625,0.537864077669903
2.728,2.70283479960899,0.3798828125,0.534466019417476
2.736,2.69012707722385,0.375,0.531067961165049
2.744,2.68035190615836,0.4150390625,0.527184466019417
2.752,2.67057673509286,0.544921875,0.523300970873786
2.76,2.65689149560117,0.759765625,0.518932038834951
2.768,2.64027370478983,0.955078125,0.514563106796116
2.776,2.6197458455523,0.97509765625,0.509708737864078
2.784,2.59237536656891,0.66015625,0.505339805825243
2.792,2.55816226783969,0.43505859375,0.500485436893204
2.8,2.51612903225806,0.330078125,0.495631067961165
2.808,2.46432062561095,0.31005859375,0.490776699029126
2.816,2.40664711632454,0.31982421875,0.486407766990291
2.824,2.34604105571848,0.3349609375,0.482038834951456
2.832,2.28641251221896,0.33984375,0.477669902912621
2.84,2.2316715542522,0.34521484375,0.473300970873786
2.848,2.18279569892473,0.35009765625,0.469417475728155
2.856,2.14076246334311,0.35009765625,0.465533980582524
2.864,2.10752688172043,0.35498046875,0.461650485436893
2.872,2.08211143695015,0.35498046875,0.458252427184466
2.88,2.05962854349951,0.35986328125,0.455339805825243
2.888,2.04007820136852,0.35986328125,0.452427184466019
2.896,2.02248289345064,0.35986328125,0.45
2.904,2.00684261974585,0.35986328125,0.447572815533981
2.912,1.99022482893451,0.3701171875,0.445631067961165
2.92,1.97165200391007,0.375,0.44368932038835
2.928,1.95014662756598,0.375,0.441747572815534
2.936,1.92570869990225,0.3798828125,0.439805825242718
2.944,1.89931573802542,0.38525390625,0.438349514563107
2.952,1.87096774193548,0.39013671875,0.436893203883495
2.96,1.8435972629521,0.39501953125,0.435436893203884
2.968,1.81622678396872,0.40478515625,0.433980582524272
2.976,1.78690127077224,0.419921875,0.43252427184466
2.984,1.75757575757576,0.43505859375,0.431067961165049
2.992,1.72629521016618,0.4501953125,0.429611650485437
3,1.69403714565005,0.47021484375,0.427669902912621
3.008,1.66177908113392,0.4951171875,0.42621359223301
3.016,1.62854349951124,0.509765625,0.424271844660194
3.024,1.59530791788856,0.52978515625,0.422330097087379
3.032,1.56207233626588,0.544921875,0.419902912621359
3.04,1.53176930596285,0.55517578125,0.41747572815534
3.048,1.50244379276637,0.544921875,0.414563106796117
3.056,1.47311827956989,0.52001953125,0.412135922330097
3.064,1.44770283479961,0.48486328125,0.40873786407767
3.072,1.42424242424242,0.455078125,0.405825242718447
3.08,1.39687194525904,0.43017578125,0.401456310679612
3.088,1.37047898338221,0.4150390625,0.397572815533981
3.096,1.34408602150538,0.39990234375,0.39126213592233
3.104,1.31867057673509,0.39501953125,0.385436893203883
3.112,1.29423264907136,0.39501953125,0.377669902912621
3.12,1.27077223851417,0.39501953125,0.370388349514563
3.128,1.24828934506354,0.39013671875,0.363106796116505
3.136,1.2258064516129,0.39501953125,0.355825242718447
3.144,1.20430107526882,0.39501953125,0.348543689320388
3.152,1.18377321603128,0.39501953125,0.341747572815534
3.16,1.16911045943304,0.39501953125,0.333009708737864
3.168,1.15738025415445,0.39990234375,0.324271844660194
3.176,1.14565004887586,0.40478515625,0.314077669902913
3.184,1.13196480938416,0.40478515625,0.303883495145631
3.192,1.11632453567937,0.41015625,0.294174757281553
3.2,1.10068426197458,0.4150390625,0.28495145631068
3.208,1.08406647116325,0.4150390625,0.27621359223301
3.216,1.06647116324536,0.419921875,0.267961165048544
3.224,1.04594330400782,0.419921875,0.259223300970874
3.232,1.02443792766373,0.419921875,0.250485436893204
3.24,1.00488758553275,0.4150390625,0.24126213592233
3.248,0.992179863147605,0.4150390625,0.23252427184466
3.256,0.993157380254154,0.4150390625,0.22378640776699
3.264,1.00977517106549,0.4150390625,0.215533980582524
3.272,1.04789833822092,0.4150390625,0.207766990291262
3.28,1.11827956989247,0.4150390625,0.200485436893204
3.288,1.22482893450635,0.4150390625,0.19368932038835
3.296,1.36559139784946,0.41015625,0.187378640776699
3.304,1.5366568914956,0.41015625,0.181553398058252
3.312,1.73020527859238,0.41015625,0.17621359223301
3.32,1.93450635386119,0.4150390625,0.170873786407767
3.328,2.13880742913001,0.4248046875,0.165533980582524
3.336,2.33137829912023,0.43505859375,0.160194174757282
3.344,2.50146627565982,0.43994140625,0.154854368932039
3.352,2.64418377321603,0.4501953125,0.150485436893204
3.36,2.74486803519062,0.4599609375,0.146601941747573
3.368,2.81427174975562,0.46484375,0.143203883495146
3.376,2.86999022482893,0.4501953125,0.139805825242718
3.384,2.90909090909091,0.43505859375,0.135922330097087
3.392,2.93450635386119,0.4248046875,0.13252427184466
3.4,2.95014662756598,0.4150390625,0.128155339805825
3.408,2.95992179863148,0.40478515625,0.124271844660194
3.416,2.96676441837732,0.39990234375,0.119902912621359
3.424,2.97360703812317,0.39990234375,0.115533980582524
3.432,2.98240469208211,0.39990234375,0.111165048543689
3.44,2.99217986314761,0.39501953125,0.106796116504854
3.448,3.00293255131965,0.39013671875,0.102427184466019
3.456,3.01368523949169,0.43017578125,0.0985436893203883
3.464,3.01857282502444,0.55517578125,0.0946601941747573
3.472,3.01955034213099,0.759765625,0.0907766990291262
3.48,3.02248289345064,0.96484375,0.0864077669902913
3.488,3.02346041055718,1,0.0825242718446602
3.496,3.01564027370479,0.69482421875,0.0781553398058252
3.504,2.99706744868035,0.4599609375,0.0737864077669903
3.512,2.96578690127077,0.35498046875,0.0699029126213592
3.52,2.9227761485826,0.330078125,0.0660194174757282
3.528,2.86705767350929,0.3349609375,0.0621359223300971
3.536,2.80156402737048,0.35498046875,0.0587378640776699
3.544,2.72825024437928,0.35498046875,0.0553398058252427
3.552,2.65102639296188,0.35498046875,0.0519417475728155
3.56,2.57966764418377,0.35498046875,0.0485436893203883
3.568,2.51417399804497,0.35986328125,0.0451456310679612
3.576,2.44965786901271,0.35986328125,0.0412621359223301
3.584,2.3900293255132,0.365234375,0.0378640776699029
3.592,2.33822091886608,0.3701171875,0.0339805825242718
3.6,2.29325513196481,0.375,0.0300970873786408
3.608,2.25513196480938,0.3798828125,0.0266990291262136
3.616,2.2238514173998,0.375,0.0237864077669903
3.624,2.19745845552297,0.375,0.0213592233009709
3.632,2.17302052785924,0.3798828125,0.0194174757281553
3.64,2.14956011730205,0.39013671875,0.0174757281553398
3.648,2.12512218963832,0.39013671875,0.0155339805825243
3.656,2.09970674486804,0.39013671875,0.0140776699029126
3.664,2.07624633431085,0.39501953125,0.012621359223301
3.672,2.05083088954057,0.39990234375,0.0116504854368932
3.68,2.02248289345064,0.4150390625,0.0106796116504854
3.688,1.99315738025415,0.4248046875,0.00970873786407767
3.696,1.96187683284457,0.43994140625,0.00922330097087379
3.704,1.9286412512219,0.4599609375,0.00970873786407767
3.712,1.89345063538612,0.47509765625,0.0101941747572816
3.72,1.85434995112414,0.5,0.0116504854368932
3.728,1.81524926686217,0.52001953125,0.0135922330097087
3.736,1.77517106549365,0.544921875,0.0160194174757282
3.744,1.73313782991202,0.56005859375,0.0189320388349515
3.752,1.69012707722385,0.56494140625,0.0223300970873786
3.76,1.65298142717498,0.5498046875,0.0262135922330097
3.768,1.61681329423265,0.52490234375,0.0300970873786408
3.776,1.57478005865103,0.4951171875,0.0339805825242718
3.784,1.52981427174976,0.4599609375,0.0378640776699029
3.792,1.48093841642229,0.43017578125,0.0422330097087379
3.8,1.42913000977517,0.4150390625,0.045631067961165
3.808,1.37438905180841,0.40478515625,0.0495145631067961
3.816,1.31671554252199,0.40478515625,0.0529126213592233
3.824,1.25904203323558,0.39990234375,0.0563106796116505
3.832,1.20039100684262,0.39501953125,0.0592233009708738
3.84,1.13978494623656,0.39501953125,0.0621359223300971
3.848,1.0791788856305,0.39501953125,0.0645631067961165
3.856,1.02932551319648,0.39501953125,0.0674757281553398
3.864,0.98533724340176,0.39501953125,0.0689320388349515
3.872,0.936461388074291,0.39501953125,0.070873786407767
3.88,0.886608015640274,0.39990234375,0.0713592233009709
3.888,0.837732160312806,0.39990234375,0.0718446601941748
3.896,0.789833822091887,0.39990234375,0.0713592233009709
3.904,0.742913000977517,0.40478515625,0.0713592233009709
3.912,0.696969696969697,0.41015625,0.0703883495145631
3.92,0.651026392961877,0.41015625,0.0699029126213592
3.928,0.606060606060606,0.40478515625,0.0694174757281553
3.936,0.561094819159335,0.40478515625,0.0694174757281553
3.944,0.518084066471163,0.40478515625,0.0694174757281553
3.952,0.480938416422287,0.40478515625,0.0699029126213592
3.96,0.457478005865103,0.40478515625,0.0703883495145631
3.968,0.449657869012708,0.41015625,0.0713592233009709
3.976,0.595307917888563,0.40478515625,0.0723300970873786
3.984,0.83088954056696,0.40478515625,0.0733009708737864
3.992,0.98435972629521,0.40478515625,0.0747572815533981
4,1.11241446725318,0.40478515625,0.0762135922330097
4.008,1.24242424242424,0.419921875,0.0776699029126214
4.016,1.3841642228739,0.43505859375,0.0796116504854369
4.024,1.5366568914956,0.43994140625,0.0820388349514563
4.032,1.6950146627566,0.4501953125,0.0849514563106796
4.04,1.85239491691105,0.4599609375,0.0883495145631068
4.048,1.9980449657869,0.4599609375,0.0922330097087379
4.056,2.11436950146628,0.43994140625,0.0966019417475728
4.064,2.20723362658847,0.419921875,0.100970873786408
4.072,2.29032258064516,0.41015625,0.105825242718447
4.08,2.35874877810362,0.40478515625,0.110679611650485
4.088,2.41055718475073,0.39990234375,0.115533980582524
4.096,2.44574780058651,0.39990234375,0.120388349514563
4.104,2.46823069403715,0.39501953125,0.125242718446602
