Time,PPG,ECG,resp
0.728,0.434995112414467,-0.498046875,-0.274096385542169
0.736,0.425219941348974,-0.498046875,-0.274096385542169
0.744,0.413489736070381,-0.498046875,-0.274096385542169
0.752,0.400782013685239,-0.498046875,-0.274096385542169
0.76,0.386119257086999,-0.498046875,-0.274096385542169
0.768,0.372434017595308,-0.498046875,-0.274096385542169
0.776,0.359726295210166,-0.498046875,-0.274096385542169
0.784,0.347996089931574,-0.498046875,-0.274096385542169
0.792,0.340175953079179,-0.498046875,-0.274096385542169
0.8,0.336265884652981,-0.498046875,-0.274096385542169
0.808,0.340175953079179,-0.498046875,-0.274096385542169
0.816,0.351906158357771,-0.498046875,-0.274096385542169
0.824,0.36950146627566,-0.498046875,-0.274096385542169
0.832,0.391984359726295,-0.498046875,-0.274096385542169
0.84,0.423264907135875,-0.498046875,-0.274096385542169
0.848,0.4613880742913,-0.498046875,-0.274096385542169
0.856,0.504398826979472,-0.498046875,-0.274096385542169
0.864,0.547409579667644,-0.498046875,-0.274096385542169
0.872,0.590420332355816,-0.498046875,-0.274096385542169
0.88,0.63049853372434,-0.498046875,-0.274096385542169
0.888,0.667644183773216,-0.498046875,-0.274096385542169
0.896,0.699902248289345,-0.498046875,-0.274096385542169
0.904,0.729227761485826,-0.498046875,-0.274096385542169
0.912,0.75366568914956,-0.498046875,-0.274096385542169
0.92,0.773216031280547,-0.498046875,-0.274096385542169
0.928,0.786901270772238,-0.498046875,-0.274096385542169
0.936,0.795698924731183,-0.498046875,-0.274096385542169
0.944,0.801564027370479,-0.498046875,-0.274096385542169
0.952,0.804496578690127,-0.498046875,-0.274096385542169
0.96,0.804496578690127,-0.498046875,-0.274096385542169
0.968,0.80058651026393,-0.498046875,-0.274096385542169
0.976,0.794721407624633,-0.498046875,-0.274096385542169
0.984,0.785923753665689,-0.498046875,-0.274096385542169
0.992,0.777126099706745,-0.498046875,-0.274096385542169
1,0.768328445747801,-0.498046875,-0.274096385542169
1.008,0.757575757575758,-0.498046875,-0.274096385542169
1.016,0.746823069403715,-0.498046875,-0.274096385542169
1.024,0.736070381231672,-0.498046875,-0.274096385542169
1.032,0.726295210166178,-0.498046875,-0.274096385542169
1.04,0.714565004887586,-0.498046875,-0.274096385542169
1.048,0.702834799608993,-0.498046875,-0.274096385542169
1.056,0.691104594330401,-0.498046875,-0.274096385542169
1.064,0.679374389051808,-0.498046875,-0.274096385542169
1.072,0.667644183773216,-0.498046875,-0.274096385542169
1.08,0.654936461388074,-0.498046875,-0.274096385542169
1.088,0.643206256109482,-0.498046875,-0.274096385542169
1.096,0.629521016617791,-0.498046875,-0.274096385542169
1.104,0.617790811339198,-0.498046875,-0.274096385542169
1.112,0.605083088954057,-0.498046875,-0.274096385542169
1.12,0.592375366568915,-0.498046875,-0.274096385542169
1.128,0.580645161290323,-0.498046875,-0.274096385542169
1.136,0.56989247311828,-0.498046875,-0.274096385542169
1.144,0.556207233626588,-0.498046875,-0.274096385542169
1.152,0.542521994134897,-0.498046875,-0.274096385542169
1.16,0.526881720430108,-0.498046875,-0.274096385542169
1.168,0.512218963831867,-0.498046875,-0.274096385542169
1.176,0.497556207233627,-0.498046875,-0.274096385542169
1.184,0.481915933528837,-0.498046875,-0.274096385542169
1.192,0.466275659824047,-0.498046875,-0.274096385542169
1.2,0.451612903225806,-0.498046875,-0.274096385542169
1.208,0.437927663734115,-0.498046875,-0.274096385542169
1.216,0.423264907135875,-0.498046875,-0.274096385542169
1.224,0.412512218963832,-0.498046875,-0.274096385542169
1.232,0.403714565004888,-0.498046875,-0.274096385542169
1.24,0.395894428152493,-0.498046875,-0.274096385542169
1.248,0.391984359726295,-0.498046875,-0.274096385542169
1.256,0.394916911045943,-0.498046875,-0.274096385542169
1.264,0.405669599217986,-0.498046875,-0.274096385542169
1.272,0.425219941348974,-0.498046875,-0.274096385542169
1.28,0.453567937438905,-0.498046875,-0.274096385542169
1.288,0.487781036168133,-0.498046875,-0.274096385542169
1.296,0.525904203323558,-0.498046875,-0.274096385542169
1.304,0.565982404692082,-0.498046875,-0.274096385542169
1.312,0.607038123167155,-0.498046875,-0.274096385542169
1.32,0.645161290322581,-0.498046875,-0.274096385542169
1.328,0.67644183773216,-0.498046875,-0.274096385542169
1.336,0.701857282502444,-0.498046875,-0.274096385542169
1.344,0.728250244379277,-0.498046875,-0.274096385542169
1.352,0.752688172043011,-0.498046875,-0.274096385542169
1.36,0.773216031280547,-0.498046875,-0.274096385542169
1.368,0.788856304985337,-0.498046875,-0.274096385542169
1.376,0.801564027370479,-0.498046875,-0.274096385542169
1.384,0.808406647116324,-0.498046875,-0.274096385542169
1.392,0.811339198435973,-0.498046875,-0.274096385542169
1.4,0.810361681329423,-0.498046875,-0.274096385542169
1.408,0.806451612903226,-0.498046875,-0.280120481927711
1.416,0.79960899315738,-0.498046875,-0.289156626506024
1.424,0.790811339198436,-0.498046875,-0.349397590361446
1.432,0.780058651026393,-0.498046875,-0.412650602409639
1.44,0.768328445747801,-0.498046875,-0.518072289156627
1.448,0.755620723362659,-0.498046875,-0.626506024096386
1.456,0.741935483870968,-0.498046875,-0.765060240963855
1.464,0.727272727272727,-0.498046875,-0.900602409638554
1.472,0.712609970674487,-0.498046875,-0.97289156626506
1.48,0.697947214076246,-0.498046875,-1.0421686746988
1.488,0.683284457478006,-0.498046875,-1.0421686746988
1.496,0.668621700879765,-0.498046875,-1.0421686746988
1.504,0.652981427174976,-0.498046875,-1.0421686746988
1.512,0.638318670576735,-0.498046875,-1.0421686746988
1.52,0.622678396871945,-0.498046875,-1.0421686746988
1.528,0.609970674486804,-0.498046875,-1.0421686746988
1.536,0.598240469208211,-0.498046875,-1.0421686746988
1.544,0.585532746823069,-0.498046875,-1.0421686746988
1.552,0.572825024437928,-0.498046875,-1.0421686746988
1.56,0.560117302052786,-0.498046875,-1.0421686746988
1.568,0.547409579667644,-0.498046875,-1.0421686746988
1.576,0.534701857282502,-0.498046875,-1.0421686746988
1.584,0.521994134897361,-0.498046875,-1.0421686746988
1.592,0.50830889540567,-0.498046875,-1.0421686746988
1.6,0.495601173020528,-0.498046875,-1.0421686746988
1.608,0.481915933528837,-0.498046875,-1.0421686746988
1.616,0.469208211143695,-0.498046875,-1.0421686746988
1.624,0.457478005865103,-0.498046875,-1.0421686746988
1.632,0.44672531769306,-0.498046875,-0.993975903614458
1.64,0.434017595307918,-0.498046875,-0.942771084337349
1.648,0.420332355816227,-0.498046875,-0.710843373493976
1.656,0.404692082111437,-0.498046875,-0.475903614457831
1.664,0.391006842619746,-0.498046875,-0.228915662650602
1.672,0.378299120234604,-0.498046875,0.0210843373493976
1.68,0.370478983382209,-0.498046875,0.280120481927711
1.688,0.36852394916911,-0.498046875,0.539156626506024
1.696,0.374389051808407,-0.498046875,0.786144578313253
1.704,0.388074291300098,-0.498046875,1.03313253012048
1.712,0.411534701857283,-0.498046875,1.16867469879518
1.72,0.441837732160313,-0.498046875,1.30421686746988
1.728,0.460410557184751,-0.498046875,1.33734939759036
1.736,0.473118279569892,-0.498046875,1.36746987951807
1.744,0.500488758553275,-0.498046875,1.32228915662651
1.752,0.533724340175953,-0.498046875,1.27710843373494
1.76,0.567937438905181,-0.498046875,1.16867469879518
1.768,0.601173020527859,-0.498046875,1.06325301204819
1.776,0.63147605083089,-0.498046875,0.912650602409639
1.784,0.658846529814272,-0.498046875,0.759036144578313
1.792,0.682306940371456,-0.498046875,0.575301204819277
1.8,0.702834799608993,-0.498046875,0.391566265060241
1.808,0.717497556207234,-0.498046875,0.189759036144578
1.816,0.728250244379277,-0.498046875,-0.0120481927710843
1.824,0.734115347018573,-0.498046875,-0.22289156626506
1.832,0.734115347018573,-0.498046875,-0.433734939759036
1.84,0.733137829912023,-0.498046875,-0.644578313253012
1.848,0.728250244379277,-0.498046875,-0.858433734939759
1.856,0.720430107526882,0.564453125,-0.951807228915663
1.864,0.710654936461388,0.5546875,-1.0421686746988
1.872,0.698924731182796,0.55078125,-1.0421686746988
1.88,0.687194525904203,0.544921875,-1.0421686746988
1.888,0.673509286412512,0.55078125,-1.0421686746988
1.896,0.66080156402737,0.5390625,-1.0421686746988
1.904,0.647116324535679,0.51953125,-1.0421686746988
1.912,0.633431085043988,0.5,-1.0421686746988
1.92,0.620723362658847,0.5,-1.00903614457831
1.928,0.608015640273705,0.5,-0.97289156626506
1.936,0.595307917888563,0.5,-0.801204819277108
1.944,0.581622678396872,0.509765625,-0.632530120481928
1.952,0.567937438905181,0.525390625,-0.433734939759036
1.96,0.55425219941349,0.51953125,-0.231927710843373
1.968,0.540566959921799,0.53515625,-0.0120481927710843
1.976,0.527859237536657,0.5390625,0.210843373493976
1.984,0.514173998044966,0.53515625,0.442771084337349
1.992,0.500488758553275,0.55078125,0.674698795180723
2,0.485826001955034,0.5546875,0.864457831325301
2.008,0.470185728250244,0.57421875,1.05421686746988
2.016,0.454545454545455,0.580078125,1.19578313253012
2.024,0.441837732160313,0.544921875,1.33734939759036
2.032,0.43010752688172,0.5546875,1.38253012048193
2.04,0.417399804496579,0.560546875,1.42771084337349
2.048,0.403714565004888,0.5546875,1.39156626506024
2.056,0.391006842619746,0.564453125,1.35542168674699
2.064,0.377321603128055,0.560546875,1.25602409638554
2.072,0.363636363636364,0.5703125,1.1566265060241
2.08,0.349951124144673,0.310546875,1.01204819277108
2.088,0.335288367546432,0.205078125,0.864457831325301
2.096,0.320625610948192,1.5,0.683734939759036
2.104,0.30791788856305,1.36328125,0.503012048192771
2.112,0.298142717497556,0.279296875,0.295180722891566
2.12,0.294232649071359,0.240234375,0.0873493975903614
2.128,0.294232649071359,0.349609375,-0.126506024096386
2.136,0.301075268817204,0.416015625,-0.343373493975904
2.144,0.315738025415445,0.439453125,-0.551204819277108
2.152,0.33822091886608,0.474609375,-0.762048192771084
2.16,0.367546432062561,0.484375,-0.903614457831325
2.168,0.401759530791789,0.505859375,-1.0421686746988
2.176,0.439882697947214,0.529296875,-1.0421686746988
2.184,0.478983382209189,0.544921875,-1.0421686746988
2.192,0.517106549364614,0.544921875,-1.0421686746988
2.2,0.55327468230694,0.5703125,-1.0421686746988
2.208,0.585532746823069,0.57421875,-1.0421686746988
2.216,0.613880742913001,0.583984375,-1.0421686746988
2.224,0.636363636363636,0.595703125,-1.0421686746988
2.232,0.652981427174976,0.599609375,-1.0421686746988
2.24,0.669599217986315,0.609375,-1.01807228915663
2.248,0.683284457478006,0.599609375,-0.993975903614458
2.256,0.694037145650049,0.615234375,-0.891566265060241
2.264,0.700879765395894,0.60546875,-0.789156626506024
2.272,0.702834799608993,0.615234375,-0.686746987951807
2.28,0.700879765395894,0.615234375,-0.58433734939759
2.288,0.695014662756598,0.580078125,-0.475903614457831
2.296,0.687194525904203,0.525390625,-0.370481927710843
2.304,0.67644183773216,0.529296875,-0.259036144578313
2.312,0.665689149560117,0.525390625,-0.150602409638554
2.32,0.652981427174976,0.5703125,-0.0572289156626506
2.328,0.641251221896383,0.5546875,0.036144578313253
2.336,0.629521016617791,0.544921875,0.114457831325301
2.344,0.616813294232649,0.51953125,0.192771084337349
2.352,0.604105571847507,0.494140625,0.253012048192771
2.36,0.592375366568915,0.474609375,0.313253012048193
2.368,0.579667644183773,0.470703125,0.355421686746988
2.376,0.567937438905181,0.46484375,0.400602409638554
2.384,0.555229716520039,0.474609375,0.433734939759036
2.392,0.542521994134897,0.46484375,0.463855421686747
2.4,0.529814271749756,0.46484375,0.484939759036145
2.408,0.515151515151515,0.4609375,0.509036144578313
2.416,0.500488758553275,0.44921875,0.52710843373494
2.424,0.486803519061584,0.4453125,0.545180722891566
2.432,0.474095796676442,0.470703125,0.560240963855422
2.44,0.459433040078201,0.474609375,0.575301204819277
2.448,0.44574780058651,0.505859375,0.590361445783133
2.456,0.43108504398827,0.46484375,0.608433734939759
2.464,0.416422287390029,0.44921875,0.629518072289157
2.472,0.402737047898338,0.4609375,0.653614457831325
2.48,0.389051808406647,0.4609375,0.680722891566265
2.488,0.375366568914956,0.46484375,0.710843373493976
2.496,0.361681329423265,0.4609375,0.746987951807229
2.504,0.347996089931574,0.474609375,0.780120481927711
2.512,0.334310850439883,0.404296875,0.816265060240964
2.52,0.320625610948192,0.166015625,0.852409638554217
2.528,0.308895405669599,0.05078125,0.88855421686747
2.536,0.299120234604106,1.5,0.924698795180723
2.544,0.289345063538612,1.1796875,0.966867469879518
2.552,0.280547409579668,0.515625,1.00903614457831
2.56,0.273704789833822,0.484375,1.05421686746988
2.568,0.272727272727273,0.505859375,1.09939759036145
2.576,0.278592375366569,0.509765625,1.14156626506024
2.584,0.291300097751711,0.51953125,1.18373493975904
2.592,0.311827956989247,0.529296875,1.21987951807229
2.6,0.340175953079179,0.53515625,1.25602409638554
2.608,0.373411534701857,0.5390625,1.28915662650602
2.616,0.410557184750733,0.55078125,1.32228915662651
2.624,0.443792766373412,0.564453125,1.35240963855422
2.632,0.474095796676442,0.5703125,1.38253012048193
2.64,0.50733137829912,0.57421875,1.40060240963855
2.648,0.5386119257087,0.58984375,1.42168674698795
2.656,0.567937438905181,0.599609375,1.43674698795181
2.664,0.593352883675464,0.599609375,1.44879518072289
2.672,0.613880742913001,0.609375,1.45481927710843
2.68,0.63049853372434,0.615234375,1.46084337349398
2.688,0.643206256109482,0.619140625,1.46084337349398
2.696,0.652003910068426,0.615234375,1.4578313253012
2.704,0.654936461388074,0.615234375,1.44879518072289
2.712,0.653958944281525,0.60546875,1.43975903614458
2.72,0.649071358748778,0.599609375,1.42168674698795
2.728,0.642228739002933,0.595703125,1.4066265060241
2.736,0.634408602150538,0.599609375,1.3855421686747
2.744,0.624633431085044,0.58984375,1.3644578313253
2.752,0.613880742913001,0.58984375,1.3433734939759
2.76,0.602150537634409,0.595703125,1.32228915662651
2.768,0.590420332355816,0.57421875,1.29518072289157
2.776,0.577712609970675,0.55078125,1.26807228915663
2.784,0.565982404692082,0.51953125,1.23795180722892
2.792,0.55425219941349,0.509765625,1.2078313253012
2.8,0.542521994134897,0.505859375,1.17469879518072
2.808,0.530791788856305,0.48046875,1.14156626506024
2.816,0.520039100684262,0.490234375,1.10843373493976
2.824,0.509286412512219,0.484375,1.07228915662651
2.832,0.498533724340176,0.490234375,1.0421686746988
2.84,0.487781036168133,0.494140625,1.01204819277108
2.848,0.476050830889541,0.484375,0.981927710843373
2.856,0.463343108504399,0.48046875,0.954819277108434
2.864,0.450635386119257,0.48046875,0.921686746987952
2.872,0.437927663734115,0.474609375,0.891566265060241
2.88,0.425219941348974,0.5,0.86144578313253
2.888,0.411534701857283,0.51953125,0.831325301204819
2.896,0.396871945259042,0.46484375,0.801204819277108
2.904,0.383186705767351,0.474609375,0.771084337349398
2.912,0.36950146627566,0.474609375,0.740963855421687
2.92,0.356793743890518,0.48046875,0.713855421686747
2.928,0.346041055718475,0.48046875,0.683734939759036
2.936,0.334310850439883,0.48046875,0.650602409638554
2.944,0.321603128054741,0.474609375,0.617469879518072
2.952,0.308895405669599,0.234375,0.581325301204819
2.96,0.296187683284457,-0.013671875,0.545180722891566
2.968,0.283479960899316,1.5,0.506024096385542
2.976,0.271749755620723,1.5,0.466867469879518
2.984,0.26197458455523,0.66015625,0.427710843373494
2.992,0.256109481915934,0.494140625,0.391566265060241
3,0.256109481915934,0.525390625,0.355421686746988
3.008,0.262952101661779,0.529296875,0.319277108433735
3.016,0.27761485826002,0.5390625,0.283132530120482
3.024,0.296187683284457,0.53515625,0.246987951807229
3.032,0.320625610948192,0.55078125,0.207831325301205
3.04,0.352883675464321,0.5546875,0.16566265060241
3.048,0.390029325513196,0.564453125,0.126506024096386
3.056,0.429130009775171,0.57421875,0.0873493975903614
3.064,0.469208211143695,0.58984375,0.0481927710843374
3.072,0.50830889540567,0.609375,0.0120481927710843
3.08,0.544477028347996,0.615234375,-0.0210843373493976
3.088,0.576735092864125,0.619140625,-0.0602409638554217
3.096,0.605083088954057,0.615234375,-0.0993975903614458
3.104,0.63049853372434,0.640625,-0.13855421686747
3.112,0.651026392961877,0.640625,-0.180722891566265
3.12,0.664711632453568,0.650390625,-0.219879518072289
3.128,0.674486803519062,0.66015625,-0.259036144578313
3.136,0.682306940371456,0.6640625,-0.298192771084337
3.144,0.687194525904203,0.650390625,-0.33433734939759
3.152,0.688172043010753,0.64453125,-0.367469879518072
3.16,0.686217008797654,0.625,-0.400602409638554
3.168,0.680351906158358,0.599609375,-0.427710843373494
3.176,0.672531769305963,0.58984375,-0.454819277108434
3.184,0.662756598240469,0.595703125,-0.481927710843373
3.192,0.652003910068426,0.595703125,-0.506024096385542
3.2,0.640273704789834,0.599609375,-0.530120481927711
3.208,0.627565982404692,0.5703125,-0.557228915662651
3.216,0.61485826001955,0.529296875,-0.578313253012048
3.224,0.603128054740958,0.509765625,-0.596385542168675
3.232,0.591397849462366,0.494140625,-0.614457831325301
3.24,0.579667644183773,0.474609375,-0.632530120481928
3.248,0.567937438905181,0.474609375,-0.650602409638554
3.256,0.556207233626588,0.4609375,-0.66566265060241
3.264,0.543499511241447,0.470703125,-0.686746987951807
3.272,0.529814271749756,0.48046875,-0.704819277108434
3.28,0.516129032258065,0.474609375,-0.725903614457831
3.288,0.501466275659824,0.455078125,-0.743975903614458
3.296,0.486803519061584,0.46484375,-0.765060240963855
3.304,0.472140762463343,0.48046875,-0.783132530120482
3.312,0.457478005865103,0.474609375,-0.798192771084337
3.32,0.443792766373412,0.51953125,-0.813253012048193
3.328,0.432062561094819,0.484375,-0.825301204819277
3.336,0.419354838709677,0.494140625,-0.837349397590361
3.344,0.405669599217986,0.5,-0.846385542168675
3.352,0.391984359726295,0.509765625,-0.855421686746988
3.36,0.378299120234604,0.5,-0.864457831325301
3.368,0.364613880742913,0.5,-0.873493975903614
3.376,0.349951124144673,0.494140625,-0.879518072289157
3.384,0.335288367546432,0.39453125,-0.885542168674699
3.392,0.321603128054741,0.125,-0.885542168674699
3.4,0.30791788856305,0.015625,-0.885542168674699
3.408,0.295210166177908,1.5,-0.882530120481928
3.416,0.284457478005865,1.064453125,-0.879518072289157
3.424,0.27761485826002,0.515625,-0.873493975903614
3.432,0.275659824046921,0.529296875,-0.864457831325301
3.44,0.278592375366569,0.53515625,-0.852409638554217
3.448,0.288367546432063,0.529296875,-0.840361445783133
3.456,0.304985337243402,0.53515625,-0.822289156626506
3.464,0.330400782013685,0.5390625,-0.80421686746988
3.472,0.360703812316716,0.564453125,-0.786144578313253
3.48,0.395894428152493,0.583984375,-0.768072289156627
3.488,0.434017595307918,0.599609375,-0.746987951807229
3.496,0.474095796676442,0.60546875,-0.725903614457831
3.504,0.512218963831867,0.595703125,-0.701807228915663
3.512,0.548387096774194,0.599609375,-0.674698795180723
3.52,0.576735092864125,0.615234375,-0.644578313253012
3.528,0.60019550342131,0.619140625,-0.614457831325301
3.536,0.623655913978495,0.60546875,-0.587349397590361
3.544,0.645161290322581,0.609375,-0.557228915662651
3.552,0.66080156402737,0.615234375,-0.530120481927711
3.56,0.673509286412512,0.615234375,-0.5
3.568,0.680351906158358,0.62890625,-0.469879518072289
3.576,0.683284457478006,0.60546875,-0.439759036144578
3.584,0.682306940371456,0.58984375,-0.406626506024096
3.592,0.67741935483871,0.583984375,-0.373493975903614
3.6,0.670576735092864,0.580078125,-0.337349397590361
3.608,0.66080156402737,0.57421875,-0.30421686746988
3.616,0.650048875855327,0.58984375,-0.268072289156627
3.624,0.639296187683284,0.580078125,-0.231927710843373
3.632,0.628543499511241,0.560546875,-0.198795180722892
3.64,0.6158357771261,0.55078125,-0.16566265060241
3.648,0.603128054740958,0.51953125,-0.135542168674699
3.656,0.590420332355816,0.494140625,-0.105421686746988
3.664,0.576735092864125,0.484375,-0.0753012048192771
3.672,0.564027370478983,0.474609375,-0.0451807228915663
3.68,0.551319648093842,0.4609375,-0.0180722891566265
3.688,0.537634408602151,0.46484375,0.0120481927710843
3.696,0.524926686217009,0.44921875,0.0391566265060241
3.704,0.511241446725318,0.455078125,0.0662650602409639
3.712,0.496578690127077,0.4609375,0.0903614457831325
3.72,0.484848484848485,0.46484375,0.114457831325301
3.728,0.472140762463343,0.4453125,0.135542168674699
3.736,0.458455522971652,0.4609375,0.159638554216867
3.744,0.443792766373412,0.470703125,0.180722891566265
3.752,0.43010752688172,0.48046875,0.204819277108434
3.76,0.41544477028348,0.490234375,0.225903614457831
3.768,0.401759530791789,0.455078125,0.246987951807229
3.776,0.388074291300098,0.44921875,0.268072289156627
3.784,0.375366568914956,0.4609375,0.289156626506024
3.792,0.363636363636364,0.4609375,0.30421686746988
3.8,0.350928641251222,0.46484375,0.322289156626506
3.808,0.33822091886608,0.4453125,0.33433734939759
3.816,0.325513196480938,0.4609375,0.349397590361446
3.824,0.314760508308895,0.314453125,0.358433734939759
3.832,0.304007820136852,0.08984375,0.370481927710843
3.84,0.29227761485826,1.048828125,0.382530120481928
3.848,0.280547409579668,1.5,0.391566265060241
3.856,0.268817204301075,0.720703125,0.400602409638554
3.864,0.26099706744868,0.560546875,0.406626506024096
3.872,0.256109481915934,0.564453125,0.409638554216867
3.88,0.258064516129032,0.529296875,0.41566265060241
3.888,0.267839687194526,0.60546875,0.412650602409639
3.896,0.285434995112414,0.619140625,0.412650602409639
3.904,0.309872922776149,0.57421875,0.406626506024096
3.912,0.341153470185728,0.564453125,0.403614457831325
3.92,0.371456500488759,0.5546875,0.391566265060241
3.928,0.401759530791789,0.544921875,0.382530120481928
3.936,0.434995112414467,0.583984375,0.367469879518072
3.944,0.469208211143695,0.564453125,0.355421686746988
3.952,0.503421309872923,0.60546875,0.340361445783133
3.96,0.534701857282502,0.615234375,0.328313253012048
3.968,0.562072336265885,0.615234375,0.313253012048193
3.976,0.586510263929619,0.599609375,0.298192771084337
3.984,0.606060606060606,0.609375,0.280120481927711
3.992,0.621700879765396,0.599609375,0.262048192771084
4,0.632453567937439,0.609375,0.240963855421687
4.008,0.638318670576735,0.583984375,0.22289156626506
4.016,0.640273704789834,0.595703125,0.204819277108434
4.024,0.638318670576735,0.583984375,0.186746987951807
4.032,0.633431085043988,0.580078125,0.168674698795181
4.04,0.626588465298143,0.583984375,0.153614457831325
4.048,0.617790811339198,0.5703125,0.135542168674699
4.056,0.607038123167155,0.57421875,0.120481927710843
4.064,0.595307917888563,0.5703125,0.102409638554217
4.072,0.583577712609971,0.564453125,0.0843373493975904
4.08,0.571847507331378,0.544921875,0.0692771084337349
4.088,0.560117302052786,0.509765625,0.0542168674698795
4.096,0.548387096774194,0.505859375,0.0391566265060241
4.104,0.535679374389052,0.490234375,0.0271084337349398
4.112,0.523949169110459,0.474609375,0.0150602409638554
4.12,0.512218963831867,0.46484375,0.00301204819277108
4.128,0.502443792766373,0.455078125,-0.00602409638554217
