Time,PPG,ECG,resp
0.888,0.526881720430108,0.560546875,1.28117359413203
0.896,0.515151515151515,0.490234375,1.26161369193154
0.904,0.502443792766373,0.435546875,1.24449877750611
0.912,0.488758553274682,0.384765625,1.22493887530562
0.92,0.474095796676442,0.390625,1.2078239608802
0.928,0.459433040078201,0.39453125,1.19315403422983
0.936,0.44574780058651,0.39453125,1.1760391198044
0.944,0.432062561094819,0.390625,1.16136919315403
0.952,0.420332355816227,0.39453125,1.14669926650367
0.96,0.409579667644184,0.384765625,1.13447432762836
0.968,0.396871945259042,0.39453125,1.12224938875306
0.976,0.38514173998045,0.439453125,1.11246943765281
0.984,0.373411534701857,0.509765625,1.10268948655257
0.992,0.361681329423265,0.525390625,1.09290953545232
1,0.349951124144673,0.455078125,1.08312958435208
1.008,0.33822091886608,0.41015625,1.07334963325183
1.016,0.327468230694037,0.359375,1.06356968215159
1.024,0.317693059628543,0.37109375,1.05378973105134
1.032,0.3069403714565,0.35546875,1.04156479217604
1.04,0.298142717497556,0.37109375,1.03178484107579
1.048,0.290322580645161,0.375,1.02200488997555
1.056,0.283479960899316,0.365234375,1.01222493887531
1.064,0.275659824046921,0.3359375,1.00488997555012
1.072,0.265884652981427,0.1796875,0.997555012224939
1.08,0.256109481915934,0.794921875,0.990220048899755
1.088,0.249266862170088,1.388671875,0.982885085574572
1.096,0.24633431085044,0.08984375,0.97799511002445
1.104,0.243401759530792,-0.009765625,0.973105134474328
1.112,0.24633431085044,0.42578125,0.970660146699266
1.12,0.257086999022483,0.41015625,0.970660146699266
1.128,0.27663734115347,0.42578125,0.97799511002445
1.136,0.3069403714565,0.4296875,0.982885085574572
1.144,0.345063538611926,0.435546875,0.997555012224939
1.152,0.381231671554252,0.4453125,1.01466992665037
1.16,0.417399804496579,0.439453125,1.03667481662592
1.168,0.455522971652004,0.42578125,1.06112469437653
1.176,0.49266862170088,0.4453125,1.08557457212714
1.184,0.524926686217009,0.46484375,1.11002444987775
1.192,0.552297165200391,0.474609375,1.13691931540342
1.2,0.574780058651026,0.48046875,1.1638141809291
1.208,0.592375366568915,0.474609375,1.20293398533007
1.216,0.606060606060606,0.474609375,1.24449877750611
1.224,0.6158357771261,0.48046875,1.29339853300733
1.232,0.621700879765396,0.509765625,1.34229828850856
1.24,0.624633431085044,0.51953125,1.38875305623472
1.248,0.624633431085044,0.529296875,1.43520782396088
1.256,0.622678396871945,0.55078125,1.47921760391198
1.264,0.617790811339198,0.55078125,1.52567237163814
1.272,0.610948191593353,0.5390625,1.57946210268949
1.28,0.601173020527859,0.57421875,1.63325183374083
1.288,0.589442815249267,0.58984375,1.6919315403423
1.296,0.575757575757576,0.58984375,1.75061124694377
1.304,0.560117302052786,0.564453125,1.75061124694377
1.312,0.543499511241447,0.515625,1.75061124694377
1.32,0.526881720430108,0.4453125,1.75061124694377
1.328,0.509286412512219,0.416015625,1.75061124694377
1.336,0.49169110459433,0.41015625,1.75061124694377
1.344,0.47702834799609,0.400390625,1.75061124694377
1.352,0.464320625610948,0.39453125,1.75061124694377
1.36,0.449657869012708,0.39453125,1.75061124694377
1.368,0.434017595307918,0.380859375,1.75061124694377
1.376,0.419354838709677,0.359375,1.75061124694377
1.384,0.405669599217986,0.380859375,1.75061124694377
1.392,0.392961876832845,0.39453125,1.75061124694377
1.4,0.380254154447703,0.44921875,1.75061124694377
1.408,0.367546432062561,0.529296875,1.75061124694377
1.416,0.354838709677419,0.53515625,1.75061124694377
1.424,0.344086021505376,0.416015625,1.75061124694377
1.432,0.333333333333333,0.390625,1.75061124694377
1.44,0.32258064516129,0.35546875,1.75061124694377
1.448,0.313782991202346,0.359375,1.75061124694377
1.456,0.3069403714565,0.37109375,1.75061124694377
1.464,0.298142717497556,0.37109375,1.75061124694377
1.472,0.289345063538612,0.349609375,1.75061124694377
1.48,0.279569892473118,0.345703125,1.75061124694377
1.488,0.269794721407625,0.365234375,1.75061124694377
1.496,0.259042033235582,0.189453125,1.75061124694377
1.504,0.248289345063539,1.044921875,1.75061124694377
1.512,0.239491691104594,1.5,1.75061124694377
1.52,0.233626588465298,0.025390625,1.75061124694377
1.528,0.233626588465298,0.279296875,1.73105134474328
1.536,0.242424242424242,0.4296875,1.71149144254279
1.544,0.258064516129032,0.419921875,1.6601466992665
1.552,0.280547409579668,0.4296875,1.60880195599022
1.56,0.313782991202346,0.4453125,1.559902200489
1.568,0.352883675464321,0.4453125,1.51100244498778
1.576,0.395894428152493,0.435546875,1.46454767726161
1.584,0.437927663734115,0.4609375,1.41809290953545
1.592,0.47702834799609,0.470703125,1.37163814180929
1.6,0.511241446725318,0.474609375,1.32762836185819
1.608,0.539589442815249,0.484375,1.28361858190709
1.616,0.562072336265885,0.484375,1.23716381418093
1.624,0.579667644183773,0.48046875,1.19559902200489
1.632,0.592375366568915,0.5,1.15403422982885
1.64,0.602150537634409,0.525390625,1.11491442542787
1.648,0.607038123167155,0.53515625,1.07823960880196
1.656,0.609970674486804,0.55078125,1.04156479217604
1.664,0.609970674486804,0.560546875,1.00733496332518
1.672,0.607038123167155,0.55078125,0.97799511002445
1.68,0.603128054740958,0.5703125,0.946210268948655
1.688,0.596285434995112,0.58984375,0.919315403422983
1.696,0.588465298142718,0.58984375,0.89242053789731
1.704,0.577712609970675,0.60546875,0.867970660146699
1.712,0.565004887585533,0.615234375,0.843520782396088
1.72,0.551319648093842,0.595703125,0.823960880195599
1.728,0.536656891495601,0.560546875,0.80440097799511
1.736,0.521994134897361,0.529296875,0.787286063569682
1.744,0.509286412512219,0.484375,0.770171149144254
1.752,0.496578690127077,0.44921875,0.755501222493888
1.76,0.482893450635386,0.4296875,0.740831295843521
1.768,0.469208211143695,0.41015625,0.731051344743276
1.776,0.455522971652004,0.39453125,0.721271393643032
1.784,0.440860215053763,0.416015625,0.713936430317848
1.792,0.427174975562072,0.419921875,0.706601466992665
1.8,0.413489736070381,0.419921875,0.699266503667482
1.808,0.400782013685239,0.41015625,0.694376528117359
1.816,0.388074291300098,0.416015625,0.687041564792176
1.824,0.376344086021505,0.4296875,0.682151589242054
1.832,0.364613880742913,0.509765625,0.677261613691931
1.84,0.35386119257087,0.560546875,0.669926650366748
1.848,0.346041055718475,0.490234375,0.665036674816626
1.856,0.33822091886608,0.455078125,0.660146699266504
1.864,0.330400782013685,0.41015625,0.657701711491443
1.872,0.320625610948192,0.380859375,0.655256723716381
1.88,0.311827956989247,0.37109375,0.650366748166259
1.888,0.302052785923754,0.384765625,0.647921760391198
1.896,0.293255131964809,0.39453125,0.645476772616137
1.904,0.283479960899316,0.39453125,0.640586797066015
1.912,0.272727272727273,0.390625,0.638141809290954
1.92,0.26197458455523,0.201171875,0.635696821515892
1.928,0.252199413489736,0.484375,0.633251833740831
1.936,0.244379276637341,1.498046875,0.63080684596577
1.944,0.241446725317693,0.345703125,0.628361858190709
1.952,0.243401759530792,0.01953125,0.628361858190709
1.96,0.253176930596285,0.435546875,0.628361858190709
1.968,0.271749755620723,0.44921875,0.625916870415648
1.976,0.300097751710655,0.419921875,0.625916870415648
1.984,0.336265884652981,0.4296875,0.625916870415648
1.992,0.377321603128055,0.4453125,0.623471882640587
2,0.419354838709677,0.4609375,0.623471882640587
2.008,0.459433040078201,0.4609375,0.625916870415648
2.016,0.496578690127077,0.4609375,0.628361858190709
2.024,0.527859237536657,0.455078125,0.633251833740831
2.032,0.55327468230694,0.4453125,0.638141809290954
2.04,0.573802541544477,0.474609375,0.640586797066015
2.048,0.587487781036168,0.484375,0.645476772616137
2.056,0.597262952101662,0.474609375,0.650366748166259
2.064,0.605083088954057,0.48046875,0.655256723716381
2.072,0.609970674486804,0.484375,0.662591687041565
2.08,0.611925708699902,0.48046875,0.672371638141809
2.088,0.611925708699902,0.505859375,0.684596577017115
2.096,0.608993157380254,0.529296875,0.696821515892421
2.104,0.603128054740958,0.53515625,0.711491442542787
2.112,0.596285434995112,0.5546875,0.728606356968215
2.12,0.586510263929619,0.57421875,0.745721271393643
2.128,0.575757575757576,0.564453125,0.762836185819071
2.136,0.563049853372434,0.580078125,0.775061124694376
2.144,0.550342130987292,0.609375,0.789731051344743
2.152,0.5386119257087,0.580078125,0.799511002444988
2.16,0.524926686217009,0.529296875,0.811735941320293
2.168,0.511241446725318,0.48046875,0.823960880195599
2.176,0.495601173020528,0.419921875,0.833740831295844
2.184,0.480938416422287,0.380859375,0.843520782396088
2.192,0.466275659824047,0.390625,0.855745721271394
2.2,0.451612903225806,0.39453125,0.863080684596577
2.208,0.437927663734115,0.384765625,0.87041564792176
2.216,0.424242424242424,0.39453125,0.872860635696821
2.224,0.411534701857283,0.380859375,0.877750611246944
2.232,0.398826979472141,0.37109375,0.877750611246944
2.24,0.386119257086999,0.380859375,0.880195599022005
2.248,0.377321603128055,0.390625,0.880195599022005
2.256,0.36950146627566,0.384765625,0.880195599022005
2.264,0.359726295210166,0.42578125,0.880195599022005
2.272,0.350928641251222,0.5,0.877750611246944
2.28,0.341153470185728,0.53515625,0.875305623471883
2.288,0.331378299120235,0.4609375,0.872860635696821
2.296,0.32258064516129,0.435546875,0.867970660146699
2.304,0.313782991202346,0.39453125,0.863080684596577
2.312,0.304985337243402,0.375,0.858190709046455
2.32,0.296187683284457,0.37109375,0.853300733496333
2.328,0.287390029325513,0.359375,0.84841075794621
2.336,0.27761485826002,0.35546875,0.843520782396088
2.344,0.269794721407625,0.37109375,0.841075794621027
2.352,0.262952101661779,0.380859375,0.838630806845966
2.36,0.256109481915934,0.201171875,0.833740831295844
2.368,0.249266862170088,0.55078125,0.831295843520782
2.376,0.247311827956989,1.5,0.828850855745721
2.384,0.252199413489736,0.310546875,0.82640586797066
2.392,0.265884652981427,-0.029296875,0.828850855745721
2.4,0.289345063538612,0.419921875,0.831295843520782
2.408,0.321603128054741,0.4296875,0.836185819070905
2.416,0.360703812316716,0.419921875,0.841075794621027
2.424,0.403714565004888,0.439453125,0.850855745721271
2.432,0.444770283479961,0.4296875,0.863080684596577
2.44,0.483870967741935,0.419921875,0.875305623471883
2.448,0.514173998044966,0.44921875,0.887530562347188
2.456,0.5386119257087,0.4609375,0.899755501222494
2.464,0.560117302052786,0.46484375,0.909535452322738
2.472,0.578690127077224,0.484375,0.919315403422983
2.48,0.593352883675464,0.474609375,0.929095354523227
2.488,0.604105571847507,0.470703125,0.943765281173594
2.496,0.611925708699902,0.494140625,0.9559902200489
2.504,0.616813294232649,0.509765625,0.970660146699266
2.512,0.617790811339198,0.509765625,0.985330073349633
2.52,0.616813294232649,0.525390625,0.997555012224939
2.528,0.613880742913001,0.5390625,1.00977995110024
2.536,0.608015640273705,0.53515625,1.01955990220049
2.544,0.601173020527859,0.544921875,1.02933985330073
2.552,0.593352883675464,0.564453125,1.03911980440098
2.56,0.582600195503421,0.57421875,1.04889975550122
2.568,0.570869990224829,0.580078125,1.05867970660147
2.576,0.557184750733138,0.58984375,1.07090464547677
2.584,0.543499511241447,0.57421875,1.07823960880196
2.592,0.527859237536657,0.55078125,1.08557457212714
2.6,0.512218963831867,0.529296875,1.09046454767726
2.608,0.497556207233627,0.48046875,1.09779951100244
2.616,0.482893450635386,0.435546875,1.09779951100244
2.624,0.468230694037146,0.41015625,1.10024449877751
2.632,0.454545454545455,0.390625,1.09535452322738
2.64,0.441837732160313,0.37109375,1.09290953545232
2.648,0.43108504398827,0.384765625,1.08557457212714
2.656,0.422287390029326,0.404296875,1.07823960880196
2.664,0.412512218963832,0.404296875,1.06601466992665
2.672,0.401759530791789,0.400390625,1.05623471882641
2.68,0.391006842619746,0.39453125,1.04156479217604
2.688,0.380254154447703,0.384765625,1.02689486552567
2.696,0.36950146627566,0.380859375,1.01222493887531
2.704,0.359726295210166,0.400390625,0.995110024449878
2.712,0.350928641251222,0.419921875,0.97799511002445
2.72,0.342130987292278,0.470703125,0.958435207823961
2.728,0.332355816226784,0.5390625,0.938875305623472
2.736,0.32355816226784,0.5,0.919315403422983
2.744,0.317693059628543,0.4296875,0.897310513447433
2.752,0.311827956989247,0.400390625,0.875305623471883
2.76,0.304985337243402,0.380859375,0.853300733496333
2.768,0.298142717497556,0.37109375,0.828850855745721
2.776,0.290322580645161,0.37109375,0.809290953545232
2.784,0.281524926686217,0.375,0.787286063569682
2.792,0.272727272727273,0.35546875,0.767726161369193
2.8,0.263929618768328,0.345703125,0.748166259168704
2.808,0.258064516129032,0.224609375,0.728606356968215
2.816,0.256109481915934,0.169921875,0.711491442542787
2.824,0.26197458455523,1.439453125,0.691931540342298
2.832,0.27663734115347,0.5546875,0.67481662591687
2.84,0.302052785923754,0.01953125,0.660146699266504
2.848,0.331378299120235,0.359375,0.645476772616137
2.856,0.363636363636364,0.400390625,0.63080684596577
2.864,0.404692082111437,0.39453125,0.616136919315403
2.872,0.447702834799609,0.404296875,0.601466992665037
2.88,0.489736070381232,0.41015625,0.58679706601467
2.888,0.528836754643206,0.419921875,0.572127139364303
2.896,0.561094819159335,0.419921875,0.559902200488998
2.904,0.588465298142718,0.4296875,0.545232273838631
2.912,0.609970674486804,0.44921875,0.533007334963325
2.92,0.625610948191593,0.4453125,0.52078239608802
2.928,0.638318670576735,0.455078125,0.506112469437653
2.936,0.647116324535679,0.46484375,0.493887530562347
2.944,0.652003910068426,0.4609375,0.484107579462103
2.952,0.653958944281525,0.4609375,0.471882640586797
2.96,0.654936461388074,0.490234375,0.459657701711491
2.968,0.652981427174976,0.51953125,0.449877750611247
2.976,0.648093841642229,0.525390625,0.440097799511002
2.984,0.641251221896383,0.53515625,0.430317848410758
2.992,0.632453567937439,0.5390625,0.422982885085575
3,0.621700879765396,0.525390625,0.41320293398533
3.008,0.609970674486804,0.5390625,0.405867970660147
3.016,0.596285434995112,0.564453125,0.398533007334963
3.024,0.582600195503421,0.57421875,0.39119804400978
3.032,0.567937438905181,0.58984375,0.386308068459658
3.04,0.552297165200391,0.580078125,0.381418092909535
3.048,0.539589442815249,0.529296875,0.378973105134474
3.056,0.526881720430108,0.48046875,0.376528117359413
3.064,0.514173998044966,0.439453125,0.374083129584352
3.072,0.500488758553275,0.416015625,0.374083129584352
3.08,0.487781036168133,0.39453125,0.371638141809291
3.088,0.474095796676442,0.39453125,0.371638141809291
3.096,0.4613880742913,0.390625,0.36919315403423
3.104,0.449657869012708,0.375,0.36919315403423
3.112,0.437927663734115,0.390625,0.366748166259169
3.12,0.426197458455523,0.400390625,0.364303178484108
3.128,0.416422287390029,0.400390625,0.364303178484108
3.136,0.418377321603128,0.404296875,0.364303178484108
3.144,0.427174975562072,0.41015625,0.361858190709046
3.152,0.428152492668622,0.390625,0.361858190709046
3.16,0.423264907135875,0.384765625,0.359413202933985
3.168,0.41544477028348,0.416015625,0.359413202933985
3.176,0.405669599217986,0.455078125,0.356968215158924
3.184,0.396871945259042,0.525390625,0.354523227383863
3.192,0.386119257086999,0.53515625,0.352078239608802
3.2,0.376344086021505,0.455078125,0.352078239608802
3.208,0.366568914956012,0.404296875,0.349633251833741
3.216,0.355816226783969,0.365234375,0.349633251833741
3.224,0.346041055718475,0.359375,0.349633251833741
3.232,0.334310850439883,0.359375,0.349633251833741
3.24,0.325513196480938,0.359375,0.34718826405868
3.248,0.317693059628543,0.37109375,0.34718826405868
3.256,0.309872922776149,0.345703125,0.344743276283619
3.264,0.304985337243402,0.265625,0.344743276283619
3.272,0.3069403714565,0.166015625,0.342298288508557
3.28,0.320625610948192,1.14453125,0.339853300733496
3.288,0.346041055718475,1.498046875,0.337408312958435
3.296,0.383186705767351,-0.01953125,0.334963325183374
3.304,0.43108504398827,0.294921875,0.332518337408313
3.312,0.484848484848485,0.39453125,0.330073349633252
3.32,0.540566959921799,0.390625,0.32518337408313
3.328,0.593352883675464,0.419921875,0.322738386308068
3.336,0.641251221896383,0.4296875,0.317848410757946
3.344,0.678396871945259,0.435546875,0.312958435207824
3.352,0.70772238514174,0.439453125,0.310513447432763
3.36,0.734115347018573,0.42578125,0.305623471882641
3.368,0.756598240469208,0.419921875,0.300733496332518
3.376,0.774193548387097,0.455078125,0.295843520782396
3.384,0.788856304985337,0.4609375,0.293398533007335
3.392,0.79960899315738,0.470703125,0.288508557457213
3.4,0.806451612903226,0.484375,0.28361858190709
3.408,0.810361681329423,0.484375,0.278728606356968
3.416,0.809384164222874,0.484375,0.276283618581907
3.424,0.805474095796676,0.509765625,0.271393643031785
3.432,0.798631476050831,0.525390625,0.266503667481663
3.44,0.789833822091887,0.53515625,0.264058679706601
3.448,0.779081133919844,0.544921875,0.26161369193154
3.456,0.765395894428152,0.55078125,0.259168704156479
3.464,0.749755620723363,0.53515625,0.259168704156479
3.472,0.733137829912023,0.55078125,0.256723716381418
3.48,0.716520039100684,0.580078125,0.256723716381418
3.488,0.697947214076246,0.583984375,0.254278728606357
3.496,0.680351906158358,0.58984375,0.254278728606357
3.504,0.66080156402737,0.564453125,0.254278728606357
3.512,0.642228739002933,0.5,0.254278728606357
3.52,0.623655913978495,0.439453125,0.254278728606357
3.528,0.607038123167155,0.416015625,0.254278728606357
3.536,0.590420332355816,0.39453125,0.256723716381418
3.544,0.575757575757576,0.375,0.259168704156479
3.552,0.563049853372434,0.384765625,0.259168704156479
3.56,0.549364613880743,0.384765625,0.26161369193154
3.568,0.534701857282502,0.37109375,0.26161369193154
3.576,0.521016617790811,0.365234375,0.26161369193154
3.584,0.50733137829912,0.390625,0.264058679706601
3.592,0.493646138807429,0.39453125,0.26161369193154
3.6,0.480938416422287,0.390625,0.26161369193154
3.608,0.468230694037146,0.39453125,0.26161369193154
3.616,0.454545454545455,0.390625,0.259168704156479
3.624,0.441837732160313,0.380859375,0.259168704156479
3.632,0.43010752688172,0.42578125,0.256723716381418
3.64,0.420332355816227,0.490234375,0.254278728606357
3.648,0.411534701857283,0.525390625,0.254278728606357
3.656,0.401759530791789,0.490234375,0.251833740831296
3.664,0.391984359726295,0.439453125,0.249388753056235
3.672,0.382209188660802,0.37109375,0.246943765281174
3.68,0.371456500488759,0.35546875,0.246943765281174
3.688,0.360703812316716,0.37109375,0.246943765281174
3.696,0.349951124144673,0.365234375,0.244498777506112
3.704,0.33822091886608,0.359375,0.244498777506112
3.712,0.327468230694037,0.37109375,0.244498777506112
3.72,0.320625610948192,0.345703125,0.244498777506112
3.728,0.320625610948192,0.14453125,0.244498777506112
3.736,0.330400782013685,0.60546875,0.244498777506112
3.744,0.348973607038123,1.478515625,0.244498777506112
3.752,0.376344086021505,0.224609375,0.244498777506112
3.76,0.417399804496579,0,0.242053789731051
3.768,0.469208211143695,0.435546875,0.242053789731051
3.776,0.526881720430108,0.404296875,0.242053789731051
3.784,0.58455522971652,0.416015625,0.242053789731051
3.792,0.639296187683284,0.435546875,0.242053789731051
3.8,0.688172043010753,0.435546875,0.242053789731051
3.808,0.729227761485826,0.435546875,0.242053789731051
3.816,0.763440860215054,0.455078125,0.23960880195599
3.824,0.790811339198436,0.4453125,0.23960880195599
3.832,0.812316715542522,0.439453125,0.237163814180929
3.84,0.826979472140763,0.470703125,0.237163814180929
3.848,0.835777126099707,0.48046875,0.234718826405868
3.856,0.843597262952102,0.474609375,0.234718826405868
3.864,0.848484848484849,0.484375,0.234718826405868
3.872,0.849462365591398,0.490234375,0.234718826405868
3.88,0.847507331378299,0.474609375,0.237163814180929
3.888,0.842619745845552,0.490234375,0.237163814180929
3.896,0.834799608993157,0.51953125,0.23960880195599
3.904,0.824046920821114,0.529296875,0.242053789731051
3.912,0.809384164222874,0.53515625,0.242053789731051
3.92,0.793743890518084,0.55078125,0.244498777506112
3.928,0.776148582600195,0.55078125,0.246943765281174
3.936,0.757575757575758,0.55078125,0.251833740831296
3.944,0.739980449657869,0.580078125,0.256723716381418
3.952,0.72336265884653,0.58984375,0.26161369193154
3.96,0.704789833822092,0.580078125,0.264058679706601
3.968,0.685239491691105,0.5546875,0.268948655256724
3.976,0.665689149560117,0.5,0.273838630806846
3.984,0.64613880742913,0.42578125,0.278728606356968
3.992,0.628543499511241,0.39453125,0.28361858190709
4,0.610948191593353,0.400390625,0.286063569682152
4.008,0.594330400782014,0.39453125,0.290953545232274
4.016,0.577712609970675,0.390625,0.295843520782396
4.024,0.561094819159335,0.39453125,0.298288508557457
4.032,0.545454545454545,0.384765625,0.303178484107579
4.04,0.531769305962854,0.384765625,0.305623471882641
4.048,0.521016617790811,0.400390625,0.308068459657702
4.056,0.50830889540567,0.41015625,0.308068459657702
4.064,0.495601173020528,0.419921875,0.310513447432763
4.072,0.481915933528837,0.419921875,0.310513447432763
4.08,0.468230694037146,0.416015625,0.310513447432763
4.088,0.455522971652004,0.400390625,0.310513447432763
4.096,0.441837732160313,0.4296875,0.310513447432763
4.104,0.429130009775171,0.515625,0.310513447432763
4.112,0.417399804496579,0.544921875,0.310513447432763
4.12,0.405669599217986,0.470703125,0.310513447432763
4.128,0.393939393939394,0.439453125,0.310513447432763
4.136,0.383186705767351,0.384765625,0.310513447432763
4.144,0.373411534701857,0.359375,0.308068459657702
4.152,0.365591397849462,0.380859375,0.308068459657702
4.16,0.355816226783969,0.375,0.310513447432763
4.168,0.345063538611926,0.37109375,0.310513447432763
4.176,0.335288367546432,0.384765625,0.312958435207824
4.184,0.329423264907136,0.3203125,0.315403422982885
4.192,0.330400782013685,0.1796875,0.317848410757946
4.2,0.343108504398827,1,0.320293398533007
4.208,0.36852394916911,1.5,0.322738386308068
4.216,0.406647116324536,0.025390625,0.322738386308068
4.224,0.456500488758553,0.26953125,0.32518337408313
4.232,0.514173998044966,0.439453125,0.327628361858191
4.24,0.566959921798632,0.41015625,0.330073349633252
4.248,0.61485826001955,0.39453125,0.330073349633252
4.256,0.665689149560117,0.42578125,0.332518337408313
4.264,0.712609970674487,0.435546875,0.332518337408313
4.272,0.754643206256109,0.435546875,0.332518337408313
4.28,0.789833822091887,0.4453125,0.332518337408313
4.288,0.818181818181818,0.439453125,0.332518337408313
4.296,0.840664711632454,0.435546875,0.332518337408313
4.304,0.858260019550342,0.455078125,0.332518337408313
4.312,0.869990224828935,0.470703125,0.330073349633252
4.32,0.877810361681329,0.474609375,0.330073349633252
