Time,PPG,ECG,resp
1.064,2.43988269794721,0.4248046875,0.537258734424627
1.072,2.40469208211144,0.4501953125,0.541167847544588
1.08,2.36852394916911,0.43505859375,0.545076960664549
1.088,2.33137829912023,0.4501953125,0.54898607378451
1.096,2.29227761485826,0.44482421875,0.552895186904471
1.104,2.25708699902248,0.47509765625,0.556804300024432
1.112,2.2238514173998,0.47021484375,0.560713413144393
1.12,2.18768328445748,0.5,0.564866845834351
1.128,2.1505376344086,0.48486328125,0.56902027852431
1.136,2.11143695014663,0.52001953125,0.573173711214268
1.144,2.0733137829912,0.5048828125,0.577327143904227
1.152,2.03910068426197,0.5400390625,0.58196921573418
1.16,2.0039100684262,0.52001953125,0.586855607134131
1.168,1.96969696969697,0.52490234375,0.59198631810408
1.176,1.93548387096774,0.4951171875,0.597117029074029
1.184,1.89931573802542,0.5,0.60200342047398
1.192,1.86412512218964,0.47021484375,0.606889811873931
1.2,1.83577712609971,0.48486328125,0.611531883703885
1.208,1.81133919843597,0.47509765625,0.616173955533838
1.216,1.78103616813294,0.490234375,0.620083068653799
1.224,1.74780058651026,0.5,0.624236501343758
1.232,1.71065493646139,0.47509765625,0.627656975323723
1.24,1.67350928641251,0.490234375,0.631077449303689
1.248,1.63929618768328,0.47021484375,0.63400928414366
1.256,1.60508308895406,0.47509765625,0.637185438553628
1.264,1.57086999022483,0.4501953125,0.639872953823601
1.272,1.53763440860215,0.46484375,0.642560469093574
1.28,1.50733137829912,0.44482421875,0.64500366479355
1.288,1.47898338220919,0.455078125,0.647446860493526
1.296,1.45454545454545,0.4501953125,0.649645736623504
1.304,1.43695014662757,0.47021484375,0.651844612753482
1.312,1.42033235581623,0.46484375,0.654287808453457
1.32,1.39980449657869,0.490234375,0.65697532372343
1.328,1.37732160312805,0.47998046875,0.659907158563401
1.336,1.34995112414467,0.5,0.663083312973369
1.344,1.31964809384164,0.47509765625,0.666748106523332
1.352,1.28836754643206,0.4951171875,0.670657219643293
1.36,1.26001955034213,0.47021484375,0.674810652333252
1.368,1.23851417399804,0.47998046875,0.679208404593208
1.376,1.2258064516129,0.43505859375,0.682384559003176
1.384,1.2238514173998,0.44482421875,0.685560713413144
1.392,1.2355816226784,0.4501953125,0.687759589543122
1.4,1.25610948191593,0.46484375,0.690202785243098
1.408,1.28347996089932,0.47509765625,0.692157341803078
1.416,1.32062561094819,0.47021484375,0.694356217933056
1.424,1.36559139784946,0.4951171875,0.696066454923039
1.432,1.41642228739003,0.47509765625,0.69802101148302
1.44,1.47116324535679,0.46484375,0.699242609333008
1.448,1.53176930596285,0.4501953125,0.700708526752993
1.456,1.59628543499511,0.47021484375,0.701197165892988
1.464,1.66568914956012,0.4501953125,0.701930124602981
1.472,1.73998044965787,0.47021484375,0.701197165892988
1.48,1.81427174975562,0.4501953125,0.700464207182995
1.488,1.89149560117302,0.47021484375,0.698265331053017
1.496,1.97262952101662,0.455078125,0.696310774493037
1.504,2.04301075268817,0.47021484375,0.692890300513071
1.512,2.10752688172043,0.455078125,0.689469826533105
1.52,2.17888563049853,0.47021484375,0.684827754703152
1.528,2.25219941348974,0.43994140625,0.680430002443196
1.536,2.32355816226784,0.6298828125,0.675543611043245
1.544,2.38905180840665,0.89501953125,0.670901539213291
1.552,2.44965786901271,1.35498046875,0.665770828243342
1.56,2.50635386119257,1.5,0.660640117273394
1.568,2.55718475073314,1.259765625,0.654776447593452
1.576,2.60117302052786,0.14990234375,0.649157097483508
1.584,2.64222873900293,-0.23486328125,0.642804788663572
1.592,2.67839687194526,-0.14990234375,0.636452479843636
1.6,2.70283479960899,0.05029296875,0.630344490593697
1.608,2.71749755620723,0.18505859375,0.624236501343758
1.616,2.72825024437928,0.27001953125,0.618128512093819
1.624,2.73216031280547,0.31982421875,0.61202052284388
1.632,2.72922776148583,0.3701171875,0.606156853163938
1.64,2.71945259042033,0.39013671875,0.600293183483997
1.648,2.70381231671554,0.41015625,0.594429513804056
1.656,2.68230694037146,0.4248046875,0.588565844124114
1.664,2.65591397849462,0.40478515625,0.582702174444173
1.672,2.62756598240469,0.43505859375,0.576838504764232
1.68,2.59726295210166,0.4150390625,0.571219154654288
1.688,2.56304985337243,0.43994140625,0.565599804544344
1.696,2.52394916911046,0.4248046875,0.560469093574395
1.704,2.48582600195503,0.455078125,0.555582702174444
1.712,2.44965786901271,0.4501953125,0.550696310774493
1.72,2.41251221896383,0.47509765625,0.546054238944539
1.728,2.37536656891496,0.46484375,0.539946249694601
1.736,2.33822091886608,0.490234375,0.534082580014659
1.744,2.29912023460411,0.47509765625,0.527241632054728
1.752,2.26099706744868,0.5048828125,0.520400684094796
1.76,2.22482893450635,0.5,0.514292694844857
1.768,2.18768328445748,0.52490234375,0.508184705594918
1.776,2.1485826001955,0.51513671875,0.502809675054972
1.784,2.10752688172043,0.52978515625,0.497434644515026
1.792,2.06647116324536,0.509765625,0.492059613975079
1.8,2.03225806451613,0.5048828125,0.486684583435133
1.808,2.00097751710655,0.47998046875,0.481309552895187
1.816,1.96676441837732,0.47509765625,0.475934522355241
1.824,1.930596285435,0.490234375,0.470559491815294
1.832,1.89540566959922,0.47509765625,0.465184461275348
1.84,1.86119257086999,0.5,0.459809430735402
1.848,1.82697947214076,0.47509765625,0.454678719765453
1.856,1.79081133919844,0.5,0.449792328365502
1.864,1.75073313782991,0.47509765625,0.445150256535549
1.872,1.71065493646139,0.48486328125,0.440752504275592
1.88,1.67448680351906,0.47021484375,0.436354752015636
1.888,1.64418377321603,0.47509765625,0.43195699975568
1.896,1.61485826001955,0.4599609375,0.427559247495724
1.904,1.59139784946237,0.47509765625,0.422917175665771
1.912,1.56989247311828,0.4599609375,0.418519423405815
1.92,1.54349951124145,0.47509765625,0.414854629855851
1.928,1.51319648093842,0.47021484375,0.411189836305888
1.936,1.48093841642229,0.490234375,0.408258001465917
1.944,1.44868035190616,0.47509765625,0.405570486195944
1.952,1.41739980449658,0.490234375,0.403127290495969
1.96,1.386119257087,0.46484375,0.400928414365991
1.968,1.35483870967742,0.47509765625,0.399218177376008
1.976,1.32355816226784,0.455078125,0.397507940386025
1.984,1.29618768328446,0.47509765625,0.396530662106035
1.992,1.27663734115347,0.44482421875,0.395553383826044
2,1.26686217008798,0.43505859375,0.395309064256047
2.008,1.26490713587488,0.40478515625,0.395064744686049
2.016,1.26686217008798,0.43994140625,0.394820425116052
2.024,1.27956989247312,0.4501953125,0.394576105546054
2.032,1.30400782013685,0.43994140625,0.394331785976057
2.04,1.33822091886608,0.47509765625,0.394331785976057
2.048,1.3802541544477,0.46484375,0.394576105546054
2.056,1.43010752688172,0.48486328125,0.395064744686049
2.064,1.48484848484848,0.46484375,0.395797703396042
2.072,1.544477028348,0.47998046875,0.396530662106035
2.08,1.60899315738025,0.455078125,0.39701930124603
2.088,1.67839687194526,0.47509765625,0.397507940386025
2.096,1.75268817204301,0.4501953125,0.397752259956022
2.104,1.81915933528837,0.47021484375,0.39799657952602
2.112,1.88465298142718,0.4501953125,0.398240899096018
2.12,1.95992179863148,0.47509765625,0.398485218666015
2.128,2.03616813294233,0.4599609375,0.398485218666015
2.136,2.11241446725318,0.48486328125,0.398485218666015
2.144,2.18768328445748,0.4599609375,0.397752259956022
2.152,2.26001955034213,0.47509765625,0.397263620816027
2.16,2.32746823069404,0.55517578125,0.39604202296604
2.168,2.39100684261975,0.81982421875,0.395064744686049
2.176,2.45063538611926,1.23486328125,0.393598827266064
2.184,2.50830889540567,1.5,0.392132909846079
2.192,2.56109481915934,1.4296875,0.390178353286098
2.2,2.59824046920821,0.39013671875,0.388223796726118
2.208,2.62463343108504,-0.224609375,0.38504764231615
2.216,2.65004887585533,-0.2548828125,0.381871487906181
2.224,2.67253176930596,-0.02001953125,0.37796237478622
2.232,2.68817204301075,0.1650390625,0.374053261666259
2.24,2.69794721407625,0.2451171875,0.370632787686294
2.248,2.69990224828934,0.31005859375,0.367456633276325
2.256,2.6930596285435,0.35498046875,0.364524798436355
2.264,2.67839687194526,0.39013671875,0.361837283166382
2.272,2.65884652981427,0.40478515625,0.358172489616418
2.28,2.63440860215054,0.39990234375,0.354507696066455
2.288,2.60703812316716,0.4248046875,0.349865624236501
2.296,2.57771260997067,0.41015625,0.345467871976545
2.304,2.54838709677419,0.43505859375,0.340581480576594
2.312,2.52003910068426,0.419921875,0.335939408746641
2.32,2.48680351906158,0.44482421875,0.331053017346689
2.328,2.45063538611926,0.43505859375,0.326410945516736
2.336,2.41348973607038,0.4599609375,0.32201319325678
2.344,2.37634408602151,0.455078125,0.317859760566821
2.352,2.33724340175953,0.47998046875,0.313706327876863
2.36,2.29716520039101,0.47509765625,0.309797214756902
2.368,2.25708699902248,0.4951171875,0.306132421206939
2.376,2.21603128054741,0.490234375,0.302711947226973
2.384,2.17693059628543,0.509765625,0.299291473247007
2.392,2.13685239491691,0.509765625,0.296115318837039
2.4,2.09970674486804,0.52490234375,0.292939164427071
2.408,2.06549364613881,0.51513671875,0.289763010017102
2.416,2.03030303030303,0.51513671875,0.286831175177132
2.424,1.99315738025415,0.4951171875,0.283899340337161
2.432,1.95601173020528,0.5,0.28096750549719
2.44,1.9188660801564,0.47998046875,0.27803567065722
2.448,1.88172043010753,0.47509765625,0.275103835817249
2.456,1.84457478005865,0.490234375,0.272416320547276
2.464,1.80742913000978,0.47509765625,0.270217444417298
2.472,1.7683284457478,0.5,0.268262887857317
2.48,1.73020527859238,0.47998046875,0.266552650867334
2.488,1.69403714565005,0.4951171875,0.264842413877352
2.496,1.66471163245357,0.47021484375,0.262887857317371
2.504,1.64125122189638,0.47998046875,0.261177620327388
2.512,1.6119257086999,0.4599609375,0.259223063767408
2.52,1.58162267839687,0.47509765625,0.257268507207427
2.528,1.55131964809384,0.4501953125,0.255558270217444
2.536,1.51710654936461,0.47509765625,0.254092352797459
2.544,1.48289345063539,0.46484375,0.252870754947471
2.552,1.44965786901271,0.48486328125,0.251893476667481
2.56,1.41739980449658,0.47021484375,0.250916198387491
2.568,1.386119257087,0.5,0.250183239677498
2.576,1.35483870967742,0.47998046875,0.249450280967505
2.584,1.32355816226784,0.4951171875,0.24896164182751
2.592,1.29325513196481,0.46484375,0.24896164182751
2.6,1.27272727272727,0.48486328125,0.249205961397508
2.608,1.25610948191593,0.46484375,0.249938920107501
2.616,1.2375366568915,0.47509765625,0.250671878817493
2.624,1.2238514173998,0.44482421875,0.252137796237479
2.632,1.21700879765396,0.4248046875,0.253848033227462
2.64,1.21994134897361,0.419921875,0.25604690935744
2.648,1.2336265884653,0.43994140625,0.258490105057415
2.656,1.25904203323558,0.4501953125,0.260933300757391
2.664,1.29521016617791,0.4599609375,0.263376496457366
2.672,1.34017595307918,0.47021484375,0.265819692157342
2.68,1.39296187683284,0.46484375,0.268262887857317
2.688,1.45063538611926,0.47998046875,0.270950403127291
2.696,1.50439882697947,0.47021484375,0.273882237967261
2.704,1.55913978494624,0.47998046875,0.277058392377229
2.712,1.62365591397849,0.455078125,0.280234546787198
2.72,1.6950146627566,0.47021484375,0.282677742487173
2.728,1.7702834799609,0.4501953125,0.285365257757146
2.736,1.84652981427175,0.47021484375,0.287319814317127
2.744,1.92375366568915,0.4501953125,0.289274370877107
2.752,2,0.47021484375,0.290740288297093
2.76,2.0752688172043,0.4501953125,0.292450525287075
2.768,2.14760508308895,0.47509765625,0.293427803567066
2.776,2.21505376344086,0.43994140625,0.294405081847056
2.784,2.27956989247312,0.5,0.293916442707061
2.792,2.34213098729228,0.6650390625,0.293672123137063
2.8,2.3919843597263,1.0048828125,0.292206205717078
2.808,2.43597262952102,1.44970703125,0.29098460786709
2.816,2.48289345063539,1.5,0.289274370877107
2.824,2.52785923753666,0.919921875,0.287564133887124
2.832,2.56793743890518,-0.0546875,0.285365257757146
2.84,2.59824046920821,-0.2646484375,0.283410701197166
2.848,2.6217008797654,-0.10986328125,0.280234546787198
2.856,2.63831867057673,0.0703125,0.277058392377229
2.864,2.64809384164223,0.205078125,0.272904959687271
2.872,2.65102639296188,0.27490234375,0.26899584656731
2.88,2.64809384164223,0.3349609375,0.264598094307354
2.888,2.65591397849462,0.375,0.260444661617396
2.896,2.66666666666667,0.39501953125,0.25604690935744
2.904,2.65884652981427,0.41015625,0.251893476667481
2.912,2.63831867057673,0.40478515625,0.24798436354752
2.92,2.61094819159335,0.4248046875,0.244319569997557
2.928,2.57966764418377,0.4150390625,0.240899096017591
2.936,2.5425219941349,0.43505859375,0.237722941607623
2.944,2.50146627565982,0.419921875,0.234791106767652
2.952,2.4613880742913,0.43994140625,0.231859271927681
2.96,2.42033235581623,0.43017578125,0.229171756657708
2.968,2.37438905180841,0.4599609375,0.226728560957733
2.976,2.33040078201369,0.4501953125,0.224774004397752
2.984,2.28934506353861,0.47998046875,0.222819447837772
2.992,2.24926686217009,0.47021484375,0.221597849987784
3,2.21212121212121,0.5,0.220376252137796
3.008,2.17693059628543,0.490234375,0.219887612997801
3.016,2.13782991202346,0.52001953125,0.219643293427804
3.024,2.09677419354839,0.5048828125,0.219887612997801
3.032,2.05669599217986,0.52490234375,0.220376252137796
3.04,2.01661779081134,0.509765625,0.220864891277791
3.048,1.97653958944282,0.5048828125,0.221353530417786
3.056,1.93646138807429,0.51513671875,0.221842169557782
3.064,1.89833822091887,0.47998046875,0.222575128267774
3.072,1.86314760508309,0.4951171875,0.22404104568776
3.08,1.82893450635386,0.47021484375,0.225506963107745
3.088,1.79178885630499,0.4951171875,0.227705839237723
3.096,1.75659824046921,0.47509765625,0.230149034937699
3.104,1.72238514173998,0.490234375,0.232836550207672
3.112,1.68426197458456,0.47021484375,0.235768385047642
3.12,1.64516129032258,0.47509765625,0.238944539457611
3.128,1.60508308895406,0.4599609375,0.242120693867579
3.136,1.56598240469208,0.47021484375,0.245052528707549
3.144,1.52981427174976,0.4501953125,0.248228683117518
3.152,1.49657869012708,0.46484375,0.251160517957488
3.16,1.4652981427175,0.4501953125,0.254336672367457
3.168,1.43597262952102,0.46484375,0.258245785487418
3.176,1.40664711632454,0.4501953125,0.262154898607378
3.184,1.37536656891496,0.47509765625,0.266796970437332
3.192,1.34310850439883,0.4599609375,0.271439042267286
3.2,1.31671554252199,0.47998046875,0.276081114097239
3.208,1.29423264907136,0.47021484375,0.280723185927193
3.216,1.26783968719453,0.48486328125,0.285609577327144
3.224,1.24046920821114,0.455078125,0.290740288297093
3.232,1.21212121212121,0.47509765625,0.296603957977034
3.24,1.18279569892473,0.4599609375,0.302467627656975
3.248,1.158357771261,0.4501953125,0.309308575616907
3.256,1.14369501466276,0.4248046875,0.316393843146836
3.264,1.13880742913001,0.4150390625,0.324945028096751
3.272,1.1466275659824,0.43994140625,0.333496213046665
3.28,1.16715542521994,0.43505859375,0.343268995846567
3.288,1.19941348973607,0.46484375,0.35304177864647
3.296,1.2355816226784,0.4599609375,0.361837283166382
3.304,1.27663734115347,0.47998046875,0.370632787686294
3.312,1.32649071358749,0.46484375,0.378695333496213
3.32,1.38318670576735,0.47509765625,0.386757879306132
3.328,1.44672531769306,0.455078125,0.395309064256047
3.336,1.51612903225806,0.46484375,0.404104568775959
3.344,1.59042033235582,0.4501953125,0.413388712435866
3.352,1.66959921798631,0.47021484375,0.422672856095773
3.36,1.75073313782991,0.4501953125,0.43097972147569
3.368,1.83088954056696,0.47021484375,0.439286586855607
3.376,1.91006842619746,0.4501953125,0.446616173955534
3.384,1.98826979472141,0.47509765625,0.454190080625458
3.392,2.06353861192571,0.455078125,0.461519667725385
3.4,2.12805474095797,0.47021484375,0.468849254825312
3.408,2.18572825024438,0.4501953125,0.475690202785243
3.416,2.24731182795699,0.6201171875,0.482775470315172
3.424,2.3108504398827,0.85986328125,0.489127779135109
3.432,2.37243401759531,1.32958984375,0.495724407525043
3.44,2.42815249266862,1.5,0.501588077204984
3.448,2.47605083088954,1.32470703125,0.507451746884925
3.456,2.51710654936461,0.18994140625,0.512338138284877
3.464,2.55229716520039,-0.25,0.517468849254825
3.472,2.58162267839687,-0.1650390625,0.521866601514781
3.48,2.60410557184751,0.03515625,0.526264353774737
3.488,2.62072336265885,0.18505859375,0.530417786464696
3.496,2.62854349951124,0.26025390625,0.534815538724652
3.504,2.63147605083089,0.330078125,0.53896897141461
3.512,2.63147605083089,0.365234375,0.543366723674566
3.52,2.62463343108504,0.39990234375,0.54703151722453
3.528,2.61094819159335,0.39013671875,0.550940630344491
3.536,2.59139784946237,0.4248046875,0.554361104324456
3.544,2.56304985337243,0.4150390625,0.557781578304422
3.552,2.52883675464321,0.43505859375,0.561690691424383
3.56,2.49169110459433,0.4150390625,0.565844124114342
3.568,2.45356793743891,0.43994140625,0.570241876374298
3.576,2.41446725317693,0.4248046875,0.574639628634254
3.584,2.37438905180841,0.4501953125,0.578548741754215
3.592,2.33528836754643,0.43994140625,0.582702174444173
3.6,2.30009775171066,0.47021484375,0.586122648424139
3.608,2.26979472140762,0.4599609375,0.589787441974102
3.616,2.2375366568915,0.48486328125,0.592719276814073
3.624,2.20527859237537,0.47998046875,0.595895431224041
3.632,2.17204301075269,0.509765625,0.598582946494014
3.64,2.13880742913001,0.5048828125,0.601270461763987
3.648,2.10752688172043,0.52490234375,0.603713657463963
3.656,2.0752688172043,0.52978515625,0.606156853163938
3.664,2.03910068426197,0.52001953125,0.608355729293916
3.672,2.00097751710655,0.52490234375,0.610554605423895
3.68,1.96187683284457,0.5,0.61202052284388
3.688,1.9227761485826,0.5048828125,0.613730759833863
3.696,1.89051808406647,0.47509765625,0.614708038113853
3.704,1.86314760508309,0.4951171875,0.615929635963841
3.712,1.82893450635386,0.47509765625,0.616906914243831
3.72,1.79178885630499,0.5,0.618128512093819
3.728,1.75366568914956,0.47998046875,0.619350109943806
3.736,1.71260997067449,0.5,0.620571707793794
3.744,1.67546432062561,0.47509765625,0.621304666503787
3.752,1.64222873900293,0.48486328125,0.622281944783777
3.76,1.60899315738025,0.46484375,0.622526264353775
3.768,1.57575757575758,0.47021484375,0.62301490349377
3.776,1.5425219941349,0.4501953125,0.62301490349377
3.784,1.50733137829912,0.47021484375,0.623259223063767
3.792,1.47507331378299,0.4501953125,0.62301490349377
3.8,1.45259042033236,0.46484375,0.62301490349377
3.808,1.43108504398827,0.4501953125,0.622770583923772
3.816,1.40371456500489,0.47509765625,0.622526264353775
3.824,1.37341153470186,0.47509765625,0.62203762521378
3.832,1.34310850439883,0.490234375,0.621793305643782
3.84,1.3147605083089,0.47509765625,0.621304666503787
3.848,1.28739002932551,0.47998046875,0.620816027363792
3.856,1.26392961876833,0.47021484375,0.620327388223797
3.864,1.24535679374389,0.47998046875,0.620083068653799
3.872,1.2297165200391,0.46484375,0.620571707793794
3.88,1.21700879765396,0.4501953125,0.621060346933789
3.888,1.21212121212121,0.4248046875,0.622281944783777
3.896,1.21798631476051,0.4501953125,0.623503542633765
3.904,1.23264907135875,0.46484375,0.624480820913755
3.912,1.25513196480938,0.455078125,0.625458099193745
3.92,1.28739002932551,0.490234375,0.62594673833374
3.928,1.33235581622678,0.47509765625,0.626679697043733
3.936,1.386119257087,0.5,0.626924016613731
3.944,1.44770283479961,0.47509765625,0.627168336183728
3.952,1.51710654936461,0.490234375,0.626924016613731
3.96,1.58944281524927,0.47021484375,0.626679697043733
3.968,1.66568914956012,0.47998046875,0.625213779623748
3.976,1.74486803519062,0.455078125,0.62399218177376
3.984,1.82404692082111,0.47509765625,0.621548986073785
3.992,1.90713587487781,0.455078125,0.619350109943806
4,1.98142717497556,0.47509765625,0.616173955533838
4.008,2.05083088954057,0.455078125,0.613242120693868
4.016,2.12805474095797,0.47998046875,0.609333007573907
4.024,2.20625610948192,0.455078125,0.605423894453946
4.032,2.28445747800587,0.4501953125,0.600048863913999
4.04,2.35972629521017,0.53515625,0.594918152944051
4.048,2.42913000977517,0.77490234375,0.588321524554117
4.056,2.49364613880743,1.1650390625,0.581724896164183
4.064,2.55229716520039,1.5,0.574150989494258
4.072,2.60508308895406,1.5,0.566821402394332
4.08,2.65298142717498,0.56982421875,0.558758856584412
4.088,2.6950146627566,-0.19482421875,0.550696310774493
4.096,2.72434017595308,-0.259765625,0.543122404104569
4.104,2.74389051808407,-0.02978515625,0.535792817004642
4.112,2.7624633431085,0.14990234375,0.528707549474713
4.12,2.77517106549365,0.2451171875,0.521866601514781
4.128,2.78103616813294,0.31005859375,0.51502565355485
4.136,2.78103616813294,0.365234375,0.508429025164916
4.144,2.772238514174,0.38525390625,0.502076716344979
4.152,2.75659824046921,0.4150390625,0.495724407525043
4.16,2.73509286412512,0.40478515625,0.489616418275104
4.168,2.71065493646139,0.4248046875,0.483508429025165
4.176,2.68426197458456,0.4150390625,0.477400439775226
4.184,2.65395894428152,0.43994140625,0.471536770095285
4.192,2.62267839687195,0.4248046875,0.465673100415343
