Time,PPG,ECG,resp
1.616,0.514173998044966,0.349609375,-0.486552567237164
1.624,0.515151515151515,0.37109375,-0.47921760391198
1.632,0.515151515151515,0.375,-0.469437652811736
1.64,0.516129032258065,0.39453125,-0.45721271393643
1.648,0.516129032258065,0.416015625,-0.440097799511002
1.656,0.517106549364614,0.435546875,-0.420537897310513
1.664,0.517106549364614,0.4453125,-0.396088019559902
1.672,0.518084066471163,0.44921875,-0.36919315403423
1.68,0.518084066471163,0.4453125,-0.342298288508557
1.688,0.519061583577713,0.44921875,-0.315403422982885
1.696,0.519061583577713,0.44921875,-0.28361858190709
1.704,0.520039100684262,0.44921875,-0.251833740831296
1.712,0.520039100684262,0.44921875,-0.205378973105134
1.72,0.521016617790811,0.455078125,-0.156479217603912
1.728,0.521016617790811,0.46484375,-0.097799511002445
1.736,0.521994134897361,0.494140625,-0.039119804400978
1.744,0.521994134897361,0.505859375,0.019559902200489
1.752,0.521994134897361,0.53515625,0.0806845965770171
1.76,0.52297165200391,0.51953125,0.144254278728606
1.768,0.52297165200391,0.490234375,0.205378973105134
1.776,0.52297165200391,0.435546875,0.281173594132029
1.784,0.523949169110459,0.4453125,0.354523227383863
1.792,0.523949169110459,0.439453125,0.440097799511002
1.8,0.524926686217009,0.42578125,0.525672371638142
1.808,0.524926686217009,0.375,0.616136919315403
1.816,0.525904203323558,0.515625,0.704156479217604
1.824,0.525904203323558,0.03125,0.794621026894866
1.832,0.526881720430108,0.26953125,0.882640586797066
1.84,0.526881720430108,0.525390625,0.960880195599022
1.848,0.527859237536657,0.494140625,1.03911980440098
1.856,0.527859237536657,0.490234375,1.10513447432763
1.864,0.528836754643206,0.509765625,1.17114914425428
1.872,0.529814271749756,0.51953125,1.22982885085575
1.88,0.530791788856305,0.53515625,1.28850855745721
1.888,0.531769305962854,0.5390625,1.33740831295844
1.896,0.532746823069404,0.55078125,1.38875305623472
1.904,0.533724340175953,0.5546875,1.42542787286064
1.912,0.534701857282502,0.564453125,1.46454767726161
1.92,0.535679374389052,0.5703125,1.49144254278729
1.928,0.536656891495601,0.58984375,1.52078239608802
1.936,0.537634408602151,0.60546875,1.53545232273839
1.944,0.5386119257087,0.619140625,1.55012224938875
1.952,0.539589442815249,0.62890625,1.55256723716381
1.96,0.540566959921799,0.654296875,1.55745721271394
1.968,0.541544477028348,0.66015625,1.54767726161369
1.976,0.541544477028348,0.654296875,1.54034229828851
1.984,0.542521994134897,0.625,1.52322738386308
1.992,0.542521994134897,0.615234375,1.50611246943765
2,0.542521994134897,0.619140625,1.48655256723716
2.008,0.543499511241447,0.60546875,1.46699266503667
2.016,0.543499511241447,0.58984375,1.44498777506112
2.024,0.543499511241447,0.560546875,1.42298288508557
2.032,0.543499511241447,0.5390625,1.39364303178484
2.04,0.543499511241447,0.505859375,1.36674816625917
2.048,0.543499511241447,0.484375,1.33496332518337
2.056,0.543499511241447,0.470703125,1.30317848410758
2.064,0.543499511241447,0.44921875,1.27383863080685
2.072,0.542521994134897,0.44921875,1.24449877750611
2.08,0.542521994134897,0.455078125,1.21515892420538
2.088,0.542521994134897,0.46484375,1.18581907090465
2.096,0.542521994134897,0.494140625,1.15892420537897
2.104,0.542521994134897,0.509765625,1.12958435207824
2.112,0.541544477028348,0.525390625,1.10024449877751
2.12,0.541544477028348,0.529296875,1.07334963325183
2.128,0.541544477028348,0.55078125,1.04645476772616
2.136,0.541544477028348,0.55078125,1.01955990220049
2.144,0.540566959921799,0.55078125,0.995110024449878
2.152,0.540566959921799,0.5390625,0.970660146699266
2.16,0.540566959921799,0.5390625,0.948655256723716
2.168,0.540566959921799,0.53515625,0.926650366748166
2.176,0.540566959921799,0.53515625,0.907090464547677
2.184,0.539589442815249,0.544921875,0.889975550122249
2.192,0.539589442815249,0.5703125,0.872860635696821
2.2,0.539589442815249,0.580078125,0.855745721271394
2.208,0.539589442815249,0.609375,0.838630806845966
2.216,0.539589442815249,0.625,0.821515892420538
2.224,0.539589442815249,0.583984375,0.806845965770171
2.232,0.539589442815249,0.529296875,0.792176039119804
2.24,0.539589442815249,0.515625,0.777506112469438
2.248,0.539589442815249,0.515625,0.762836185819071
2.256,0.539589442815249,0.505859375,0.748166259168704
2.264,0.5386119257087,0.435546875,0.733496332518337
2.272,0.5386119257087,0.564453125,0.718826405867971
2.28,0.5386119257087,0.234375,0.701711491442543
2.288,0.5386119257087,0.12109375,0.684596577017115
2.296,0.539589442815249,0.580078125,0.667481662591687
2.304,0.539589442815249,0.595703125,0.647921760391198
2.312,0.539589442815249,0.564453125,0.628361858190709
2.32,0.540566959921799,0.5703125,0.611246943765281
2.328,0.541544477028348,0.580078125,0.594132029339853
2.336,0.542521994134897,0.58984375,0.577017114914425
2.344,0.542521994134897,0.595703125,0.559902200488998
2.352,0.543499511241447,0.60546875,0.540342298288509
2.36,0.544477028347996,0.615234375,0.52078239608802
2.368,0.545454545454545,0.62890625,0.501222493887531
2.376,0.546432062561095,0.62890625,0.481662591687042
2.384,0.547409579667644,0.640625,0.462102689486553
2.392,0.548387096774194,0.654296875,0.442542787286064
2.4,0.549364613880743,0.67578125,0.422982885085575
2.408,0.550342130987292,0.685546875,0.403422982885086
2.416,0.550342130987292,0.705078125,0.381418092909535
2.424,0.550342130987292,0.71484375,0.359413202933985
2.432,0.551319648093842,0.69921875,0.332518337408313
2.44,0.551319648093842,0.69921875,0.308068459657702
2.448,0.551319648093842,0.689453125,0.278728606356968
2.456,0.550342130987292,0.669921875,0.249388753056235
2.464,0.550342130987292,0.66015625,0.220048899755501
2.472,0.550342130987292,0.634765625,0.190709046454768
2.48,0.550342130987292,0.609375,0.161369193154034
2.488,0.549364613880743,0.57421875,0.134474327628362
2.496,0.549364613880743,0.55078125,0.107579462102689
2.504,0.549364613880743,0.529296875,0.0806845965770171
2.512,0.548387096774194,0.515625,0.0488997555012225
2.52,0.548387096774194,0.505859375,0.019559902200489
2.528,0.548387096774194,0.5,-0.0122249388753056
2.536,0.547409579667644,0.509765625,-0.0440097799511002
2.544,0.547409579667644,0.51953125,-0.0733496332518337
2.552,0.547409579667644,0.544921875,-0.100244498777506
2.56,0.546432062561095,0.5546875,-0.127139364303178
2.568,0.546432062561095,0.564453125,-0.15158924205379
2.576,0.545454545454545,0.57421875,-0.178484107579462
2.584,0.545454545454545,0.58984375,-0.205378973105134
2.592,0.545454545454545,0.583984375,-0.232273838630807
2.6,0.544477028347996,0.583984375,-0.259168704156479
2.608,0.544477028347996,0.57421875,-0.286063569682152
2.616,0.544477028347996,0.57421875,-0.310513447432763
2.624,0.543499511241447,0.564453125,-0.334963325183374
2.632,0.543499511241447,0.5703125,-0.359413202933985
2.64,0.543499511241447,0.58984375,-0.378973105134474
2.648,0.542521994134897,0.599609375,-0.396088019559902
2.656,0.542521994134897,0.615234375,-0.41320293398533
2.664,0.541544477028348,0.634765625,-0.427872860635697
2.672,0.541544477028348,0.66015625,-0.440097799511002
2.68,0.541544477028348,0.634765625,-0.454767726161369
2.688,0.540566959921799,0.58984375,-0.464547677261614
2.696,0.540566959921799,0.544921875,-0.476772616136919
2.704,0.540566959921799,0.544921875,-0.484107579462103
2.712,0.539589442815249,0.55078125,-0.491442542787286
2.72,0.539589442815249,0.509765625,-0.496332518337408
2.728,0.539589442815249,0.4609375,-0.501222493887531
2.736,0.539589442815249,0.60546875,-0.501222493887531
2.744,0.539589442815249,0.1796875,-0.503667481662592
2.752,0.539589442815249,0.525390625,-0.503667481662592
2.76,0.539589442815249,0.615234375,-0.503667481662592
2.768,0.539589442815249,0.583984375,-0.501222493887531
2.776,0.539589442815249,0.58984375,-0.498777506112469
2.784,0.540566959921799,0.599609375,-0.496332518337408
2.792,0.540566959921799,0.615234375,-0.493887530562347
2.8,0.541544477028348,0.625,-0.488997555012225
2.808,0.542521994134897,0.634765625,-0.484107579462103
2.816,0.543499511241447,0.64453125,-0.481662591687042
2.824,0.543499511241447,0.650390625,-0.476772616136919
2.832,0.544477028347996,0.6640625,-0.471882640586797
2.84,0.545454545454545,0.6796875,-0.466992665036675
2.848,0.545454545454545,0.689453125,-0.462102689486553
2.856,0.546432062561095,0.69921875,-0.45721271393643
2.864,0.546432062561095,0.708984375,-0.449877750611247
2.872,0.546432062561095,0.73046875,-0.444987775061125
2.88,0.546432062561095,0.75,-0.440097799511002
2.888,0.547409579667644,0.75390625,-0.432762836185819
2.896,0.547409579667644,0.740234375,-0.427872860635697
2.904,0.546432062561095,0.720703125,-0.422982885085575
2.912,0.546432062561095,0.705078125,-0.418092909535452
2.92,0.546432062561095,0.689453125,-0.41320293398533
2.928,0.546432062561095,0.67578125,-0.408312958435208
2.936,0.545454545454545,0.650390625,-0.403422982885086
2.944,0.545454545454545,0.625,-0.398533007334963
2.952,0.545454545454545,0.599609375,-0.393643031784841
2.96,0.544477028347996,0.57421875,-0.388753056234719
2.968,0.544477028347996,0.564453125,-0.383863080684597
2.976,0.543499511241447,0.55078125,-0.378973105134474
2.984,0.543499511241447,0.544921875,-0.374083129584352
2.992,0.542521994134897,0.55078125,-0.371638141809291
3,0.542521994134897,0.5546875,-0.366748166259169
3.008,0.542521994134897,0.5703125,-0.364303178484108
3.016,0.541544477028348,0.583984375,-0.361858190709046
3.024,0.541544477028348,0.599609375,-0.359413202933985
3.032,0.541544477028348,0.599609375,-0.356968215158924
3.04,0.540566959921799,0.60546875,-0.354523227383863
3.048,0.540566959921799,0.60546875,-0.354523227383863
3.056,0.540566959921799,0.599609375,-0.354523227383863
3.064,0.540566959921799,0.599609375,-0.354523227383863
3.072,0.539589442815249,0.599609375,-0.354523227383863
3.08,0.539589442815249,0.599609375,-0.356968215158924
3.088,0.539589442815249,0.58984375,-0.359413202933985
3.096,0.5386119257087,0.599609375,-0.364303178484108
3.104,0.5386119257087,0.609375,-0.36919315403423
3.112,0.5386119257087,0.650390625,-0.374083129584352
3.12,0.537634408602151,0.64453125,-0.378973105134474
3.128,0.537634408602151,0.6796875,-0.381418092909535
3.136,0.537634408602151,0.685546875,-0.383863080684597
3.144,0.537634408602151,0.640625,-0.388753056234719
3.152,0.536656891495601,0.580078125,-0.39119804400978
3.16,0.536656891495601,0.57421875,-0.396088019559902
3.168,0.536656891495601,0.580078125,-0.398533007334963
3.176,0.536656891495601,0.564453125,-0.403422982885086
3.184,0.535679374389052,0.474609375,-0.408312958435208
3.192,0.535679374389052,0.619140625,-0.410757946210269
3.2,0.535679374389052,0.255859375,-0.41320293398533
3.208,0.535679374389052,0.25,-0.415647921760391
3.216,0.535679374389052,0.64453125,-0.418092909535452
3.224,0.536656891495601,0.615234375,-0.420537897310513
3.232,0.536656891495601,0.615234375,-0.422982885085575
3.24,0.536656891495601,0.625,-0.425427872860636
3.248,0.537634408602151,0.640625,-0.430317848410758
3.256,0.537634408602151,0.650390625,-0.432762836185819
3.264,0.5386119257087,0.654296875,-0.437652811735941
3.272,0.539589442815249,0.654296875,-0.442542787286064
3.28,0.540566959921799,0.669921875,-0.444987775061125
3.288,0.540566959921799,0.6796875,-0.449877750611247
3.296,0.541544477028348,0.689453125,-0.452322738386308
3.304,0.541544477028348,0.705078125,-0.45721271393643
3.312,0.542521994134897,0.708984375,-0.462102689486553
3.32,0.542521994134897,0.73046875,-0.466992665036675
3.328,0.542521994134897,0.744140625,-0.474327628361858
3.336,0.542521994134897,0.759765625,-0.47921760391198
3.344,0.543499511241447,0.759765625,-0.486552567237164
3.352,0.543499511241447,0.765625,-0.491442542787286
3.36,0.543499511241447,0.75390625,-0.498777506112469
3.368,0.542521994134897,0.740234375,-0.503667481662592
3.376,0.542521994134897,0.71484375,-0.513447432762836
3.384,0.542521994134897,0.69921875,-0.523227383863081
3.392,0.542521994134897,0.67578125,-0.537897310513447
3.4,0.541544477028348,0.650390625,-0.550122249388753
3.408,0.541544477028348,0.625,-0.567237163814181
3.416,0.541544477028348,0.60546875,-0.584352078239609
3.424,0.540566959921799,0.580078125,-0.603911980440098
3.432,0.540566959921799,0.560546875,-0.623471882640587
3.44,0.539589442815249,0.5546875,-0.638141809290954
3.448,0.539589442815249,0.560546875,-0.655256723716381
3.456,0.539589442815249,0.564453125,-0.669926650366748
3.464,0.539589442815249,0.57421875,-0.684596577017115
3.472,0.5386119257087,0.57421875,-0.701711491442543
3.48,0.5386119257087,0.595703125,-0.721271393643032
3.488,0.5386119257087,0.599609375,-0.735941320293399
3.496,0.537634408602151,0.615234375,-0.750611246943765
3.504,0.537634408602151,0.609375,-0.750611246943765
3.512,0.537634408602151,0.615234375,-0.750611246943765
3.52,0.537634408602151,0.615234375,-0.750611246943765
3.528,0.536656891495601,0.60546875,-0.750611246943765
3.536,0.536656891495601,0.599609375,-0.750611246943765
3.544,0.536656891495601,0.60546875,-0.750611246943765
3.552,0.536656891495601,0.60546875,-0.750611246943765
3.56,0.536656891495601,0.60546875,-0.750611246943765
3.568,0.536656891495601,0.615234375,-0.750611246943765
3.576,0.535679374389052,0.654296875,-0.750611246943765
3.584,0.531769305962854,0.654296875,-0.750611246943765
3.592,0.524926686217009,0.685546875,-0.750611246943765
3.6,0.521994134897361,0.689453125,-0.750611246943765
3.608,0.519061583577713,0.64453125,-0.750611246943765
3.616,0.518084066471163,0.583984375,-0.750611246943765
3.624,0.517106549364614,0.57421875,-0.750611246943765
3.632,0.517106549364614,0.580078125,-0.750611246943765
3.64,0.516129032258065,0.560546875,-0.750611246943765
3.648,0.516129032258065,0.484375,-0.750611246943765
3.656,0.516129032258065,0.64453125,-0.750611246943765
3.664,0.516129032258065,0.220703125,-0.750611246943765
3.672,0.516129032258065,0.404296875,-0.750611246943765
3.68,0.517106549364614,0.66015625,-0.750611246943765
3.688,0.519061583577713,0.62890625,-0.750611246943765
3.696,0.521016617790811,0.619140625,-0.750611246943765
3.704,0.52297165200391,0.634765625,-0.750611246943765
3.712,0.525904203323558,0.654296875,-0.750611246943765
3.72,0.528836754643206,0.6640625,-0.750611246943765
3.728,0.531769305962854,0.669921875,-0.733496332518337
3.736,0.534701857282502,0.669921875,-0.713936430317848
3.744,0.537634408602151,0.689453125,-0.696821515892421
3.752,0.539589442815249,0.708984375,-0.679706601466993
3.76,0.541544477028348,0.71484375,-0.662591687041565
3.768,0.543499511241447,0.73046875,-0.643031784841076
3.776,0.544477028347996,0.734375,-0.625916870415648
3.784,0.546432062561095,0.759765625,-0.606356968215159
3.792,0.547409579667644,0.76953125,-0.591687041564792
3.8,0.547409579667644,0.779296875,-0.577017114914425
3.808,0.548387096774194,0.794921875,-0.56479217603912
3.816,0.547409579667644,0.7890625,-0.552567237163814
3.824,0.547409579667644,0.779296875,-0.540342298288509
3.832,0.546432062561095,0.78515625,-0.528117359413203
3.84,0.546432062561095,0.765625,-0.515892420537897
3.848,0.545454545454545,0.744140625,-0.503667481662592
3.856,0.544477028347996,0.724609375,-0.493887530562347
3.864,0.543499511241447,0.6953125,-0.484107579462103
3.872,0.542521994134897,0.66015625,-0.476772616136919
3.88,0.541544477028348,0.640625,-0.469437652811736
3.888,0.539589442815249,0.619140625,-0.464547677261614
3.896,0.5386119257087,0.60546875,-0.459657701711491
3.904,0.537634408602151,0.583984375,-0.454767726161369
3.912,0.536656891495601,0.58984375,-0.447432762836186
3.92,0.535679374389052,0.599609375,-0.442542787286064
3.928,0.534701857282502,0.60546875,-0.43520782396088
3.936,0.533724340175953,0.615234375,-0.427872860635697
3.944,0.532746823069404,0.62890625,-0.422982885085575
3.952,0.531769305962854,0.625,-0.415647921760391
3.96,0.530791788856305,0.625,-0.410757946210269
3.968,0.530791788856305,0.62890625,-0.405867970660147
3.976,0.529814271749756,0.62890625,-0.400977995110024
3.984,0.528836754643206,0.615234375,-0.396088019559902
3.992,0.527859237536657,0.615234375,-0.388753056234719
4,0.526881720430108,0.609375,-0.383863080684597
4.008,0.525904203323558,0.60546875,-0.376528117359413
4.016,0.524926686217009,0.599609375,-0.36919315403423
4.024,0.523949169110459,0.609375,-0.361858190709046
4.032,0.523949169110459,0.619140625,-0.352078239608802
4.04,0.52297165200391,0.650390625,-0.344743276283619
4.048,0.521994134897361,0.650390625,-0.332518337408313
4.056,0.521994134897361,0.6953125,-0.317848410757946
4.064,0.521016617790811,0.705078125,-0.303178484107579
4.072,0.521016617790811,0.66015625,-0.288508557457213
4.08,0.520039100684262,0.599609375,-0.273838630806846
4.088,0.519061583577713,0.58984375,-0.256723716381418
4.096,0.519061583577713,0.58984375,-0.242053789731051
4.104,0.518084066471163,0.57421875,-0.224938875305623
4.112,0.517106549364614,0.525390625,-0.202933985330073
4.12,0.517106549364614,0.6796875,-0.178484107579462
4.128,0.517106549364614,0.23046875,-0.15158924205379
4.136,0.518084066471163,0.16015625,-0.124694376528117
4.144,0.519061583577713,0.654296875,-0.097799511002445
4.152,0.520039100684262,0.66015625,-0.0709046454767726
4.16,0.521994134897361,0.62890625,-0.0464547677261614
4.168,0.523949169110459,0.64453125,-0.019559902200489
4.176,0.525904203323558,0.6640625,0.00733496332518337
4.184,0.528836754643206,0.669921875,0.0366748166259169
