Time,PPG,ECG,resp
2.304,1.96871945259042,-0.49951171875,0.274370877107256
2.312,1.96871945259042,-0.49951171875,0.274126557537259
2.32,1.97067448680352,-0.39990234375,0.273882237967261
2.328,1.97165200391007,-0.14501953125,0.273637918397264
2.336,1.97262952101662,0.10498046875,0.273393598827266
2.344,1.96774193548387,0.26513671875,0.273149279257269
2.352,1.95601173020528,0.33984375,0.272904959687271
2.36,1.94330400782014,0.365234375,0.272904959687271
2.368,1.93450635386119,0.3798828125,0.272904959687271
2.376,1.930596285435,0.3798828125,0.272904959687271
2.384,1.9286412512219,0.3798828125,0.272660640117273
2.392,1.92766373411535,0.39501953125,0.272660640117273
2.4,1.92179863147605,0.419921875,0.272660640117273
2.408,1.91006842619746,0.4501953125,0.272660640117273
2.416,1.89442815249267,0.47021484375,0.272904959687271
2.424,1.87683284457478,0.48486328125,0.273393598827266
2.432,1.86412512218964,0.5,0.274126557537259
2.44,1.85728250244379,0.509765625,0.275103835817249
2.448,1.85434995112414,0.51513671875,0.275836794527242
2.456,1.85239491691105,0.52001953125,0.276569753237234
2.464,1.8494623655914,0.52001953125,0.277058392377229
2.472,1.8435972629521,0.52001953125,0.277547031517225
2.48,1.83577712609971,0.52001953125,0.278279990227217
2.488,1.82404692082111,0.51513671875,0.279257268507207
2.496,1.81133919843597,0.509765625,0.280478866357195
2.504,1.80351906158358,0.490234375,0.281700464207183
2.512,1.79960899315738,0.47021484375,0.283166381627168
2.52,1.79765395894428,0.44482421875,0.284632299047154
2.528,1.79374389051808,0.41015625,0.286342536037137
2.536,1.78690127077224,0.375,0.288052773027119
2.544,1.77908113391984,0.3349609375,0.289763010017102
2.552,1.77126099706745,0.294921875,0.291717566577083
2.56,1.7644183773216,0.26513671875,0.293672123137063
2.568,1.76148582600196,0.23486328125,0.295626679697044
2.576,1.7624633431085,0.205078125,0.297581236257024
2.584,1.76735092864125,0.18505859375,0.299535792817005
2.592,1.772238514174,0.1650390625,0.301734668946983
2.6,1.7741935483871,0.14013671875,0.303933545076961
2.608,1.77517106549365,0.1201171875,0.306132421206939
2.616,1.77321603128055,0.10498046875,0.308331297336917
2.624,1.772238514174,0.0849609375,0.310530173466895
2.632,1.7741935483871,0.0703125,0.312729049596873
2.64,1.77517106549365,0.05517578125,0.314927925726851
2.648,1.7761485826002,0.03515625,0.317126801856829
2.656,1.7761485826002,0.0302734375,0.319325677986807
2.664,1.7761485826002,0.02490234375,0.321524554116785
2.672,1.7761485826002,0.03515625,0.323723430246763
2.68,1.7761485826002,0.05029296875,0.325922306376741
2.688,1.7761485826002,0.05517578125,0.327876862936721
2.696,1.7761485826002,0.05029296875,0.330075739066699
2.704,1.7761485826002,0.0400390625,0.331541656486685
2.712,1.7761485826002,0.0302734375,0.333251893476668
2.72,1.7761485826002,0.02001953125,0.334229171756658
2.728,1.77810361681329,0.01513671875,0.335450769606645
2.736,1.78592375366569,0.01025390625,0.336183728316638
2.744,1.80156402737048,0,0.337161006596628
2.752,1.82600195503421,-0.0048828125,0.337649645736623
2.76,1.85728250244379,-0.0048828125,0.338382604446616
2.768,1.89149560117302,-0.009765625,0.338871243586611
2.776,1.9247311827957,-0.009765625,0.339359882726606
2.784,1.96285434995112,-0.009765625,0.339604202296604
2.792,2.0058651026393,-0.009765625,0.339848521866602
2.8,2.04301075268817,-0.009765625,0.340092841436599
2.808,2.07624633431085,-0.0048828125,0.340337161006597
2.816,2.10654936461388,-0.0048828125,0.340337161006597
2.824,2.13587487781036,0,0.340337161006597
2.832,2.1603128054741,0.0048828125,0.339604202296604
2.84,2.17497556207234,0.01025390625,0.339115563156609
2.848,2.17986314760508,0.01025390625,0.337893965306621
2.856,2.17693059628543,0.01025390625,0.336916687026631
2.864,2.17106549364614,0.01513671875,0.335450769606645
2.872,2.16324535679374,0.01513671875,0.334229171756658
2.88,2.1524926686217,0.01513671875,0.332274615196677
2.888,2.13489736070381,0.02001953125,0.330564378206694
2.896,2.11436950146628,0.01513671875,0.327388223796726
2.904,2.09481915933529,0.01025390625,0.324456388956755
2.912,2.07820136852395,0.0048828125,0.320302956266797
2.92,2.06256109481916,0,0.316393843146836
2.928,2.05083088954057,0.02490234375,0.312484730026875
2.936,2.04496578690127,0.06494140625,0.308819936476912
2.944,2.04203323558162,0.13525390625,0.305155142926948
2.952,2.04007820136852,0.22021484375,0.301490349376985
2.96,2.03910068426197,0.2900390625,0.297092597117029
2.968,2.03616813294233,0.240234375,0.292694844857073
2.976,2.03030303030303,0.01513671875,0.287808453457122
2.984,2.02248289345064,-0.23974609375,0.282922062057171
2.992,2.01173020527859,-0.40478515625,0.278279990227217
3,1.99706744868035,-0.47998046875,0.273882237967261
3.008,1.98044965786901,-0.49951171875,0.269728805277303
3.016,1.96285434995112,-0.49951171875,0.265575372587344
3.024,1.94428152492669,-0.49951171875,0.260688981187393
3.032,1.92766373411535,-0.49951171875,0.25604690935744
3.04,1.91788856304985,-0.49951171875,0.250916198387491
3.048,1.91300097751711,-0.49951171875,0.245785487417542
3.056,1.91006842619746,-0.49951171875,0.240899096017591
3.064,1.90420332355816,-0.49951171875,0.23601270461764
3.072,1.89540566959922,-0.49951171875,0.231370632787686
3.08,1.88660801564027,-0.47998046875,0.226728560957733
3.088,1.87487781036168,-0.259765625,0.222086489127779
3.096,1.86021505376344,0.0048828125,0.217688736867823
3.104,1.8435972629521,0.21484375,0.213290984607867
3.112,1.82600195503421,0.3349609375,0.208893232347911
3.12,1.80742913000978,0.38525390625,0.20400684094796
3.128,1.79178885630499,0.40478515625,0.199364769118006
3.136,1.77908113391984,0.419921875,0.194478377718055
3.144,1.7683284457478,0.4248046875,0.189591986318104
3.152,1.75855327468231,0.4248046875,0.184949914488151
3.16,1.74877810361681,0.43017578125,0.180552162228194
3.168,1.73900293255132,0.43017578125,0.175910090398241
3.176,1.73216031280547,0.43505859375,0.171512338138285
3.184,1.72629521016618,0.44482421875,0.165892988028341
3.192,1.72043010752688,0.4501953125,0.160273637918397
3.2,1.72043010752688,0.4599609375,0.153677009528463
3.208,1.72531769305963,0.48486328125,0.147324700708527
3.216,1.73216031280547,0.51513671875,0.14097239188859
3.224,1.73998044965787,0.5498046875,0.134864402638651
3.232,1.74877810361681,0.56494140625,0.12900073295871
3.24,1.75757575757576,0.5751953125,0.123381382848766
3.248,1.7663734115347,0.580078125,0.118494991448815
3.256,1.77321603128055,0.56982421875,0.113608600048864
3.264,1.7741935483871,0.5498046875,0.109210847788908
3.272,1.7702834799609,0.52490234375,0.105057415098949
3.28,1.7663734115347,0.4951171875,0.101148301978989
3.288,1.75757575757576,0.4599609375,0.0974835084290252
3.296,1.74389051808407,0.419921875,0.0943073540190569
3.304,1.73216031280547,0.3798828125,0.0911311996090887
3.312,1.72140762463343,0.33984375,0.0891766430491082
3.32,1.71554252199413,0.30517578125,0.0874664060591253
3.328,1.71749755620723,0.27490234375,0.0867334473491327
3.336,1.72336265884653,0.240234375,0.08600048863914
3.344,1.73118279569892,0.2099609375,0.0864891277791351
3.352,1.73998044965787,0.18505859375,0.0869777669191302
3.36,1.74877810361681,0.169921875,0.0886880039091131
3.368,1.75757575757576,0.1552734375,0.0906425604690936
3.376,1.7663734115347,0.14013671875,0.0945516735890545
3.384,1.77321603128055,0.1298828125,0.0984607867090154
3.392,1.77712609970674,0.125,0.104080136818959
3.4,1.77908113391984,0.115234375,0.109699486928903
3.408,1.78005865102639,0.10009765625,0.116051795748839
3.416,1.77810361681329,0.0849609375,0.122648424138774
3.424,1.772238514174,0.0703125,0.129733691668703
3.432,1.7644183773216,0.05517578125,0.137063278768629
3.44,1.75659824046921,0.0400390625,0.146347422428537
3.448,1.74975562072336,0.02490234375,0.155875885658441
3.456,1.74389051808407,0.01513671875,0.166870266308331
3.464,1.74095796676442,0.0048828125,0.177864646958221
3.472,1.74486803519062,0,0.188614708038114
3.48,1.75073313782991,0.0048828125,0.199609088688004
3.488,1.75855327468231,0.02001953125,0.210359149767896
3.496,1.76735092864125,0.0400390625,0.221353530417786
3.504,1.77810361681329,0.05029296875,0.233569508917664
3.512,1.79765395894428,0.05517578125,0.245785487417542
3.52,1.82600195503421,0.05029296875,0.259223063767408
3.528,1.85923753665689,0.05029296875,0.272660640117273
3.536,1.89442815249267,0.05029296875,0.286831175177132
3.544,1.93352883675464,0.044921875,0.301246029806988
3.552,1.97360703812317,0.0400390625,0.315660884436843
3.56,2.01564027370479,0.0302734375,0.330320058636697
3.568,2.05474095796676,0.0302734375,0.343268995846567
3.576,2.08406647116325,0.0302734375,0.356462252626435
3.584,2.10752688172043,0.0302734375,0.368189591986318
3.592,2.13391984359726,0.0302734375,0.380161250916198
3.6,2.1564027370479,0.03515625,0.391888590276081
3.608,2.17008797653959,0.0302734375,0.403615929635964
3.616,2.17399804496579,0.0302734375,0.415098949425849
3.624,2.17204301075269,0.0302734375,0.426581969215734
3.632,2.16617790811339,0.03515625,0.436110432445639
3.64,2.158357771261,0.03515625,0.445638895675544
3.648,2.14956011730205,0.03515625,0.453212802345468
3.656,2.14565004887586,0.0400390625,0.46103102858539
3.664,2.14565004887586,0.044921875,0.467871976545321
3.672,2.14565004887586,0.044921875,0.47495724407525
3.68,2.14369501466276,0.044921875,0.481065233325189
3.688,2.13782991202346,0.044921875,0.487417542145126
3.696,2.12805474095797,0.05029296875,0.492548253115074
3.704,2.11143695014663,0.0751953125,0.497923283655021
3.712,2.09090909090909,0.10986328125,0.502321035914977
3.72,2.0713587487781,0.18017578125,0.506718788174933
3.728,2.05180840664712,0.2548828125,0.509894942584901
3.736,2.03323558162268,0.2099609375,0.513315416564867
3.744,2.01955034213099,0,0.515514292694845
3.752,2.01270772238514,-0.2197265625,0.517713168824823
3.76,2.0039100684262,-0.3447265625,0.518690447104813
3.768,1.99022482893451,-0.40478515625,0.519912044954801
3.776,1.97653958944282,-0.44970703125,0.520156364524798
3.784,1.96285434995112,-0.49951171875,0.520400684094796
3.792,1.94916911045943,-0.49951171875,0.520400684094796
3.8,1.93450635386119,-0.49951171875,0.520400684094796
3.808,1.9227761485826,-0.49951171875,0.520156364524798
3.816,1.9169110459433,-0.49951171875,0.520156364524798
3.824,1.90909090909091,-0.49951171875,0.519179086244808
3.832,1.90127077223851,-0.49951171875,0.518446127534816
3.84,1.89247311827957,-0.49951171875,0.517224529684828
3.848,1.87781036168133,-0.4599609375,0.51600293183484
3.856,1.86412512218964,-0.224609375,0.514781333984852
3.864,1.85239491691105,0.0302734375,0.513559736134864
3.872,1.84457478005865,0.22998046875,0.512338138284877
3.88,1.84066471163245,0.34521484375,0.511360860004886
3.888,1.83870967741935,0.39013671875,0.509894942584901
3.896,1.8396871945259,0.40478515625,0.508673344734913
3.904,1.84261974584555,0.4150390625,0.506718788174933
3.912,1.84457478005865,0.4248046875,0.50500855118495
3.92,1.84066471163245,0.43017578125,0.502321035914977
3.928,1.82893450635386,0.44482421875,0.499633520645004
3.936,1.81622678396872,0.4501953125,0.496457366235035
3.944,1.80742913000978,0.4599609375,0.493281211825067
3.952,1.80351906158358,0.47021484375,0.490105057415099
3.96,1.80156402737048,0.47998046875,0.486928903005131
3.968,1.80058651026393,0.490234375,0.483752748595162
3.976,1.79960899315738,0.5,0.480576594185194
3.984,1.79667644183773,0.509765625,0.476911800635231
3.992,1.79081133919844,0.51513671875,0.473247007085268
4,1.78299120234604,0.52001953125,0.469337893965307
4.008,1.77712609970674,0.51513671875,0.465428780845346
4.016,1.7741935483871,0.51513671875,0.461519667725385
4.024,1.77517106549365,0.51513671875,0.457854874175421
4.032,1.77810361681329,0.52001953125,0.454190080625458
4.04,1.77908113391984,0.52001953125,0.450769606645492
4.048,1.78005865102639,0.509765625,0.447837771805522
4.056,1.78005865102639,0.4951171875,0.445150256535549
4.064,1.77810361681329,0.46484375,0.442707060835573
4.072,1.772238514174,0.4248046875,0.440508184705595
4.08,1.76930596285435,0.38525390625,0.438064989005619
4.088,1.772238514174,0.34521484375,0.435621793305644
4.096,1.7761485826002,0.30517578125,0.433178597605668
4.104,1.77810361681329,0.27001953125,0.430735401905693
4.112,1.77908113391984,0.23486328125,0.428780845345712
4.12,1.78005865102639,0.2099609375,0.426826288785732
4.128,1.77810361681329,0.18994140625,0.425116051795749
4.136,1.77712609970674,0.169921875,0.423650134375763
4.144,1.7761485826002,0.14990234375,0.422184216955778
4.152,1.7741935483871,0.1298828125,0.42096261910579
4.16,1.7702834799609,0.115234375,0.419741021255803
