Time,PPG,ECG,resp
0.44,1.19843597262952,0.55517578125,0.541167847544588
0.448,1.18768328445748,0.60009765625,0.544832641094552
0.456,1.17693059628544,0.61474609375,0.547520156364525
0.464,1.16911045943304,0.625,0.550207671634498
0.472,1.16226783968719,0.59521484375,0.552162228194478
0.48,1.15542521994135,0.53515625,0.554116784754459
0.488,1.1485826001955,0.4501953125,0.555827021744442
0.496,1.14173998044966,0.33984375,0.557781578304422
0.504,1.13587487781036,0.22509765625,0.559247495724408
0.512,1.12903225806452,0.125,0.56095773271439
0.52,1.12316715542522,0.0400390625,0.561690691424383
0.528,1.11632453567937,-0.02978515625,0.562423650134376
0.536,1.11339198435973,-0.080078125,0.562179330564378
0.544,1.11143695014663,-0.10986328125,0.561935010994381
0.552,1.10752688172043,-0.134765625,0.560469093574395
0.56,1.10263929618768,-0.14501953125,0.55900317615441
0.568,1.09775171065494,-0.14990234375,0.556559980454434
0.576,1.09188660801564,-0.15478515625,0.554116784754459
0.584,1.08504398826979,-0.15478515625,0.550451991204496
0.592,1.07624633431085,-0.15966796875,0.546787197654532
0.6,1.06744868035191,-0.15478515625,0.541900806254581
0.608,1.05767350928641,-0.15478515625,0.537258734424627
0.616,1.04594330400782,-0.14501953125,0.532372343024676
0.624,1.03323558162268,-0.1396484375,0.527485951624725
0.632,1.02443792766373,-0.1396484375,0.522355240654776
0.64,1.01857282502444,-0.134765625,0.517468849254825
0.648,1.00977517106549,-0.11474609375,0.511605179574884
0.656,1.0019550342131,-0.10986328125,0.50598582946494
0.664,0.996089931573803,-0.10498046875,0.499877840215001
0.672,0.995112414467253,-0.099609375,0.493769850965062
0.68,1.00097751710655,-0.0947265625,0.488394820425116
0.688,1.01759530791789,-0.08984375,0.48301978988517
0.696,1.05083088954057,-0.0849609375,0.478133398485219
0.704,1.10263929618768,-0.0849609375,0.473247007085268
0.712,1.17497556207234,-0.0849609375,0.468360615685316
0.72,1.26783968719453,-0.07470703125,0.463474224285365
0.728,1.36168132942326,-0.06982421875,0.458343513315417
0.736,1.46236559139785,-0.07470703125,0.453212802345468
0.744,1.58651026392962,-0.07470703125,0.447349132665527
0.752,1.72434017595308,-0.06494140625,0.441729782555583
0.76,1.86705767350929,-0.06494140625,0.435621793305644
0.768,2.00977517106549,-0.06494140625,0.429758123625702
0.776,2.14956011730205,-0.06494140625,0.424383093085756
0.784,2.28054740957967,-0.06005859375,0.41900806254581
0.792,2.39980449657869,-0.06494140625,0.414121671145859
0.8,2.50733137829912,-0.06494140625,0.409235279745908
0.808,2.60410557184751,-0.06005859375,0.404348888345957
0.816,2.68817204301075,-0.06005859375,0.399462496946005
0.824,2.75855327468231,-0.0546875,0.394576105546054
0.832,2.80840664711632,-0.06005859375,0.389689714146103
0.84,2.84457478005865,-0.06005859375,0.385291961886147
0.848,2.88269794721408,-0.06005859375,0.380894209626191
0.856,2.9169110459433,-0.0498046875,0.376740776936233
0.864,2.94525904203324,-0.0498046875,0.372831663816272
0.872,2.96676441837732,-0.0498046875,0.369166870266308
0.88,2.98338220918866,-0.044921875,0.365502076716345
0.888,2.9941348973607,-0.0400390625,0.362081602736379
0.896,3,-0.0400390625,0.358661128756413
0.904,3,-0.0400390625,0.354752015636452
0.912,2.99315738025415,-0.0400390625,0.351087222086489
0.92,2.97947214076246,-0.0400390625,0.346933789396531
0.928,2.95894428152493,-0.0400390625,0.34302467627657
0.936,2.93157380254154,-0.0400390625,0.339115563156609
0.944,2.89833822091887,-0.03466796875,0.335450769606645
0.952,2.85728250244379,-0.02978515625,0.331785976056682
0.96,2.80547409579668,-0.03466796875,0.328121182506719
0.968,2.74389051808407,-0.02001953125,0.324212069386758
0.976,2.67448680351906,0,0.320547275836795
0.984,2.59726295210166,0.03515625,0.316393843146836
0.992,2.51515151515152,0.06005859375,0.312484730026875
1,2.43206256109482,0.06494140625,0.309308575616907
1.008,2.35092864125122,0.05517578125,0.306132421206939
1.016,2.27565982404692,0.0751953125,0.303444905936966
1.024,2.20625610948192,0.05517578125,0.30100171023699
1.032,2.14760508308895,0.01513671875,0.298558514537014
1.04,2.09775171065494,0.0048828125,0.296115318837039
1.048,2.04985337243402,-0.009765625,0.293427803567066
1.056,2.0058651026393,-0.02001953125,0.29098460786709
1.064,1.96676441837732,-0.0400390625,0.287808453457122
1.072,1.93352883675464,-0.0546875,0.284876618617151
1.08,1.90420332355816,-0.06005859375,0.281456144637185
1.088,1.87976539589443,-0.0498046875,0.27803567065722
1.096,1.85923753665689,-0.0498046875,0.275348155387246
1.104,1.84066471163245,-0.0546875,0.272660640117273
1.112,1.82404692082111,-0.0546875,0.270461763987295
1.12,1.80547409579668,-0.0546875,0.268262887857317
1.128,1.78983382209189,-0.0498046875,0.266064011727339
1.136,1.77517106549365,-0.044921875,0.263865135597361
1.144,1.75855327468231,-0.044921875,0.261666259467383
1.152,1.74095796676442,-0.02490234375,0.259711702907403
1.16,1.72238514173998,0.13525390625,0.25800146591742
1.168,1.70381231671554,0.52490234375,0.256291228927437
1.176,1.6852394916911,0.66015625,0.254825311507452
1.184,1.66568914956012,0.2099609375,0.253603713657464
1.192,1.64711632453568,-0.18505859375,0.252137796237479
1.2,1.62854349951124,-0.28466796875,0.250671878817493
1.208,1.60899315738025,-0.2900390625,0.24896164182751
1.216,1.58944281524927,-0.19482421875,0.247251404837527
1.224,1.56891495601173,-0.099609375,0.245541167847545
1.232,1.54936461388074,-0.02978515625,0.243830930857562
1.24,1.5327468230694,0.0048828125,0.242120693867579
1.248,1.51417399804497,0.02001953125,0.240410456877596
1.256,1.49462365591398,0.02490234375,0.238944539457611
1.264,1.47605083088954,0.0302734375,0.237722941607623
1.272,1.4594330400782,0.0400390625,0.236745663327633
1.28,1.44183773216031,0.05029296875,0.235768385047642
1.288,1.42228739002933,0.05517578125,0.234546787197655
1.296,1.40860215053763,0.06494140625,0.233325189347667
1.304,1.39784946236559,0.0751953125,0.231859271927681
1.312,1.38318670576735,0.080078125,0.230637674077694
1.32,1.36754643206256,0.09521484375,0.229171756657708
1.328,1.35483870967742,0.10986328125,0.227705839237723
1.336,1.34408602150538,0.125,0.226239921817738
1.344,1.33137829912023,0.13525390625,0.224774004397752
1.352,1.31671554252199,0.14990234375,0.223552406547764
1.36,1.30205278592375,0.169921875,0.222575128267774
1.368,1.28641251221896,0.18994140625,0.221842169557782
1.376,1.27077223851417,0.2099609375,0.221353530417786
1.384,1.25610948191593,0.2451171875,0.220864891277791
1.392,1.24046920821114,0.27490234375,0.220620571707794
1.4,1.22678396871945,0.31494140625,0.220376252137796
1.408,1.21505376344086,0.35986328125,0.220131932567799
1.416,1.20332355816227,0.41015625,0.220131932567799
1.424,1.19257086999022,0.4599609375,0.220131932567799
1.432,1.18572825024438,0.509765625,0.220131932567799
1.44,1.17986314760508,0.5498046875,0.220376252137796
1.448,1.17106549364614,0.60009765625,0.220620571707794
1.456,1.16129032258065,0.625,0.220864891277791
1.464,1.15151515151515,0.6201171875,0.221109210847789
1.472,1.14173998044966,0.59521484375,0.221353530417786
1.48,1.13294232649071,0.52978515625,0.221597849987784
1.488,1.12609970674487,0.43994140625,0.221842169557782
1.496,1.12121212121212,0.330078125,0.221842169557782
1.504,1.11730205278592,0.22021484375,0.222086489127779
1.512,1.11339198435973,0.1201171875,0.221353530417786
1.52,1.11045943304008,0.0400390625,0.220620571707794
1.528,1.11045943304008,-0.03466796875,0.219154654287808
1.536,1.11143695014663,-0.0849609375,0.217688736867823
1.544,1.11045943304008,-0.11474609375,0.216222819447838
1.552,1.10654936461388,-0.1396484375,0.214756902027852
1.56,1.10068426197458,-0.14501953125,0.21304666503787
1.568,1.09286412512219,-0.15478515625,0.211336428047887
1.576,1.08602150537634,-0.15966796875,0.209137551917909
1.584,1.0791788856305,-0.15966796875,0.207182995357928
1.592,1.07233626588465,-0.15966796875,0.204739799657953
1.6,1.06549364613881,-0.15966796875,0.202296603957977
1.608,1.05669599217986,-0.15966796875,0.200097727827999
1.616,1.04789833822092,-0.15478515625,0.197898851698021
1.624,1.03910068426197,-0.14990234375,0.195699975568043
1.632,1.03421309872923,-0.1396484375,0.193745419008063
1.64,1.03030303030303,-0.134765625,0.191790862448082
1.648,1.02346041055718,-0.11962890625,0.190080625458099
1.656,1.01661779081134,-0.11474609375,0.188370388468116
1.664,1.01075268817204,-0.11962890625,0.186904471048131
1.672,1.00782013685239,-0.10986328125,0.185682873198143
1.68,1.01173020527859,-0.10498046875,0.184705594918153
1.688,1.02737047898338,-0.099609375,0.184216955778158
1.696,1.05669599217986,-0.0947265625,0.18397263620816
1.704,1.10557184750733,-0.08984375,0.184216955778158
1.712,1.17302052785924,-0.08984375,0.184705594918153
1.72,1.26001955034213,-0.0849609375,0.185682873198143
1.728,1.35092864125122,-0.0849609375,0.186660151478133
1.736,1.44770283479961,-0.080078125,0.187637429758124
1.744,1.56598240469208,-0.080078125,0.188614708038114
1.752,1.6969696969697,-0.080078125,0.189591986318104
1.76,1.83479960899316,-0.0849609375,0.190813584168092
1.768,1.97360703812317,-0.0849609375,0.192279501588077
1.776,2.10948191593353,-0.080078125,0.193745419008063
1.784,2.23851417399804,-0.07470703125,0.195455655998045
1.792,2.35777126099707,-0.080078125,0.197165892988028
1.8,2.46432062561095,-0.07470703125,0.198631810408014
1.808,2.55718475073314,-0.07470703125,0.200342047397997
1.816,2.63734115347019,-0.06982421875,0.201563645247984
1.824,2.70576735092864,-0.06494140625,0.20302956266797
1.832,2.75464320625611,-0.06982421875,0.204251160517957
1.84,2.79081133919844,-0.06494140625,0.205472758367945
1.848,2.82697947214076,-0.06494140625,0.206450036647935
1.856,2.85826001955034,-0.06005859375,0.207427314927926
1.864,2.88465298142718,-0.06005859375,0.207182995357928
1.872,2.90615835777126,-0.0546875,0.207182995357928
1.88,2.92179863147605,-0.0546875,0.206205717077938
1.888,2.93157380254154,-0.06005859375,0.205228438797948
1.896,2.93646138807429,-0.0546875,0.204495480087955
1.904,2.93548387096774,-0.044921875,0.20400684094796
1.912,2.9286412512219,-0.0498046875,0.203518201807965
1.92,2.91495601173021,-0.0498046875,0.20302956266797
1.928,2.89247311827957,-0.0498046875,0.201807964817982
1.936,2.86314760508309,-0.044921875,0.200830686537992
1.944,2.82600195503421,-0.044921875,0.199120449548009
1.952,2.77908113391984,-0.02978515625,0.197654532128023
1.96,2.72336265884653,-0.02001953125,0.196432934278036
1.968,2.65982404692082,0.01025390625,0.195455655998045
1.976,2.58944281524927,0.044921875,0.194722697288053
1.984,2.51417399804497,0.05029296875,0.194234058148058
1.992,2.43792766373412,0.03515625,0.194478377718055
2,2.36168132942327,0.0302734375,0.194722697288053
2.008,2.28739002932551,0.05517578125,0.195699975568043
2.016,2.21700879765396,0.01025390625,0.196677253848033
2.024,2.15347018572825,-0.0048828125,0.198631810408014
2.032,2.10068426197458,-0.02001953125,0.200586366967994
2.04,2.05571847507331,-0.02978515625,0.203273882237967
2.048,2.01173020527859,-0.0498046875,0.20596139750794
2.056,1.97262952101662,-0.06494140625,0.208648912777914
2.064,1.93841642228739,-0.06982421875,0.211336428047887
2.072,1.90909090909091,-0.07470703125,0.214268262887857
2.08,1.88465298142718,-0.06494140625,0.217200097727828
2.088,1.86314760508309,-0.06982421875,0.220864891277791
2.096,1.84261974584555,-0.06494140625,0.224774004397752
2.104,1.82404692082111,-0.06494140625,0.229171756657708
2.112,1.80645161290323,-0.06494140625,0.233569508917664
2.12,1.78885630498534,-0.0546875,0.237478622037625
2.128,1.7741935483871,-0.06005859375,0.241632054727584
2.136,1.75953079178886,-0.044921875,0.245296848277547
2.144,1.74291300097752,0.09033203125,0.249205961397508
2.152,1.72531769305963,0.455078125,0.253115074517469
2.16,1.70869990224829,0.7001953125,0.25702418763743
2.168,1.6930596285435,0.3349609375,0.261177620327388
2.176,1.67644183773216,-0.11962890625,0.265575372587344
2.184,1.65982404692082,-0.27978515625,0.270461763987295
2.192,1.64222873900293,-0.2998046875,0.275348155387246
2.2,1.62561094819159,-0.22998046875,0.280478866357195
2.208,1.60899315738025,-0.1396484375,0.285853896897141
2.216,1.59335288367546,-0.06005859375,0.290495968727095
2.224,1.57673509286413,-0.02001953125,0.295382360127046
2.232,1.56207233626588,-0.009765625,0.299535792817005
2.24,1.54838709677419,-0.02001953125,0.303689225506963
2.248,1.5327468230694,-0.02490234375,0.307842658196922
2.256,1.51612903225806,-0.009765625,0.312240410456878
2.264,1.50048875855327,-0.0048828125,0.316393843146836
2.272,1.48582600195503,0.01025390625,0.320791595406792
2.28,1.47214076246334,0.05029296875,0.324456388956755
2.288,1.45845552297165,0.0751953125,0.328365502076716
2.296,1.44379276637341,0.09521484375,0.33203029562668
2.304,1.42913000977517,0.09033203125,0.335695089176643
2.312,1.41544477028348,0.09521484375,0.340092841436599
2.32,1.40273704789834,0.10009765625,0.344490593696555
2.328,1.39296187683284,0.10986328125,0.349376985096506
2.336,1.3822091886608,0.1298828125,0.354263376496457
2.344,1.36852394916911,0.14501953125,0.359149767896409
2.352,1.35386119257087,0.1650390625,0.36403615929636
2.36,1.33919843597263,0.18994140625,0.368678231126313
2.368,1.32649071358749,0.21484375,0.373564622526264
2.376,1.31378299120235,0.2451171875,0.377718055216223
2.384,1.30205278592375,0.2900390625,0.382115807476179
2.392,1.29130009775171,0.33984375,0.385780601026142
2.4,1.27956989247312,0.38525390625,0.389689714146103
2.408,1.26686217008798,0.43505859375,0.393598827266064
2.416,1.25415444770283,0.490234375,0.397507940386025
2.424,1.24144672531769,0.5400390625,0.401417053505986
2.432,1.2316715542522,0.56982421875,0.405326166625947
2.44,1.2258064516129,0.59521484375,0.408746640605913
2.448,1.21994134897361,0.60986328125,0.412411434155876
2.456,1.21407624633431,0.5849609375,0.415587588565844
2.464,1.20821114369501,0.52001953125,0.41900806254581
2.472,1.20234604105572,0.43994140625,0.421939897385781
2.48,1.19550342130987,0.3349609375,0.424871732225751
2.488,1.18963831867058,0.22021484375,0.427070608355729
2.496,1.18475073313783,0.1201171875,0.429513804055705
2.504,1.17986314760508,0.03515625,0.429269484485707
2.512,1.17595307917889,-0.03466796875,0.42902516491571
2.52,1.17204301075269,-0.0849609375,0.426093330075739
2.528,1.17008797653959,-0.11962890625,0.423405814805766
2.536,1.16911045943304,-0.1396484375,0.418275103835817
2.544,1.16520039100684,-0.15478515625,0.413388712435866
2.552,1.1603128054741,-0.15966796875,0.406303444905937
2.56,1.15542521994135,-0.1650390625,0.399218177376008
2.568,1.1524926686217,-0.15966796875,0.388712435866113
2.576,1.1564027370479,-0.1650390625,0.378451013926215
2.584,1.17008797653959,-0.15966796875,0.365502076716345
2.592,1.19941348973607,-0.1650390625,0.352797459076472
2.6,1.24437927663734,-0.15966796875,0.340825800146592
2.608,1.30400782013685,-0.15478515625,0.328854141216711
2.616,1.3782991202346,-0.14501953125,0.317859760566821
2.624,1.45063538611926,-0.134765625,0.307109699486929
2.632,1.52297165200391,-0.134765625,0.297092597117029
2.64,1.60508308895406,-0.1298828125,0.287319814317127
2.648,1.6911045943304,-0.11962890625,0.278524309797215
2.656,1.77810361681329,-0.10986328125,0.2699731248473
2.664,1.86412512218964,-0.10498046875,0.265086733447349
2.672,1.94916911045943,-0.08984375,0.260200342047398
2.68,2.03225806451613,-0.08984375,0.258734424627413
2.688,2.11045943304008,-0.0849609375,0.257512826777425
2.696,2.18084066471163,-0.080078125,0.258734424627413
2.704,2.24437927663734,-0.07470703125,0.2599560224774
2.712,2.29912023460411,-0.080078125,0.263132176887369
2.72,2.34604105571848,-0.07470703125,0.266552650867334
2.728,2.3802541544477,-0.06982421875,0.272172000977278
2.736,2.40664711632454,-0.06982421875,0.27803567065722
2.744,2.43499511241447,-0.06494140625,0.285609577327144
2.752,2.46432062561095,-0.06982421875,0.293183483997068
2.76,2.49462365591398,-0.06982421875,0.300757390666992
2.768,2.52590420332356,-0.06494140625,0.308575616906914
2.776,2.55913978494624,-0.06494140625,0.316149523576839
2.784,2.59433040078201,-0.0546875,0.32396774981676
2.792,2.62952101661779,-0.06494140625,0.331785976056682
2.8,2.66568914956012,-0.0546875,0.339848521866602
2.808,2.70087976539589,-0.0546875,0.347911067676521
2.816,2.73411534701857,-0.0498046875,0.356217933056438
2.824,2.75855327468231,-0.044921875,0.363058881016369
2.832,2.77712609970675,-0.0498046875,0.370144148546299
2.84,2.80058651026393,-0.044921875,0.375763498656242
2.848,2.82306940371457,-0.0400390625,0.381627168336184
2.856,2.84066471163245,-0.0498046875,0.38602492059614
2.864,2.85239491691105,-0.0400390625,0.390422672856096
2.872,2.85630498533724,-0.0400390625,0.393598827266064
2.88,2.8533724340176,-0.0400390625,0.396774981676032
2.888,2.8435972629521,-0.03466796875,0.398485218666015
2.896,2.82795698924731,-0.03466796875,0.400439775225996
2.904,2.80547409579668,-0.0400390625,0.401172733935988
2.912,2.7761485826002,-0.0400390625,0.401905692645981
2.92,2.73998044965787,-0.02001953125,0.401905692645981
2.928,2.69990224828934,-0.009765625,0.401905692645981
2.936,2.65395894428152,0.02001953125,0.401172733935988
2.944,2.59824046920821,0.05517578125,0.400684094795993
2.952,2.5327468230694,0.06005859375,0.399951136086
2.96,2.46041055718475,0.0400390625,0.399462496946005
2.968,2.3822091886608,0.06005859375,0.398729538236013
2.976,2.30009775171066,0.0703125,0.398240899096018
2.984,2.21603128054741,0.0302734375,0.39701930124603
2.992,2.13098729227761,0.01025390625,0.39604202296604
3,2.04985337243402,0,0.394576105546054
3.008,1.97458455522972,-0.0146484375,0.393110188126069
3.016,1.90518084066471,-0.02490234375,0.391888590276081
3.024,1.8494623655914,-0.0498046875,0.390911311996091
3.032,1.80254154447703,-0.0546875,0.389689714146103
3.04,1.75855327468231,-0.06005859375,0.388712435866113
3.048,1.72043010752688,-0.0546875,0.386757879306132
3.056,1.68817204301075,-0.06005859375,0.384803322746152
3.064,1.66177908113392,-0.044921875,0.382115807476179
3.072,1.64027370478983,-0.0498046875,0.379672611776203
3.08,1.62267839687195,-0.0400390625,0.37698509650623
3.088,1.60899315738025,-0.0400390625,0.374297581236257
3.096,1.59824046920821,-0.0400390625,0.371365746396286
3.104,1.58748778103617,-0.02001953125,0.368678231126313
3.112,1.57575757575758,0.1298828125,0.364769118006352
3.12,1.56304985337243,0.51513671875,0.360860004886391
3.128,1.55327468230694,0.68017578125,0.356217933056438
3.136,1.544477028348,0.27001953125,0.351575861226484
3.144,1.53372434017595,-0.169921875,0.346689469826533
3.152,1.52003910068426,-0.28466796875,0.341803078426582
3.16,1.50537634408602,-0.294921875,0.336916687026631
3.168,1.49071358748778,-0.19482421875,0.332274615196677
3.176,1.47409579667644,-0.10498046875,0.327876862936721
3.184,1.45454545454545,-0.02978515625,0.323723430246763
3.192,1.43597262952102,0.01025390625,0.319569997556804
3.2,1.41739980449658,0.02490234375,0.315660884436843
3.208,1.40078201368524,0.02490234375,0.311507451746885
3.216,1.386119257087,0.03515625,0.307354019056926
3.224,1.37634408602151,0.03515625,0.30295626679697
3.232,1.36754643206256,0.05029296875,0.298802834107012
3.24,1.35679374389052,0.05517578125,0.295382360127046
3.248,1.34604105571847,0.05517578125,0.29196188614708
3.256,1.33431085043988,0.0751953125,0.289274370877107
3.264,1.32258064516129,0.0751953125,0.286586855607134
3.272,1.3128054740958,0.09033203125,0.283410701197166
3.28,1.30205278592375,0.10498046875,0.280478866357195
3.288,1.29032258064516,0.115234375,0.277058392377229
3.296,1.27761485826002,0.13525390625,0.273637918397264
3.304,1.26392961876833,0.14990234375,0.270706083557293
3.312,1.24926686217009,0.169921875,0.26801856828732
3.32,1.23460410557185,0.18994140625,0.265819692157342
3.328,1.22482893450635,0.2099609375,0.263865135597361
3.336,1.21798631476051,0.23486328125,0.262154898607378
3.344,1.20918866080156,0.27001953125,0.260444661617396
3.352,1.19941348973607,0.31005859375,0.25897874419741
3.36,1.18963831867058,0.35986328125,0.257757146347422
3.368,1.18084066471163,0.41015625,0.256779868067432
3.376,1.17106549364614,0.455078125,0.255802589787442
3.384,1.16129032258065,0.509765625,0.255069631077449
3.392,1.15151515151515,0.55517578125,0.254336672367457
3.4,1.14173998044966,0.58984375,0.253603713657464
3.408,1.13294232649071,0.61474609375,0.253115074517469
3.416,1.12609970674487,0.6201171875,0.252626435377474
3.424,1.12414467253177,0.580078125,0.252137796237479
3.432,1.12316715542522,0.51513671875,0.251649157097484
3.44,1.12121212121212,0.419921875,0.251160517957488
3.448,1.11925708699902,0.31494140625,0.250671878817493
3.456,1.11632453567937,0.205078125,0.250427559247496
3.464,1.11339198435973,0.10498046875,0.249205961397508
3.472,1.11045943304008,0.02490234375,0.24798436354752
3.48,1.10752688172043,-0.03466796875,0.245785487417542
3.488,1.10263929618768,-0.0849609375,0.243830930857562
3.496,1.09677419354839,-0.11474609375,0.241876374297581
3.504,1.09090909090909,-0.1396484375,0.239921817737601
3.512,1.08406647116325,-0.15478515625,0.237722941607623
3.52,1.0772238514174,-0.15966796875,0.235768385047642
3.528,1.0733137829912,-0.15966796875,0.233080869777669
3.536,1.0713587487781,-0.1650390625,0.230637674077694
3.544,1.06647116324536,-0.169921875,0.227705839237723
3.552,1.05962854349951,-0.15966796875,0.224774004397752
3.56,1.05180840664712,-0.1650390625,0.221597849987784
3.568,1.04301075268817,-0.14990234375,0.218421695577816
3.576,1.03225806451613,-0.14990234375,0.21500122159785
3.584,1.02248289345064,-0.1396484375,0.211825067187882
3.592,1.01368523949169,-0.134765625,0.208893232347911
3.6,1.00488758553275,-0.134765625,0.206205717077938
3.608,0.998044965786901,-0.134765625,0.203518201807965
3.616,0.993157380254154,-0.11962890625,0.201075006107989
3.624,0.996089931573803,-0.10986328125,0.198876129978011
3.632,1.00488758553275,-0.10498046875,0.196677253848033
3.64,1.02052785923754,-0.099609375,0.194722697288053
3.648,1.04496578690127,-0.08984375,0.192768140728072
3.656,1.0830889540567,-0.08984375,0.19203518201808
3.664,1.13978494623656,-0.08984375,0.191302223308087
3.672,1.21700879765396,-0.08984375,0.191302223308087
3.68,1.31378299120235,-0.0849609375,0.191546542878085
3.688,1.42815249266862,-0.0849609375,0.191790862448082
3.696,1.55718475073314,-0.0849609375,0.192279501588077
3.704,1.69599217986315,-0.0849609375,0.192768140728072
3.712,1.84066471163245,-0.0849609375,0.193256779868067
3.72,1.98533724340176,-0.080078125,0.193745419008063
3.728,2.10752688172043,-0.0849609375,0.194478377718055
3.736,2.21603128054741,-0.080078125,0.195211336428048
3.744,2.33040078201369,-0.080078125,0.195944295138041
3.752,2.44086021505376,-0.07470703125,0.196677253848033
3.76,2.5425219941349,-0.07470703125,0.197410212558026
3.768,2.63343108504399,-0.06982421875,0.198143171268019
3.776,2.71163245356794,-0.06982421875,0.198876129978011
3.784,2.77712609970675,-0.06494140625,0.199609088688004
3.792,2.83186705767351,-0.06494140625,0.200342047397997
3.8,2.87683284457478,-0.06494140625,0.200830686537992
3.808,2.91202346041056,-0.06494140625,0.201563645247984
3.816,2.94037145650049,-0.06005859375,0.201563645247984
3.824,2.95698924731183,-0.0546875,0.201807964817982
3.832,2.96578690127077,-0.0546875,0.201563645247984
3.84,2.97556207233627,-0.0498046875,0.201319325677987
3.848,2.98240469208211,-0.0498046875,0.201319325677987
3.856,2.98338220918866,-0.044921875,0.201319325677987
3.864,2.97751710654936,-0.0400390625,0.201319325677987
3.872,2.96480938416422,-0.0400390625,0.201563645247984
3.88,2.94428152492669,-0.0400390625,0.201319325677987
3.888,2.91397849462366,-0.03466796875,0.201319325677987
3.896,2.87585532746823,-0.02001953125,0.200830686537992
3.904,2.82893450635386,0,0.200342047397997
3.912,2.7741935483871,0.0400390625,0.199609088688004
3.92,2.71260997067449,0.05517578125,0.198876129978011
3.928,2.65102639296188,0.05029296875,0.197898851698021
3.936,2.58748778103617,0.0400390625,0.197165892988028
3.944,2.51612903225806,0.06494140625,0.196432934278036
3.952,2.44281524926686,0.044921875,0.195944295138041
3.96,2.36950146627566,0.0048828125,0.195699975568043
3.968,2.3010752688172,0,0.195699975568043
3.976,2.23949169110459,-0.0146484375,0.195699975568043
3.984,2.18475073313783,-0.02490234375,0.195944295138041
3.992,2.13880742913001,-0.0546875,0.196188614708038
4,2.09970674486804,-0.06494140625,0.196677253848033
4.008,2.06549364613881,-0.06494140625,0.197410212558026
4.016,2.03714565004888,-0.06005859375,0.198387490838016
4.024,2.01466275659824,-0.0546875,0.199853408258001
4.032,1.9960899315738,-0.06005859375,0.201319325677987
4.04,1.97849462365591,-0.0546875,0.202540923527975
4.048,1.96089931573803,-0.0498046875,0.203762521377962
4.056,1.94428152492669,-0.044921875,0.20498411922795
4.064,1.92766373411535,-0.044921875,0.206205717077938
4.072,1.91006842619746,-0.0498046875,0.207671634497923
4.08,1.89149560117302,-0.0048828125,0.209137551917909
4.088,1.87194525904203,0.22998046875,0.210847788907892
