Time,PPG,ECG,resp
0.456,1.6197458455523,0.25,0.230637674077694
0.464,1.61485826001955,0.2451171875,0.232592230637674
0.472,1.61290322580645,0.240234375,0.234546787197655
0.48,1.6119257086999,0.2451171875,0.236257024187637
0.488,1.6080156402737,0.240234375,0.238211580747618
0.496,1.60215053763441,0.2451171875,0.239188859027608
0.504,1.59628543499511,0.240234375,0.240410456877596
0.512,1.59139784946237,0.25,0.240654776447593
0.52,1.58651026392962,0.2548828125,0.241143415587589
0.528,1.58162267839687,0.26025390625,0.241387735157586
0.536,1.57673509286413,0.26513671875,0.241632054727584
0.544,1.57184750733138,0.27490234375,0.241876374297581
0.552,1.56695992179863,0.27490234375,0.242120693867579
0.56,1.56207233626588,0.28515625,0.242365013437576
0.568,1.55718475073314,0.2900390625,0.242609333007574
0.576,1.55425219941349,0.294921875,0.242609333007574
0.584,1.55327468230694,0.2900390625,0.242853652577571
0.592,1.55034213098729,0.294921875,0.242853652577571
0.6,1.54643206256109,0.294921875,0.243097972147569
0.608,1.54349951124145,0.30029296875,0.243097972147569
0.616,1.54154447702835,0.31005859375,0.243342291717567
0.624,1.54154447702835,0.31982421875,0.243342291717567
0.632,1.54545454545455,0.3349609375,0.243586611287564
0.64,1.55522971652004,0.365234375,0.243830930857562
0.648,1.57184750733138,0.39013671875,0.244075250427559
0.656,1.59726295210166,0.39501953125,0.244563889567554
0.664,1.63245356793744,0.39990234375,0.245296848277547
0.672,1.67057673509286,0.35009765625,0.246274126557537
0.68,1.71163245356794,0.330078125,0.247495724407525
0.688,1.75953079178886,0.2900390625,0.249450280967505
0.696,1.81036168132942,0.2548828125,0.251404837527486
0.704,1.85923753665689,0.22509765625,0.253848033227462
0.712,1.90029325513196,0.22509765625,0.256535548497435
0.72,1.93352883675464,0.22021484375,0.25897874419741
0.728,1.95796676441838,0.22021484375,0.261421939897386
0.736,1.97653958944282,0.2099609375,0.263865135597361
0.744,1.99120234604106,0.21484375,0.266552650867334
0.752,2.0019550342131,0.21484375,0.269484485707305
0.76,2.00879765395894,0.22021484375,0.272660640117273
0.768,2.01173020527859,0.2001953125,0.276081114097239
0.776,2.01368523949169,0.3251953125,0.279501588077205
0.784,2.01466275659824,0.76513671875,0.283166381627168
0.792,2.01368523949169,1.5,0.287075494747129
0.8,2.01075268817204,1.5,0.290740288297093
0.808,2.00684261974585,1.5,0.294649401417053
0.816,2.0039100684262,0.56494140625,0.297825555827022
0.824,2.0019550342131,-0.19482421875,0.30100171023699
0.832,2.00097751710655,-0.2099609375,0.303200586366968
0.84,2.00097751710655,-0.0146484375,0.305643782066944
0.848,1.9980449657869,0.044921875,0.307354019056926
0.856,1.99022482893451,0.0751953125,0.309064256046909
0.864,1.97849462365591,0.0849609375,0.3100415343269
0.872,1.96383186705767,0.09521484375,0.311263132176887
0.88,1.94623655913978,0.10986328125,0.311507451746885
0.888,1.9247311827957,0.115234375,0.31199609088688
0.896,1.89736070381232,0.125,0.311507451746885
0.904,1.86803519061584,0.13525390625,0.31101881260689
0.912,1.8396871945259,0.13525390625,0.309064256046909
0.92,1.81329423264907,0.14013671875,0.307109699486929
0.928,1.79178885630499,0.14990234375,0.303689225506963
0.936,1.77712609970674,0.16015625,0.300513071096995
0.944,1.76930596285435,0.1650390625,0.295626679697044
0.952,1.76539589442815,0.17529296875,0.29098460786709
0.96,1.76344086021505,0.18017578125,0.285120938187149
0.968,1.7624633431085,0.18994140625,0.279257268507207
0.976,1.7624633431085,0.205078125,0.273393598827266
0.984,1.76539589442815,0.22021484375,0.267774248717322
0.992,1.76930596285435,0.23486328125,0.262399218177376
1,1.77126099706745,0.2548828125,0.257268507207427
1.008,1.772238514174,0.27490234375,0.252626435377474
1.016,1.772238514174,0.30517578125,0.248228683117518
1.024,1.77126099706745,0.330078125,0.244319569997557
1.032,1.77126099706745,0.35986328125,0.240410456877596
1.04,1.77126099706745,0.39013671875,0.237478622037625
1.048,1.77126099706745,0.41015625,0.234546787197655
1.056,1.77126099706745,0.43017578125,0.232592230637674
1.064,1.77126099706745,0.44482421875,0.230637674077694
1.072,1.772238514174,0.4599609375,0.229660395797703
1.08,1.77517106549365,0.4599609375,0.228683117517713
1.088,1.77908113391984,0.43505859375,0.228683117517713
1.096,1.78299120234604,0.40478515625,0.228683117517713
1.104,1.78787878787879,0.365234375,0.229660395797703
1.112,1.79276637341153,0.3349609375,0.230881993647691
1.12,1.79667644183773,0.31005859375,0.232836550207672
1.128,1.79667644183773,0.30029296875,0.234791106767652
1.136,1.79472140762463,0.2900390625,0.236257024187637
1.144,1.79081133919844,0.28515625,0.23796726117762
1.152,1.78690127077224,0.2802734375,0.239188859027608
1.16,1.78201368523949,0.28515625,0.240410456877596
1.168,1.77908113391984,0.2802734375,0.241387735157586
1.176,1.77810361681329,0.2802734375,0.242365013437576
1.184,1.78005865102639,0.28515625,0.242853652577571
1.192,1.78396871945259,0.28515625,0.243586611287564
1.2,1.78787878787879,0.2802734375,0.243586611287564
1.208,1.79178885630499,0.2802734375,0.243830930857562
1.216,1.79178885630499,0.2900390625,0.243097972147569
1.224,1.78983382209189,0.28515625,0.242609333007574
1.232,1.78592375366569,0.2900390625,0.241143415587589
1.24,1.78201368523949,0.28515625,0.239677498167603
1.248,1.77712609970674,0.294921875,0.237722941607623
1.256,1.77126099706745,0.294921875,0.235768385047642
1.264,1.7644183773216,0.294921875,0.234058148057659
1.272,1.76148582600196,0.294921875,0.232592230637674
1.28,1.76148582600196,0.30029296875,0.231370632787686
1.288,1.76148582600196,0.294921875,0.230393354507696
1.296,1.76148582600196,0.31005859375,0.229660395797703
1.304,1.76148582600196,0.31982421875,0.228927437087711
1.312,1.76148582600196,0.3349609375,0.228683117517713
1.32,1.76344086021505,0.33984375,0.228438797947716
1.328,1.76930596285435,0.365234375,0.229171756657708
1.336,1.78005865102639,0.39501953125,0.229904715367701
1.344,1.79765395894428,0.4150390625,0.231614952357684
1.352,1.82404692082111,0.41015625,0.233325189347667
1.36,1.86119257086999,0.3798828125,0.235279745907647
1.368,1.89736070381232,0.35498046875,0.237234302467628
1.376,1.93548387096774,0.31982421875,0.239188859027608
1.384,1.98044965786901,0.27490234375,0.241387735157586
1.392,2.02443792766373,0.25,0.244075250427559
1.4,2.06353861192571,0.23486328125,0.246762765697532
1.408,2.09579667644184,0.22998046875,0.249938920107501
1.416,2.12023460410557,0.22998046875,0.253359394087466
1.424,2.13880742913001,0.22509765625,0.257512826777425
1.432,2.15151515151515,0.22509765625,0.261666259467383
1.44,2.1603128054741,0.22509765625,0.266308331297337
1.448,2.16715542521994,0.22509765625,0.270950403127291
1.456,2.17302052785924,0.2099609375,0.275103835817249
1.464,2.17595307917889,0.205078125,0.279501588077205
1.472,2.17497556207234,0.55517578125,0.283166381627168
1.48,2.17204301075269,1.224609375,0.287075494747129
1.488,2.16813294232649,1.5,0.2900073295871
1.496,2.16226783968719,1.5,0.292939164427071
1.504,2.15542521994135,1.044921875,0.295138040557049
1.512,2.14956011730205,0.01513671875,0.297336916687027
1.52,2.14173998044966,-0.169921875,0.298802834107012
1.528,2.13196480938416,-0.0546875,0.300513071096995
1.536,2.12121212121212,0.044921875,0.301490349376985
1.544,2.10850439882698,0.080078125,0.302467627656975
1.552,2.09481915933529,0.09033203125,0.302223308086978
1.56,2.0791788856305,0.10009765625,0.302223308086978
1.568,2.06451612903226,0.10986328125,0.300757390666992
1.576,2.04692082111437,0.1201171875,0.299291473247007
1.584,2.02346041055718,0.1298828125,0.296359638407036
1.592,1.99706744868035,0.13525390625,0.293672123137063
1.6,1.97067448680352,0.14501953125,0.289763010017102
1.608,1.94721407624633,0.14990234375,0.286098216467139
1.616,1.9286412512219,0.16015625,0.282433422917176
1.624,1.91397849462366,0.169921875,0.27901294893721
1.632,1.90615835777126,0.18017578125,0.275592474957244
1.64,1.90322580645161,0.18505859375,0.272172000977278
1.648,1.90420332355816,0.1953125,0.268507207427315
1.656,1.90615835777126,0.205078125,0.264842413877352
1.664,1.90713587487781,0.21484375,0.260933300757391
1.672,1.90713587487781,0.22509765625,0.25702418763743
1.68,1.90713587487781,0.25,0.253359394087466
1.688,1.90713587487781,0.26513671875,0.249938920107501
1.696,1.90713587487781,0.28515625,0.246762765697532
1.704,1.90811339198436,0.31005859375,0.243830930857562
1.712,1.91104594330401,0.33984375,0.241876374297581
1.72,1.91495601173021,0.365234375,0.240166137307598
1.728,1.96187683284457,0.39501953125,0.239433178597606
1.736,2.02932551319648,0.41015625,0.238700219887613
1.744,2.06060606060606,0.43017578125,0.239188859027608
1.752,2.0733137829912,0.44482421875,0.239921817737601
1.76,2.0772238514174,0.4599609375,0.241387735157586
1.768,2.0811339198436,0.46484375,0.243097972147569
1.776,2.0830889540567,0.455078125,0.244808209137552
1.784,2.08406647116325,0.43505859375,0.246518446127535
1.792,2.08797653958944,0.39501953125,0.248473002687515
1.8,2.09188660801564,0.365234375,0.250427559247496
1.808,2.09188660801564,0.3349609375,0.252382115807476
1.816,2.09090909090909,0.31494140625,0.254336672367457
1.824,2.08797653958944,0.30517578125,0.256291228927437
1.832,2.0830889540567,0.30517578125,0.258245785487418
1.84,2.07624633431085,0.30029296875,0.259223063767408
1.848,2.069403714565,0.294921875,0.260200342047398
1.856,2.06353861192571,0.294921875,0.260444661617396
1.864,2.06256109481916,0.30029296875,0.260688981187393
1.872,2.06647116324536,0.30029296875,0.260200342047398
1.88,2.07038123167155,0.30029296875,0.2599560224774
1.888,2.07233626588465,0.30029296875,0.25897874419741
1.896,2.0713587487781,0.30517578125,0.25800146591742
1.904,2.06647116324536,0.30517578125,0.255558270217444
1.912,2.06060606060606,0.30517578125,0.253115074517469
1.92,2.05376344086022,0.30029296875,0.249694600537503
1.928,2.04692082111437,0.30517578125,0.246274126557537
1.936,2.03910068426197,0.30517578125,0.243586611287564
1.944,2.03128054740958,0.30517578125,0.240899096017591
1.952,2.02346041055718,0.30517578125,0.238944539457611
1.96,2.01661779081134,0.31494140625,0.23698998289763
1.968,2.01075268817204,0.31005859375,0.235524065477645
1.976,2.0058651026393,0.31494140625,0.234302467627657
1.984,2,0.31494140625,0.233325189347667
1.992,1.99315738025415,0.31982421875,0.232592230637674
2,1.98533724340176,0.3349609375,0.232347911067677
2.008,1.97947214076246,0.35498046875,0.232347911067677
2.016,1.97849462365591,0.38525390625,0.233080869777669
2.024,1.98631476050831,0.41015625,0.233813828487662
2.032,2.00684261974585,0.4248046875,0.236257024187637
2.04,2.04203323558162,0.41015625,0.238944539457611
2.048,2.08993157380254,0.38525390625,0.243097972147569
2.056,2.1505376344086,0.365234375,0.247251404837527
2.064,2.22091886608016,0.3251953125,0.252137796237479
2.072,2.28445747800587,0.28515625,0.257268507207427
2.08,2.35386119257087,0.2548828125,0.262643537747374
2.088,2.41935483870968,0.2451171875,0.26801856828732
2.096,2.4633431085044,0.240234375,0.273393598827266
2.104,2.50439882697947,0.23486328125,0.278768629367212
2.112,2.5347018572825,0.23486328125,0.283899340337161
2.12,2.55229716520039,0.240234375,0.28903005130711
2.128,2.56109481915934,0.23486328125,0.294160762277058
2.136,2.56304985337243,0.22998046875,0.299291473247007
2.144,2.56011730205279,0.21484375,0.304177864646958
2.152,2.55718475073314,0.2802734375,0.309064256046909
2.16,2.55522971652004,0.64990234375,0.312729049596873
2.168,2.55229716520039,1.36474609375,0.316638162716834
2.176,2.54936461388074,1.5,0.319325677986807
2.184,2.54838709677419,1.5,0.322257512826777
2.192,2.54545454545455,0.8447265625,0.323723430246763
2.2,2.5405669599218,-0.03466796875,0.325433667236746
2.208,2.53372434017595,-0.1396484375,0.325922306376741
2.216,2.52688172043011,-0.02978515625,0.326410945516736
2.224,2.51710654936461,0.06005859375,0.325677986806743
2.232,2.50342130987292,0.09033203125,0.324945028096751
2.24,2.48484848484848,0.10009765625,0.323234791106768
2.248,2.46041055718475,0.10986328125,0.321768873686782
2.256,2.42913000977517,0.115234375,0.320302956266797
2.264,2.3919843597263,0.125,0.319081358416809
2.272,2.35874877810362,0.13525390625,0.317859760566821
2.28,2.32844574780059,0.14013671875,0.316638162716834
2.288,2.29618768328446,0.14990234375,0.314683606156853
2.296,2.26490713587488,0.1552734375,0.312729049596873
2.304,2.2355816226784,0.1552734375,0.3100415343269
2.312,2.21114369501466,0.169921875,0.307598338626924
2.32,2.19354838709677,0.18017578125,0.305399462496946
2.328,2.18279569892473,0.18505859375,0.303444905936966
2.336,2.17790811339198,0.1953125,0.301734668946983
2.344,2.17497556207234,0.205078125,0.300268751526997
2.352,2.17497556207234,0.22021484375,0.298802834107012
2.36,2.17693059628543,0.22998046875,0.297581236257024
2.368,2.17790811339198,0.2451171875,0.296603957977034
2.376,2.17888563049853,0.26513671875,0.295626679697044
2.384,2.17888563049853,0.28515625,0.295382360127046
2.392,2.17888563049853,0.31494140625,0.295138040557049
2.4,2.17693059628543,0.35009765625,0.295382360127046
2.408,2.17106549364614,0.3798828125,0.295870999267041
2.416,2.16422287390029,0.40478515625,0.296603957977034
2.424,2.1564027370479,0.43017578125,0.297581236257024
2.432,2.1485826001955,0.4501953125,0.298558514537014
2.44,2.14076246334311,0.46484375,0.299780112387002
2.448,2.13000977517107,0.47509765625,0.30100171023699
2.456,2.11632453567937,0.47509765625,0.302467627656975
2.464,2.10459433040078,0.455078125,0.303933545076961
2.472,2.09677419354839,0.4150390625,0.305643782066944
2.48,2.09090909090909,0.3798828125,0.307354019056926
2.488,2.08602150537634,0.33984375,0.309064256046909
2.496,2.08406647116325,0.31982421875,0.31101881260689
2.504,2.0830889540567,0.30029296875,0.31297336916687
2.512,2.08406647116325,0.294921875,0.314927925726851
2.52,2.08504398826979,0.294921875,0.316882482286831
2.528,2.0830889540567,0.2900390625,0.318592719276814
2.536,2.08211143695015,0.2802734375,0.320547275836795
2.544,2.08015640273705,0.27490234375,0.320791595406792
2.552,2.0772238514174,0.2802734375,0.321280234546787
2.56,2.0752688172043,0.2802734375,0.320547275836795
2.568,2.07429130009775,0.2802734375,0.319814317126802
2.576,2.07429130009775,0.28515625,0.319081358416809
2.584,2.07429130009775,0.28515625,0.318348399706816
2.592,2.07429130009775,0.28515625,0.317371121426826
2.6,2.07624633431085,0.28515625,0.316638162716834
2.608,2.0811339198436,0.2900390625,0.314927925726851
2.616,2.0830889540567,0.2900390625,0.313217688736868
2.624,2.08015640273705,0.294921875,0.31101881260689
2.632,2.0752688172043,0.30029296875,0.308819936476912
2.64,2.06842619745846,0.30517578125,0.306865379916931
2.648,2.06549364613881,0.31005859375,0.305155142926948
2.656,2.06353861192571,0.31005859375,0.303444905936966
2.664,2.06256109481916,0.31494140625,0.30197898851698
2.672,2.06647116324536,0.31982421875,0.300757390666992
2.68,2.07233626588465,0.3251953125,0.299780112387002
2.688,2.0791788856305,0.34521484375,0.29904715367701
2.696,2.08602150537634,0.35009765625,0.298314194967017
2.704,2.09090909090909,0.3798828125,0.298558514537014
2.712,2.09677419354839,0.41015625,0.29904715367701
2.72,2.11143695014663,0.4248046875,0.300268751526997
2.728,2.13782991202346,0.4150390625,0.301734668946983
2.736,2.17790811339198,0.38525390625,0.303200586366968
2.744,2.23264907135875,0.365234375,0.304910823356951
2.752,2.29618768328446,0.3349609375,0.306621060346934
2.76,2.36168132942327,0.294921875,0.308331297336917
2.768,2.41935483870968,0.26025390625,0.310285853896897
2.776,2.4692082111437,0.25,0.312240410456878
2.784,2.51710654936461,0.2451171875,0.314194967016858
2.792,2.55620723362659,0.240234375,0.316149523576839
2.8,2.58357771260997,0.23486328125,0.318104080136819
2.808,2.59921798631476,0.240234375,0.320058636696799
2.816,2.60508308895406,0.2451171875,0.322257512826777
2.824,2.60215053763441,0.240234375,0.324456388956755
2.832,2.59335288367546,0.22509765625,0.326655265086733
2.84,2.58357771260997,0.22021484375,0.328854141216711
2.848,2.57478005865103,0.5849609375,0.330808697776692
2.856,2.56598240469208,1.294921875,0.332763254336672
2.864,2.55816226783969,1.5,0.333740532616663
2.872,2.55034213098729,1.5,0.334717810896653
2.88,2.5425219941349,1.0400390625,0.334717810896653
2.888,2.5347018572825,0.080078125,0.33496213046665
2.896,2.52492668621701,-0.0947265625,0.334473491326655
2.904,2.51124144672532,-0.009765625,0.33398485218666
2.912,2.49266862170088,0.06494140625,0.332763254336672
2.92,2.47214076246334,0.080078125,0.331785976056682
2.928,2.44574780058651,0.09521484375,0.329831419496702
2.936,2.41348973607038,0.10009765625,0.327876862936721
2.944,2.3802541544477,0.10986328125,0.325189347666748
2.952,2.34897360703812,0.125,0.322746151966773
2.96,2.31769305962854,0.1298828125,0.320058636696799
2.968,2.29032258064516,0.13525390625,0.317371121426826
2.976,2.26588465298143,0.14501953125,0.314683606156853
2.984,2.23949169110459,0.14990234375,0.31199609088688
2.992,2.21700879765396,0.1552734375,0.309308575616907
3,2.19843597262952,0.16015625,0.306865379916931
3.008,2.18377321603128,0.169921875,0.304177864646958
3.016,2.17399804496579,0.18017578125,0.301734668946983
3.024,2.16911045943304,0.1953125,0.29904715367701
3.032,2.16324535679374,0.2001953125,0.296603957977034
3.04,2.1564027370479,0.2099609375,0.294160762277058
3.048,2.1524926686217,0.22998046875,0.29196188614708
3.056,2.1485826001955,0.2451171875,0.290495968727095
3.064,2.14271749755621,0.2548828125,0.28903005130711
3.072,2.13880742913001,0.28515625,0.288297092597117
3.08,2.13294232649071,0.31494140625,0.287808453457122
3.088,2.12414467253177,0.3349609375,0.287808453457122
3.096,2.11339198435973,0.365234375,0.288052773027119
3.104,2.10068426197458,0.39501953125,0.288541412167115
3.112,2.09090909090909,0.4248046875,0.289274370877107
3.12,2.08406647116325,0.4501953125,0.289763010017102
3.128,2.0791788856305,0.46484375,0.290251649157098
3.136,2.07429130009775,0.48486328125,0.290495968727095
3.144,2.07038123167155,0.490234375,0.29098460786709
3.152,2.06647116324536,0.46484375,0.291717566577083
3.16,2.06060606060606,0.4248046875,0.292694844857073
3.168,2.05571847507331,0.38525390625,0.293672123137063
3.176,2.05180840664712,0.34521484375,0.294649401417053
3.184,2.04594330400782,0.3251953125,0.294893720987051
3.192,2.03910068426197,0.30517578125,0.295138040557049
3.2,2.03128054740958,0.294921875,0.294649401417053
3.208,2.02346041055718,0.2900390625,0.294405081847056
3.216,2.01661779081134,0.2802734375,0.293427803567066
3.224,2.01075268817204,0.28515625,0.292694844857073
3.232,2.0058651026393,0.28515625,0.291228927437088
3.24,2,0.2802734375,0.289763010017102
3.248,1.99315738025415,0.27490234375,0.287075494747129
3.256,1.98533724340176,0.2802734375,0.284387979477156
3.264,1.97947214076246,0.2900390625,0.280723185927193
3.272,1.97458455522972,0.27490234375,0.277058392377229
3.28,1.96871945259042,0.27490234375,0.274126557537259
3.288,1.96187683284457,0.2900390625,0.271194722697288
3.296,1.95503421309873,0.294921875,0.268751526997312
3.304,1.95112414467253,0.2900390625,0.266552650867334
3.312,1.94916911045943,0.294921875,0.264109455167359
3.32,1.94819159335288,0.294921875,0.261910579037381
3.328,1.95014662756598,0.30029296875,0.259467383337405
3.336,1.95112414467253,0.30517578125,0.257268507207427
3.344,1.94916911045943,0.294921875,0.255313950647447
3.352,1.94819159335288,0.31494140625,0.253603713657464
3.36,1.94819159335288,0.31494140625,0.252382115807476
3.368,1.94819159335288,0.3251953125,0.251160517957488
3.376,1.95014662756598,0.3349609375,0.250671878817493
3.384,1.95112414467253,0.365234375,0.250183239677498
3.392,1.95307917888563,0.39013671875,0.250183239677498
3.4,1.96187683284457,0.4150390625,0.250427559247496
3.408,1.98338220918866,0.41015625,0.251160517957488
3.416,2.01857282502444,0.3798828125,0.251893476667481
3.424,2.06647116324536,0.35986328125,0.252870754947471
3.432,2.12903225806452,0.3251953125,0.254092352797459
3.44,2.20430107526882,0.28515625,0.255313950647447
3.448,2.28347996089932,0.25,0.256779868067432
3.456,2.35972629521017,0.23486328125,0.258490105057415
3.464,2.42033235581623,0.240234375,0.260200342047398
3.472,2.46823069403715,0.23486328125,0.261910579037381
3.48,2.51124144672532,0.22998046875,0.263865135597361
3.488,2.544477028348,0.22509765625,0.265819692157342
3.496,2.56695992179863,0.22998046875,0.267774248717322
3.504,2.57966764418377,0.23486328125,0.269728805277303
3.512,2.58651026392962,0.22509765625,0.271683361837283
3.52,2.58748778103617,0.22021484375,0.273637918397264
3.528,2.58260019550342,0.51513671875,0.275836794527242
3.536,2.57380254154448,1.15966796875,0.277302711947227
3.544,2.56598240469208,1.5,0.27901294893721
3.552,2.55816226783969,1.5,0.280234546787198
3.56,2.55034213098729,1.1298828125,0.281456144637185
3.568,2.5425219941349,0.0751953125,0.282189103347178
3.576,2.52688172043011,-0.19970703125,0.283166381627168
3.584,2.51026392961877,-0.11474609375,0.283655020767163
3.592,2.48973607038123,0.0302734375,0.284387979477156
3.6,2.46823069403715,0.0849609375,0.284143659907159
3.608,2.44281524926686,0.10986328125,0.284143659907159
3.616,2.41446725317693,0.1201171875,0.283410701197166
3.624,2.39100684261975,0.125,0.282922062057171
3.632,2.36168132942327,0.13525390625,0.282433422917176
3.64,2.32453567937439,0.14013671875,0.281944783777181
3.648,2.29032258064516,0.1552734375,0.281456144637185
3.656,2.26588465298143,0.1552734375,0.28096750549719
3.664,2.23949169110459,0.169921875,0.2799902272172
3.672,2.21309872922776,0.17529296875,0.279257268507207
3.68,2.18475073313783,0.18017578125,0.277791351087222
3.688,2.15542521994135,0.18994140625,0.276569753237234
3.696,2.12903225806452,0.2001953125,0.274859516247251
3.704,2.11045943304008,0.2099609375,0.273393598827266
3.712,2.10166177908113,0.22509765625,0.271683361837283
3.72,2.09872922776149,0.22998046875,0.2699731248473
3.728,2.09775171065494,0.2451171875,0.26801856828732
3.736,2.09677419354839,0.26025390625,0.266064011727339
3.744,2.09677419354839,0.28515625,0.264109455167359
3.752,2.09677419354839,0.31005859375,0.262154898607378
3.76,2.09677419354839,0.3349609375,0.260444661617396
3.768,2.0039100684262,0.365234375,0.25897874419741
3.776,1.86314760508309,0.40478515625,0.257757146347422
3.784,1.78983382209189,0.43505859375,0.256779868067432
3.792,1.75366568914956,0.4599609375,0.256779868067432
3.8,1.73216031280547,0.47998046875,0.25702418763743
3.808,1.72140762463343,0.5,0.25800146591742
3.816,1.71652003910068,0.509765625,0.259223063767408
3.824,1.71065493646139,0.509765625,0.260688981187393
3.832,1.70478983382209,0.490234375,0.262154898607378
3.84,1.6969696969697,0.4501953125,0.263865135597361
3.848,1.6871945259042,0.40478515625,0.265575372587344
3.856,1.67937438905181,0.365234375,0.267285609577327
3.864,1.67253176930596,0.33984375,0.269240166137308
3.872,1.66373411534702,0.31494140625,0.270950403127291
3.88,1.65591397849462,0.31005859375,0.272904959687271
3.888,1.64907135874878,0.30517578125,0.274370877107256
3.896,1.64320625610948,0.30029296875,0.276081114097239
3.904,1.63734115347019,0.294921875,0.277058392377229
3.912,1.62854349951124,0.294921875,0.27803567065722
3.92,1.61876832844575,0.294921875,0.278279990227217
3.928,1.61094819159335,0.294921875,0.278524309797215
3.936,1.60703812316716,0.30029296875,0.27803567065722
3.944,1.60215053763441,0.30517578125,0.277791351087222
3.952,1.59726295210166,0.30517578125,0.276814072807232
3.96,1.59433040078201,0.30517578125,0.276081114097239
3.968,1.59628543499511,0.31005859375,0.274859516247251
3.976,1.60019550342131,0.31982421875,0.273637918397264
3.984,1.60215053763441,0.31982421875,0.272660640117273
3.992,1.60508308895406,0.330078125,0.271683361837283
4,1.60703812316716,0.33984375,0.270950403127291
4.008,1.60215053763441,0.33984375,0.270217444417298
4.016,1.59433040078201,0.34521484375,0.269484485707305
4.024,1.58455522971652,0.34521484375,0.26899584656731
4.032,1.57380254154448,0.34521484375,0.268507207427315
4.04,1.56891495601173,0.35986328125,0.26801856828732
4.048,1.56891495601173,0.365234375,0.267529929147325
4.056,1.57184750733138,0.3798828125,0.26704129000733
4.064,1.57869012707722,0.38525390625,0.266796970437332
4.072,1.59335288367546,0.4150390625,0.266552650867334
4.08,1.62072336265885,0.4501953125,0.266796970437332
4.088,1.66275659824047,0.4599609375,0.267285609577327
4.096,1.72336265884653,0.46484375,0.26801856828732
4.104,1.80449657869013,0.43505859375,0.26899584656731
4.112,1.90224828934506,0.41015625,0.270706083557293
4.12,2.00488758553275,0.375,0.272416320547276
4.128,2.10752688172043,0.3349609375,0.274615196677254
4.136,2.20723362658847,0.30517578125,0.277058392377229
4.144,2.29716520039101,0.294921875,0.279501588077205
4.152,2.36754643206256,0.28515625,0.281944783777181
4.16,2.41153470185728,0.2802734375,0.284387979477156
4.168,2.43597262952102,0.2802734375,0.286831175177132
4.176,2.45161290322581,0.28515625,0.289274370877107
4.184,2.4594330400782,0.28515625,0.291717566577083
4.192,2.46041055718475,0.28515625,0.293916442707061
