Time,PPG,ECG,resp
2.04,2.21309872922776,0.4501953125,0.141698841698842
2.048,2.21309872922776,0.4501953125,0.136293436293436
2.056,2.21309872922776,0.4501953125,0.12972972972973
2.064,2.21309872922776,0.4501953125,0.123552123552124
2.072,2.21309872922776,0.44482421875,0.116602316602317
2.08,2.21309872922776,0.44482421875,0.10965250965251
2.088,2.21309872922776,0.44482421875,0.102316602316602
2.096,2.21309872922776,0.44482421875,0.094980694980695
2.104,2.21309872922776,0.44482421875,0.0884169884169884
2.112,2.20918866080156,0.4501953125,0.0818532818532818
2.12,2.20430107526882,0.4599609375,0.0756756756756757
2.128,2.20234604105572,0.46484375,0.0698841698841699
2.136,2.19843597262952,0.47021484375,0.0640926640926641
2.144,2.18963831867058,0.47021484375,0.0583011583011583
2.152,2.17595307917889,0.47998046875,0.0525096525096525
2.16,2.1564027370479,0.490234375,0.0471042471042471
2.168,2.13782991202346,0.490234375,0.0424710424710425
2.176,2.11925708699902,0.48486328125,0.0378378378378378
2.184,2.09970674486804,0.47998046875,0.033976833976834
2.192,2.0811339198436,0.47509765625,0.0301158301158301
2.2,2.06549364613881,0.46484375,0.0258687258687259
2.208,2.05767350928641,0.4501953125,0.0216216216216216
2.216,2.05376344086022,0.43017578125,0.016988416988417
2.224,2.05180840664712,0.4150390625,0.0127413127413127
2.232,2.05083088954057,0.39013671875,0.00733590733590734
2.24,2.05083088954057,0.3701171875,0.00231660231660232
2.248,2.05083088954057,0.33984375,-0.00308880308880309
2.256,2.04692082111437,0.31005859375,-0.00849420849420849
2.264,2.03910068426197,0.2802734375,-0.0135135135135135
2.272,2.02834799608993,0.26025390625,-0.0181467181467181
2.28,2.01759530791789,0.240234375,-0.0227799227799228
2.288,2.00293255131965,0.22021484375,-0.027027027027027
2.296,1.98240469208211,0.2099609375,-0.0312741312741313
2.304,1.95992179863148,0.2099609375,-0.0355212355212355
2.312,1.93646138807429,0.2099609375,-0.0397683397683398
2.32,1.91202346041056,0.22021484375,-0.044015444015444
2.328,1.89051808406647,0.22998046875,-0.0474903474903475
2.336,1.87292277614858,0.22998046875,-0.0505791505791506
2.344,1.86119257086999,0.23486328125,-0.0528957528957529
2.352,1.85532746823069,0.2451171875,-0.0552123552123552
2.36,1.85239491691105,0.25,-0.0563706563706564
2.368,1.8514173998045,0.25,-0.0575289575289575
2.376,1.85043988269795,0.25,-0.0579150579150579
2.384,1.8435972629521,0.26025390625,-0.0579150579150579
2.392,1.83186705767351,0.26513671875,-0.0575289575289575
2.4,1.81915933528837,0.27001953125,-0.0571428571428571
2.408,1.80645161290323,0.27490234375,-0.0563706563706564
2.416,1.79374389051808,0.27001953125,-0.0552123552123552
2.424,1.78787878787879,0.27001953125,-0.0536679536679537
2.432,1.78494623655914,0.27001953125,-0.0517374517374517
2.44,1.78299120234604,0.26513671875,-0.0494208494208494
2.448,1.78885630498534,0.26025390625,-0.0467181467181467
2.456,1.79765395894428,0.26025390625,-0.044015444015444
2.464,1.80547409579668,0.2548828125,-0.0409266409266409
2.472,1.80938416422287,0.25,-0.0378378378378378
2.48,1.81133919843597,0.240234375,-0.0347490347490347
2.488,1.81231671554252,0.240234375,-0.032046332046332
2.496,1.81622678396872,0.2451171875,-0.028957528957529
2.504,1.81818181818182,0.240234375,-0.0262548262548263
2.512,1.81915933528837,0.240234375,-0.0235521235521236
2.52,1.82209188660802,0.22998046875,-0.0204633204633205
2.528,1.82404692082111,0.22509765625,-0.0173745173745174
2.536,1.82502443792766,0.22998046875,-0.0142857142857143
2.544,1.82502443792766,0.2451171875,-0.0111969111969112
2.552,1.82502443792766,0.26513671875,-0.00888030888030888
2.56,1.82502443792766,0.2802734375,-0.00656370656370656
2.568,1.82502443792766,0.30029296875,-0.00501930501930502
2.576,1.82502443792766,0.31494140625,-0.00308880308880309
2.584,1.82795698924731,0.330078125,-0.00154440154440154
2.592,1.83870967741935,0.330078125,0
2.6,1.85630498533724,0.31494140625,0.00154440154440154
2.608,1.87781036168133,0.2900390625,0.00308880308880309
2.616,1.90127077223851,0.26025390625,0.00386100386100386
2.624,1.9227761485826,0.23486328125,0.00501930501930502
2.632,1.93939393939394,0.21484375,0.00540540540540541
2.64,1.95698924731183,0.2001953125,0.00617760617760618
2.648,1.97556207233627,0.1953125,0.00656370656370656
2.656,1.9941348973607,0.18994140625,0.00694980694980695
2.664,2.01270772238514,0.18505859375,0.00694980694980695
2.672,2.03128054740958,0.18994140625,0.00694980694980695
2.68,2.05278592375367,0.2099609375,0.00694980694980695
2.688,2.07624633431085,0.25,0.00694980694980695
2.696,2.10068426197458,0.27001953125,0.00656370656370656
2.704,2.12512218963832,0.0849609375,0.00617760617760618
2.712,2.1505376344086,-0.3046875,0.00579150579150579
2.72,2.17497556207234,-0.49951171875,0.00540540540540541
2.728,2.19648093841642,-0.49951171875,0.00501930501930502
2.736,2.21114369501466,-0.49951171875,0.00463320463320463
2.744,2.21798631476051,-0.49951171875,0.00463320463320463
2.752,2.22482893450635,-0.49951171875,0.00463320463320463
2.76,2.227761485826,-0.49951171875,0.00501930501930502
2.768,2.22287390029325,-0.49951171875,0.00540540540540541
2.776,2.21798631476051,-0.35498046875,0.00540540540540541
2.784,2.21505376344086,-0.11474609375,0.00579150579150579
2.792,2.21407624633431,0.115234375,0.00579150579150579
2.8,2.21309872922776,0.2900390625,0.00579150579150579
2.808,2.21309872922776,0.39013671875,0.00540540540540541
2.816,2.21309872922776,0.43505859375,0.00540540540540541
2.824,2.21309872922776,0.44482421875,0.00501930501930502
2.832,2.21309872922776,0.4501953125,0.00463320463320463
2.84,2.21309872922776,0.4501953125,0.00424710424710425
2.848,2.21309872922776,0.455078125,0.00386100386100386
2.856,2.21309872922776,0.4501953125,0.00308880308880309
2.864,2.21309872922776,0.4501953125,0.0027027027027027
2.872,2.21309872922776,0.4599609375,0.00154440154440154
2.88,2.21309872922776,0.4599609375,0.000772200772200772
2.888,2.20918866080156,0.455078125,-0.000772200772200772
2.896,2.20430107526882,0.455078125,-0.00231660231660232
2.904,2.20234604105572,0.4501953125,-0.00347490347490347
2.912,2.20136852394917,0.4501953125,-0.00463320463320463
2.92,2.20039100684262,0.455078125,-0.00579150579150579
2.928,2.20039100684262,0.4599609375,-0.00694980694980695
2.936,2.20039100684262,0.4599609375,-0.00849420849420849
2.944,2.20039100684262,0.46484375,-0.01003861003861
2.952,2.20039100684262,0.47021484375,-0.0115830115830116
2.96,2.20039100684262,0.47509765625,-0.0131274131274131
2.968,2.19745845552297,0.47998046875,-0.0142857142857143
2.976,2.18963831867058,0.48486328125,-0.0150579150579151
2.984,2.17595307917889,0.490234375,-0.0154440154440154
2.992,2.16324535679374,0.4951171875,-0.0154440154440154
3,2.1505376344086,0.4951171875,-0.0158301158301158
3.008,2.13782991202346,0.4951171875,-0.0162162162162162
3.016,2.12512218963832,0.4951171875,-0.0166023166023166
3.024,2.11241446725318,0.48486328125,-0.0166023166023166
3.032,2.10654936461388,0.47021484375,-0.0166023166023166
3.04,2.09677419354839,0.4599609375,-0.0162162162162162
3.048,2.0830889540567,0.44482421875,-0.0154440154440154
3.056,2.069403714565,0.43017578125,-0.0146718146718147
3.064,2.05962854349951,0.41015625,-0.0142857142857143
3.072,2.05180840664712,0.3798828125,-0.0138996138996139
3.08,2.04105571847507,0.35009765625,-0.0138996138996139
3.088,2.03323558162268,0.3251953125,-0.0135135135135135
3.096,2.02932551319648,0.294921875,-0.0142857142857143
3.104,2.02052785923754,0.26513671875,-0.0146718146718147
3.112,2.01075268817204,0.240234375,-0.0158301158301158
3.12,2.0058651026393,0.22509765625,-0.0166023166023166
3.128,2.00293255131965,0.2099609375,-0.0181467181467181
3.136,1.9980449657869,0.2099609375,-0.0193050193050193
3.144,1.98924731182796,0.21484375,-0.0208494208494209
3.152,1.97849462365591,0.22509765625,-0.0223938223938224
3.16,1.96676441837732,0.22509765625,-0.0239382239382239
3.168,1.95210166177908,0.240234375,-0.0250965250965251
3.176,1.93255131964809,0.2451171875,-0.0262548262548263
3.184,1.91006842619746,0.2451171875,-0.027027027027027
3.192,1.88660801564027,0.26025390625,-0.0274131274131274
3.2,1.86510263929619,0.26513671875,-0.0274131274131274
3.208,1.84848484848485,0.26513671875,-0.0274131274131274
3.216,1.83382209188661,0.27001953125,-0.027027027027027
3.224,1.82404692082111,0.27490234375,-0.0258687258687259
3.232,1.81915933528837,0.28515625,-0.0243243243243243
3.24,1.81622678396872,0.28515625,-0.0223938223938224
3.248,1.81524926686217,0.27490234375,-0.0200772200772201
3.256,1.81133919843597,0.27001953125,-0.0173745173745174
3.264,1.80645161290323,0.27001953125,-0.0142857142857143
3.272,1.80058651026393,0.26513671875,-0.0108108108108108
3.28,1.79081133919844,0.26025390625,-0.00694980694980695
3.288,1.78005865102639,0.26025390625,-0.00308880308880309
3.296,1.772238514174,0.26025390625,0.000772200772200772
3.304,1.77126099706745,0.25,0.00424710424710425
3.312,1.7761485826002,0.2451171875,0.00810810810810811
3.32,1.78494623655914,0.240234375,0.0115830115830116
3.328,1.79569892473118,0.240234375,0.0150579150579151
3.336,1.80742913000978,0.2451171875,0.0185328185328185
3.344,1.81622678396872,0.2451171875,0.022007722007722
3.352,1.82111436950147,0.240234375,0.0254826254826255
3.36,1.82306940371456,0.22998046875,0.028957528957529
3.368,1.82404692082111,0.22998046875,0.0324324324324324
3.376,1.82502443792766,0.25,0.0359073359073359
3.384,1.82502443792766,0.27490234375,0.0386100386100386
3.392,1.82502443792766,0.2900390625,0.0416988416988417
3.4,1.82502443792766,0.30029296875,0.044015444015444
3.408,1.82795698924731,0.31005859375,0.0463320463320463
3.416,1.83577712609971,0.3251953125,0.0482625482625483
3.424,1.84261974584555,0.3349609375,0.0501930501930502
3.432,1.85239491691105,0.31494140625,0.0517374517374517
3.44,1.86412512218964,0.30029296875,0.0532818532818533
3.448,1.87585532746823,0.27001953125,0.0548262548262548
3.456,1.89442815249267,0.240234375,0.0563706563706564
3.464,1.91300097751711,0.21484375,0.0575289575289575
3.472,1.93157380254154,0.2001953125,0.0586872586872587
3.48,1.95307917888563,0.1953125,0.0590733590733591
3.488,1.97653958944282,0.1953125,0.0598455598455598
3.496,2.00097751710655,0.1953125,0.0598455598455598
3.504,2.02541544477028,0.1953125,0.0598455598455598
3.512,2.04985337243402,0.205078125,0.0598455598455598
3.52,2.0752688172043,0.2451171875,0.0602316602316602
3.528,2.09970674486804,0.26513671875,0.0606177606177606
3.536,2.12512218963832,0.14501953125,0.061003861003861
3.544,2.1505376344086,-0.20458984375,0.0613899613899614
3.552,2.17497556207234,-0.49951171875,0.0617760617760618
3.56,2.19354838709677,-0.49951171875,0.0621621621621622
3.568,2.20332355816227,-0.49951171875,0.0625482625482626
3.576,2.20821114369501,-0.49951171875,0.0625482625482626
3.584,2.21309872922776,-0.49951171875,0.0625482625482626
3.592,2.21603128054741,-0.49951171875,0.0621621621621622
3.6,2.21407624633431,-0.49951171875,0.0617760617760618
3.608,2.21309872922776,-0.40966796875,0.0617760617760618
3.616,2.21309872922776,-0.1650390625,0.0617760617760618
3.624,2.21309872922776,0.0751953125,0.0617760617760618
3.632,2.21309872922776,0.26025390625,0.0617760617760618
3.64,2.21309872922776,0.3701171875,0.0617760617760618
3.648,2.21309872922776,0.4248046875,0.0621621621621622
3.656,2.21309872922776,0.44482421875,0.0625482625482626
3.664,2.21309872922776,0.455078125,0.0629343629343629
3.672,2.21309872922776,0.4599609375,0.0625482625482626
3.68,2.21309872922776,0.4501953125,0.0625482625482626
3.688,2.21309872922776,0.4501953125,0.0621621621621622
3.696,2.21309872922776,0.4599609375,0.0617760617760618
3.704,2.21309872922776,0.46484375,0.061003861003861
3.712,2.21309872922776,0.4599609375,0.0602316602316602
3.72,2.21016617790811,0.4501953125,0.0590733590733591
3.728,2.20527859237537,0.4501953125,0.0583011583011583
3.736,2.20332355816227,0.4501953125,0.0567567567567568
3.744,2.20234604105572,0.4501953125,0.0552123552123552
3.752,2.20136852394917,0.4599609375,0.0532818532818533
3.76,2.20136852394917,0.4599609375,0.0513513513513514
3.768,2.20136852394917,0.4599609375,0.0494208494208494
3.776,2.20136852394917,0.4599609375,0.0474903474903475
3.784,2.19745845552297,0.46484375,0.0455598455598456
3.792,2.19257086999022,0.47021484375,0.044015444015444
3.8,2.18768328445748,0.47509765625,0.0424710424710425
3.808,2.17888563049853,0.48486328125,0.0409266409266409
3.816,2.16813294232649,0.490234375,0.0393822393822394
3.824,2.1564027370479,0.4951171875,0.0378378378378378
3.832,2.14760508308895,0.490234375,0.0366795366795367
3.84,2.13685239491691,0.490234375,0.0359073359073359
3.848,2.12512218963832,0.48486328125,0.0355212355212355
3.856,2.11925708699902,0.48486328125,0.0351351351351351
3.864,2.11632453567937,0.47509765625,0.0351351351351351
3.872,2.11143695014663,0.46484375,0.0351351351351351
3.88,2.10263929618768,0.44482421875,0.0351351351351351
3.888,2.09188660801564,0.43017578125,0.0355212355212355
3.896,2.08015640273705,0.41015625,0.0347490347490347
3.904,2.06842619745846,0.3798828125,0.0343629343629344
3.912,2.05669599217986,0.35498046875,0.0332046332046332
3.92,2.04398826979472,0.3251953125,0.032046332046332
3.928,2.03128054740958,0.30029296875,0.0308880308880309
3.936,2.02248289345064,0.27001953125,0.0297297297297297
3.944,2.01173020527859,0.2451171875,0.0285714285714286
3.952,2,0.22509765625,0.0274131274131274
3.96,1.9941348973607,0.2099609375,0.0254826254826255
3.968,1.99120234604106,0.205078125,0.0239382239382239
3.976,1.98338220918866,0.205078125,0.022007722007722
3.984,1.97360703812317,0.2099609375,0.0200772200772201
3.992,1.96871945259042,0.22021484375,0.0181467181467181
4,1.95992179863148,0.22509765625,0.0166023166023166
4.008,1.94623655913978,0.23486328125,0.0150579150579151
4.016,1.93255131964809,0.2451171875,0.0138996138996139
4.024,1.9169110459433,0.25,0.0135135135135135
4.032,1.89931573802542,0.2548828125,0.0135135135135135
4.04,1.88465298142718,0.2548828125,0.0138996138996139
4.048,1.86803519061584,0.26025390625,0.0146718146718147
4.056,1.84652981427175,0.26025390625,0.0158301158301158
4.064,1.82991202346041,0.26513671875,0.0173745173745174
4.072,1.81915933528837,0.26513671875,0.0193050193050193
