Time,PPG,ECG,resp
0.368,2.2238514173998,0.01513671875,0.721475690202785
0.376,2.19843597262952,0.0302734375,0.70803811385292
0.384,2.16617790811339,0.05029296875,0.694844857073052
0.392,2.12903225806452,0.044921875,0.681651600293184
0.4,2.08895405669599,0.05517578125,0.66699242609333
0.408,2.04789833822092,0.0400390625,0.652333251893477
0.416,2.00879765395894,0.06005859375,0.636696799413633
0.424,1.97262952101662,0.06005859375,0.621060346933789
0.432,1.94134897360704,0.06494140625,0.606401172733936
0.44,1.91593352883675,0.06005859375,0.591741998534083
0.448,1.89540566959922,0.0751953125,0.577815783044222
0.456,1.87976539589443,0.06005859375,0.564133887124359
0.464,1.86803519061584,0.05517578125,0.550451991204496
0.472,1.86119257086999,0.044921875,0.53701441485463
0.48,1.85826001955034,0.06494140625,0.523576838504764
0.488,1.85630498533724,0.0849609375,0.510383581724896
0.496,1.85728250244379,0.09033203125,0.497678964085023
0.504,1.86119257086999,0.0849609375,0.485218666015148
0.512,1.86705767350929,0.1201171875,0.473247007085268
0.52,1.87683284457478,0.13525390625,0.461275348155387
0.528,1.89051808406647,0.1298828125,0.450769606645492
0.536,1.90615835777126,0.14501953125,0.440263865135597
0.544,1.92375366568915,0.1298828125,0.430735401905693
0.552,1.94232649071359,0.1298828125,0.421451258245785
0.56,1.95894428152493,0.1201171875,0.411922795015881
0.568,1.97360703812317,0.10986328125,0.402638651355974
0.576,1.98533724340176,0.080078125,0.393110188126069
0.584,1.99511241446725,0.0751953125,0.383826044466162
0.592,2.0019550342131,0.080078125,0.375274859516247
0.6,2.00684261974585,0.0751953125,0.366723674566333
0.608,2.01075268817204,0.06494140625,0.358416809186416
0.616,2.01368523949169,0.0849609375,0.350354263376496
0.624,2.01564027370479,0.09521484375,0.340337161006597
0.632,2.01661779081134,0.25,0.330320058636697
0.64,2.01661779081134,0.68994140625,0.318592719276814
0.648,2.01466275659824,1.3095703125,0.306865379916931
0.656,2.01173020527859,1.5,0.293427803567066
0.664,2.00684261974585,0.25,0.280234546787198
0.672,2.0019550342131,-0.15966796875,0.265819692157342
0.68,1.99706744868035,-0.02490234375,0.251649157097484
0.688,1.99120234604106,0.05029296875,0.237478622037625
0.696,1.98729227761486,0.09033203125,0.223552406547764
0.704,1.98435972629521,0.10498046875,0.209381871487906
0.712,1.98338220918866,0.0849609375,0.195211336428048
0.72,1.98435972629521,0.080078125,0.178597605668214
0.728,1.98729227761486,0.0751953125,0.162228194478378
0.736,1.99022482893451,0.0849609375,0.143904226728561
0.744,1.99315738025415,0.10986328125,0.125580258978744
0.752,1.99511241446725,0.10498046875,0.108722208648913
0.76,1.99511241446725,0.125,0.0921084778890789
0.768,1.9941348973607,0.1298828125,0.0764720254092353
0.776,1.99315738025415,0.14013671875,0.0608355729293916
0.784,1.99120234604106,0.14501953125,0.0437332030295627
0.792,1.98826979472141,0.13525390625,0.0266308331297337
0.8,1.98533724340176,0.18505859375,0.0129489372098705
0.808,1.98338220918866,0.2099609375,-0.000488639139995114
0.816,1.98142717497556,0.22509765625,-0.000488639139995114
0.824,1.97947214076246,0.26513671875,-0.000488639139995114
0.832,1.97849462365591,0.2900390625,-0.000488639139995114
0.84,1.97849462365591,0.3251953125,-0.000488639139995114
0.848,1.97849462365591,0.35986328125,-0.000488639139995114
0.856,1.97751710654936,0.39013671875,-0.000488639139995114
0.864,1.97458455522972,0.39501953125,-0.000488639139995114
0.872,1.97067448680352,0.38525390625,-0.000488639139995114
0.88,1.96383186705767,0.33984375,-0.000488639139995114
0.888,1.95112414467253,0.240234375,-0.000488639139995114
0.896,1.93255131964809,0.18017578125,-0.000488639139995114
0.904,1.90811339198436,0.1298828125,-0.000488639139995114
0.912,1.87878787878788,0.05517578125,-0.000488639139995114
0.92,1.8475073313783,0.03515625,-0.000488639139995114
0.928,1.81622678396872,0.0400390625,-0.000488639139995114
0.936,1.78690127077224,0.044921875,-0.000488639139995114
0.944,1.7624633431085,0.03515625,-0.000488639139995114
0.952,1.74389051808407,0.0400390625,-0.000488639139995114
0.96,1.73118279569892,0.02001953125,-0.000488639139995114
0.968,1.72434017595308,0.03515625,-0.000488639139995114
0.976,1.72238514173998,0.03515625,-0.000488639139995114
0.984,1.72238514173998,0.06005859375,-0.000488639139995114
0.992,1.72336265884653,0.0400390625,-0.000488639139995114
1,1.72434017595308,0.05517578125,-0.000488639139995114
1.008,1.72727272727273,0.05029296875,-0.000488639139995114
1.016,1.73118279569892,0.06494140625,-0.000488639139995114
1.024,1.73607038123167,0.0703125,-0.000488639139995114
1.032,1.74095796676442,0.06005859375,-0.000488639139995114
1.04,1.74780058651026,0.080078125,-0.000488639139995114
1.048,1.75464320625611,0.06005859375,-0.000488639139995114
1.056,1.7624633431085,0.0849609375,-0.000488639139995114
1.064,1.77126099706745,0.05517578125,-0.000488639139995114
1.072,1.77908113391984,0.044921875,-0.000488639139995114
1.08,1.78787878787879,0.06494140625,-0.000488639139995114
1.088,1.79569892473118,0.05517578125,-0.000488639139995114
1.096,1.80351906158358,0.06005859375,-0.000488639139995114
1.104,1.81036168132942,0.09033203125,-0.000488639139995114
1.112,1.81720430107527,0.10498046875,-0.000488639139995114
1.12,1.82404692082111,0.115234375,-0.000488639139995114
1.128,1.83088954056696,0.09521484375,-0.000488639139995114
1.136,1.83773216031281,0.125,-0.000488639139995114
1.144,1.84457478005865,0.09521484375,-0.000488639139995114
1.152,1.85043988269795,0.09033203125,-0.000488639139995114
1.16,1.85728250244379,0.10009765625,-0.000488639139995114
1.168,1.86412512218964,0.0849609375,-0.000488639139995114
1.176,1.87096774193548,0.05029296875,-0.000488639139995114
1.184,1.87878787878788,0.0400390625,-0.000488639139995114
1.192,1.88758553274682,0.05029296875,-0.000488639139995114
1.2,1.89638318670577,0.0400390625,-0.000488639139995114
1.208,1.90713587487781,0.044921875,-0.000488639139995114
1.216,1.91788856304985,0.05029296875,-0.000488639139995114
1.224,1.92961876832845,0.06005859375,-0.000488639139995114
1.232,1.94232649071359,0.22509765625,-0.000488639139995114
1.24,1.95601173020528,0.705078125,-0.000488639139995114
1.248,1.97067448680352,1.32958984375,-0.000488639139995114
1.256,1.98533724340176,1.5,-0.000488639139995114
1.264,2,0.22021484375,-0.000488639139995114
1.272,2.01368523949169,-0.18994140625,-0.000488639139995114
1.28,2.02834799608993,-0.044921875,-0.000488639139995114
1.288,2.04301075268817,0.044921875,-0.000488639139995114
1.296,2.05767350928641,0.06494140625,-0.000488639139995114
1.304,2.0713587487781,0.06494140625,-0.000488639139995114
1.312,2.08406647116325,0.06005859375,-0.000488639139995114
1.32,2.09579667644184,0.06005859375,-0.000488639139995114
1.328,2.10557184750733,0.0849609375,-0.000488639139995114
1.336,2.11534701857282,0.0849609375,-0.000488639139995114
1.344,2.12414467253177,0.10498046875,-0.000488639139995114
1.352,2.13196480938416,0.10009765625,-0.000488639139995114
1.36,2.13978494623656,0.125,-0.000488639139995114
1.368,2.1466275659824,0.13525390625,-0.000488639139995114
1.376,2.1524926686217,0.1298828125,-0.000488639139995114
1.384,2.15933528836755,0.1552734375,-0.000488639139995114
1.392,2.11045943304008,0.17529296875,-0.000488639139995114
1.4,2.03225806451613,0.18017578125,-0.000488639139995114
1.408,1.99511241446725,0.21484375,-0.000488639139995114
1.416,1.97653958944282,0.23486328125,-0.000488639139995114
1.424,1.96774193548387,0.26513671875,-0.000488639139995114
1.432,1.96285434995112,0.2900390625,-0.000488639139995114
1.44,1.95992179863148,0.330078125,-0.000488639139995114
1.448,1.95796676441838,0.35986328125,-0.000488639139995114
1.456,1.95601173020528,0.3798828125,-0.000488639139995114
1.464,1.95503421309873,0.39501953125,-0.000488639139995114
1.472,1.95503421309873,0.3701171875,-0.000488639139995114
1.48,1.95601173020528,0.31982421875,-0.000488639139995114
1.488,1.95698924731183,0.240234375,-0.000488639139995114
1.496,1.95894428152493,0.18017578125,-0.000488639139995114
1.504,1.96089931573803,0.10986328125,-0.000488639139995114
1.512,1.96383186705767,0.05517578125,-0.000488639139995114
1.52,1.96676441837732,0.0302734375,-0.000488639139995114
1.528,1.96969696969697,0.02490234375,-0.000488639139995114
1.536,1.97165200391007,0.02001953125,-0.000488639139995114
1.544,1.97360703812317,0.01513671875,-0.000488639139995114
1.552,1.97556207233627,0.01513671875,-0.000488639139995114
1.56,1.97751710654936,0.02001953125,-0.000488639139995114
1.568,1.97849462365591,0.01513671875,-0.000488639139995114
1.576,1.97947214076246,0.02490234375,-0.000488639139995114
1.584,1.98044965786901,0.02001953125,-0.000488639139995114
1.592,1.98142717497556,0.01513671875,-0.000488639139995114
1.6,1.98338220918866,0.0302734375,-0.000488639139995114
1.608,1.98435972629521,0.044921875,-0.000488639139995114
1.616,1.98631476050831,0.0400390625,-0.000488639139995114
1.624,1.98729227761486,0.03515625,-0.000488639139995114
1.632,1.98924731182796,0.03515625,-0.000488639139995114
1.64,1.99120234604106,0.0400390625,-0.000488639139995114
1.648,1.99315738025415,0.06005859375,-0.000488639139995114
1.656,1.99511241446725,0.06005859375,-0.000488639139995114
1.664,1.9960899315738,0.05517578125,-0.000488639139995114
1.672,1.99706744868035,0.05029296875,-0.000488639139995114
1.68,1.99902248289345,0.06005859375,-0.000488639139995114
1.688,2.00097751710655,0.06494140625,-0.000488639139995114
1.696,2.00293255131965,0.0703125,-0.000488639139995114
1.704,2.00488758553275,0.0751953125,-0.000488639139995114
1.712,2.0058651026393,0.10009765625,-0.000488639139995114
1.72,2.00684261974585,0.1201171875,-0.000488639139995114
1.728,2.00782013685239,0.10498046875,-0.000488639139995114
1.736,2.00977517106549,0.125,-0.000488639139995114
1.744,2.01173020527859,0.09033203125,-0.000488639139995114
1.752,2.01368523949169,0.0849609375,-0.000488639139995114
1.76,2.01661779081134,0.0849609375,-0.000488639139995114
1.768,2.01857282502444,0.09033203125,-0.000488639139995114
1.776,2.02052785923754,0.06494140625,-0.000488639139995114
1.784,2.02248289345064,0.0703125,-0.000488639139995114
1.792,2.02443792766373,0.06005859375,-0.000488639139995114
1.8,2.02639296187683,0.06494140625,-0.000488639139995114
1.808,2.02737047898338,0.06005859375,-0.000488639139995114
1.816,2.02737047898338,0.05517578125,-0.000488639139995114
1.824,2.02639296187683,0.06494140625,-0.000488639139995114
1.832,2.02639296187683,0.22509765625,-0.000488639139995114
1.84,2.02639296187683,0.68505859375,-0.000488639139995114
1.848,2.02639296187683,1.3798828125,-0.000488639139995114
1.856,2.02639296187683,1.5,-0.000488639139995114
1.864,2.02639296187683,0.2802734375,-0.000488639139995114
1.872,2.02639296187683,-0.20458984375,-0.000488639139995114
1.88,2.02639296187683,-0.0546875,-0.000488639139995114
1.888,2.02639296187683,0.0400390625,-0.000488639139995114
1.896,2.02737047898338,0.05517578125,-0.000488639139995114
1.904,2.02737047898338,0.06005859375,-0.000488639139995114
1.912,2.02737047898338,0.05029296875,-0.000488639139995114
1.92,2.02737047898338,0.06005859375,0.00879550451991204
1.928,2.02737047898338,0.0751953125,0.0183239677498168
1.936,2.02639296187683,0.0703125,0.0390911311996091
1.944,2.02541544477028,0.0751953125,0.060102614219399
1.952,2.02346041055718,0.0849609375,0.0798924993892011
1.96,2.02150537634409,0.080078125,0.0996823845590032
1.968,2.01955034213099,0.0849609375,0.116784754458832
1.976,2.01661779081134,0.10986328125,0.134131443928659
1.984,2.01368523949169,0.1298828125,0.149279257268507
1.992,2.01075268817204,0.14013671875,0.164427070608356
2,2.00782013685239,0.1552734375,0.179574883948204
2.008,2.00488758553275,0.18017578125,0.19496701685805
2.016,2.0019550342131,0.205078125,0.210603469337894
2.024,2,0.2548828125,0.226239921817738
2.032,1.99706744868035,0.294921875,0.239921817737601
2.04,1.99511241446725,0.31982421875,0.253848033227462
2.048,1.99315738025415,0.35986328125,0.266308331297337
2.056,1.99120234604106,0.375,0.27901294893721
2.064,1.98924731182796,0.38525390625,0.291717566577083
2.072,1.98826979472141,0.39013671875,0.304666503786953
2.08,1.98729227761486,0.330078125,0.317859760566821
2.088,1.98729227761486,0.2451171875,0.331053017346689
2.096,1.98729227761486,0.1650390625,0.34400195455656
2.104,1.98729227761486,0.09521484375,0.35695089176643
2.112,1.98729227761486,0.05517578125,0.369411189836306
2.12,1.98729227761486,0.03515625,0.381871487906181
2.128,1.98631476050831,0.02001953125,0.392621548986074
2.136,1.98533724340176,0.02490234375,0.403371610065966
2.144,1.98533724340176,0.01513671875,0.412655753725873
2.152,1.98435972629521,0.0302734375,0.422184216955778
2.16,1.98338220918866,0.03515625,0.430246762765698
2.168,1.98240469208211,0.02001953125,0.438309308575617
2.176,1.98142717497556,0.02490234375,0.445394576105546
2.184,1.98044965786901,0.0302734375,0.452724163205473
2.192,1.97849462365591,0.0302734375,0.458099193745419
2.2,1.97653958944282,0.03515625,0.463718543855363
2.208,1.97556207233627,0.03515625,0.467871976545321
2.216,1.97360703812317,0.03515625,0.47202540923528
2.224,1.97262952101662,0.05029296875,0.475445883215246
2.232,1.97165200391007,0.05517578125,0.479110676765209
2.24,1.97067448680352,0.05517578125,0.482286831175177
2.248,1.96969696969697,0.06005859375,0.485707305155143
2.256,1.96871945259042,0.06005859375,0.489616418275104
2.264,1.96774193548387,0.05517578125,0.493769850965062
2.272,1.96676441837732,0.05517578125,0.498167603225018
2.28,1.96578690127077,0.06005859375,0.502809675054972
2.288,1.96480938416422,0.0703125,0.507451746884925
2.296,1.96383186705767,0.0751953125,0.512093818714879
2.304,1.96285434995112,0.0849609375,0.516735890544833
2.312,1.96187683284457,0.080078125,0.521622281944784
2.32,1.95992179863148,0.10498046875,0.527730271194723
2.328,1.95796676441838,0.1201171875,0.534082580014659
2.336,1.95601173020528,0.10986328125,0.541167847544588
2.344,1.95405669599218,0.1201171875,0.548497434644515
2.352,1.95210166177908,0.115234375,0.555827021744442
2.36,1.95014662756598,0.10009765625,0.563156608844368
2.368,1.94819159335288,0.10009765625,0.570241876374298
2.376,1.94623655913978,0.10498046875,0.577571463474224
2.384,1.94428152492669,0.06005859375,0.585634009284144
2.392,1.94134897360704,0.044921875,0.593940874664061
2.4,1.93939393939394,0.0400390625,0.60298069875397
2.408,1.93743890518084,0.0751953125,0.61202052284388
2.416,1.93548387096774,0.06494140625,0.621548986073785
2.424,1.93352883675464,0.080078125,0.631321768873687
2.432,1.93157380254154,0.06494140625,0.641094551673589
2.44,1.92961876832845,0.3349609375,0.650867334473491
2.448,1.92766373411535,0.85498046875,0.659418519423406
2.456,1.92570869990225,1.5,0.668214023943318
2.464,1.9247311827957,1.18505859375,0.675787930613242
2.472,1.9227761485826,0.01025390625,0.683361837283166
2.48,1.9208211143695,-0.1748046875,0.6899584656731
2.488,1.9188660801564,-0.0048828125,0.696799413633032
2.496,1.9169110459433,0.05029296875,0.702663083312973
2.504,1.91593352883675,0.05517578125,0.708526752992915
2.512,1.91495601173021,0.06005859375,0.712924505252871
2.52,1.91300097751711,0.06494140625,0.717322257512827
2.528,1.91104594330401,0.0751953125,0.720254092352797
2.536,1.91006842619746,0.09033203125,0.723185927192768
2.544,1.90811339198436,0.0849609375,0.723430246762766
2.552,1.90615835777126,0.09521484375,0.723918885902761
2.56,1.90518084066471,0.09033203125,0.72196432934278
2.568,1.90420332355816,0.10009765625,0.7200097727828
2.576,1.90322580645161,0.10498046875,0.714390422672856
2.584,1.90224828934506,0.125,0.70901539213291
2.592,1.90224828934506,0.16015625,0.700708526752993
2.6,1.90224828934506,0.16015625,0.692401661373076
2.608,1.90224828934506,0.18017578125,0.682873198143171
2.616,1.90322580645161,0.2001953125,0.673344734913267
2.624,1.90420332355816,0.22998046875,0.662350354263377
2.632,1.90615835777126,0.27490234375,0.651600293183484
2.64,1.90811339198436,0.31005859375,0.637185438553628
2.648,1.91006842619746,0.35009765625,0.622770583923772
2.656,1.91202346041056,0.38525390625,0.605423894453946
2.664,1.91397849462366,0.39990234375,0.588321524554117
2.672,1.91593352883675,0.40478515625,0.57097483508429
2.68,1.91788856304985,0.375,0.553872465184461
2.688,1.91984359726295,0.330078125,0.536525775714635
2.696,1.9227761485826,0.23486328125,0.519423405814806
2.704,1.92570869990225,0.14013671875,0.499633520645004
2.712,1.9286412512219,0.09033203125,0.479843635475202
2.72,1.930596285435,0.05517578125,0.457610554605424
2.728,1.93352883675464,0.0400390625,0.435377473735646
2.736,1.93548387096774,0.02490234375,0.411189836305888
2.744,1.93743890518084,0.0302734375,0.387246518446128
2.752,1.93939393939394,0.01513671875,0.362325922306377
2.76,1.94134897360704,0.01513671875,0.337649645736623
2.768,1.94232649071359,0.02001953125,0.315172245296848
2.776,1.94330400782014,0.03515625,0.292939164427071
2.784,1.94525904203324,0.03515625,0.272416320547276
2.792,1.94623655913978,0.03515625,0.252137796237479
2.8,1.94819159335288,0.05029296875,0.232103591497679
2.808,1.94916911045943,0.03515625,0.212313706327877
2.816,1.95014662756598,0.03515625,0.19301246029807
2.824,1.95112414467253,0.0400390625,0.173711214268263
2.832,1.95307917888563,0.03515625,0.157586122648424
2.84,1.95405669599218,0.03515625,0.141705350598583
2.848,1.95601173020528,0.05029296875,0.128512093818715
2.856,1.95698924731183,0.06005859375,0.115318837038847
2.864,1.95796676441838,0.06005859375,0.104813095528952
2.872,1.95894428152493,0.06005859375,0.0945516735890545
2.88,1.95992179863148,0.05517578125,0.0867334473491327
2.888,1.96089931573803,0.05517578125,0.0791595406792084
2.896,1.96187683284457,0.0703125,0.0757390666992426
2.904,1.96187683284457,0.0751953125,0.0725629122892744
2.912,1.96285434995112,0.080078125,0.0730515514292695
2.92,1.96383186705767,0.10498046875,0.0735401905692646
2.928,1.96383186705767,0.125,0.0767163449792328
2.936,1.96480938416422,0.10498046875,0.0798924993892011
2.944,1.96578690127077,0.1201171875,0.0855118494991449
2.952,1.96676441837732,0.125,0.0911311996090887
2.96,1.96676441837732,0.09033203125,0.100415343268996
2.968,1.96676441837732,0.0849609375,0.109943806498901
2.976,1.96676441837732,0.09521484375,0.122159784998778
2.984,1.96676441837732,0.06494140625,0.134375763498656
2.992,1.96578690127077,0.05517578125,0.146347422428537
3,1.96480938416422,0.044921875,0.158319081358417
3.008,1.96383186705767,0.03515625,0.169802101148302
3.016,1.96285434995112,0.044921875,0.181529440508185
3.024,1.96187683284457,0.05517578125,0.193745419008063
3.032,1.96187683284457,0.06005859375,0.20596139750794
3.04,1.96089931573803,0.1552734375,0.218421695577816
3.048,1.95992179863148,0.52978515625,0.231126313217689
3.056,1.95894428152493,1.080078125,0.242609333007574
3.064,1.95796676441838,1.5,0.254092352797459
3.072,1.95698924731183,0.5849609375,0.264353774737356
3.08,1.95601173020528,-0.1796875,0.274859516247251
3.088,1.95405669599218,-0.08984375,0.283410701197166
3.096,1.95210166177908,0.01513671875,0.29196188614708
3.104,1.95112414467253,0.05517578125,0.298802834107012
3.112,1.94916911045943,0.05517578125,0.305888101636941
3.12,1.94819159335288,0.0751953125,0.310774493036892
3.128,1.94721407624633,0.0849609375,0.315660884436843
3.136,1.94525904203324,0.080078125,0.318592719276814
3.144,1.94330400782014,0.0703125,0.321524554116785
3.152,1.94134897360704,0.0751953125,0.322501832396775
3.16,1.93939393939394,0.0703125,0.323723430246763
3.168,1.93743890518084,0.09033203125,0.323234791106768
3.176,1.93548387096774,0.10498046875,0.32299047153677
3.184,1.93352883675464,0.125,0.320791595406792
3.192,1.93157380254154,0.14013671875,0.318837038846812
3.2,1.92961876832845,0.14501953125,0.315660884436843
3.208,1.9286412512219,0.1552734375,0.312484730026875
3.216,1.92766373411535,0.18017578125,0.308819936476912
3.224,1.9266862170088,0.205078125,0.305155142926948
3.232,1.92570869990225,0.2451171875,0.301246029806988
3.24,1.9247311827957,0.2900390625,0.297336916687027
3.248,1.92375366568915,0.33984375,0.293672123137063
3.256,1.9227761485826,0.35498046875,0.2900073295871
3.264,1.92179863147605,0.39013671875,0.286586855607134
3.272,1.92179863147605,0.39013671875,0.283410701197166
3.28,1.9208211143695,0.39013671875,0.280723185927193
3.288,1.9208211143695,0.33984375,0.278279990227217
3.296,1.9208211143695,0.27490234375,0.276081114097239
3.304,1.9208211143695,0.18994140625,0.274126557537259
3.312,1.91984359726295,0.115234375,0.272416320547276
3.32,1.9188660801564,0.0751953125,0.270950403127291
3.328,1.91788856304985,0.05517578125,0.269484485707305
3.336,1.9169110459433,0.03515625,0.26801856828732
3.344,1.91593352883675,0.01513671875,0.265331053017347
3.352,1.91495601173021,0.01025390625,0.262887857317371
3.36,1.91495601173021,0.0302734375,0.25897874419741
3.368,1.91397849462366,0.02001953125,0.255313950647447
3.376,1.91300097751711,0.01513671875,0.249694600537503
3.384,1.91202346041056,0.02001953125,0.244319569997557
3.392,1.91104594330401,0.02001953125,0.237478622037625
3.4,1.91006842619746,0.02490234375,0.230881993647691
3.408,1.90909090909091,0.0400390625,0.224529684827755
3.416,1.90811339198436,0.03515625,0.218421695577816
3.424,1.90713587487781,0.0400390625,0.212802345467872
3.432,1.90615835777126,0.0400390625,0.207182995357928
3.44,1.68035190615836,0.03515625,0.201563645247984
3.448,1.33724340175953,0.044921875,0.195944295138041
3.456,1.1544477028348,0.05517578125,0.190324945028097
3.464,1.05474095796676,0.05029296875,0.184949914488151
3.472,0.999022482893451,0.05029296875,0.180552162228194
3.48,0.963831867057674,0.06005859375,0.176154409968238
3.488,0.940371456500489,0.06494140625,0.172489616418275
3.496,0.92375366568915,0.06005859375,0.168824822868312
3.504,0.913978494623656,0.05029296875,0.165892988028341
3.512,0.909090909090909,0.05517578125,0.163205472758368
3.52,0.90811339198436,0.06494140625,0.16100659662839
3.528,0.913000977517107,0.09033203125,0.158807720498412
3.536,0.920821114369501,0.115234375,0.158319081358417
3.544,0.933528836754643,0.10498046875,0.157830442218422
3.552,0.952101661779081,0.1298828125,0.158807720498412
3.56,0.971652003910068,0.10986328125,0.1600293183484
3.568,0.992179863147605,0.10009765625,0.161250916198387
3.576,1.01173020527859,0.10498046875,0.162472514048375
3.584,1.02443792766373,0.10009765625,0.163694111898363
3.592,1.03030303030303,0.0751953125,0.165160029318348
3.6,1.03030303030303,0.0703125,0.167358905448326
3.608,1.02150537634409,0.05029296875,0.169802101148302
3.616,1.0019550342131,0.06005859375,0.172733935988273
3.624,0.977517106549365,0.0703125,0.175665770828243
3.632,0.953079178885631,0.06005859375,0.178108966528219
3.64,0.928641251221896,0.0751953125,0.180796481798192
3.648,0.905180840664712,0.22021484375,0.18299535792817
3.656,0.884652981427175,0.6748046875,0.185438553628146
3.664,0.870967741935484,1.2900390625,0.187148790618129
3.672,0.86217008797654,1.5,0.189103347178109
3.68,0.856304985337243,0.25,0.190569264598094
3.688,0.853372434017595,-0.20458984375,0.19203518201808
3.696,0.855327468230694,-0.0498046875,0.191790862448082
3.704,0.864125122189638,0.044921875,0.191790862448082
3.712,0.878787878787879,0.0703125,0.190324945028097
3.72,0.897360703812317,0.06494140625,0.188859027608111
3.728,0.918866080156403,0.0751953125,0.186660151478133
3.736,0.93841642228739,0.080078125,0.184705594918153
3.744,0.955034213098729,0.0849609375,0.18201807964818
3.752,0.96871945259042,0.0849609375,0.179574883948204
3.76,0.980449657869013,0.0849609375,0.175910090398241
3.768,0.987292277614858,0.09521484375,0.172245296848278
3.776,0.991202346041056,0.09033203125,0.167603225018324
3.784,0.996089931573803,0.10498046875,0.163205472758368
3.792,1.0039100684262,0.1201171875,0.158807720498412
3.8,1.01564027370479,0.1298828125,0.154654287808453
3.808,1.03030303030303,0.14990234375,0.150745174688493
3.816,1.04985337243402,0.18017578125,0.146836061568532
3.824,1.07429130009775,0.1953125,0.144148546298559
3.832,1.10166177908113,0.22998046875,0.141705350598583
3.84,1.12903225806452,0.2548828125,0.140483752748595
3.848,1.1544477028348,0.2900390625,0.139262154898607
3.856,1.18084066471163,0.3251953125,0.140728072318593
3.864,1.20430107526882,0.3701171875,0.142193989738578
3.872,1.22482893450635,0.39013671875,0.145858783288541
3.88,1.24340175953079,0.39990234375,0.149523576838505
3.888,1.25904203323558,0.40478515625,0.154409968238456
3.896,1.26979472140762,0.31494140625,0.159296359638407
3.904,1.27565982404692,0.240234375,0.164915709748351
3.912,1.27859237536657,0.16015625,0.170535059858295
3.92,1.27956989247312,0.10009765625,0.177131688248229
3.928,1.28152492668622,0.05517578125,0.183728316638163
3.936,1.28739002932551,0.03515625,0.190813584168092
3.944,1.29716520039101,0.01513671875,0.198143171268019
3.952,1.3128054740958,0.0302734375,0.203762521377962
3.96,1.32942326490714,0.02001953125,0.209626191057904
3.968,1.34408602150538,0.01513671875,0.213779623747862
3.976,1.35679374389052,0.02001953125,0.217933056437821
3.984,1.36950146627566,0.01513671875,0.219643293427804
3.992,1.37927663734115,0.03515625,0.221597849987784
4,1.38514173998045,0.0302734375,0.221109210847789
4.008,1.39100684261975,0.03515625,0.220620571707794
4.016,1.39687194525904,0.05029296875,0.217200097727828
4.024,1.40273704789834,0.0400390625,0.213779623747862
4.032,1.41055718475073,0.0400390625,0.208160273637918
4.04,1.42130987292278,0.044921875,0.202785243097972
4.048,1.43890518084066,0.06005859375,0.197410212558026
4.056,1.46236559139785,0.06005859375,0.192279501588077
4.064,1.48484848484848,0.06005859375,0.187393110188126
4.072,1.50830889540567,0.06005859375,0.182506718788175
4.08,1.53958944281525,0.06005859375,0.177620327388224
4.088,1.57478005865103,0.0703125,0.172733935988273
4.096,1.6099706744868,0.06005859375,0.167847544588322
4.104,1.64516129032258,0.06005859375,0.163205472758368
4.112,1.67937438905181,0.044921875,0.159540679208405
4.12,1.70967741935484,0.05517578125,0.156120205228439
4.128,1.73607038123167,0.0751953125,0.154165648668458
