Time,PPG,ECG,resp
0.368,1.80547409579668,-0.14501953125,0.427692307692308
0.376,1.78690127077224,-0.3349609375,0.412307692307692
0.384,1.77712609970674,-0.384765625,0.396923076923077
0.392,1.772238514174,-0.375,0.382769230769231
0.4,1.7702834799609,-0.349609375,0.368923076923077
0.408,1.76930596285435,-0.41455078125,0.356615384615385
0.416,1.75171065493646,-0.45458984375,0.344615384615385
0.424,1.71749755620723,-0.4345703125,0.334153846153846
0.432,1.67546432062561,-0.39501953125,0.324
0.44,1.62952101661779,-0.27001953125,0.316307692307692
0.448,1.58162267839687,-0.11474609375,0.308923076923077
0.456,1.54154447702835,-0.009765625,0.304
0.464,1.52101661779081,0.27001953125,0.299076923076923
0.472,1.51124144672532,0.3798828125,0.297846153846154
0.48,1.49755620723363,0.46484375,0.296615384615385
0.488,1.47409579667644,0.52001953125,0.298461538461538
0.496,1.45356793743891,0.55517578125,0.300615384615385
0.504,1.42717497556207,0.59521484375,0.305846153846154
0.512,1.38905180840665,0.60009765625,0.311384615384615
0.52,1.35288367546432,0.64501953125,0.319076923076923
0.528,1.30987292277615,0.65478515625,0.326769230769231
0.536,1.27174975562072,0.634765625,0.333538461538462
0.544,1.25317693059629,0.580078125,0.340307692307692
0.552,1.24340175953079,0.65478515625,0.345846153846154
0.56,1.23851417399804,0.6748046875,0.351384615384615
0.568,1.23655913978495,0.580078125,0.355692307692308
0.576,1.22678396871945,0.6201171875,0.36
0.584,1.21407624633431,0.65478515625,0.362769230769231
0.592,1.20723362658847,0.60986328125,0.365846153846154
0.6,1.20430107526882,0.60009765625,0.366769230769231
0.608,1.20234604105572,0.64501953125,0.368
0.616,1.19354838709677,0.60986328125,0.367384615384615
0.624,1.18866080156403,0.7099609375,0.366769230769231
0.632,1.20332355816227,0.65478515625,0.362769230769231
0.64,1.21016617790811,0.64990234375,0.359076923076923
0.648,1.20527859237537,0.71484375,0.352307692307692
0.656,1.19452590420332,0.7197265625,0.345846153846154
0.664,1.17302052785924,0.69482421875,0.336
0.672,1.14565004887586,0.68994140625,0.326461538461538
0.68,1.12316715542522,0.73974609375,0.314461538461538
0.688,1.12023460410557,0.8046875,0.302461538461538
0.696,1.11925708699902,0.8447265625,0.290153846153846
0.704,1.11827956989247,0.794921875,0.277846153846154
0.712,1.12609970674487,0.77978515625,0.265230769230769
0.72,1.13000977517107,0.7900390625,0.252923076923077
0.728,1.12414467253177,0.7099609375,0.238461538461538
0.736,1.11241446725318,0.69482421875,0.224307692307692
0.744,1.10654936461388,0.68994140625,0.208923076923077
0.752,1.09579667644184,0.634765625,0.193538461538462
0.76,1.08993157380254,0.51513671875,0.179076923076923
0.768,1.08699902248289,0.43017578125,0.164615384615385
0.776,1.08602150537634,0.38525390625,0.150461538461538
0.784,1.08504398826979,0.39501953125,0.136615384615385
0.792,1.08504398826979,0.4248046875,0.120615384615385
0.8,1.09286412512219,0.4599609375,0.104923076923077
0.808,1.09677419354839,0.419921875,0.0873846153846154
0.816,1.10752688172043,0.3798828125,0.0698461538461538
0.824,1.12121212121212,0.35498046875,0.0516923076923077
0.832,1.12805474095797,0.365234375,0.0335384615384615
0.84,1.13978494623656,0.31982421875,0.0153846153846154
0.848,1.16226783968719,0.33984375,-0.00246153846153846
0.856,1.18963831867058,0.35986328125,-0.0178461538461538
0.864,1.20332355816227,0.33984375,-0.0332307692307692
0.872,1.21016617790811,0.365234375,-0.0461538461538462
0.88,1.21407624633431,0.35986328125,-0.0587692307692308
0.888,1.21603128054741,0.38525390625,-0.0695384615384615
0.896,1.21700879765396,0.34521484375,-0.0803076923076923
0.904,1.20918866080156,0.35986328125,-0.0892307692307692
0.912,1.20527859237537,0.35498046875,-0.0981538461538461
0.92,1.20332355816227,0.375,-0.104307692307692
0.928,1.20234604105572,0.365234375,-0.110153846153846
0.936,1.20136852394917,0.43994140625,-0.113230769230769
0.944,1.20136852394917,0.455078125,-0.116307692307692
0.952,1.20136852394917,0.39990234375,-0.116615384615385
0.96,1.20136852394917,0.28515625,-0.116615384615385
0.968,1.20136852394917,0.31494140625,-0.114461538461538
0.976,1.20136852394917,0.35498046875,-0.112307692307692
0.984,1.20136852394917,0.3798828125,-0.107384615384615
0.992,1.20136852394917,0.33984375,-0.102461538461538
1,1.19257086999022,0.4150390625,-0.096
1.008,1.17986314760508,0.39013671875,-0.0892307692307692
1.016,1.16520039100684,0.365234375,-0.0830769230769231
1.024,1.14956011730205,0.35986328125,-0.0766153846153846
1.032,1.13391984359726,0.365234375,-0.0710769230769231
1.04,1.12609970674487,0.30517578125,-0.0652307692307692
1.048,1.12218963831867,0.27001953125,-0.0603076923076923
1.056,1.12023460410557,0.27001953125,-0.0550769230769231
1.064,1.12707722385142,0.2900390625,-0.0507692307692308
1.072,1.13098729227761,0.31982421875,-0.0461538461538462
1.08,1.12414467253177,0.33984375,-0.0430769230769231
1.088,1.11241446725318,0.34521484375,-0.0396923076923077
1.096,1.09872922776149,0.31005859375,-0.0375384615384615
1.104,1.0752688172043,0.3251953125,-0.0353846153846154
1.112,1.04692082111437,0.34521484375,-0.0341538461538462
1.12,1.01564027370479,0.3349609375,-0.0326153846153846
1.128,0.991202346041056,0.31494140625,-0.0323076923076923
1.136,0.987292277614858,0.34521484375,-0.0316923076923077
1.144,1.00293255131965,0.31982421875,-0.032
1.152,1.02737047898338,0.35498046875,-0.0323076923076923
1.16,1.05571847507331,0.3251953125,-0.0335384615384615
1.168,1.08699902248289,0.33984375,-0.0344615384615385
1.176,1.11925708699902,0.365234375,-0.0356923076923077
1.184,1.15151515151515,0.43017578125,-0.0369230769230769
1.192,1.18475073313783,0.28515625,-0.0384615384615385
1.2,1.20918866080156,0.240234375,-0.0396923076923077
1.208,1.22189638318671,0.1298828125,-0.0418461538461538
1.216,1.227761485826,0.02490234375,-0.044
1.224,1.23069403714565,-0.14501953125,-0.0467692307692308
1.232,1.23264907135875,-0.27001953125,-0.0495384615384615
1.24,1.25024437927664,-0.33984375,-0.0516923076923077
1.248,1.29227761485826,-0.33984375,-0.0535384615384615
1.256,1.34604105571847,-0.349609375,-0.0547692307692308
1.264,1.40664711632454,-0.31982421875,-0.0556923076923077
1.272,1.47018572825024,-0.3798828125,-0.0556923076923077
1.28,1.52688172043011,-0.3349609375,-0.0556923076923077
1.288,1.56402737047898,-0.31982421875,-0.0544615384615385
1.296,1.58260019550342,-0.27490234375,-0.0529230769230769
1.304,1.59139784946237,-0.134765625,-0.0489230769230769
1.312,1.57966764418377,-0.03466796875,-0.0446153846153846
1.32,1.54838709677419,0.1201171875,-0.0378461538461538
1.328,1.52492668621701,0.30517578125,-0.0307692307692308
1.336,1.51319648093842,0.48486328125,-0.0221538461538462
1.344,1.52394916911046,0.5849609375,-0.0135384615384615
1.352,1.56207233626588,0.64990234375,-0.00276923076923077
1.36,1.61485826001955,0.64013671875,0.008
1.368,1.66568914956012,0.65478515625,0.0236923076923077
1.376,1.69990224828935,0.6748046875,0.0393846153846154
1.384,1.71652003910068,0.64990234375,0.0587692307692308
1.392,1.73313782991202,0.64501953125,0.0784615384615385
1.4,1.75855327468231,0.6748046875,0.0984615384615385
1.408,1.78005865102639,0.64501953125,0.118461538461538
1.416,1.79081133919844,0.6748046875,0.139076923076923
1.424,1.80449657869013,0.69482421875,0.16
1.432,1.81915933528837,0.669921875,0.184923076923077
1.44,1.82697947214076,0.53515625,0.210153846153846
1.448,1.83088954056696,0.59521484375,0.238769230769231
1.456,1.83284457478006,0.625,0.267692307692308
1.464,1.83382209188661,0.669921875,0.297230769230769
1.472,1.83382209188661,0.64013671875,0.327076923076923
1.48,1.83382209188661,0.68017578125,0.356615384615385
1.488,1.83382209188661,0.7001953125,0.386153846153846
1.496,1.83382209188661,0.669921875,0.412307692307692
1.504,1.83382209188661,0.6650390625,0.438769230769231
1.512,1.83382209188661,0.68505859375,0.462461538461538
1.52,1.83382209188661,0.71484375,0.486461538461538
1.528,1.81720430107527,0.759765625,0.509846153846154
1.536,1.79276637341153,0.7998046875,0.533538461538462
1.544,1.84457478005865,0.794921875,0.556615384615385
1.552,1.93352883675464,0.85009765625,0.58
1.56,1.96969696969697,0.83984375,0.600615384615385
1.568,1.98044965786901,0.8447265625,0.621538461538461
1.576,1.98044965786901,0.82470703125,0.640307692307692
1.584,1.97751710654936,0.8349609375,0.659384615384615
1.592,1.97653958944282,0.759765625,0.678461538461538
1.6,1.97556207233627,0.7001953125,0.697538461538462
1.608,1.97556207233627,0.56494140625,0.716923076923077
1.616,1.96969696969697,0.490234375,0.736307692307692
1.624,1.96187683284457,0.4150390625,0.754769230769231
1.632,1.95307917888563,0.43505859375,0.773538461538462
1.64,1.93743890518084,0.43994140625,0.791076923076923
1.648,1.92179863147605,0.41015625,0.808923076923077
1.656,1.90909090909091,0.365234375,0.823384615384615
1.664,1.90029325513196,0.43994140625,0.838153846153846
1.672,1.89345063538612,0.41015625,0.849846153846154
1.68,1.88758553274682,0.3798828125,0.861846153846154
1.688,1.88465298142718,0.31494140625,0.870769230769231
1.696,1.88269794721408,0.35498046875,0.879692307692308
1.704,1.87976539589443,0.38525390625,0.885846153846154
1.712,1.87585532746823,0.3701171875,0.892307692307692
1.72,1.87096774193548,0.39013671875,0.895692307692308
1.728,1.86608015640274,0.35009765625,0.899076923076923
1.736,1.86119257086999,0.3798828125,0.899692307692308
1.744,1.85826001955034,0.35986328125,0.900615384615385
1.752,1.86217008797654,0.35986328125,0.897846153846154
1.76,1.86705767350929,0.39501953125,0.895076923076923
1.768,1.86901270772239,0.35498046875,0.888923076923077
1.776,1.86999022482893,0.31005859375,0.882769230769231
1.784,1.87096774193548,0.33984375,0.873230769230769
1.792,1.87096774193548,0.3349609375,0.863692307692308
1.8,1.86901270772239,0.330078125,0.851692307692308
1.808,1.86510263929619,0.4150390625,0.84
1.816,1.86021505376344,0.30029296875,0.829230769230769
1.824,1.85826001955034,0.30517578125,0.818461538461538
1.832,1.86217008797654,0.365234375,0.808615384615385
1.84,1.86705767350929,0.35986328125,0.798769230769231
1.848,1.86901270772239,0.34521484375,0.790461538461538
1.856,1.87292277614858,0.38525390625,0.782153846153846
1.864,1.87683284457478,0.3701171875,0.775076923076923
1.872,1.87878787878788,0.30029296875,0.768
1.88,1.87976539589443,0.26025390625,0.762769230769231
1.888,1.88074291300098,0.33984375,0.757538461538461
1.896,1.88074291300098,0.31982421875,0.754153846153846
1.904,1.87878787878788,0.3251953125,0.751076923076923
1.912,1.87487781036168,0.375,0.751384615384615
1.92,1.87292277614858,0.39501953125,0.751692307692308
1.928,1.87487781036168,0.3349609375,0.755076923076923
1.936,1.88269794721408,0.38525390625,0.758769230769231
1.944,1.89442815249267,0.31982421875,0.764615384615385
1.952,1.90615835777126,0.35009765625,0.770461538461538
1.96,1.91495601173021,0.330078125,0.777846153846154
1.968,1.9188660801564,0.3701171875,0.785230769230769
1.976,1.9208211143695,0.35986328125,0.792
1.984,1.92179863147605,0.3701171875,0.798769230769231
1.992,1.9227761485826,0.33984375,0.804923076923077
2,1.9227761485826,0.41015625,0.811076923076923
2.008,1.9227761485826,0.31494140625,0.817230769230769
2.016,1.92766373411535,0.3349609375,0.823384615384615
2.024,1.94037145650049,0.31494140625,0.829230769230769
2.032,1.95210166177908,0.35009765625,0.835076923076923
2.04,1.95796676441838,0.46484375,0.839384615384615
2.048,1.96089931573803,0.27001953125,0.843692307692308
2.056,1.96285434995112,0.294921875,0.846461538461538
2.064,1.96383186705767,0.30029296875,0.849538461538462
2.072,1.96383186705767,0.10498046875,0.850153846153846
2.08,1.96383186705767,-0.0048828125,0.851076923076923
2.088,1.96383186705767,-0.19970703125,0.850153846153846
2.096,1.96383186705767,-0.35498046875,0.849230769230769
2.104,1.96383186705767,-0.384765625,0.846461538461538
2.112,1.96969696969697,-0.35986328125,0.844
2.12,1.97751710654936,-0.3798828125,0.84
2.128,1.98435972629521,-0.44482421875,0.836
2.136,1.99217986314761,-0.49951171875,0.831384615384615
2.144,2.0019550342131,-0.44482421875,0.826769230769231
2.152,2.01173020527859,-0.419921875,0.821538461538462
2.16,2.02150537634409,-0.25,0.816615384615385
2.168,2.03225806451613,-0.15966796875,0.811384615384615
2.176,2.04007820136852,-0.080078125,0.806153846153846
2.184,2.04398826979472,0.1953125,0.800615384615385
2.192,2.04594330400782,0.35986328125,0.795076923076923
2.2,2.04692082111437,0.5048828125,0.789538461538462
2.208,2.04789833822092,0.56982421875,0.784
2.216,2.05278592375367,0.64501953125,0.778153846153846
2.224,2.06060606060606,0.625,0.772307692307692
2.232,2.069403714565,0.64013671875,0.765846153846154
2.24,2.08211143695015,0.6650390625,0.759692307692308
2.248,2.09384164222874,0.6298828125,0.752615384615385
2.256,2.10263929618768,0.6298828125,0.745846153846154
2.264,2.10654936461388,0.65478515625,0.737846153846154
2.272,2.10850439882698,0.60986328125,0.730153846153846
2.28,2.10948191593353,0.58984375,0.721538461538462
2.288,2.11045943304008,0.669921875,0.712923076923077
2.296,2.11045943304008,0.71484375,0.704923076923077
2.304,2.11045943304008,0.7197265625,0.696923076923077
2.312,2.11045943304008,0.56494140625,0.689230769230769
2.32,2.11534701857282,0.6201171875,0.681538461538462
2.328,2.12316715542522,0.64501953125,0.673846153846154
2.336,2.13196480938416,0.6650390625,0.666153846153846
2.344,2.14173998044966,0.68994140625,0.658461538461538
2.352,2.1466275659824,0.71484375,0.651076923076923
2.36,2.14956011730205,0.7197265625,0.644307692307692
2.368,2.1505376344086,0.72998046875,0.637538461538461
2.376,2.15151515151515,0.77001953125,0.631384615384615
2.384,2.15151515151515,0.77978515625,0.625538461538461
2.392,2.15151515151515,0.76513671875,0.619692307692308
2.4,2.15151515151515,0.8349609375,0.613846153846154
2.408,2.15151515151515,0.8447265625,0.607692307692308
2.416,2.1544477028348,0.85498046875,0.601846153846154
2.424,2.16129032258065,0.8798828125,0.594769230769231
2.432,2.16715542521994,0.89013671875,0.587692307692308
2.44,2.17008797653959,0.85986328125,0.579692307692308
2.448,2.17204301075269,0.81494140625,0.572
2.456,2.17497556207234,0.7900390625,0.564
2.464,2.18181818181818,0.7451171875,0.556
2.472,2.19061583577713,0.64990234375,0.547384615384615
2.48,2.19452590420332,0.61474609375,0.539076923076923
2.488,2.19452590420332,0.5048828125,0.527076923076923
2.496,2.19452590420332,0.4599609375,0.515076923076923
2.504,2.19452590420332,0.43994140625,0.500307692307692
2.512,2.19452590420332,0.43017578125,0.485538461538462
2.52,2.19452590420332,0.4501953125,0.470153846153846
2.528,2.18377321603128,0.3701171875,0.455076923076923
2.536,2.13685239491691,0.35009765625,0.438769230769231
2.544,2.04301075268817,0.365234375,0.422769230769231
2.552,1.93157380254154,0.39013671875,0.401846153846154
2.56,1.88563049853372,0.375,0.380923076923077
2.568,2.04007820136852,0.39013671875,0.355692307692308
2.576,2.48191593352884,0.39501953125,0.330461538461538
2.584,3.03616813294233,0.4150390625,0.302153846153846
2.592,3.47116324535679,0.4248046875,0.274153846153846
2.6,3.57380254154448,0.4150390625,0.244615384615385
2.608,2.66764418377322,0.3798828125,0.215076923076923
2.616,1.37634408602151,0.40478515625,0.188615384615385
2.624,0.688172043010753,0.375,0.162153846153846
2.632,0.344086021505376,0.39013671875,0.138153846153846
2.64,0.172043010752688,0.39501953125,0.114153846153846
2.648,0.0860215053763441,0.365234375,0.0898461538461538
2.656,0.043010752688172,0.35498046875,0.0658461538461538
2.664,0.021505376344086,0.375,0.0412307692307692
2.672,0.010752688172043,0.3798828125,0.0169230769230769
2.68,0.00488758553274682,0.39013671875,-0.00430769230769231
2.688,0.00195503421309873,0.3701171875,-0.0252307692307692
2.696,0.000977517106549365,0.35986328125,-0.0436923076923077
2.704,0,0.33984375,-0.0621538461538462
2.712,0,0.3251953125,-0.0793846153846154
2.72,0,0.35009765625,-0.0963076923076923
2.728,0,0.33984375,-0.112307692307692
2.736,0,0.3798828125,-0.128307692307692
2.744,0,0.39501953125,-0.129230769230769
2.752,0,0.34521484375,-0.130153846153846
2.76,0,0.330078125,-0.130153846153846
2.768,0,0.34521484375,-0.130153846153846
2.776,0,0.38525390625,-0.130153846153846
2.784,0,0.3701171875,-0.130153846153846
2.792,0,0.35498046875,-0.130153846153846
2.8,0,0.39990234375,-0.130153846153846
2.808,0,0.39990234375,-0.130153846153846
2.816,0,0.375,-0.130153846153846
2.824,0,0.34521484375,-0.130153846153846
2.832,0,0.330078125,-0.130153846153846
2.84,0,0.31982421875,-0.130153846153846
2.848,0,0.31494140625,-0.130153846153846
2.856,0,0.33984375,-0.130153846153846
2.864,0,0.39501953125,-0.130153846153846
2.872,0,0.35498046875,-0.130153846153846
2.88,0,0.330078125,-0.130153846153846
2.888,0,0.41015625,-0.130153846153846
2.896,0,0.39013671875,-0.130153846153846
2.904,0,0.47998046875,-0.130153846153846
2.912,0,0.2451171875,-0.130153846153846
2.92,0,0.30517578125,-0.130153846153846
2.928,0,0.115234375,-0.130153846153846
2.936,0,0.0048828125,-0.130153846153846
2.944,0,-0.1298828125,-0.130153846153846
2.952,0,-0.27978515625,-0.130153846153846
2.96,0,-0.35986328125,-0.130153846153846
2.968,0,-0.36962890625,-0.130153846153846
2.976,0,-0.39501953125,-0.130153846153846
2.984,0,-0.36474609375,-0.130153846153846
2.992,0,-0.4599609375,-0.130153846153846
3,0,-0.45458984375,-0.130153846153846
3.008,0,-0.48974609375,-0.130153846153846
3.016,0,-0.40966796875,-0.130153846153846
3.024,0,-0.259765625,-0.130153846153846
3.032,0,-0.11962890625,-0.130153846153846
3.04,0,0.0302734375,-0.130153846153846
3.048,0,0.22998046875,-0.130153846153846
3.056,0,0.39501953125,-0.130153846153846
3.064,0,0.490234375,-0.130153846153846
3.072,0,0.56494140625,-0.130153846153846
3.08,0,0.5849609375,-0.130153846153846
3.088,0,0.60986328125,-0.130153846153846
3.096,0,0.6298828125,-0.130153846153846
3.104,0,0.625,-0.130153846153846
3.112,0,0.634765625,-0.130153846153846
3.12,0,0.60498046875,-0.130153846153846
3.128,0,0.56982421875,-0.130153846153846
3.136,0,0.55517578125,-0.130153846153846
3.144,0,0.5498046875,-0.130153846153846
3.152,0,0.60498046875,-0.130153846153846
3.16,0,0.60009765625,-0.130153846153846
3.168,0,0.6650390625,-0.130153846153846
3.176,0,0.6748046875,-0.130153846153846
3.184,0,0.64013671875,-0.130153846153846
3.192,0,0.669921875,-0.130153846153846
3.2,0,0.69482421875,-0.130153846153846
3.208,0,0.68017578125,-0.130153846153846
3.216,0,0.75,-0.130153846153846
3.224,0,0.7548828125,-0.130153846153846
3.232,0,0.6201171875,-0.130153846153846
3.24,0,0.634765625,-0.130153846153846
3.248,0,0.68017578125,-0.130153846153846
3.256,0,0.68994140625,-0.130153846153846
3.264,0,0.66015625,-0.130153846153846
3.272,0,0.6748046875,-0.130153846153846
3.28,0,0.71484375,-0.130153846153846
3.288,0,0.68994140625,-0.130153846153846
3.296,0,0.72509765625,-0.130153846153846
3.304,0,0.705078125,-0.130153846153846
3.312,0,0.69482421875,-0.130153846153846
3.32,0,0.705078125,-0.130153846153846
3.328,0,0.66015625,-0.130153846153846
3.336,0,0.68505859375,-0.130153846153846
3.344,0,0.6650390625,-0.130153846153846
3.352,0,0.64990234375,-0.130153846153846
3.36,0,0.4599609375,-0.130153846153846
3.368,0,0.40478515625,-0.130153846153846
3.376,0,0.44482421875,-0.130153846153846
3.384,0,0.455078125,-0.130153846153846
3.392,0,0.35986328125,-0.130153846153846
3.4,0,0.35009765625,-0.130153846153846
3.408,0,0.31005859375,-0.130153846153846
3.416,0,0.34521484375,-0.130153846153846
3.424,0,0.365234375,-0.130153846153846
3.432,0,0.375,-0.130153846153846
3.44,0,0.35498046875,-0.130153846153846
3.448,0,0.39501953125,-0.130153846153846
3.456,0,0.41015625,-0.130153846153846
3.464,0,0.365234375,-0.130153846153846
3.472,0,0.40478515625,-0.130153846153846
3.48,0,0.39501953125,-0.130153846153846
3.488,0,0.38525390625,-0.130153846153846
3.496,0,0.39990234375,-0.130153846153846
3.504,0,0.38525390625,-0.130153846153846
3.512,0,0.41015625,-0.130153846153846
3.52,0,0.455078125,-0.130153846153846
3.528,0,0.46484375,-0.130153846153846
3.536,0,0.455078125,-0.130153846153846
3.544,0,0.43994140625,-0.130153846153846
3.552,0,0.365234375,-0.130153846153846
3.56,0,0.35498046875,-0.130153846153846
3.568,0,0.40478515625,-0.130153846153846
3.576,0,0.35009765625,-0.130153846153846
3.584,0,0.330078125,-0.130153846153846
3.592,0.560117302052786,0.3701171875,-0.130153846153846
3.6,1.40078201368524,0.419921875,-0.130153846153846
3.608,1.82209188660802,0.40478515625,-0.130153846153846
3.616,2.03421309872923,0.26513671875,-0.130153846153846
3.624,2.14076246334311,0.1201171875,-0.130153846153846
3.632,2.19452590420332,0.0751953125,-0.130153846153846
3.64,2.22287390029325,0.16015625,-0.130153846153846
3.648,2.2375366568915,0.2099609375,-0.130153846153846
3.656,2.24535679374389,0.10986328125,-0.130153846153846
3.664,2.25024437927664,0.01025390625,-0.130153846153846
3.672,2.25317693059629,-0.0849609375,-0.130153846153846
3.68,2.25513196480938,-0.08984375,-0.130153846153846
3.688,2.25708699902248,0.044921875,-0.130153846153846
3.696,2.25904203323558,0.080078125,-0.130153846153846
3.704,2.26099706744868,0.1201171875,-0.130153846153846
3.712,2.26197458455523,0.1953125,-0.130153846153846
3.72,2.26295210166178,0.2548828125,-0.130153846153846
3.728,2.26392961876833,0.330078125,-0.130153846153846
3.736,2.26588465298143,0.34521484375,-0.130153846153846
3.744,2.26686217008798,0.2548828125,-0.130153846153846
3.752,2.26783968719453,0.3251953125,-0.130153846153846
3.76,2.26881720430108,0.47021484375,-0.130153846153846
3.768,2.26979472140762,0.35498046875,-0.130153846153846
3.776,2.27077223851417,0.3701171875,-0.130153846153846
3.784,2.27174975562072,0.26513671875,-0.130153846153846
3.792,2.27272727272727,0.115234375,-0.130153846153846
3.8,2.27370478983382,0.02490234375,-0.130153846153846
3.808,2.27468230694037,-0.07470703125,-0.130153846153846
3.816,2.27565982404692,-0.169921875,-0.130153846153846
3.824,2.27663734115347,-0.19482421875,-0.130153846153846
3.832,2.27761485826002,-0.24462890625,-0.130153846153846
3.84,2.27859237536657,-0.25,-0.130153846153846
3.848,2.27956989247312,-0.23486328125,-0.130153846153846
3.856,2.27956989247312,-0.294921875,-0.130153846153846
3.864,2.28054740957967,-0.28466796875,-0.130153846153846
3.872,2.28152492668622,-0.24462890625,-0.130153846153846
3.88,2.28152492668622,-0.1748046875,-0.130153846153846
3.888,2.28250244379277,-0.06494140625,-0.130153846153846
3.896,2.28250244379277,0.03515625,-0.130153846153846
3.904,2.28347996089932,0.2451171875,-0.130153846153846
3.912,2.28347996089932,0.3798828125,-0.130153846153846
3.92,2.28445747800587,0.4951171875,-0.130153846153846
3.928,2.28543499511241,0.5849609375,-0.130153846153846
3.936,2.28543499511241,0.6201171875,-0.130153846153846
3.944,2.28641251221896,0.64501953125,-0.130153846153846
3.952,2.28739002932551,0.64501953125,-0.130153846153846
3.96,2.28739002932551,0.64501953125,-0.130153846153846
3.968,2.28836754643206,0.65478515625,-0.130153846153846
3.976,2.28836754643206,0.634765625,-0.130153846153846
3.984,2.28836754643206,0.64990234375,-0.130153846153846
3.992,2.28836754643206,0.625,-0.128
4,2.28836754643206,0.669921875,-0.125846153846154
4.008,2.28836754643206,0.6650390625,-0.112
4.016,2.28934506353861,0.71484375,-0.0978461538461538
4.024,2.29032258064516,0.69482421875,-0.0836923076923077
4.032,2.29130009775171,0.7451171875,-0.0692307692307692
4.04,2.29130009775171,0.77001953125,-0.0550769230769231
4.048,2.29130009775171,0.73974609375,-0.0406153846153846
4.056,2.29130009775171,0.73486328125,-0.0273846153846154
4.064,2.29130009775171,0.794921875,-0.0141538461538462
4.072,2.29130009775171,0.76513671875,-0.00215384615384615
4.08,2.29130009775171,0.7548828125,0.00984615384615385
4.088,2.29130009775171,0.75,0.02
4.096,2.29130009775171,0.8046875,0.0304615384615385
4.104,2.29227761485826,0.7998046875,0.0390769230769231
4.112,2.29227761485826,0.81494140625,0.048
4.12,2.29325513196481,0.82470703125,0.0547692307692308
4.128,2.29325513196481,0.85498046875,0.0618461538461538
4.136,2.29325513196481,0.8701171875,0.0670769230769231
4.144,2.29325513196481,0.89990234375,0.0726153846153846
4.152,2.29325513196481,0.90478515625,0.0756923076923077
4.16,2.29325513196481,0.85009765625,0.0787692307692308
4.168,2.29325513196481,0.81494140625,0.0793846153846154
4.176,2.29423264907136,0.77490234375,0.0803076923076923
4.184,2.29423264907136,0.75,0.0790769230769231
4.192,2.29423264907136,0.68994140625,0.0781538461538462
4.2,2.29521016617791,0.60009765625,0.0753846153846154
4.208,2.29521016617791,0.52490234375,0.0729230769230769
4.216,2.29521016617791,0.5400390625,0.0701538461538461
4.224,2.29618768328446,0.4599609375,0.0673846153846154
4.232,2.29618768328446,0.43017578125,0.0646153846153846
4.24,2.29618768328446,0.39013671875,0.0618461538461538
4.248,2.29618768328446,0.39013671875,0.0584615384615385
4.256,2.29618768328446,0.375,0.0553846153846154
4.264,2.29618768328446,0.40478515625,0.052
4.272,2.29716520039101,0.4150390625,0.0486153846153846
4.28,2.29716520039101,0.41015625,0.0458461538461538
4.288,2.29716520039101,0.3798828125,0.0433846153846154
4.296,2.29814271749756,0.375,0.0412307692307692
