Time,PPG,ECG,resp
0.312,0.472140762463343,0.490234375,0.112414467253177
0.32,0.472140762463343,0.615234375,0.110459433040078
0.328,0.472140762463343,0.6640625,0.109481915933529
0.336,0.472140762463343,0.669921875,0.108504398826979
0.344,0.472140762463343,0.6796875,0.10752688172043
0.352,0.473118279569892,0.685546875,0.106549364613881
0.36,0.473118279569892,0.685546875,0.105571847507331
0.368,0.473118279569892,0.689453125,0.103616813294233
0.376,0.474095796676442,0.69921875,0.102639296187683
0.384,0.475073313782991,0.705078125,0.101661779081134
0.392,0.475073313782991,0.708984375,0.100684261974585
0.4,0.476050830889541,0.705078125,0.0987292277614858
0.408,0.47702834799609,0.705078125,0.0977517106549365
0.416,0.478005865102639,0.705078125,0.0977517106549365
0.424,0.478005865102639,0.705078125,0.0967741935483871
0.432,0.478983382209189,0.689453125,0.0957966764418377
0.44,0.478983382209189,0.6796875,0.0948191593352884
0.448,0.478005865102639,0.67578125,0.0928641251221896
0.456,0.478005865102639,0.67578125,0.0918866080156403
0.464,0.47702834799609,0.67578125,0.0909090909090909
0.472,0.475073313782991,0.6640625,0.0899315738025415
0.48,0.473118279569892,0.669921875,0.0889540566959922
0.488,0.471163245356794,0.67578125,0.0889540566959922
0.496,0.468230694037146,0.685546875,0.0879765395894428
0.504,0.467253176930596,0.685546875,0.0879765395894428
0.512,0.466275659824047,0.6953125,0.0879765395894428
0.52,0.466275659824047,0.689453125,0.0869990224828935
0.528,0.467253176930596,0.685546875,0.0869990224828935
0.536,0.468230694037146,0.6796875,0.0869990224828935
0.544,0.470185728250244,0.6796875,0.0869990224828935
0.552,0.472140762463343,0.669921875,0.0869990224828935
0.56,0.474095796676442,0.6640625,0.0879765395894428
0.568,0.476050830889541,0.66015625,0.0889540566959922
0.576,0.478005865102639,0.66015625,0.0899315738025415
0.584,0.478983382209189,0.66015625,0.0909090909090909
0.592,0.479960899315738,0.67578125,0.0909090909090909
0.6,0.480938416422287,0.67578125,0.0918866080156403
0.608,0.481915933528837,0.685546875,0.0928641251221896
0.616,0.481915933528837,0.6796875,0.0928641251221896
0.624,0.481915933528837,0.67578125,0.0928641251221896
0.632,0.479960899315738,0.685546875,0.0928641251221896
0.64,0.478005865102639,0.685546875,0.0928641251221896
0.648,0.476050830889541,0.685546875,0.0928641251221896
0.656,0.473118279569892,0.689453125,0.0928641251221896
0.664,0.471163245356794,0.69921875,0.0928641251221896
0.672,0.470185728250244,0.71484375,0.0928641251221896
0.68,0.469208211143695,0.734375,0.093841642228739
0.688,0.468230694037146,0.744140625,0.093841642228739
0.696,0.467253176930596,0.75390625,0.093841642228739
0.704,0.467253176930596,0.734375,0.093841642228739
0.712,0.467253176930596,0.705078125,0.0928641251221896
0.72,0.466275659824047,0.669921875,0.0928641251221896
0.728,0.465298142717498,0.64453125,0.093841642228739
0.736,0.462365591397849,0.625,0.093841642228739
0.744,0.4613880742913,0.619140625,0.0948191593352884
0.752,0.460410557184751,0.619140625,0.0967741935483871
0.76,0.459433040078201,0.615234375,0.0987292277614858
0.768,0.459433040078201,0.609375,0.100684261974585
0.776,0.459433040078201,0.599609375,0.102639296187683
0.784,0.459433040078201,0.599609375,0.105571847507331
0.792,0.460410557184751,0.599609375,0.108504398826979
0.8,0.460410557184751,0.595703125,0.111436950146628
0.808,0.459433040078201,0.595703125,0.115347018572825
0.816,0.459433040078201,0.599609375,0.118279569892473
0.824,0.459433040078201,0.650390625,0.122189638318671
0.832,0.458455522971652,0.669921875,0.125122189638319
0.84,0.457478005865103,0.509765625,0.129032258064516
0.848,0.457478005865103,0.404296875,0.132942326490714
0.856,0.457478005865103,0.39453125,0.136852394916911
0.864,0.459433040078201,0.55078125,0.141739980449658
0.872,0.4613880742913,0.625,0.146627565982405
0.88,0.463343108504399,0.634765625,0.150537634408602
0.888,0.465298142717498,0.634765625,0.155425219941349
0.896,0.467253176930596,0.64453125,0.159335288367546
0.904,0.469208211143695,0.650390625,0.163245356793744
0.912,0.471163245356794,0.66015625,0.168132942326491
0.92,0.473118279569892,0.6640625,0.172043010752688
0.928,0.473118279569892,0.6640625,0.176930596285435
0.936,0.472140762463343,0.669921875,0.181818181818182
0.944,0.470185728250244,0.6796875,0.186705767350929
0.952,0.468230694037146,0.6640625,0.191593352883675
0.96,0.466275659824047,0.6640625,0.196480938416422
0.968,0.465298142717498,0.66015625,0.201368523949169
0.976,0.464320625610948,0.66015625,0.205278592375367
0.984,0.462365591397849,0.650390625,0.210166177908113
0.992,0.4613880742913,0.650390625,0.214076246334311
1,0.460410557184751,0.650390625,0.217986314760508
1.008,0.459433040078201,0.654296875,0.221896383186706
1.016,0.459433040078201,0.650390625,0.224828934506354
1.024,0.459433040078201,0.654296875,0.228739002932551
1.032,0.459433040078201,0.650390625,0.231671554252199
1.04,0.459433040078201,0.64453125,0.234604105571848
1.048,0.460410557184751,0.650390625,0.237536656891496
1.056,0.460410557184751,0.66015625,0.240469208211144
1.064,0.459433040078201,0.654296875,0.243401759530792
1.072,0.459433040078201,0.650390625,0.24633431085044
1.08,0.459433040078201,0.64453125,0.249266862170088
1.088,0.459433040078201,0.634765625,0.252199413489736
1.096,0.459433040078201,0.634765625,0.255131964809384
1.104,0.460410557184751,0.62890625,0.258064516129032
1.112,0.4613880742913,0.625,0.26099706744868
1.12,0.463343108504399,0.625,0.264907135874878
1.128,0.464320625610948,0.62890625,0.267839687194526
1.136,0.466275659824047,0.634765625,0.270772238514174
1.144,0.466275659824047,0.640625,0.274682306940371
1.152,0.467253176930596,0.650390625,0.27761485826002
1.16,0.466275659824047,0.650390625,0.281524926686217
1.168,0.465298142717498,0.650390625,0.286412512218964
1.176,0.462365591397849,0.6640625,0.291300097751711
1.184,0.4613880742913,0.669921875,0.298142717497556
1.192,0.460410557184751,0.6640625,0.304985337243402
1.2,0.459433040078201,0.6640625,0.310850439882698
1.208,0.459433040078201,0.685546875,0.317693059628543
1.216,0.459433040078201,0.69921875,0.32355816226784
1.224,0.459433040078201,0.720703125,0.330400782013685
1.232,0.459433040078201,0.73046875,0.33822091886608
1.24,0.459433040078201,0.734375,0.346041055718475
1.248,0.459433040078201,0.740234375,0.355816226783969
1.256,0.459433040078201,0.705078125,0.365591397849462
1.264,0.459433040078201,0.67578125,0.376344086021505
1.272,0.459433040078201,0.650390625,0.387096774193548
1.28,0.459433040078201,0.62890625,0.397849462365591
1.288,0.459433040078201,0.62890625,0.409579667644184
1.296,0.460410557184751,0.634765625,0.419354838709677
1.304,0.460410557184751,0.619140625,0.43010752688172
1.312,0.459433040078201,0.615234375,0.439882697947214
1.32,0.459433040078201,0.599609375,0.449657869012708
1.328,0.459433040078201,0.595703125,0.459433040078201
1.336,0.459433040078201,0.595703125,0.470185728250244
1.344,0.459433040078201,0.60546875,0.479960899315738
1.352,0.459433040078201,0.60546875,0.490713587487781
1.36,0.459433040078201,0.599609375,0.499511241446725
1.368,0.459433040078201,0.62890625,0.50830889540567
1.376,0.459433040078201,0.67578125,0.517106549364614
1.384,0.459433040078201,0.564453125,0.524926686217009
1.392,0.459433040078201,0.439453125,0.532746823069404
1.4,0.459433040078201,0.404296875,0.541544477028348
1.408,0.459433040078201,0.509765625,0.550342130987292
1.416,0.460410557184751,0.599609375,0.558162267839687
1.424,0.4613880742913,0.634765625,0.566959921798632
1.432,0.463343108504399,0.640625,0.575757575757576
1.44,0.466275659824047,0.64453125,0.58455522971652
1.448,0.468230694037146,0.66015625,0.592375366568915
1.456,0.470185728250244,0.66015625,0.60019550342131
1.464,0.471163245356794,0.66015625,0.607038123167155
1.472,0.471163245356794,0.66015625,0.612903225806452
1.48,0.470185728250244,0.6640625,0.618768328445748
1.488,0.468230694037146,0.6640625,0.624633431085044
1.496,0.465298142717498,0.66015625,0.63147605083089
1.504,0.464320625610948,0.654296875,0.637341153470186
1.512,0.463343108504399,0.66015625,0.643206256109482
1.52,0.463343108504399,0.66015625,0.649071358748778
1.528,0.464320625610948,0.654296875,0.653958944281525
1.536,0.464320625610948,0.650390625,0.659824046920821
1.544,0.463343108504399,0.654296875,0.664711632453568
1.552,0.462365591397849,0.66015625,0.670576735092864
1.56,0.460410557184751,0.66015625,0.67644183773216
1.568,0.460410557184751,0.654296875,0.682306940371456
1.576,0.460410557184751,0.654296875,0.688172043010753
1.584,0.460410557184751,0.650390625,0.695014662756598
1.592,0.460410557184751,0.66015625,0.701857282502444
1.6,0.460410557184751,0.654296875,0.709677419354839
1.608,0.460410557184751,0.654296875,0.717497556207234
1.616,0.4613880742913,0.650390625,0.724340175953079
1.624,0.462365591397849,0.64453125,0.732160312805474
1.632,0.464320625610948,0.634765625,0.73802541544477
1.64,0.466275659824047,0.634765625,0.744868035190616
1.648,0.468230694037146,0.634765625,0.751710654936461
1.656,0.470185728250244,0.634765625,0.758553274682307
1.664,0.472140762463343,0.64453125,0.766373411534702
1.672,0.473118279569892,0.650390625,0.773216031280547
1.68,0.472140762463343,0.66015625,0.779081133919844
1.688,0.471163245356794,0.66015625,0.78494623655914
1.696,0.470185728250244,0.6640625,0.789833822091887
1.704,0.470185728250244,0.685546875,0.795698924731183
1.712,0.470185728250244,0.6796875,0.80058651026393
1.72,0.469208211143695,0.685546875,0.806451612903226
1.728,0.467253176930596,0.705078125,0.812316715542522
1.736,0.465298142717498,0.705078125,0.819159335288368
1.744,0.463343108504399,0.705078125,0.824046920821114
1.752,0.4613880742913,0.71484375,0.829912023460411
1.76,0.460410557184751,0.724609375,0.833822091886608
1.768,0.459433040078201,0.744140625,0.837732160312806
1.776,0.459433040078201,0.775390625,0.841642228739003
1.784,0.459433040078201,0.779296875,0.8455522971652
1.792,0.459433040078201,0.78515625,0.848484848484849
1.8,0.460410557184751,0.75,0.851417399804497
1.808,0.460410557184751,0.720703125,0.853372434017595
1.816,0.459433040078201,0.6953125,0.856304985337243
1.824,0.459433040078201,0.685546875,0.858260019550342
1.832,0.459433040078201,0.6796875,0.86119257086999
1.84,0.459433040078201,0.6796875,0.86217008797654
1.848,0.459433040078201,0.6796875,0.864125122189638
1.856,0.459433040078201,0.6796875,0.864125122189638
1.864,0.459433040078201,0.6640625,0.865102639296188
1.872,0.459433040078201,0.66015625,0.865102639296188
1.88,0.459433040078201,0.66015625,0.865102639296188
1.888,0.459433040078201,0.669921875,0.863147605083089
1.896,0.459433040078201,0.6640625,0.86217008797654
1.904,0.459433040078201,0.6640625,0.860215053763441
1.912,0.459433040078201,0.705078125,0.858260019550342
1.92,0.459433040078201,0.744140625,0.854349951124145
1.928,0.460410557184751,0.640625,0.851417399804497
1.936,0.4613880742913,0.5,0.847507331378299
1.944,0.463343108504399,0.4609375,0.843597262952102
1.952,0.466275659824047,0.57421875,0.839687194525904
1.96,0.468230694037146,0.67578125,0.834799608993157
1.968,0.472140762463343,0.705078125,0.827956989247312
1.976,0.476050830889541,0.705078125,0.822091886608016
1.984,0.478983382209189,0.708984375,0.814271749755621
1.992,0.481915933528837,0.720703125,0.806451612903226
2,0.484848484848485,0.724609375,0.798631476050831
2.008,0.488758553274682,0.724609375,0.790811339198436
2.016,0.49169110459433,0.73046875,0.782991202346041
2.024,0.494623655913978,0.740234375,0.776148582600195
2.032,0.496578690127077,0.740234375,0.768328445747801
2.04,0.499511241446725,0.744140625,0.759530791788856
2.048,0.502443792766373,0.744140625,0.751710654936461
2.056,0.505376344086022,0.744140625,0.742913000977517
2.064,0.50733137829912,0.734375,0.735092864125122
2.072,0.510263929618768,0.720703125,0.727272727272727
2.08,0.512218963831867,0.708984375,0.719452590420332
2.088,0.514173998044966,0.708984375,0.712609970674487
2.096,0.516129032258065,0.708984375,0.705767350928641
2.104,0.518084066471163,0.708984375,0.699902248289345
2.112,0.519061583577713,0.708984375,0.695014662756598
2.12,0.520039100684262,0.705078125,0.690127077223851
2.128,0.520039100684262,0.708984375,0.686217008797654
2.136,0.521994134897361,0.708984375,0.681329423264907
2.144,0.523949169110459,0.71484375,0.67741935483871
2.152,0.525904203323558,0.71484375,0.673509286412512
2.16,0.528836754643206,0.71484375,0.669599217986315
2.168,0.530791788856305,0.708984375,0.665689149560117
2.176,0.534701857282502,0.705078125,0.66177908113392
2.184,0.537634408602151,0.69921875,0.657869012707722
2.192,0.539589442815249,0.69921875,0.652981427174976
2.2,0.541544477028348,0.69921875,0.648093841642229
2.208,0.542521994134897,0.69921875,0.642228739002933
2.216,0.543499511241447,0.69921875,0.636363636363636
2.224,0.543499511241447,0.69921875,0.629521016617791
2.232,0.544477028347996,0.69921875,0.621700879765396
2.24,0.544477028347996,0.69921875,0.612903225806452
2.248,0.544477028347996,0.705078125,0.605083088954057
2.256,0.544477028347996,0.708984375,0.597262952101662
2.264,0.544477028347996,0.708984375,0.589442815249267
2.272,0.542521994134897,0.720703125,0.581622678396872
2.28,0.540566959921799,0.724609375,0.573802541544477
2.288,0.537634408602151,0.720703125,0.565004887585533
2.296,0.534701857282502,0.73046875,0.556207233626588
2.304,0.532746823069404,0.740234375,0.546432062561095
2.312,0.529814271749756,0.765625,0.537634408602151
2.32,0.526881720430108,0.775390625,0.528836754643206
2.328,0.524926686217009,0.779296875,0.520039100684262
2.336,0.52297165200391,0.765625,0.512218963831867
2.344,0.52297165200391,0.744140625,0.504398826979472
2.352,0.521016617790811,0.705078125,0.496578690127077
2.36,0.519061583577713,0.6796875,0.489736070381232
2.368,0.518084066471163,0.66015625,0.482893450635386
2.376,0.517106549364614,0.66015625,0.476050830889541
2.384,0.516129032258065,0.66015625,0.469208211143695
2.392,0.514173998044966,0.654296875,0.462365591397849
2.4,0.513196480938416,0.64453125,0.454545454545455
2.408,0.513196480938416,0.64453125,0.447702834799609
2.416,0.513196480938416,0.650390625,0.441837732160313
2.424,0.512218963831867,0.650390625,0.435972629521017
2.432,0.510263929618768,0.640625,0.43010752688172
2.44,0.50830889540567,0.640625,0.425219941348974
2.448,0.506353861192571,0.634765625,0.419354838709677
2.456,0.503421309872923,0.6640625,0.414467253176931
2.464,0.502443792766373,0.705078125,0.408602150537634
2.472,0.501466275659824,0.60546875,0.403714565004888
2.48,0.500488758553275,0.4609375,0.398826979472141
2.488,0.499511241446725,0.416015625,0.393939393939394
2.496,0.499511241446725,0.509765625,0.389051808406647
2.504,0.499511241446725,0.619140625,0.38514173998045
2.512,0.499511241446725,0.6640625,0.379276637341153
2.52,0.499511241446725,0.67578125,0.374389051808407
2.528,0.500488758553275,0.685546875,0.367546432062561
2.536,0.502443792766373,0.685546875,0.360703812316716
2.544,0.503421309872923,0.685546875,0.352883675464321
2.552,0.504398826979472,0.6953125,0.346041055718475
2.56,0.505376344086022,0.705078125,0.33822091886608
2.568,0.505376344086022,0.69921875,0.330400782013685
2.576,0.505376344086022,0.705078125,0.32355816226784
2.584,0.505376344086022,0.705078125,0.316715542521994
2.592,0.504398826979472,0.705078125,0.310850439882698
2.6,0.503421309872923,0.705078125,0.304985337243402
2.608,0.503421309872923,0.705078125,0.298142717497556
2.616,0.503421309872923,0.685546875,0.291300097751711
2.624,0.504398826979472,0.67578125,0.284457478005865
2.632,0.506353861192571,0.66015625,0.27663734115347
2.64,0.50733137829912,0.66015625,0.270772238514174
2.648,0.50830889540567,0.66015625,0.265884652981427
2.656,0.50830889540567,0.6640625,0.26099706744868
2.664,0.50733137829912,0.6640625,0.257086999022483
2.672,0.505376344086022,0.66015625,0.252199413489736
2.68,0.503421309872923,0.669921875,0.248289345063539
2.688,0.500488758553275,0.685546875,0.244379276637341
2.696,0.498533724340176,0.685546875,0.240469208211144
2.704,0.497556207233627,0.685546875,0.236559139784946
2.712,0.497556207233627,0.6796875,0.233626588465298
2.72,0.497556207233627,0.669921875,0.231671554252199
2.728,0.497556207233627,0.669921875,0.229716520039101
2.736,0.498533724340176,0.6640625,0.227761485826002
2.744,0.497556207233627,0.6640625,0.225806451612903
2.752,0.497556207233627,0.6640625,0.224828934506354
2.76,0.497556207233627,0.669921875,0.223851417399804
2.768,0.499511241446725,0.669921875,0.222873900293255
2.776,0.501466275659824,0.6796875,0.220918866080156
2.784,0.501466275659824,0.685546875,0.219941348973607
2.792,0.501466275659824,0.69921875,0.217986314760508
2.8,0.500488758553275,0.69921875,0.217008797653959
2.808,0.497556207233627,0.705078125,0.21505376344086
2.816,0.495601173020528,0.71484375,0.214076246334311
2.824,0.493646138807429,0.708984375,0.212121212121212
2.832,0.490713587487781,0.705078125,0.210166177908113
2.84,0.487781036168133,0.708984375,0.208211143695015
2.848,0.485826001955034,0.73046875,0.205278592375367
2.856,0.482893450635386,0.75,0.203323558162268
2.864,0.479960899315738,0.765625,0.201368523949169
2.872,0.478005865102639,0.775390625,0.198435972629521
2.88,0.475073313782991,0.779296875,0.196480938416422
2.888,0.472140762463343,0.75,0.194525904203324
2.896,0.470185728250244,0.724609375,0.193548387096774
2.904,0.467253176930596,0.6953125,0.191593352883675
2.912,0.466275659824047,0.6640625,0.189638318670577
2.92,0.465298142717498,0.66015625,0.188660801564027
2.928,0.463343108504399,0.654296875,0.186705767350929
2.936,0.4613880742913,0.650390625,0.185728250244379
2.944,0.459433040078201,0.64453125,0.185728250244379
2.952,0.459433040078201,0.634765625,0.18475073313783
2.96,0.458455522971652,0.634765625,0.18475073313783
2.968,0.458455522971652,0.62890625,0.18475073313783
2.976,0.458455522971652,0.62890625,0.18475073313783
2.984,0.458455522971652,0.625,0.185728250244379
2.992,0.458455522971652,0.634765625,0.185728250244379
3,0.458455522971652,0.62890625,0.185728250244379
3.008,0.458455522971652,0.689453125,0.186705767350929
3.016,0.458455522971652,0.69921875,0.186705767350929
3.024,0.458455522971652,0.51953125,0.186705767350929
3.032,0.458455522971652,0.419921875,0.187683284457478
3.04,0.458455522971652,0.474609375,0.186705767350929
3.048,0.458455522971652,0.58984375,0.186705767350929
3.056,0.458455522971652,0.66015625,0.186705767350929
3.064,0.459433040078201,0.6640625,0.186705767350929
3.072,0.460410557184751,0.67578125,0.186705767350929
3.08,0.460410557184751,0.6796875,0.187683284457478
3.088,0.460410557184751,0.6796875,0.186705767350929
3.096,0.4613880742913,0.685546875,0.186705767350929
3.104,0.462365591397849,0.685546875,0.186705767350929
3.112,0.463343108504399,0.689453125,0.186705767350929
3.12,0.463343108504399,0.6953125,0.185728250244379
3.128,0.464320625610948,0.705078125,0.18475073313783
3.136,0.463343108504399,0.6953125,0.18475073313783
3.144,0.463343108504399,0.685546875,0.183773216031281
3.152,0.462365591397849,0.685546875,0.182795698924731
3.16,0.4613880742913,0.669921875,0.182795698924731
3.168,0.4613880742913,0.66015625,0.182795698924731
3.176,0.460410557184751,0.66015625,0.182795698924731
3.184,0.459433040078201,0.654296875,0.182795698924731
3.192,0.459433040078201,0.654296875,0.183773216031281
3.2,0.459433040078201,0.654296875,0.183773216031281
3.208,0.459433040078201,0.654296875,0.18475073313783
3.216,0.458455522971652,0.66015625,0.18475073313783
3.224,0.458455522971652,0.669921875,0.185728250244379
3.232,0.458455522971652,0.67578125,0.186705767350929
3.24,0.458455522971652,0.6796875,0.187683284457478
3.248,0.458455522971652,0.67578125,0.188660801564027
3.256,0.458455522971652,0.6640625,0.190615835777126
3.264,0.458455522971652,0.654296875,0.193548387096774
3.272,0.460410557184751,0.650390625,0.196480938416422
3.28,0.462365591397849,0.64453125,0.19941348973607
3.288,0.463343108504399,0.640625,0.202346041055718
3.296,0.465298142717498,0.634765625,0.206256109481916
3.304,0.467253176930596,0.634765625,0.210166177908113
3.312,0.467253176930596,0.62890625,0.21505376344086
3.32,0.466275659824047,0.625,0.218963831867058
3.328,0.464320625610948,0.634765625,0.224828934506354
3.336,0.462365591397849,0.650390625,0.229716520039101
3.344,0.4613880742913,0.654296875,0.234604105571848
3.352,0.460410557184751,0.640625,0.239491691104594
3.36,0.459433040078201,0.650390625,0.244379276637341
3.368,0.458455522971652,0.654296875,0.250244379276637
3.376,0.458455522971652,0.66015625,0.254154447702835
3.384,0.458455522971652,0.6640625,0.258064516129032
3.392,0.457478005865103,0.6796875,0.26197458455523
3.4,0.456500488758553,0.689453125,0.265884652981427
3.408,0.456500488758553,0.71484375,0.270772238514174
3.416,0.455522971652004,0.73046875,0.274682306940371
3.424,0.455522971652004,0.740234375,0.278592375366569
3.432,0.456500488758553,0.724609375,0.282502443792766
3.44,0.457478005865103,0.6953125,0.286412512218964
3.448,0.458455522971652,0.66015625,0.290322580645161
3.456,0.458455522971652,0.634765625,0.294232649071359
3.464,0.458455522971652,0.619140625,0.297165200391007
3.472,0.457478005865103,0.619140625,0.301075268817204
3.48,0.455522971652004,0.609375,0.304985337243402
3.488,0.453567937438905,0.609375,0.308895405669599
3.496,0.450635386119257,0.60546875,0.312805474095797
3.504,0.447702834799609,0.599609375,0.318670576735093
3.512,0.443792766373412,0.595703125,0.32355816226784
3.52,0.441837732160313,0.599609375,0.329423264907136
3.528,0.440860215053763,0.609375,0.336265884652981
3.536,0.440860215053763,0.60546875,0.343108504398827
3.544,0.439882697947214,0.599609375,0.348973607038123
3.552,0.439882697947214,0.64453125,0.355816226783969
3.56,0.439882697947214,0.67578125,0.362658846529814
3.568,0.439882697947214,0.5546875,0.370478983382209
3.576,0.439882697947214,0.435546875,0.377321603128055
3.584,0.439882697947214,0.41015625,0.38514173998045
3.592,0.439882697947214,0.53515625,0.392961876832845
3.6,0.439882697947214,0.619140625,0.39980449657869
3.608,0.439882697947214,0.640625,0.406647116324536
3.616,0.440860215053763,0.640625,0.413489736070381
3.624,0.441837732160313,0.64453125,0.420332355816227
3.632,0.441837732160313,0.654296875,0.428152492668622
3.64,0.442815249266862,0.66015625,0.435972629521017
3.648,0.444770283479961,0.650390625,0.444770283479961
3.656,0.44574780058651,0.654296875,0.453567937438905
3.664,0.448680351906158,0.67578125,0.462365591397849
3.672,0.451612903225806,0.67578125,0.471163245356794
3.68,0.453567937438905,0.6640625,0.479960899315738
3.688,0.456500488758553,0.66015625,0.488758553274682
3.696,0.457478005865103,0.66015625,0.496578690127077
3.704,0.458455522971652,0.66015625,0.505376344086022
3.712,0.458455522971652,0.66015625,0.513196480938416
3.72,0.458455522971652,0.66015625,0.521994134897361
3.728,0.459433040078201,0.66015625,0.530791788856305
3.736,0.458455522971652,0.66015625,0.539589442815249
3.744,0.458455522971652,0.6640625,0.549364613880743
3.752,0.458455522971652,0.66015625,0.558162267839687
3.76,0.458455522971652,0.66015625,0.566959921798632
3.768,0.458455522971652,0.654296875,0.574780058651026
3.776,0.458455522971652,0.654296875,0.582600195503421
3.784,0.458455522971652,0.654296875,0.590420332355816
3.792,0.458455522971652,0.654296875,0.599217986314761
3.8,0.458455522971652,0.650390625,0.608015640273705
3.808,0.459433040078201,0.634765625,0.618768328445748
3.816,0.459433040078201,0.634765625,0.628543499511241
3.824,0.460410557184751,0.62890625,0.639296187683284
3.832,0.460410557184751,0.619140625,0.650048875855327
3.84,0.4613880742913,0.625,0.66177908113392
3.848,0.463343108504399,0.615234375,0.673509286412512
3.856,0.464320625610948,0.625,0.683284457478006
3.864,0.465298142717498,0.625,0.6930596285435
3.872,0.465298142717498,0.634765625,0.701857282502444
3.88,0.466275659824047,0.640625,0.710654936461388
3.888,0.465298142717498,0.64453125,0.720430107526882
3.896,0.463343108504399,0.634765625,0.730205278592375
3.904,0.4613880742913,0.654296875,0.739980449657869
3.912,0.459433040078201,0.66015625,0.750733137829912
3.92,0.459433040078201,0.66015625,0.759530791788856
3.928,0.458455522971652,0.66015625,0.767350928641251
3.936,0.458455522971652,0.6640625,0.774193548387097
3.944,0.458455522971652,0.685546875,0.782013685239492
3.952,0.458455522971652,0.71484375,0.788856304985337
3.96,0.458455522971652,0.73046875,0.795698924731183
3.968,0.458455522971652,0.734375,0.803519061583578
3.976,0.458455522971652,0.720703125,0.811339198435973
3.984,0.458455522971652,0.6953125,0.817204301075269
3.992,0.458455522971652,0.6640625,0.824046920821114
4,0.458455522971652,0.640625,0.829912023460411
4.008,0.459433040078201,0.62890625,0.836754643206256
4.016,0.458455522971652,0.619140625,0.841642228739003
4.024,0.458455522971652,0.619140625,0.847507331378299
4.032,0.458455522971652,0.609375,0.852394916911046
4.04,0.457478005865103,0.609375,0.857282502443793
4.048,0.456500488758553,0.599609375,0.863147605083089
4.056,0.456500488758553,0.595703125,0.868035190615836
4.064,0.454545454545455,0.599609375,0.873900293255132
4.072,0.452590420332356,0.609375,0.878787878787879
4.08,0.451612903225806,0.599609375,0.883675464320626
4.088,0.450635386119257,0.595703125,0.888563049853372
4.096,0.450635386119257,0.650390625,0.893450635386119
4.104,0.450635386119257,0.6796875,0.898338220918866
4.112,0.450635386119257,0.560546875,0.903225806451613
4.12,0.450635386119257,0.42578125,0.90811339198436
4.128,0.451612903225806,0.404296875,0.913978494623656
4.136,0.453567937438905,0.529296875,0.918866080156403
4.144,0.455522971652004,0.625,0.924731182795699
4.152,0.457478005865103,0.654296875,0.929618768328446
4.16,0.457478005865103,0.6640625,0.935483870967742
4.168,0.457478005865103,0.669921875,0.940371456500489
4.176,0.458455522971652,0.67578125,0.945259042033236
4.184,0.458455522971652,0.67578125,0.949169110459433
4.192,0.460410557184751,0.6796875,0.953079178885631
4.2,0.462365591397849,0.6796875,0.956989247311828
4.208,0.463343108504399,0.685546875,0.959921798631476
4.216,0.464320625610948,0.689453125,0.962854349951124
4.224,0.463343108504399,0.685546875,0.965786901270772
4.232,0.4613880742913,0.685546875,0.967741935483871
4.24,0.459433040078201,0.689453125,0.96969696969697
4.248,0.459433040078201,0.685546875,0.971652003910068
4.256,0.458455522971652,0.689453125,0.972629521016618
4.264,0.462365591397849,0.685546875,0.973607038123167
4.272,0.468230694037146,0.685546875,0.974584555229717
4.28,0.470185728250244,0.685546875,0.975562072336266
4.288,0.472140762463343,0.689453125,0.975562072336266
4.296,0.474095796676442,0.689453125,0.976539589442815
