Time,PPG,ECG,resp
0.44,2.24144672531769,0.39501953125,1
0.448,2.19550342130987,0.43505859375,1
0.456,2.14173998044966,0.46484375,1
0.464,2.0811339198436,0.43505859375,1
0.472,2.01466275659824,0.40478515625,1
0.48,1.94428152492669,0.41015625,1
0.488,1.88172043010753,0.43505859375,1
0.496,1.82404692082111,0.4599609375,1
0.504,1.76344086021505,0.4150390625,1
0.512,1.70576735092864,0.39501953125,1
0.52,1.65200391006843,0.39990234375,1
0.528,1.60312805474096,0.330078125,1
0.536,1.55816226783969,0.2900390625,1
0.544,1.51808406647116,0.27001953125,1
0.552,1.48093841642229,0.294921875,1
0.56,1.44672531769306,0.31005859375,1
0.568,1.41446725317693,0.31005859375,1
0.576,1.38318670576735,0.30517578125,1
0.584,1.35679374389052,0.3349609375,1
0.592,1.33431085043988,0.33984375,1
0.6,1.31182795698925,0.33984375,1
0.608,1.29032258064516,0.3349609375,1
0.616,1.26881720430108,0.365234375,1
0.624,1.24828934506354,0.4951171875,1
0.632,1.2297165200391,0.6650390625,1
0.64,1.21309872922776,0.82470703125,1
0.648,1.19648093841642,0.65478515625,1
0.656,1.17986314760508,0.455078125,1
0.664,1.16422287390029,0.4150390625,1
0.672,1.1485826001955,0.365234375,1
0.68,1.13391984359726,0.3349609375,1
0.688,1.12512218963832,0.34521484375,1
0.696,1.11730205278592,0.31494140625,1
0.704,1.10654936461388,0.294921875,1
0.712,1.09481915933529,0.3349609375,1
0.72,1.0830889540567,0.3349609375,1
0.728,1.069403714565,0.3251953125,1
0.736,1.05571847507331,0.330078125,1
0.744,1.04301075268817,0.30517578125,1
0.752,1.03128054740958,0.30517578125,1
0.76,1.01857282502444,0.294921875,1
0.768,1.00684261974585,0.30517578125,1
0.776,0.995112414467253,0.31982421875,1
0.784,0.986314760508309,0.330078125,1
0.792,0.979472140762463,0.3349609375,1
0.8,0.970674486803519,0.35009765625,1
0.808,0.957966764418377,0.375,1
0.816,0.943304007820137,0.3798828125,1
0.824,0.930596285434995,0.3798828125,1
0.832,0.917888563049853,0.39013671875,1
0.84,0.904203323558162,0.38525390625,1
0.848,0.890518084066471,0.39990234375,1
0.856,0.877810361681329,0.4150390625,1
0.864,0.866080156402737,0.419921875,1
0.872,0.856304985337243,0.43017578125,1
0.88,0.848484848484849,0.4951171875,1
0.888,0.844574780058651,0.46484375,1
0.896,0.842619745845552,0.4248046875,1
0.904,0.841642228739003,0.44482421875,1
0.912,0.841642228739003,0.46484375,1
0.92,0.842619745845552,0.4599609375,1
0.928,0.844574780058651,0.47509765625,1
0.936,0.8455522971652,0.48486328125,1
0.944,0.844574780058651,0.4951171875,0.990715856340093
0.952,0.843597262952102,0.509765625,0.981431712680186
0.96,0.843597262952102,0.52490234375,0.960420229660396
0.968,0.843597262952102,0.53515625,0.939653066210604
0.976,0.843597262952102,0.5400390625,0.918885902760811
0.984,0.8455522971652,0.52001953125,0.898118739311019
0.992,0.847507331378299,0.4951171875,0.877107256291229
1,0.8455522971652,0.4951171875,0.856340092841437
1.008,0.841642228739003,0.47509765625,0.831419496701686
1.016,0.836754643206256,0.455078125,0.806498900561935
1.024,0.83088954056696,0.43017578125,0.778402150012216
1.032,0.825024437927664,0.43505859375,0.750549719032494
1.04,0.819159335288368,0.3798828125,0.724163205472758
1.048,0.813294232649071,0.35986328125,0.69802101148302
1.056,0.807429130009775,0.35498046875,0.673344734913267
1.064,0.80058651026393,0.330078125,0.648668458343513
1.072,0.791788856304985,0.31982421875,0.62301490349377
1.08,0.782991202346041,0.3349609375,0.597361348644026
1.088,0.777126099706745,0.31982421875,0.57097483508429
1.096,0.772238514173998,0.3251953125,0.544588321524554
1.104,0.765395894428152,0.30517578125,0.519423405814806
1.112,0.759530791788856,0.31982421875,0.494258490105057
1.12,0.756598240469208,0.3349609375,0.470803811385292
1.128,0.761485826001955,0.3251953125,0.447349132665527
1.136,0.778103616813294,0.3349609375,0.427803567065722
1.144,0.811339198435973,0.35009765625,0.408258001465917
1.152,0.865102639296188,0.35498046875,0.392132909846079
1.16,0.941348973607038,0.35986328125,0.37600781822624
1.168,1.04105571847507,0.35986328125,0.363058881016369
1.176,1.16422287390029,0.3701171875,0.350109943806499
1.184,1.28543499511241,0.375,0.339604202296604
1.192,1.40957966764418,0.39990234375,0.329342780356707
1.2,1.55522971652004,0.41015625,0.321768873686782
1.208,1.70967741935484,0.40478515625,0.314194967016858
1.216,1.86314760508309,0.38525390625,0.309064256046909
1.224,2.00488758553275,0.3798828125,0.303933545076961
1.232,2.13196480938416,0.40478515625,0.30100171023699
1.24,2.24144672531769,0.4150390625,0.298069875397019
1.248,2.33333333333333,0.35986328125,0.297092597117029
1.256,2.40664711632454,0.3798828125,0.296359638407036
1.264,2.46432062561095,0.35498046875,0.297825555827022
1.272,2.50830889540567,0.31494140625,0.299291473247007
1.28,2.53958944281525,0.31982421875,0.302467627656975
1.288,2.55522971652004,0.31494140625,0.305643782066944
1.296,2.56109481915934,0.3251953125,0.309308575616907
1.304,2.56304985337243,0.31982421875,0.313217688736868
1.312,2.56011730205279,0.33984375,0.317371121426826
1.32,2.55131964809384,0.35009765625,0.321524554116785
1.328,2.5386119257087,0.35986328125,0.326655265086733
1.336,2.52297165200391,0.35986328125,0.33203029562668
1.344,2.50635386119257,0.34521484375,0.338138284876619
1.352,2.48875855327468,0.365234375,0.344246274126558
1.36,2.4692082111437,0.3798828125,0.350109943806499
1.368,2.44868035190616,0.375,0.35597361348644
1.376,2.42619745845552,0.39990234375,0.361592963596384
1.384,2.40273704789834,0.39501953125,0.367212313706328
1.392,2.37732160312805,0.4150390625,0.372343024676277
1.4,2.34995112414467,0.4599609375,0.377718055216223
1.408,2.31867057673509,0.490234375,0.382604446616174
1.416,2.28347996089932,0.47998046875,0.387735157586123
1.424,2.24437927663734,0.48486328125,0.392621548986074
1.432,2.19941348973607,0.4599609375,0.397507940386025
1.44,2.1466275659824,0.43017578125,0.402150012215979
1.448,2.08797653958944,0.375,0.406792084045932
1.456,2.13489736070381,0.31494140625,0.411189836305888
1.464,2.23460410557185,0.294921875,0.415831908135842
1.472,2.24828934506354,0.2900390625,0.420473979965795
1.48,2.21994134897361,0.2900390625,0.425116051795749
1.488,2.17888563049853,0.30517578125,0.43097972147569
1.496,2.13391984359726,0.31494140625,0.437087710725629
1.504,2.08211143695015,0.30517578125,0.444172978255558
1.512,2.03030303030303,0.31005859375,0.451502565355485
1.52,1.98240469208211,0.31005859375,0.459076472025409
1.528,1.93939393939394,0.30517578125,0.466894698265331
1.536,1.90224828934506,0.31005859375,0.475201563645248
1.544,1.86901270772239,0.31494140625,0.483752748595162
1.552,1.83773216031281,0.330078125,0.495235768385048
1.56,1.80742913000978,0.3349609375,0.506718788174933
1.568,1.77908113391984,0.330078125,0.520889323234791
1.576,1.75171065493646,0.43505859375,0.535304177864647
1.584,1.72922776148583,0.6298828125,0.551673589054483
1.592,1.70967741935484,0.86474609375,0.56804300024432
1.6,1.68817204301075,0.89013671875,0.585389689714146
1.608,1.66764418377322,0.46484375,0.60298069875397
1.616,1.64809384164223,0.35986328125,0.618617151233814
1.624,1.62952101661779,0.27001953125,0.634253603713657
1.632,1.6119257086999,0.2099609375,0.648179819203518
1.64,1.59628543499511,0.2451171875,0.662106034693379
1.648,1.58260019550342,0.2900390625,0.675543611043245
1.656,1.57086999022483,0.294921875,0.689225506963108
1.664,1.56011730205279,0.30029296875,0.702174444172978
1.672,1.55034213098729,0.31005859375,0.715367700952846
1.68,1.544477028348,0.31494140625,0.726117762032739
1.688,1.53958944281525,0.31982421875,0.737112142682629
1.696,1.5307917888563,0.3349609375,0.746151966772538
1.704,1.52101661779081,0.33984375,0.755191790862448
1.712,1.51124144672532,0.35009765625,0.762521377962375
1.72,1.50048875855327,0.35009765625,0.770095284632299
1.728,1.48973607038123,0.35009765625,0.776203273882238
1.736,1.47800586510264,0.38525390625,0.782555582702174
1.744,1.4672531769306,0.3701171875,0.78695333496213
1.752,1.4574780058651,0.35986328125,0.791351087222086
1.76,1.44770283479961,0.35986328125,0.79403860249206
1.768,1.43695014662757,0.375,0.79697043733203
1.776,1.42717497556207,0.34521484375,0.798680674322013
1.784,1.42228739002933,0.30517578125,0.800390911311996
1.792,1.41837732160313,0.31494140625,0.800879550451991
1.8,1.41348973607038,0.35009765625,0.801612509161984
1.808,1.40762463343109,0.375,0.800390911311996
1.816,1.40175953079179,0.3798828125,0.799413633032006
1.824,1.39589442815249,0.35986328125,0.79697043733203
1.832,1.3900293255132,0.3798828125,0.794771561202052
1.84,1.3841642228739,0.38525390625,0.792328365502077
1.848,1.3782991202346,0.40478515625,0.789885169802101
1.856,1.37243401759531,0.455078125,0.787441974102126
1.864,1.36852394916911,0.47509765625,0.78499877840215
1.872,1.36461388074291,0.47998046875,0.782799902272172
1.88,1.36559139784946,0.47021484375,0.780601026142194
1.888,1.36852394916911,0.490234375,0.778157830442218
1.896,1.37047898338221,0.51513671875,0.775714634742243
1.904,1.37145650048876,0.53515625,0.771805521622282
1.912,1.37243401759531,0.544921875,0.767896408502321
1.92,1.37243401759531,0.544921875,0.762765697532372
1.928,1.37243401759531,0.53515625,0.757634986562424
1.936,1.37145650048876,0.5400390625,0.75201563645248
1.944,1.36950146627566,0.47021484375,0.746640605912534
1.952,1.36656891495601,0.43017578125,0.740532616662595
1.96,1.36363636363636,0.43994140625,0.734668946982653
1.968,1.36265884652981,0.39501953125,0.727339359882727
1.976,1.36168132942326,0.35986328125,0.720254092352797
1.984,1.36265884652981,0.365234375,0.712191546542878
1.992,1.36461388074291,0.35986328125,0.704129000732959
2,1.36461388074291,0.365234375,0.696310774493037
2.008,1.36265884652981,0.34521484375,0.688492548253115
2.016,1.36070381231672,0.3349609375,0.680918641583191
2.024,1.35777126099707,0.3349609375,0.673344734913267
2.032,1.35483870967742,0.33984375,0.665526508673345
2.04,1.34995112414467,0.35498046875,0.657708282433423
2.048,1.34506353861193,0.3701171875,0.649645736623504
2.056,1.34017595307918,0.3798828125,0.641827510383582
2.064,1.33724340175953,0.365234375,0.634742242853653
2.072,1.33822091886608,0.35498046875,0.627656975323723
2.08,1.34701857282502,0.3701171875,0.621304666503787
2.088,1.36363636363636,0.375,0.61495235768385
2.096,1.39100684261975,0.40478515625,0.609088688003909
2.104,1.43499511241447,0.419921875,0.603469337893965
2.112,1.50048875855327,0.35009765625,0.598094307354019
2.12,1.59042033235582,0.34521484375,0.59296359638407
2.128,1.70478983382209,0.35009765625,0.588077204984119
2.136,1.84066471163245,0.35498046875,0.583190813584168
2.144,1.99217986314761,0.35986328125,0.578548741754215
2.152,2.1524926686217,0.35986328125,0.574150989494258
2.16,2.31378299120235,0.35498046875,0.570241876374298
2.168,2.46823069403715,0.3701171875,0.566577082824334
2.176,2.6099706744868,0.375,0.563400928414366
2.184,2.71945259042033,0.3798828125,0.560224774004398
2.192,2.80547409579668,0.365234375,0.55704861959443
2.2,2.88856304985337,0.3701171875,0.553872465184461
2.208,2.96187683284457,0.3798828125,0.550451991204496
2.216,3.02346041055718,0.3701171875,0.54703151722453
2.224,3.0733137829912,0.38525390625,0.543611043244564
2.232,3.11241446725318,0.4150390625,0.540190569264598
2.24,3.14271749755621,0.419921875,0.536770095284632
2.248,3.16520039100684,0.35986328125,0.533593940874664
2.256,3.18279569892473,0.3251953125,0.530662106034693
2.264,3.19452590420332,0.31982421875,0.52797459076472
2.272,3.20136852394917,0.34521484375,0.525531395064745
2.28,3.20039100684262,0.31494140625,0.523332518934767
2.288,3.19452590420332,0.3349609375,0.521622281944784
2.296,3.18963831867058,0.3349609375,0.520156364524798
2.304,3.18475073313783,0.3349609375,0.519179086244808
2.312,3.17693059628543,0.3349609375,0.518201807964818
2.32,3.16617790811339,0.33984375,0.517224529684828
2.328,3.1505376344086,0.35498046875,0.516247251404838
2.336,3.13000977517107,0.35986328125,0.515514292694845
2.344,3.10557184750733,0.35986328125,0.51502565355485
2.352,3.07820136852395,0.35986328125,0.516247251404838
2.36,3.04692082111437,0.38525390625,0.517468849254825
2.368,3.01270772238514,0.39990234375,0.520400684094796
2.376,2.97360703812317,0.40478515625,0.523332518934767
2.384,2.93352883675464,0.39990234375,0.52699731248473
2.392,2.88954056695992,0.39013671875,0.530906425604691
2.4,2.83870967741935,0.43505859375,0.535059858294649
2.408,2.78103616813294,0.455078125,0.539213290984608
2.416,2.71652003910068,0.419921875,0.542145125824579
2.424,2.64711632453568,0.38525390625,0.545321280234547
2.432,2.57282502443793,0.39501953125,0.547275836794527
2.44,2.49853372434018,0.41015625,0.549474712924505
2.448,2.42521994134897,0.41015625,0.550696310774493
2.456,2.35386119257087,0.4150390625,0.552162228194478
2.464,2.28641251221896,0.38525390625,0.552650867334473
2.472,2.2238514173998,0.375,0.553383826044466
2.48,2.17204301075269,0.33984375,0.552895186904471
2.488,2.12903225806452,0.31982421875,0.552650867334473
2.496,2.08699902248289,0.31494140625,0.551429269484486
2.504,2.04789833822092,0.31982421875,0.550207671634498
2.512,2.01075268817204,0.3349609375,0.54800879550452
2.52,1.97458455522972,0.33984375,0.545809919374542
2.528,1.94037145650049,0.35498046875,0.542633764964574
2.536,1.90909090909091,0.35498046875,0.539457610554605
2.544,1.88074291300098,0.38525390625,0.535548497434644
2.552,1.85532746823069,0.375,0.531883703884681
2.56,1.82991202346041,0.330078125,0.527485951624725
2.568,1.80547409579668,0.3251953125,0.523332518934767
2.576,1.78299120234604,0.38525390625,0.519179086244808
2.584,1.76344086021505,0.51513671875,0.51502565355485
2.592,1.74584555229717,0.68994140625,0.511116540434889
2.6,1.72531769305963,0.77490234375,0.507207427314928
2.608,1.70381231671554,0.580078125,0.503298314194967
2.616,1.68132942326491,0.40478515625,0.499633520645004
2.624,1.65884652981427,0.34521484375,0.49596872709504
2.632,1.63734115347019,0.28515625,0.492303933545077
2.64,1.6158357771261,0.2802734375,0.488639139995114
2.648,1.59433040078201,0.330078125,0.48497434644515
2.656,1.57478005865103,0.33984375,0.481309552895187
2.664,1.55620723362659,0.3349609375,0.477889078915221
2.672,1.5386119257087,0.34521484375,0.47495724407525
2.68,1.52492668621701,0.3349609375,0.472269728805277
2.688,1.51417399804497,0.33984375,0.469826533105302
2.696,1.50244379276637,0.3701171875,0.467383337405326
2.704,1.49071358748778,0.35498046875,0.465917419985341
2.712,1.47702834799609,0.3701171875,0.464451502565356
2.72,1.4633431085044,0.39501953125,0.463474224285365
2.728,1.44868035190616,0.34521484375,0.462741265575373
2.736,1.43304007820137,0.31494140625,0.46200830686538
2.744,1.41642228739003,0.3251953125,0.461275348155387
2.752,1.40078201368524,0.33984375,0.460542389445395
2.76,1.38514173998045,0.3349609375,0.460053750305399
2.768,1.37047898338221,0.33984375,0.460786709015392
2.776,1.35581622678397,0.35986328125,0.461763987295382
2.784,1.34506353861193,0.3701171875,0.463718543855363
2.792,1.33724340175953,0.375,0.465917419985341
2.8,1.32649071358749,0.3798828125,0.467871976545321
2.808,1.31573802541544,0.39990234375,0.469826533105302
2.816,1.3069403714565,0.40478515625,0.471536770095285
2.824,1.30009775171065,0.4150390625,0.473491326655265
2.832,1.29325513196481,0.43017578125,0.474712924505253
2.84,1.28739002932551,0.43994140625,0.475934522355241
2.848,1.28152492668622,0.455078125,0.476423161495236
2.856,1.27859237536657,0.46484375,0.476911800635231
2.864,1.27663734115347,0.47021484375,0.476178841925238
2.872,1.27663734115347,0.4951171875,0.475445883215246
2.88,1.28054740957967,0.51513671875,0.473247007085268
2.888,1.28836754643206,0.509765625,0.471292450525287
2.896,1.29521016617791,0.51513671875,0.467871976545321
2.904,1.3010752688172,0.48486328125,0.464451502565356
2.912,1.30596285434995,0.5048828125,0.459565111165404
2.92,1.30987292277615,0.52490234375,0.454923039335451
2.928,1.31182795698925,0.5048828125,0.447837771805522
2.936,1.3128054740958,0.5,0.440752504275592
2.944,1.3128054740958,0.52490234375,0.43195699975568
2.952,1.3128054740958,0.52001953125,0.423161495235768
2.96,1.31182795698925,0.4951171875,0.413877351575861
2.968,1.30987292277615,0.46484375,0.404593207915954
2.976,1.30596285434995,0.43505859375,0.394820425116052
2.984,1.30400782013685,0.4248046875,0.38504764231615
2.992,1.30400782013685,0.43017578125,0.373564622526264
3,1.3010752688172,0.38525390625,0.362325922306377
3.008,1.29716520039101,0.35498046875,0.349621304666504
3.016,1.29227761485826,0.3349609375,0.336916687026631
3.024,1.28543499511241,0.3251953125,0.324212069386758
3.032,1.27859237536657,0.330078125,0.311507451746885
3.04,1.27174975562072,0.35009765625,0.29904715367701
3.048,1.26490713587488,0.35986328125,0.286831175177132
3.056,1.25806451612903,0.35498046875,0.276081114097239
3.064,1.25219941348974,0.35009765625,0.265575372587344
3.072,1.25024437927664,0.375,0.256535548497435
3.08,1.25610948191593,0.35986328125,0.247740043977523
3.088,1.27174975562072,0.35986328125,0.240410456877596
3.096,1.30009775171065,0.3798828125,0.233325189347667
3.104,1.34701857282502,0.38525390625,0.227461519667725
3.112,1.41739980449658,0.3701171875,0.221597849987784
3.12,1.51417399804497,0.365234375,0.216711458587833
3.128,1.63636363636364,0.3701171875,0.211825067187882
3.136,1.78005865102639,0.3798828125,0.207915954067921
3.144,1.93939393939394,0.3798828125,0.20400684094796
3.152,2.10752688172043,0.38525390625,0.200586366967994
3.16,2.27370478983382,0.38525390625,0.197410212558026
3.168,2.43108504398827,0.365234375,0.194722697288053
3.176,2.57380254154448,0.38525390625,0.19203518201808
3.184,2.68328445747801,0.39013671875,0.190080625458099
3.192,2.76930596285435,0.4150390625,0.188126068898119
3.2,2.85043988269795,0.4248046875,0.186904471048131
3.208,2.92179863147605,0.35986328125,0.185927192768141
3.216,2.98338220918866,0.35498046875,0.185194234058148
3.224,3.03323558162268,0.39013671875,0.184705594918153
3.232,3.07233626588465,0.39501953125,0.184705594918153
3.24,3.10361681329423,0.38525390625,0.184705594918153
3.248,3.12707722385142,0.39501953125,0.186415831908136
3.256,3.14467253176931,0.35009765625,0.188126068898119
3.264,3.1564027370479,0.31494140625,0.191302223308087
3.272,3.16324535679374,0.3251953125,0.194478377718055
3.28,3.16226783968719,0.34521484375,0.197898851698021
3.288,3.1564027370479,0.33984375,0.201563645247984
3.296,3.1505376344086,0.3349609375,0.205472758367945
3.304,3.14369501466276,0.35986328125,0.209626191057904
3.312,3.13587487781036,0.3701171875,0.213779623747862
3.32,3.12609970674487,0.3798828125,0.217933056437821
3.328,3.11436950146628,0.38525390625,0.222330808697777
3.336,3.09872922776149,0.365234375,0.226728560957733
3.344,3.0791788856305,0.35498046875,0.231126313217689
3.352,3.05669599217986,0.3798828125,0.235768385047642
3.36,3.03128054740958,0.38525390625,0.240166137307598
3.368,3.00097751710655,0.35986328125,0.244808209137552
3.376,2.96480938416422,0.39501953125,0.248228683117518
3.384,2.92570869990225,0.4248046875,0.251649157097484
3.392,2.88269794721408,0.43994140625,0.254336672367457
3.4,2.83186705767351,0.41015625,0.257268507207427
3.408,2.77321603128055,0.39501953125,0.259711702907403
3.416,2.70772238514174,0.3798828125,0.262154898607378
3.424,2.63538611925709,0.4150390625,0.264598094307354
3.432,2.55816226783969,0.43017578125,0.26704129000733
3.44,2.48093841642229,0.39013671875,0.269484485707305
3.448,2.40469208211144,0.35986328125,0.271927681407281
3.456,2.33040078201369,0.3349609375,0.274370877107256
3.464,2.26099706744868,0.3349609375,0.277058392377229
3.472,2.19843597262952,0.35498046875,0.280723185927193
3.48,2.14760508308895,0.365234375,0.284387979477156
3.488,2.10557184750733,0.31982421875,0.288785731737112
3.496,2.06451612903226,0.31494140625,0.293427803567066
3.504,1.96774193548387,0.35498046875,0.29904715367701
3.512,1.84457478005865,0.33984375,0.304666503786953
3.52,1.7663734115347,0.3349609375,0.31101881260689
3.528,1.71065493646139,0.35009765625,0.317615440996824
3.536,1.66862170087977,0.31005859375,0.324456388956755
3.544,1.63440860215054,0.30029296875,0.331297336916687
3.552,1.60410557184751,0.35986328125,0.338138284876619
3.56,1.57673509286413,0.46484375,0.34497923283655
3.568,1.55131964809384,0.634765625,0.351820180796482
3.576,1.5327468230694,0.8046875,0.358661128756413
3.584,1.51612903225806,0.6650390625,0.365257757146347
3.592,1.49755620723363,0.47509765625,0.372098705106279
3.6,1.47800586510264,0.40478515625,0.37796237478622
3.608,1.45845552297165,0.3349609375,0.383826044466162
3.616,1.43890518084066,0.30029296875,0.388712435866113
3.624,1.42228739002933,0.3251953125,0.393843146836062
3.632,1.40664711632454,0.35498046875,0.398729538236013
3.64,1.3900293255132,0.3701171875,0.403615929635964
3.648,1.37341153470186,0.375,0.408258001465917
3.656,1.35679374389052,0.35009765625,0.412900073295871
3.664,1.34115347018573,0.35986328125,0.416564866845834
3.672,1.32551319648094,0.31494140625,0.420229660395798
3.68,1.31182795698925,0.30517578125,0.422917175665771
3.688,1.29912023460411,0.3251953125,0.425604690935744
3.696,1.28250244379277,0.35498046875,0.42804788663572
3.704,1.26392961876833,0.365234375,0.430491082335695
3.712,1.24633431085044,0.38525390625,0.432934278035671
3.72,1.2316715542522,0.3701171875,0.435377473735646
3.728,1.21700879765396,0.375,0.438064989005619
3.736,1.20332355816227,0.40478515625,0.44099682384559
3.744,1.19061583577713,0.39501953125,0.443928658685561
3.752,1.17888563049853,0.365234375,0.447104813095529
3.76,1.16813294232649,0.33984375,0.449548008795504
3.768,1.158357771261,0.38525390625,0.45199120449548
3.776,1.1524926686217,0.419921875,0.453701441485463
3.784,1.1485826001955,0.3798828125,0.455655998045443
3.792,1.14271749755621,0.3701171875,0.457366235035426
3.8,1.13489736070381,0.38525390625,0.459076472025409
3.808,1.12707722385142,0.41015625,0.460542389445395
3.816,1.11925708699902,0.40478515625,0.462252626435377
3.824,1.11241446725318,0.4248046875,0.46298558514537
3.832,1.10752688172043,0.4501953125,0.463718543855363
3.84,1.10361681329423,0.47509765625,0.463474224285365
3.848,1.10068426197458,0.5,0.463229904715368
3.856,1.09775171065494,0.52001953125,0.461275348155387
3.864,1.09481915933529,0.56005859375,0.459565111165404
3.872,1.09188660801564,0.56005859375,0.455900317615441
3.88,1.09188660801564,0.544921875,0.452235524065478
3.888,1.09384164222874,0.56005859375,0.444905936965551
3.896,1.09384164222874,0.52490234375,0.437820669435622
3.904,1.09384164222874,0.52978515625,0.427803567065722
3.912,1.09481915933529,0.5498046875,0.417786464695822
3.92,1.09579667644184,0.53515625,0.406792084045932
3.928,1.09677419354839,0.509765625,0.39604202296604
3.936,1.09872922776149,0.46484375,0.384314683606157
3.944,1.10068426197458,0.455078125,0.372587344246274
3.952,1.10361681329423,0.47021484375,0.358172489616418
3.96,1.10654936461388,0.4150390625,0.343757634986562
3.968,1.10948191593353,0.39501953125,0.327143904226729
3.976,1.11436950146628,0.38525390625,0.310530173466895
3.984,1.12121212121212,0.39013671875,0.293427803567066
3.992,1.12609970674487,0.41015625,0.276325433667237
4,1.12903225806452,0.38525390625,0.259223063767408
4.008,1.13098729227761,0.38525390625,0.242365013437576
4.016,1.13196480938416,0.3798828125,0.227705839237723
4.024,1.13098729227761,0.39013671875,0.213290984607867
4.032,1.12903225806452,0.35498046875,0.200830686537992
4.04,1.12805474095797,0.35009765625,0.188614708038114
4.048,1.12903225806452,0.35986328125,0.177620327388224
4.056,1.13489736070381,0.3798828125,0.166625946738334
4.064,1.14956011730205,0.3701171875,0.156608844368434
4.072,1.17888563049853,0.35498046875,0.146836061568532
4.08,1.21896383186706,0.3349609375,0.13901783532861
4.088,1.27565982404692,0.34521484375,0.131443928658686
4.096,1.36168132942326,0.3701171875,0.125335939408747
4.104,1.47605083088954,0.41015625,0.119472269728805
4.112,1.61485826001955,0.44482421875,0.114585878328854
4.12,1.77126099706745,0.39013671875,0.109699486928903
4.128,1.93646138807429,0.38525390625,0.105301734668947
4.136,2.10166177908113,0.41015625,0.101148301978989
4.144,2.25904203323558,0.419921875,0.0974835084290252
4.152,2.40371456500489,0.39501953125,0.0938187148790618
4.16,2.5307917888563,0.38525390625,0.0906425604690936
4.168,2.64222873900293,0.40478515625,0.0874664060591253
4.176,2.72434017595308,0.3701171875,0.0850232103591498
4.184,2.78787878787879,0.34521484375,0.0825800146591742
4.192,2.85043988269795,0.34521484375,0.0808697776691913
4.2,2.90615835777126,0.35986328125,0.0791595406792084
4.208,2.95307917888563,0.3701171875,0.0767163449792328
4.216,2.99022482893451,0.38525390625,0.0745174688492548
4.224,3.02052785923754,0.38525390625,0.0718299535792817
4.232,3.04496578690127,0.41015625,0.0691424383093086
4.24,3.06549364613881,0.4150390625,0.066699242609333
4.248,3.0830889540567,0.35986328125,0.0642560469093574
4.256,3.09677419354839,0.35009765625,0.0618128512093819
4.264,3.10654936461388,0.38525390625,0.0596139750794039
4.272,3.11241446725318,0.39013671875,0.0564378206694356
4.28,3.10948191593353,0.375,0.0535059858294649
4.288,3.10263929618768,0.35498046875,0.0498411922795016
4.296,3.09579667644184,0.3349609375,0.0461763987295382
4.304,3.08602150537634,0.375,0.0425116051795749
4.312,3.07233626588465,0.39990234375,0.0388468116296115
4.32,3.05376344086022,0.3798828125,0.0351820180796482
4.328,3.03030303030303,0.38525390625,0.0317615440996824
4.336,3.00293255131965,0.39990234375,0.0293183483997068
4.344,2.97165200391007,0.41015625,0.0268751526997312
4.352,2.93450635386119,0.44482421875,0.0251649157097483
4.36,2.89247311827957,0.4599609375,0.023698998289763
4.368,2.8455522971652,0.4248046875,0.0227217200097728
4.376,2.79667644183773,0.40478515625,0.0219887612997801
4.384,2.74389051808407,0.419921875,0.0217444417297826
