Time,PPG,ECG,resp
0.976,0.417399804496579,0.14453125,1
0.984,0.416422287390029,0.224609375,1
0.992,0.41544477028348,0.189453125,1
1,0.41544477028348,0.291015625,1
1.008,0.41544477028348,0.265625,1
1.016,0.41544477028348,0.345703125,0.988269794721408
1.024,0.416422287390029,0.33984375,0.976539589442815
1.032,0.417399804496579,0.44921875,0.937438905180841
1.04,0.417399804496579,0.529296875,0.898338220918866
1.048,0.418377321603128,0.509765625,0.84652981427175
1.056,0.419354838709677,0.529296875,0.795698924731183
1.064,0.420332355816227,0.365234375,0.733137829912023
1.072,0.420332355816227,0.380859375,0.670576735092864
1.08,0.421309872922776,0.310546875,0.60019550342131
1.088,0.421309872922776,0.375,0.529814271749756
1.096,0.422287390029326,0.30078125,0.454545454545455
1.104,0.422287390029326,0.359375,0.380254154447703
1.112,0.423264907135875,0.30078125,0.313782991202346
1.12,0.423264907135875,0.5546875,0.247311827956989
1.128,0.424242424242424,1.359375,0.188660801564027
1.136,0.425219941348974,1.423828125,0.129032258064516
1.144,0.425219941348974,-0.263671875,0.072336265884653
1.152,0.426197458455523,0.26953125,0.0156402737047898
1.16,0.426197458455523,0.25,0.00782013685239492
1.168,0.427174975562072,0.3203125,0
1.176,0.427174975562072,0.255859375,0
1.184,0.428152492668622,0.330078125,0
1.192,0.428152492668622,0.259765625,0
1.2,0.429130009775171,0.3359375,0
1.208,0.43108504398827,0.259765625,0
1.216,0.433040078201369,0.32421875,0
1.224,0.434995112414467,0.259765625,0
1.232,0.436950146627566,0.310546875,0
1.24,0.438905180840665,0.255859375,0
1.248,0.440860215053763,0.24609375,0
1.256,0.441837732160313,0.3046875,0
1.264,0.441837732160313,0.224609375,0
1.272,0.441837732160313,0.28515625,0
1.28,0.440860215053763,0.205078125,0
1.288,0.438905180840665,0.26953125,0
1.296,0.436950146627566,0.1796875,0
1.304,0.434017595307918,0.234375,0
1.312,0.43108504398827,0.14453125,0
1.32,0.429130009775171,0.1953125,0
1.328,0.426197458455523,0.10546875,0
1.336,0.424242424242424,0.14453125,0
1.344,0.422287390029326,0.060546875,0
1.352,0.422287390029326,0.111328125,0
1.36,0.421309872922776,0.03515625,0
1.368,0.422287390029326,0.125,0
1.376,0.422287390029326,0.0703125,0
1.384,0.424242424242424,0.17578125,0
1.392,0.426197458455523,0.12109375,0
1.4,0.428152492668622,0.234375,0
1.408,0.43108504398827,0.205078125,0
1.416,0.434017595307918,0.32421875,0
1.424,0.436950146627566,0.33984375,0
1.432,0.438905180840665,0.509765625,0
1.44,0.441837732160313,0.544921875,0
1.448,0.444770283479961,0.4453125,0
1.456,0.44574780058651,0.32421875,0
1.464,0.447702834799609,0.291015625,0
1.472,0.447702834799609,0.359375,0
1.48,0.448680351906158,0.279296875,0
1.488,0.448680351906158,0.359375,0
1.496,0.448680351906158,0.279296875,0
1.504,0.448680351906158,0.359375,0
1.512,0.448680351906158,0.265625,0
1.52,0.448680351906158,1.154296875,0
1.528,0.448680351906158,1.4296875,0.000977517106549365
1.536,0.449657869012708,-0.279296875,0.00293255131964809
1.544,0.449657869012708,0.15625,0.0156402737047898
1.552,0.450635386119257,0.314453125,0.0293255131964809
1.56,0.451612903225806,0.24609375,0.0400782013685239
1.568,0.451612903225806,0.330078125,0.050830889540567
1.576,0.452590420332356,0.259765625,0.0596285434995112
1.584,0.453567937438905,0.345703125,0.0684261974584555
1.592,0.454545454545455,0.259765625,0.0752688172043011
1.6,0.454545454545455,0.345703125,0.083088954056696
1.608,0.455522971652004,0.259765625,0.0879765395894428
1.616,0.455522971652004,0.3359375,0.093841642228739
1.624,0.455522971652004,0.25,0.0967741935483871
1.632,0.456500488758553,0.3203125,0.100684261974585
1.64,0.456500488758553,0.255859375,0.101661779081134
1.648,0.456500488758553,0.25,0.103616813294233
1.656,0.456500488758553,0.3046875,0.105571847507331
1.664,0.456500488758553,0.234375,0.106549364613881
1.672,0.456500488758553,0.30078125,0.108504398826979
1.68,0.456500488758553,0.1953125,0.110459433040078
1.688,0.456500488758553,0.26953125,0.112414467253177
1.696,0.455522971652004,0.166015625,0.114369501466276
1.704,0.454545454545455,0.23046875,0.117302052785924
1.712,0.453567937438905,0.130859375,0.120234604105572
1.72,0.452590420332356,0.189453125,0.125122189638319
1.728,0.451612903225806,0.099609375,0.130987292277615
1.736,0.450635386119257,0.16015625,0.13782991202346
1.744,0.449657869012708,0.0703125,0.145650048875855
1.752,0.448680351906158,0.14453125,0.1544477028348
1.76,0.447702834799609,0.080078125,0.163245356793744
1.768,0.44672531769306,0.169921875,0.173020527859238
1.776,0.44672531769306,0.115234375,0.182795698924731
1.784,0.44574780058651,0.234375,0.194525904203324
1.792,0.44574780058651,0.1953125,0.206256109481916
1.8,0.44672531769306,0.310546875,0.217986314760508
1.808,0.44672531769306,0.265625,0.23069403714565
1.816,0.447702834799609,0.416015625,0.242424242424242
1.824,0.447702834799609,0.455078125,0.254154447702835
1.832,0.447702834799609,0.564453125,0.264907135874878
1.84,0.448680351906158,0.46484375,0.275659824046921
1.848,0.448680351906158,0.416015625,0.285434995112414
1.856,0.447702834799609,0.32421875,0.296187683284457
1.864,0.447702834799609,0.314453125,0.305962854349951
1.872,0.447702834799609,0.37109375,0.315738025415445
1.88,0.44672531769306,0.310546875,0.324535679374389
1.888,0.44574780058651,0.359375,0.334310850439883
1.896,0.44574780058651,0.28515625,0.341153470185728
1.904,0.444770283479961,0.33984375,0.348973607038123
1.912,0.444770283479961,0.94921875,0.35386119257087
1.92,0.443792766373412,1.384765625,0.358748778103617
1.928,0.443792766373412,-0.298828125,0.360703812316716
1.936,0.443792766373412,0.12109375,0.363636363636364
1.944,0.443792766373412,0.25,0.362658846529814
1.952,0.443792766373412,0.279296875,0.362658846529814
1.96,0.443792766373412,0.259765625,0.359726295210166
1.968,0.443792766373412,0.3203125,0.357771260997067
1.976,0.443792766373412,0.310546875,0.35386119257087
1.984,0.443792766373412,0.384765625,0.349951124144673
1.992,0.443792766373412,0.33984375,0.345063538611926
2,0.444770283479961,0.380859375,0.340175953079179
2.008,0.444770283479961,0.32421875,0.333333333333333
2.016,0.444770283479961,0.375,0.326490713587488
2.024,0.444770283479961,0.275390625,0.319648093841642
2.032,0.44574780058651,0.30078125,0.311827956989247
2.04,0.44574780058651,0.259765625,0.305962854349951
2.048,0.44574780058651,0.294921875,0.299120234604106
2.056,0.444770283479961,0.259765625,0.295210166177908
2.064,0.444770283479961,0.294921875,0.290322580645161
2.072,0.444770283479961,0.24609375,0.289345063538612
2.08,0.443792766373412,0.220703125,0.288367546432063
2.088,0.442815249266862,0.24609375,0.290322580645161
2.096,0.442815249266862,0.169921875,0.29227761485826
2.104,0.441837732160313,0.201171875,0.303030303030303
2.112,0.441837732160313,0.130859375,0.313782991202346
2.12,0.441837732160313,0.16015625,0.331378299120235
2.128,0.440860215053763,0.08984375,0.348973607038123
2.136,0.440860215053763,0.130859375,0.370478983382209
2.144,0.439882697947214,0.0859375,0.391984359726295
2.152,0.439882697947214,0.140625,0.416422287390029
2.16,0.438905180840665,0.111328125,0.441837732160313
2.168,0.438905180840665,0.189453125,0.474095796676442
2.176,0.437927663734115,0.169921875,0.50733137829912
2.184,0.437927663734115,0.255859375,0.546432062561095
2.192,0.436950146627566,0.234375,0.586510263929619
2.2,0.436950146627566,0.3203125,0.626588465298143
2.208,0.435972629521017,0.330078125,0.666666666666667
2.216,0.435972629521017,0.474609375,0.704789833822092
2.224,0.435972629521017,0.51953125,0.742913000977517
2.232,0.434995112414467,0.525390625,0.775171065493646
2.24,0.434995112414467,0.37109375,0.806451612903226
2.248,0.434017595307918,0.345703125,0.831867057673509
2.256,0.434017595307918,0.349609375,0.857282502443793
2.264,0.433040078201369,0.310546875,0.872922776148583
2.272,0.433040078201369,0.35546875,0.888563049853372
2.28,0.433040078201369,0.314453125,0.897360703812317
2.288,0.433040078201369,0.35546875,0.905180840664712
2.296,0.433040078201369,0.30078125,0.90811339198436
2.304,0.433040078201369,0.814453125,0.911045943304008
2.312,0.434017595307918,1.36328125,0.90811339198436
2.32,0.434017595307918,-0.173828125,0.905180840664712
2.328,0.434995112414467,-0.234375,0.893450635386119
2.336,0.434995112414467,0.314453125,0.882697947214076
2.344,0.435972629521017,0.28515625,0.863147605083089
2.352,0.435972629521017,0.314453125,0.844574780058651
2.36,0.435972629521017,0.28515625,0.820136852394917
2.368,0.435972629521017,0.3203125,0.796676441837732
2.376,0.435972629521017,0.275390625,0.76930596285435
2.384,0.435972629521017,0.310546875,0.741935483870968
2.392,0.435972629521017,0.259765625,0.716520039100684
2.4,0.435972629521017,0.3046875,0.690127077223851
2.408,0.435972629521017,0.255859375,0.666666666666667
2.416,0.435972629521017,0.3203125,0.642228739002933
2.424,0.434995112414467,0.275390625,0.619745845552297
2.432,0.434995112414467,0.3203125,0.596285434995112
2.44,0.434995112414467,0.265625,0.574780058651026
2.448,0.434995112414467,0.294921875,0.552297165200391
2.456,0.434995112414467,0.234375,0.534701857282502
2.464,0.434017595307918,0.265625,0.517106549364614
2.472,0.434017595307918,0.220703125,0.503421309872923
2.48,0.434017595307918,0.234375,0.489736070381232
2.488,0.434995112414467,0.1953125,0.481915933528837
2.496,0.434995112414467,0.169921875,0.474095796676442
2.504,0.434995112414467,0.21484375,0.472140762463343
2.512,0.435972629521017,0.134765625,0.470185728250244
2.52,0.435972629521017,0.169921875,0.473118279569892
2.528,0.435972629521017,0.099609375,0.47702834799609
2.536,0.435972629521017,0.16015625,0.485826001955034
2.544,0.436950146627566,0.115234375,0.493646138807429
2.552,0.436950146627566,0.185546875,0.503421309872923
2.56,0.436950146627566,0.150390625,0.513196480938416
2.568,0.436950146627566,0.255859375,0.52297165200391
2.576,0.437927663734115,0.234375,0.533724340175953
2.584,0.437927663734115,0.3046875,0.547409579667644
2.592,0.437927663734115,0.28515625,0.561094819159335
2.6,0.437927663734115,0.375,0.577712609970675
2.608,0.437927663734115,0.416015625,0.593352883675464
2.616,0.437927663734115,0.564453125,0.608015640273705
2.624,0.438905180840665,0.470703125,0.622678396871945
2.632,0.438905180840665,0.435546875,0.635386119257087
2.64,0.438905180840665,0.3359375,0.648093841642229
2.648,0.438905180840665,0.390625,0.66080156402737
2.656,0.438905180840665,0.349609375,0.673509286412512
2.664,0.438905180840665,0.375,0.686217008797654
2.672,0.439882697947214,0.33984375,0.698924731182796
2.68,0.439882697947214,0.365234375,0.708699902248289
2.688,0.438905180840665,0.32421875,0.718475073313783
2.696,0.438905180840665,0.830078125,0.725317693059629
2.704,0.438905180840665,1.5,0.733137829912023
2.712,0.438905180840665,0.009765625,0.73802541544477
2.72,0.437927663734115,-0.28515625,0.742913000977517
2.728,0.437927663734115,0.3046875,0.744868035190616
2.736,0.453567937438905,0.33984375,0.747800586510264
2.744,0.478005865102639,0.30078125,0.747800586510264
2.752,0.488758553274682,0.345703125,0.748778103616813
2.76,0.493646138807429,0.30078125,0.746823069403715
2.768,0.495601173020528,0.330078125,0.744868035190616
2.776,0.496578690127077,0.30078125,0.742913000977517
2.784,0.496578690127077,0.32421875,0.740957966764418
2.792,0.497556207233627,0.291015625,0.73802541544477
2.8,0.497556207233627,0.314453125,0.736070381231672
2.808,0.498533724340176,0.275390625,0.734115347018573
2.816,0.499511241446725,0.3046875,0.733137829912023
2.824,0.499511241446725,0.259765625,0.732160312805474
2.832,0.499511241446725,0.279296875,0.732160312805474
2.84,0.498533724340176,0.240234375,0.736070381231672
2.848,0.497556207233627,0.259765625,0.73900293255132
2.856,0.496578690127077,0.23046875,0.746823069403715
2.864,0.494623655913978,0.24609375,0.75366568914956
2.872,0.49169110459433,0.205078125,0.762463343108504
2.88,0.488758553274682,0.1953125,0.770283479960899
2.888,0.485826001955034,0.16015625,0.781036168132942
2.896,0.481915933528837,0.169921875,0.790811339198436
2.904,0.478983382209189,0.140625,0.804496578690127
2.912,0.476050830889541,0.125,0.819159335288368
2.92,0.474095796676442,0.140625,0.835777126099707
2.928,0.472140762463343,0.115234375,0.852394916911046
2.936,0.472140762463343,0.140625,0.868035190615836
2.944,0.473118279569892,0.15625,0.883675464320626
2.952,0.475073313782991,0.1796875,0.896383186705767
2.96,0.478005865102639,0.1953125,0.910068426197458
2.968,0.480938416422287,0.224609375,0.9227761485826
2.976,0.485826001955034,0.24609375,0.935483870967742
2.984,0.490713587487781,0.279296875,0.946236559139785
2.992,0.494623655913978,0.3359375,0.957966764418377
3,0.499511241446725,0.416015625,0.965786901270772
3.008,0.503421309872923,0.515625,0.974584555229717
3.016,0.506353861192571,0.525390625,0.979472140762463
3.024,0.509286412512219,0.42578125,0.98533724340176
3.032,0.511241446725318,0.349609375,0.989247311827957
3.04,0.512218963831867,0.33984375,0.992179863147605
3.048,0.514173998044966,0.349609375,0.994134897360704
3.056,0.515151515151515,0.345703125,0.996089931573803
3.064,0.516129032258065,0.345703125,0.996089931573803
3.072,0.517106549364614,0.345703125,0.996089931573803
3.08,0.518084066471163,0.3359375,0.994134897360704
3.088,0.519061583577713,0.64453125,0.992179863147605
3.096,0.520039100684262,1.408203125,0.988269794721408
3.104,0.521016617790811,0.275390625,0.98533724340176
3.112,0.521994134897361,-0.2890625,0.980449657869013
3.12,0.521016617790811,0.28515625,0.975562072336266
3.128,0.520039100684262,0.310546875,0.967741935483871
3.136,0.519061583577713,0.3203125,0.958944281524927
3.144,0.517106549364614,0.32421875,0.948191593352884
3.152,0.515151515151515,0.330078125,0.936461388074291
3.16,0.513196480938416,0.32421875,0.919843597262952
3.168,0.511241446725318,0.330078125,0.902248289345064
3.176,0.509286412512219,0.3203125,0.881720430107527
3.184,0.50830889540567,0.3203125,0.860215053763441
3.192,0.506353861192571,0.314453125,0.837732160312806
3.2,0.505376344086022,0.3203125,0.81622678396872
3.208,0.503421309872923,0.314453125,0.792766373411535
3.216,0.502443792766373,0.310546875,0.76930596285435
3.224,0.500488758553275,0.294921875,0.740957966764418
3.232,0.499511241446725,0.279296875,0.713587487781036
3.24,0.497556207233627,0.265625,0.682306940371456
3.248,0.497556207233627,0.255859375,0.651026392961877
3.256,0.496578690127077,0.23046875,0.622678396871945
3.264,0.496578690127077,0.220703125,0.594330400782014
3.272,0.496578690127077,0.2109375,0.56891495601173
3.28,0.496578690127077,0.201171875,0.543499511241447
3.288,0.495601173020528,0.1796875,0.521016617790811
3.296,0.495601173020528,0.16015625,0.497556207233627
3.304,0.495601173020528,0.134765625,0.47702834799609
3.312,0.494623655913978,0.125,0.456500488758553
3.32,0.49266862170088,0.115234375,0.441837732160313
3.328,0.49169110459433,0.111328125,0.427174975562072
3.336,0.489736070381232,0.130859375,0.417399804496579
3.344,0.487781036168133,0.16015625,0.408602150537634
3.352,0.485826001955034,0.201171875,0.402737047898338
3.36,0.484848484848485,0.23046875,0.396871945259042
3.368,0.483870967741935,0.26953125,0.393939393939394
3.376,0.482893450635386,0.294921875,0.391984359726295
3.384,0.482893450635386,0.33984375,0.393939393939394
3.392,0.482893450635386,0.400390625,0.394916911045943
3.4,0.483870967741935,0.525390625,0.39980449657869
3.408,0.483870967741935,0.5390625,0.405669599217986
3.416,0.484848484848485,0.470703125,0.410557184750733
3.424,0.484848484848485,0.375,0.416422287390029
3.432,0.484848484848485,0.359375,0.422287390029326
3.44,0.484848484848485,0.37109375,0.428152492668622
3.448,0.484848484848485,0.37109375,0.435972629521017
3.456,0.485826001955034,0.359375,0.442815249266862
3.464,0.486803519061584,0.37109375,0.450635386119257
3.472,0.488758553274682,0.359375,0.458455522971652
3.48,0.49169110459433,0.5390625,0.464320625610948
3.488,0.494623655913978,1.3046875,0.470185728250244
3.496,0.497556207233627,1.408203125,0.474095796676442
3.504,0.501466275659824,-0.208984375,0.478983382209189
3.512,0.504398826979472,0.26953125,0.480938416422287
3.52,0.50733137829912,0.3203125,0.482893450635386
3.528,0.510263929618768,0.3203125,0.481915933528837
3.536,0.513196480938416,0.32421875,0.480938416422287
3.544,0.515151515151515,0.3203125,0.475073313782991
3.552,0.516129032258065,0.32421875,0.468230694037146
3.56,0.518084066471163,0.3203125,0.457478005865103
3.568,0.518084066471163,0.3359375,0.44672531769306
3.576,0.518084066471163,0.3203125,0.434017595307918
3.584,0.518084066471163,0.3203125,0.421309872922776
3.592,0.517106549364614,0.314453125,0.407624633431085
3.6,0.515151515151515,0.314453125,0.394916911045943
3.608,0.514173998044966,0.3046875,0.377321603128055
3.616,0.512218963831867,0.30078125,0.359726295210166
3.624,0.511241446725318,0.294921875,0.339198435972629
3.632,0.510263929618768,0.291015625,0.318670576735093
3.64,0.509286412512219,0.279296875,0.299120234604106
3.648,0.50830889540567,0.26953125,0.280547409579668
3.656,0.50733137829912,0.255859375,0.262952101661779
3.664,0.50733137829912,0.234375,0.245356793743891
3.672,0.50733137829912,0.205078125,0.232649071358749
3.68,0.50733137829912,0.189453125,0.218963831867058
3.688,0.50733137829912,0.17578125,0.209188660801564
3.696,0.50733137829912,0.166015625,0.20039100684262
3.704,0.50733137829912,0.150390625,0.195503421309873
3.712,0.50830889540567,0.14453125,0.190615835777126
3.72,0.50830889540567,0.14453125,0.190615835777126
3.728,0.50830889540567,0.16015625,0.189638318670577
3.736,0.50830889540567,0.1796875,0.190615835777126
3.744,0.509286412512219,0.201171875,0.192570869990225
3.752,0.509286412512219,0.224609375,0.195503421309873
3.76,0.509286412512219,0.259765625,0.19941348973607
3.768,0.510263929618768,0.30078125,0.206256109481916
3.776,0.510263929618768,0.33984375,0.213098729227761
3.784,0.511241446725318,0.404296875,0.221896383186706
3.792,0.511241446725318,0.509765625,0.231671554252199
3.8,0.512218963831867,0.55078125,0.242424242424242
3.808,0.512218963831867,0.490234375,0.253176930596285
3.816,0.513196480938416,0.384765625,0.263929618768328
3.824,0.513196480938416,0.35546875,0.275659824046921
3.832,0.514173998044966,0.359375,0.284457478005865
3.84,0.514173998044966,0.349609375,0.294232649071359
3.848,0.515151515151515,0.35546875,0.302052785923754
3.856,0.516129032258065,0.35546875,0.308895405669599
3.864,0.517106549364614,0.345703125,0.313782991202346
3.872,0.518084066471163,0.3203125,0.318670576735093
3.88,0.519061583577713,1.12890625,0.320625610948192
3.888,0.520039100684262,1.439453125,0.32355816226784
3.896,0.521016617790811,-0.32421875,0.321603128054741
3.904,0.521016617790811,0.224609375,0.320625610948192
3.912,0.521016617790811,0.32421875,0.316715542521994
3.92,0.521016617790811,0.3203125,0.311827956989247
3.928,0.520039100684262,0.32421875,0.302052785923754
3.936,0.519061583577713,0.330078125,0.291300097751711
3.944,0.519061583577713,0.32421875,0.275659824046921
3.952,0.518084066471163,0.3359375,0.260019550342131
3.96,0.518084066471163,0.32421875,0.240469208211144
3.968,0.518084066471163,0.330078125,0.221896383186706
3.976,0.518084066471163,0.32421875,0.19941348973607
3.984,0.518084066471163,0.3359375,0.177908113391984
3.992,0.519061583577713,0.3203125,0.159335288367546
4,0.519061583577713,0.3203125,0.139784946236559
4.008,0.518084066471163,0.310546875,0.12316715542522
4.016,0.518084066471163,0.3046875,0.106549364613881
4.024,0.517106549364614,0.291015625,0.0918866080156403
4.032,0.517106549364614,0.279296875,0.0772238514173998
4.04,0.516129032258065,0.265625,0.0645161290322581
4.048,0.515151515151515,0.265625,0.0527859237536657
4.056,0.514173998044966,0.255859375,0.0449657869012708
4.064,0.513196480938416,0.23046875,0.0381231671554252
4.072,0.513196480938416,0.205078125,0.0351906158357771
4.08,0.513196480938416,0.185546875,0.0332355816226784
4.088,0.513196480938416,0.169921875,0.0361681329423265
4.096,0.513196480938416,0.14453125,0.0400782013685239
4.104,0.513196480938416,0.140625,0.0478983382209189
4.112,0.514173998044966,0.14453125,0.0566959921798631
4.12,0.515151515151515,0.169921875,0.0703812316715543
4.128,0.516129032258065,0.189453125,0.0840664711632454
4.136,0.517106549364614,0.220703125,0.100684261974585
4.144,0.518084066471163,0.234375,0.118279569892473
4.152,0.518084066471163,0.265625,0.133919843597263
4.16,0.519061583577713,0.310546875,0.150537634408602
4.168,0.519061583577713,0.33984375,0.166177908113392
4.176,0.519061583577713,0.400390625,0.180840664711632
4.184,0.519061583577713,0.529296875,0.195503421309873
4.192,0.519061583577713,0.57421875,0.211143695014663
4.2,0.518084066471163,0.509765625,0.224828934506354
4.208,0.518084066471163,0.400390625,0.239491691104594
4.216,0.517106549364614,0.384765625,0.251221896383187
4.224,0.517106549364614,0.384765625,0.262952101661779
4.232,0.517106549364614,0.375,0.270772238514174
4.24,0.517106549364614,0.37109375,0.279569892473118
4.248,0.517106549364614,0.365234375,0.284457478005865
4.256,0.517106549364614,0.35546875,0.289345063538612
4.264,0.517106549364614,0.345703125,0.291300097751711
4.272,0.517106549364614,1.224609375,0.293255131964809
4.28,0.517106549364614,1.5,0.291300097751711
4.288,0.517106549364614,-0.330078125,0.290322580645161
4.296,0.517106549364614,0.2109375,0.286412512218964
4.304,0.518084066471163,0.3359375,0.282502443792766
4.312,0.518084066471163,0.3203125,0.278592375366569
4.32,0.518084066471163,0.3203125,0.274682306940371
4.328,0.519061583577713,0.33984375,0.269794721407625
4.336,0.519061583577713,0.345703125,0.265884652981427
4.344,0.519061583577713,0.3359375,0.262952101661779
4.352,0.519061583577713,0.345703125,0.259042033235582
4.36,0.520039100684262,0.3359375,0.257086999022483
4.368,0.520039100684262,0.345703125,0.255131964809384
4.376,0.520039100684262,0.330078125,0.256109481915934
4.384,0.520039100684262,0.314453125,0.257086999022483
4.392,0.520039100684262,0.3046875,0.26099706744868
4.4,0.520039100684262,0.3203125,0.264907135874878
4.408,0.520039100684262,0.310546875,0.27761485826002
4.416,0.520039100684262,0.3046875,0.289345063538612
4.424,0.519061583577713,0.291015625,0.308895405669599
4.432,0.519061583577713,0.279296875,0.329423264907136
4.44,0.519061583577713,0.259765625,0.358748778103617
4.448,0.519061583577713,0.240234375,0.388074291300098
4.456,0.519061583577713,0.205078125,0.425219941348974
4.464,0.518084066471163,0.189453125,0.462365591397849
