Time,PPG,ECG,resp
0.648,0.410557184750733,0.17578125,1.18238021638331
0.656,0.407624633431085,0.16015625,1.18238021638331
0.664,0.403714565004888,0.205078125,1.1839258114374
0.672,0.39980449657869,0.1796875,1.18238021638331
0.68,0.395894428152493,0.189453125,1.18238021638331
0.688,0.391984359726295,0.185546875,1.18083462132921
0.696,0.390029325513196,0.224609375,1.17928902627512
0.704,0.389051808406647,0.234375,1.17928902627512
0.712,0.386119257086999,0.259765625,1.17774343122102
0.72,0.383186705767351,0.224609375,1.17619783616692
0.728,0.380254154447703,0.205078125,1.17465224111283
0.736,0.377321603128055,0.24609375,1.17310664605873
0.744,0.374389051808407,0.33984375,1.17156105100464
0.752,0.370478983382209,0.384765625,1.17156105100464
0.76,0.366568914956012,0.24609375,1.17156105100464
0.768,0.362658846529814,0.21484375,1.17156105100464
0.776,0.359726295210166,0.189453125,1.17310664605873
0.784,0.357771260997067,0.21484375,1.17465224111283
0.792,0.358748778103617,0.2109375,1.17774343122102
0.8,0.362658846529814,0.23046875,1.18238021638331
0.808,0.36950146627566,0.234375,1.18701700154559
0.816,0.380254154447703,-0.154296875,1.19010819165379
0.824,0.391984359726295,-0.353515625,1.19474497681607
0.832,0.406647116324536,0.82421875,1.19938176197836
0.84,0.421309872922776,1.408203125,1.20247295208655
0.848,0.434995112414467,0.6953125,1.20710973724884
0.856,0.447702834799609,0.294921875,1.21329211746522
0.864,0.457478005865103,0.279296875,1.21792890262751
0.872,0.466275659824047,0.39453125,1.22411128284389
0.88,0.473118279569892,0.30078125,1.22874806800618
0.888,0.478983382209189,0.37109375,1.23338485316847
0.896,0.483870967741935,0.314453125,1.23802163833076
0.904,0.487781036168133,0.310546875,1.24265842349304
0.912,0.489736070381232,0.375,1.24729520865533
0.92,0.49266862170088,0.416015625,1.25193199381762
0.928,0.493646138807429,0.435546875,1.25656877897991
0.936,0.493646138807429,0.470703125,1.26120556414219
0.944,0.49266862170088,0.515625,1.26738794435858
0.952,0.490713587487781,0.619140625,1.27357032457496
0.96,0.487781036168133,0.53515625,1.27975270479134
0.968,0.483870967741935,0.62890625,1.28593508500773
0.976,0.478983382209189,0.71484375,1.28902627511592
0.984,0.473118279569892,0.580078125,1.29057187017002
0.992,0.468230694037146,0.64453125,1.29057187017002
1,0.465298142717498,0.689453125,1.29057187017002
1.008,0.460410557184751,0.6796875,1.29057187017002
1.016,0.456500488758553,0.583984375,1.29057187017002
1.024,0.451612903225806,0.474609375,1.29057187017002
1.032,0.44672531769306,0.41015625,1.29057187017002
1.04,0.442815249266862,0.330078125,1.29057187017002
1.048,0.438905180840665,0.279296875,1.29057187017002
1.056,0.434995112414467,0.205078125,1.29057187017002
1.064,0.43108504398827,0.205078125,1.29057187017002
1.072,0.427174975562072,0.185546875,1.29057187017002
1.08,0.423264907135875,0.17578125,1.29057187017002
1.088,0.420332355816227,0.185546875,1.29057187017002
1.096,0.417399804496579,0.169921875,1.29057187017002
1.104,0.41544477028348,0.185546875,1.29057187017002
1.112,0.413489736070381,0.201171875,1.29057187017002
1.12,0.410557184750733,0.185546875,1.29057187017002
1.128,0.406647116324536,0.17578125,1.29057187017002
1.136,0.402737047898338,0.189453125,1.29057187017002
1.144,0.39980449657869,0.220703125,1.29057187017002
1.152,0.395894428152493,0.224609375,1.29057187017002
1.16,0.392961876832845,0.205078125,1.29057187017002
1.168,0.390029325513196,0.220703125,1.29057187017002
1.176,0.387096774193548,0.224609375,1.29057187017002
1.184,0.38514173998045,0.2109375,1.29057187017002
1.192,0.38514173998045,0.2109375,1.29057187017002
1.2,0.3841642228739,0.234375,1.29057187017002
1.208,0.383186705767351,0.255859375,1.29057187017002
1.216,0.381231671554252,0.275390625,1.29057187017002
1.224,0.379276637341153,0.259765625,1.29057187017002
1.232,0.377321603128055,0.23046875,1.29057187017002
1.24,0.375366568914956,0.234375,1.29057187017002
1.248,0.375366568914956,0.240234375,1.29057187017002
1.256,0.377321603128055,0.25,1.29057187017002
1.264,0.383186705767351,0.25,1.29057187017002
1.272,0.392961876832845,0.255859375,1.29057187017002
1.28,0.405669599217986,0.041015625,1.29057187017002
1.288,0.421309872922776,-0.443359375,1.29057187017002
1.296,0.436950146627566,0.314453125,1.29057187017002
1.304,0.451612903225806,1.5,1.29057187017002
1.312,0.467253176930596,0.904296875,1.29057187017002
1.32,0.482893450635386,0.359375,1.29057187017002
1.328,0.497556207233627,0.3359375,1.29057187017002
1.336,0.509286412512219,0.37109375,1.29057187017002
1.344,0.520039100684262,0.37109375,1.29057187017002
1.352,0.528836754643206,0.390625,1.29057187017002
1.36,0.536656891495601,0.39453125,1.29057187017002
1.368,0.542521994134897,0.416015625,1.29057187017002
1.376,0.547409579667644,0.439453125,1.29057187017002
1.384,0.550342130987292,0.44921875,1.29057187017002
1.392,0.552297165200391,0.474609375,1.29057187017002
1.4,0.55327468230694,0.5,1.29057187017002
1.408,0.55327468230694,0.53515625,1.29057187017002
1.416,0.551319648093842,0.5546875,1.29057187017002
1.424,0.548387096774194,0.580078125,1.29057187017002
1.432,0.544477028347996,0.609375,1.29057187017002
1.44,0.540566959921799,0.67578125,1.29057187017002
1.448,0.535679374389052,0.75,1.29057187017002
1.456,0.529814271749756,0.705078125,1.29057187017002
1.464,0.524926686217009,0.740234375,1.29057187017002
1.472,0.520039100684262,0.669921875,1.29057187017002
1.48,0.515151515151515,0.64453125,1.29057187017002
1.488,0.511241446725318,0.599609375,1.29057187017002
1.496,0.50830889540567,0.4296875,1.29057187017002
1.504,0.505376344086022,0.404296875,1.26584234930448
1.512,0.502443792766373,0.41015625,1.24111282843895
1.52,0.498533724340176,0.294921875,1.21020092735703
1.528,0.494623655913978,0.314453125,1.18083462132921
1.536,0.49169110459433,0.240234375,1.15146831530139
1.544,0.487781036168133,0.169921875,1.12210200927357
1.552,0.483870967741935,0.205078125,1.09119010819165
1.56,0.479960899315738,0.25,1.06182380216383
1.568,0.476050830889541,0.201171875,1.02936630602782
1.576,0.472140762463343,0.279296875,0.996908809891808
1.584,0.468230694037146,0.220703125,0.964451313755796
1.592,0.465298142717498,0.21484375,0.931993817619784
1.6,0.462365591397849,0.275390625,0.899536321483771
1.608,0.458455522971652,0.220703125,0.867078825347759
1.616,0.455522971652004,0.2109375,0.837712519319938
1.624,0.451612903225806,0.314453125,0.808346213292117
1.632,0.447702834799609,0.25,0.782071097372488
1.64,0.444770283479961,0.3046875,0.755795981452859
1.648,0.440860215053763,0.259765625,0.732612055641422
1.656,0.451612903225806,0.30078125,0.709428129829985
1.664,0.467253176930596,0.24609375,0.689335394126739
1.672,0.472140762463343,0.26953125,0.667697063369397
1.68,0.470185728250244,0.265625,0.652241112828439
1.688,0.467253176930596,0.330078125,0.635239567233385
1.696,0.464320625610948,0.279296875,0.622874806800618
1.704,0.460410557184751,0.365234375,0.610510046367852
1.712,0.459433040078201,0.314453125,0.605873261205564
1.72,0.462365591397849,0.330078125,0.601236476043277
1.728,0.472140762463343,0.32421875,0.602782071097372
1.736,0.487781036168133,0.359375,0.604327666151468
1.744,0.509286412512219,0.279296875,0.613601236476043
1.752,0.534701857282502,0.3359375,0.622874806800618
1.76,0.562072336265885,0.359375,0.638330757341577
1.768,0.588465298142718,0.37109375,0.653786707882535
1.776,0.612903225806452,0.0546875,0.669242658423493
1.784,0.634408602150538,-0.353515625,0.684698608964451
1.792,0.651026392961877,0.580078125,0.701700154559505
1.8,0.663734115347019,1.443359375,0.718701700154559
1.808,0.673509286412512,0.84375,0.741885625965997
1.816,0.681329423264907,0.380859375,0.765069551777434
1.824,0.687194525904203,0.3203125,0.792890262751159
1.832,0.690127077223851,0.390625,0.820710973724884
1.84,0.690127077223851,0.505859375,0.846986089644513
1.848,0.687194525904203,0.390625,0.873261205564142
1.856,0.683284457478006,0.345703125,0.899536321483771
1.864,0.67644183773216,0.51953125,0.924265842349305
1.872,0.668621700879765,0.4609375,0.956723338485317
1.88,0.658846529814272,0.505859375,0.989180834621329
1.888,0.650048875855327,0.583984375,1.02627511591963
1.896,0.640273704789834,0.525390625,1.06491499227202
1.904,0.629521016617791,0.57421875,1.10819165378671
1.912,0.618768328445748,0.64453125,1.15146831530139
1.92,0.607038123167155,0.640625,1.19783616692427
1.928,0.595307917888563,0.685546875,1.24420401854714
1.936,0.58455522971652,0.67578125,1.26738794435858
1.944,0.574780058651026,0.720703125,1.29057187017002
1.952,0.565004887585533,0.73046875,1.29057187017002
1.96,0.556207233626588,0.75,1.29057187017002
1.968,0.546432062561095,0.765625,1.29057187017002
1.976,0.5386119257087,0.720703125,1.29057187017002
1.984,0.529814271749756,0.615234375,1.29057187017002
1.992,0.52297165200391,0.515625,1.29057187017002
2,0.518084066471163,0.470703125,1.29057187017002
2.008,0.512218963831867,0.404296875,1.29057187017002
2.016,0.505376344086022,0.37109375,1.29057187017002
2.024,0.498533724340176,0.3359375,1.29057187017002
2.032,0.49266862170088,0.310546875,1.29057187017002
2.04,0.486803519061584,0.330078125,1.29057187017002
2.048,0.481915933528837,0.365234375,1.29057187017002
2.056,0.47702834799609,0.314453125,1.29057187017002
2.064,0.472140762463343,0.28515625,1.29057187017002
2.072,0.468230694037146,0.3046875,1.29057187017002
2.08,0.465298142717498,0.30078125,1.29057187017002
2.088,0.463343108504399,0.30078125,1.29057187017002
2.096,0.463343108504399,0.28515625,1.29057187017002
2.104,0.463343108504399,0.279296875,1.29057187017002
2.112,0.462365591397849,0.3046875,1.29057187017002
2.12,0.462365591397849,0.28515625,1.29057187017002
2.128,0.462365591397849,0.294921875,1.29057187017002
2.136,0.463343108504399,0.30078125,1.29057187017002
2.144,0.463343108504399,0.294921875,1.29057187017002
2.152,0.464320625610948,0.291015625,1.29057187017002
2.16,0.465298142717498,0.291015625,1.29057187017002
2.168,0.466275659824047,0.275390625,1.29057187017002
2.176,0.467253176930596,0.259765625,1.29057187017002
2.184,0.467253176930596,0.294921875,1.29057187017002
2.192,0.468230694037146,0.365234375,1.29057187017002
2.2,0.470185728250244,0.345703125,1.29057187017002
2.208,0.471163245356794,0.3203125,1.29057187017002
2.216,0.475073313782991,0.314453125,1.29057187017002
2.224,0.481915933528837,0.3359375,1.29057187017002
2.232,0.494623655913978,0.330078125,1.29057187017002
2.24,0.514173998044966,0.3359375,1.29057187017002
2.248,0.540566959921799,0.330078125,1.29057187017002
2.256,0.570869990224829,0.25,1.29057187017002
2.264,0.606060606060606,-0.388671875,1.29057187017002
2.272,0.641251221896383,-0.4140625,1.26738794435858
2.28,0.67644183773216,1.353515625,1.24574961360124
2.288,0.704789833822092,1.5,1.21638330757342
2.296,0.728250244379277,0.470703125,1.18701700154559
2.304,0.749755620723363,0.35546875,1.15455950540958
2.312,0.76930596285435,0.37109375,1.12364760432767
2.32,0.78494623655914,0.37109375,1.09119010819165
2.328,0.798631476050831,0.37109375,1.05873261205564
2.336,0.809384164222874,0.390625,1.02472952086553
2.344,0.818181818181818,0.416015625,0.990726429675425
2.352,0.825024437927664,0.4296875,0.948995363214838
2.36,0.829912023460411,0.439453125,0.90726429675425
2.368,0.832844574780059,0.4296875,0.857805255023184
2.376,0.832844574780059,0.44921875,0.808346213292117
2.384,0.831867057673509,0.439453125,0.749613601236476
2.392,0.827956989247312,0.494140625,0.690880989180835
2.4,0.823069403714565,0.525390625,0.624420401854714
2.408,0.81622678396872,0.560546875,0.559505409582689
2.416,0.808406647116324,0.599609375,0.49613601236476
2.424,0.797653958944281,0.634765625,0.432766615146832
2.432,0.786901270772238,0.669921875,0.372488408037094
2.44,0.776148582600195,0.689453125,0.310664605873261
2.448,0.765395894428152,0.734375,0.244204018547141
2.456,0.755620723362659,0.685546875,0.17774343122102
2.464,0.744868035190616,0.64453125,0.108191653786708
2.472,0.736070381231672,0.580078125,0.0386398763523957
2.48,0.726295210166178,0.419921875,-0.0216383307573416
2.488,0.718475073313783,0.35546875,-0.0819165378670788
2.496,0.710654936461388,0.255859375,-0.136012364760433
2.504,0.702834799608993,0.21484375,-0.190108191653787
2.512,0.6930596285435,0.1953125,-0.241112828438949
2.52,0.682306940371456,0.14453125,-0.290571870170015
2.528,0.670576735092864,0.16015625,-0.290571870170015
2.536,0.656891495601173,0.169921875,-0.290571870170015
2.544,0.640273704789834,0.16015625,-0.290571870170015
2.552,0.622678396871945,0.1953125,-0.290571870170015
2.56,0.602150537634409,0.150390625,-0.290571870170015
2.568,0.581622678396872,0.224609375,-0.290571870170015
2.576,0.559139784946237,0.169921875,-0.290571870170015
2.584,0.535679374389052,0.201171875,-0.290571870170015
2.592,0.515151515151515,0.185546875,-0.290571870170015
2.6,0.497556207233627,0.201171875,-0.290571870170015
2.608,0.476050830889541,0.2109375,-0.290571870170015
2.616,0.453567937438905,0.220703125,-0.290571870170015
2.624,0.43010752688172,0.23046875,-0.290571870170015
2.632,0.407624633431085,0.25,-0.290571870170015
2.64,0.3841642228739,0.21484375,-0.290571870170015
2.648,0.361681329423265,0.23046875,-0.290571870170015
2.656,0.340175953079179,0.201171875,-0.290571870170015
2.664,0.317693059628543,0.259765625,-0.290571870170015
2.672,0.296187683284457,0.3046875,-0.290571870170015
2.68,0.27663734115347,0.314453125,-0.290571870170015
2.688,0.262952101661779,0.259765625,-0.290571870170015
2.696,0.255131964809384,0.234375,-0.290571870170015
2.704,0.250244379276637,0.291015625,-0.290571870170015
2.712,0.253176930596285,0.259765625,-0.290571870170015
2.72,0.262952101661779,0.279296875,-0.290571870170015
2.728,0.279569892473118,0.255859375,-0.290571870170015
2.736,0.300097751710655,-0.25,-0.290571870170015
2.744,0.32355816226784,-0.484375,-0.290571870170015
2.752,0.345063538611926,0.875,-0.290571870170015
2.76,0.364613880742913,1.43359375,-0.290571870170015
2.768,0.380254154447703,0.5703125,-0.290571870170015
2.776,0.391006842619746,0.35546875,-0.290571870170015
2.784,0.398826979472141,0.375,-0.275115919629057
2.792,0.404692082111437,0.359375,-0.258114374034003
2.8,0.408602150537634,0.375,-0.224111282843895
2.808,0.409579667644184,0.41015625,-0.190108191653787
2.816,0.407624633431085,0.390625,-0.157650695517774
2.824,0.403714565004888,0.419921875,-0.123647604327666
2.832,0.397849462365591,0.439453125,-0.089644513137558
2.84,0.390029325513196,0.470703125,-0.0540958268933539
2.848,0.378299120234604,0.48046875,-0.0170015455950541
2.856,0.365591397849462,0.509765625,0.0200927357032458
2.864,0.348973607038123,0.5390625,0.0618238021638331
2.872,0.331378299120235,0.55078125,0.102009273570325
2.88,0.311827956989247,0.595703125,0.145285935085008
2.888,0.296187683284457,0.619140625,0.188562596599691
2.896,0.283479960899316,0.62890625,0.228748068006182
2.904,0.266862170087977,0.654296875,0.27047913446677
2.912,0.251221896383187,0.6640625,0.309119010819165
2.92,0.235581622678397,0.6953125,0.347758887171561
2.928,0.222873900293255,0.69921875,0.389489953632148
2.936,0.211143695014663,0.609375,0.432766615146832
2.944,0.20039100684262,0.529296875,0.47758887171561
2.952,0.191593352883675,0.439453125,0.523956723338485
2.96,0.183773216031281,0.35546875,0.564142194744977
2.968,0.175953079178886,0.279296875,0.605873261205564
2.976,0.168132942326491,0.240234375,0.64451313755796
2.984,0.159335288367546,0.205078125,0.683153013910355
2.992,0.1544477028348,0.17578125,0.718701700154559
3,0.150537634408602,0.169921875,0.755795981452859
3.008,0.144672531769306,0.169921875,0.788253477588872
3.016,0.13782991202346,0.166015625,0.82225656877898
3.024,0.130009775171065,0.17578125,0.848531684698609
3.032,0.124144672531769,0.189453125,0.874806800618238
3.04,0.118279569892473,0.201171875,0.894899536321484
3.048,0.114369501466276,0.1953125,0.91499227202473
3.056,0.111436950146628,0.205078125,0.927357032457496
3.064,0.110459433040078,0.21484375,0.939721792890263
3.072,0.111436950146628,0.224609375,0.94435857805255
3.08,0.112414467253177,0.234375,0.950540958268934
3.088,0.116324535679374,0.240234375,0.947449768160742
3.096,0.121212121212121,0.234375,0.94435857805255
3.104,0.126099706744868,0.21484375,0.933539412673879
3.112,0.130009775171065,0.23046875,0.922720247295209
3.12,0.133919843597263,0.294921875,0.908809891808346
3.128,0.13782991202346,0.32421875,0.893353941267388
3.136,0.141739980449658,0.314453125,0.874806800618238
3.144,0.146627565982405,0.28515625,0.856259659969088
3.152,0.150537634408602,0.275390625,0.829984544049459
3.16,0.156402737047898,0.279296875,0.80370942812983
3.168,0.164222873900293,0.275390625,0.771251931993818
3.176,0.175953079178886,0.275390625,0.737248840803709
3.184,0.193548387096774,0.255859375,0.697063369397218
3.192,0.21603128054741,-0.173828125,0.656877897990726
3.2,0.244379276637341,-0.478515625,0.612055641421947
3.208,0.279569892473118,0.865234375,0.567233384853168
3.216,0.320625610948192,1.5,0.523956723338485
3.224,0.364613880742913,0.634765625,0.482225656877898
3.232,0.407624633431085,0.291015625,0.438948995363215
3.24,0.447702834799609,0.3046875,0.397217928902628
3.248,0.483870967741935,0.30078125,0.349304482225657
3.256,0.514173998044966,0.30078125,0.301391035548686
3.264,0.540566959921799,0.314453125,0.250386398763524
3.272,0.562072336265885,0.3203125,0.199381761978362
3.28,0.579667644183773,0.3359375,0.153013910355487
3.288,0.592375366568915,0.345703125,0.106646058732612
3.296,0.603128054740958,0.375,0.0649149922720247
3.304,0.611925708699902,0.400390625,0.0247295208655332
3.312,0.619745845552297,0.419921875,-0.0170015455950541
3.32,0.624633431085044,0.4296875,-0.0587326120556414
3.328,0.628543499511241,0.515625,-0.102009273570325
3.336,0.629521016617791,0.564453125,-0.143740340030912
3.344,0.628543499511241,0.5390625,-0.183925811437403
3.352,0.625610948191593,0.55078125,-0.224111282843895
3.36,0.620723362658847,0.515625,-0.258114374034003
3.368,0.61485826001955,0.5703125,-0.290571870170015
3.376,0.608015640273705,0.58984375,-0.290571870170015
3.384,0.601173020527859,0.595703125,-0.290571870170015
3.392,0.595307917888563,0.60546875,-0.290571870170015
3.4,0.586510263929619,0.619140625,-0.290571870170015
3.408,0.577712609970675,0.435546875,-0.290571870170015
3.416,0.566959921798632,0.3046875,-0.290571870170015
3.424,0.557184750733138,0.240234375,-0.290571870170015
3.432,0.547409579667644,0.166015625,-0.290571870170015
3.44,0.537634408602151,0.14453125,-0.290571870170015
3.448,0.527859237536657,0.150390625,-0.290571870170015
3.456,0.518084066471163,0.185546875,-0.290571870170015
3.464,0.509286412512219,0.125,-0.290571870170015
3.472,0.500488758553275,0.14453125,-0.290571870170015
3.48,0.49169110459433,0.150390625,-0.290571870170015
3.488,0.484848484848485,0.115234375,-0.290571870170015
3.496,0.478983382209189,0.111328125,-0.290571870170015
3.504,0.471163245356794,0.14453125,-0.290571870170015
3.512,0.462365591397849,0.150390625,-0.290571870170015
3.52,0.453567937438905,0.189453125,-0.290571870170015
3.528,0.444770283479961,0.169921875,-0.290571870170015
3.536,0.434995112414467,0.201171875,-0.290571870170015
3.544,0.426197458455523,0.16015625,-0.290571870170015
3.552,0.418377321603128,0.17578125,-0.290571870170015
3.56,0.410557184750733,0.201171875,-0.290571870170015
3.568,0.402737047898338,0.21484375,-0.290571870170015
3.576,0.393939393939394,0.224609375,-0.290571870170015
3.584,0.388074291300098,0.140625,-0.290571870170015
3.592,0.383186705767351,0.169921875,-0.290571870170015
3.6,0.375366568914956,0.189453125,-0.290571870170015
3.608,0.367546432062561,0.189453125,-0.290571870170015
3.616,0.359726295210166,0.21484375,-0.290571870170015
3.624,0.356793743890518,0.345703125,-0.290571870170015
3.632,0.360703812316716,-0.224609375,-0.273570324574961
3.64,0.372434017595308,-0.498046875,-0.255023183925811
3.648,0.392961876832845,0.689453125,-0.224111282843895
3.656,0.421309872922776,1.419921875,-0.193199381761978
3.664,0.456500488758553,0.734375,-0.157650695517774
3.672,0.493646138807429,0.32421875,-0.120556414219474
3.68,0.529814271749756,0.291015625,-0.0834621329211747
3.688,0.560117302052786,0.310546875,-0.044822256568779
3.696,0.58455522971652,0.32421875,-0.00772797527047913
3.704,0.594330400782014,0.330078125,0.0293663060278207
3.712,0.591397849462366,0.33984375,0.0649149922720247
3.72,0.592375366568915,0.375,0.102009273570325
3.728,0.594330400782014,0.390625,0.142194744976816
3.736,0.596285434995112,0.39453125,0.183925811437403
3.744,0.598240469208211,0.41015625,0.227202472952087
3.752,0.599217986314761,0.4453125,0.272024729520866
3.76,0.599217986314761,0.474609375,0.313755795981453
3.768,0.599217986314761,0.525390625,0.35548686244204
3.776,0.598240469208211,0.55078125,0.395672333848532
3.784,0.597262952101662,0.58984375,0.435857805255023
3.792,0.595307917888563,0.609375,0.479134466769706
3.8,0.592375366568915,0.60546875,0.523956723338485
3.808,0.588465298142718,0.640625,0.57032457496136
3.816,0.58455522971652,0.6640625,0.616692426584235
3.824,0.579667644183773,0.640625,0.664605873261206
3.832,0.573802541544477,0.58984375,0.714064914992272
3.84,0.567937438905181,0.505859375,0.760432766615147
3.848,0.562072336265885,0.416015625,0.808346213292117
3.856,0.556207233626588,0.3359375,0.850077279752705
3.864,0.550342130987292,0.265625,0.893353941267388
3.872,0.544477028347996,0.2109375,0.930448222565688
3.88,0.5386119257087,0.189453125,0.967542503863988
3.888,0.534701857282502,0.185546875,1.0015455950541
3.896,0.531769305962854,0.17578125,1.0370942812983
3.904,0.527859237536657,0.17578125,1.06955177743431
3.912,0.524926686217009,0.185546875,1.10200927357032
3.92,0.521016617790811,0.189453125,1.12828438948995
3.928,0.517106549364614,0.1953125,1.15455950540958
3.936,0.514173998044966,0.201171875,1.17619783616692
3.944,0.511241446725318,0.205078125,1.19629057187017
3.952,0.509286412512219,0.224609375,1.21329211746522
3.96,0.506353861192571,0.2109375,1.22874806800618
3.968,0.504398826979472,0.234375,1.23956723338485
3.976,0.503421309872923,0.26953125,1.25038639876352
3.984,0.502443792766373,0.26953125,1.25347758887172
3.992,0.503421309872923,0.294921875,1.258114374034
4,0.503421309872923,0.275390625,1.25502318392581
4.008,0.504398826979472,0.275390625,1.25347758887172
4.016,0.505376344086022,0.26953125,1.24729520865533
4.024,0.50733137829912,0.26953125,1.24111282843895
4.032,0.50830889540567,0.275390625,1.23183925811437
4.04,0.50830889540567,0.265625,1.2225656877898
4.048,0.509286412512219,-0.048828125,1.20556414219474
4.056,0.509286412512219,-0.478515625,1.18856259659969
4.064,0.510263929618768,0.544921875,1.16383307573416
4.072,0.513196480938416,1.5,1.14064914992272
4.08,0.519061583577713,0.849609375,1.11437403400309
4.088,0.526881720430108,0.310546875,1.08964451313756
4.096,0.536656891495601,0.3203125,1.06182380216383
4.104,0.551319648093842,0.32421875,1.0355486862442
4.112,0.56891495601173,0.330078125,1
4.12,0.588465298142718,0.33984375,0.964451313755796
4.128,0.608015640273705,0.349609375,0.921174652241113
4.136,0.626588465298143,0.35546875,0.87789799072643
4.144,0.643206256109482,0.365234375,0.826893353941267
4.152,0.656891495601173,0.375,0.777434312210201
4.16,0.668621700879765,0.39453125,0.720247295208655
4.168,0.67741935483871,0.419921875,0.664605873261206
4.176,0.684261974584555,0.44921875,0.612055641421947
4.184,0.689149560117302,0.48046875,0.561051004636785
4.192,0.69208211143695,0.505859375,0.511591962905719
4.2,0.694037145650049,0.5390625,0.462132921174652
4.208,0.695014662756598,0.5546875,0.409582689335394
4.216,0.695014662756598,0.580078125,0.358578052550232
4.224,0.694037145650049,0.595703125,0.304482225656878
4.232,0.69208211143695,0.609375,0.25193199381762
4.24,0.689149560117302,0.599609375,0.205564142194745
4.248,0.685239491691105,0.560546875,0.160741885625966
4.256,0.680351906158358,0.5,0.120556414219474
4.264,0.674486803519062,0.400390625,0.0819165378670788
4.272,0.668621700879765,0.310546875,0.0479134466769706
4.28,0.662756598240469,0.234375,0.0123647604327666
