Time,PPG,ECG,resp
0.32,2.73313782991202,1.5,-0.815650865312265
0.328,2.73509286412512,1.06005859375,-0.806621519939804
0.336,2.73607038123167,0.55517578125,-0.798344620015049
0.344,2.73509286412512,0.4150390625,-0.790067720090293
0.352,2.73020527859238,0.44482421875,-0.782543265613243
0.36,2.72434017595308,0.48486328125,-0.775018811136193
0.368,2.71945259042033,0.5,-0.767494356659142
0.376,2.71065493646139,0.5048828125,-0.759969902182092
0.384,2.6989247311828,0.4951171875,-0.752445447705041
0.392,2.68132942326491,0.51513671875,-0.744920993227991
0.4,2.65689149560117,0.52001953125,-0.737396538750941
0.408,2.62756598240469,0.48486328125,-0.72987208427389
0.416,2.59335288367546,0.490234375,-0.721595184349135
0.424,2.55620723362659,0.51513671875,-0.713318284424379
0.432,2.52101661779081,0.52978515625,-0.705793829947329
0.44,2.48778103616813,0.544921875,-0.698269375470278
0.448,2.4574780058651,0.56005859375,-0.691497366440933
0.456,2.43010752688172,0.56982421875,-0.683972911963883
0.464,2.40566959921799,0.580078125,-0.677953348382242
0.472,2.38123167155425,0.58984375,-0.671181339352897
0.48,2.35777126099707,0.625,-0.665914221218962
0.488,2.33626588465298,0.66015625,-0.659894657637321
0.496,2.31573802541544,0.68017578125,-0.655379984951091
0.504,2.29325513196481,0.73974609375,-0.650865312264861
0.512,2.27272727272727,0.78515625,-0.647103085026336
0.52,2.25122189638319,0.7197265625,-0.64334085778781
0.528,2.22482893450635,0.64990234375,-0.639578630549285
0.536,2.19550342130987,0.64013671875,-0.635063957863055
0.544,2.16617790811339,0.68017578125,-0.630549285176825
0.552,2.13782991202346,0.705078125,-0.626034612490594
0.56,2.11339198435973,0.73486328125,-0.620767494356659
0.568,2.09384164222874,0.759765625,-0.614747930775019
0.576,2.07624633431085,0.77001953125,-0.607975921745673
0.584,2.05962854349951,0.77978515625,-0.601203912716328
0.592,2.04301075268817,0.7900390625,-0.592927012791573
0.6,2.02932551319648,0.81005859375,-0.583897667419112
0.608,2.02052785923754,0.81494140625,-0.574868322046652
0.616,2.01466275659824,0.81494140625,-0.565086531226486
0.624,2.00977517106549,0.830078125,-0.556809631301731
0.632,2.00879765395894,0.83984375,-0.54778028592927
0.64,2.01075268817204,0.85498046875,-0.539503386004515
0.648,2.01173020527859,0.884765625,-0.531226486079759
0.656,2.01173020527859,0.9248046875,-0.522949586155004
0.664,2.01173020527859,0.94970703125,-0.513920240782543
0.672,2.01173020527859,0.9248046875,-0.504890895410083
0.68,2.01173020527859,0.8701171875,-0.495861550037622
0.688,2.00977517106549,0.8349609375,-0.487584650112867
0.696,2.00488758553275,0.8349609375,-0.479307750188111
0.704,1.99902248289345,0.81494140625,-0.471030850263356
0.712,1.98826979472141,0.77490234375,-0.462001504890895
0.72,1.97067448680352,0.76513671875,-0.45221971407073
0.728,1.95014662756598,0.7998046875,-0.441685477802859
0.736,1.9286412512219,0.83984375,-0.430398796087284
0.744,1.90811339198436,0.8701171875,-0.418359668924003
0.752,1.88856304985337,0.884765625,-0.405568096313017
0.76,1.86705767350929,0.89013671875,-0.392776523702032
0.768,1.84457478005865,0.884765625,-0.379232505643341
0.776,1.82502443792766,0.8798828125,-0.36568848758465
0.784,1.81133919843597,0.8701171875,-0.354401805869074
0.792,1.80254154447703,0.85986328125,-0.342362678705794
0.8,1.80254154447703,0.8447265625,-0.331828442437923
0.808,1.81622678396872,0.830078125,-0.321294206170053
0.816,1.84652981427175,0.81982421875,-0.310759969902182
0.824,1.89442815249267,0.830078125,-0.300225733634311
0.832,1.95698924731183,0.85498046875,-0.289691497366441
0.84,2.02737047898338,0.8798828125,-0.27915726109857
0.848,2.08895405669599,0.884765625,-0.269375470278405
0.856,2.14565004887586,0.794921875,-0.258841234010534
0.864,2.20430107526882,0.7451171875,-0.249059443190369
0.872,2.26099706744868,0.7451171875,-0.239277652370203
0.88,2.3128054740958,0.73974609375,-0.229495861550038
0.888,2.35581622678397,0.72509765625,-0.219714070729872
0.896,2.39100684261975,0.73486328125,-0.209179834462002
0.904,2.41837732160313,0.75,-0.198645598194131
0.912,2.43792766373412,0.76513671875,-0.188863807373965
0.92,2.45161290322581,0.77490234375,-0.178329571106095
0.928,2.46236559139785,0.78515625,-0.168547780285929
0.936,2.47214076246334,0.7900390625,-0.158013544018059
0.944,2.47702834799609,0.78515625,-0.150489089541008
0.952,2.47898338220919,0.77490234375,-0.142212189616253
0.96,2.48387096774194,0.7548828125,-0.135440180586907
0.968,2.48875855327468,0.7451171875,-0.128668171557562
0.976,2.48875855327468,0.72998046875,-0.124153498871332
0.984,2.48484848484848,0.7197265625,-0.118886380737397
0.992,2.47898338220919,0.7099609375,-0.115124153498871
1,2.47214076246334,0.7099609375,-0.110609480812641
1.008,2.4652981427175,0.7197265625,-0.108352144469526
1.016,2.4574780058651,0.73486328125,-0.105342362678706
1.024,2.44965786901271,0.75,-0.104589917231001
1.032,2.44183773216031,0.759765625,-0.103085026335591
1.04,2.43401759530792,0.76513671875,-0.102332580887886
1.048,2.42424242424242,0.75,-0.101580135440181
1.056,2.40957966764418,0.73486328125,-0.101580135440181
1.064,2.39100684261975,0.7900390625,-0.100827689992476
1.072,2.37047898338221,1.0400390625,-0.100827689992476
1.08,2.34604105571848,1.44482421875,-0.100827689992476
1.088,2.32062561094819,1.5,-0.100827689992476
1.096,2.29423264907136,1.23974609375,-0.100827689992476
1.104,2.26783968719453,0.77001953125,-0.100827689992476
1.112,2.24242424242424,0.60498046875,-0.100827689992476
1.12,2.21994134897361,0.56494140625,-0.100827689992476
1.128,2.20136852394917,0.5498046875,-0.100827689992476
1.136,2.18377321603128,0.5498046875,-0.100075244544771
1.144,2.16715542521994,0.53515625,-0.0985703536493604
1.152,2.15347018572825,0.52490234375,-0.0970654627539503
1.16,2.14076246334311,0.52490234375,-0.0948081264108352
1.168,2.12707722385142,0.53515625,-0.091798344620015
1.176,2.11241446725318,0.544921875,-0.0887885628291949
1.184,2.09677419354839,0.544921875,-0.0842738901429646
1.192,2.0811339198436,0.53515625,-0.0797592174567344
1.2,2.06158357771261,0.5400390625,-0.0714823175319789
1.208,2.04105571847507,0.56494140625,-0.0624529721595184
1.216,2.02052785923754,0.5751953125,-0.0504138449962378
1.224,1.99902248289345,0.5498046875,-0.0376222723852521
1.232,1.97653958944282,0.5400390625,-0.0203160270880361
1.24,1.95307917888563,0.56494140625,-0.00225733634311512
1.248,1.93352883675464,0.56982421875,0.0195635816403311
1.256,1.91593352883675,0.544921875,0.0413844996237773
1.264,1.89638318670577,0.5498046875,0.0632054176072235
1.272,1.87487781036168,0.55517578125,0.0850263355906697
1.28,1.85239491691105,0.55517578125,0.106847253574116
1.288,1.82893450635386,0.56005859375,0.129420617005267
1.296,1.80547409579668,0.5849609375,0.155003762227239
1.304,1.78494623655914,0.60498046875,0.18058690744921
1.312,1.7663734115347,0.625,0.208427389014296
1.32,1.74780058651026,0.64013671875,0.236267870579383
1.328,1.72629521016618,0.65478515625,0.261851015801354
1.336,1.70185728250244,0.6748046875,0.288186606471031
1.344,1.67839687194526,0.7001953125,0.311512415349887
1.352,1.65493646138807,0.7197265625,0.335590669676448
1.36,1.62756598240469,0.7197265625,0.358916478555305
1.368,1.59824046920821,0.7099609375,0.382242287434161
1.376,1.56989247311828,0.71484375,0.404815650865312
1.384,1.544477028348,0.75,0.428141459744169
1.392,1.52492668621701,0.794921875,0.44920993227991
1.4,1.50928641251222,0.8046875,0.471030850263356
1.408,1.49560117302053,0.7451171875,0.490594431903687
1.416,1.48484848484848,0.7001953125,0.510910458991723
1.424,1.47507331378299,0.705078125,0.527464258841234
1.432,1.46627565982405,0.73486328125,0.544018058690745
1.44,1.45845552297165,0.7451171875,0.558314522197141
1.448,1.45259042033236,0.72509765625,0.573363431151242
1.456,1.44770283479961,0.7001953125,0.586907449209932
1.464,1.44086021505376,0.68505859375,0.600451467268623
1.472,1.43401759530792,0.68505859375,0.613243039879609
1.48,1.42619745845552,0.68994140625,0.626787057938299
1.488,1.41446725317693,0.69482421875,0.63732129420617
1.496,1.40175953079179,0.68017578125,0.648607975921746
1.504,1.38905180840665,0.6650390625,0.657637321294206
1.512,1.37732160312805,0.66015625,0.667419112114372
1.52,1.36754643206256,0.6650390625,0.676448457486832
1.528,1.36070381231672,0.65478515625,0.686230248306998
1.536,1.35874877810362,0.634765625,0.695259593679458
1.544,1.36168132942326,0.61474609375,0.705041384499624
1.552,1.37145650048876,0.58984375,0.711813393528969
1.56,1.39100684261975,0.5498046875,0.71933784800602
1.568,1.42424242424242,0.52490234375,0.72385252069225
1.576,1.47018572825024,0.5048828125,0.729119638826185
1.584,1.52590420332356,0.5048828125,0.732129420617005
1.592,1.59433040078201,0.5048828125,0.735891647855531
1.6,1.67253176930596,0.509765625,0.737396538750941
1.608,1.75659824046921,0.5048828125,0.739653875094056
1.616,1.8475073313783,0.52001953125,0.739653875094056
1.624,1.94525904203324,0.5400390625,0.740406320541761
1.632,2.04594330400782,0.5498046875,0.739653875094056
1.64,2.14467253176931,0.5498046875,0.738901429646351
1.648,2.2258064516129,0.52978515625,0.738148984198646
1.656,2.29521016617791,0.51513671875,0.737396538750941
1.664,2.36852394916911,0.5,0.735891647855531
1.672,2.43597262952102,0.5048828125,0.73438675696012
1.68,2.49560117302053,0.4951171875,0.732129420617005
1.688,2.544477028348,0.46484375,0.730624529721595
1.696,2.58064516129032,0.43505859375,0.727614747930775
1.704,2.60703812316716,0.419921875,0.72535741158766
1.712,2.62561094819159,0.4150390625,0.72234762979684
1.72,2.63734115347019,0.41015625,0.71933784800602
1.728,2.64320625610948,0.40478515625,0.715575620767494
1.736,2.64222873900293,0.4150390625,0.712565838976674
1.744,2.63343108504399,0.4248046875,0.708803611738149
1.752,2.62561094819159,0.43505859375,0.705041384499624
1.76,2.6217008797654,0.43505859375,0.701279157261099
1.768,2.6197458455523,0.4501953125,0.697516930022573
1.776,2.62072336265885,0.544921875,0.695259593679458
1.784,2.62658846529814,0.8349609375,0.693002257336343
1.792,2.64125122189638,1.24462890625,0.691497366440933
1.8,2.66373411534702,1.36474609375,0.690744920993228
1.808,2.6911045943304,0.919921875,0.689992475545523
1.816,2.71847507331378,0.43994140625,0.689992475545523
1.824,2.74193548387097,0.28515625,0.690744920993228
1.832,2.75855327468231,0.27001953125,0.691497366440933
1.84,2.76930596285435,0.26513671875,0.693002257336343
1.848,2.7683284457478,0.25,0.695259593679458
1.856,2.76050830889541,0.25,0.697516930022573
1.864,2.75073313782991,0.2548828125,0.699774266365689
1.872,2.73607038123167,0.26025390625,0.702031602708804
1.88,2.71554252199413,0.26513671875,0.704288939051919
1.888,2.62658846529814,0.2548828125,0.705793829947329
1.896,2.50537634408602,0.2451171875,0.707298720842739
1.904,2.43304007820137,0.2451171875,0.708051166290444
1.912,2.38514173998045,0.2548828125,0.708803611738149
1.92,2.35190615835777,0.26513671875,0.708803611738149
1.928,2.32844574780059,0.2802734375,0.708803611738149
1.936,2.3147605083089,0.28515625,0.707298720842739
1.944,2.30596285434995,0.30029296875,0.705793829947329
1.952,2.30205278592375,0.31982421875,0.702784048156509
1.96,2.30009775171066,0.3349609375,0.700526711813394
1.968,2.29325513196481,0.34521484375,0.698269375470278
1.976,2.27761485826002,0.35009765625,0.696012039127163
1.984,2.24926686217009,0.35009765625,0.693002257336343
1.992,2.20625610948192,0.34521484375,0.690744920993228
2,2.1466275659824,0.34521484375,0.686982693754703
2.008,2.0713587487781,0.35009765625,0.683972911963883
2.016,1.97849462365591,0.35498046875,0.678705793829947
2.024,1.86999022482893,0.35498046875,0.674191121143717
2.032,1.74975562072336,0.35986328125,0.667419112114372
2.04,1.62267839687195,0.3701171875,0.661399548532731
2.048,1.51124144672532,0.39501953125,0.653122648607976
2.056,1.40957966764418,0.43994140625,0.64484574868322
2.064,1.29912023460411,0.4501953125,0.63581640331076
2.072,1.19061583577713,0.43994140625,0.626787057938299
2.08,1.09188660801564,0.44482421875,0.616252821670429
2.088,1.0058651026393,0.4248046875,0.606471030850263
2.096,0.931573802541544,0.41015625,0.593679458239278
2.104,0.867057673509286,0.4150390625,0.581640331075997
2.112,0.814271749755621,0.4248046875,0.567343867569601
2.12,0.773216031280547,0.4150390625,0.553047404063205
2.128,0.740957966764418,0.40478515625,0.53875094055681
2.136,0.719452590420332,0.4150390625,0.525206922498119
2.144,0.711632453567937,0.419921875,0.511662904439428
2.152,0.714565004887586,0.419921875,0.498118886380737
2.16,0.721407624633431,0.4150390625,0.483822422874342
2.168,0.733137829912023,0.39990234375,0.470278404815651
2.176,0.749755620723363,0.375,0.455981941309255
2.184,0.76930596285435,0.35986328125,0.441685477802859
2.192,0.790811339198436,0.35009765625,0.427389014296464
2.2,0.81524926686217,0.35009765625,0.413844996237773
2.208,0.841642228739003,0.35498046875,0.400300978179082
2.216,0.869012707722385,0.3701171875,0.387509405568096
2.224,0.900293255131965,0.38525390625,0.376222723852521
2.232,0.934506353861193,0.39990234375,0.36568848758465
2.24,0.970674486803519,0.4150390625,0.355906696764485
2.248,1.00782013685239,0.40478515625,0.346877351392024
2.256,1.04496578690127,0.39990234375,0.337095560571859
2.264,1.08406647116325,0.39501953125,0.328066215199398
2.272,1.12218963831867,0.39013671875,0.318284424379232
2.28,1.1603128054741,0.39013671875,0.308502633559067
2.288,1.19843597262952,0.38525390625,0.299473288186606
2.296,1.23851417399804,0.39013671875,0.291196388261851
2.304,1.28054740957967,0.39013671875,0.283671933784801
2.312,1.32453567937439,0.3701171875,0.27614747930775
2.32,1.37243401759531,0.35498046875,0.2686230248307
2.328,1.42228739002933,0.35498046875,0.261098570353649
2.336,1.47018572825024,0.34521484375,0.253574115876599
2.344,1.51026392961877,0.330078125,0.246049661399549
2.352,1.54545454545455,0.3251953125,0.238525206922498
2.36,1.58064516129032,0.31494140625,0.231753197893153
2.368,1.613880742913,0.31005859375,0.224981188863807
2.376,1.64516129032258,0.31005859375,0.218209179834462
2.384,1.67448680351906,0.31005859375,0.212189616252822
2.392,1.70381231671554,0.31005859375,0.206922498118886
2.4,1.73509286412512,0.30029296875,0.202407825432656
2.408,1.7663734115347,0.294921875,0.198645598194131
2.416,1.79569892473118,0.294921875,0.194883370955606
2.424,1.82306940371456,0.30029296875,0.191873589164786
2.432,1.8475073313783,0.294921875,0.18961625282167
2.44,1.86608015640274,0.34521484375,0.187358916478555
2.448,1.87878787878788,0.52490234375,0.18510158013544
2.456,1.88954056695992,0.89013671875,0.182844243792325
2.464,1.89442815249267,1.169921875,0.179834462001505
2.472,1.89345063538612,0.94970703125,0.17757712565839
2.48,1.88563049853372,0.44482421875,0.17306245297216
2.488,1.87096774193548,0.169921875,0.169300225733634
2.496,1.85043988269795,0.115234375,0.164033107599699
2.504,1.82795698924731,0.125,0.159518434913469
2.512,1.80254154447703,0.14013671875,0.152746425884123
2.52,1.77517106549365,0.14501953125,0.145974416854778
2.528,1.74975562072336,0.1298828125,0.137697516930023
2.536,1.72531769305963,0.13525390625,0.129420617005267
2.544,1.70478983382209,0.16015625,0.121896162528217
2.552,1.6891495601173,0.18017578125,0.114371708051166
2.56,1.67741935483871,0.18505859375,0.106847253574116
2.568,1.67057673509286,0.1953125,0.100075244544771
2.576,1.66862170087977,0.2001953125,0.0940556809631302
2.584,1.67155425219941,0.2001953125,0.0887885628291949
2.592,1.68132942326491,0.205078125,0.0842738901429646
2.6,1.6969696969697,0.22021484375,0.0797592174567344
2.608,1.71554252199413,0.2451171875,0.0759969902182092
2.616,1.73313782991202,0.26513671875,0.072234762979684
2.624,1.74682306940371,0.28515625,0.0692249811888638
2.632,1.75953079178886,0.30517578125,0.0669676448457487
2.64,1.7702834799609,0.3251953125,0.0654627539503386
2.648,1.77712609970674,0.34521484375,0.0647103085026336
2.656,1.77908113391984,0.35986328125,0.0639578630549285
2.664,1.77517106549365,0.365234375,0.0639578630549285
2.672,1.76539589442815,0.365234375,0.0639578630549285
2.68,1.74682306940371,0.3798828125,0.0639578630549285
2.688,1.71847507331378,0.39990234375,0.0632054176072235
2.696,1.68328445747801,0.419921875,0.0624529721595184
2.704,1.64222873900293,0.43017578125,0.0617005267118134
2.712,1.59433040078201,0.43505859375,0.0609480812641084
2.72,1.54349951124145,0.43994140625,0.0601956358164033
2.728,1.49560117302053,0.4501953125,0.0594431903686983
2.736,1.45063538611926,0.46484375,0.0571858540255831
2.744,1.41642228739003,0.47021484375,0.0556809631301731
2.752,1.3900293255132,0.47509765625,0.0519187358916479
2.76,1.36559139784946,0.47998046875,0.0489089541008277
2.768,1.34604105571847,0.48486328125,0.0443942814145974
2.776,1.33528836754643,0.490234375,0.0406320541760722
2.784,1.33528836754643,0.5,0.036117381489842
2.792,1.34506353861193,0.5048828125,0.0316027088036117
2.8,1.36363636363636,0.5048828125,0.0255831452219714
2.808,1.3900293255132,0.5048828125,0.0203160270880361
2.816,1.42228739002933,0.52490234375,0.0135440180586907
2.824,1.455522971652,0.5400390625,0.00677200902934537
2.832,1.48484848484848,0.52001953125,0.000752445447705041
2.84,1.51026392961877,0.47509765625,-0.00451467268623025
2.848,1.53176930596285,0.43017578125,-0.0090293453724605
2.856,1.54740957966764,0.40478515625,-0.0127915726109857
2.864,1.55718475073314,0.419921875,-0.0150489089541008
2.872,1.55816226783969,0.43994140625,-0.017306245297216
2.88,1.54740957966764,0.4599609375,-0.017306245297216
2.888,1.52590420332356,0.46484375,-0.017306245297216
2.896,1.49560117302053,0.455078125,-0.0142964635063958
2.904,1.46041055718475,0.44482421875,-0.0105342362678706
2.912,1.42130987292278,0.43994140625,-0.00376222723852521
2.92,1.37927663734115,0.4501953125,0.00376222723852521
2.928,1.34115347018573,0.455078125,0.0112866817155756
2.936,1.3108504398827,0.4501953125,0.018811136192626
2.944,1.29325513196481,0.455078125,0.0263355906696764
2.952,1.28836754643206,0.4599609375,0.0346124905944319
2.96,1.29227761485826,0.455078125,0.0443942814145974
2.968,1.30791788856305,0.43994140625,0.054928517682468
2.976,1.34017595307918,0.43505859375,0.0662151993980436
2.984,1.3880742913001,0.4248046875,0.0782543265613243
2.992,1.44574780058651,0.4248046875,0.0887885628291949
3,1.51319648093842,0.4248046875,0.100075244544771
3.008,1.58553274682307,0.4248046875,0.109857035364936
3.016,1.65982404692082,0.43017578125,0.120391271632807
3.024,1.73118279569892,0.4248046875,0.127915726109857
3.032,1.79276637341153,0.44482421875,0.135440180586907
3.04,1.83773216031281,0.43994140625,0.140707298720843
3.048,1.86999022482893,0.4150390625,0.145974416854778
3.056,1.89442815249267,0.4150390625,0.146726862302483
3.064,1.91006842619746,0.43017578125,0.148231753197893
3.072,1.91300097751711,0.44482421875,0.145221971407073
3.08,1.90420332355816,0.4501953125,0.142964635063958
3.088,1.88465298142718,0.4248046875,0.137697516930023
3.096,1.85728250244379,0.39501953125,0.133182844243792
3.104,1.82697947214076,0.39013671875,0.126410835214447
3.112,1.79960899315738,0.39501953125,0.119638826185102
3.12,1.77517106549365,0.40478515625,0.107599699021821
3.128,1.75464320625611,0.41015625,0.0963130173062453
3.136,1.73998044965787,0.4150390625,0.0805116629044394
3.144,1.73216031280547,0.4248046875,0.0654627539503386
3.152,1.72922776148583,0.44482421875,0.0466516177577126
3.16,1.73118279569892,0.4599609375,0.0285929270127916
3.168,1.73802541544477,0.47021484375,0.00827689992475546
3.176,1.74975562072336,0.47021484375,-0.0120391271632807
3.184,1.7663734115347,0.47998046875,-0.0316027088036117
3.192,1.78396871945259,0.48486328125,-0.0504138449962378
3.2,1.80156402737048,0.47998046875,-0.0684725357411588
3.208,1.81524926686217,0.5849609375,-0.0857787810383747
3.216,1.82404692082111,0.89990234375,-0.104589917231001
3.224,1.82502443792766,1.28466796875,-0.122648607975922
3.232,1.81915933528837,1.35986328125,-0.142212189616253
3.24,1.80938416422287,0.81982421875,-0.161023325808879
3.248,1.79472140762463,0.4150390625,-0.178329571106095
3.256,1.772238514174,0.30029296875,-0.194883370955606
3.264,1.74389051808407,0.2900390625,-0.210684725357412
3.272,1.71065493646139,0.2900390625,-0.225733634311512
3.28,1.67644183773216,0.28515625,-0.242287434161023
3.288,1.64418377321603,0.27001953125,-0.258088788562829
3.296,1.6158357771261,0.26513671875,-0.275395033860045
3.304,1.59237536656891,0.2900390625,-0.292701279157261
3.312,1.57282502443793,0.31005859375,-0.310007524454477
3.32,1.55718475073314,0.3349609375,-0.327313769751693
3.328,1.54838709677419,0.35498046875,-0.344620015048909
3.336,1.54545454545455,0.3701171875,-0.361926260346125
3.344,1.54740957966764,0.3798828125,-0.376222723852521
3.352,1.55522971652004,0.3798828125,-0.390519187358916
3.36,1.57086999022483,0.365234375,-0.403310759969902
3.368,1.59139784946237,0.35498046875,-0.415349887133183
3.376,1.613880742913,0.35498046875,-0.428141459744169
3.384,1.63636363636364,0.35986328125,-0.440933032355154
3.392,1.65786901270772,0.3798828125,-0.454477050413845
3.4,1.67644183773216,0.39990234375,-0.467268623024831
3.408,1.69208211143695,0.4150390625,-0.478555304740406
3.416,1.70283479960899,0.41015625,-0.489089541008277
3.424,1.70478983382209,0.40478515625,-0.498118886380737
3.432,1.69794721407625,0.41015625,-0.507148231753198
3.44,1.68621700879765,0.419921875,-0.516930022573363
3.448,1.66959921798631,0.40478515625,-0.525959367945824
3.456,1.64418377321603,0.39990234375,-0.535741158765989
3.464,1.6119257086999,0.419921875,-0.545522949586155
3.472,1.57478005865103,0.4599609375,-0.55530474040632
3.48,1.5327468230694,0.4951171875,-0.565086531226486
3.488,1.49266862170088,0.52001953125,-0.574868322046652
3.496,1.45650048875855,0.5400390625,-0.583897667419112
3.504,1.42424242424242,0.55517578125,-0.591422121896163
3.512,1.39882697947214,0.5751953125,-0.598194130925508
3.52,1.3802541544477,0.58984375,-0.603461249059443
3.528,1.37047898338221,0.60009765625,-0.608728367193379
3.536,1.36754643206256,0.60986328125,-0.614747930775019
3.544,1.37341153470186,0.60986328125,-0.620015048908954
3.552,1.386119257087,0.60498046875,-0.626034612490594
3.56,1.40566959921799,0.60986328125,-0.632054176072235
3.568,1.43206256109482,0.61474609375,-0.638073739653875
3.576,1.4613880742913,0.60009765625,-0.64334085778781
3.584,1.49169110459433,0.56982421875,-0.648607975921746
3.592,1.52199413489736,0.544921875,-0.653875094055681
3.6,1.54643206256109,0.52978515625,-0.660647103085026
3.608,1.56207233626588,0.52001953125,-0.666666666666667
3.616,1.56695992179863,0.509765625,-0.674191121143717
3.624,1.56109481915934,0.5,-0.681715575620767
3.632,1.544477028348,0.5,-0.689240030097818
3.64,1.52394916911046,0.5048828125,-0.696764484574868
3.648,1.50048875855327,0.490234375,-0.704288939051919
3.656,1.4692082111437,0.48486328125,-0.711060948081264
3.664,1.43401759530792,0.4951171875,-0.716328066215199
3.672,1.39687194525904,0.52001953125,-0.72084273890143
3.68,1.36168132942326,0.52978515625,-0.72385252069225
3.688,1.33040078201369,0.53515625,-0.72686230248307
3.696,1.30791788856305,0.52978515625,-0.727614747930775
3.704,1.29716520039101,0.52490234375,-0.72836719337848
3.712,1.29716520039101,0.509765625,-0.727614747930775
3.72,1.3108504398827,0.5,-0.726109857035365
3.728,1.34213098729228,0.490234375,-0.723100075244545
3.736,1.38905180840665,0.4951171875,-0.71933784800602
3.744,1.43792766373412,0.5048828125,-0.714823175319789
3.752,1.49364613880743,0.51513671875,-0.709556057185854
3.76,1.56500488758553,0.53515625,-0.704288939051919
3.768,1.64320625610948,0.5498046875,-0.698269375470278
3.776,1.72043010752688,0.56005859375,-0.691497366440933
3.784,1.79081133919844,0.56494140625,-0.683972911963883
3.792,1.85239491691105,0.55517578125,-0.677200902934537
3.8,1.90127077223851,0.53515625,-0.670428893905192
3.808,1.93450635386119,0.5048828125,-0.663656884875847
3.816,1.95307917888563,0.46484375,-0.656884875846501
3.824,1.95796676441838,0.455078125,-0.650112866817156
3.832,1.95210166177908,0.455078125,-0.64334085778781
3.84,1.93939393939394,0.46484375,-0.636568848758465
3.848,1.9227761485826,0.48486328125,-0.629044394281415
3.856,1.90029325513196,0.4951171875,-0.622272385252069
3.864,1.87585532746823,0.490234375,-0.614747930775019
3.872,1.85239491691105,0.48486328125,-0.607975921745673
3.88,1.83284457478006,0.47998046875,-0.600451467268623
3.888,1.81720430107527,0.47998046875,-0.593679458239278
3.896,1.80840664711632,0.47998046875,-0.586907449209932
3.904,1.80547409579668,0.48486328125,-0.580887885628292
3.912,1.80938416422287,0.47998046875,-0.574868322046652
3.92,1.82111436950147,0.509765625,-0.568848758465011
3.928,1.83870967741935,0.65478515625,-0.562829194883371
3.936,1.93841642228739,0.98974609375,-0.556809631301731
3.944,2.0752688172043,1.35986328125,-0.55079006772009
3.952,2.14956011730205,1.40478515625,-0.54477050413845
3.96,2.19354838709677,0.81005859375,-0.53875094055681
3.968,2.21994134897361,0.4248046875,-0.532731376975169
3.976,2.2336265884653,0.330078125,-0.526711813393529
3.984,2.2355816226784,0.31494140625,-0.519939804364184
3.992,2.22873900293255,0.31005859375,-0.513167795334838
4,2.21407624633431,0.3251953125,-0.506395786305493
4.008,2.19354838709677,0.33984375,-0.498871331828442
4.016,2.16813294232649,0.34521484375,-0.488337095560572
4.024,2.13978494623656,0.31982421875,-0.477802859292701
4.032,2.11241446725318,0.31494140625,-0.465011286681716
4.04,2.08895405669599,0.35009765625,-0.45221971407073
4.048,2.069403714565,0.35986328125,-0.438675696012039
4.056,2.04985337243402,0.33984375,-0.425131677953348
4.064,2.03225806451613,0.330078125,-0.410835214446953
4.072,2.01564027370479,0.330078125,-0.395786305492852
4.08,2.0019550342131,0.3251953125,-0.378480060195636
