Time,PPG,ECG,resp
1.16,0.270772238514174,0.599609375,-0.332038834951456
1.168,0.260019550342131,0.599609375,-0.438834951456311
1.176,0.250244379276637,0.599609375,-0.466019417475728
1.184,0.242424242424242,0.60546875,-0.493203883495146
1.192,0.235581622678397,0.58984375,-0.493203883495146
1.2,0.228739002932551,0.583984375,-0.493203883495146
1.208,0.222873900293255,0.58984375,-0.493203883495146
1.216,0.217008797653959,0.60546875,-0.493203883495146
1.224,0.212121212121212,0.599609375,-0.493203883495146
1.232,0.207233626588465,0.57421875,-0.493203883495146
1.24,0.206256109481916,0.564453125,-0.493203883495146
1.248,0.210166177908113,0.5546875,-0.493203883495146
1.256,0.219941348973607,0.5546875,-0.493203883495146
1.264,0.239491691104594,0.560546875,-0.493203883495146
1.272,0.267839687194526,0.5703125,-0.493203883495146
1.28,0.299120234604106,0.599609375,-0.493203883495146
1.288,0.333333333333333,0.640625,-0.493203883495146
1.296,0.375366568914956,0.6796875,-0.493203883495146
1.304,0.420332355816227,0.689453125,-0.493203883495146
1.312,0.463343108504399,0.6640625,-0.493203883495146
1.32,0.501466275659824,0.634765625,-0.493203883495146
1.328,0.532746823069404,0.640625,-0.493203883495146
1.336,0.556207233626588,0.6796875,-0.493203883495146
1.344,0.574780058651026,0.724609375,-0.493203883495146
1.352,0.586510263929619,0.765625,-0.493203883495146
1.36,0.592375366568915,0.78515625,-0.493203883495146
1.368,0.593352883675464,0.759765625,-0.493203883495146
1.376,0.591397849462366,0.6953125,-0.493203883495146
1.384,0.585532746823069,0.64453125,-0.493203883495146
1.392,0.576735092864125,0.625,-0.493203883495146
1.4,0.566959921798632,0.619140625,-0.493203883495146
1.408,0.55425219941349,0.615234375,-0.493203883495146
1.416,0.541544477028348,0.599609375,-0.493203883495146
1.424,0.527859237536657,0.5703125,-0.493203883495146
1.432,0.514173998044966,0.5546875,-0.493203883495146
1.44,0.498533724340176,0.69921875,-0.493203883495146
1.448,0.483870967741935,0.8046875,-0.493203883495146
1.456,0.469208211143695,0.599609375,-0.493203883495146
1.464,0.455522971652004,0.380859375,-0.493203883495146
1.472,0.440860215053763,0.439453125,-0.493203883495146
1.48,0.428152492668622,0.564453125,-0.411650485436893
1.488,0.41544477028348,0.599609375,-0.330097087378641
1.496,0.402737047898338,0.599609375,-0.213592233009709
1.504,0.390029325513196,0.58984375,-0.0970873786407767
1.512,0.376344086021505,0.580078125,0.0194174757281553
1.52,0.362658846529814,0.564453125,0.135922330097087
1.528,0.348973607038123,0.560546875,0.25631067961165
1.536,0.335288367546432,0.5546875,0.374757281553398
1.544,0.32258064516129,0.55078125,0.50873786407767
1.552,0.310850439882698,0.55078125,0.642718446601942
1.56,0.301075268817204,0.5546875,0.784466019417476
1.568,0.293255131964809,0.55078125,0.92621359223301
1.576,0.288367546432063,0.55078125,1.04466019417476
1.584,0.288367546432063,0.55078125,1.16504854368932
1.592,0.29227761485826,0.55078125,1.26019417475728
1.6,0.302052785923754,0.55078125,1.35533980582524
1.608,0.319648093841642,0.5546875,1.4252427184466
1.616,0.341153470185728,0.560546875,1.49320388349515
1.624,0.367546432062561,0.564453125,1.49320388349515
1.632,0.394916911045943,0.564453125,1.49320388349515
1.64,0.421309872922776,0.564453125,1.49320388349515
1.648,0.444770283479961,0.564453125,1.49320388349515
1.656,0.463343108504399,0.564453125,1.49320388349515
1.664,0.478005865102639,0.5703125,1.49320388349515
1.672,0.486803519061584,0.599609375,1.49320388349515
1.68,0.49169110459433,0.64453125,1.49320388349515
1.688,0.49169110459433,0.689453125,1.49320388349515
1.696,0.488758553274682,0.708984375,1.49320388349515
1.704,0.482893450635386,0.6640625,1.49320388349515
1.712,0.475073313782991,0.595703125,1.49320388349515
1.72,0.464320625610948,0.55078125,1.49320388349515
1.728,0.450635386119257,0.53515625,1.49320388349515
1.736,0.435972629521017,0.525390625,1.43300970873786
1.744,0.419354838709677,0.515625,1.37281553398058
1.752,0.401759530791789,0.494140625,1.25242718446602
1.76,0.383186705767351,0.46484375,1.13203883495146
1.768,0.363636363636364,0.5,1.01165048543689
1.776,0.345063538611926,0.654296875,0.89126213592233
1.784,0.327468230694037,0.69921875,0.770873786407767
1.792,0.312805474095797,0.4453125,0.650485436893204
1.8,0.296187683284457,0.359375,0.522330097087379
1.808,0.279569892473118,0.470703125,0.396116504854369
1.816,0.262952101661779,0.544921875,0.266019417475728
1.824,0.248289345063539,0.564453125,0.135922330097087
1.832,0.233626588465298,0.5703125,0.0271844660194175
1.84,0.220918866080156,0.58984375,-0.083495145631068
1.848,0.209188660801564,0.60546875,-0.174757281553398
1.856,0.198435972629521,0.615234375,-0.266019417475728
1.864,0.188660801564027,0.619140625,-0.34368932038835
1.872,0.179863147605083,0.60546875,-0.419417475728155
1.88,0.173020527859238,0.583984375,-0.456310679611651
1.888,0.168132942326491,0.583984375,-0.493203883495146
1.896,0.162267839687195,0.599609375,-0.493203883495146
1.904,0.158357771260997,0.58984375,-0.493203883495146
1.912,0.158357771260997,0.57421875,-0.493203883495146
1.92,0.165200391006843,0.580078125,-0.493203883495146
1.928,0.180840664711632,0.583984375,-0.493203883495146
1.936,0.207233626588465,0.5703125,-0.493203883495146
1.944,0.243401759530792,0.564453125,-0.493203883495146
1.952,0.287390029325513,0.57421875,-0.493203883495146
1.96,0.337243401759531,0.58984375,-0.493203883495146
1.968,0.387096774193548,0.60546875,-0.493203883495146
1.976,0.435972629521017,0.625,-0.493203883495146
1.984,0.474095796676442,0.6640625,-0.493203883495146
1.992,0.503421309872923,0.720703125,-0.493203883495146
2,0.529814271749756,0.73046875,-0.493203883495146
2.008,0.550342130987292,0.724609375,-0.493203883495146
2.016,0.564027370478983,0.75,-0.493203883495146
2.024,0.571847507331378,0.78515625,-0.493203883495146
2.032,0.574780058651026,0.7890625,-0.493203883495146
2.04,0.572825024437928,0.73046875,-0.493203883495146
2.048,0.566959921798632,0.669921875,-0.493203883495146
2.056,0.559139784946237,0.625,-0.493203883495146
2.064,0.547409579667644,0.60546875,-0.493203883495146
2.072,0.534701857282502,0.595703125,-0.493203883495146
2.08,0.521016617790811,0.58984375,-0.493203883495146
2.088,0.50830889540567,0.564453125,-0.471844660194175
2.096,0.493646138807429,0.544921875,-0.450485436893204
2.104,0.478005865102639,0.654296875,-0.421359223300971
2.112,0.463343108504399,0.794921875,-0.392233009708738
2.12,0.447702834799609,0.64453125,-0.349514563106796
2.128,0.433040078201369,0.416015625,-0.306796116504854
2.136,0.418377321603128,0.39453125,-0.254368932038835
2.144,0.403714565004888,0.580078125,-0.2
2.152,0.390029325513196,0.62890625,-0.141747572815534
2.16,0.375366568914956,0.640625,-0.083495145631068
2.168,0.362658846529814,0.640625,-0.0194174757281553
2.176,0.348973607038123,0.634765625,0.0446601941747573
2.184,0.337243401759531,0.625,0.130097087378641
2.192,0.326490713587488,0.619140625,0.215533980582524
2.2,0.314760508308895,0.619140625,0.320388349514563
2.208,0.303030303030303,0.619140625,0.423300970873786
2.216,0.29227761485826,0.619140625,0.541747572815534
2.224,0.281524926686217,0.615234375,0.660194174757282
2.232,0.272727272727273,0.609375,0.786407766990291
2.24,0.266862170087977,0.609375,0.912621359223301
2.248,0.266862170087977,0.609375,1.0252427184466
2.256,0.271749755620723,0.609375,1.1378640776699
2.264,0.284457478005865,0.615234375,1.23495145631068
2.272,0.304007820136852,0.619140625,1.33398058252427
2.28,0.325513196480938,0.619140625,1.41165048543689
2.288,0.347996089931574,0.619140625,1.4873786407767
2.296,0.375366568914956,0.619140625,1.49126213592233
2.304,0.403714565004888,0.619140625,1.49320388349515
2.312,0.43010752688172,0.619140625,1.49320388349515
2.32,0.451612903225806,0.625,1.49320388349515
2.328,0.468230694037146,0.634765625,1.49320388349515
2.336,0.479960899315738,0.66015625,1.49320388349515
2.344,0.484848484848485,0.69921875,1.49320388349515
2.352,0.485826001955034,0.75,1.49320388349515
2.36,0.482893450635386,0.78515625,1.49320388349515
2.368,0.476050830889541,0.759765625,1.49320388349515
2.376,0.467253176930596,0.6953125,1.49320388349515
2.384,0.457478005865103,0.634765625,1.49320388349515
2.392,0.44574780058651,0.615234375,1.49320388349515
2.4,0.432062561094819,0.60546875,1.49320388349515
2.408,0.416422287390029,0.599609375,1.49320388349515
2.416,0.39980449657869,0.58984375,1.49320388349515
2.424,0.382209188660802,0.560546875,1.46990291262136
2.432,0.364613880742913,0.5546875,1.44466019417476
2.44,0.346041055718475,0.71484375,1.3495145631068
2.448,0.327468230694037,0.76953125,1.25631067961165
2.456,0.309872922776149,0.564453125,1.14174757281553
2.464,0.29227761485826,0.4296875,1.02718446601942
2.472,0.275659824046921,0.525390625,0.914563106796117
2.48,0.26099706744868,0.634765625,0.801941747572816
2.488,0.249266862170088,0.669921875,0.693203883495146
2.496,0.235581622678397,0.689453125,0.584466019417476
2.504,0.221896383186706,0.6953125,0.469902912621359
2.512,0.208211143695015,0.67578125,0.357281553398058
2.52,0.194525904203324,0.6640625,0.242718446601942
2.528,0.181818181818182,0.66015625,0.12621359223301
2.536,0.16911045943304,0.654296875,0.0233009708737864
2.544,0.157380254154448,0.66015625,-0.0815533980582524
2.552,0.146627565982405,0.6640625,-0.174757281553398
2.56,0.166177908113392,0.650390625,-0.266019417475728
2.568,0.203323558162268,0.634765625,-0.337864077669903
2.576,0.222873900293255,0.62890625,-0.407766990291262
2.584,0.235581622678397,0.650390625,-0.450485436893204
2.592,0.249266862170088,0.6640625,-0.493203883495146
2.6,0.268817204301075,0.67578125,-0.493203883495146
2.608,0.298142717497556,0.69921875,-0.493203883495146
2.616,0.337243401759531,0.734375,-0.493203883495146
2.624,0.3841642228739,0.75390625,-0.493203883495146
2.632,0.435972629521017,0.744140625,-0.493203883495146
2.64,0.489736070381232,0.720703125,-0.493203883495146
2.648,0.539589442815249,0.71484375,-0.493203883495146
2.656,0.58455522971652,0.73046875,-0.493203883495146
2.664,0.620723362658847,0.75,-0.493203883495146
2.672,0.649071358748778,0.779296875,-0.493203883495146
2.68,0.666666666666667,0.814453125,-0.493203883495146
2.688,0.67644183773216,0.85546875,-0.493203883495146
2.696,0.683284457478006,0.865234375,-0.493203883495146
2.704,0.684261974584555,0.8046875,-0.493203883495146
2.712,0.681329423264907,0.734375,-0.493203883495146
2.72,0.675464320625611,0.689453125,-0.493203883495146
2.728,0.665689149560117,0.6796875,-0.464077669902913
2.736,0.652981427174976,0.67578125,-0.43495145631068
2.744,0.639296187683284,0.67578125,-0.396116504854369
2.752,0.624633431085044,0.650390625,-0.357281553398058
2.76,0.608015640273705,0.625,-0.302912621359223
2.768,0.592375366568915,0.720703125,-0.248543689320388
2.776,0.578690127077224,0.865234375,-0.18252427184466
2.784,0.565004887585533,0.75,-0.114563106796117
2.792,0.549364613880743,0.490234375,-0.0446601941747573
2.8,0.533724340175953,0.44921875,0.0271844660194175
2.808,0.518084066471163,0.615234375,0.102912621359223
2.816,0.502443792766373,0.67578125,0.180582524271845
2.824,0.486803519061584,0.6796875,0.277669902912621
2.832,0.472140762463343,0.67578125,0.374757281553398
2.84,0.457478005865103,0.669921875,0.489320388349515
2.848,0.442815249266862,0.6640625,0.603883495145631
2.856,0.429130009775171,0.66015625,0.728155339805825
2.864,0.41544477028348,0.66015625,0.852427184466019
2.872,0.401759530791789,0.66015625,0.978640776699029
2.88,0.391006842619746,0.66015625,1.10485436893204
2.888,0.381231671554252,0.654296875,1.20776699029126
2.896,0.371456500488759,0.654296875,1.30873786407767
2.904,0.362658846529814,0.654296875,1.38834951456311
2.912,0.356793743890518,0.66015625,1.46796116504854
2.92,0.355816226783969,0.66015625,1.48155339805825
2.928,0.360703812316716,0.6640625,1.49320388349515
2.936,0.372434017595308,0.669921875,1.49320388349515
2.944,0.390029325513196,0.67578125,1.49320388349515
2.952,0.413489736070381,0.67578125,1.49320388349515
2.96,0.440860215053763,0.67578125,1.49320388349515
2.968,0.469208211143695,0.67578125,1.49320388349515
2.976,0.493646138807429,0.6796875,1.49320388349515
2.984,0.514173998044966,0.6796875,1.49320388349515
2.992,0.533724340175953,0.689453125,1.49320388349515
3,0.549364613880743,0.708984375,1.49320388349515
3.008,0.560117302052786,0.744140625,1.49320388349515
3.016,0.566959921798632,0.7890625,1.49320388349515
3.024,0.56891495601173,0.82421875,1.49320388349515
3.032,0.565982404692082,0.810546875,1.49320388349515
3.04,0.560117302052786,0.744140625,1.49320388349515
3.048,0.550342130987292,0.689453125,1.48155339805825
3.056,0.5386119257087,0.6640625,1.46796116504854
3.064,0.524926686217009,0.66015625,1.39611650485437
3.072,0.510263929618768,0.669921875,1.32233009708738
3.08,0.495601173020528,0.669921875,1.22912621359223
3.088,0.481915933528837,0.64453125,1.13398058252427
3.096,0.466275659824047,0.62890625,1.0252427184466
3.104,0.449657869012708,0.775390625,0.914563106796117
3.112,0.432062561094819,0.83984375,0.809708737864078
3.12,0.414467253176931,0.60546875,0.702912621359223
3.128,0.397849462365591,0.439453125,0.601941747572815
3.136,0.381231671554252,0.5390625,0.500970873786408
3.144,0.365591397849462,0.654296875,0.396116504854369
3.152,0.350928641251222,0.685546875,0.293203883495146
3.16,0.337243401759531,0.67578125,0.188349514563107
3.168,0.324535679374389,0.6640625,0.083495145631068
3.176,0.314760508308895,0.6640625,-0.0116504854368932
3.184,0.305962854349951,0.67578125,-0.106796116504854
3.192,0.297165200391007,0.69921875,-0.190291262135922
3.2,0.286412512218964,0.73046875,-0.275728155339806
3.208,0.27663734115347,0.759765625,-0.339805825242718
3.216,0.267839687194526,0.76953125,-0.403883495145631
3.224,0.259042033235582,0.759765625,-0.448543689320388
3.232,0.252199413489736,0.744140625,-0.493203883495146
3.24,0.249266862170088,0.740234375,-0.493203883495146
3.248,0.252199413489736,0.744140625,-0.493203883495146
3.256,0.262952101661779,0.744140625,-0.493203883495146
3.264,0.283479960899316,0.740234375,-0.493203883495146
3.272,0.314760508308895,0.73046875,-0.493203883495146
3.28,0.347996089931574,0.73046875,-0.493203883495146
3.288,0.38514173998045,0.740234375,-0.493203883495146
3.296,0.43108504398827,0.75,-0.493203883495146
3.304,0.479960899315738,0.759765625,-0.493203883495146
3.312,0.528836754643206,0.765625,-0.493203883495146
3.32,0.571847507331378,0.775390625,-0.493203883495146
3.328,0.608015640273705,0.794921875,-0.493203883495146
3.336,0.635386119257087,0.82421875,-0.483495145631068
3.344,0.654936461388074,0.859375,-0.47378640776699
3.352,0.666666666666667,0.904296875,-0.421359223300971
3.36,0.672531769305963,0.91015625,-0.368932038834951
3.368,0.671554252199413,0.84375,-0.314563106796116
3.376,0.667644183773216,0.775390625,-0.258252427184466
3.384,0.659824046920821,0.73046875,-0.2
3.392,0.650048875855327,0.708984375,-0.139805825242718
3.4,0.638318670576735,0.6953125,-0.0601941747572816
3.408,0.623655913978495,0.685546875,0.0194174757281553
3.416,0.608015640273705,0.66015625,0.116504854368932
3.424,0.591397849462366,0.62890625,0.213592233009709
3.432,0.574780058651026,0.708984375,0.30873786407767
3.44,0.557184750733138,0.85546875,0.403883495145631
3.448,0.539589442815249,0.75,0.497087378640777
3.456,0.52297165200391,0.5,0.590291262135922
3.464,0.505376344086022,0.455078125,0.697087378640777
3.472,0.489736070381232,0.60546875,0.801941747572816
3.48,0.475073313782991,0.6640625,0.916504854368932
3.488,0.4613880742913,0.67578125,1.03106796116505
3.496,0.447702834799609,0.6796875,1.13203883495146
3.504,0.434017595307918,0.6796875,1.23300970873786
3.512,0.419354838709677,0.6796875,1.32038834951456
3.52,0.404692082111437,0.685546875,1.40776699029126
3.528,0.390029325513196,0.685546875,1.4504854368932
3.536,0.374389051808407,0.685546875,1.49320388349515
3.544,0.357771260997067,0.689453125,1.49320388349515
3.552,0.342130987292278,0.6953125,1.49320388349515
3.56,0.327468230694037,0.689453125,1.49320388349515
3.568,0.314760508308895,0.689453125,1.49320388349515
3.576,0.3069403714565,0.6953125,1.49320388349515
3.584,0.302052785923754,0.708984375,1.49320388349515
3.592,0.302052785923754,0.734375,1.49320388349515
3.6,0.30791788856305,0.75,1.49320388349515
3.608,0.319648093841642,0.744140625,1.49320388349515
3.616,0.339198435972629,0.744140625,1.49320388349515
3.624,0.365591397849462,0.744140625,1.49320388349515
3.632,0.394916911045943,0.740234375,1.49320388349515
3.64,0.428152492668622,0.73046875,1.49320388349515
3.648,0.460410557184751,0.720703125,1.49320388349515
3.656,0.489736070381232,0.73046875,1.49320388349515
3.664,0.515151515151515,0.75390625,1.49320388349515
3.672,0.533724340175953,0.7890625,1.42718446601942
3.68,0.546432062561095,0.83984375,1.35922330097087
3.688,0.55327468230694,0.869140625,1.26019417475728
3.696,0.556207233626588,0.85546875,1.1631067961165
3.704,0.55425219941349,0.798828125,1.06019417475728
3.712,0.548387096774194,0.759765625,0.959223300970874
3.72,0.539589442815249,0.75390625,0.838834951456311
3.728,0.527859237536657,0.740234375,0.718446601941748
3.736,0.513196480938416,0.734375,0.584466019417476
3.744,0.498533724340176,0.740234375,0.450485436893204
3.752,0.482893450635386,0.720703125,0.330097087378641
3.76,0.466275659824047,0.705078125,0.209708737864078
3.768,0.451612903225806,0.865234375,0.102912621359223
3.776,0.437927663734115,0.984375,-0.0058252427184466
3.784,0.426197458455523,0.7890625,-0.10873786407767
3.792,0.413489736070381,0.57421875,-0.211650485436893
3.8,0.400782013685239,0.62890625,-0.310679611650485
3.808,0.388074291300098,0.75,-0.409708737864078
3.816,0.375366568914956,0.78515625,-0.452427184466019
3.824,0.363636363636364,0.798828125,-0.493203883495146
3.832,0.352883675464321,0.814453125,-0.493203883495146
3.84,0.341153470185728,0.830078125,-0.493203883495146
3.848,0.330400782013685,0.833984375,-0.493203883495146
3.856,0.320625610948192,0.833984375,-0.493203883495146
3.864,0.311827956989247,0.833984375,-0.493203883495146
3.872,0.303030303030303,0.833984375,-0.493203883495146
3.88,0.297165200391007,0.833984375,-0.493203883495146
3.888,0.293255131964809,0.82421875,-0.493203883495146
3.896,0.290322580645161,0.810546875,-0.493203883495146
3.904,0.290322580645161,0.8046875,-0.493203883495146
3.912,0.295210166177908,0.798828125,-0.493203883495146
3.92,0.3069403714565,0.794921875,-0.493203883495146
3.928,0.328445747800586,0.7890625,-0.467961165048544
3.936,0.358748778103617,0.78515625,-0.442718446601942
3.944,0.397849462365591,0.775390625,-0.355339805825243
3.952,0.441837732160313,0.76953125,-0.266019417475728
3.96,0.489736070381232,0.759765625,-0.159223300970874
3.968,0.535679374389052,0.75390625,-0.0504854368932039
3.976,0.572825024437928,0.75390625,0.0757281553398058
3.984,0.602150537634409,0.75,0.203883495145631
3.992,0.628543499511241,0.75390625,0.34368932038835
4,0.649071358748778,0.775390625,0.481553398058252
4.008,0.663734115347019,0.814453125,0.615533980582524
4.016,0.671554252199413,0.85546875,0.749514563106796
4.024,0.673509286412512,0.869140625,0.875728155339806
4.032,0.671554252199413,0.830078125,1.00194174757282
4.04,0.664711632453568,0.759765625,1.10873786407767
4.048,0.653958944281525,0.708984375,1.21553398058252
4.056,0.641251221896383,0.6796875,1.30485436893204
4.064,0.625610948191593,0.669921875,1.39417475728155
4.072,0.608015640273705,0.66015625,1.44466019417476
4.08,0.591397849462366,0.640625,1.49320388349515
4.088,0.574780058651026,0.615234375,1.49320388349515
4.096,0.555229716520039,0.650390625,1.49320388349515
4.104,0.534701857282502,0.8046875,1.49320388349515
4.112,0.513196480938416,0.84375,1.49320388349515
4.12,0.49169110459433,0.564453125,1.49320388349515
4.128,0.469208211143695,0.46484375,1.49320388349515
4.136,0.448680351906158,0.580078125,1.49320388349515
4.144,0.428152492668622,0.669921875,1.49320388349515
4.152,0.408602150537634,0.689453125,1.49320388349515
4.16,0.389051808406647,0.689453125,1.49320388349515
4.168,0.370478983382209,0.689453125,1.49320388349515
4.176,0.354838709677419,0.6953125,1.49320388349515
4.184,0.340175953079179,0.6953125,1.47572815533981
4.192,0.324535679374389,0.6953125,1.45825242718447
4.2,0.308895405669599,0.69921875,1.36699029126214
4.208,0.29227761485826,0.705078125,1.27572815533981
4.216,0.273704789833822,0.71484375,1.16116504854369
4.224,0.257086999022483,0.740234375,1.04854368932039
4.232,0.247311827956989,0.75390625,0.933980582524272
