Time,PPG,ECG,resp
1.792,0.49169110459433,0.220703125,0
1.8,0.49266862170088,0.201171875,0
1.808,0.494623655913978,0.1953125,0
1.816,0.495601173020528,0.28515625,0
1.824,0.496578690127077,0.439453125,0
1.832,0.498533724340176,0.814453125,0
1.84,0.499511241446725,0.994140625,0
1.848,0.502443792766373,0.41015625,0
1.856,0.505376344086022,0.220703125,0
1.864,0.510263929618768,0.115234375,0
1.872,0.515151515151515,0.14453125,0
1.88,0.521016617790811,0.150390625,0
1.888,0.527859237536657,0.185546875,0
1.896,0.533724340175953,0.1796875,0
1.904,0.5386119257087,0.169921875,0
1.912,0.543499511241447,0.185546875,0
1.92,0.547409579667644,0.201171875,0
1.928,0.550342130987292,0.1953125,0
1.936,0.55425219941349,0.2109375,0
1.944,0.556207233626588,0.220703125,0
1.952,0.557184750733138,0.220703125,0
1.96,0.557184750733138,0.23046875,0
1.968,0.556207233626588,0.259765625,0
1.976,0.55327468230694,0.265625,0
1.984,0.548387096774194,0.25,0
1.992,0.543499511241447,0.26953125,0
2,0.537634408602151,0.279296875,0
2.008,0.531769305962854,0.275390625,0
2.016,0.525904203323558,0.28515625,0
2.024,0.521994134897361,0.294921875,0
2.032,0.517106549364614,0.30078125,0
2.04,0.513196480938416,0.294921875,0
2.048,0.509286412512219,0.30078125,0
2.056,0.506353861192571,0.28515625,0
2.064,0.504398826979472,0.26953125,0
2.072,0.502443792766373,0.259765625,0
2.08,0.500488758553275,0.26953125,0
2.088,0.499511241446725,0.26953125,0
2.096,0.497556207233627,0.240234375,0
2.104,0.496578690127077,0.265625,0
2.112,0.494623655913978,0.275390625,0
2.12,0.493646138807429,0.26953125,0
2.128,0.493646138807429,0.291015625,0
2.136,0.493646138807429,0.294921875,0
2.144,0.493646138807429,0.291015625,0
2.152,0.494623655913978,0.310546875,0
2.16,0.495601173020528,0.33984375,0
2.168,0.496578690127077,0.32421875,0
2.176,0.496578690127077,0.314453125,0
2.184,0.496578690127077,0.3359375,0
2.192,0.496578690127077,0.375,0
2.2,0.497556207233627,0.384765625,0
2.208,0.498533724340176,0.404296875,0
2.216,0.499511241446725,0.474609375,0
2.224,0.500488758553275,0.494140625,0
2.232,0.501466275659824,0.5,0
2.24,0.502443792766373,0.46484375,0
2.248,0.504398826979472,0.41015625,0
2.256,0.505376344086022,0.349609375,0
2.264,0.50733137829912,0.310546875,0
2.272,0.50830889540567,0.275390625,0
2.28,0.510263929618768,0.279296875,0
2.288,0.511241446725318,0.259765625,0
2.296,0.513196480938416,0.265625,0
2.304,0.515151515151515,0.265625,0
2.312,0.516129032258065,0.26953125,0
2.32,0.517106549364614,0.265625,0
2.328,0.519061583577713,0.275390625,0
2.336,0.520039100684262,0.3359375,0
2.344,0.521016617790811,0.529296875,0
2.352,0.521016617790811,1,0
2.36,0.521016617790811,1.154296875,0
2.368,0.521016617790811,0.37109375,0.00293255131964809
2.376,0.520039100684262,0.185546875,0.00684261974584555
2.384,0.520039100684262,0.150390625,0.0127077223851417
2.392,0.520039100684262,0.21484375,0.0185728250244379
2.4,0.520039100684262,0.23046875,0.0254154447702835
2.408,0.521016617790811,0.234375,0.0312805474095797
2.416,0.521016617790811,0.25,0.0371456500488759
2.424,0.521016617790811,0.25,0.043010752688172
2.432,0.521994134897361,0.259765625,0.0469208211143695
2.44,0.521016617790811,0.26953125,0.0518084066471163
2.448,0.521016617790811,0.26953125,0.0537634408602151
2.456,0.520039100684262,0.265625,0.0566959921798631
2.464,0.518084066471163,0.275390625,0.0566959921798631
2.472,0.517106549364614,0.28515625,0.0566959921798631
2.48,0.516129032258065,0.291015625,0.0537634408602151
2.488,0.515151515151515,0.291015625,0.0518084066471163
2.496,0.515151515151515,0.3046875,0.0469208211143695
2.504,0.513196480938416,0.3203125,0.043010752688172
2.512,0.512218963831867,0.33984375,0.0391006842619746
2.52,0.511241446725318,0.33984375,0.0351906158357771
2.528,0.509286412512219,0.349609375,0.0303030303030303
2.536,0.506353861192571,0.359375,0.0263929618768328
2.544,0.504398826979472,0.359375,0.0224828934506354
2.552,0.501466275659824,0.359375,0.0175953079178886
2.56,0.498533724340176,0.349609375,0.0136852394916911
2.568,0.495601173020528,0.35546875,0.00879765395894428
2.576,0.49266862170088,0.3359375,0.00684261974584555
2.584,0.490713587487781,0.314453125,0.00391006842619746
2.592,0.488758553274682,0.294921875,0.00293255131964809
2.6,0.485826001955034,0.279296875,0.00293255131964809
2.608,0.483870967741935,0.279296875,0.00488758553274682
2.616,0.481915933528837,0.28515625,0.00782013685239492
2.624,0.479960899315738,0.265625,0.0127077223851417
2.632,0.478983382209189,0.259765625,0.0175953079178886
2.64,0.47702834799609,0.259765625,0.0263929618768328
2.648,0.476050830889541,0.26953125,0.0342130987292278
2.656,0.475073313782991,0.291015625,0.0449657869012708
2.664,0.474095796676442,0.291015625,0.0557184750733138
2.672,0.473118279569892,0.28515625,0.0664711632453568
2.68,0.472140762463343,0.3046875,0.0762463343108504
2.688,0.472140762463343,0.3203125,0.0869990224828935
2.696,0.471163245356794,0.330078125,0.0967741935483871
2.704,0.471163245356794,0.365234375,0.106549364613881
2.712,0.470185728250244,0.400390625,0.116324535679374
2.72,0.470185728250244,0.42578125,0.125122189638319
2.728,0.470185728250244,0.46484375,0.134897360703812
2.736,0.470185728250244,0.474609375,0.141739980449658
2.744,0.470185728250244,0.490234375,0.149560117302053
2.752,0.469208211143695,0.5,0.155425219941349
2.76,0.468230694037146,0.4609375,0.161290322580645
2.768,0.467253176930596,0.39453125,0.165200391006843
2.776,0.466275659824047,0.3359375,0.16911045943304
2.784,0.465298142717498,0.3046875,0.172043010752688
2.792,0.463343108504399,0.275390625,0.174975562072336
2.8,0.462365591397849,0.26953125,0.176930596285435
2.808,0.460410557184751,0.265625,0.179863147605083
2.816,0.459433040078201,0.259765625,0.180840664711632
2.824,0.458455522971652,0.255859375,0.182795698924731
2.832,0.457478005865103,0.259765625,0.185728250244379
2.84,0.455522971652004,0.259765625,0.187683284457478
2.848,0.455522971652004,0.25,0.191593352883675
2.856,0.454545454545455,0.33984375,0.194525904203324
2.864,0.455522971652004,0.689453125,0.20039100684262
2.872,0.456500488758553,1.1484375,0.205278592375367
2.88,0.458455522971652,0.69921875,0.212121212121212
2.888,0.460410557184751,0.224609375,0.218963831867058
2.896,0.463343108504399,0.125,0.225806451612903
2.904,0.465298142717498,0.166015625,0.233626588465298
2.912,0.467253176930596,0.201171875,0.240469208211144
2.92,0.469208211143695,0.2109375,0.247311827956989
2.928,0.470185728250244,0.21484375,0.256109481915934
2.936,0.471163245356794,0.21484375,0.263929618768328
2.944,0.471163245356794,0.220703125,0.272727272727273
2.952,0.472140762463343,0.220703125,0.282502443792766
2.96,0.473118279569892,0.23046875,0.289345063538612
2.968,0.474095796676442,0.234375,0.297165200391007
2.976,0.475073313782991,0.240234375,0.303030303030303
2.984,0.475073313782991,0.24609375,0.309872922776149
2.992,0.476050830889541,0.255859375,0.312805474095797
3,0.47702834799609,0.265625,0.316715542521994
3.008,0.478005865102639,0.275390625,0.317693059628543
3.016,0.478005865102639,0.291015625,0.319648093841642
3.024,0.478983382209189,0.291015625,0.318670576735093
3.032,0.479960899315738,0.294921875,0.317693059628543
3.04,0.479960899315738,0.310546875,0.314760508308895
3.048,0.479960899315738,0.3203125,0.311827956989247
3.056,0.478983382209189,0.3359375,0.30791788856305
3.064,0.478005865102639,0.3359375,0.304985337243402
3.072,0.476050830889541,0.3359375,0.302052785923754
3.08,0.474095796676442,0.330078125,0.299120234604106
3.088,0.472140762463343,0.3203125,0.296187683284457
3.096,0.471163245356794,0.310546875,0.29227761485826
3.104,0.470185728250244,0.294921875,0.288367546432063
3.112,0.469208211143695,0.279296875,0.285434995112414
3.12,0.468230694037146,0.265625,0.281524926686217
3.128,0.468230694037146,0.255859375,0.27761485826002
3.136,0.467253176930596,0.24609375,0.274682306940371
3.144,0.466275659824047,0.240234375,0.271749755620723
3.152,0.466275659824047,0.240234375,0.268817204301075
3.16,0.467253176930596,0.234375,0.265884652981427
3.168,0.468230694037146,0.240234375,0.263929618768328
3.176,0.469208211143695,0.255859375,0.26197458455523
3.184,0.470185728250244,0.265625,0.260019550342131
3.192,0.471163245356794,0.275390625,0.258064516129032
3.2,0.472140762463343,0.291015625,0.256109481915934
3.208,0.473118279569892,0.310546875,0.254154447702835
3.216,0.474095796676442,0.349609375,0.252199413489736
3.224,0.475073313782991,0.384765625,0.249266862170088
3.232,0.475073313782991,0.404296875,0.247311827956989
3.24,0.474095796676442,0.455078125,0.245356793743891
3.248,0.474095796676442,0.46484375,0.241446725317693
3.256,0.474095796676442,0.484375,0.238514173998045
3.264,0.473118279569892,0.490234375,0.234604105571848
3.272,0.472140762463343,0.455078125,0.23069403714565
3.28,0.471163245356794,0.375,0.225806451612903
3.288,0.471163245356794,0.3203125,0.221896383186706
3.296,0.470185728250244,0.291015625,0.217008797653959
3.304,0.469208211143695,0.265625,0.212121212121212
3.312,0.469208211143695,0.24609375,0.208211143695015
3.32,0.469208211143695,0.24609375,0.204301075268817
3.328,0.468230694037146,0.24609375,0.20039100684262
3.336,0.468230694037146,0.24609375,0.197458455522972
3.344,0.467253176930596,0.24609375,0.194525904203324
3.352,0.466275659824047,0.240234375,0.191593352883675
3.36,0.466275659824047,0.234375,0.188660801564027
3.368,0.466275659824047,0.3046875,0.186705767350929
3.376,0.466275659824047,0.64453125,0.18475073313783
3.384,0.465298142717498,1.08984375,0.183773216031281
3.392,0.465298142717498,0.650390625,0.182795698924731
3.4,0.466275659824047,0.201171875,0.181818181818182
3.408,0.467253176930596,0.099609375,0.182795698924731
3.416,0.468230694037146,0.16015625,0.182795698924731
3.424,0.469208211143695,0.201171875,0.18475073313783
3.432,0.470185728250244,0.2109375,0.186705767350929
3.44,0.472140762463343,0.205078125,0.187683284457478
3.448,0.474095796676442,0.21484375,0.189638318670577
3.456,0.476050830889541,0.220703125,0.190615835777126
3.464,0.478983382209189,0.224609375,0.192570869990225
3.472,0.480938416422287,0.234375,0.193548387096774
3.48,0.482893450635386,0.240234375,0.194525904203324
3.488,0.484848484848485,0.25,0.195503421309873
3.496,0.487781036168133,0.259765625,0.196480938416422
3.504,0.489736070381232,0.265625,0.196480938416422
3.512,0.490713587487781,0.279296875,0.196480938416422
3.52,0.49266862170088,0.291015625,0.195503421309873
3.528,0.493646138807429,0.291015625,0.195503421309873
3.536,0.493646138807429,0.310546875,0.194525904203324
3.544,0.494623655913978,0.314453125,0.193548387096774
3.552,0.494623655913978,0.3203125,0.191593352883675
3.56,0.493646138807429,0.330078125,0.190615835777126
3.568,0.493646138807429,0.3359375,0.188660801564027
3.576,0.49266862170088,0.3359375,0.187683284457478
3.584,0.49169110459433,0.33984375,0.185728250244379
3.592,0.490713587487781,0.330078125,0.183773216031281
3.6,0.489736070381232,0.3203125,0.180840664711632
3.608,0.488758553274682,0.310546875,0.178885630498534
3.616,0.487781036168133,0.291015625,0.175953079178886
3.624,0.486803519061584,0.26953125,0.173020527859238
3.632,0.485826001955034,0.255859375,0.172043010752688
3.64,0.484848484848485,0.25,0.170087976539589
3.648,0.483870967741935,0.255859375,0.16911045943304
3.656,0.482893450635386,0.24609375,0.168132942326491
3.664,0.482893450635386,0.240234375,0.167155425219941
3.672,0.481915933528837,0.240234375,0.166177908113392
3.68,0.482893450635386,0.240234375,0.165200391006843
3.688,0.482893450635386,0.25,0.164222873900293
3.696,0.483870967741935,0.265625,0.163245356793744
3.704,0.482893450635386,0.275390625,0.162267839687195
3.712,0.482893450635386,0.291015625,0.161290322580645
3.72,0.481915933528837,0.3046875,0.160312805474096
3.728,0.475073313782991,0.3359375,0.160312805474096
3.736,0.465298142717498,0.375,0.161290322580645
3.744,0.458455522971652,0.400390625,0.162267839687195
3.752,0.453567937438905,0.419921875,0.163245356793744
3.76,0.449657869012708,0.455078125,0.164222873900293
3.768,0.447702834799609,0.474609375,0.166177908113392
3.776,0.44672531769306,0.494140625,0.168132942326491
3.784,0.44574780058651,0.470703125,0.170087976539589
3.792,0.44574780058651,0.419921875,0.172043010752688
3.8,0.444770283479961,0.349609375,0.173998044965787
3.808,0.444770283479961,0.314453125,0.175953079178886
3.816,0.444770283479961,0.279296875,0.176930596285435
3.824,0.444770283479961,0.265625,0.178885630498534
3.832,0.444770283479961,0.265625,0.179863147605083
3.84,0.444770283479961,0.255859375,0.181818181818182
3.848,0.444770283479961,0.255859375,0.182795698924731
3.856,0.444770283479961,0.255859375,0.183773216031281
3.864,0.444770283479961,0.255859375,0.185728250244379
3.872,0.444770283479961,0.240234375,0.186705767350929
3.88,0.44574780058651,0.26953125,0.187683284457478
3.888,0.44574780058651,0.416015625,0.187683284457478
3.896,0.44672531769306,0.869140625,0.188660801564027
3.904,0.448680351906158,1.064453125,0.188660801564027
3.912,0.450635386119257,0.345703125,0.188660801564027
3.92,0.453567937438905,0.130859375,0.188660801564027
3.928,0.456500488758553,0.111328125,0.188660801564027
3.936,0.459433040078201,0.201171875,0.188660801564027
3.944,0.464320625610948,0.2109375,0.187683284457478
3.952,0.468230694037146,0.205078125,0.187683284457478
3.96,0.473118279569892,0.220703125,0.187683284457478
3.968,0.476050830889541,0.220703125,0.187683284457478
3.976,0.478983382209189,0.224609375,0.187683284457478
3.984,0.480938416422287,0.234375,0.188660801564027
3.992,0.481915933528837,0.25,0.189638318670577
4,0.481915933528837,0.255859375,0.190615835777126
4.008,0.482893450635386,0.259765625,0.192570869990225
4.016,0.482893450635386,0.265625,0.193548387096774
4.024,0.482893450635386,0.28515625,0.195503421309873
4.032,0.482893450635386,0.291015625,0.198435972629521
4.04,0.482893450635386,0.28515625,0.20039100684262
4.048,0.482893450635386,0.291015625,0.203323558162268
4.056,0.482893450635386,0.30078125,0.206256109481916
4.064,0.482893450635386,0.310546875,0.209188660801564
4.072,0.481915933528837,0.30078125,0.212121212121212
4.08,0.480938416422287,0.3359375,0.21603128054741
4.088,0.479960899315738,0.314453125,0.218963831867058
4.096,0.478983382209189,0.3203125,0.221896383186706
4.104,0.478005865102639,0.310546875,0.224828934506354
4.112,0.47702834799609,0.28515625,0.226783968719453
4.12,0.476050830889541,0.275390625,0.229716520039101
4.128,0.476050830889541,0.265625,0.231671554252199
4.136,0.476050830889541,0.240234375,0.232649071358749
4.144,0.476050830889541,0.234375,0.233626588465298
4.152,0.476050830889541,0.23046875,0.234604105571848
4.16,0.47702834799609,0.205078125,0.234604105571848
4.168,0.478005865102639,0.220703125,0.235581622678397
4.176,0.478983382209189,0.205078125,0.234604105571848
4.184,0.478983382209189,0.2109375,0.234604105571848
4.192,0.479960899315738,0.185546875,0.233626588465298
4.2,0.479960899315738,0.17578125,0.232649071358749
4.208,0.479960899315738,0.234375,0.23069403714565
4.216,0.478983382209189,0.25,0.229716520039101
4.224,0.478983382209189,0.234375,0.227761485826002
4.232,0.479960899315738,0.259765625,0.225806451612903
4.24,0.479960899315738,0.259765625,0.222873900293255
4.248,0.479960899315738,0.291015625,0.219941348973607
4.256,0.479960899315738,0.314453125,0.217008797653959
4.264,0.479960899315738,0.345703125,0.214076246334311
4.272,0.479960899315738,0.3359375,0.212121212121212
4.28,0.478983382209189,0.419921875,0.209188660801564
4.288,0.478983382209189,0.44921875,0.207233626588465
4.296,0.479960899315738,0.455078125,0.204301075268817
4.304,0.479960899315738,0.41015625,0.201368523949169
4.312,0.479960899315738,0.400390625,0.19941348973607
4.32,0.479960899315738,0.30078125,0.196480938416422
4.328,0.478983382209189,0.291015625,0.193548387096774
4.336,0.478983382209189,0.265625,0.190615835777126
4.344,0.478005865102639,0.224609375,0.188660801564027
4.352,0.47702834799609,0.2109375,0.185728250244379
4.36,0.476050830889541,0.23046875,0.183773216031281
4.368,0.47702834799609,0.1953125,0.179863147605083
4.376,0.47702834799609,0.24609375,0.175953079178886
4.384,0.478005865102639,0.25,0.170087976539589
4.392,0.478983382209189,0.224609375,0.164222873900293
4.4,0.478983382209189,0.330078125,0.1544477028348
4.408,0.479960899315738,0.505859375,0.145650048875855
4.416,0.479960899315738,0.9296875,0.133919843597263
4.424,0.479960899315738,1.01953125,0.122189638318671
4.432,0.479960899315738,0.365234375,0.109481915933529
4.44,0.479960899315738,0.21484375,0.0977517106549365
4.448,0.481915933528837,0.134765625,0.0860215053763441
4.456,0.482893450635386,0.12109375,0.0733137829912024
4.464,0.484848484848485,0.21484375,0.0576735092864125
4.472,0.486803519061584,0.169921875,0.0410557184750733
4.48,0.487781036168133,0.166015625,0.0224828934506354
4.488,0.488758553274682,0.201171875,0.00293255131964809
4.496,0.489736070381232,0.1953125,0.000977517106549365
4.504,0.489736070381232,0.21484375,0
4.512,0.489736070381232,0.224609375,0
4.52,0.489736070381232,0.201171875,0
4.528,0.488758553274682,0.220703125,0
4.536,0.486803519061584,0.2109375,0
4.544,0.483870967741935,0.265625,0
4.552,0.480938416422287,0.25,0
4.56,0.478005865102639,0.255859375,0
4.568,0.475073313782991,0.25,0
4.576,0.471163245356794,0.275390625,0
4.584,0.467253176930596,0.28515625,0
4.592,0.463343108504399,0.275390625,0
4.6,0.460410557184751,0.294921875,0
4.608,0.457478005865103,0.291015625,0
4.616,0.454545454545455,0.294921875,0
4.624,0.452590420332356,0.291015625,0
4.632,0.450635386119257,0.294921875,0
4.64,0.450635386119257,0.26953125,0
4.648,0.450635386119257,0.259765625,0
4.656,0.451612903225806,0.240234375,0
4.664,0.452590420332356,0.24609375,0
4.672,0.453567937438905,0.234375,0
4.68,0.454545454545455,0.220703125,0
4.688,0.455522971652004,0.220703125,0
4.696,0.456500488758553,0.25,0
4.704,0.458455522971652,0.24609375,0
4.712,0.458455522971652,0.234375,0
4.72,0.459433040078201,0.265625,0
4.728,0.459433040078201,0.240234375,0
4.736,0.459433040078201,0.259765625,0
4.744,0.458455522971652,0.291015625,0
4.752,0.457478005865103,0.275390625,0
4.76,0.456500488758553,0.3046875,0
4.768,0.455522971652004,0.330078125,0
4.776,0.454545454545455,0.349609375,0
4.784,0.453567937438905,0.359375,0
4.792,0.453567937438905,0.419921875,0
4.8,0.452590420332356,0.455078125,0
4.808,0.453567937438905,0.470703125,0
4.816,0.453567937438905,0.42578125,0
4.824,0.453567937438905,0.375,0
4.832,0.453567937438905,0.310546875,0
4.84,0.452590420332356,0.26953125,0
4.848,0.452590420332356,0.234375,0
4.856,0.451612903225806,0.2109375,0
4.864,0.450635386119257,0.224609375,0
4.872,0.448680351906158,0.1953125,0
4.88,0.447702834799609,0.21484375,0
4.888,0.447702834799609,0.220703125,0
4.896,0.447702834799609,0.1953125,0
4.904,0.448680351906158,0.220703125,0
