Time,PPG,ECG,resp
0.928,0.55327468230694,0.25390625,0.872922776148583
0.936,0.544477028347996,0.2421875,0.909090909090909
0.944,0.536656891495601,0.23046875,0.939393939393939
0.952,0.528836754643206,0.234375,0.96969696969697
0.96,0.520039100684262,0.25,0.98435972629521
0.968,0.513196480938416,0.26953125,1
0.976,0.50733137829912,0.28125,1
0.984,0.500488758553275,0.26171875,1
0.992,0.49266862170088,0.2421875,1
1,0.485826001955034,0.25,1
1.008,0.478005865102639,0.265625,1
1.016,0.470185728250244,0.265625,1
1.024,0.463343108504399,0.234375,1
1.032,0.455522971652004,0.23046875,1
1.04,0.447702834799609,0.2109375,1
1.048,0.439882697947214,0.19921875,1
1.056,0.43108504398827,0.2265625,1
1.064,0.423264907135875,0.19921875,1
1.072,0.416422287390029,0.2265625,1
1.08,0.407624633431085,0.21484375,1
1.088,0.396871945259042,0.2265625,1
1.096,0.387096774193548,0.19921875,1
1.104,0.378299120234604,0.18359375,1
1.112,0.372434017595308,0.1640625,1
1.12,0.372434017595308,0.19921875,1
1.128,0.378299120234604,0.19921875,1
1.136,0.389051808406647,0.19140625,0.994134897360704
1.144,0.405669599217986,0.19921875,0.988269794721408
1.152,0.426197458455523,0.2109375,0.978494623655914
1.16,0.447702834799609,0.19921875,0.967741935483871
1.168,0.468230694037146,0.12890625,0.956989247311828
1.176,0.486803519061584,-0.55859375,0.947214076246334
1.184,0.505376344086022,0.3984375,0.936461388074291
1.192,0.523949169110459,2.5,0.925708699902248
1.2,0.541544477028348,0.8515625,0.914956011730205
1.208,0.558162267839687,0.1171875,0.905180840664712
1.216,0.573802541544477,0.2109375,0.895405669599218
1.224,0.587487781036168,0.19921875,0.884652981427175
1.232,0.601173020527859,0.20703125,0.872922776148583
1.24,0.611925708699902,0.19921875,0.86119257086999
1.248,0.620723362658847,0.2109375,0.847507331378299
1.256,0.628543499511241,0.21484375,0.834799608993157
1.264,0.633431085043988,0.21484375,0.819159335288368
1.272,0.635386119257087,0.2265625,0.804496578690127
1.28,0.637341153470186,0.234375,0.787878787878788
1.288,0.636363636363636,0.25390625,0.772238514173998
1.296,0.633431085043988,0.265625,0.758553274682307
1.304,0.629521016617791,0.2734375,0.743890518084066
1.312,0.622678396871945,0.28515625,0.732160312805474
1.32,0.613880742913001,0.296875,0.720430107526882
1.328,0.604105571847507,0.3046875,0.711632453567937
1.336,0.591397849462366,0.3203125,0.702834799608993
1.344,0.577712609970675,0.3359375,0.696969696969697
1.352,0.564027370478983,0.3515625,0.690127077223851
1.36,0.549364613880743,0.35546875,0.688172043010753
1.368,0.536656891495601,0.375,0.686217008797654
1.376,0.524926686217009,0.38671875,0.688172043010753
1.384,0.511241446725318,0.375,0.689149560117302
1.392,0.498533724340176,0.34375,0.698924731182796
1.4,0.484848484848485,0.30859375,0.70772238514174
1.408,0.471163245356794,0.26953125,0.72336265884653
1.416,0.457478005865103,0.2265625,0.739980449657869
1.424,0.443792766373412,0.19921875,0.762463343108504
1.432,0.43010752688172,0.19140625,0.785923753665689
1.44,0.416422287390029,0.19140625,0.814271749755621
1.448,0.403714565004888,0.18359375,0.842619745845552
1.456,0.391984359726295,0.18359375,0.870967741935484
1.464,0.383186705767351,0.1796875,0.898338220918866
1.472,0.375366568914956,0.19140625,0.925708699902248
1.48,0.366568914956012,0.19140625,0.952101661779081
1.488,0.356793743890518,0.1953125,0.976539589442815
1.496,0.347996089931574,0.19921875,1
1.504,0.33822091886608,0.2109375,1
1.512,0.329423264907136,0.21484375,1
1.52,0.320625610948192,0.2265625,1
1.528,0.311827956989247,0.23046875,1
1.536,0.304007820136852,0.23046875,1
1.544,0.297165200391007,0.23046875,1
1.552,0.291300097751711,0.2421875,1
1.56,0.285434995112414,0.24609375,1
1.568,0.280547409579668,0.2421875,1
1.576,0.27761485826002,0.25390625,1
1.584,0.271749755620723,0.265625,1
1.592,0.266862170087977,0.2421875,1
1.6,0.263929618768328,0.23046875,1
1.608,0.262952101661779,0.25,1
1.616,0.266862170087977,0.265625,1
1.624,0.27761485826002,0.26953125,1
1.632,0.294232649071359,0.26953125,1
1.64,0.317693059628543,0.265625,1
1.648,0.345063538611926,0.26171875,1
1.656,0.376344086021505,0.265625,1
1.664,0.404692082111437,0.0546875,1
1.672,0.43108504398827,-0.5703125,1
1.68,0.458455522971652,1.16015625,1
1.688,0.486803519061584,2.5,1
1.696,0.514173998044966,0.515625,1
1.704,0.540566959921799,0.20703125,1
1.712,0.565004887585533,0.25390625,1
1.72,0.587487781036168,0.25390625,1
1.728,0.608993157380254,0.25390625,1
1.736,0.628543499511241,0.26171875,1
1.744,0.64613880742913,0.25390625,1
1.752,0.66177908113392,0.2734375,1
1.76,0.674486803519062,0.28125,1
1.768,0.683284457478006,0.2890625,1
1.776,0.688172043010753,0.3046875,1
1.784,0.691104594330401,0.3359375,1
1.792,0.69208211143695,0.34375,0.992179863147605
1.8,0.690127077223851,0.359375,0.98435972629521
1.808,0.685239491691105,0.37109375,0.96871945259042
1.816,0.678396871945259,0.37109375,0.953079178885631
1.824,0.670576735092864,0.40625,0.93841642228739
1.832,0.66080156402737,0.39453125,0.92375366568915
1.84,0.650048875855327,0.38671875,0.911045943304008
1.848,0.638318670576735,0.375,0.898338220918866
1.856,0.624633431085044,0.359375,0.886608015640274
1.864,0.611925708699902,0.35546875,0.874877810361681
1.872,0.599217986314761,0.38671875,0.864125122189638
1.88,0.58455522971652,0.44140625,0.853372434017595
1.888,0.56891495601173,0.38671875,0.843597262952102
1.896,0.552297165200391,0.25390625,0.833822091886608
1.904,0.536656891495601,0.19921875,0.824046920821114
1.912,0.521016617790811,0.1640625,0.814271749755621
1.92,0.505376344086022,0.16015625,0.804496578690127
1.928,0.489736070381232,0.1796875,0.795698924731183
1.936,0.474095796676442,0.16015625,0.785923753665689
1.944,0.457478005865103,0.12109375,0.777126099706745
1.952,0.441837732160313,0.109375,0.768328445747801
1.96,0.426197458455523,0.12890625,0.759530791788856
1.968,0.412512218963832,0.1484375,0.748778103616813
1.976,0.400782013685239,0.140625,0.73802541544477
1.984,0.387096774193548,0.125,0.725317693059629
1.992,0.373411534701857,0.13671875,0.712609970674487
2,0.357771260997067,0.16015625,0.699902248289345
2.008,0.343108504398827,0.171875,0.686217008797654
2.016,0.329423264907136,0.12890625,0.672531769305963
2.024,0.314760508308895,0.1484375,0.658846529814272
2.032,0.301075268817204,0.171875,0.641251221896383
2.04,0.287390029325513,0.17578125,0.624633431085044
2.048,0.272727272727273,0.14453125,0.604105571847507
2.056,0.271749755620723,0.17578125,0.583577712609971
2.064,0.280547409579668,0.171875,0.559139784946237
2.072,0.281524926686217,0.18359375,0.535679374389052
2.08,0.27663734115347,0.16015625,0.509286412512219
2.088,0.269794721407625,0.1640625,0.482893450635386
2.096,0.262952101661779,0.15625,0.458455522971652
2.104,0.260019550342131,0.18359375,0.434017595307918
2.112,0.26099706744868,0.19140625,0.411534701857283
2.12,0.266862170087977,0.19921875,0.388074291300098
2.128,0.27761485826002,0.19921875,0.365591397849462
2.136,0.29227761485826,0.19921875,0.342130987292278
2.144,0.310850439882698,0.19921875,0.319648093841642
2.152,0.330400782013685,0.19140625,0.297165200391007
2.16,0.348973607038123,-0.359375,0.278592375366569
2.168,0.365591397849462,-0.625,0.260019550342131
2.176,0.380254154447703,2.36328125,0.245356793743891
2.184,0.394916911045943,2.5,0.23069403714565
2.192,0.409579667644184,0.12890625,0.219941348973607
2.2,0.424242424242424,0.18359375,0.209188660801564
2.208,0.437927663734115,0.19140625,0.202346041055718
2.216,0.451612903225806,0.1796875,0.195503421309873
2.224,0.465298142717498,0.19140625,0.195503421309873
2.232,0.478005865102639,0.19140625,0.194525904203324
2.24,0.490713587487781,0.19921875,0.19941348973607
2.248,0.501466275659824,0.21484375,0.205278592375367
2.256,0.512218963831867,0.23046875,0.213098729227761
2.264,0.520039100684262,0.234375,0.220918866080156
2.272,0.525904203323558,0.25390625,0.232649071358749
2.28,0.530791788856305,0.26171875,0.244379276637341
2.288,0.534701857282502,0.28125,0.263929618768328
2.296,0.537634408602151,0.30078125,0.284457478005865
2.304,0.539589442815249,0.3203125,0.310850439882698
2.312,0.539589442815249,0.33984375,0.33822091886608
2.32,0.539589442815249,0.359375,0.366568914956012
2.328,0.537634408602151,0.37109375,0.394916911045943
2.336,0.535679374389052,0.37890625,0.425219941348974
2.344,0.533724340175953,0.39453125,0.455522971652004
2.352,0.530791788856305,0.4140625,0.490713587487781
2.36,0.526881720430108,0.42578125,0.526881720430108
2.368,0.523949169110459,0.42578125,0.565982404692082
2.376,0.521016617790811,0.3984375,0.606060606060606
2.384,0.518084066471163,0.36328125,0.64613880742913
2.392,0.514173998044966,0.32421875,0.686217008797654
2.4,0.511241446725318,0.2734375,0.724340175953079
2.408,0.50830889540567,0.24609375,0.763440860215054
2.416,0.505376344086022,0.23046875,0.795698924731183
2.424,0.501466275659824,0.23046875,0.827956989247312
2.432,0.497556207233627,0.21484375,0.854349951124145
2.44,0.493646138807429,0.21875,0.880742913000978
2.448,0.489736070381232,0.21875,0.900293255131965
2.456,0.485826001955034,0.21875,0.918866080156403
2.464,0.482893450635386,0.2109375,0.931573802541544
2.472,0.480938416422287,0.2109375,0.944281524926686
2.48,0.478005865102639,0.2109375,0.951124144672532
2.488,0.475073313782991,0.21875,0.957966764418377
2.496,0.472140762463343,0.21875,0.958944281524927
2.504,0.469208211143695,0.23046875,0.960899315738025
2.512,0.465298142717498,0.23046875,0.955034213098729
2.52,0.462365591397849,0.234375,0.949169110459433
2.528,0.459433040078201,0.23046875,0.937438905180841
2.536,0.455522971652004,0.2421875,0.924731182795699
2.544,0.450635386119257,0.2421875,0.90811339198436
2.552,0.443792766373412,0.25,0.890518084066471
2.56,0.436950146627566,0.25390625,0.869012707722385
2.568,0.43010752688172,0.25,0.848484848484849
2.576,0.424242424242424,0.26171875,0.827956989247312
2.584,0.418377321603128,0.2421875,0.807429130009775
2.592,0.413489736070381,0.234375,0.787878787878788
2.6,0.411534701857283,0.23046875,0.768328445747801
2.608,0.413489736070381,0.25,0.746823069403715
2.616,0.420332355816227,0.24609375,0.726295210166178
2.624,0.43108504398827,0.25390625,0.704789833822092
2.632,0.44574780058651,0.25390625,0.683284457478006
2.64,0.4613880742913,0.25390625,0.664711632453568
2.648,0.478005865102639,0.25390625,0.645161290322581
2.656,0.493646138807429,0.26171875,0.627565982404692
2.664,0.506353861192571,-0.53515625,0.609970674486804
2.672,0.517106549364614,0.55859375,0.592375366568915
2.68,0.526881720430108,2.5,0.573802541544477
2.688,0.535679374389052,0.84375,0.556207233626588
2.696,0.543499511241447,0.2265625,0.537634408602151
2.704,0.551319648093842,0.25,0.519061583577713
2.712,0.557184750733138,0.265625,0.500488758553275
2.72,0.563049853372434,0.234375,0.482893450635386
2.728,0.567937438905181,0.1953125,0.465298142717498
2.736,0.572825024437928,0.18359375,0.448680351906158
2.744,0.575757575757576,0.17578125,0.433040078201369
2.752,0.577712609970675,0.19140625,0.419354838709677
2.76,0.578690127077224,0.19921875,0.405669599217986
2.768,0.577712609970675,0.2265625,0.391006842619746
2.776,0.575757575757576,0.296875,0.377321603128055
2.784,0.572825024437928,0.32421875,0.363636363636364
2.792,0.567937438905181,0.2421875,0.348973607038123
2.8,0.561094819159335,0.26171875,0.337243401759531
2.808,0.55425219941349,0.32421875,0.324535679374389
2.816,0.545454545454545,0.33203125,0.314760508308895
2.824,0.535679374389052,0.30078125,0.304007820136852
2.832,0.525904203323558,0.33203125,0.294232649071359
2.84,0.515151515151515,0.36328125,0.285434995112414
2.848,0.505376344086022,0.375,0.27663734115347
2.856,0.493646138807429,0.390625,0.267839687194526
2.864,0.484848484848485,0.40625,0.26099706744868
2.872,0.476050830889541,0.39453125,0.253176930596285
2.88,0.466275659824047,0.375,0.247311827956989
2.888,0.456500488758553,0.34375,0.240469208211144
2.896,0.44672531769306,0.2890625,0.234604105571848
2.904,0.436950146627566,0.265625,0.229716520039101
2.912,0.427174975562072,0.25,0.223851417399804
2.92,0.417399804496579,0.19921875,0.218963831867058
2.928,0.406647116324536,0.20703125,0.212121212121212
2.936,0.395894428152493,0.2265625,0.205278592375367
2.944,0.38514173998045,0.1953125,0.197458455522972
2.952,0.374389051808407,0.20703125,0.188660801564027
2.96,0.365591397849462,0.1953125,0.180840664711632
2.968,0.357771260997067,0.1953125,0.173020527859238
2.976,0.348973607038123,0.19921875,0.164222873900293
2.984,0.33822091886608,0.19921875,0.156402737047898
2.992,0.327468230694037,0.20703125,0.146627565982405
3,0.317693059628543,0.2109375,0.135874877810362
3.008,0.3069403714565,0.19921875,0.125122189638319
3.016,0.297165200391007,0.21484375,0.113391984359726
3.024,0.287390029325513,0.21875,0.102639296187683
3.032,0.27761485826002,0.2265625,0.0928641251221896
3.04,0.267839687194526,0.23046875,0.0850439882697947
3.048,0.258064516129032,0.234375,0.0762463343108504
3.056,0.248289345063539,0.23046875,0.0713587487781036
3.064,0.241446725317693,0.25,0.0674486803519062
3.072,0.235581622678397,0.2265625,0.0664711632453568
3.08,0.227761485826002,0.21484375,0.0654936461388074
3.088,0.221896383186706,0.2109375,0.0703812316715543
3.096,0.219941348973607,0.21875,0.0742913000977517
3.104,0.221896383186706,0.23046875,0.083088954056696
3.112,0.228739002932551,0.21484375,0.0928641251221896
3.12,0.241446725317693,0.21875,0.103616813294233
3.128,0.259042033235582,0.21484375,0.115347018572825
3.136,0.279569892473118,0.21875,0.130009775171065
3.144,0.302052785923754,0.20703125,0.144672531769306
3.152,0.324535679374389,-0.1796875,0.165200391006843
3.16,0.345063538611926,-0.55078125,0.185728250244379
3.168,0.363636363636364,2.02734375,0.211143695014663
3.176,0.382209188660802,2.5,0.236559139784946
3.184,0.400782013685239,0.23046875,0.268817204301075
3.192,0.418377321603128,0.1640625,0.300097751710655
3.2,0.435972629521017,0.25,0.335288367546432
3.208,0.452590420332356,0.25390625,0.370478983382209
3.216,0.469208211143695,0.25390625,0.404692082111437
3.224,0.484848484848485,0.25390625,0.438905180840665
3.232,0.500488758553275,0.265625,0.472140762463343
3.24,0.515151515151515,0.28125,0.505376344086022
3.248,0.528836754643206,0.28515625,0.540566959921799
3.256,0.542521994134897,0.2890625,0.575757575757576
3.264,0.55327468230694,0.296875,0.612903225806452
3.272,0.562072336265885,0.3203125,0.650048875855327
3.28,0.570869990224829,0.3203125,0.683284457478006
3.288,0.577712609970675,0.3359375,0.717497556207234
3.296,0.583577712609971,0.34375,0.746823069403715
3.304,0.587487781036168,0.359375,0.777126099706745
3.312,0.589442815249267,0.375,0.805474095796676
3.32,0.591397849462366,0.38671875,0.834799608993157
3.328,0.592375366568915,0.39453125,0.86119257086999
3.336,0.593352883675464,0.40625,0.887585532746823
3.344,0.594330400782014,0.4140625,0.910068426197458
3.352,0.594330400782014,0.42578125,0.932551319648094
3.36,0.594330400782014,0.43359375,0.951124144672532
3.368,0.593352883675464,0.421875,0.96871945259042
3.376,0.592375366568915,0.38671875,0.981427174975562
3.384,0.591397849462366,0.3359375,0.994134897360704
3.392,0.590420332355816,0.3046875,0.997067448680352
3.4,0.589442815249267,0.30859375,1
3.408,0.588465298142718,0.28515625,1
3.416,0.586510263929619,0.23046875,1
3.424,0.58455522971652,0.2265625,1
3.432,0.582600195503421,0.21875,1
3.44,0.579667644183773,0.19921875,1
3.448,0.576735092864125,0.19140625,1
3.456,0.572825024437928,0.17578125,0.993157380254154
3.464,0.56891495601173,0.1640625,0.98533724340176
3.472,0.564027370478983,0.14453125,0.973607038123167
3.48,0.557184750733138,0.140625,0.961876832844575
3.488,0.550342130987292,0.15625,0.945259042033236
3.496,0.542521994134897,0.1484375,0.929618768328446
3.504,0.534701857282502,0.1640625,0.911045943304008
3.512,0.524926686217009,0.1484375,0.893450635386119
3.52,0.514173998044966,0.1640625,0.873900293255132
3.528,0.504398826979472,0.1640625,0.854349951124145
3.536,0.49266862170088,0.171875,0.835777126099707
3.544,0.480938416422287,0.19140625,0.817204301075269
3.552,0.469208211143695,0.17578125,0.79960899315738
3.56,0.458455522971652,0.1796875,0.782013685239492
3.568,0.448680351906158,0.19140625,0.764418377321603
3.576,0.436950146627566,0.20703125,0.747800586510264
3.584,0.427174975562072,0.17578125,0.730205278592375
3.592,0.419354838709677,0.19140625,0.712609970674487
3.6,0.41544477028348,0.19921875,0.695992179863148
3.608,0.416422287390029,0.19140625,0.679374389051808
3.616,0.423264907135875,0.19921875,0.662756598240469
3.624,0.434017595307918,0.2109375,0.64613880742913
3.632,0.447702834799609,0.19921875,0.627565982404692
3.64,0.463343108504399,0.23046875,0.608993157380254
3.648,0.478983382209189,-0.078125,0.588465298142718
3.656,0.493646138807429,-0.4375,0.566959921798632
3.664,0.505376344086022,1.84765625,0.543499511241447
3.672,0.515151515151515,2.5,0.519061583577713
3.68,0.525904203323558,0.26953125,0.49266862170088
3.688,0.535679374389052,0.17578125,0.467253176930596
3.696,0.544477028347996,0.2421875,0.441837732160313
3.704,0.55327468230694,0.23046875,0.417399804496579
3.712,0.561094819159335,0.24609375,0.394916911045943
3.72,0.567937438905181,0.25390625,0.371456500488759
3.728,0.573802541544477,0.234375,0.347996089931574
3.736,0.577712609970675,0.25,0.324535679374389
3.744,0.580645161290323,0.25390625,0.301075268817204
3.752,0.582600195503421,0.26171875,0.278592375366569
3.76,0.582600195503421,0.25390625,0.260019550342131
3.768,0.580645161290323,0.2734375,0.241446725317693
3.776,0.578690127077224,0.2890625,0.227761485826002
3.784,0.574780058651026,0.3046875,0.214076246334311
3.792,0.56989247311828,0.3203125,0.205278592375367
3.8,0.564027370478983,0.33203125,0.197458455522972
3.808,0.558162267839687,0.3359375,0.195503421309873
3.816,0.551319648093842,0.34375,0.193548387096774
3.824,0.544477028347996,0.35546875,0.19941348973607
3.832,0.536656891495601,0.359375,0.205278592375367
3.84,0.528836754643206,0.37109375,0.218963831867058
3.848,0.521994134897361,0.37890625,0.232649071358749
3.856,0.515151515151515,0.390625,0.249266862170088
3.864,0.50830889540567,0.37109375,0.265884652981427
3.872,0.503421309872923,0.3515625,0.286412512218964
3.88,0.496578690127077,0.3046875,0.305962854349951
3.888,0.490713587487781,0.26953125,0.334310850439883
3.896,0.483870967741935,0.2265625,0.361681329423265
3.904,0.478005865102639,0.2109375,0.395894428152493
3.912,0.471163245356794,0.20703125,0.429130009775171
3.92,0.465298142717498,0.2109375,0.462365591397849
3.928,0.459433040078201,0.20703125,0.495601173020528
3.936,0.453567937438905,0.21484375,0.526881720430108
3.944,0.447702834799609,0.21875,0.559139784946237
3.952,0.442815249266862,0.23046875,0.593352883675464
3.96,0.437927663734115,0.23046875,0.627565982404692
3.968,0.434995112414467,0.2421875,0.662756598240469
3.976,0.43108504398827,0.24609375,0.698924731182796
3.984,0.426197458455523,0.25390625,0.732160312805474
3.992,0.421309872922776,0.25390625,0.765395894428152
4,0.417399804496579,0.25390625,0.795698924731183
4.008,0.412512218963832,0.265625,0.826001955034213
4.016,0.408602150537634,0.265625,0.852394916911046
4.024,0.404692082111437,0.26953125,0.877810361681329
4.032,0.400782013685239,0.26953125,0.899315738025415
4.04,0.395894428152493,0.28125,0.921798631476051
4.048,0.391006842619746,0.26953125,0.940371456500489
4.056,0.386119257086999,0.28515625,0.959921798631476
4.064,0.383186705767351,0.265625,0.976539589442815
4.072,0.380254154447703,0.2734375,0.993157380254154
4.08,0.378299120234604,0.26171875,0.997067448680352
4.088,0.379276637341153,0.28125,1
4.096,0.383186705767351,0.28125,1
4.104,0.416422287390029,0.28515625,1
4.112,0.468230694037146,0.28125,1
4.12,0.509286412512219,0.28515625,1
4.128,0.547409579667644,0.28125,1
4.136,0.583577712609971,0.2734375,1
4.144,0.618768328445748,-0.1796875,1
4.152,0.651026392961877,-0.51953125,1
4.16,0.678396871945259,2.2265625,1
4.168,0.701857282502444,2.5,1
4.176,0.726295210166178,0.26171875,1
4.184,0.748778103616813,0.2265625,1
4.192,0.772238514173998,0.2890625,1
4.2,0.793743890518084,0.28125,1
4.208,0.814271749755621,0.28125,1
4.216,0.831867057673509,0.28515625,1
4.224,0.847507331378299,0.2890625,1
4.232,0.86119257086999,0.2890625,1
4.24,0.872922776148583,0.3046875,1
4.248,0.881720430107527,0.32421875,1
4.256,0.887585532746823,0.33984375,1
4.264,0.889540566959922,0.359375,1
4.272,0.888563049853372,0.37890625,1
4.28,0.885630498533724,0.35546875,1
4.288,0.880742913000978,0.36328125,1
4.296,0.871945259042033,0.390625,1
4.304,0.86119257086999,0.3984375,1
4.312,0.849462365591398,0.39453125,1
4.32,0.835777126099707,0.390625,1
4.328,0.821114369501466,0.39453125,1
4.336,0.805474095796676,0.421875,1
4.344,0.789833822091887,0.44140625,1
4.352,0.774193548387097,0.4609375,1
4.36,0.760508308895406,0.46875,1
4.368,0.746823069403715,0.4296875,1
4.376,0.731182795698925,0.359375,1
4.384,0.715542521994135,0.2890625,1
4.392,0.697947214076246,0.2734375,1
4.4,0.681329423264907,0.24609375,1
4.408,0.663734115347019,0.23046875,1
4.416,0.64613880742913,0.20703125,1
4.424,0.628543499511241,0.18359375,1
4.432,0.610948191593353,0.1796875,1
4.44,0.594330400782014,0.19140625,1
4.448,0.577712609970675,0.19921875,1
4.456,0.563049853372434,0.19140625,1
4.464,0.549364613880743,0.18359375,0.998044965786901
4.472,0.534701857282502,0.17578125,0.997067448680352
4.48,0.520039100684262,0.171875,0.990224828934506
4.488,0.505376344086022,0.1953125,0.98435972629521
4.496,0.489736070381232,0.17578125,0.976539589442815
4.504,0.475073313782991,0.1796875,0.96969696969697
4.512,0.4613880742913,0.19921875,0.961876832844575
4.52,0.44672531769306,0.19140625,0.955034213098729
4.528,0.433040078201369,0.1953125,0.944281524926686
4.536,0.418377321603128,0.19921875,0.934506353861193
4.544,0.403714565004888,0.18359375,0.9227761485826
4.552,0.389051808406647,0.20703125,0.911045943304008
4.56,0.377321603128055,0.18359375,0.900293255131965
4.568,0.36852394916911,0.1953125,0.888563049853372
