Time,PPG,ECG,resp
1.064,0.659824046920821,-0.498046875,-1.28472222222222
1.072,0.618768328445748,-0.498046875,-1.28472222222222
1.08,0.581622678396872,-0.498046875,-1.28472222222222
1.088,0.546432062561095,-0.498046875,-1.28472222222222
1.096,0.514173998044966,-0.498046875,-1.28472222222222
1.104,0.483870967741935,-0.498046875,-1.28472222222222
1.112,0.455522971652004,-0.498046875,-1.28472222222222
1.12,0.43010752688172,-0.498046875,-1.28472222222222
1.128,0.410557184750733,-0.498046875,-1.28472222222222
1.136,0.394916911045943,-0.498046875,-1.28472222222222
1.144,0.379276637341153,-0.498046875,-1.28472222222222
1.152,0.364613880742913,-0.498046875,-1.28472222222222
1.16,0.351906158357771,-0.498046875,-1.28472222222222
1.168,0.340175953079179,-0.498046875,-1.28472222222222
1.176,0.329423264907136,-0.498046875,-1.28472222222222
1.184,0.318670576735093,-0.498046875,-1.28472222222222
1.192,0.308895405669599,-0.498046875,-1.28472222222222
1.2,0.298142717497556,-0.498046875,-1.28472222222222
1.208,0.286412512218964,-0.498046875,-1.28472222222222
1.216,0.274682306940371,-0.498046875,-1.28472222222222
1.224,0.263929618768328,-0.498046875,-1.28472222222222
1.232,0.257086999022483,-0.498046875,-1.28472222222222
1.24,0.253176930596285,-0.498046875,-1.28472222222222
1.248,0.254154447702835,-0.498046875,-1.28472222222222
1.256,0.26197458455523,-0.498046875,-1.28472222222222
1.264,0.278592375366569,-0.498046875,-1.28472222222222
1.272,0.305962854349951,-0.498046875,-1.28472222222222
1.28,0.342130987292278,-0.498046875,-1.28472222222222
1.288,0.38514173998045,-0.498046875,-1.28472222222222
1.296,0.434017595307918,-0.498046875,-1.28472222222222
1.304,0.482893450635386,-0.498046875,-1.28472222222222
1.312,0.530791788856305,-0.498046875,-1.28472222222222
1.32,0.574780058651026,-0.498046875,-1.28472222222222
1.328,0.609970674486804,-0.498046875,-1.28472222222222
1.336,0.638318670576735,-0.498046875,-1.28472222222222
1.344,0.664711632453568,-0.498046875,-1.28472222222222
1.352,0.687194525904203,-0.498046875,-1.28472222222222
1.36,0.706744868035191,-0.498046875,-1.28472222222222
1.368,0.721407624633431,-0.498046875,-1.28472222222222
1.376,0.731182795698925,-0.498046875,-1.28472222222222
1.384,0.737047898338221,-0.498046875,-1.28472222222222
1.392,0.73900293255132,-0.498046875,-1.28472222222222
1.4,0.737047898338221,-0.498046875,-1.28472222222222
1.408,0.732160312805474,-0.498046875,-1.28472222222222
1.416,0.725317693059629,-0.498046875,-1.28472222222222
1.424,0.717497556207234,-0.498046875,-1.28472222222222
1.432,0.710654936461388,-0.498046875,-1.28472222222222
1.44,0.701857282502444,-0.498046875,-1.28472222222222
1.448,0.6930596285435,-0.498046875,-1.28472222222222
1.456,0.683284457478006,-0.498046875,-1.28472222222222
1.464,0.672531769305963,-0.498046875,-1.28472222222222
1.472,0.662756598240469,-0.498046875,-1.28472222222222
1.48,0.653958944281525,-0.498046875,-1.28472222222222
1.488,0.64613880742913,-0.498046875,-1.28472222222222
1.496,0.639296187683284,-0.498046875,-1.28472222222222
1.504,0.632453567937439,-0.498046875,-1.28472222222222
1.512,0.626588465298143,-0.498046875,-1.28472222222222
1.52,0.621700879765396,-0.498046875,-1.28472222222222
1.528,0.616813294232649,-0.498046875,-1.28472222222222
1.536,0.61485826001955,-0.498046875,-1.28472222222222
1.544,0.613880742913001,-0.498046875,-1.28472222222222
1.552,0.61485826001955,-0.498046875,-1.28472222222222
1.56,0.616813294232649,-0.498046875,-1.28472222222222
1.568,0.619745845552297,-0.498046875,-1.28472222222222
1.576,0.621700879765396,-0.498046875,-1.28472222222222
1.584,0.621700879765396,-0.498046875,-1.28472222222222
1.592,0.618768328445748,-0.498046875,-1.28472222222222
1.6,0.612903225806452,-0.498046875,-1.28472222222222
1.608,0.608015640273705,-0.498046875,-1.28472222222222
1.616,0.604105571847507,-0.498046875,-1.28472222222222
1.624,0.606060606060606,-0.498046875,-1.28472222222222
1.632,0.611925708699902,-0.498046875,-1.28472222222222
1.64,0.623655913978495,-0.498046875,-1.28472222222222
1.648,0.644183773216031,-0.498046875,-1.28472222222222
1.656,0.672531769305963,-0.498046875,-1.28472222222222
1.664,0.706744868035191,-0.498046875,-1.28472222222222
1.672,0.746823069403715,-0.498046875,-1.28472222222222
1.68,0.788856304985337,-0.498046875,-1.28472222222222
1.688,0.83088954056696,-0.498046875,-1.28472222222222
1.696,0.871945259042033,-0.498046875,-1.28472222222222
1.704,0.910068426197458,-0.498046875,-1.28472222222222
1.712,0.945259042033236,-0.498046875,-1.28472222222222
1.72,0.971652003910068,-0.498046875,-1.28472222222222
1.728,0.986314760508309,-0.498046875,-1.28472222222222
1.736,0.993157380254154,-0.498046875,-1.28472222222222
1.744,0.997067448680352,-0.498046875,-1.28472222222222
1.752,0.998044965786901,-0.498046875,-1.28472222222222
1.76,0.999022482893451,-0.498046875,-1.28472222222222
1.768,1,-0.498046875,-1.28472222222222
1.776,1,-0.498046875,-1.28472222222222
1.784,1,-0.498046875,-1.28472222222222
1.792,1,-0.498046875,-1.28472222222222
1.8,1,-0.498046875,-1.28472222222222
1.808,1,-0.498046875,-1.28472222222222
1.816,1,-0.498046875,-1.28472222222222
1.824,1,-0.498046875,-1.28472222222222
1.832,1,-0.498046875,-1.28472222222222
1.84,1,-0.498046875,-1.28472222222222
1.848,0.996089931573803,-0.498046875,-1.28472222222222
1.856,0.989247311827957,-0.498046875,-1.28472222222222
1.864,0.980449657869013,-0.498046875,-1.28472222222222
1.872,0.96969696969697,-0.498046875,-1.28472222222222
1.88,0.958944281524927,-0.498046875,-1.28472222222222
1.888,0.948191593352884,-0.498046875,-1.28472222222222
1.896,0.93841642228739,-0.498046875,-1.28472222222222
1.904,0.928641251221896,-0.498046875,-1.28472222222222
1.912,0.918866080156403,-0.498046875,-1.28472222222222
1.92,0.909090909090909,-0.498046875,-1.28472222222222
1.928,0.899315738025415,-0.498046875,-1.28472222222222
1.936,0.889540566959922,-0.498046875,-1.28472222222222
1.944,0.879765395894428,-0.498046875,-1.28472222222222
1.952,0.870967741935484,-0.498046875,-1.28472222222222
1.96,0.86217008797654,-0.498046875,-1.28472222222222
1.968,0.853372434017595,-0.498046875,-1.28472222222222
1.976,0.844574780058651,-0.498046875,-1.28472222222222
1.984,0.834799608993157,-0.498046875,-1.28472222222222
1.992,0.825024437927664,-0.498046875,-1.28472222222222
2,0.81622678396872,-0.498046875,-1.28472222222222
2.008,0.811339198435973,-0.498046875,-1.28472222222222
2.016,0.810361681329423,-0.498046875,-1.28472222222222
2.024,0.817204301075269,-0.498046875,-1.28472222222222
2.032,0.827956989247312,-0.498046875,-1.28472222222222
2.04,0.844574780058651,-0.498046875,-1.28472222222222
2.048,0.869990224828935,-0.498046875,-1.28472222222222
2.056,0.903225806451613,-0.498046875,-1.28472222222222
2.064,0.940371456500489,-0.498046875,-1.28472222222222
2.072,0.96871945259042,-0.498046875,-1.28472222222222
2.08,0.98435972629521,-0.498046875,-1.28472222222222
2.088,0.992179863147605,-0.498046875,-1.28472222222222
2.096,0.996089931573803,-0.498046875,-1.28472222222222
2.104,0.998044965786901,-0.498046875,-1.28472222222222
2.112,0.999022482893451,-0.498046875,-1.28472222222222
2.12,1,-0.498046875,-1.28472222222222
2.128,1,-0.498046875,-1.28472222222222
2.136,1,-0.498046875,-1.28472222222222
2.144,0.913000977517107,-0.498046875,-1.28472222222222
2.152,0.781036168132942,-0.498046875,-1.28472222222222
2.16,0.713587487781036,-0.498046875,-1.28472222222222
2.168,0.67741935483871,-0.498046875,-1.28472222222222
2.176,0.655913978494624,-0.498046875,-1.28472222222222
2.184,0.641251221896383,-0.498046875,-1.28472222222222
2.192,0.629521016617791,-0.498046875,-1.28472222222222
2.2,0.619745845552297,-0.498046875,-1.28472222222222
2.208,0.610948191593353,-0.498046875,-1.28472222222222
2.216,0.602150537634409,-0.498046875,-1.28472222222222
2.224,0.595307917888563,-0.498046875,-1.28472222222222
2.232,0.588465298142718,-0.498046875,-1.28472222222222
2.24,0.581622678396872,-0.498046875,-1.28472222222222
2.248,0.575757575757576,-0.498046875,-1.28472222222222
2.256,0.56989247311828,-0.498046875,-1.28472222222222
2.264,0.564027370478983,-0.498046875,-1.28472222222222
2.272,0.558162267839687,-0.498046875,-1.28472222222222
2.28,0.552297165200391,-0.498046875,-1.28472222222222
2.288,0.546432062561095,-0.498046875,-1.28472222222222
2.296,0.541544477028348,-0.498046875,-1.28472222222222
2.304,0.536656891495601,-0.498046875,-1.28472222222222
2.312,0.531769305962854,-0.498046875,-1.28472222222222
2.32,0.526881720430108,-0.498046875,-1.28472222222222
2.328,0.52297165200391,-0.498046875,-1.28472222222222
2.336,0.518084066471163,-0.498046875,-1.28472222222222
2.344,0.513196480938416,-0.498046875,-1.28472222222222
2.352,0.50733137829912,-0.498046875,-1.28472222222222
2.36,0.502443792766373,-0.498046875,-1.28472222222222
2.368,0.497556207233627,-0.498046875,-1.28472222222222
2.376,0.493646138807429,-0.498046875,-1.28472222222222
2.384,0.49169110459433,-0.498046875,-1.28472222222222
2.392,0.49169110459433,-0.498046875,-1.28472222222222
2.4,0.493646138807429,-0.498046875,-1.28472222222222
2.408,0.498533724340176,-0.498046875,-1.28472222222222
2.416,0.506353861192571,-0.498046875,-1.28472222222222
2.424,0.518084066471163,-0.498046875,-1.28472222222222
2.432,0.528836754643206,-0.498046875,-1.28472222222222
2.44,0.540566959921799,-0.498046875,-1.28472222222222
2.448,0.555229716520039,-0.498046875,-1.28472222222222
2.456,0.570869990224829,-0.498046875,-1.28472222222222
2.464,0.585532746823069,-0.498046875,-1.28472222222222
2.472,0.599217986314761,-0.498046875,-1.28472222222222
2.48,0.609970674486804,-0.498046875,-1.28472222222222
2.488,0.619745845552297,-0.498046875,-1.28472222222222
2.496,0.627565982404692,-0.498046875,-1.28472222222222
2.504,0.633431085043988,-0.498046875,-1.28472222222222
2.512,0.637341153470186,-0.498046875,-1.28472222222222
2.52,0.640273704789834,-0.498046875,-1.28472222222222
2.528,0.640273704789834,-0.498046875,-1.28472222222222
2.536,0.638318670576735,-0.498046875,-1.28472222222222
2.544,0.634408602150538,-0.498046875,-1.28472222222222
2.552,0.629521016617791,-0.498046875,-1.28472222222222
2.56,0.623655913978495,-0.498046875,-1.28472222222222
2.568,0.616813294232649,-0.498046875,-1.28472222222222
2.576,0.609970674486804,-0.498046875,-1.28472222222222
2.584,0.602150537634409,-0.498046875,-1.28472222222222
2.592,0.595307917888563,-0.498046875,-1.28472222222222
2.6,0.588465298142718,-0.498046875,-1.28472222222222
2.608,0.581622678396872,-0.498046875,-1.28472222222222
2.616,0.574780058651026,-0.498046875,-1.28472222222222
2.624,0.56891495601173,-0.498046875,-1.28472222222222
2.632,0.563049853372434,-0.498046875,-1.28472222222222
2.64,0.557184750733138,-0.498046875,-1.28472222222222
2.648,0.551319648093842,-0.498046875,-1.28472222222222
2.656,0.546432062561095,-0.498046875,-1.28472222222222
2.664,0.541544477028348,-0.498046875,-1.28472222222222
2.672,0.536656891495601,-0.498046875,-1.28472222222222
2.68,0.531769305962854,-0.498046875,-1.28472222222222
2.688,0.525904203323558,-0.498046875,-1.28472222222222
2.696,0.521016617790811,-0.498046875,-1.28472222222222
2.704,0.516129032258065,-0.498046875,-1.28472222222222
2.712,0.512218963831867,-0.498046875,-1.28472222222222
2.72,0.509286412512219,-0.498046875,-1.28472222222222
2.728,0.505376344086022,-0.498046875,-1.28472222222222
2.736,0.502443792766373,-0.498046875,-1.28472222222222
2.744,0.498533724340176,-0.498046875,-1.28472222222222
2.752,0.493646138807429,-0.498046875,-1.28472222222222
2.76,0.488758553274682,-0.498046875,-1.28472222222222
2.768,0.485826001955034,-0.498046875,-1.28472222222222
2.776,0.484848484848485,-0.498046875,-1.28472222222222
2.784,0.486803519061584,-0.498046875,-1.28472222222222
2.792,0.49266862170088,-0.498046875,-1.28472222222222
2.8,0.502443792766373,-0.498046875,-1.28472222222222
2.808,0.514173998044966,-0.498046875,-1.28472222222222
2.816,0.526881720430108,-0.498046875,-1.28472222222222
2.824,0.5386119257087,-0.498046875,-1.28472222222222
2.832,0.549364613880743,-0.498046875,-1.28472222222222
2.84,0.561094819159335,-0.498046875,-1.28472222222222
2.848,0.572825024437928,-0.498046875,-1.28472222222222
2.856,0.583577712609971,-0.498046875,-1.28472222222222
2.864,0.593352883675464,-0.498046875,-1.28472222222222
2.872,0.602150537634409,-0.498046875,-1.28472222222222
2.88,0.608015640273705,-0.498046875,-1.28472222222222
2.888,0.612903225806452,-0.498046875,-1.28472222222222
2.896,0.61485826001955,-0.498046875,-1.28472222222222
2.904,0.6158357771261,-0.498046875,-1.28472222222222
2.912,0.61485826001955,-0.498046875,-1.28472222222222
2.92,0.612903225806452,-0.498046875,-1.28472222222222
2.928,0.608993157380254,-0.498046875,-1.28472222222222
2.936,0.605083088954057,-0.498046875,-1.28472222222222
2.944,0.599217986314761,-0.498046875,-1.28472222222222
2.952,0.592375366568915,-0.498046875,-1.28472222222222
2.96,0.585532746823069,-0.498046875,-1.28472222222222
2.968,0.578690127077224,-0.498046875,-1.28472222222222
2.976,0.570869990224829,-0.498046875,-1.28472222222222
2.984,0.564027370478983,-0.498046875,-1.28472222222222
2.992,0.558162267839687,-0.498046875,-1.28472222222222
3,0.552297165200391,-0.498046875,-1.28472222222222
3.008,0.546432062561095,-0.498046875,-1.28472222222222
3.016,0.540566959921799,-0.498046875,-1.28472222222222
3.024,0.534701857282502,-0.498046875,-1.28472222222222
3.032,0.528836754643206,-0.498046875,-1.28472222222222
3.04,0.521994134897361,-0.498046875,-1.28472222222222
3.048,0.516129032258065,-0.498046875,-1.28472222222222
3.056,0.510263929618768,-0.498046875,-1.28472222222222
3.064,0.505376344086022,-0.498046875,-1.28472222222222
3.072,0.499511241446725,-0.498046875,-1.28472222222222
3.08,0.49266862170088,-0.498046875,-1.28472222222222
3.088,0.486803519061584,-0.498046875,-1.28472222222222
3.096,0.478983382209189,-0.498046875,-1.28472222222222
3.104,0.472140762463343,-0.498046875,-1.28472222222222
3.112,0.463343108504399,-0.498046875,-1.28472222222222
3.12,0.455522971652004,-0.498046875,-1.28472222222222
3.128,0.447702834799609,-0.498046875,-1.28472222222222
3.136,0.440860215053763,-0.498046875,-1.28472222222222
3.144,0.434017595307918,-0.498046875,-1.28472222222222
3.152,0.428152492668622,-0.498046875,-1.28472222222222
3.16,0.423264907135875,-0.498046875,-1.28472222222222
3.168,0.422287390029326,-0.498046875,-1.28472222222222
3.176,0.423264907135875,-0.498046875,-1.28472222222222
3.184,0.428152492668622,-0.498046875,-1.28472222222222
3.192,0.434995112414467,-0.498046875,-1.28472222222222
3.2,0.442815249266862,-0.498046875,-1.28472222222222
3.208,0.451612903225806,-0.498046875,-1.28472222222222
3.216,0.460410557184751,-0.498046875,-1.28472222222222
3.224,0.467253176930596,-0.498046875,-1.28472222222222
3.232,0.471163245356794,-0.498046875,-1.28472222222222
3.24,0.476050830889541,-0.498046875,-1.28472222222222
3.248,0.479960899315738,-0.498046875,-1.28472222222222
3.256,0.481915933528837,-0.498046875,-1.28472222222222
3.264,0.483870967741935,-0.498046875,-1.28472222222222
3.272,0.484848484848485,-0.498046875,-1.28472222222222
3.28,0.484848484848485,-0.498046875,-1.28472222222222
3.288,0.482893450635386,-0.498046875,-1.28472222222222
3.296,0.479960899315738,-0.498046875,-1.28472222222222
3.304,0.475073313782991,-0.498046875,-1.28472222222222
3.312,0.468230694037146,-0.498046875,-1.28472222222222
3.32,0.460410557184751,-0.498046875,-1.28472222222222
3.328,0.452590420332356,-0.498046875,-1.28472222222222
3.336,0.44574780058651,-0.498046875,-1.28472222222222
3.344,0.437927663734115,-0.498046875,-1.28472222222222
3.352,0.429130009775171,-0.498046875,-1.28472222222222
3.36,0.421309872922776,-0.498046875,-1.28472222222222
3.368,0.412512218963832,-0.498046875,-1.28472222222222
3.376,0.404692082111437,-0.498046875,-1.28472222222222
3.384,0.395894428152493,-0.498046875,-1.28472222222222
3.392,0.388074291300098,-0.498046875,-1.28472222222222
3.4,0.381231671554252,-0.498046875,-1.28472222222222
3.408,0.373411534701857,-0.498046875,-1.28472222222222
3.416,0.366568914956012,-0.498046875,-1.28472222222222
3.424,0.360703812316716,-0.498046875,-1.28472222222222
3.432,0.354838709677419,-0.498046875,-1.28472222222222
3.44,0.348973607038123,-0.498046875,-1.28472222222222
3.448,0.343108504398827,-0.498046875,-1.28472222222222
3.456,0.337243401759531,-0.498046875,-1.28472222222222
3.464,0.332355816226784,-0.498046875,-1.28472222222222
3.472,0.328445747800586,-0.498046875,-1.28472222222222
3.48,0.324535679374389,-0.498046875,-1.28472222222222
3.488,0.321603128054741,-0.498046875,-1.28472222222222
3.496,0.317693059628543,-0.498046875,-1.28472222222222
3.504,0.312805474095797,-0.498046875,-1.28472222222222
3.512,0.308895405669599,-0.498046875,-1.28472222222222
3.52,0.305962854349951,-0.498046875,-1.28472222222222
3.528,0.304985337243402,-0.498046875,-1.28472222222222
3.536,0.3069403714565,-0.498046875,-1.28472222222222
3.544,0.310850439882698,-0.498046875,-1.28472222222222
3.552,0.317693059628543,-0.498046875,-1.28472222222222
3.56,0.327468230694037,-0.498046875,-1.28472222222222
3.568,0.339198435972629,-0.498046875,-1.28472222222222
3.576,0.351906158357771,-0.498046875,-1.28472222222222
3.584,0.364613880742913,-0.498046875,-1.28472222222222
3.592,0.377321603128055,-0.498046875,-1.28472222222222
3.6,0.389051808406647,-0.498046875,-1.28472222222222
3.608,0.39980449657869,-0.498046875,-1.28472222222222
3.616,0.409579667644184,-0.498046875,-1.28472222222222
3.624,0.416422287390029,-0.498046875,-1.28472222222222
3.632,0.422287390029326,-0.498046875,-1.28472222222222
3.64,0.426197458455523,-0.498046875,-1.28472222222222
3.648,0.429130009775171,-0.498046875,-1.28472222222222
3.656,0.43010752688172,-0.498046875,-1.28472222222222
3.664,0.429130009775171,-0.498046875,-1.28472222222222
3.672,0.427174975562072,-0.498046875,-1.28472222222222
3.68,0.423264907135875,-0.498046875,-1.28472222222222
3.688,0.419354838709677,-0.498046875,-1.28472222222222
3.696,0.413489736070381,-0.498046875,-1.28472222222222
3.704,0.406647116324536,-0.498046875,-1.28472222222222
3.712,0.39980449657869,-0.498046875,-1.28472222222222
3.72,0.392961876832845,-0.498046875,-1.28472222222222
3.728,0.387096774193548,-0.498046875,-1.28472222222222
3.736,0.381231671554252,-0.498046875,-1.28472222222222
3.744,0.376344086021505,-0.498046875,-1.28472222222222
3.752,0.372434017595308,-0.498046875,-1.28472222222222
3.76,0.36852394916911,-0.498046875,-1.28472222222222
3.768,0.363636363636364,-0.498046875,-1.28472222222222
3.776,0.359726295210166,-0.498046875,-1.28472222222222
3.784,0.355816226783969,-0.498046875,-1.28472222222222
3.792,0.350928641251222,-0.498046875,-1.28472222222222
3.8,0.347018572825024,-0.498046875,-1.28472222222222
3.808,0.344086021505376,-0.498046875,-1.28472222222222
3.816,0.341153470185728,-0.498046875,-1.28472222222222
3.824,0.340175953079179,-0.498046875,-1.28472222222222
3.832,0.339198435972629,-0.498046875,-1.28472222222222
3.84,0.339198435972629,-0.498046875,-1.28472222222222
3.848,0.33822091886608,-0.498046875,-1.28472222222222
3.856,0.33822091886608,-0.498046875,-1.28472222222222
3.864,0.337243401759531,-0.498046875,-1.28472222222222
3.872,0.337243401759531,-0.498046875,-1.28472222222222
3.88,0.337243401759531,-0.498046875,-1.28472222222222
3.888,0.337243401759531,-0.498046875,-1.28472222222222
3.896,0.339198435972629,-0.498046875,-1.28472222222222
3.904,0.342130987292278,-0.498046875,-1.28472222222222
3.912,0.347996089931574,-0.498046875,-1.28472222222222
3.92,0.356793743890518,-0.498046875,-1.28472222222222
3.928,0.366568914956012,-0.498046875,-1.28472222222222
3.936,0.378299120234604,-0.498046875,-1.28472222222222
3.944,0.392961876832845,-0.498046875,-1.28472222222222
3.952,0.409579667644184,-0.498046875,-1.28472222222222
3.96,0.427174975562072,-0.498046875,-1.28472222222222
3.968,0.443792766373412,-0.498046875,-1.28472222222222
3.976,0.460410557184751,-0.498046875,-1.28472222222222
3.984,0.474095796676442,-0.498046875,-1.28472222222222
3.992,0.486803519061584,-0.498046875,-1.28472222222222
4,0.497556207233627,-0.498046875,-1.28472222222222
4.008,0.506353861192571,-0.498046875,-1.28472222222222
4.016,0.513196480938416,-0.498046875,-1.28472222222222
4.024,0.517106549364614,-0.498046875,-1.28472222222222
4.032,0.520039100684262,-0.498046875,-1.28472222222222
4.04,0.521016617790811,-0.498046875,-1.28472222222222
4.048,0.521016617790811,-0.498046875,-1.28472222222222
4.056,0.518084066471163,-0.498046875,-1.28472222222222
4.064,0.514173998044966,-0.498046875,-1.28472222222222
