Time,PPG,ECG,resp
1.216,0.502443792766373,0.46484375,1.49320388349515
1.224,0.499511241446725,0.525390625,1.49320388349515
1.232,0.497556207233627,0.595703125,1.49320388349515
1.24,0.496578690127077,0.599609375,1.49320388349515
1.248,0.495601173020528,0.505859375,1.49320388349515
1.256,0.494623655913978,0.484375,1.49320388349515
1.264,0.495601173020528,0.349609375,1.49320388349515
1.272,0.497556207233627,0.3203125,1.49320388349515
1.28,0.501466275659824,0.32421875,1.49320388349515
1.288,0.50733137829912,0.265625,1.49320388349515
1.296,0.513196480938416,0.30078125,1.49320388349515
1.304,0.521016617790811,0.201171875,1.49320388349515
1.312,0.527859237536657,0.166015625,1.49320388349515
1.32,0.534701857282502,0.275390625,1.49320388349515
1.328,0.540566959921799,0.189453125,1.49320388349515
1.336,0.545454545454545,0.3203125,1.49320388349515
1.344,0.548387096774194,0.220703125,1.49320388349515
1.352,0.550342130987292,0.169921875,1.49320388349515
1.36,0.551319648093842,0.150390625,1.49320388349515
1.368,0.552297165200391,0.17578125,1.49320388349515
1.376,0.552297165200391,0.134765625,1.49320388349515
1.384,0.550342130987292,0.08984375,1.49320388349515
1.392,0.549364613880743,0.17578125,1.49320388349515
1.4,0.546432062561095,0.259765625,1.49320388349515
1.408,0.543499511241447,-0.498046875,1.49320388349515
1.416,0.540566959921799,-0.498046875,1.49320388349515
1.424,0.536656891495601,-0.498046875,1.49320388349515
1.432,0.533724340175953,0.03515625,1.49320388349515
1.44,0.530791788856305,-0.0390625,1.49320388349515
1.448,0.527859237536657,-0.03515625,1.49320388349515
1.456,0.524926686217009,-0.12890625,1.49320388349515
1.464,0.52297165200391,-0.240234375,1.49320388349515
1.472,0.521016617790811,-0.259765625,1.49320388349515
1.48,0.519061583577713,-0.208984375,1.49320388349515
1.488,0.517106549364614,-0.048828125,1.49320388349515
1.496,0.515151515151515,0.099609375,1.49320388349515
1.504,0.514173998044966,0.0546875,1.49320388349515
1.512,0.512218963831867,0.294921875,1.49320388349515
1.52,0.511241446725318,0.404296875,1.49320388349515
1.528,0.509286412512219,0.25,1.49320388349515
1.536,0.50830889540567,0.060546875,1.49320388349515
1.544,0.50733137829912,0,1.49320388349515
1.552,0.50733137829912,-0.208984375,1.49320388349515
1.56,0.50830889540567,-0.453125,1.49320388349515
1.568,0.510263929618768,-0.498046875,1.49320388349515
1.576,0.513196480938416,-0.498046875,1.49320388349515
1.584,0.518084066471163,-0.498046875,1.49320388349515
1.592,0.523949169110459,-0.498046875,1.49320388349515
1.6,0.530791788856305,-0.498046875,1.49320388349515
1.608,0.537634408602151,-0.498046875,1.49320388349515
1.616,0.544477028347996,-0.478515625,1.49320388349515
1.624,0.549364613880743,-0.369140625,1.49320388349515
1.632,0.55425219941349,-0.234375,1.49320388349515
1.64,0.557184750733138,-0.208984375,1.49320388349515
1.648,0.558162267839687,-0.12890625,1.49320388349515
1.656,0.559139784946237,-0.080078125,1.49320388349515
1.664,0.559139784946237,-0.189453125,1.49320388349515
1.672,0.558162267839687,-0.244140625,1.49320388349515
1.68,0.557184750733138,-0.353515625,1.49320388349515
1.688,0.55425219941349,-0.39453125,1.49320388349515
1.696,0.551319648093842,-0.25390625,1.49320388349515
1.704,0.548387096774194,-0.498046875,1.49320388349515
1.712,0.544477028347996,-0.498046875,1.49320388349515
1.72,0.541544477028348,-0.498046875,1.49320388349515
1.728,0.537634408602151,-0.384765625,1.49320388349515
1.736,0.533724340175953,-0.369140625,1.49320388349515
1.744,0.530791788856305,-0.498046875,1.49320388349515
1.752,0.527859237536657,-0.498046875,1.49320388349515
1.76,0.524926686217009,-0.458984375,1.49320388349515
1.768,0.52297165200391,-0.3046875,1.49320388349515
1.776,0.520039100684262,-0.4140625,1.49320388349515
1.784,0.518084066471163,-0.4296875,1.49320388349515
1.792,0.516129032258065,-0.21484375,1.49320388349515
1.8,0.515151515151515,-0.07421875,1.49320388349515
1.808,0.513196480938416,0.099609375,1.49320388349515
1.816,0.511241446725318,0.314453125,1.49320388349515
1.824,0.509286412512219,0.439453125,1.49320388349515
1.832,0.50733137829912,0.490234375,1.49320388349515
1.84,0.506353861192571,0.51953125,1.49320388349515
1.848,0.505376344086022,0.53515625,1.49320388349515
1.856,0.505376344086022,0.57421875,1.49320388349515
1.864,0.50733137829912,0.66015625,1.49320388349515
1.872,0.509286412512219,0.615234375,1.49320388349515
1.88,0.514173998044966,0.4453125,1.49320388349515
1.888,0.520039100684262,0.359375,1.49320388349515
1.896,0.525904203323558,0.314453125,1.49320388349515
1.904,0.532746823069404,0.23046875,1.49320388349515
1.912,0.539589442815249,0.220703125,1.49320388349515
1.92,0.546432062561095,0.32421875,1.49320388349515
1.928,0.551319648093842,0.37109375,1.49320388349515
1.936,0.55425219941349,0.359375,1.49320388349515
1.944,0.557184750733138,0.4453125,1.49320388349515
1.952,0.558162267839687,0.6953125,1.49320388349515
1.96,0.559139784946237,0.9296875,1.49320388349515
1.968,0.559139784946237,1.0703125,1.49320388349515
1.976,0.558162267839687,1.19921875,1.49320388349515
1.984,0.556207233626588,1.314453125,1.49320388349515
1.992,0.55425219941349,1.46875,1.49320388349515
2,0.552297165200391,1.5,1.49320388349515
2.008,0.550342130987292,0.05078125,1.49320388349515
2.016,0.547409579667644,-0.498046875,1.49320388349515
2.024,0.544477028347996,0.9296875,1.49320388349515
2.032,0.541544477028348,1.234375,1.49320388349515
2.04,0.5386119257087,1,1.49320388349515
2.048,0.536656891495601,0.859375,1.49320388349515
2.056,0.533724340175953,1.00390625,1.49320388349515
2.064,0.531769305962854,1.12890625,1.49320388349515
2.072,0.529814271749756,-0.099609375,1.49320388349515
2.08,0.527859237536657,-0.498046875,1.49320388349515
2.088,0.526881720430108,-0.498046875,1.49320388349515
2.096,0.525904203323558,-0.498046875,1.49320388349515
2.104,0.523949169110459,-0.498046875,1.49320388349515
2.112,0.52297165200391,-0.224609375,1.49320388349515
2.12,0.521994134897361,1.5,1.49320388349515
2.128,0.520039100684262,1.5,1.49320388349515
2.136,0.519061583577713,1.5,1.49320388349515
2.144,0.519061583577713,1.5,1.49320388349515
2.152,0.519061583577713,1.5,1.49320388349515
2.16,0.520039100684262,1.5,1.49320388349515
2.168,0.521994134897361,1.5,1.49320388349515
2.176,0.524926686217009,1.5,1.49320388349515
2.184,0.529814271749756,1.5,1.49320388349515
2.192,0.535679374389052,1.5,1.49320388349515
2.2,0.541544477028348,0.9453125,1.49320388349515
2.208,0.547409579667644,0.380859375,1.49320388349515
2.216,0.552297165200391,0,1.49320388349515
2.224,0.557184750733138,-0.330078125,1.49320388349515
2.232,0.560117302052786,-0.498046875,1.49320388349515
2.24,0.562072336265885,-0.498046875,1.49320388349515
2.248,0.563049853372434,-0.498046875,1.49320388349515
2.256,0.564027370478983,-0.498046875,1.49320388349515
2.264,0.563049853372434,-0.498046875,1.49320388349515
2.272,0.562072336265885,-0.498046875,1.49320388349515
2.28,0.559139784946237,-0.498046875,1.49320388349515
2.288,0.556207233626588,-0.498046875,1.49320388349515
2.296,0.55327468230694,-0.498046875,1.49320388349515
2.304,0.548387096774194,-0.498046875,1.49320388349515
2.312,0.543499511241447,-0.498046875,1.49320388349515
2.32,0.5386119257087,-0.498046875,1.49320388349515
2.328,0.532746823069404,-0.498046875,1.49320388349515
2.336,0.526881720430108,-0.498046875,1.49320388349515
2.344,0.521994134897361,-0.498046875,1.49320388349515
2.352,0.517106549364614,-0.498046875,1.49320388349515
2.36,0.511241446725318,-0.498046875,1.49320388349515
2.368,0.504398826979472,-0.498046875,1.49320388349515
2.376,0.496578690127077,-0.498046875,1.49320388349515
2.384,0.489736070381232,-0.498046875,1.49320388349515
2.392,0.482893450635386,-0.498046875,1.49320388349515
2.4,0.478005865102639,-0.498046875,1.49320388349515
2.408,0.474095796676442,-0.498046875,1.49320388349515
2.416,0.472140762463343,-0.498046875,1.49320388349515
2.424,0.471163245356794,-0.498046875,1.49320388349515
2.432,0.471163245356794,-0.498046875,1.49320388349515
2.44,0.472140762463343,-0.498046875,1.49320388349515
2.448,0.472140762463343,-0.498046875,1.49320388349515
2.456,0.472140762463343,-0.498046875,1.49320388349515
2.464,0.472140762463343,-0.498046875,1.49320388349515
2.472,0.474095796676442,-0.498046875,1.49320388349515
2.48,0.476050830889541,-0.498046875,1.49320388349515
2.488,0.480938416422287,-0.498046875,1.49320388349515
2.496,0.486803519061584,-0.498046875,1.49320388349515
2.504,0.494623655913978,-0.498046875,1.49320388349515
2.512,0.502443792766373,-0.498046875,1.49320388349515
2.52,0.509286412512219,-0.498046875,1.49320388349515
2.528,0.514173998044966,-0.498046875,1.49320388349515
2.536,0.518084066471163,-0.498046875,1.49320388349515
2.544,0.519061583577713,-0.498046875,1.49320388349515
2.552,0.519061583577713,-0.498046875,1.49320388349515
2.56,0.516129032258065,-0.498046875,1.49320388349515
2.568,0.511241446725318,-0.498046875,1.49320388349515
2.576,0.504398826979472,-0.498046875,1.49320388349515
2.584,0.495601173020528,-0.498046875,1.49320388349515
2.592,0.485826001955034,-0.498046875,1.49320388349515
2.6,0.475073313782991,-0.498046875,1.49320388349515
2.608,0.464320625610948,-0.498046875,1.49320388349515
2.616,0.453567937438905,-0.498046875,1.49320388349515
2.624,0.443792766373412,-0.498046875,1.49320388349515
2.632,0.434995112414467,-0.498046875,1.49320388349515
2.64,0.428152492668622,-0.498046875,1.49320388349515
2.648,0.423264907135875,-0.498046875,1.49320388349515
2.656,0.419354838709677,-0.498046875,1.49320388349515
2.664,0.41544477028348,-0.498046875,1.49320388349515
2.672,0.413489736070381,-0.498046875,1.49320388349515
2.68,0.412512218963832,-0.498046875,1.49320388349515
2.688,0.411534701857283,-0.498046875,1.49320388349515
2.696,0.412512218963832,-0.498046875,1.49320388349515
2.704,0.413489736070381,-0.498046875,1.49320388349515
2.712,0.414467253176931,-0.498046875,1.49320388349515
2.72,0.41544477028348,-0.498046875,1.49320388349515
2.728,0.417399804496579,-0.498046875,1.49320388349515
2.736,0.3841642228739,-0.498046875,1.49320388349515
2.744,0.337243401759531,-0.498046875,1.49320388349515
2.752,0.318670576735093,-0.498046875,1.49320388349515
2.76,0.316715542521994,-0.498046875,1.49320388349515
2.768,0.326490713587488,-0.498046875,1.49320388349515
2.776,0.346041055718475,-0.498046875,1.49320388349515
2.784,0.376344086021505,-0.498046875,1.49320388349515
2.792,0.41544477028348,-0.498046875,1.49320388349515
2.8,0.463343108504399,-0.498046875,1.49320388349515
2.808,0.515151515151515,-0.498046875,1.49320388349515
2.816,0.56891495601173,-0.498046875,1.44077669902913
2.824,0.619745845552297,-0.498046875,1.38834951456311
2.832,0.664711632453568,-0.498046875,1.31844660194175
2.84,0.697947214076246,-0.498046875,1.2504854368932
2.848,0.721407624633431,-0.498046875,1.1747572815534
2.856,0.73900293255132,-0.498046875,1.10097087378641
2.864,0.748778103616813,-0.44921875,1.02912621359223
2.872,0.749755620723363,-0.48828125,0.959223300970874
2.88,0.742913000977517,-0.458984375,0.893203883495146
2.888,0.730205278592375,-0.240234375,0.829126213592233
2.896,0.711632453567937,-0.169921875,0.776699029126214
2.904,0.688172043010753,-0.498046875,0.722330097087379
2.912,0.66177908113392,-0.498046875,0.679611650485437
2.92,0.634408602150538,-0.498046875,0.638834951456311
2.928,0.607038123167155,-0.388671875,0.607766990291262
2.936,0.579667644183773,-0.498046875,0.578640776699029
2.944,0.558162267839687,-0.498046875,0.559223300970874
2.952,0.539589442815249,-0.498046875,0.539805825242718
2.96,0.521994134897361,-0.498046875,0.528155339805825
2.968,0.505376344086022,-0.498046875,0.516504854368932
2.976,0.490713587487781,-0.3984375,0.510679611650485
2.984,0.47702834799609,-0.228515625,0.504854368932039
2.992,0.464320625610948,-0.19921875,0.506796116504854
3,0.451612903225806,-0.498046875,0.50873786407767
3.008,0.439882697947214,-0.498046875,0.516504854368932
3.016,0.429130009775171,-0.498046875,0.524271844660194
3.024,0.420332355816227,-0.498046875,0.537864077669903
3.032,0.413489736070381,-0.498046875,0.549514563106796
3.04,0.410557184750733,-0.28515625,0.566990291262136
3.048,0.411534701857283,-0.498046875,0.58252427184466
3.056,0.418377321603128,-0.498046875,0.598058252427184
3.064,0.43010752688172,-0.498046875,0.613592233009709
3.072,0.449657869012708,-0.46484375,0.631067961165049
3.08,0.475073313782991,0.96484375,0.648543689320388
3.088,0.506353861192571,1.029296875,0.67378640776699
3.096,0.539589442815249,-0.498046875,0.699029126213592
3.104,0.573802541544477,-0.498046875,0.732038834951456
3.112,0.606060606060606,-0.498046875,0.76504854368932
3.12,0.633431085043988,-0.498046875,0.796116504854369
3.128,0.654936461388074,-0.498046875,0.829126213592233
3.136,0.670576735092864,-0.498046875,0.860194174757282
3.144,0.680351906158358,-0.498046875,0.893203883495146
3.152,0.686217008797654,-0.498046875,0.932038834951456
3.16,0.688172043010753,-0.498046875,0.970873786407767
3.168,0.687194525904203,-0.498046875,1.01553398058252
3.176,0.684261974584555,-0.498046875,1.06019417475728
3.184,0.678396871945259,-0.498046875,1.10291262135922
3.192,0.669599217986315,-0.44921875,1.14563106796116
3.2,0.658846529814272,-0.498046875,1.18446601941748
3.208,0.64613880742913,-0.498046875,1.22330097087379
3.216,0.629521016617791,-0.498046875,1.25436893203883
3.224,0.611925708699902,-0.388671875,1.28349514563107
3.232,0.591397849462366,-0.359375,1.30485436893204
3.24,0.572825024437928,-0.353515625,1.32621359223301
3.248,0.556207233626588,-0.3984375,1.33980582524272
3.256,0.536656891495601,-0.36328125,1.35533980582524
3.264,0.516129032258065,-0.353515625,1.36504854368932
3.272,0.497556207233627,-0.423828125,1.37669902912621
3.28,0.478983382209189,-0.498046875,1.38058252427184
3.288,0.462365591397849,-0.498046875,1.38640776699029
3.296,0.44672531769306,-0.498046875,1.38640776699029
3.304,0.43108504398827,-0.498046875,1.38834951456311
3.312,0.417399804496579,-0.498046875,1.38834951456311
3.32,0.403714565004888,-0.498046875,1.38834951456311
3.328,0.391984359726295,-0.498046875,1.38640776699029
3.336,0.3841642228739,-0.498046875,1.38446601941748
3.344,0.379276637341153,-0.498046875,1.38058252427184
3.352,0.376344086021505,-0.498046875,1.3747572815534
3.36,0.377321603128055,-0.498046875,1.36699029126214
3.368,0.383186705767351,-0.498046875,1.35922330097087
3.376,0.395894428152493,-0.498046875,1.34563106796116
3.384,0.416422287390029,-0.498046875,1.33203883495146
3.392,0.44574780058651,-0.498046875,1.3126213592233
3.4,0.482893450635386,0.025390625,1.29320388349515
3.408,0.526881720430108,0.384765625,1.2621359223301
3.416,0.573802541544477,-0.26953125,1.23106796116505
3.424,0.620723362658847,-0.498046875,1.18640776699029
3.432,0.664711632453568,-0.498046875,1.14368932038835
3.44,0.697947214076246,-0.498046875,1.09514563106796
3.448,0.72336265884653,-0.498046875,1.04660194174757
3.456,0.743890518084066,-0.498046875,0.988349514563107
3.464,0.756598240469208,-0.498046875,0.930097087378641
3.472,0.761485826001955,-0.498046875,0.844660194174757
3.48,0.759530791788856,-0.498046875,0.759223300970874
3.488,0.750733137829912,-0.498046875,0.648543689320388
3.496,0.737047898338221,-0.498046875,0.539805825242718
3.504,0.719452590420332,-0.498046875,0.415533980582524
3.512,0.700879765395894,-0.498046875,0.293203883495146
3.52,0.682306940371456,-0.498046875,0.161165048543689
3.528,0.664711632453568,-0.3984375,0.029126213592233
3.536,0.650048875855327,-0.259765625,-0.100970873786408
3.544,0.638318670576735,-0.154296875,-0.231067961165049
3.552,0.626588465298143,-0.125,-0.359223300970874
3.56,0.616813294232649,-0.00390625,-0.485436893203884
3.568,0.608015640273705,0.240234375,-0.489320388349515
3.576,0.60019550342131,0.529296875,-0.493203883495146
3.584,0.594330400782014,0.734375,-0.493203883495146
3.592,0.589442815249267,0.8046875,-0.493203883495146
3.6,0.586510263929619,0.994140625,-0.493203883495146
3.608,0.586510263929619,1.080078125,-0.493203883495146
3.616,0.588465298142718,1.359375,-0.493203883495146
3.624,0.592375366568915,1.494140625,-0.493203883495146
3.632,0.599217986314761,1.498046875,-0.493203883495146
3.64,0.608015640273705,1.443359375,-0.493203883495146
3.648,0.618768328445748,1.5,-0.493203883495146
3.656,0.634408602150538,1.498046875,-0.493203883495146
3.664,0.656891495601173,1.5,-0.493203883495146
3.672,0.685239491691105,1.5,-0.493203883495146
3.68,0.719452590420332,1.5,-0.493203883495146
3.688,0.757575757575758,1.5,-0.493203883495146
3.696,0.797653958944281,1.5,-0.493203883495146
3.704,0.837732160312806,1.5,-0.493203883495146
3.712,0.873900293255132,1.298828125,-0.493203883495146
3.72,0.904203323558162,1.08984375,-0.493203883495146
3.728,0.928641251221896,1.00390625,-0.493203883495146
3.736,0.943304007820137,1.279296875,-0.493203883495146
3.744,0.950146627565982,1.408203125,-0.493203883495146
3.752,0.952101661779081,1.30859375,-0.493203883495146
3.76,0.949169110459433,1.009765625,-0.493203883495146
3.768,0.940371456500489,0.84375,-0.493203883495146
3.776,0.926686217008798,0.724609375,-0.493203883495146
3.784,0.909090909090909,1.029296875,-0.493203883495146
3.792,0.886608015640274,1.5,-0.493203883495146
3.8,0.86217008797654,1.443359375,-0.493203883495146
3.808,0.836754643206256,1.359375,-0.493203883495146
3.816,0.810361681329423,1.5,-0.493203883495146
3.824,0.78396871945259,1.5,-0.493203883495146
3.832,0.759530791788856,1.5,-0.493203883495146
3.84,0.73900293255132,1.5,-0.493203883495146
3.848,0.720430107526882,1.5,-0.493203883495146
3.856,0.701857282502444,1.5,-0.493203883495146
3.864,0.684261974584555,1.5,-0.493203883495146
3.872,0.667644183773216,1.5,-0.493203883495146
3.88,0.652003910068426,1.5,-0.493203883495146
3.888,0.636363636363636,1.5,-0.493203883495146
3.896,0.623655913978495,1.5,-0.493203883495146
3.904,0.610948191593353,1.5,-0.493203883495146
3.912,0.60019550342131,1.5,-0.493203883495146
3.92,0.590420332355816,1.5,-0.493203883495146
3.928,0.581622678396872,1.5,-0.493203883495146
3.936,0.575757575757576,1.5,-0.493203883495146
3.944,0.571847507331378,1.5,-0.493203883495146
3.952,0.56989247311828,1.5,-0.493203883495146
3.96,0.570869990224829,1.5,-0.493203883495146
3.968,0.575757575757576,1.5,-0.493203883495146
3.976,0.58455522971652,1.5,-0.493203883495146
3.984,0.598240469208211,1.5,-0.493203883495146
3.992,0.613880742913001,1.408203125,-0.493203883495146
4,0.632453567937439,0.48046875,-0.493203883495146
4.008,0.651026392961877,-0.498046875,-0.493203883495146
4.016,0.667644183773216,-0.498046875,-0.493203883495146
4.024,0.681329423264907,-0.498046875,-0.493203883495146
4.032,0.689149560117302,-0.498046875,-0.493203883495146
4.04,0.6930596285435,-0.498046875,-0.493203883495146
4.048,0.6930596285435,-0.498046875,-0.493203883495146
4.056,0.687194525904203,-0.498046875,-0.493203883495146
4.064,0.67741935483871,-0.498046875,-0.493203883495146
4.072,0.662756598240469,-0.498046875,-0.493203883495146
4.08,0.645161290322581,0.91015625,-0.493203883495146
4.088,0.625610948191593,1.5,-0.493203883495146
4.096,0.605083088954057,1.5,-0.493203883495146
4.104,0.585532746823069,1.5,-0.493203883495146
4.112,0.566959921798632,1.5,-0.493203883495146
4.12,0.550342130987292,1.5,-0.493203883495146
4.128,0.534701857282502,1.5,-0.493203883495146
4.136,0.52297165200391,1.5,-0.493203883495146
4.144,0.513196480938416,1.5,-0.493203883495146
4.152,0.501466275659824,1.5,-0.493203883495146
4.16,0.488758553274682,1.5,-0.493203883495146
4.168,0.476050830889541,1.4140625,-0.493203883495146
4.176,0.463343108504399,1.37890625,-0.493203883495146
4.184,0.451612903225806,1.3984375,-0.493203883495146
4.192,0.438905180840665,1.5,-0.493203883495146
4.2,0.428152492668622,1.5,-0.493203883495146
4.208,0.416422287390029,1.5,-0.493203883495146
4.216,0.406647116324536,1.5,-0.493203883495146
4.224,0.395894428152493,1.5,-0.493203883495146
4.232,0.386119257086999,1.5,-0.493203883495146
4.24,0.380254154447703,1.5,-0.493203883495146
