Time,PPG,ECG,resp
0.816,0.420332355816227,-0.2734375,1.75061124694377
0.824,0.420332355816227,-0.240234375,1.75061124694377
0.832,0.420332355816227,-0.21875,1.75061124694377
0.84,0.420332355816227,-0.189453125,1.75061124694377
0.848,0.420332355816227,-0.154296875,1.75061124694377
0.856,0.420332355816227,-0.12890625,1.75061124694377
0.864,0.420332355816227,-0.109375,1.75061124694377
0.872,0.420332355816227,-0.08984375,1.75061124694377
0.88,0.420332355816227,-0.09375,1.75061124694377
0.888,0.420332355816227,-0.08984375,1.75061124694377
0.896,0.420332355816227,-0.103515625,1.75061124694377
0.904,0.420332355816227,-0.119140625,1.75061124694377
0.912,0.420332355816227,-0.125,1.75061124694377
0.92,0.420332355816227,-0.1484375,1.75061124694377
0.928,0.420332355816227,-0.189453125,1.75061124694377
0.936,0.420332355816227,-0.240234375,1.75061124694377
0.944,0.420332355816227,-0.30859375,1.75061124694377
0.952,0.420332355816227,-0.37890625,1.75061124694377
0.96,0.420332355816227,-0.43359375,1.75061124694377
0.968,0.420332355816227,-0.44921875,1.75061124694377
0.976,0.420332355816227,-0.44921875,1.75061124694377
0.984,0.420332355816227,-0.453125,1.75061124694377
0.992,0.420332355816227,-0.439453125,1.75061124694377
1,0.420332355816227,-0.4296875,1.75061124694377
1.008,0.420332355816227,-0.439453125,1.75061124694377
1.016,0.420332355816227,-0.44921875,1.75061124694377
1.024,0.420332355816227,-0.439453125,1.75061124694377
1.032,0.420332355816227,-0.46875,1.75061124694377
1.04,0.420332355816227,-0.39453125,1.75061124694377
1.048,0.420332355816227,-0.384765625,1.75061124694377
1.056,0.420332355816227,-0.375,1.75061124694377
1.064,0.419354838709677,-0.349609375,1.75061124694377
1.072,0.419354838709677,-0.369140625,1.75061124694377
1.08,0.419354838709677,-0.36328125,1.75061124694377
1.088,0.419354838709677,-0.375,1.75061124694377
1.096,0.419354838709677,-0.498046875,1.75061124694377
1.104,0.419354838709677,-0.498046875,1.75061124694377
1.112,0.419354838709677,-0.498046875,1.75061124694377
1.12,0.419354838709677,1.0703125,1.75061124694377
1.128,0.419354838709677,0.419921875,1.75061124694377
1.136,0.419354838709677,-0.103515625,1.75061124694377
1.144,0.419354838709677,-0.259765625,1.75061124694377
1.152,0.419354838709677,-0.2734375,1.75061124694377
1.16,0.419354838709677,-0.25390625,1.75061124694377
1.168,0.419354838709677,-0.244140625,1.75061124694377
1.176,0.419354838709677,-0.244140625,1.75061124694377
1.184,0.419354838709677,-0.240234375,1.75061124694377
1.192,0.419354838709677,-0.21484375,1.75061124694377
1.2,0.419354838709677,-0.208984375,1.75061124694377
1.208,0.419354838709677,-0.21484375,1.75061124694377
1.216,0.419354838709677,-0.154296875,1.75061124694377
1.224,0.419354838709677,-0.12890625,1.75061124694377
1.232,0.419354838709677,-0.103515625,1.75061124694377
1.24,0.419354838709677,-0.080078125,1.75061124694377
1.248,0.419354838709677,-0.05859375,1.75061124694377
1.256,0.419354838709677,-0.064453125,1.75061124694377
1.264,0.419354838709677,-0.044921875,1.75061124694377
1.272,0.419354838709677,-0.029296875,1.75061124694377
1.28,0.419354838709677,-0.0390625,1.74572127139364
1.288,0.419354838709677,-0.048828125,1.74083129584352
1.296,0.419354838709677,-0.0703125,1.73838630806846
1.304,0.419354838709677,-0.08984375,1.73838630806846
1.312,0.419354838709677,-0.109375,1.74083129584352
1.32,0.419354838709677,-0.14453125,1.74327628361858
1.328,0.419354838709677,-0.208984375,1.7481662591687
1.336,0.419354838709677,-0.263671875,1.75061124694377
1.344,0.419354838709677,-0.33984375,1.75061124694377
1.352,0.419354838709677,-0.369140625,1.75061124694377
1.36,0.419354838709677,-0.43359375,1.75061124694377
1.368,0.419354838709677,-0.404296875,1.75061124694377
1.376,0.419354838709677,-0.439453125,1.75061124694377
1.384,0.419354838709677,-0.423828125,1.75061124694377
1.392,0.419354838709677,-0.43359375,1.75061124694377
1.4,0.419354838709677,-0.408203125,1.75061124694377
1.408,0.419354838709677,-0.423828125,1.75061124694377
1.416,0.419354838709677,-0.43359375,1.75061124694377
1.424,0.419354838709677,-0.4296875,1.75061124694377
1.432,0.419354838709677,-0.44921875,1.75061124694377
1.44,0.419354838709677,-0.388671875,1.75061124694377
1.448,0.419354838709677,-0.4140625,1.75061124694377
1.456,0.419354838709677,-0.36328125,1.75061124694377
1.464,0.419354838709677,-0.375,1.75061124694377
1.472,0.419354838709677,-0.33984375,1.75061124694377
1.48,0.419354838709677,-0.32421875,1.75061124694377
1.488,0.419354838709677,-0.330078125,1.75061124694377
1.496,0.419354838709677,-0.498046875,1.75061124694377
1.504,0.419354838709677,-0.498046875,1.75061124694377
1.512,0.419354838709677,0.03125,1.75061124694377
1.52,0.419354838709677,0.9453125,1.75061124694377
1.528,0.419354838709677,0.130859375,1.75061124694377
1.536,0.419354838709677,-0.18359375,1.75061124694377
1.544,0.419354838709677,-0.21484375,1.75061124694377
1.552,0.419354838709677,-0.1796875,1.75061124694377
1.56,0.419354838709677,-0.19921875,1.75061124694377
1.568,0.419354838709677,-0.208984375,1.75061124694377
1.576,0.419354838709677,-0.18359375,1.75061124694377
1.584,0.419354838709677,-0.193359375,1.75061124694377
1.592,0.419354838709677,-0.193359375,1.75061124694377
1.6,0.419354838709677,-0.154296875,1.75061124694377
1.608,0.419354838709677,-0.125,1.75061124694377
1.616,0.419354838709677,-0.109375,1.75061124694377
1.624,0.419354838709677,-0.07421875,1.75061124694377
1.632,0.419354838709677,-0.09375,1.75061124694377
1.64,0.419354838709677,-0.048828125,1.75061124694377
1.648,0.419354838709677,0.005859375,1.75061124694377
1.656,0.419354838709677,0.01953125,1.75061124694377
1.664,0.419354838709677,0.03515625,1.75061124694377
1.672,0.419354838709677,0.01953125,1.75061124694377
1.68,0.419354838709677,0.009765625,1.75061124694377
1.688,0.419354838709677,0.005859375,1.75061124694377
1.696,0.419354838709677,0,1.75061124694377
1.704,0.419354838709677,0.009765625,1.75061124694377
1.712,0.419354838709677,0.025390625,1.75061124694377
1.72,0.419354838709677,-0.080078125,1.75061124694377
1.728,0.419354838709677,-0.125,1.75061124694377
1.736,0.419354838709677,-0.208984375,1.75061124694377
1.744,0.419354838709677,-0.25,1.75061124694377
1.752,0.419354838709677,-0.240234375,1.75061124694377
1.76,0.419354838709677,-0.330078125,1.75061124694377
1.768,0.419354838709677,-0.28515625,1.75061124694377
1.776,0.419354838709677,-0.30859375,1.75061124694377
1.784,0.419354838709677,-0.25390625,1.75061124694377
1.792,0.419354838709677,-0.240234375,1.75061124694377
1.8,0.419354838709677,-0.259765625,1.75061124694377
1.808,0.419354838709677,-0.2734375,1.75061124694377
1.816,0.419354838709677,-0.25390625,1.75061124694377
1.824,0.419354838709677,-0.259765625,1.75061124694377
1.832,0.419354838709677,-0.21484375,1.75061124694377
1.84,0.419354838709677,-0.205078125,1.75061124694377
1.848,0.419354838709677,-0.16015625,1.75061124694377
1.856,0.419354838709677,-0.16015625,1.75061124694377
1.864,0.419354838709677,-0.1640625,1.75061124694377
1.872,0.419354838709677,-0.099609375,1.75061124694377
1.88,0.419354838709677,-0.07421875,1.75061124694377
1.888,0.419354838709677,-0.3984375,1.75061124694377
1.896,0.419354838709677,-0.498046875,1.75061124694377
1.904,0.419354838709677,-0.26953125,1.75061124694377
1.912,0.419354838709677,1.119140625,1.75061124694377
1.92,0.419354838709677,0.5,1.75061124694377
1.928,0.419354838709677,0.044921875,1.75061124694377
1.936,0.419354838709677,-0.0390625,1.75061124694377
1.944,0.419354838709677,-0.029296875,1.75061124694377
1.952,0.419354838709677,-0.00390625,1.75061124694377
1.96,0.419354838709677,0.03125,1.75061124694377
1.968,0.419354838709677,0.0859375,1.75061124694377
1.976,0.419354838709677,0.0546875,1.75061124694377
1.984,0.419354838709677,0.08984375,1.75061124694377
1.992,0.419354838709677,0.044921875,1.75061124694377
2,0.419354838709677,0.134765625,1.75061124694377
2.008,0.419354838709677,0.14453125,1.75061124694377
2.016,0.419354838709677,-0.0390625,1.75061124694377
2.024,0.419354838709677,0.10546875,1.75061124694377
2.032,0.419354838709677,0.095703125,1.75061124694377
2.04,0.419354838709677,0.0859375,1.75061124694377
2.048,0.419354838709677,0.1953125,1.75061124694377
2.056,0.419354838709677,0.064453125,1.75061124694377
2.064,0.419354838709677,0.115234375,1.75061124694377
2.072,0.419354838709677,0.099609375,1.75061124694377
2.08,0.419354838709677,0.12109375,1.75061124694377
2.088,0.419354838709677,0.03125,1.75061124694377
2.096,0.419354838709677,0.150390625,1.75061124694377
2.104,0.419354838709677,0.0546875,1.75061124694377
2.112,0.419354838709677,0,1.75061124694377
2.12,0.419354838709677,-0.083984375,1.75061124694377
2.128,0.419354838709677,-0.21484375,1.75061124694377
2.136,0.419354838709677,-0.173828125,1.75061124694377
2.144,0.419354838709677,-0.34375,1.75061124694377
2.152,0.419354838709677,-0.359375,1.75061124694377
2.16,0.419354838709677,-0.404296875,1.75061124694377
2.168,0.419354838709677,-0.39453125,1.75061124694377
2.176,0.423264907135875,-0.33984375,1.75061124694377
2.184,0.429130009775171,-0.25,1.75061124694377
2.192,0.432062561094819,-0.33984375,1.75061124694377
2.2,0.433040078201369,-0.28515625,1.75061124694377
2.208,0.433040078201369,-0.279296875,1.75061124694377
2.216,0.432062561094819,-0.2890625,1.75061124694377
2.224,0.432062561094819,-0.205078125,1.75061124694377
2.232,0.43108504398827,-0.298828125,1.75061124694377
2.24,0.43108504398827,-0.259765625,1.75061124694377
2.248,0.43010752688172,-0.3046875,1.75061124694377
2.256,0.429130009775171,-0.318359375,1.75061124694377
2.264,0.429130009775171,-0.298828125,1.75061124694377
2.272,0.428152492668622,-0.30859375,1.7359413202934
2.28,0.427174975562072,-0.498046875,1.72127139364303
2.288,0.426197458455523,-0.498046875,1.69437652811736
2.296,0.426197458455523,-0.39453125,1.66748166259169
2.304,0.425219941348974,0.775390625,1.63814180929095
2.312,0.425219941348974,0.17578125,1.61124694376528
2.32,0.425219941348974,-0.0546875,1.58435207823961
2.328,0.425219941348974,-0.115234375,1.55745721271394
2.336,0.426197458455523,-0.08984375,1.53056234718826
2.344,0.427174975562072,-0.125,1.50611246943765
2.352,0.428152492668622,-0.1796875,1.4841075794621
2.36,0.43010752688172,-0.103515625,1.46454767726161
2.368,0.433040078201369,-0.07421875,1.44743276283619
2.376,0.435972629521017,-0.03515625,1.43031784841076
2.384,0.438905180840665,-0.029296875,1.41809290953545
2.392,0.441837732160313,-0.07421875,1.40342298288509
2.4,0.444770283479961,0.03515625,1.39119804400978
2.408,0.44672531769306,0.03125,1.38141809290954
2.416,0.448680351906158,0.0859375,1.37652811735941
2.424,0.450635386119257,0.0546875,1.37163814180929
2.432,0.451612903225806,0.0859375,1.37408312958435
2.44,0.452590420332356,0.076171875,1.37408312958435
2.448,0.453567937438905,0.08984375,1.37652811735941
2.456,0.453567937438905,0.150390625,1.37897310513447
2.464,0.454545454545455,0.140625,1.38141809290954
2.472,0.453567937438905,0.134765625,1.3838630806846
2.48,0.453567937438905,0.150390625,1.39119804400978
2.488,0.452590420332356,0.17578125,1.39853300733496
2.496,0.451612903225806,0.10546875,1.41075794621027
2.504,0.450635386119257,0.044921875,1.42542787286064
2.512,0.449657869012708,-0.0546875,1.440097799511
2.52,0.447702834799609,-0.125,1.45476772616137
2.528,0.44672531769306,-0.244140625,1.4718826405868
2.536,0.44574780058651,-0.2734375,1.48655256723716
2.544,0.444770283479961,-0.3046875,1.49877750611247
2.552,0.443792766373412,-0.30859375,1.51100244498778
2.56,0.442815249266862,-0.26953125,1.51833740831296
2.568,0.441837732160313,-0.263671875,1.5281173594132
2.576,0.440860215053763,-0.205078125,1.53545232273839
2.584,0.440860215053763,-0.169921875,1.54278728606357
2.592,0.439882697947214,-0.169921875,1.54767726161369
2.6,0.438905180840665,-0.173828125,1.55501222493888
2.608,0.437927663734115,-0.125,1.55501222493888
2.616,0.436950146627566,-0.0703125,1.55745721271394
2.624,0.435972629521017,-0.080078125,1.55256723716381
2.632,0.435972629521017,-0.05859375,1.55012224938875
2.64,0.434995112414467,-0.044921875,1.54034229828851
2.648,0.434017595307918,-0.01953125,1.53300733496333
2.656,0.434017595307918,-0.044921875,1.52078239608802
2.664,0.433040078201369,-0.048828125,1.50611246943765
2.672,0.433040078201369,-0.494140625,1.48899755501222
2.68,0.432062561094819,-0.498046875,1.46943765281174
2.688,0.43108504398827,0.439453125,1.44743276283619
2.696,0.43108504398827,1.330078125,1.42298288508557
2.704,0.43010752688172,0.455078125,1.39853300733496
2.712,0.43010752688172,0.185546875,1.37163814180929
2.72,0.43010752688172,0.169921875,1.34229828850856
2.728,0.43010752688172,0.130859375,1.31295843520782
2.736,0.43108504398827,0.134765625,1.27872860635697
2.744,0.432062561094819,0.125,1.24449877750611
2.752,0.434017595307918,0.169921875,1.2078239608802
2.76,0.435972629521017,0.2109375,1.16870415647922
2.768,0.438905180840665,0.189453125,1.1320293398533
2.776,0.441837732160313,0.185546875,1.09290953545232
2.784,0.444770283479961,0.166015625,1.05623471882641
2.792,0.44672531769306,0.150390625,1.01711491442543
2.8,0.449657869012708,0.15625,0.975550122249389
2.808,0.451612903225806,0.17578125,0.93398533007335
2.816,0.452590420332356,0.189453125,0.889975550122249
2.824,0.453567937438905,0.17578125,0.845965770171149
2.832,0.454545454545455,0.16015625,0.797066014669927
2.84,0.455522971652004,0.201171875,0.750611246943765
2.848,0.455522971652004,0.185546875,0.701711491442543
2.856,0.455522971652004,0.185546875,0.65281173594132
2.864,0.455522971652004,0.150390625,0.60880195599022
2.872,0.455522971652004,0.12109375,0.56479217603912
2.88,0.454545454545455,0.111328125,0.523227383863081
2.888,0.454545454545455,0.025390625,0.481662591687042
2.896,0.453567937438905,-0.009765625,0.437652811735941
2.904,0.452590420332356,-0.083984375,0.393643031784841
2.912,0.451612903225806,-0.189453125,0.344743276283619
2.92,0.450635386119257,-0.240234375,0.298288508557457
2.928,0.449657869012708,-0.28515625,0.256723716381418
2.936,0.448680351906158,-0.298828125,0.212713936430318
2.944,0.447702834799609,-0.30859375,0.171149144254279
2.952,0.447702834799609,-0.3046875,0.12958435207824
2.96,0.44672531769306,-0.28515625,0.0855745721271394
2.968,0.44574780058651,-0.314453125,0.0415647921760391
2.976,0.44574780058651,-0.359375,-0.00488997555012225
2.984,0.444770283479961,-0.349609375,-0.0537897310513447
2.992,0.443792766373412,-0.33984375,-0.102689486552567
3,0.442815249266862,-0.314453125,-0.15158924205379
3.008,0.441837732160313,-0.32421875,-0.200488997555012
3.016,0.441837732160313,-0.32421875,-0.249388753056235
3.024,0.440860215053763,-0.330078125,-0.293398533007335
3.032,0.439882697947214,-0.32421875,-0.334963325183374
3.04,0.439882697947214,-0.333984375,-0.371638141809291
3.048,0.438905180840665,-0.349609375,-0.405867970660147
3.056,0.437927663734115,-0.419921875,-0.442542787286064
3.064,0.436950146627566,-0.498046875,-0.476772616136919
3.072,0.435972629521017,-0.498046875,-0.508557457212714
3.08,0.434995112414467,0.78515625,-0.54278728606357
3.088,0.434017595307918,1.013671875,-0.569682151589242
3.096,0.433040078201369,-0.12890625,-0.596577017114914
3.104,0.433040078201369,-0.33984375,-0.616136919315403
3.112,0.433040078201369,-0.353515625,-0.638141809290954
3.12,0.434017595307918,-0.33984375,-0.660146699266504
3.128,0.434017595307918,-0.32421875,-0.682151589242054
3.136,0.435972629521017,-0.32421875,-0.704156479217604
3.144,0.437927663734115,-0.330078125,-0.723716381418093
3.152,0.439882697947214,-0.298828125,-0.73838630806846
3.16,0.442815249266862,-0.259765625,-0.750611246943765
3.168,0.44574780058651,-0.259765625,-0.750611246943765
3.176,0.447702834799609,-0.224609375,-0.750611246943765
3.184,0.449657869012708,-0.21875,-0.750611246943765
3.192,0.451612903225806,-0.224609375,-0.750611246943765
3.2,0.453567937438905,-0.173828125,-0.750611246943765
3.208,0.454545454545455,-0.154296875,-0.750611246943765
3.216,0.455522971652004,-0.119140625,-0.750611246943765
3.224,0.455522971652004,-0.103515625,-0.750611246943765
3.232,0.456500488758553,-0.109375,-0.750611246943765
3.24,0.455522971652004,-0.12890625,-0.750611246943765
3.248,0.455522971652004,-0.134765625,-0.750611246943765
3.256,0.454545454545455,-0.12890625,-0.750611246943765
3.264,0.454545454545455,-0.169921875,-0.750611246943765
3.272,0.453567937438905,-0.205078125,-0.750611246943765
3.28,0.452590420332356,-0.234375,-0.750611246943765
3.288,0.451612903225806,-0.279296875,-0.750611246943765
3.296,0.450635386119257,-0.384765625,-0.750611246943765
3.304,0.449657869012708,-0.458984375,-0.750611246943765
3.312,0.448680351906158,-0.498046875,-0.750611246943765
3.32,0.447702834799609,-0.498046875,-0.750611246943765
3.328,0.44672531769306,-0.498046875,-0.750611246943765
3.336,0.44574780058651,-0.498046875,-0.750611246943765
3.344,0.444770283479961,-0.498046875,-0.750611246943765
3.352,0.443792766373412,-0.498046875,-0.750611246943765
3.36,0.442815249266862,-0.48828125,-0.750611246943765
3.368,0.441837732160313,-0.498046875,-0.750611246943765
3.376,0.440860215053763,-0.498046875,-0.750611246943765
3.384,0.439882697947214,-0.474609375,-0.750611246943765
3.392,0.438905180840665,-0.4296875,-0.750611246943765
3.4,0.437927663734115,-0.44921875,-0.750611246943765
3.408,0.436950146627566,-0.439453125,-0.750611246943765
3.416,0.435972629521017,-0.423828125,-0.750611246943765
3.424,0.434995112414467,-0.4140625,-0.750611246943765
3.432,0.434017595307918,-0.4140625,-0.750611246943765
3.44,0.434017595307918,-0.4140625,-0.750611246943765
3.448,0.433040078201369,-0.498046875,-0.750611246943765
3.456,0.432062561094819,-0.498046875,-0.750611246943765
3.464,0.432062561094819,-0.234375,-0.750611246943765
3.472,0.43108504398827,0.974609375,-0.750611246943765
3.48,0.43010752688172,-0.0390625,-0.750611246943765
3.488,0.429130009775171,-0.28515625,-0.750611246943765
3.496,0.429130009775171,-0.359375,-0.750611246943765
3.504,0.428152492668622,-0.359375,-0.750611246943765
3.512,0.429130009775171,-0.333984375,-0.750611246943765
3.52,0.43010752688172,-0.330078125,-0.750611246943765
3.528,0.432062561094819,-0.30859375,-0.750611246943765
3.536,0.434017595307918,-0.30859375,-0.750611246943765
3.544,0.435972629521017,-0.294921875,-0.750611246943765
3.552,0.438905180840665,-0.26953125,-0.750611246943765
3.56,0.440860215053763,-0.25,-0.750611246943765
3.568,0.442815249266862,-0.234375,-0.750611246943765
3.576,0.44574780058651,-0.21875,-0.750611246943765
3.584,0.44672531769306,-0.193359375,-0.750611246943765
3.592,0.448680351906158,-0.1640625,-0.750611246943765
3.6,0.449657869012708,-0.138671875,-0.750611246943765
3.608,0.450635386119257,-0.119140625,-0.750611246943765
3.616,0.451612903225806,-0.103515625,-0.750611246943765
3.624,0.451612903225806,-0.09375,-0.750611246943765
3.632,0.451612903225806,-0.125,-0.750611246943765
3.64,0.451612903225806,-0.134765625,-0.750611246943765
3.648,0.450635386119257,-0.154296875,-0.750611246943765
3.656,0.450635386119257,-0.14453125,-0.750611246943765
3.664,0.449657869012708,-0.1640625,-0.750611246943765
3.672,0.449657869012708,-0.189453125,-0.750611246943765
3.68,0.448680351906158,-0.259765625,-0.750611246943765
3.688,0.447702834799609,-0.333984375,-0.750611246943765
3.696,0.44672531769306,-0.423828125,-0.750611246943765
3.704,0.44574780058651,-0.458984375,-0.750611246943765
3.712,0.444770283479961,-0.46484375,-0.750611246943765
3.72,0.443792766373412,-0.46875,-0.750611246943765
3.728,0.442815249266862,-0.44921875,-0.750611246943765
3.736,0.441837732160313,-0.43359375,-0.750611246943765
3.744,0.440860215053763,-0.419921875,-0.750611246943765
3.752,0.440860215053763,-0.419921875,-0.750611246943765
3.76,0.439882697947214,-0.4140625,-0.750611246943765
3.768,0.438905180840665,-0.439453125,-0.750611246943765
3.776,0.438905180840665,-0.388671875,-0.750611246943765
3.784,0.437927663734115,-0.353515625,-0.750611246943765
3.792,0.436950146627566,-0.37890625,-0.750611246943765
3.8,0.435972629521017,-0.359375,-0.750611246943765
3.808,0.435972629521017,-0.349609375,-0.750611246943765
3.816,0.434995112414467,-0.33984375,-0.750611246943765
3.824,0.434017595307918,-0.314453125,-0.750611246943765
3.832,0.434017595307918,-0.330078125,-0.750611246943765
3.84,0.433040078201369,-0.498046875,-0.750611246943765
3.848,0.433040078201369,-0.498046875,-0.750611246943765
3.856,0.432062561094819,0.625,-0.750611246943765
3.864,0.43108504398827,1.458984375,-0.750611246943765
3.872,0.43010752688172,-0.00390625,-0.750611246943765
3.88,0.43010752688172,-0.16015625,-0.748166259168704
3.888,0.43010752688172,-0.19921875,-0.740831295843521
3.896,0.43010752688172,-0.208984375,-0.733496332518337
3.904,0.43010752688172,-0.189453125,-0.728606356968215
3.912,0.432062561094819,-0.1796875,-0.723716381418093
3.92,0.433040078201369,-0.154296875,-0.723716381418093
3.928,0.434995112414467,-0.134765625,-0.723716381418093
3.936,0.436950146627566,-0.12890625,-0.728606356968215
3.944,0.438905180840665,-0.115234375,-0.733496332518337
3.952,0.440860215053763,-0.09375,-0.740831295843521
3.96,0.442815249266862,-0.0703125,-0.750611246943765
3.968,0.444770283479961,-0.05859375,-0.750611246943765
3.976,0.44672531769306,-0.0390625,-0.750611246943765
3.984,0.447702834799609,-0.013671875,-0.750611246943765
3.992,0.448680351906158,-0.00390625,-0.750611246943765
4,0.448680351906158,0.025390625,-0.750611246943765
4.008,0.448680351906158,0.03125,-0.750611246943765
4.016,0.449657869012708,0.015625,-0.750611246943765
4.024,0.449657869012708,0.01953125,-0.750611246943765
4.032,0.448680351906158,-0.009765625,-0.750611246943765
4.04,0.448680351906158,-0.025390625,-0.750611246943765
4.048,0.447702834799609,-0.01953125,-0.750611246943765
4.056,0.44672531769306,-0.0390625,-0.750611246943765
4.064,0.44574780058651,-0.0546875,-0.750611246943765
4.072,0.444770283479961,-0.119140625,-0.750611246943765
4.08,0.443792766373412,-0.173828125,-0.740831295843521
4.088,0.442815249266862,-0.21484375,-0.728606356968215
4.096,0.441837732160313,-0.263671875,-0.713936430317848
4.104,0.440860215053763,-0.26953125,-0.696821515892421
4.112,0.439882697947214,-0.25,-0.682151589242054
4.12,0.438905180840665,-0.21484375,-0.667481662591687
4.128,0.438905180840665,-0.189453125,-0.650366748166259
4.136,0.437927663734115,-0.1796875,-0.633251833740831
4.144,0.437927663734115,-0.169921875,-0.618581907090465
4.152,0.436950146627566,-0.16015625,-0.601466992665037
4.16,0.435972629521017,-0.173828125,-0.584352078239609
4.168,0.434995112414467,-0.1484375,-0.56479217603912
4.176,0.434017595307918,-0.099609375,-0.550122249388753
