Time,PPG,ECG,resp
0.312,0.387096774193548,0.474609375,-0.154034229828851
0.32,0.394916911045943,0.4296875,-0.154034229828851
0.328,0.408602150537634,0.46484375,-0.156479217603912
0.336,0.427174975562072,0.4453125,-0.156479217603912
0.344,0.448680351906158,0.474609375,-0.156479217603912
0.352,0.471163245356794,0.439453125,-0.156479217603912
0.36,0.494623655913978,0.474609375,-0.156479217603912
0.368,0.517106549364614,0.4453125,-0.156479217603912
0.376,0.537634408602151,0.490234375,-0.154034229828851
0.384,0.556207233626588,0.4609375,-0.154034229828851
0.392,0.571847507331378,0.48046875,-0.149144254278729
0.4,0.582600195503421,0.4609375,-0.146699266503667
0.408,0.591397849462366,0.509765625,-0.144254278728606
0.416,0.598240469208211,0.470703125,-0.139364303178484
0.424,0.603128054740958,0.509765625,-0.134474327628362
0.432,0.605083088954057,0.46484375,-0.12958435207824
0.44,0.605083088954057,0.505859375,-0.119804400977995
0.448,0.601173020527859,0.51953125,-0.112469437652812
0.456,0.596285434995112,0.529296875,-0.100244498777506
0.464,0.588465298142718,0.494140625,-0.0904645476772616
0.472,0.579667644183773,0.48046875,-0.0757946210268949
0.48,0.56891495601173,0.525390625,-0.0635696821515892
0.488,0.558162267839687,0.474609375,-0.0488997555012225
0.496,0.548387096774194,0.509765625,-0.0317848410757946
0.504,0.539589442815249,0.474609375,-0.019559902200489
0.512,0.529814271749756,0.5,-0.00488997555012225
0.52,0.520039100684262,0.4609375,0.00488997555012225
0.528,0.509286412512219,0.494140625,0.0171149144254279
0.536,0.499511241446725,0.48046875,0.0293398533007335
0.544,0.49169110459433,0.5,0.0415647921760391
0.552,0.483870967741935,0.470703125,0.0513447432762836
0.56,0.47702834799609,0.5,0.0635696821515892
0.568,0.469208211143695,0.46484375,0.0709046454767726
0.576,0.4613880742913,0.505859375,0.0806845965770171
0.584,0.453567937438905,0.5,0.0880195599022005
0.592,0.44672531769306,0.564453125,0.0953545232273839
0.6,0.440860215053763,0.4609375,0.100244498777506
0.608,0.435972629521017,0.46484375,0.105134474327628
0.616,0.43010752688172,0.435546875,0.107579462102689
0.624,0.422287390029326,0.46484375,0.110024449877751
0.632,0.414467253176931,0.42578125,0.110024449877751
0.64,0.404692082111437,0.46484375,0.112469437652812
0.648,0.394916911045943,0.349609375,0.112469437652812
0.656,0.3841642228739,0.599609375,0.114914425427873
0.664,0.374389051808407,0.83984375,0.114914425427873
0.672,0.367546432062561,0.470703125,0.114914425427873
0.68,0.364613880742913,0.455078125,0.114914425427873
0.688,0.367546432062561,0.44921875,0.114914425427873
0.696,0.375366568914956,0.474609375,0.114914425427873
0.704,0.388074291300098,0.44921875,0.117359413202934
0.712,0.406647116324536,0.484375,0.117359413202934
0.72,0.43010752688172,0.4453125,0.119804400977995
0.728,0.456500488758553,0.48046875,0.122249388753056
0.736,0.483870967741935,0.455078125,0.124694376528117
0.744,0.511241446725318,0.484375,0.127139364303178
0.752,0.537634408602151,0.455078125,0.12958435207824
0.76,0.562072336265885,0.48046875,0.134474327628362
0.768,0.583577712609971,0.455078125,0.136919315403423
0.776,0.604105571847507,0.490234375,0.139364303178484
0.784,0.620723362658847,0.470703125,0.144254278728606
0.792,0.634408602150538,0.5,0.146699266503667
0.8,0.644183773216031,0.474609375,0.149144254278729
0.808,0.652003910068426,0.525390625,0.149144254278729
0.816,0.657869012707722,0.5,0.15158924205379
0.824,0.66177908113392,0.529296875,0.15158924205379
0.832,0.662756598240469,0.494140625,0.154034229828851
0.84,0.66080156402737,0.51953125,0.15158924205379
0.848,0.655913978494624,0.494140625,0.15158924205379
0.856,0.648093841642229,0.515625,0.149144254278729
0.864,0.639296187683284,0.525390625,0.149144254278729
0.872,0.63049853372434,0.490234375,0.144254278728606
0.88,0.620723362658847,0.51953125,0.141809290953545
0.888,0.610948191593353,0.484375,0.136919315403423
0.896,0.602150537634409,0.515625,0.134474327628362
0.904,0.593352883675464,0.48046875,0.132029339853301
0.912,0.582600195503421,0.525390625,0.127139364303178
0.92,0.572825024437928,0.490234375,0.122249388753056
0.928,0.562072336265885,0.509765625,0.119804400977995
0.936,0.551319648093842,0.48046875,0.112469437652812
0.944,0.541544477028348,0.5,0.107579462102689
0.952,0.531769305962854,0.474609375,0.102689486552567
0.96,0.52297165200391,0.515625,0.097799511002445
0.968,0.514173998044966,0.505859375,0.0904645476772616
0.976,0.506353861192571,0.55078125,0.0855745721271394
0.984,0.498533724340176,0.4453125,0.078239608801956
0.992,0.489736070381232,0.48046875,0.0733496332518337
1,0.482893450635386,0.435546875,0.0660146699266504
1.008,0.47702834799609,0.48046875,0.0611246943765281
1.016,0.469208211143695,0.439453125,0.0537897310513447
1.024,0.459433040078201,0.4609375,0.0488997555012225
1.032,0.450635386119257,0.3203125,0.0415647921760391
1.04,0.440860215053763,0.744140625,0.0342298288508557
1.048,0.433040078201369,0.84375,0.0293398533007335
1.056,0.426197458455523,0.4609375,0.0220048899755501
1.064,0.423264907135875,0.44921875,0.0171149144254279
1.072,0.425219941348974,0.484375,0.0097799511002445
1.08,0.434017595307918,0.494140625,0.00244498777506112
1.088,0.44672531769306,0.44921875,-0.00244498777506112
1.096,0.462365591397849,0.484375,-0.0097799511002445
1.104,0.479960899315738,0.46484375,-0.0171149144254279
1.112,0.500488758553275,0.5,-0.0220048899755501
1.12,0.52297165200391,0.44921875,-0.0268948655256724
1.128,0.546432062561095,0.484375,-0.0317848410757946
1.136,0.567937438905181,0.44921875,-0.0366748166259169
1.144,0.587487781036168,0.5,-0.0415647921760391
1.152,0.605083088954057,0.474609375,-0.0464547677261614
1.16,0.620723362658847,0.505859375,-0.0488997555012225
1.168,0.633431085043988,0.48046875,-0.0513447432762836
1.176,0.644183773216031,0.525390625,-0.0537897310513447
1.184,0.652981427174976,0.48046875,-0.0537897310513447
1.192,0.657869012707722,0.525390625,-0.0562347188264059
1.2,0.659824046920821,0.494140625,-0.0562347188264059
1.208,0.659824046920821,0.525390625,-0.0562347188264059
1.216,0.656891495601173,0.484375,-0.058679706601467
1.224,0.652981427174976,0.525390625,-0.058679706601467
1.232,0.647116324535679,0.494140625,-0.058679706601467
1.24,0.639296187683284,0.529296875,-0.058679706601467
1.248,0.63147605083089,0.509765625,-0.0611246943765281
1.256,0.622678396871945,0.525390625,-0.0611246943765281
1.264,0.613880742913001,0.484375,-0.0611246943765281
1.272,0.605083088954057,0.515625,-0.0611246943765281
1.28,0.595307917888563,0.51953125,-0.0611246943765281
1.288,0.586510263929619,0.490234375,-0.0611246943765281
1.296,0.578690127077224,0.515625,-0.0611246943765281
1.304,0.571847507331378,0.474609375,-0.0635696821515892
1.312,0.564027370478983,0.505859375,-0.0635696821515892
1.32,0.556207233626588,0.474609375,-0.0660146699266504
1.328,0.548387096774194,0.509765625,-0.0660146699266504
1.336,0.540566959921799,0.474609375,-0.0684596577017115
1.344,0.533724340175953,0.494140625,-0.0709046454767726
1.352,0.526881720430108,0.53515625,-0.0733496332518337
1.36,0.518084066471163,0.560546875,-0.0757946210268949
1.368,0.510263929618768,0.439453125,-0.078239608801956
1.376,0.502443792766373,0.470703125,-0.0806845965770171
1.384,0.494623655913978,0.435546875,-0.0855745721271394
1.392,0.483870967741935,0.4609375,-0.0880195599022005
1.4,0.473118279569892,0.435546875,-0.0904645476772616
1.408,0.463343108504399,0.44921875,-0.0929095354523227
1.416,0.453567937438905,0.345703125,-0.097799511002445
1.424,0.444770283479961,0.8046875,-0.100244498777506
1.432,0.436950146627566,0.8203125,-0.105134474327628
1.44,0.432062561094819,0.474609375,-0.107579462102689
1.448,0.43108504398827,0.455078125,-0.110024449877751
1.456,0.434017595307918,0.474609375,-0.110024449877751
1.464,0.442815249266862,0.435546875,-0.112469437652812
1.472,0.457478005865103,0.46484375,-0.114914425427873
1.48,0.47702834799609,0.48046875,-0.114914425427873
1.488,0.499511241446725,0.4609375,-0.117359413202934
1.496,0.521016617790811,0.490234375,-0.117359413202934
1.504,0.541544477028348,0.44921875,-0.117359413202934
1.512,0.562072336265885,0.484375,-0.114914425427873
1.52,0.582600195503421,0.4609375,-0.114914425427873
1.528,0.602150537634409,0.490234375,-0.112469437652812
1.536,0.618768328445748,0.46484375,-0.110024449877751
1.544,0.634408602150538,0.494140625,-0.107579462102689
1.552,0.648093841642229,0.46484375,-0.105134474327628
1.56,0.658846529814272,0.505859375,-0.102689486552567
1.568,0.666666666666667,0.484375,-0.100244498777506
1.576,0.672531769305963,0.51953125,-0.0953545232273839
1.584,0.674486803519062,0.494140625,-0.0929095354523227
1.592,0.674486803519062,0.529296875,-0.0880195599022005
1.6,0.670576735092864,0.505859375,-0.0831295843520782
1.608,0.665689149560117,0.53515625,-0.078239608801956
1.616,0.658846529814272,0.509765625,-0.0733496332518337
1.624,0.651026392961877,0.525390625,-0.0709046454767726
1.632,0.642228739002933,0.490234375,-0.0660146699266504
1.64,0.633431085043988,0.525390625,-0.0611246943765281
1.648,0.625610948191593,0.48046875,-0.058679706601467
1.656,0.616813294232649,0.509765625,-0.0562347188264059
1.664,0.608015640273705,0.484375,-0.0513447432762836
1.672,0.60019550342131,0.505859375,-0.0488997555012225
1.68,0.592375366568915,0.474609375,-0.0464547677261614
1.688,0.58455522971652,0.5,-0.0440097799511002
1.696,0.577712609970675,0.515625,-0.0415647921760391
1.704,0.571847507331378,0.48046875,-0.0415647921760391
1.712,0.565004887585533,0.505859375,-0.039119804400978
1.72,0.558162267839687,0.470703125,-0.039119804400978
1.728,0.549364613880743,0.525390625,-0.039119804400978
1.736,0.541544477028348,0.544921875,-0.0415647921760391
1.744,0.533724340175953,0.5,-0.0415647921760391
1.752,0.525904203323558,0.455078125,-0.0440097799511002
1.76,0.519061583577713,0.470703125,-0.0464547677261614
1.768,0.511241446725318,0.435546875,-0.0513447432762836
1.776,0.502443792766373,0.484375,-0.0537897310513447
1.784,0.493646138807429,0.455078125,-0.058679706601467
1.792,0.485826001955034,0.4609375,-0.0611246943765281
1.8,0.478983382209189,0.33984375,-0.0635696821515892
1.808,0.471163245356794,0.85546875,-0.0660146699266504
1.816,0.463343108504399,0.515625,-0.0684596577017115
1.824,0.457478005865103,0.470703125,-0.0709046454767726
1.832,0.454545454545455,0.4453125,-0.0757946210268949
1.84,0.458455522971652,0.474609375,-0.078239608801956
1.848,0.467253176930596,0.4453125,-0.0806845965770171
1.856,0.481915933528837,0.470703125,-0.0831295843520782
1.864,0.501466275659824,0.46484375,-0.0855745721271394
1.872,0.524926686217009,0.484375,-0.0880195599022005
1.88,0.549364613880743,0.470703125,-0.0904645476772616
1.888,0.572825024437928,0.46484375,-0.0929095354523227
1.896,0.592375366568915,0.490234375,-0.0953545232273839
1.904,0.608993157380254,0.4609375,-0.097799511002445
1.912,0.626588465298143,0.484375,-0.100244498777506
1.92,0.642228739002933,0.470703125,-0.102689486552567
1.928,0.655913978494624,0.509765625,-0.105134474327628
1.936,0.667644183773216,0.46484375,-0.107579462102689
1.944,0.67644183773216,0.494140625,-0.110024449877751
1.952,0.683284457478006,0.470703125,-0.112469437652812
1.96,0.687194525904203,0.509765625,-0.112469437652812
1.968,0.688172043010753,0.490234375,-0.114914425427873
1.976,0.686217008797654,0.515625,-0.114914425427873
1.984,0.682306940371456,0.494140625,-0.117359413202934
1.992,0.675464320625611,0.51953125,-0.117359413202934
2,0.668621700879765,0.484375,-0.119804400977995
2.008,0.659824046920821,0.529296875,-0.119804400977995
2.016,0.649071358748778,0.484375,-0.119804400977995
2.024,0.639296187683284,0.515625,-0.119804400977995
2.032,0.628543499511241,0.474609375,-0.122249388753056
2.04,0.618768328445748,0.505859375,-0.122249388753056
2.048,0.608993157380254,0.470703125,-0.122249388753056
2.056,0.60019550342131,0.525390625,-0.122249388753056
2.064,0.590420332355816,0.494140625,-0.124694376528117
2.072,0.581622678396872,0.51953125,-0.124694376528117
2.08,0.572825024437928,0.490234375,-0.124694376528117
2.088,0.565004887585533,0.474609375,-0.127139364303178
2.096,0.558162267839687,0.505859375,-0.127139364303178
2.104,0.551319648093842,0.48046875,-0.12958435207824
2.112,0.543499511241447,0.525390625,-0.12958435207824
2.12,0.536656891495601,0.5390625,-0.12958435207824
2.128,0.528836754643206,0.474609375,-0.12958435207824
2.136,0.521994134897361,0.4296875,-0.132029339853301
2.144,0.514173998044966,0.470703125,-0.134474327628362
2.152,0.506353861192571,0.439453125,-0.136919315403423
2.16,0.497556207233627,0.470703125,-0.139364303178484
2.168,0.488758553274682,0.439453125,-0.141809290953545
2.176,0.479960899315738,0.37109375,-0.144254278728606
2.184,0.469208211143695,0.345703125,-0.146699266503667
2.192,0.4613880742913,0.830078125,-0.149144254278729
2.2,0.454545454545455,0.474609375,-0.154034229828851
2.208,0.449657869012708,0.470703125,-0.156479217603912
2.216,0.447702834799609,0.44921875,-0.161369193154034
2.224,0.451612903225806,0.48046875,-0.166259168704156
2.232,0.462365591397849,0.435546875,-0.168704156479218
2.24,0.478983382209189,0.48046875,-0.17359413202934
2.248,0.500488758553275,0.44921875,-0.176039119804401
2.256,0.524926686217009,0.484375,-0.178484107579462
2.264,0.550342130987292,0.44921875,-0.180929095354523
2.272,0.575757575757576,0.474609375,-0.183374083129584
2.28,0.60019550342131,0.4609375,-0.185819070904645
2.288,0.622678396871945,0.484375,-0.185819070904645
2.296,0.640273704789834,0.494140625,-0.185819070904645
2.304,0.654936461388074,0.4609375,-0.183374083129584
2.312,0.670576735092864,0.494140625,-0.183374083129584
2.32,0.684261974584555,0.46484375,-0.180929095354523
2.328,0.695014662756598,0.5,-0.178484107579462
2.336,0.703812316715543,0.46484375,-0.176039119804401
2.344,0.708699902248289,0.509765625,-0.17359413202934
2.352,0.711632453567937,0.490234375,-0.171149144254279
2.36,0.711632453567937,0.525390625,-0.166259168704156
2.368,0.70772238514174,0.494140625,-0.163814180929095
2.376,0.702834799608993,0.515625,-0.158924205378973
2.384,0.695014662756598,0.490234375,-0.154034229828851
2.392,0.687194525904203,0.525390625,-0.15158924205379
2.4,0.679374389051808,0.494140625,-0.146699266503667
2.408,0.669599217986315,0.53515625,-0.141809290953545
2.416,0.66080156402737,0.494140625,-0.139364303178484
2.424,0.652003910068426,0.525390625,-0.136919315403423
2.432,0.643206256109482,0.48046875,-0.134474327628362
2.44,0.635386119257087,0.515625,-0.132029339853301
2.448,0.626588465298143,0.470703125,-0.12958435207824
2.456,0.618768328445748,0.509765625,-0.127139364303178
2.464,0.609970674486804,0.46484375,-0.127139364303178
2.472,0.602150537634409,0.484375,-0.124694376528117
2.48,0.594330400782014,0.46484375,-0.124694376528117
2.488,0.585532746823069,0.5,-0.124694376528117
2.496,0.578690127077224,0.529296875,-0.122249388753056
2.504,0.571847507331378,0.55078125,-0.124694376528117
2.512,0.565004887585533,0.470703125,-0.124694376528117
2.52,0.557184750733138,0.435546875,-0.124694376528117
2.528,0.548387096774194,0.48046875,-0.124694376528117
2.536,0.540566959921799,0.455078125,-0.127139364303178
2.544,0.531769305962854,0.484375,-0.127139364303178
2.552,0.52297165200391,0.4296875,-0.12958435207824
2.56,0.514173998044966,0.359375,-0.12958435207824
2.568,0.504398826979472,0.67578125,-0.132029339853301
2.576,0.496578690127077,0.869140625,-0.132029339853301
2.584,0.489736070381232,0.44921875,-0.134474327628362
2.592,0.485826001955034,0.470703125,-0.134474327628362
2.6,0.487781036168133,0.439453125,-0.136919315403423
2.608,0.493646138807429,0.474609375,-0.136919315403423
2.616,0.505376344086022,0.439453125,-0.136919315403423
2.624,0.521016617790811,0.48046875,-0.136919315403423
2.632,0.540566959921799,0.435546875,-0.136919315403423
2.64,0.562072336265885,0.474609375,-0.136919315403423
2.648,0.58455522971652,0.4453125,-0.136919315403423
2.656,0.606060606060606,0.48046875,-0.136919315403423
2.664,0.626588465298143,0.44921875,-0.136919315403423
2.672,0.645161290322581,0.5,-0.136919315403423
2.68,0.66177908113392,0.48046875,-0.136919315403423
2.688,0.67741935483871,0.505859375,-0.136919315403423
2.696,0.688172043010753,0.48046875,-0.134474327628362
2.704,0.695992179863148,0.474609375,-0.132029339853301
2.712,0.702834799608993,0.515625,-0.127139364303178
2.72,0.70772238514174,0.484375,-0.124694376528117
2.728,0.710654936461388,0.51953125,-0.119804400977995
2.736,0.709677419354839,0.484375,-0.114914425427873
2.744,0.706744868035191,0.53515625,-0.110024449877751
2.752,0.700879765395894,0.5,-0.105134474327628
2.76,0.694037145650049,0.529296875,-0.100244498777506
2.768,0.684261974584555,0.505859375,-0.0929095354523227
2.776,0.674486803519062,0.525390625,-0.0855745721271394
2.784,0.662756598240469,0.494140625,-0.078239608801956
2.792,0.652981427174976,0.51953125,-0.0684596577017115
2.8,0.643206256109482,0.470703125,-0.058679706601467
2.808,0.632453567937439,0.505859375,-0.0488997555012225
2.816,0.621700879765396,0.474609375,-0.039119804400978
2.824,0.611925708699902,0.505859375,-0.0293398533007335
2.832,0.602150537634409,0.470703125,-0.019559902200489
2.84,0.592375366568915,0.515625,-0.00733496332518337
2.848,0.583577712609971,0.48046875,0.00733496332518337
2.856,0.574780058651026,0.509765625,0.019559902200489
2.864,0.565982404692082,0.46484375,0.0342298288508557
2.872,0.557184750733138,0.515625,0.0488997555012225
2.88,0.549364613880743,0.525390625,0.0635696821515892
2.888,0.541544477028348,0.55078125,0.078239608801956
2.896,0.533724340175953,0.4609375,0.0929095354523227
2.904,0.524926686217009,0.435546875,0.105134474327628
2.912,0.515151515151515,0.470703125,0.117359413202934
2.92,0.506353861192571,0.4453125,0.127139364303178
2.928,0.496578690127077,0.48046875,0.139364303178484
2.936,0.486803519061584,0.44921875,0.146699266503667
2.944,0.47702834799609,0.345703125,0.154034229828851
2.952,0.467253176930596,0.75390625,0.161369193154034
2.96,0.458455522971652,0.865234375,0.168704156479218
2.968,0.450635386119257,0.455078125,0.17359413202934
2.976,0.44672531769306,0.48046875,0.178484107579462
2.984,0.448680351906158,0.4453125,0.183374083129584
2.992,0.454545454545455,0.484375,0.188264058679707
3,0.466275659824047,0.4453125,0.193154034229829
3.008,0.483870967741935,0.484375,0.19559902200489
3.016,0.505376344086022,0.439453125,0.200488997555012
3.024,0.530791788856305,0.484375,0.202933985330073
3.032,0.556207233626588,0.455078125,0.207823960880196
3.04,0.581622678396872,0.494140625,0.212713936430318
3.048,0.605083088954057,0.455078125,0.21760391198044
3.056,0.627565982404692,0.484375,0.224938875305623
3.064,0.648093841642229,0.455078125,0.229828850855746
3.072,0.666666666666667,0.494140625,0.234718826405868
3.08,0.682306940371456,0.4609375,0.23960880195599
3.088,0.694037145650049,0.5,0.244498777506112
3.096,0.700879765395894,0.505859375,0.251833740831296
3.104,0.70772238514174,0.48046875,0.256723716381418
3.112,0.711632453567937,0.509765625,0.264058679706601
3.12,0.712609970674487,0.494140625,0.268948655256724
3.128,0.709677419354839,0.53515625,0.276283618581907
3.136,0.704789833822092,0.5,0.281173594132029
3.144,0.698924731182796,0.53515625,0.286063569682152
3.152,0.690127077223851,0.490234375,0.290953545232274
3.16,0.681329423264907,0.51953125,0.293398533007335
3.168,0.671554252199413,0.484375,0.295843520782396
3.176,0.662756598240469,0.51953125,0.295843520782396
3.184,0.653958944281525,0.484375,0.298288508557457
3.192,0.645161290322581,0.505859375,0.295843520782396
3.2,0.637341153470186,0.484375,0.295843520782396
3.208,0.628543499511241,0.51953125,0.293398533007335
3.216,0.619745845552297,0.474609375,0.290953545232274
3.224,0.610948191593353,0.515625,0.286063569682152
3.232,0.604105571847507,0.474609375,0.28361858190709
3.24,0.596285434995112,0.505859375,0.278728606356968
3.248,0.588465298142718,0.48046875,0.276283618581907
3.256,0.580645161290323,0.525390625,0.268948655256724
3.264,0.572825024437928,0.529296875,0.264058679706601
3.272,0.564027370478983,0.529296875,0.256723716381418
3.28,0.556207233626588,0.439453125,0.251833740831296
3.288,0.548387096774194,0.4609375,0.244498777506112
3.296,0.541544477028348,0.4453125,0.23960880195599
3.304,0.534701857282502,0.470703125,0.234718826405868
3.312,0.526881720430108,0.439453125,0.227383863080685
3.32,0.519061583577713,0.44921875,0.222493887530562
3.328,0.509286412512219,0.390625,0.21760391198044
3.336,0.498533724340176,0.830078125,0.210268948655257
3.344,0.487781036168133,0.5703125,0.205378973105134
3.352,0.478983382209189,0.4453125,0.198044009779951
3.36,0.475073313782991,0.48046875,0.193154034229829
3.368,0.476050830889541,0.44921875,0.188264058679707
3.376,0.482893450635386,0.48046875,0.183374083129584
3.384,0.496578690127077,0.455078125,0.178484107579462
3.392,0.511241446725318,0.484375,0.17359413202934
3.4,0.528836754643206,0.455078125,0.168704156479218
3.408,0.550342130987292,0.484375,0.163814180929095
3.416,0.573802541544477,0.46484375,0.161369193154034
3.424,0.596285434995112,0.484375,0.158924205378973
3.432,0.617790811339198,0.4609375,0.154034229828851
3.44,0.621700879765396,0.505859375,0.15158924205379
3.448,0.6158357771261,0.4609375,0.149144254278729
3.456,0.619745845552297,0.5,0.149144254278729
3.464,0.628543499511241,0.474609375,0.146699266503667
3.472,0.636363636363636,0.5,0.144254278728606
3.48,0.642228739002933,0.494140625,0.141809290953545
3.488,0.645161290322581,0.525390625,0.141809290953545
3.496,0.645161290322581,0.5,0.139364303178484
3.504,0.643206256109482,0.529296875,0.139364303178484
3.512,0.640273704789834,0.5390625,0.136919315403423
3.52,0.634408602150538,0.509765625,0.136919315403423
3.528,0.627565982404692,0.55078125,0.134474327628362
3.536,0.618768328445748,0.515625,0.134474327628362
3.544,0.608015640273705,0.5390625,0.132029339853301
3.552,0.596285434995112,0.494140625,0.132029339853301
3.56,0.58455522971652,0.525390625,0.132029339853301
3.568,0.571847507331378,0.484375,0.12958435207824
3.576,0.560117302052786,0.51953125,0.12958435207824
3.584,0.549364613880743,0.494140625,0.127139364303178
3.592,0.539589442815249,0.509765625,0.124694376528117
3.6,0.530791788856305,0.494140625,0.122249388753056
3.608,0.521994134897361,0.515625,0.119804400977995
3.616,0.512218963831867,0.470703125,0.117359413202934
3.624,0.503421309872923,0.5,0.112469437652812
3.632,0.495601173020528,0.48046875,0.110024449877751
3.64,0.486803519061584,0.5390625,0.105134474327628
3.648,0.47702834799609,0.525390625,0.102689486552567
3.656,0.468230694037146,0.515625,0.097799511002445
3.664,0.458455522971652,0.439453125,0.0929095354523227
3.672,0.447702834799609,0.4609375,0.0855745721271394
3.68,0.435972629521017,0.44921875,0.0806845965770171
3.688,0.425219941348974,0.474609375,0.0757946210268949
3.696,0.41544477028348,0.439453125,0.0684596577017115
3.704,0.405669599217986,0.419921875,0.0635696821515892
3.712,0.394916911045943,0.365234375,0.0562347188264059
3.72,0.38514173998045,0.83984375,0.0513447432762836
3.728,0.375366568914956,0.505859375,0.0464547677261614
3.736,0.36852394916911,0.439453125,0.0415647921760391
3.744,0.364613880742913,0.48046875,0.0366748166259169
3.752,0.366568914956012,0.44921875,0.0317848410757946
3.76,0.375366568914956,0.474609375,0.0293398533007335
3.768,0.391006842619746,0.435546875,0.0268948655256724
3.776,0.411534701857283,0.474609375,0.0244498777506112
3.784,0.434995112414467,0.44921875,0.0220048899755501
3.792,0.457478005865103,0.490234375,0.019559902200489
3.8,0.478005865102639,0.46484375,0.019559902200489
3.808,0.500488758553275,0.484375,0.019559902200489
3.816,0.521016617790811,0.455078125,0.019559902200489
3.824,0.5386119257087,0.5,0.0220048899755501
3.832,0.555229716520039,0.474609375,0.0244498777506112
3.84,0.56989247311828,0.505859375,0.0268948655256724
3.848,0.581622678396872,0.474609375,0.0293398533007335
3.856,0.591397849462366,0.51953125,0.0317848410757946
3.864,0.597262952101662,0.490234375,0.0342298288508557
3.872,0.60019550342131,0.525390625,0.0366748166259169
3.88,0.60019550342131,0.494140625,0.0366748166259169
3.888,0.598240469208211,0.525390625,0.039119804400978
3.896,0.592375366568915,0.509765625,0.0415647921760391
3.904,0.585532746823069,0.505859375,0.0440097799511002
3.912,0.576735092864125,0.525390625,0.0440097799511002
3.92,0.565982404692082,0.529296875,0.0440097799511002
3.928,0.556207233626588,0.494140625,0.0440097799511002
3.936,0.545454545454545,0.484375,0.0440097799511002
3.944,0.534701857282502,0.515625,0.0440097799511002
3.952,0.523949169110459,0.48046875,0.0440097799511002
3.96,0.513196480938416,0.515625,0.0415647921760391
3.968,0.502443792766373,0.474609375,0.039119804400978
3.976,0.49169110459433,0.515625,0.0342298288508557
3.984,0.480938416422287,0.48046875,0.0293398533007335
3.992,0.471163245356794,0.515625,0.0244498777506112
4,0.463343108504399,0.48046875,0.019559902200489
4.008,0.453567937438905,0.509765625,0.0146699266503667
4.016,0.443792766373412,0.474609375,0.00733496332518337
4.024,0.434017595307918,0.53515625,0.00244498777506112
4.032,0.423264907135875,0.53515625,-0.00488997555012225
4.04,0.413489736070381,0.5390625,-0.0097799511002445
4.048,0.403714565004888,0.4296875,-0.0146699266503667
4.056,0.393939393939394,0.470703125,-0.019559902200489
4.064,0.3841642228739,0.435546875,-0.0220048899755501
4.072,0.374389051808407,0.474609375,-0.0268948655256724
4.08,0.362658846529814,0.4453125,-0.0317848410757946
4.088,0.35386119257087,0.404296875,-0.0342298288508557
4.096,0.346041055718475,0.349609375,-0.0366748166259169
4.104,0.337243401759531,0.859375,-0.039119804400978
4.112,0.327468230694037,0.490234375,-0.0415647921760391
4.12,0.320625610948192,0.439453125,-0.0415647921760391
4.128,0.316715542521994,0.474609375,-0.0440097799511002
4.136,0.319648093841642,0.4609375,-0.0415647921760391
4.144,0.329423264907136,0.490234375,-0.039119804400978
4.152,0.346041055718475,0.44921875,-0.0366748166259169
4.16,0.36852394916911,0.494140625,-0.0342298288508557
4.168,0.393939393939394,0.46484375,-0.0317848410757946
4.176,0.420332355816227,0.505859375,-0.0268948655256724
4.184,0.44672531769306,0.4609375,-0.0244498777506112
