Time,PPG,ECG,resp
0.824,0.342130987292278,-0.013671875,0.349951124144673
0.832,0.340175953079179,-0.029296875,0.346041055718475
0.84,0.33822091886608,-0.00390625,0.342130987292278
0.848,0.336265884652981,-0.025390625,0.337243401759531
0.856,0.335288367546432,-0.025390625,0.333333333333333
0.864,0.334310850439883,-0.0390625,0.330400782013685
0.872,0.333333333333333,-0.029296875,0.326490713587488
0.88,0.333333333333333,-0.048828125,0.32258064516129
0.888,0.333333333333333,-0.044921875,0.319648093841642
0.896,0.333333333333333,-0.03515625,0.316715542521994
0.904,0.333333333333333,-0.044921875,0.312805474095797
0.912,0.332355816226784,-0.03515625,0.309872922776149
0.92,0.331378299120235,-0.05859375,0.305962854349951
0.928,0.330400782013685,-0.044921875,0.303030303030303
0.936,0.330400782013685,-0.0546875,0.299120234604106
0.944,0.329423264907136,-0.0546875,0.295210166177908
0.952,0.328445747800586,-0.0703125,0.291300097751711
0.96,0.326490713587488,-0.064453125,0.288367546432063
0.968,0.325513196480938,-0.08984375,0.284457478005865
0.976,0.324535679374389,-0.080078125,0.281524926686217
0.984,0.324535679374389,-0.08984375,0.278592375366569
0.992,0.325513196480938,-0.083984375,0.274682306940371
1,0.329423264907136,-0.09375,0.271749755620723
1.008,0.33822091886608,-0.083984375,0.268817204301075
1.016,0.350928641251222,-0.09375,0.265884652981427
1.024,0.36852394916911,-0.09375,0.262952101661779
1.032,0.389051808406647,-0.099609375,0.26099706744868
1.04,0.412512218963832,-0.09375,0.258064516129032
1.048,0.442815249266862,-0.125,0.256109481915934
1.056,0.478005865102639,-0.109375,0.254154447702835
1.064,0.515151515151515,-0.099609375,0.252199413489736
1.072,0.551319648093842,-0.08984375,0.250244379276637
1.08,0.58455522971652,-0.080078125,0.249266862170088
1.088,0.613880742913001,-0.083984375,0.248289345063539
1.096,0.638318670576735,-0.07421875,0.247311827956989
1.104,0.657869012707722,-0.07421875,0.24633431085044
1.112,0.671554252199413,-0.115234375,0.245356793743891
1.12,0.679374389051808,0.05078125,0.244379276637341
1.128,0.682306940371456,-0.05859375,0.242424242424242
1.136,0.681329423264907,-0.103515625,0.241446725317693
1.144,0.67644183773216,-0.14453125,0.240469208211144
1.152,0.668621700879765,-0.189453125,0.238514173998045
1.16,0.658846529814272,-0.279296875,0.236559139784946
1.168,0.648093841642229,-0.43359375,0.235581622678397
1.176,0.635386119257087,-0.498046875,0.234604105571848
1.184,0.620723362658847,-0.498046875,0.233626588465298
1.192,0.605083088954057,-0.498046875,0.232649071358749
1.2,0.588465298142718,-0.498046875,0.231671554252199
1.208,0.570869990224829,-0.498046875,0.23069403714565
1.216,0.552297165200391,-0.498046875,0.229716520039101
1.224,0.531769305962854,-0.498046875,0.228739002932551
1.232,0.514173998044966,-0.498046875,0.226783968719453
1.24,0.497556207233627,-0.498046875,0.225806451612903
1.248,0.478983382209189,-0.4296875,0.223851417399804
1.256,0.4613880742913,-0.298828125,0.222873900293255
1.264,0.44574780058651,-0.1796875,0.221896383186706
1.272,0.43010752688172,-0.044921875,0.219941348973607
1.28,0.417399804496579,0.125,0.218963831867058
1.288,0.406647116324536,0.189453125,0.218963831867058
1.296,0.39980449657869,0.205078125,0.217986314760508
1.304,0.395894428152493,0.201171875,0.217986314760508
1.312,0.393939393939394,0.21484375,0.217008797653959
1.32,0.392961876832845,0.2109375,0.217008797653959
1.328,0.393939393939394,0.224609375,0.217008797653959
1.336,0.395894428152493,0.21484375,0.217008797653959
1.344,0.396871945259042,0.23046875,0.217008797653959
1.352,0.398826979472141,0.21484375,0.217008797653959
1.36,0.400782013685239,0.23046875,0.217008797653959
1.368,0.401759530791789,0.23046875,0.217008797653959
1.376,0.402737047898338,0.255859375,0.217008797653959
1.384,0.401759530791789,0.234375,0.21603128054741
1.392,0.39980449657869,0.255859375,0.21603128054741
1.4,0.398826979472141,0.28515625,0.21505376344086
1.408,0.397849462365591,0.32421875,0.21505376344086
1.416,0.396871945259042,0.345703125,0.21505376344086
1.424,0.396871945259042,0.365234375,0.21505376344086
1.432,0.395894428152493,0.390625,0.21505376344086
1.44,0.395894428152493,0.404296875,0.21505376344086
1.448,0.393939393939394,0.41015625,0.21505376344086
1.456,0.391984359726295,0.439453125,0.21505376344086
1.464,0.390029325513196,0.4609375,0.21505376344086
1.472,0.387096774193548,0.46484375,0.214076246334311
1.48,0.383186705767351,0.470703125,0.214076246334311
1.488,0.379276637341153,0.4453125,0.213098729227761
1.496,0.376344086021505,0.41015625,0.213098729227761
1.504,0.373411534701857,0.359375,0.213098729227761
1.512,0.370478983382209,0.30078125,0.212121212121212
1.52,0.365591397849462,0.240234375,0.212121212121212
1.528,0.361681329423265,0.1796875,0.211143695014663
1.536,0.357771260997067,0.12109375,0.210166177908113
1.544,0.352883675464321,0.0859375,0.208211143695015
1.552,0.348973607038123,0.041015625,0.207233626588465
1.56,0.344086021505376,0.015625,0.206256109481916
1.568,0.340175953079179,-0.025390625,0.205278592375367
1.576,0.336265884652981,-0.029296875,0.204301075268817
1.584,0.333333333333333,-0.0546875,0.203323558162268
1.592,0.330400782013685,-0.05859375,0.202346041055718
1.6,0.329423264907136,-0.064453125,0.201368523949169
1.608,0.327468230694037,-0.048828125,0.20039100684262
1.616,0.326490713587488,-0.0546875,0.19941348973607
1.624,0.325513196480938,-0.048828125,0.19941348973607
1.632,0.324535679374389,-0.0546875,0.198435972629521
1.64,0.324535679374389,-0.05859375,0.198435972629521
1.648,0.324535679374389,-0.05859375,0.198435972629521
1.656,0.32258064516129,-0.0546875,0.197458455522972
1.664,0.320625610948192,-0.064453125,0.197458455522972
1.672,0.318670576735093,-0.0703125,0.196480938416422
1.68,0.317693059628543,-0.064453125,0.195503421309873
1.688,0.316715542521994,-0.07421875,0.194525904203324
1.696,0.316715542521994,-0.0703125,0.193548387096774
1.704,0.315738025415445,-0.080078125,0.192570869990225
1.712,0.315738025415445,-0.07421875,0.192570869990225
1.72,0.315738025415445,-0.09375,0.191593352883675
1.728,0.316715542521994,-0.09375,0.190615835777126
1.736,0.317693059628543,-0.09375,0.190615835777126
1.744,0.317693059628543,-0.083984375,0.190615835777126
1.752,0.320625610948192,-0.09375,0.190615835777126
1.76,0.325513196480938,-0.09375,0.190615835777126
1.768,0.333333333333333,-0.109375,0.191593352883675
1.776,0.347018572825024,-0.09375,0.191593352883675
1.784,0.366568914956012,-0.119140625,0.191593352883675
1.792,0.391984359726295,-0.109375,0.191593352883675
1.8,0.423264907135875,-0.115234375,0.190615835777126
1.808,0.458455522971652,-0.083984375,0.190615835777126
1.816,0.494623655913978,-0.09375,0.190615835777126
1.824,0.530791788856305,-0.099609375,0.190615835777126
1.832,0.560117302052786,-0.09375,0.190615835777126
1.84,0.585532746823069,-0.080078125,0.190615835777126
1.848,0.609970674486804,-0.07421875,0.190615835777126
1.856,0.63049853372434,-0.064453125,0.190615835777126
1.864,0.647116324535679,-0.0390625,0.189638318670577
1.872,0.658846529814272,-0.09375,0.189638318670577
1.88,0.664711632453568,0.041015625,0.189638318670577
1.888,0.664711632453568,-0.09375,0.189638318670577
1.896,0.66080156402737,-0.14453125,0.189638318670577
1.904,0.653958944281525,-0.18359375,0.189638318670577
1.912,0.643206256109482,-0.2734375,0.189638318670577
1.92,0.63147605083089,-0.4140625,0.189638318670577
1.928,0.618768328445748,-0.498046875,0.190615835777126
1.936,0.606060606060606,-0.498046875,0.190615835777126
1.944,0.591397849462366,-0.498046875,0.191593352883675
1.952,0.576735092864125,-0.498046875,0.191593352883675
1.96,0.561094819159335,-0.498046875,0.192570869990225
1.968,0.543499511241447,-0.498046875,0.193548387096774
1.976,0.523949169110459,-0.498046875,0.194525904203324
1.984,0.504398826979472,-0.498046875,0.194525904203324
1.992,0.484848484848485,-0.498046875,0.195503421309873
2,0.466275659824047,-0.48828125,0.196480938416422
2.008,0.448680351906158,-0.34375,0.197458455522972
2.016,0.43108504398827,-0.234375,0.197458455522972
2.024,0.416422287390029,-0.099609375,0.198435972629521
2.032,0.405669599217986,0.08984375,0.19941348973607
2.04,0.397849462365591,0.185546875,0.20039100684262
2.048,0.391984359726295,0.201171875,0.20039100684262
2.056,0.388074291300098,0.1953125,0.201368523949169
2.064,0.386119257086999,0.2109375,0.202346041055718
2.072,0.386119257086999,0.224609375,0.202346041055718
2.08,0.387096774193548,0.23046875,0.202346041055718
2.088,0.388074291300098,0.220703125,0.202346041055718
2.096,0.388074291300098,0.234375,0.202346041055718
2.104,0.389051808406647,0.23046875,0.202346041055718
2.112,0.391006842619746,0.240234375,0.202346041055718
2.12,0.391984359726295,0.240234375,0.202346041055718
2.128,0.393939393939394,0.255859375,0.202346041055718
2.136,0.395894428152493,0.240234375,0.202346041055718
2.144,0.396871945259042,0.255859375,0.203323558162268
2.152,0.398826979472141,0.28515625,0.203323558162268
2.16,0.398826979472141,0.32421875,0.203323558162268
2.168,0.397849462365591,0.349609375,0.203323558162268
2.176,0.396871945259042,0.375,0.203323558162268
2.184,0.393939393939394,0.37109375,0.203323558162268
2.192,0.391006842619746,0.404296875,0.203323558162268
2.2,0.388074291300098,0.416015625,0.203323558162268
2.208,0.3841642228739,0.44921875,0.203323558162268
2.216,0.381231671554252,0.455078125,0.203323558162268
2.224,0.377321603128055,0.44921875,0.203323558162268
2.232,0.374389051808407,0.4609375,0.203323558162268
2.24,0.371456500488759,0.4453125,0.203323558162268
2.248,0.36852394916911,0.416015625,0.203323558162268
2.256,0.364613880742913,0.380859375,0.204301075268817
2.264,0.360703812316716,0.310546875,0.203323558162268
2.272,0.356793743890518,0.25,0.203323558162268
2.28,0.35386119257087,0.17578125,0.203323558162268
2.288,0.348973607038123,0.130859375,0.203323558162268
2.296,0.345063538611926,0.0859375,0.202346041055718
2.304,0.342130987292278,0.041015625,0.202346041055718
2.312,0.340175953079179,0,0.202346041055718
2.32,0.337243401759531,-0.01953125,0.202346041055718
2.328,0.336265884652981,-0.029296875,0.203323558162268
2.336,0.335288367546432,-0.044921875,0.203323558162268
2.344,0.334310850439883,-0.0390625,0.203323558162268
2.352,0.333333333333333,-0.048828125,0.203323558162268
2.36,0.331378299120235,-0.0546875,0.203323558162268
2.368,0.330400782013685,-0.064453125,0.203323558162268
2.376,0.329423264907136,-0.048828125,0.203323558162268
2.384,0.328445747800586,-0.05859375,0.202346041055718
2.392,0.327468230694037,-0.048828125,0.202346041055718
2.4,0.325513196480938,-0.0546875,0.202346041055718
2.408,0.32258064516129,-0.048828125,0.202346041055718
2.416,0.318670576735093,-0.07421875,0.202346041055718
2.424,0.316715542521994,-0.0703125,0.202346041055718
2.432,0.315738025415445,-0.07421875,0.201368523949169
2.44,0.314760508308895,-0.07421875,0.201368523949169
2.448,0.314760508308895,-0.07421875,0.20039100684262
2.456,0.313782991202346,-0.064453125,0.20039100684262
2.464,0.313782991202346,-0.080078125,0.20039100684262
2.472,0.313782991202346,-0.083984375,0.20039100684262
2.48,0.313782991202346,-0.080078125,0.20039100684262
2.488,0.312805474095797,-0.08984375,0.20039100684262
2.496,0.312805474095797,-0.09375,0.20039100684262
2.504,0.314760508308895,-0.103515625,0.201368523949169
2.512,0.320625610948192,-0.099609375,0.201368523949169
2.52,0.331378299120235,-0.099609375,0.201368523949169
2.528,0.344086021505376,-0.09375,0.202346041055718
2.536,0.360703812316716,-0.09375,0.202346041055718
2.544,0.383186705767351,-0.080078125,0.203323558162268
2.552,0.411534701857283,-0.099609375,0.203323558162268
2.56,0.444770283479961,-0.09375,0.204301075268817
2.568,0.479960899315738,-0.109375,0.204301075268817
2.576,0.516129032258065,-0.103515625,0.205278592375367
2.584,0.551319648093842,-0.099609375,0.205278592375367
2.592,0.582600195503421,-0.08984375,0.206256109481916
2.6,0.609970674486804,-0.08984375,0.207233626588465
2.608,0.63147605083089,-0.080078125,0.208211143695015
2.616,0.647116324535679,-0.064453125,0.208211143695015
2.624,0.657869012707722,-0.115234375,0.209188660801564
2.632,0.66177908113392,0.044921875,0.209188660801564
2.64,0.66177908113392,-0.099609375,0.210166177908113
2.648,0.658846529814272,-0.154296875,0.211143695014663
2.656,0.652981427174976,-0.169921875,0.211143695014663
2.664,0.644183773216031,-0.25,0.212121212121212
2.672,0.634408602150538,-0.384765625,0.212121212121212
2.68,0.622678396871945,-0.498046875,0.213098729227761
2.688,0.608993157380254,-0.498046875,0.213098729227761
2.696,0.593352883675464,-0.498046875,0.214076246334311
2.704,0.576735092864125,-0.498046875,0.21505376344086
2.712,0.560117302052786,-0.498046875,0.21505376344086
2.72,0.541544477028348,-0.498046875,0.21603128054741
2.728,0.524926686217009,-0.498046875,0.21603128054741
2.736,0.50830889540567,-0.498046875,0.217008797653959
2.744,0.490713587487781,-0.498046875,0.217008797653959
2.752,0.471163245356794,-0.498046875,0.217986314760508
2.76,0.453567937438905,-0.375,0.217986314760508
2.768,0.436950146627566,-0.25390625,0.218963831867058
2.776,0.421309872922776,-0.134765625,0.218963831867058
2.784,0.408602150537634,0.044921875,0.219941348973607
2.792,0.398826979472141,0.16015625,0.219941348973607
2.8,0.391006842619746,0.1796875,0.220918866080156
2.808,0.386119257086999,0.1953125,0.220918866080156
2.816,0.383186705767351,0.189453125,0.221896383186706
2.824,0.383186705767351,0.2109375,0.221896383186706
2.832,0.3841642228739,0.220703125,0.222873900293255
2.84,0.38514173998045,0.21484375,0.221896383186706
2.848,0.387096774193548,0.220703125,0.221896383186706
2.856,0.388074291300098,0.224609375,0.221896383186706
2.864,0.390029325513196,0.23046875,0.220918866080156
2.872,0.391984359726295,0.24609375,0.220918866080156
2.88,0.393939393939394,0.25,0.220918866080156
2.888,0.395894428152493,0.25,0.220918866080156
2.896,0.396871945259042,0.255859375,0.220918866080156
2.904,0.396871945259042,0.26953125,0.220918866080156
2.912,0.396871945259042,0.32421875,0.220918866080156
2.92,0.396871945259042,0.349609375,0.220918866080156
2.928,0.395894428152493,0.37109375,0.220918866080156
2.936,0.394916911045943,0.375,0.220918866080156
2.944,0.392961876832845,0.39453125,0.219941348973607
2.952,0.391006842619746,0.42578125,0.219941348973607
2.96,0.388074291300098,0.4453125,0.218963831867058
2.968,0.383186705767351,0.439453125,0.218963831867058
2.976,0.378299120234604,0.470703125,0.218963831867058
2.984,0.373411534701857,0.44921875,0.217986314760508
2.992,0.36852394916911,0.4453125,0.217986314760508
3,0.364613880742913,0.416015625,0.217986314760508
3.008,0.360703812316716,0.390625,0.217986314760508
3.016,0.356793743890518,0.314453125,0.217986314760508
3.024,0.352883675464321,0.255859375,0.218963831867058
3.032,0.350928641251222,0.189453125,0.218963831867058
3.04,0.347996089931574,0.14453125,0.218963831867058
3.048,0.346041055718475,0.080078125,0.218963831867058
3.056,0.344086021505376,0.05078125,0.219941348973607
3.064,0.342130987292278,0.005859375,0.218963831867058
3.072,0.340175953079179,-0.013671875,0.218963831867058
3.08,0.33822091886608,-0.025390625,0.218963831867058
3.088,0.335288367546432,-0.044921875,0.217986314760508
3.096,0.332355816226784,-0.0546875,0.217986314760508
3.104,0.328445747800586,-0.064453125,0.217986314760508
3.112,0.324535679374389,-0.0390625,0.217008797653959
3.12,0.321603128054741,-0.0546875,0.217008797653959
3.128,0.318670576735093,-0.044921875,0.217008797653959
3.136,0.316715542521994,-0.05859375,0.21603128054741
3.144,0.315738025415445,-0.048828125,0.21603128054741
3.152,0.314760508308895,-0.0546875,0.21505376344086
3.16,0.314760508308895,-0.03515625,0.21505376344086
3.168,0.313782991202346,-0.048828125,0.21505376344086
3.176,0.313782991202346,-0.048828125,0.21505376344086
3.184,0.313782991202346,-0.064453125,0.21505376344086
3.192,0.313782991202346,-0.064453125,0.21603128054741
3.2,0.313782991202346,-0.07421875,0.21603128054741
3.208,0.313782991202346,-0.064453125,0.217008797653959
3.216,0.313782991202346,-0.07421875,0.217008797653959
3.224,0.312805474095797,-0.07421875,0.217986314760508
3.232,0.312805474095797,-0.07421875,0.217986314760508
3.24,0.313782991202346,-0.05859375,0.218963831867058
3.248,0.313782991202346,-0.080078125,0.219941348973607
3.256,0.314760508308895,-0.08984375,0.220918866080156
3.264,0.318670576735093,-0.109375,0.220918866080156
3.272,0.326490713587488,-0.09375,0.221896383186706
3.28,0.340175953079179,-0.08984375,0.222873900293255
3.288,0.358748778103617,-0.099609375,0.223851417399804
3.296,0.382209188660802,-0.083984375,0.223851417399804
3.304,0.411534701857283,-0.103515625,0.224828934506354
3.312,0.444770283479961,-0.099609375,0.225806451612903
3.32,0.479960899315738,-0.109375,0.227761485826002
3.328,0.512218963831867,-0.103515625,0.229716520039101
3.336,0.539589442815249,-0.115234375,0.231671554252199
3.344,0.56989247311828,-0.103515625,0.233626588465298
3.352,0.597262952101662,-0.109375,0.235581622678397
3.36,0.619745845552297,-0.08984375,0.237536656891496
3.368,0.637341153470186,-0.09375,0.238514173998045
3.376,0.649071358748778,-0.115234375,0.240469208211144
3.384,0.656891495601173,0.03515625,0.243401759530792
3.392,0.658846529814272,-0.099609375,0.24633431085044
3.4,0.657869012707722,-0.16015625,0.250244379276637
3.408,0.652981427174976,-0.189453125,0.253176930596285
3.416,0.645161290322581,-0.2734375,0.257086999022483
3.424,0.636363636363636,-0.375,0.26099706744868
3.432,0.626588465298143,-0.498046875,0.263929618768328
3.44,0.612903225806452,-0.498046875,0.267839687194526
3.448,0.598240469208211,-0.498046875,0.272727272727273
3.456,0.582600195503421,-0.498046875,0.27761485826002
3.464,0.565982404692082,-0.498046875,0.283479960899316
3.472,0.549364613880743,-0.498046875,0.289345063538612
3.48,0.531769305962854,-0.498046875,0.296187683284457
3.488,0.514173998044966,-0.498046875,0.304007820136852
3.496,0.494623655913978,-0.498046875,0.311827956989247
3.504,0.476050830889541,-0.498046875,0.320625610948192
3.512,0.457478005865103,-0.423828125,0.328445747800586
3.52,0.440860215053763,-0.298828125,0.337243401759531
3.528,0.426197458455523,-0.18359375,0.345063538611926
3.536,0.41544477028348,-0.025390625,0.352883675464321
3.544,0.406647116324536,0.130859375,0.362658846529814
3.552,0.39980449657869,0.166015625,0.372434017595308
3.56,0.394916911045943,0.189453125,0.382209188660802
3.568,0.391984359726295,0.185546875,0.392961876832845
3.576,0.389051808406647,0.189453125,0.402737047898338
3.584,0.389051808406647,0.185546875,0.412512218963832
3.592,0.389051808406647,0.205078125,0.422287390029326
3.6,0.391006842619746,0.2109375,0.43108504398827
3.608,0.391984359726295,0.220703125,0.441837732160313
3.616,0.393939393939394,0.21484375,0.451612903225806
3.624,0.395894428152493,0.220703125,0.463343108504399
3.632,0.396871945259042,0.224609375,0.474095796676442
3.64,0.398826979472141,0.220703125,0.486803519061584
3.648,0.39980449657869,0.21484375,0.498533724340176
3.656,0.39980449657869,0.25,0.510263929618768
3.664,0.39980449657869,0.28515625,0.52297165200391
3.672,0.398826979472141,0.330078125,0.533724340175953
3.68,0.396871945259042,0.349609375,0.544477028347996
3.688,0.394916911045943,0.3359375,0.55327468230694
3.696,0.393939393939394,0.37109375,0.563049853372434
3.704,0.391984359726295,0.400390625,0.572825024437928
3.712,0.390029325513196,0.419921875,0.583577712609971
3.72,0.388074291300098,0.42578125,0.594330400782014
3.728,0.386119257086999,0.4453125,0.605083088954057
3.736,0.3841642228739,0.439453125,0.61485826001955
3.744,0.382209188660802,0.42578125,0.624633431085044
3.752,0.378299120234604,0.384765625,0.634408602150538
3.76,0.374389051808407,0.35546875,0.644183773216031
3.768,0.370478983382209,0.3046875,0.652981427174976
3.776,0.366568914956012,0.265625,0.66177908113392
3.784,0.362658846529814,0.1953125,0.671554252199413
3.792,0.359726295210166,0.166015625,0.680351906158358
3.8,0.355816226783969,0.095703125,0.690127077223851
3.808,0.351906158357771,0.044921875,0.699902248289345
3.816,0.348973607038123,0,0.709677419354839
3.824,0.346041055718475,0,0.719452590420332
3.832,0.344086021505376,-0.029296875,0.728250244379277
3.84,0.341153470185728,-0.03515625,0.737047898338221
3.848,0.33822091886608,-0.05859375,0.743890518084066
3.856,0.336265884652981,-0.0703125,0.751710654936461
3.864,0.335288367546432,-0.048828125,0.758553274682307
3.872,0.334310850439883,-0.0703125,0.766373411534702
3.88,0.334310850439883,-0.0546875,0.773216031280547
3.888,0.334310850439883,-0.0703125,0.780058651026393
3.896,0.334310850439883,-0.0703125,0.785923753665689
3.904,0.334310850439883,-0.064453125,0.792766373411535
3.912,0.334310850439883,-0.0546875,0.798631476050831
3.92,0.333333333333333,-0.064453125,0.804496578690127
3.928,0.332355816226784,-0.07421875,0.810361681329423
3.936,0.332355816226784,-0.080078125,0.817204301075269
3.944,0.332355816226784,-0.0703125,0.824046920821114
3.952,0.331378299120235,-0.083984375,0.83088954056696
3.96,0.330400782013685,-0.07421875,0.837732160312806
3.968,0.330400782013685,-0.09375,0.844574780058651
3.976,0.329423264907136,-0.099609375,0.850439882697947
3.984,0.328445747800586,-0.119140625,0.857282502443793
3.992,0.328445747800586,-0.103515625,0.863147605083089
4,0.328445747800586,-0.119140625,0.869012707722385
4.008,0.330400782013685,-0.119140625,0.873900293255132
4.016,0.336265884652981,-0.12890625,0.879765395894428
4.024,0.344086021505376,-0.12890625,0.885630498533724
4.032,0.355816226783969,-0.14453125,0.890518084066471
4.04,0.375366568914956,-0.134765625,0.896383186705767
4.048,0.400782013685239,-0.14453125,0.902248289345064
4.056,0.43108504398827,-0.138671875,0.90713587487781
4.064,0.467253176930596,-0.154296875,0.912023460410557
4.072,0.505376344086022,-0.16015625,0.916911045943304
4.08,0.542521994134897,-0.1484375,0.921798631476051
4.088,0.579667644183773,-0.154296875,0.926686217008798
4.096,0.612903225806452,-0.119140625,0.930596285434995
4.104,0.641251221896383,-0.12890625,0.935483870967742
4.112,0.663734115347019,-0.125,0.939393939393939
4.12,0.680351906158358,-0.138671875,0.945259042033236
4.128,0.690127077223851,-0.21484375,0.950146627565982
4.136,0.695014662756598,-0.009765625,0.956011730205279
4.144,0.695992179863148,-0.125,0.961876832844575
4.152,0.694037145650049,-0.169921875,0.966764418377322
4.16,0.688172043010753,-0.19921875,0.971652003910068
4.168,0.680351906158358,-0.25,0.975562072336266
4.176,0.669599217986315,-0.353515625,0.979472140762463
4.184,0.656891495601173,-0.498046875,0.98435972629521
4.192,0.644183773216031,-0.498046875,0.989247311827957
4.2,0.629521016617791,-0.498046875,0.995112414467253
4.208,0.612903225806452,-0.498046875,1
4.216,0.595307917888563,-0.498046875,1
4.224,0.578690127077224,-0.498046875,1
4.232,0.562072336265885,-0.498046875,1
4.24,0.543499511241447,-0.498046875,1
4.248,0.523949169110459,-0.498046875,1
4.256,0.503421309872923,-0.498046875,1
4.264,0.483870967741935,-0.3984375,1
