Time,PPG,ECG,resp
0.64,0.435972629521017,-0.498046875,-0.127139364303178
0.648,0.419354838709677,-0.498046875,-0.127139364303178
0.656,0.402737047898338,-0.498046875,-0.127139364303178
0.664,0.386119257086999,-0.498046875,-0.127139364303178
0.672,0.36950146627566,-0.498046875,-0.127139364303178
0.68,0.35386119257087,-0.498046875,-0.127139364303178
0.688,0.336265884652981,-0.498046875,-0.127139364303178
0.696,0.318670576735093,-0.498046875,-0.127139364303178
0.704,0.301075268817204,-0.498046875,-0.127139364303178
0.712,0.283479960899316,-0.498046875,-0.127139364303178
0.72,0.270772238514174,-0.498046875,-0.127139364303178
0.728,0.26197458455523,-0.498046875,-0.127139364303178
0.736,0.257086999022483,-0.498046875,-0.127139364303178
0.744,0.260019550342131,-0.498046875,-0.127139364303178
0.752,0.271749755620723,-0.498046875,-0.127139364303178
0.76,0.294232649071359,-0.498046875,-0.127139364303178
0.768,0.324535679374389,-0.498046875,-0.127139364303178
0.776,0.361681329423265,-0.498046875,-0.127139364303178
0.784,0.401759530791789,-0.498046875,-0.127139364303178
0.792,0.442815249266862,-0.498046875,-0.127139364303178
0.8,0.480938416422287,-0.498046875,-0.127139364303178
0.808,0.516129032258065,-0.498046875,-0.127139364303178
0.816,0.545454545454545,-0.498046875,-0.127139364303178
0.824,0.566959921798632,-0.498046875,-0.127139364303178
0.832,0.583577712609971,-0.498046875,-0.127139364303178
0.84,0.597262952101662,-0.498046875,-0.127139364303178
0.848,0.608993157380254,-0.498046875,-0.127139364303178
0.856,0.616813294232649,-0.498046875,-0.127139364303178
0.864,0.620723362658847,-0.498046875,-0.127139364303178
0.872,0.620723362658847,-0.498046875,-0.127139364303178
0.88,0.616813294232649,-0.498046875,-0.127139364303178
0.888,0.608993157380254,-0.498046875,-0.127139364303178
0.896,0.597262952101662,-0.498046875,-0.127139364303178
0.904,0.583577712609971,-0.498046875,-0.127139364303178
0.912,0.566959921798632,-0.498046875,-0.127139364303178
0.92,0.551319648093842,-0.498046875,-0.127139364303178
0.928,0.535679374389052,-0.498046875,-0.127139364303178
0.936,0.518084066471163,-0.498046875,-0.127139364303178
0.944,0.500488758553275,-0.498046875,-0.127139364303178
0.952,0.482893450635386,-0.498046875,-0.127139364303178
0.96,0.466275659824047,-0.498046875,-0.127139364303178
0.968,0.450635386119257,-0.498046875,-0.127139364303178
0.976,0.434995112414467,-0.498046875,-0.127139364303178
0.984,0.421309872922776,-0.498046875,-0.127139364303178
0.992,0.407624633431085,-0.498046875,-0.127139364303178
1,0.394916911045943,-0.498046875,-0.127139364303178
1.008,0.382209188660802,-0.498046875,-0.127139364303178
1.016,0.36950146627566,-0.498046875,-0.127139364303178
1.024,0.357771260997067,-0.498046875,-0.127139364303178
1.032,0.347018572825024,-0.498046875,-0.127139364303178
1.04,0.332355816226784,-0.498046875,-0.127139364303178
1.048,0.316715542521994,-0.498046875,-0.127139364303178
1.056,0.301075268817204,-0.498046875,-0.127139364303178
1.064,0.287390029325513,-0.498046875,-0.127139364303178
1.072,0.278592375366569,-0.498046875,-0.127139364303178
1.08,0.274682306940371,-0.498046875,-0.127139364303178
1.088,0.279569892473118,-0.498046875,-0.127139364303178
1.096,0.294232649071359,-0.498046875,-0.127139364303178
1.104,0.317693059628543,-0.498046875,-0.127139364303178
1.112,0.347996089931574,-0.498046875,-0.127139364303178
1.12,0.378299120234604,-0.498046875,-0.127139364303178
1.128,0.409579667644184,-0.498046875,-0.127139364303178
1.136,0.444770283479961,-0.498046875,-0.127139364303178
1.144,0.478983382209189,-0.498046875,-0.127139364303178
1.152,0.510263929618768,-0.498046875,-0.127139364303178
1.16,0.536656891495601,-0.498046875,-0.127139364303178
1.168,0.558162267839687,-0.498046875,-0.127139364303178
1.176,0.574780058651026,-0.498046875,-0.127139364303178
1.184,0.586510263929619,-0.498046875,-0.127139364303178
1.192,0.594330400782014,-0.498046875,-0.127139364303178
1.2,0.598240469208211,-0.498046875,-0.127139364303178
1.208,0.598240469208211,-0.498046875,-0.127139364303178
1.216,0.595307917888563,-0.498046875,-0.127139364303178
1.224,0.590420332355816,-0.498046875,-0.127139364303178
1.232,0.583577712609971,-0.498046875,-0.127139364303178
1.24,0.573802541544477,-0.498046875,-0.127139364303178
1.248,0.561094819159335,-0.498046875,-0.127139364303178
1.256,0.545454545454545,-0.498046875,-0.127139364303178
1.264,0.528836754643206,-0.498046875,-0.127139364303178
1.272,0.511241446725318,-0.498046875,-0.127139364303178
1.28,0.49169110459433,-0.498046875,-0.127139364303178
1.288,0.473118279569892,-0.498046875,-0.127139364303178
1.296,0.454545454545455,-0.498046875,-0.127139364303178
1.304,0.436950146627566,-0.498046875,-0.127139364303178
1.312,0.420332355816227,-0.498046875,-0.127139364303178
1.32,0.405669599217986,-0.498046875,-0.127139364303178
1.328,0.393939393939394,-0.498046875,-0.127139364303178
1.336,0.381231671554252,-0.498046875,-0.127139364303178
1.344,0.36852394916911,-0.498046875,-0.127139364303178
1.352,0.354838709677419,-0.498046875,-0.127139364303178
1.36,0.342130987292278,-0.498046875,-0.127139364303178
1.368,0.328445747800586,-0.498046875,-0.127139364303178
1.376,0.314760508308895,-0.498046875,-0.127139364303178
1.384,0.301075268817204,-0.498046875,-0.127139364303178
1.392,0.286412512218964,-0.498046875,-0.127139364303178
1.4,0.270772238514174,-0.498046875,-0.127139364303178
1.408,0.258064516129032,-0.498046875,-0.127139364303178
1.416,0.249266862170088,-0.498046875,-0.127139364303178
1.424,0.245356793743891,-0.498046875,-0.127139364303178
1.432,0.247311827956989,-0.498046875,-0.127139364303178
1.44,0.258064516129032,-0.498046875,-0.127139364303178
1.448,0.27761485826002,-0.498046875,-0.127139364303178
1.456,0.305962854349951,-0.498046875,-0.127139364303178
1.464,0.340175953079179,-0.498046875,-0.127139364303178
1.472,0.379276637341153,-0.498046875,-0.127139364303178
1.48,0.420332355816227,-0.498046875,-0.127139364303178
1.488,0.460410557184751,-0.498046875,-0.127139364303178
1.496,0.496578690127077,-0.498046875,-0.127139364303178
1.504,0.528836754643206,-0.498046875,-0.127139364303178
1.512,0.555229716520039,-0.498046875,-0.127139364303178
1.52,0.574780058651026,-0.498046875,-0.127139364303178
1.528,0.588465298142718,-0.498046875,-0.127139364303178
1.536,0.601173020527859,-0.498046875,-0.127139364303178
1.544,0.609970674486804,-0.498046875,-0.127139364303178
1.552,0.6158357771261,-0.498046875,-0.127139364303178
1.56,0.617790811339198,-0.498046875,-0.127139364303178
1.568,0.6158357771261,-0.498046875,-0.127139364303178
1.576,0.609970674486804,-0.498046875,-0.127139364303178
1.584,0.60019550342131,-0.498046875,-0.127139364303178
1.592,0.587487781036168,-0.498046875,-0.127139364303178
1.6,0.572825024437928,-0.498046875,-0.127139364303178
1.608,0.556207233626588,-0.498046875,-0.127139364303178
1.616,0.539589442815249,-0.498046875,-0.127139364303178
1.624,0.541544477028348,-0.498046875,-0.127139364303178
1.632,0.548387096774194,-0.498046875,-0.127139364303178
1.64,0.539589442815249,-0.498046875,-0.127139364303178
1.648,0.52297165200391,-0.498046875,-0.127139364303178
1.656,0.501466275659824,-0.498046875,-0.127139364303178
1.664,0.478983382209189,-0.498046875,-0.127139364303178
1.672,0.456500488758553,-0.498046875,-0.127139364303178
1.68,0.434017595307918,-0.498046875,-0.127139364303178
1.688,0.412512218963832,-0.498046875,-0.127139364303178
1.696,0.391006842619746,-0.498046875,-0.127139364303178
1.704,0.371456500488759,-0.498046875,-0.127139364303178
1.712,0.352883675464321,-0.498046875,-0.127139364303178
1.72,0.336265884652981,-0.498046875,-0.127139364303178
1.728,0.321603128054741,-0.498046875,-0.127139364303178
1.736,0.304007820136852,-0.498046875,-0.127139364303178
1.744,0.286412512218964,-0.498046875,-0.127139364303178
1.752,0.267839687194526,-0.498046875,-0.127139364303178
1.76,0.251221896383187,-0.498046875,-0.127139364303178
1.768,0.239491691104594,-0.498046875,-0.127139364303178
1.776,0.235581622678397,-0.498046875,-0.127139364303178
1.784,0.242424242424242,-0.498046875,-0.127139364303178
1.792,0.260019550342131,-0.498046875,-0.127139364303178
1.8,0.289345063538612,-0.498046875,-0.127139364303178
1.808,0.328445747800586,-0.498046875,-0.132029339853301
1.816,0.367546432062561,-0.498046875,-0.139364303178484
1.824,0.407624633431085,-0.498046875,-0.188264058679707
1.832,0.452590420332356,-0.498046875,-0.23960880195599
1.84,0.497556207233627,-0.498046875,-0.32518337408313
1.848,0.539589442815249,-0.498046875,-0.41320293398533
1.856,0.577712609970675,-0.498046875,-0.525672371638142
1.864,0.609970674486804,-0.498046875,-0.635696821515892
1.872,0.635386119257087,-0.498046875,-0.694376528117359
1.88,0.654936461388074,-0.498046875,-0.750611246943765
1.888,0.669599217986315,-0.498046875,-0.750611246943765
1.896,0.679374389051808,-0.498046875,-0.750611246943765
1.904,0.684261974584555,-0.498046875,-0.750611246943765
1.912,0.683284457478006,-0.498046875,-0.750611246943765
1.92,0.679374389051808,-0.498046875,-0.750611246943765
1.928,0.672531769305963,-0.498046875,-0.750611246943765
1.936,0.662756598240469,-0.498046875,-0.750611246943765
1.944,0.649071358748778,-0.498046875,-0.750611246943765
1.952,0.633431085043988,-0.498046875,-0.750611246943765
1.96,0.6158357771261,-0.498046875,-0.750611246943765
1.968,0.597262952101662,-0.498046875,-0.750611246943765
1.976,0.577712609970675,-0.498046875,-0.750611246943765
1.984,0.558162267839687,-0.498046875,-0.750611246943765
1.992,0.537634408602151,-0.498046875,-0.750611246943765
2,0.517106549364614,-0.498046875,-0.750611246943765
2.008,0.498533724340176,-0.498046875,-0.750611246943765
2.016,0.481915933528837,-0.498046875,-0.750611246943765
2.024,0.468230694037146,-0.498046875,-0.750611246943765
2.032,0.452590420332356,-0.498046875,-0.750611246943765
2.04,0.435972629521017,-0.498046875,-0.750611246943765
2.048,0.420332355816227,-0.498046875,-0.750611246943765
2.056,0.403714565004888,-0.498046875,-0.750611246943765
2.064,0.388074291300098,-0.498046875,-0.750611246943765
2.072,0.371456500488759,-0.498046875,-0.750611246943765
2.08,0.354838709677419,-0.498046875,-0.750611246943765
2.088,0.337243401759531,-0.498046875,-0.750611246943765
2.096,0.319648093841642,-0.498046875,-0.750611246943765
2.104,0.304007820136852,-0.498046875,-0.750611246943765
2.112,0.290322580645161,-0.498046875,-0.557457212713936
2.12,0.283479960899316,-0.498046875,-0.364303178484108
2.128,0.281524926686217,-0.498046875,-0.154034229828851
2.136,0.288367546432063,-0.498046875,0.0562347188264059
2.144,0.305962854349951,-0.498046875,0.273838630806846
2.152,0.334310850439883,-0.498046875,0.488997555012225
2.16,0.371456500488759,-0.498046875,0.696821515892421
2.168,0.41544477028348,-0.498046875,0.902200488997555
2.176,0.460410557184751,-0.498046875,1.01711491442543
2.184,0.505376344086022,-0.498046875,1.12958435207824
2.192,0.546432062561095,-0.498046875,1.15892420537897
2.2,0.582600195503421,-0.498046875,1.18826405867971
2.208,0.613880742913001,-0.498046875,1.15158924205379
2.216,0.636363636363636,-0.498046875,1.11735941320293
2.224,0.652003910068426,0.166015625,1.03178484107579
2.232,0.664711632453568,0.1796875,0.946210268948655
2.24,0.674486803519062,0.2109375,0.823960880195599
2.248,0.679374389051808,0.21484375,0.704156479217604
2.256,0.679374389051808,0.14453125,0.555012224938875
2.264,0.67644183773216,0.08984375,0.405867970660147
2.272,0.668621700879765,0.041015625,0.242053789731051
2.28,0.656891495601173,0.03125,0.0806845965770171
2.288,0.642228739002933,0.025390625,-0.078239608801956
2.296,0.624633431085044,0.10546875,-0.234718826405868
2.304,0.605083088954057,0.05078125,-0.317848410757946
2.312,0.582600195503421,0.125,-0.400977995110024
2.32,0.562072336265885,0.099609375,-0.41320293398533
2.328,0.542521994134897,0.12109375,-0.425427872860636
2.336,0.521016617790811,0.111328125,-0.381418092909535
2.344,0.499511241446725,0.169921875,-0.337408312958435
2.352,0.478005865102639,0.224609375,-0.251833740831296
2.36,0.457478005865103,0.150390625,-0.166259168704156
2.368,0.437927663734115,0.044921875,-0.0440097799511002
2.376,0.418377321603128,0.099609375,0.078239608801956
2.384,0.400782013685239,0.14453125,0.229828850855746
2.392,0.383186705767351,0.14453125,0.378973105134474
2.4,0.365591397849462,0.150390625,0.550122249388753
2.408,0.347996089931574,0.12109375,0.723716381418093
2.416,0.333333333333333,-0.064453125,0.902200488997555
2.424,0.319648093841642,-0.09375,1.08312958435208
2.432,0.304985337243402,1.125,1.22982885085575
2.44,0.289345063538612,-0.013671875,1.37897310513447
2.448,0.274682306940371,-0.080078125,1.48899755501222
2.456,0.26099706744868,0.111328125,1.59657701711491
2.464,0.251221896383187,0.130859375,1.63569682151589
2.472,0.247311827956989,0.14453125,1.67237163814181
2.48,0.252199413489736,0.150390625,1.6479217603912
2.488,0.266862170087977,0.17578125,1.62591687041565
2.496,0.294232649071359,0.17578125,1.55012224938875
2.504,0.330400782013685,0.17578125,1.47432762836186
2.512,0.374389051808407,0.189453125,1.35941320293399
2.52,0.416422287390029,0.1796875,1.24205378973105
2.528,0.456500488758553,0.205078125,1.09779951100244
2.536,0.498533724340176,0.189453125,0.951100244498778
2.544,0.540566959921799,0.1796875,0.784841075794621
2.552,0.577712609970675,0.220703125,0.618581907090465
2.56,0.608993157380254,0.224609375,0.440097799511002
2.568,0.634408602150538,0.189453125,0.264058679706601
2.576,0.654936461388074,0.17578125,0.0880195599022005
2.584,0.669599217986315,0.150390625,-0.0880195599022005
2.592,0.679374389051808,0.1953125,-0.222493887530562
2.6,0.684261974584555,0.150390625,-0.359413202933985
2.608,0.684261974584555,0.111328125,-0.452322738386308
2.616,0.681329423264907,0.064453125,-0.547677261613692
2.624,0.673509286412512,0.044921875,-0.58679706601467
2.632,0.662756598240469,0.060546875,-0.623471882640587
2.64,0.648093841642229,0.05078125,-0.613691931540342
2.648,0.63049853372434,0.03125,-0.603911980440098
2.656,0.609970674486804,0.05078125,-0.545232273838631
2.664,0.587487781036168,0.064453125,-0.486552567237164
2.672,0.564027370478983,0.060546875,-0.396088019559902
2.68,0.539589442815249,0.0703125,-0.303178484107579
2.688,0.514173998044966,0.03515625,-0.205378973105134
2.696,0.489736070381232,0.041015625,-0.107579462102689
2.704,0.466275659824047,0.12109375,-0.00733496332518337
2.712,0.443792766373412,0.15625,0.0929095354523227
2.72,0.426197458455523,-0.013671875,0.200488997555012
2.728,0.409579667644184,-0.00390625,0.308068459657702
2.736,0.391984359726295,0,0.418092909535452
2.744,0.374389051808407,-0.048828125,0.528117359413203
2.752,0.356793743890518,-0.115234375,0.621026894865526
2.76,0.339198435972629,-0.125,0.713936430317848
2.768,0.321603128054741,-0.2734375,0.787286063569682
2.776,0.304985337243402,-0.419921875,0.863080684596577
2.784,0.287390029325513,0.875,0.916870415647922
2.792,0.269794721407625,-0.294921875,0.973105134474328
2.8,0.252199413489736,-0.498046875,1.00977995110024
2.808,0.236559139784946,-0.33984375,1.04645476772616
2.816,0.226783968719453,-0.044921875,1.05867970660147
2.824,0.221896383186706,0.080078125,1.07090464547677
2.832,0.222873900293255,0.009765625,1.06601466992665
2.84,0.233626588465298,0.060546875,1.06112469437653
2.848,0.255131964809384,0.130859375,1.04645476772616
2.856,0.287390029325513,0.166015625,1.03178484107579
2.864,0.328445747800586,0.111328125,1.00977995110024
2.872,0.375366568914956,0.140625,0.987775061124694
2.88,0.425219941348974,0.189453125,0.948655256723716
2.888,0.474095796676442,0.314453125,0.9119804400978
2.896,0.519061583577713,0.32421875,0.865525672371638
2.904,0.558162267839687,0.310546875,0.816625916870416
2.912,0.591397849462366,0.3046875,0.770171149144254
2.92,0.61485826001955,0.39453125,0.723716381418093
2.928,0.63147605083089,0.439453125,0.677261613691931
2.936,0.645161290322581,0.474609375,0.633251833740831
2.944,0.654936461388074,0.490234375,0.584352078239609
2.952,0.66080156402737,0.525390625,0.535452322738386
2.96,0.66177908113392,0.62890625,0.484107579462103
2.968,0.659824046920821,0.48046875,0.432762836185819
2.976,0.654936461388074,0.265625,0.383863080684597
2.984,0.645161290322581,0.080078125,0.334963325183374
2.992,0.633431085043988,0.005859375,0.290953545232274
3,0.617790811339198,-0.103515625,0.246943765281174
3.008,0.60019550342131,-0.138671875,0.210268948655257
3.016,0.582600195503421,-0.115234375,0.17359413202934
3.024,0.565004887585533,-0.044921875,0.144254278728606
3.032,0.545454545454545,-0.0546875,0.114914425427873
3.04,0.524926686217009,-0.0390625,0.0953545232273839
3.048,0.504398826979472,0.060546875,0.0757946210268949
3.056,0.484848484848485,0.111328125,0.0635696821515892
3.064,0.466275659824047,0.03515625,0.0513447432762836
3.072,0.447702834799609,0,0.0440097799511002
3.08,0.429130009775171,0.0859375,0.039119804400978
3.088,0.411534701857283,0.064453125,0.039119804400978
3.096,0.394916911045943,0.080078125,0.0415647921760391
3.104,0.378299120234604,0.0859375,0.0537897310513447
3.112,0.361681329423265,0.10546875,0.0660146699266504
3.12,0.347018572825024,-0.208984375,0.0904645476772616
3.128,0.333333333333333,0.48046875,0.112469437652812
3.136,0.317693059628543,1.119140625,0.146699266503667
3.144,0.300097751710655,0.064453125,0.180929095354523
3.152,0.281524926686217,0.189453125,0.222493887530562
3.16,0.264907135874878,0.16015625,0.264058679706601
3.168,0.251221896383187,0.10546875,0.305623471882641
3.176,0.243401759530792,0.060546875,0.34718826405868
3.184,0.243401759530792,0.064453125,0.386308068459658
3.192,0.253176930596285,0.076171875,0.427872860635697
3.2,0.274682306940371,0.12109375,0.469437652811736
3.208,0.3069403714565,0.130859375,0.513447432762836
3.216,0.341153470185728,0.125,0.557457212713936
3.224,0.377321603128055,0.169921875,0.603911980440098
3.232,0.419354838709677,0.185546875,0.645476772616137
3.24,0.464320625610948,0.16015625,0.684596577017115
3.248,0.50733137829912,0.10546875,0.721271393643032
3.256,0.545454545454545,-0.01953125,0.757946210268949
3.264,0.578690127077224,-0.228515625,0.789731051344743
3.272,0.606060606060606,-0.125,0.823960880195599
3.28,0.627565982404692,-0.00390625,0.855745721271394
3.288,0.643206256109482,0.1796875,0.885085574572127
3.296,0.653958944281525,0.365234375,0.909535452322738
3.304,0.659824046920821,0.30078125,0.931540342298289
3.312,0.66080156402737,0.12109375,0.948655256723716
3.32,0.656891495601173,0.1953125,0.965770171149144
3.328,0.650048875855327,0.234375,0.975550122249389
3.336,0.639296187683284,0.14453125,0.987775061124694
3.344,0.625610948191593,0.041015625,0.990220048899755
3.352,0.608993157380254,0,0.992665036674817
3.36,0.589442815249267,-0.228515625,0.985330073349633
3.368,0.567937438905181,-0.263671875,0.97799511002445
3.376,0.546432062561095,0.005859375,0.960880195599022
3.384,0.524926686217009,0.10546875,0.946210268948655
3.392,0.504398826979472,0.169921875,0.924205378973105
3.4,0.483870967741935,0.26953125,0.904645476772616
3.408,0.464320625610948,0.53515625,0.880195599022005
3.416,0.448680351906158,0.5390625,0.855745721271394
3.424,0.434017595307918,0.419921875,0.821515892420538
3.432,0.418377321603128,0.404296875,0.787286063569682
3.44,0.403714565004888,0.4609375,0.743276283618582
3.448,0.389051808406647,0.404296875,0.699266503667482
3.456,0.373411534701857,0.42578125,0.650366748166259
3.464,0.358748778103617,0.2109375,0.601466992665037
3.472,0.344086021505376,-0.330078125,0.550122249388753
3.48,0.329423264907136,0.814453125,0.498777506112469
3.488,0.313782991202346,1.25390625,0.452322738386308
3.496,0.298142717497556,0.169921875,0.405867970660147
3.504,0.282502443792766,0.3203125,0.364303178484108
3.512,0.271749755620723,0.365234375,0.322738386308068
3.52,0.264907135874878,0.41015625,0.286063569682152
3.528,0.262952101661779,0.294921875,0.249388753056235
3.536,0.268817204301075,0.189453125,0.220048899755501
3.544,0.285434995112414,0.255859375,0.188264058679707
3.552,0.311827956989247,0.1953125,0.166259168704156
3.56,0.347996089931574,0.26953125,0.141809290953545
3.568,0.390029325513196,0.359375,0.127139364303178
3.576,0.434995112414467,0.404296875,0.110024449877751
3.584,0.479960899315738,0.380859375,0.107579462102689
3.592,0.52297165200391,0.330078125,0.105134474327628
3.6,0.561094819159335,0.234375,0.114914425427873
3.608,0.593352883675464,0.189453125,0.124694376528117
3.616,0.616813294232649,0.150390625,0.146699266503667
3.624,0.633431085043988,0.16015625,0.168704156479218
3.632,0.648093841642229,0.2109375,0.200488997555012
3.64,0.658846529814272,0.224609375,0.232273838630807
3.648,0.663734115347019,0.189453125,0.264058679706601
3.656,0.664711632453568,0.23046875,0.298288508557457
3.664,0.66177908113392,0.205078125,0.334963325183374
3.672,0.668621700879765,0.150390625,0.371638141809291
3.68,0.679374389051808,0.044921875,0.415647921760391
3.688,0.675464320625611,0,0.462102689486553
3.696,0.663734115347019,-0.025390625,0.511002444987775
3.704,0.645161290322581,-0.03515625,0.562347188264059
3.712,0.625610948191593,0,0.611246943765281
3.72,0.607038123167155,0.009765625,0.660146699266504
3.728,0.58455522971652,-0.01953125,0.704156479217604
3.736,0.560117302052786,-0.009765625,0.748166259168704
3.744,0.536656891495601,-0.013671875,0.794621026894866
3.752,0.513196480938416,0.03515625,0.841075794621027
3.76,0.490713587487781,0.115234375,0.885085574572127
3.768,0.469208211143695,0.064453125,0.931540342298289
3.776,0.447702834799609,-0.009765625,0.968215158924205
3.784,0.427174975562072,0.025390625,1.00733496332518
3.792,0.408602150537634,0,1.03911980440098
3.8,0.390029325513196,-0.00390625,1.07090464547677
3.808,0.373411534701857,0.025390625,1.09290953545232
3.816,0.358748778103617,0,1.11491442542787
3.824,0.346041055718475,-0.240234375,1.12958435207824
3.832,0.331378299120235,-0.33984375,1.14180929095355
3.84,0.314760508308895,1.103515625,1.14425427872861
3.848,0.298142717497556,0.064453125,1.14669926650367
3.856,0.281524926686217,-0.048828125,1.13936430317848
3.864,0.266862170087977,0.08984375,1.1320293398533
3.872,0.255131964809384,0.076171875,1.11735941320293
3.88,0.251221896383187,0.099609375,1.10268948655257
3.888,0.258064516129032,0.12109375,1.08312958435208
3.896,0.275659824046921,0.099609375,1.06356968215159
3.904,0.305962854349951,0.125,1.03178484107579
3.912,0.339198435972629,0.134765625,0.997555012224939
3.92,0.377321603128055,0.130859375,0.9559902200489
3.928,0.423264907135875,0.1796875,0.9119804400978
3.936,0.472140762463343,0.2109375,0.858190709046455
3.944,0.521016617790811,0.16015625,0.806845965770171
3.952,0.565982404692082,0.25,0.748166259168704
3.96,0.606060606060606,0.265625,0.691931540342298
3.968,0.639296187683284,0.28515625,0.635696821515892
3.976,0.665689149560117,0.330078125,0.581907090464548
3.984,0.685239491691105,0.365234375,0.530562347188264
3.992,0.699902248289345,0.35546875,0.47921760391198
4,0.708699902248289,0.380859375,0.430317848410758
4.008,0.713587487781036,0.33984375,0.378973105134474
4.016,0.713587487781036,0.310546875,0.330073349633252
4.024,0.708699902248289,0.220703125,0.28361858190709
4.032,0.700879765395894,0.150390625,0.242053789731051
4.04,0.690127077223851,0.064453125,0.202933985330073
4.048,0.67741935483871,0.041015625,0.171149144254279
4.056,0.66080156402737,0.044921875,0.139364303178484
4.064,0.643206256109482,0.005859375,0.117359413202934
4.072,0.623655913978495,0.03515625,0.0953545232273839
4.08,0.603128054740958,-0.013671875,0.0855745721271394
4.088,0.581622678396872,-0.01953125,0.0733496332518337
4.096,0.560117302052786,-0.0546875,0.0757946210268949
4.104,0.5386119257087,0,0.078239608801956
4.112,0.520039100684262,0.05078125,0.0904645476772616
