Time,PPG,ECG,resp
1.872,0.66177908113392,0.75390625,0.222565687789799
1.88,0.652003910068426,0.69921875,0.231839258114374
1.888,0.639296187683284,0.650390625,0.241112828438949
1.896,0.623655913978495,0.599609375,0.250386398763524
1.904,0.606060606060606,0.560546875,0.261205564142195
1.912,0.586510263929619,0.525390625,0.27047913446677
1.92,0.567937438905181,0.5,0.28129829984544
1.928,0.549364613880743,0.484375,0.290571870170015
1.936,0.530791788856305,0.46484375,0.29984544049459
1.944,0.514173998044966,0.44921875,0.309119010819165
1.952,0.496578690127077,0.439453125,0.316846986089645
1.96,0.479960899315738,0.435546875,0.324574961360124
1.968,0.464320625610948,0.4296875,0.329211746522411
1.976,0.450635386119257,0.416015625,0.333848531684699
1.984,0.439882697947214,0.41015625,0.335394126738794
1.992,0.43010752688172,0.4453125,0.338485316846986
2,0.423264907135875,0.5,0.335394126738794
2.008,0.417399804496579,0.505859375,0.332302936630603
2.016,0.403714565004888,0.4609375,0.326120556414219
2.024,0.373411534701857,0.44921875,0.31839258114374
2.032,0.32258064516129,0.4609375,0.310664605873261
2.04,0.262952101661779,0.455078125,0.302936630602782
2.048,0.225806451612903,0.4453125,0.292117465224111
2.056,0.260019550342131,0.4453125,0.282843894899536
2.064,0.414467253176931,0.419921875,0.268933539412674
2.072,0.645161290322581,0.255859375,0.256568778979907
2.08,0.823069403714565,0.0859375,0.241112828438949
2.088,0.912023460410557,0.189453125,0.225656877897991
2.096,0.956011730205279,0.544921875,0.208655332302937
2.104,0.978494623655914,0.734375,0.191653786707883
2.112,0.989247311827957,0.62890625,0.174652241112828
2.12,0.995112414467253,0.529296875,0.157650695517774
2.128,0.997067448680352,0.525390625,0.142194744976816
2.136,0.999022482893451,0.53515625,0.128284389489954
2.144,1,0.544921875,0.115919629057187
2.152,1,0.5703125,0.10355486862442
2.16,1,0.58984375,0.0927357032457496
2.168,1,0.60546875,0.0819165378670788
2.176,1,0.619140625,0.0726429675425039
2.184,1,0.64453125,0.0633693972179289
2.192,1,0.669921875,0.0556414219474498
2.2,1,0.66015625,0.0479134466769706
2.208,1,0.640625,0.0417310664605873
2.216,1,0.64453125,0.035548686244204
2.224,1,0.650390625,0.0293663060278207
2.232,1,0.66015625,0.0247295208655332
2.24,1,0.6796875,0.0200927357032458
2.248,1,0.685546875,0.0139103554868624
2.256,1,0.669921875,0.00927357032457496
2.264,1,0.650390625,0.00463678516228748
2.272,1,0.62890625,-0.00154559505409583
2.28,1,0.595703125,-0.00772797527047913
2.288,1,0.544921875,-0.0139103554868624
2.296,1,0.5,-0.0185471406491499
2.304,1,0.4609375,-0.0262751159196291
2.312,1,0.4296875,-0.0324574961360124
2.32,1,0.416015625,-0.044822256568779
2.328,1,0.404296875,-0.0556414219474498
2.336,1,0.400390625,-0.071097372488408
2.344,1,0.39453125,-0.0865533230293663
2.352,1,0.400390625,-0.102009273570325
2.36,1,0.404296875,-0.117465224111283
2.368,1,0.404296875,-0.132921174652241
2.376,1,0.400390625,-0.149922720247295
2.384,1,0.419921875,-0.171561051004637
2.392,1,0.474609375,-0.194744976816074
2.4,1,0.505859375,-0.222565687789799
2.408,1,0.509765625,-0.250386398763524
2.416,1,0.51953125,-0.27047913446677
2.424,1,0.53515625,-0.290571870170015
2.432,1,0.55078125,-0.290571870170015
2.44,1,0.560546875,-0.290571870170015
2.448,1,0.5703125,-0.290571870170015
2.456,1,0.580078125,-0.290571870170015
2.464,1,0.48046875,-0.290571870170015
2.472,1,0.24609375,-0.290571870170015
2.48,1,0.17578125,-0.290571870170015
2.488,1,0.564453125,-0.290571870170015
2.496,1,0.919921875,-0.290571870170015
2.504,1,0.94921875,-0.290571870170015
2.512,1,0.740234375,-0.290571870170015
2.52,1,0.720703125,-0.290571870170015
2.528,1,0.744140625,-0.290571870170015
2.536,1,0.759765625,-0.290571870170015
2.544,1,0.78515625,-0.290571870170015
2.552,1,0.814453125,-0.290571870170015
2.56,1,0.84375,-0.290571870170015
2.568,1,0.875,-0.290571870170015
2.576,1,0.89453125,-0.290571870170015
2.584,1,0.91015625,-0.290571870170015
2.592,1,0.923828125,-0.290571870170015
2.6,1,0.935546875,-0.290571870170015
2.608,1,0.939453125,-0.290571870170015
2.616,1,0.94921875,-0.290571870170015
2.624,1,0.955078125,-0.290571870170015
2.632,1,0.96484375,-0.290571870170015
2.64,1,0.96875,-0.28129829984544
2.648,1,0.990234375,-0.272024729520866
2.656,1,0.984375,-0.236476043276662
2.664,1,0.955078125,-0.202472952086553
2.672,1,0.923828125,-0.168469860896445
2.68,1,0.87890625,-0.136012364760433
2.688,1,0.82421875,-0.10355486862442
2.696,1,0.76953125,-0.071097372488408
2.704,1,0.71484375,-0.0370942812982998
2.712,1,0.67578125,-0.00154559505409583
2.72,1,0.66015625,0.035548686244204
2.728,0.994134897360704,0.640625,0.0726429675425039
2.736,0.977517106549365,0.619140625,0.109737248840804
2.744,0.955034213098729,0.60546875,0.146831530139104
2.752,0.931573802541544,0.58984375,0.180834621329212
2.76,0.906158357771261,0.580078125,0.216383307573416
2.768,0.881720430107527,0.580078125,0.245749613601236
2.776,0.858260019550342,0.583984375,0.275115919629057
2.784,0.835777126099707,0.60546875,0.29984544049459
2.792,0.813294232649071,0.625,0.323029366306028
2.8,0.789833822091887,0.62890625,0.343122102009274
2.808,0.766373411534702,0.62890625,0.363214837712519
2.816,0.742913000977517,0.634765625,0.380216383307573
2.824,0.719452590420332,0.640625,0.397217928902628
2.832,0.695992179863148,0.64453125,0.409582689335394
2.84,0.673509286412512,0.650390625,0.421947449768161
2.848,0.651026392961877,0.625,0.431221020092736
2.856,0.628543499511241,0.44921875,0.440494590417311
2.864,0.607038123167155,0.255859375,0.44822256568779
2.872,0.587487781036168,0.37109375,0.455950540958269
2.88,0.56989247311828,0.76953125,0.462132921174652
2.888,0.550342130987292,0.984375,0.469860896445131
2.896,0.530791788856305,0.859375,0.474497681607419
2.904,0.513196480938416,0.759765625,0.480680061823802
2.912,0.498533724340176,0.76953125,0.48531684698609
2.92,0.488758553274682,0.779296875,0.491499227202473
2.928,0.484848484848485,0.798828125,0.49613601236476
2.936,0.487781036168133,0.8203125,0.500772797527048
2.944,0.497556207233627,0.83984375,0.505409582689335
2.952,0.512218963831867,0.865234375,0.511591962905719
2.96,0.531769305962854,0.89453125,0.51468315301391
2.968,0.552297165200391,0.9140625,0.519319938176198
2.976,0.570869990224829,0.9296875,0.52241112828439
2.984,0.586510263929619,0.935546875,0.525502318392581
2.992,0.604105571847507,0.939453125,0.528593508500773
3,0.620723362658847,0.9453125,0.531684698608965
3.008,0.635386119257087,0.94921875,0.53323029366306
3.016,0.649071358748778,0.955078125,0.536321483771252
3.024,0.66177908113392,0.96484375,0.537867078825348
3.032,0.581622678396872,0.96875,0.539412673879444
3.04,0.454545454545455,0.96484375,0.540958268933539
3.048,0.391006842619746,0.939453125,0.542503863987635
3.056,0.359726295210166,0.91015625,0.544049459041731
3.064,0.343108504398827,0.869140625,0.544049459041731
3.072,0.335288367546432,0.8203125,0.545595054095827
3.08,0.330400782013685,0.76953125,0.547140649149923
3.088,0.327468230694037,0.724609375,0.548686244204019
3.096,0.324535679374389,0.689453125,0.550231839258114
3.104,0.32258064516129,0.66015625,0.550231839258114
3.112,0.320625610948192,0.634765625,0.55177743431221
3.12,0.318670576735093,0.609375,0.553323029366306
3.128,0.316715542521994,0.595703125,0.554868624420402
3.136,0.314760508308895,0.583984375,0.554868624420402
3.144,0.313782991202346,0.5703125,0.554868624420402
3.152,0.311827956989247,0.564453125,0.554868624420402
3.16,0.310850439882698,0.5703125,0.554868624420402
3.168,0.308895405669599,0.58984375,0.554868624420402
3.176,0.30791788856305,0.609375,0.554868624420402
3.184,0.3069403714565,0.619140625,0.553323029366306
3.192,0.305962854349951,0.619140625,0.55177743431221
3.2,0.304985337243402,0.625,0.548686244204019
3.208,0.304007820136852,0.62890625,0.547140649149923
3.216,0.302052785923754,0.634765625,0.542503863987635
3.224,0.301075268817204,0.640625,0.539412673879444
3.232,0.300097751710655,0.595703125,0.536321483771252
3.24,0.299120234604106,0.380859375,0.53323029366306
3.248,0.298142717497556,0.23046875,0.530139103554869
3.256,0.297165200391007,0.484375,0.527047913446677
3.264,0.296187683284457,0.919921875,0.525502318392581
3.272,0.295210166177908,1.009765625,0.523956723338485
3.28,0.294232649071359,0.810546875,0.523956723338485
3.288,0.29227761485826,0.765625,0.523956723338485
3.296,0.291300097751711,0.779296875,0.523956723338485
3.304,0.290322580645161,0.78515625,0.525502318392581
3.312,0.290322580645161,0.798828125,0.527047913446677
3.32,0.291300097751711,0.814453125,0.528593508500773
3.328,0.293255131964809,0.833984375,0.53323029366306
3.336,0.296187683284457,0.849609375,0.536321483771252
3.344,0.299120234604106,0.865234375,0.540958268933539
3.352,0.303030303030303,0.87890625,0.547140649149923
3.36,0.305962854349951,0.888671875,0.554868624420402
3.368,0.309872922776149,0.89453125,0.562596599690881
3.376,0.312805474095797,0.89453125,0.571870170015456
3.384,0.315738025415445,0.904296875,0.579598145285935
3.392,0.317693059628543,0.904296875,0.590417310664606
3.4,0.320625610948192,0.91015625,0.599690880989181
3.408,0.32258064516129,0.919921875,0.608964451313756
3.416,0.324535679374389,0.9140625,0.618238021638331
3.424,0.325513196480938,0.89453125,0.627511591962906
3.432,0.327468230694037,0.869140625,0.636785162287481
3.44,0.327468230694037,0.830078125,0.646058732612056
3.448,0.328445747800586,0.78515625,0.656877897990726
3.456,0.328445747800586,0.734375,0.667697063369397
3.464,0.327468230694037,0.685546875,0.680061823802164
3.472,0.326490713587488,0.64453125,0.689335394126739
3.48,0.324535679374389,0.615234375,0.698608964451314
3.488,0.32258064516129,0.599609375,0.707882534775889
3.496,0.320625610948192,0.583984375,0.715610510046368
3.504,0.318670576735093,0.560546875,0.723338485316847
3.512,0.315738025415445,0.5390625,0.731066460587326
3.52,0.313782991202346,0.51953125,0.738794435857805
3.528,0.311827956989247,0.5,0.744976816074189
3.536,0.308895405669599,0.490234375,0.751159196290572
3.544,0.3069403714565,0.5,0.755795981452859
3.552,0.304985337243402,0.51953125,0.760432766615147
3.56,0.303030303030303,0.544921875,0.763523956723339
3.568,0.301075268817204,0.55078125,0.76661514683153
3.576,0.300097751710655,0.5546875,0.768160741885626
3.584,0.298142717497556,0.564453125,0.768160741885626
3.592,0.296187683284457,0.5703125,0.769706336939722
3.6,0.295210166177908,0.57421875,0.768160741885626
3.608,0.293255131964809,0.57421875,0.768160741885626
3.616,0.291300097751711,0.53515625,0.765069551777434
3.624,0.289345063538612,0.3359375,0.763523956723339
3.632,0.287390029325513,0.169921875,0.760432766615147
3.64,0.285434995112414,0.365234375,0.758887171561051
3.648,0.284457478005865,0.775390625,0.755795981452859
3.656,0.282502443792766,0.900390625,0.752704791344668
3.664,0.280547409579668,0.75,0.749613601236476
3.672,0.279569892473118,0.689453125,0.746522411128284
3.68,0.278592375366569,0.705078125,0.743431221020093
3.688,0.278592375366569,0.720703125,0.740340030911901
3.696,0.278592375366569,0.744140625,0.737248840803709
3.704,0.279569892473118,0.76953125,0.734157650695518
3.712,0.282502443792766,0.7890625,0.732612055641422
3.72,0.285434995112414,0.814453125,0.72952086553323
3.728,0.289345063538612,0.833984375,0.727975270479134
3.736,0.293255131964809,0.85546875,0.726429675425039
3.744,0.298142717497556,0.865234375,0.723338485316847
3.752,0.302052785923754,0.875,0.721792890262751
3.76,0.3069403714565,0.87890625,0.721792890262751
3.768,0.310850439882698,0.884765625,0.720247295208655
3.776,0.313782991202346,0.888671875,0.720247295208655
3.784,0.316715542521994,0.89453125,0.720247295208655
3.792,0.319648093841642,0.89453125,0.720247295208655
3.8,0.321603128054741,0.89453125,0.720247295208655
3.808,0.324535679374389,0.884765625,0.721792890262751
3.816,0.326490713587488,0.865234375,0.723338485316847
3.824,0.328445747800586,0.830078125,0.724884080370943
3.832,0.329423264907136,0.7890625,0.726429675425039
3.84,0.329423264907136,0.734375,0.727975270479134
3.848,0.329423264907136,0.685546875,0.731066460587326
3.856,0.329423264907136,0.64453125,0.734157650695518
3.864,0.327468230694037,0.609375,0.738794435857805
3.872,0.326490713587488,0.58984375,0.743431221020093
3.88,0.325513196480938,0.57421875,0.746522411128284
3.888,0.32355816226784,0.564453125,0.751159196290572
3.896,0.321603128054741,0.5546875,0.754250386398764
3.904,0.319648093841642,0.5390625,0.755795981452859
3.912,0.317693059628543,0.525390625,0.758887171561051
3.92,0.315738025415445,0.525390625,0.758887171561051
3.928,0.314760508308895,0.544921875,0.760432766615147
3.936,0.312805474095797,0.564453125,0.758887171561051
3.944,0.310850439882698,0.5703125,0.758887171561051
3.952,0.308895405669599,0.5703125,0.755795981452859
3.96,0.30791788856305,0.57421875,0.754250386398764
3.968,0.305962854349951,0.580078125,0.751159196290572
3.976,0.304007820136852,0.580078125,0.74806800618238
3.984,0.303030303030303,0.57421875,0.741885625965997
3.992,0.301075268817204,0.5390625,0.737248840803709
4,0.299120234604106,0.345703125,0.72952086553323
4.008,0.298142717497556,0.169921875,0.723338485316847
4.016,0.296187683284457,0.3359375,0.715610510046368
4.024,0.294232649071359,0.75,0.707882534775889
4.032,0.29227761485826,0.904296875,0.698608964451314
4.04,0.290322580645161,0.759765625,0.690880989180835
4.048,0.288367546432063,0.685546875,0.684698608964451
4.056,0.286412512218964,0.6953125,0.678516228748068
4.064,0.285434995112414,0.71484375,0.672333848531685
4.072,0.284457478005865,0.73046875,0.667697063369397
4.08,0.284457478005865,0.75,0.66306027820711
4.088,0.285434995112414,0.779296875,0.659969088098918
4.096,0.287390029325513,0.8046875,0.656877897990726
4.104,0.289345063538612,0.82421875,0.655332302936631
4.112,0.29227761485826,0.83984375,0.653786707882535
4.12,0.296187683284457,0.849609375,0.652241112828439
4.128,0.300097751710655,0.85546875,0.652241112828439
4.136,0.303030303030303,0.859375,0.653786707882535
4.144,0.3069403714565,0.865234375,0.655332302936631
4.152,0.309872922776149,0.875,0.658423493044822
4.16,0.312805474095797,0.888671875,0.66306027820711
4.168,0.314760508308895,0.888671875,0.669242658423493
4.176,0.316715542521994,0.884765625,0.675425038639876
4.184,0.318670576735093,0.865234375,0.683153013910355
4.192,0.319648093841642,0.84375,0.690880989180835
4.2,0.321603128054741,0.810546875,0.698608964451314
4.208,0.321603128054741,0.759765625,0.704791344667697
4.216,0.32258064516129,0.708984375,0.712519319938176
4.224,0.32258064516129,0.669921875,0.718701700154559
4.232,0.321603128054741,0.634765625,0.726429675425039
4.24,0.320625610948192,0.595703125,0.731066460587326
4.248,0.318670576735093,0.564453125,0.737248840803709
4.256,0.316715542521994,0.5390625,0.741885625965997
4.264,0.313782991202346,0.51953125,0.746522411128284
4.272,0.312805474095797,0.494140625,0.749613601236476
4.28,0.310850439882698,0.470703125,0.751159196290572
4.288,0.308895405669599,0.455078125,0.752704791344668
4.296,0.3069403714565,0.455078125,0.752704791344668
4.304,0.304985337243402,0.470703125,0.74806800618238
4.312,0.303030303030303,0.494140625,0.744976816074189
4.32,0.301075268817204,0.505859375,0.735703245749614
4.328,0.299120234604106,0.515625,0.727975270479134
4.336,0.298142717497556,0.525390625,0.715610510046368
4.344,0.296187683284457,0.5390625,0.703245749613601
4.352,0.294232649071359,0.5546875,0.686244204018547
4.36,0.293255131964809,0.560546875,0.670788253477589
4.368,0.291300097751711,0.564453125,0.653786707882535
4.376,0.290322580645161,0.384765625,0.636785162287481
4.384,0.289345063538612,0.1796875,0.619783616692427
4.392,0.288367546432063,0.17578125,0.602782071097372
4.4,0.286412512218964,0.669921875,0.584234930448223
4.408,0.285434995112414,0.904296875,0.565687789799073
4.416,0.284457478005865,0.8046875,0.545595054095827
