Time,PPG,ECG,resp
0.792,2.09872922776149,0.31982421875,0.1700464207183
0.8,2.06744868035191,0.375,0.174932812118251
0.808,2.03421309872923,0.40478515625,0.179819203518202
0.816,2,0.4150390625,0.185438553628146
0.824,1.96676441837732,0.4248046875,0.191057903738089
0.832,1.93352883675464,0.44482421875,0.197410212558026
0.84,1.90127077223851,0.455078125,0.20400684094796
0.848,1.86999022482893,0.4599609375,0.211092108477889
0.856,1.83773216031281,0.4599609375,0.218177376007818
0.864,1.80742913000978,0.46484375,0.224774004397752
0.872,1.7761485826002,0.48486328125,0.231614952357684
0.88,1.74877810361681,0.5048828125,0.238211580747618
0.888,1.72336265884653,0.51513671875,0.244808209137552
0.896,1.6930596285435,0.52490234375,0.252870754947471
0.904,1.66080156402737,0.53515625,0.261177620327388
0.912,1.62854349951124,0.5498046875,0.270706083557293
0.92,1.59824046920821,0.5751953125,0.280234546787198
0.928,1.56891495601173,0.60498046875,0.289274370877107
0.936,1.5405669599218,0.64501953125,0.298558514537014
0.944,1.51221896383187,0.6748046875,0.307354019056926
0.952,1.48484848484848,0.7197265625,0.316393843146836
0.96,1.4574780058651,0.7548828125,0.326410945516736
0.968,1.43010752688172,0.7998046875,0.336428047886636
0.976,1.40469208211144,0.83984375,0.347422428536526
0.984,1.386119257087,0.86474609375,0.358661128756413
0.992,1.37145650048876,0.875,0.370632787686294
1,1.35386119257087,0.884765625,0.382604446616174
1.008,1.33626588465298,0.8701171875,0.394820425116052
1.016,1.31867057673509,0.8447265625,0.40703640361593
1.024,1.30205278592375,0.7998046875,0.417542145125825
1.032,1.28641251221896,0.7548828125,0.428292206205717
1.04,1.27272727272727,0.68994140625,0.437576349865624
1.048,1.25904203323558,0.6201171875,0.447104813095529
1.056,1.24340175953079,0.5400390625,0.456388956755436
1.064,1.2258064516129,0.47021484375,0.465673100415343
1.072,1.20723362658847,0.4248046875,0.474712924505253
1.08,1.19354838709677,0.39013671875,0.483752748595162
1.088,1.18279569892473,0.365234375,0.491082335695089
1.096,1.17008797653959,0.35009765625,0.498656242365013
1.104,1.1564027370479,0.34521484375,0.504764231614952
1.112,1.14173998044966,0.33984375,0.511116540434889
1.12,1.12609970674487,0.34521484375,0.517468849254825
1.128,1.11045943304008,0.35009765625,0.523821158074762
1.136,1.09286412512219,0.35498046875,0.530173466894698
1.144,1.07233626588465,0.35009765625,0.536770095284632
1.152,1.05180840664712,0.34521484375,0.543855362814561
1.16,1.03225806451613,0.35009765625,0.550940630344491
1.168,1.01857282502444,0.365234375,0.558270217444417
1.176,1.01564027370479,0.375,0.565844124114342
1.184,1.02639296187683,0.375,0.572440752504276
1.192,1.05278592375367,0.375,0.579281700464207
1.2,1.10263929618768,0.3798828125,0.585634009284144
1.208,1.18084066471163,0.375,0.592230637674078
1.216,1.28934506353861,0.375,0.599560224774004
1.224,1.42326490713587,0.375,0.606889811873931
1.232,1.57575757575758,0.3701171875,0.615196677253848
1.24,1.73509286412512,0.365234375,0.623503542633765
1.248,1.89345063538612,0.3701171875,0.631321768873687
1.256,2.04398826979472,0.35986328125,0.639384314683606
1.264,2.17790811339198,0.365234375,0.647202540923528
1.272,2.29521016617791,0.365234375,0.65502076716345
1.28,2.38709677419355,0.35986328125,0.662838993403372
1.288,2.4594330400782,0.365234375,0.670901539213291
1.296,2.52785923753666,0.35498046875,0.67896408502321
1.304,2.59042033235582,0.365234375,0.687270950403127
1.312,2.64613880742913,0.35986328125,0.696066454923039
1.32,2.69599217986315,0.35986328125,0.705106279012949
1.328,2.73998044965787,0.365234375,0.714146103102859
1.336,2.78005865102639,0.35986328125,0.723430246762766
1.344,2.81524926686217,0.35986328125,0.731492792572685
1.352,2.84652981427175,0.3701171875,0.739799657952602
1.36,2.87585532746823,0.3701171875,0.747129245052529
1.368,2.90322580645161,0.3701171875,0.754703151722453
1.376,2.9286412512219,0.365234375,0.762765697532372
1.384,2.94623655913978,0.3701171875,0.770828243342292
1.392,2.95894428152493,0.375,0.779623747862204
1.4,2.97458455522972,0.39013671875,0.788419252382116
1.408,2.98826979472141,0.39990234375,0.796481798192035
1.416,2.99706744868035,0.44482421875,0.804788663571952
1.424,3,0.46484375,0.812606889811874
1.432,2.99706744868035,0.44482421875,0.820669435621793
1.44,2.98533724340176,0.455078125,0.829220620571708
1.448,2.96578690127077,0.4951171875,0.837771805521622
1.456,2.93841642228739,0.455078125,0.846811629611532
1.464,2.90518084066471,0.419921875,0.856095773271439
1.472,2.86901270772239,0.40478515625,0.865624236501344
1.48,2.83284457478006,0.39501953125,0.875397019301246
1.488,2.79667644183773,0.3798828125,0.884925482531151
1.496,2.75953079178886,0.35986328125,0.894453945761055
1.504,2.72531769305963,0.35009765625,0.902272172000977
1.512,2.6950146627566,0.35009765625,0.910090398240899
1.52,2.66764418377322,0.35009765625,0.916442707060836
1.528,2.64418377321603,0.35009765625,0.922795015880772
1.536,2.6217008797654,0.35009765625,0.928170046420718
1.544,2.59824046920821,0.35009765625,0.933789396530662
1.552,2.57478005865103,0.35986328125,0.938675787930613
1.56,2.55131964809384,0.35986328125,0.943562179330564
1.568,2.52785923753666,0.35986328125,0.94698265331053
1.576,2.50342130987292,0.40478515625,0.950647446860494
1.584,2.47898338220919,0.6298828125,0.953090642560469
1.592,2.455522971652,1.0849609375,0.955533838260445
1.6,2.42913000977517,1.169921875,0.95699975568043
1.608,2.40371456500489,0.52001953125,0.958465673100415
1.616,2.37732160312805,0.14013671875,0.959198631810408
1.624,2.34799608993157,0.03515625,0.959931590520401
1.632,2.31769305962854,0.02490234375,0.958954312240411
1.64,2.28739002932551,0.115234375,0.958221353530418
1.648,2.25806451612903,0.2451171875,0.95602247740044
1.656,2.22678396871945,0.3349609375,0.954067920840459
1.664,2.19550342130987,0.39990234375,0.952113364280479
1.672,2.16422287390029,0.4150390625,0.950158807720498
1.68,2.13685239491691,0.419921875,0.94795993159052
1.688,2.11143695014663,0.43505859375,0.94600537503054
1.696,2.0830889540567,0.44482421875,0.943073540190569
1.704,2.05278592375367,0.4501953125,0.940386024920596
1.712,2.02346041055718,0.46484375,0.936721231370633
1.72,1.99511241446725,0.47021484375,0.933300757390667
1.728,1.96676441837732,0.48486328125,0.929635963840704
1.736,1.93841642228739,0.4951171875,0.92597117029074
1.744,1.91202346041056,0.5,0.922062057170779
1.752,1.88660801564027,0.51513671875,0.918397263620816
1.76,1.86217008797654,0.52978515625,0.91399951136086
1.768,1.83773216031281,0.544921875,0.909846078670902
1.776,1.81427174975562,0.56982421875,0.90495968727095
1.784,1.79472140762463,0.59521484375,0.900317615440997
1.792,1.77810361681329,0.625,0.895186904471048
1.8,1.75953079178886,0.66015625,0.890300513071097
1.808,1.73998044965787,0.68505859375,0.884925482531151
1.816,1.71847507331378,0.73486328125,0.879794771561202
1.824,1.69599217986315,0.77978515625,0.874908380161251
1.832,1.67253176930596,0.81494140625,0.8700219887613
1.84,1.64907135874878,0.83984375,0.865135597361349
1.848,1.62463343108504,0.86474609375,0.860493525531395
1.856,1.60117302052786,0.8701171875,0.854874175421451
1.864,1.57771260997067,0.875,0.849254825311507
1.872,1.55425219941349,0.85498046875,0.843146836061568
1.88,1.5366568914956,0.82470703125,0.83703884681163
1.888,1.52297165200391,0.77490234375,0.831419496701686
1.896,1.50928641251222,0.705078125,0.82604446616174
1.904,1.49462365591398,0.6298828125,0.820425116051796
1.912,1.47898338220919,0.56005859375,0.81505008551185
1.92,1.4633431085044,0.4951171875,0.80796481798192
1.928,1.44672531769306,0.43994140625,0.800879550451991
1.936,1.43010752688172,0.39990234375,0.792328365502077
1.944,1.41544477028348,0.3701171875,0.783777180552162
1.952,1.40273704789834,0.35498046875,0.774493036892255
1.96,1.39100684261975,0.34521484375,0.765453212802345
1.968,1.37927663734115,0.33984375,0.755924749572441
1.976,1.36559139784946,0.33984375,0.746640605912534
1.984,1.35581622678397,0.3349609375,0.737356462252626
1.992,1.34799608993157,0.33984375,0.728316638162717
2,1.33431085043988,0.34521484375,0.719276814072807
2.008,1.31573802541544,0.35009765625,0.710236989982898
2.016,1.29325513196481,0.35009765625,0.700708526752993
2.024,1.27077223851417,0.365234375,0.691424383093086
2.032,1.25219941348974,0.365234375,0.681895919863181
2.04,1.24340175953079,0.3701171875,0.672611776203274
2.048,1.24926686217009,0.38525390625,0.664304910823357
2.056,1.27859237536657,0.38525390625,0.656242365013438
2.064,1.33724340175953,0.3798828125,0.649157097483508
2.072,1.42424242424242,0.38525390625,0.642071829953579
2.08,1.52003910068426,0.39013671875,0.635230881993648
2.088,1.62854349951124,0.3798828125,0.628634253603714
2.096,1.76344086021505,0.38525390625,0.62203762521378
2.104,1.91006842619746,0.39013671875,0.615440996823846
2.112,2.05767350928641,0.38525390625,0.608600048863914
2.12,2.19941348973607,0.3701171875,0.60200342047398
2.128,2.33040078201369,0.365234375,0.594918152944051
2.136,2.44770283479961,0.3798828125,0.588077204984119
2.144,2.55229716520039,0.375,0.58196921573418
2.152,2.64222873900293,0.375,0.575861226484241
2.16,2.72140762463343,0.375,0.570241876374298
2.168,2.79081133919844,0.375,0.564622526264354
2.176,2.8514173998045,0.38525390625,0.55802589787442
2.184,2.86412512218964,0.3798828125,0.551429269484486
2.192,2.8494623655914,0.3798828125,0.544099682384559
2.2,2.86021505376344,0.375,0.536770095284632
2.208,2.88074291300098,0.3798828125,0.529684827754703
2.216,2.90615835777126,0.375,0.522843879794772
2.224,2.93157380254154,0.375,0.51600293183484
2.232,2.95405669599218,0.3798828125,0.509161983874908
2.24,2.97458455522972,0.3798828125,0.501588077204984
2.248,2.9941348973607,0.39501953125,0.49401417053506
2.256,3.01270772238514,0.38525390625,0.485707305155143
2.264,3.03030303030303,0.38525390625,0.477644759345224
2.272,3.04594330400782,0.38525390625,0.468849254825312
2.28,3.05278592375367,0.39013671875,0.460298069875397
2.288,3.05278592375367,0.39501953125,0.451502565355485
2.296,3.05083088954057,0.41015625,0.442707060835573
2.304,3.04203323558162,0.419921875,0.435133154165649
2.312,3.02541544477028,0.46484375,0.427559247495724
2.32,2.99902248289345,0.48486328125,0.42096261910579
2.328,2.96480938416422,0.46484375,0.414365990715856
2.336,2.92375366568915,0.48486328125,0.407525042755925
2.344,2.87781036168133,0.509765625,0.400928414365991
2.352,2.83284457478006,0.47021484375,0.394087466406059
2.36,2.79276637341153,0.44482421875,0.387490838016125
2.368,2.75659824046921,0.43505859375,0.382115807476179
2.376,2.72531769305963,0.41015625,0.376740776936233
2.384,2.6989247311828,0.39501953125,0.372343024676277
2.392,2.67448680351906,0.3701171875,0.368189591986318
2.4,2.65200391006843,0.35986328125,0.363791839726362
2.408,2.63147605083089,0.35009765625,0.359394087466406
2.416,2.61094819159335,0.35498046875,0.354752015636452
2.424,2.58944281524927,0.35498046875,0.350354263376496
2.432,2.56500488758553,0.35009765625,0.346200830686538
2.44,2.5405669599218,0.35986328125,0.342291717566577
2.448,2.51710654936461,0.365234375,0.338382604446616
2.456,2.49169110459433,0.3701171875,0.334717810896653
2.464,2.4633431085044,0.375,0.331297336916687
2.472,2.43401759530792,0.4248046875,0.327876862936721
2.48,2.40566959921799,0.68017578125,0.324456388956755
2.488,2.37732160312805,1.0947265625,0.32103591497679
2.496,2.34506353861193,1.10498046875,0.317371121426826
2.504,2.30987292277615,0.39501953125,0.313950647446861
2.512,2.27565982404692,0.10009765625,0.3100415343269
2.52,2.24340175953079,0.02490234375,0.306376740776936
2.528,2.21212121212121,0.0703125,0.303200586366968
2.536,2.18279569892473,0.18017578125,0.300024431957
2.544,2.15347018572825,0.2900390625,0.297581236257024
2.552,2.12218963831867,0.3701171875,0.295138040557049
2.56,2.09090909090909,0.39013671875,0.29196188614708
2.568,2.06060606060606,0.41015625,0.28903005130711
2.576,2.03030303030303,0.41015625,0.285609577327144
2.584,2.0039100684262,0.43017578125,0.282189103347178
2.592,1.97947214076246,0.43505859375,0.27901294893721
2.6,1.95405669599218,0.44482421875,0.275836794527242
2.608,1.9286412512219,0.4501953125,0.272660640117273
2.616,1.90322580645161,0.455078125,0.269728805277303
2.624,1.87683284457478,0.4599609375,0.267285609577327
2.632,1.8514173998045,0.47998046875,0.265086733447349
2.64,1.82600195503421,0.490234375,0.263132176887369
2.648,1.79863147605083,0.5048828125,0.261421939897386
2.656,1.7702834799609,0.51513671875,0.2599560224774
2.664,1.74291300097752,0.5400390625,0.258490105057415
2.672,1.71554252199413,0.56005859375,0.257268507207427
2.68,1.69403714565005,0.580078125,0.256291228927437
2.688,1.67448680351906,0.60498046875,0.255313950647447
2.696,1.65200391006843,0.64501953125,0.254580991937454
2.704,1.62854349951124,0.68505859375,0.253848033227462
2.712,1.60606060606061,0.72509765625,0.253115074517469
2.72,1.58357771260997,0.77001953125,0.252626435377474
2.728,1.56109481915934,0.81005859375,0.252137796237479
2.736,1.5386119257087,0.83984375,0.251649157097484
2.744,1.51710654936461,0.85009765625,0.251160517957488
2.752,1.49560117302053,0.86474609375,0.250183239677498
2.76,1.47605083088954,0.86474609375,0.249450280967505
2.768,1.45845552297165,0.85009765625,0.248228683117518
2.776,1.44770283479961,0.81494140625,0.24700708526753
2.784,1.44086021505376,0.77490234375,0.245541167847545
2.792,1.43206256109482,0.705078125,0.244319569997557
2.8,1.42033235581623,0.634765625,0.242609333007574
2.808,1.40566959921799,0.56494140625,0.240899096017591
2.816,1.39100684261975,0.4951171875,0.238211580747618
2.824,1.37634408602151,0.43994140625,0.235524065477645
2.832,1.36168132942326,0.39990234375,0.231859271927681
2.84,1.34701857282502,0.3701171875,0.228438797947716
2.848,1.33235581622678,0.35986328125,0.224774004397752
2.856,1.31769305962854,0.34521484375,0.221109210847789
2.864,1.3030303030303,0.3349609375,0.21695577815783
2.872,1.28836754643206,0.330078125,0.21304666503787
2.88,1.27761485826002,0.33984375,0.208160273637918
2.888,1.26686217008798,0.3349609375,0.203273882237967
2.896,1.25219941348974,0.33984375,0.197654532128023
2.904,1.23460410557185,0.34521484375,0.192279501588077
2.912,1.21603128054741,0.35009765625,0.186660151478133
2.92,1.19745845552297,0.35009765625,0.18104080136819
2.928,1.18279569892473,0.35986328125,0.175665770828243
2.936,1.17888563049853,0.375,0.170290740288297
2.944,1.19354838709677,0.3701171875,0.166381627168336
2.952,1.23264907135875,0.375,0.162472514048375
2.96,1.30009775171065,0.3701171875,0.159784998778402
2.968,1.39784946236559,0.375,0.157097483508429
2.976,1.50244379276637,0.3701171875,0.154409968238456
2.984,1.6177908113392,0.375,0.151722452968483
2.992,1.75855327468231,0.3701171875,0.14903493769851
3,1.91006842619746,0.375,0.146591741998534
3.008,2.06060606060606,0.375,0.144881505008551
3.016,2.20136852394917,0.3798828125,0.143171268018568
3.024,2.32844574780059,0.3798828125,0.142193989738578
3.032,2.44086021505376,0.375,0.141461031028585
3.04,2.53763440860215,0.3701171875,0.140728072318593
3.048,2.6217008797654,0.3701171875,0.1399951136086
3.056,2.69403714565005,0.375,0.139262154898607
3.064,2.75757575757576,0.38525390625,0.138529196188615
3.072,2.81427174975562,0.39013671875,0.137307598338627
3.08,2.85630498533724,0.3798828125,0.136330320058637
3.088,2.88954056695992,0.38525390625,0.134864402638651
3.096,2.9266862170088,0.3798828125,0.133398485218666
3.104,2.96285434995112,0.375,0.132176887368678
3.112,2.9980449657869,0.3798828125,0.13095528951869
3.12,3.03225806451613,0.38525390625,0.129733691668703
3.128,3.06451612903226,0.39013671875,0.128756413388712
3.136,3.09384164222874,0.39501953125,0.127779135108722
3.144,3.11925708699902,0.39501953125,0.12704617639873
3.152,3.14271749755621,0.38525390625,0.126313217688737
3.16,3.16324535679374,0.3701171875,0.125580258978744
3.168,3.17790811339198,0.375,0.124847300268752
3.176,3.18279569892473,0.3798828125,0.124358661128756
3.184,3.17986314760508,0.39501953125,0.123870021988761
3.192,3.17204301075269,0.39501953125,0.123625702418764
3.2,3.15738025415445,0.419921875,0.124114341558759
3.208,3.13587487781036,0.43994140625,0.124602980698754
3.216,3.10654936461388,0.47021484375,0.126068898118739
3.224,3.07038123167155,0.46484375,0.127534815538725
3.232,3.03030303030303,0.455078125,0.130222330808698
3.24,2.98729227761486,0.4951171875,0.132909846078671
3.248,2.94232649071359,0.5048828125,0.136330320058637
3.256,2.89833822091887,0.43994140625,0.1399951136086
3.264,2.85630498533724,0.4248046875,0.143904226728561
3.272,2.81720430107527,0.41015625,0.148057659418519
3.28,2.78299120234604,0.39990234375,0.152699731248473
3.288,2.75171065493646,0.3798828125,0.157341803078427
3.296,2.72238514173998,0.35009765625,0.163205472758368
3.304,2.69403714565005,0.35009765625,0.169069142438309
3.312,2.66568914956012,0.35009765625,0.175910090398241
3.32,2.63831867057673,0.35009765625,0.182751038358172
3.328,2.61094819159335,0.34521484375,0.189836305888102
3.336,2.58162267839687,0.34521484375,0.196921573418031
3.344,2.55131964809384,0.35009765625,0.20400684094796
3.352,2.52101661779081,0.365234375,0.211336428047887
3.36,2.49071358748778,0.365234375,0.219643293427804
3.368,2.4574780058651,0.375,0.22795015880772
3.376,2.42619745845552,0.46484375,0.237234302467628
3.384,2.39589442815249,0.81494140625,0.246518446127535
3.392,2.36168132942327,1.08984375,0.256291228927437
3.4,2.32453567937439,0.72509765625,0.266308331297337
3.408,2.28836754643206,0.25,0.276569753237234
3.416,2.25317693059629,0.0849609375,0.286831175177132
3.424,2.21896383186706,0.02490234375,0.296359638407036
3.432,2.18475073313783,0.06005859375,0.306132421206939
3.44,2.1505376344086,0.14990234375,0.315416564866846
3.448,2.11632453567937,0.2802734375,0.324700708526753
3.456,2.08015640273705,0.35498046875,0.334473491326655
3.464,2.04398826979472,0.39990234375,0.344246274126558
3.472,2.00684261974585,0.4150390625,0.354507696066455
3.48,1.97556207233627,0.43017578125,0.364769118006352
3.488,1.94819159335288,0.4248046875,0.374297581236257
3.496,1.91788856304985,0.43505859375,0.383826044466162
3.504,1.88660801564027,0.44482421875,0.392865868556071
3.512,1.85532746823069,0.4501953125,0.402150012215979
3.52,1.82502443792766,0.47021484375,0.411678475445883
3.528,1.79472140762463,0.47998046875,0.421451258245785
3.536,1.76539589442815,0.4951171875,0.431468360615685
3.544,1.73607038123167,0.5,0.441729782555583
3.552,1.70869990224829,0.51513671875,0.452235524065478
3.56,1.68132942326491,0.52490234375,0.46298558514537
3.568,1.65298142717498,0.5498046875,0.473491326655265
3.576,1.62952101661779,0.5751953125,0.484241387735158
3.584,1.6080156402737,0.60498046875,0.49401417053506
3.592,1.58260019550342,0.6298828125,0.50403127290496
3.6,1.55522971652004,0.669921875,0.513315416564867
3.608,1.52688172043011,0.705078125,0.522843879794772
3.616,1.49853372434018,0.75,0.533105301734669
3.624,1.47214076246334,0.78515625,0.543611043244564
3.632,1.44574780058651,0.82470703125,0.554605423894454
3.64,1.41935483870968,0.85009765625,0.565599804544344
3.648,1.39393939393939,0.875,0.575861226484241
3.656,1.37047898338221,0.89013671875,0.586122648424139
3.664,1.34897360703812,0.884765625,0.595406792084046
3.672,1.32942326490714,0.86474609375,0.604935255313951
3.68,1.31671554252199,0.82470703125,0.614219398973858
3.688,1.30791788856305,0.759765625,0.623503542633765
3.696,1.29521016617791,0.69482421875,0.632543366723675
3.704,1.27956989247312,0.61474609375,0.641827510383582
3.712,1.26295210166178,0.5400390625,0.650378695333496
3.72,1.24731182795699,0.47998046875,0.658929880283411
3.728,1.2316715542522,0.419921875,0.666748106523332
3.736,1.21407624633431,0.39013671875,0.674810652333252
3.744,1.19648093841642,0.35986328125,0.681162961153188
3.752,1.17888563049853,0.3349609375,0.687759589543122
3.76,1.16129032258065,0.330078125,0.693134620083069
3.768,1.14565004887586,0.3251953125,0.698753970193012
3.776,1.13587487781036,0.3251953125,0.704373320302956
3.784,1.12903225806452,0.3349609375,0.7099926704129
3.792,1.11827956989247,0.330078125,0.715612020522844
3.8,1.10361681329423,0.33984375,0.721475690202785
3.808,1.08504398826979,0.34521484375,0.726850720742731
3.816,1.06451612903226,0.35009765625,0.732225751282678
3.824,1.04594330400782,0.35009765625,0.737356462252626
3.832,1.03421309872923,0.365234375,0.742487173222575
3.84,1.03225806451613,0.3701171875,0.748350842902517
3.848,1.04789833822092,0.3701171875,0.754214512582458
3.856,1.08699902248289,0.365234375,0.760811140972392
3.864,1.1544477028348,0.365234375,0.767407769362326
3.872,1.25219941348974,0.35986328125,0.77498167603225
3.88,1.35777126099707,0.35986328125,0.782555582702174
3.888,1.47311827956989,0.365234375,0.790862448082091
3.896,1.613880742913,0.35498046875,0.799169313462008
3.904,1.76539589442815,0.35498046875,0.806498900561935
3.912,1.91593352883675,0.35009765625,0.813828487661862
3.92,2.05669599217986,0.35986328125,0.820425116051796
3.928,2.18377321603128,0.35009765625,0.82702174444173
3.936,2.29618768328446,0.35498046875,0.832885414121671
3.944,2.39393939393939,0.35009765625,0.838749083801613
3.952,2.47702834799609,0.35986328125,0.843879794771561
3.96,2.54740957966764,0.35498046875,0.84901050574151
3.968,2.6080156402737,0.35498046875,0.852675299291473
3.976,2.65200391006843,0.35498046875,0.856584412411434
3.984,2.68621700879765,0.35498046875,0.859271927681407
3.992,2.71945259042033,0.365234375,0.86195944295138
4,2.75073313782991,0.3701171875,0.864158319081358
4.008,2.77908113391984,0.375,0.866601514781334
4.016,2.80645161290323,0.375,0.868556071341314
4.024,2.83088954056696,0.3701171875,0.870510627901295
4.032,2.8533724340176,0.375,0.871732225751283
4.04,2.87390029325513,0.3798828125,0.87295382360127
4.048,2.89149560117302,0.39501953125,0.873686782311263
4.056,2.90713587487781,0.41015625,0.874419741021256
4.064,2.92179863147605,0.44482421875,0.875152699731248
4.072,2.93157380254154,0.47021484375,0.875885658441241
4.08,2.93157380254154,0.4599609375,0.876618617151234
4.088,2.9247311827957,0.4599609375,0.877595895431224
4.096,2.91300097751711,0.4951171875,0.877840215001222
4.104,2.89345063538612,0.47998046875,0.878328854141217
4.112,2.86608015640274,0.43994140625,0.878328854141217
4.12,2.83284457478006,0.43017578125,0.878328854141217
4.128,2.79569892473118,0.40478515625,0.877840215001222
4.136,2.75659824046921,0.39501953125,0.877595895431224
4.144,2.71847507331378,0.375,0.877107256291229
4.152,2.68035190615836,0.365234375,0.876618617151234
4.16,2.64613880742913,0.35498046875,0.875885658441241
4.168,2.6158357771261,0.35009765625,0.875152699731248
4.176,2.58846529814272,0.35009765625,0.874175421451258
4.184,2.56500488758553,0.35009765625,0.873198143171268
4.192,2.54349951124145,0.35009765625,0.87099926704129
4.2,2.52297165200391,0.365234375,0.86904471048131
4.208,2.50146627565982,0.3701171875,0.866112875641339
