Time,PPG,ECG,resp
0.84,2.6158357771261,0.455078125,0.331541656486685
0.848,2.64809384164223,0.490234375,0.331053017346689
0.856,2.67253176930596,0.60986328125,0.330564378206694
0.864,2.68817204301075,0.89013671875,0.330075739066699
0.872,2.69403714565005,1.3095703125,0.329587099926704
0.88,2.69208211143695,1.5,0.329098460786709
0.888,2.68230694037146,1.5,0.328609821646714
0.896,2.66568914956012,1.21484375,0.328121182506719
0.904,2.64320625610948,0.60498046875,0.327876862936721
0.912,2.61290322580645,0.294921875,0.327632543366724
0.92,2.57478005865103,0.22021484375,0.327388223796726
0.928,2.52981427174976,0.2099609375,0.327143904226729
0.936,2.47898338220919,0.2001953125,0.326899584656731
0.944,2.42228739002933,0.18994140625,0.327143904226729
0.952,2.36070381231672,0.18994140625,0.327632543366724
0.96,2.29325513196481,0.18505859375,0.328365502076716
0.968,2.21798631476051,0.18505859375,0.329098460786709
0.976,2.13685239491691,0.18994140625,0.330075739066699
0.984,2.05376344086022,0.18994140625,0.331297336916687
0.992,1.97067448680352,0.1953125,0.332518934766675
1,1.88954056695992,0.205078125,0.333740532616663
1.008,1.82013685239492,0.21484375,0.334717810896653
1.016,1.7624633431085,0.22021484375,0.335695089176643
1.024,1.70772238514174,0.22998046875,0.336428047886636
1.032,1.65884652981427,0.22998046875,0.337161006596628
1.04,1.6158357771261,0.23486328125,0.337649645736623
1.048,1.57771260997067,0.2451171875,0.338138284876619
1.056,1.5425219941349,0.2548828125,0.338382604446616
1.064,1.51026392961877,0.26025390625,0.338626924016614
1.072,1.47996089931574,0.26513671875,0.338871243586611
1.08,1.45161290322581,0.27001953125,0.339115563156609
1.088,1.42424242424242,0.2802734375,0.339115563156609
1.096,1.39784946236559,0.30029296875,0.339359882726606
1.104,1.37634408602151,0.31494140625,0.339359882726606
1.112,1.35679374389052,0.330078125,0.339359882726606
1.12,1.33431085043988,0.35009765625,0.339359882726606
1.128,1.30987292277615,0.3701171875,0.339359882726606
1.136,1.28543499511241,0.39501953125,0.339359882726606
1.144,1.26392961876833,0.419921875,0.339359882726606
1.152,1.24340175953079,0.43505859375,0.339115563156609
1.16,1.22287390029326,0.455078125,0.339115563156609
1.168,1.20234604105572,0.47509765625,0.338382604446616
1.176,1.18084066471163,0.490234375,0.337893965306621
1.184,1.1564027370479,0.5,0.336672367456633
1.192,1.13294232649071,0.5,0.335695089176643
1.2,1.11143695014663,0.5048828125,0.334229171756658
1.208,1.09579667644184,0.5048828125,0.332763254336672
1.216,1.0830889540567,0.5048828125,0.331053017346689
1.224,1.06842619745846,0.5048828125,0.329342780356707
1.232,1.05571847507331,0.5048828125,0.327388223796726
1.24,1.04789833822092,0.5,0.325433667236746
1.248,1.04398826979472,0.5,0.323234791106768
1.256,1.04203323558162,0.5,0.32103591497679
1.264,1.04105571847507,0.4951171875,0.318837038846812
1.272,1.03910068426197,0.48486328125,0.316638162716834
1.28,1.03421309872923,0.47998046875,0.314439286586856
1.288,1.03030303030303,0.47998046875,0.312240410456878
1.296,1.02834799608993,0.47998046875,0.309797214756902
1.304,1.03030303030303,0.47509765625,0.307354019056926
1.312,1.03128054740958,0.47021484375,0.304910823356951
1.32,1.02541544477028,0.47021484375,0.302467627656975
1.328,1.01564027370479,0.47509765625,0.299291473247007
1.336,1.00488758553275,0.47998046875,0.296359638407036
1.344,0.994134897360704,0.47998046875,0.292694844857073
1.352,0.988269794721408,0.47998046875,0.289274370877107
1.36,0.994134897360704,0.47998046875,0.285365257757146
1.368,1.01857282502444,0.4951171875,0.281700464207183
1.376,1.07429130009775,0.509765625,0.277791351087222
1.384,1.16617790811339,0.52001953125,0.273882237967261
1.392,1.29521016617791,0.5400390625,0.270706083557293
1.4,1.4594330400782,0.55517578125,0.267529929147325
1.408,1.62072336265885,0.56005859375,0.265086733447349
1.416,1.78005865102639,0.56494140625,0.262643537747374
1.424,1.96089931573803,0.56005859375,0.259711702907403
1.432,2.13978494623656,0.5498046875,0.25702418763743
1.44,2.30009775171066,0.5400390625,0.253848033227462
1.448,2.43695014662757,0.52978515625,0.250671878817493
1.456,2.54838709677419,0.5048828125,0.247740043977523
1.464,2.63343108504399,0.47998046875,0.244808209137552
1.472,2.69599217986315,0.455078125,0.241876374297581
1.48,2.74095796676442,0.43994140625,0.239188859027608
1.488,2.7702834799609,0.43505859375,0.23601270461764
1.496,2.78787878787879,0.43994140625,0.233080869777669
1.504,2.79472140762463,0.5,0.229660395797703
1.512,2.79374389051808,0.6748046875,0.226239921817738
1.52,2.78983382209189,1.009765625,0.222819447837772
1.528,2.78299120234604,1.4296875,0.219398973857806
1.536,2.77126099706745,1.5,0.21597849987784
1.544,2.75562072336266,1.5,0.212558025897874
1.552,2.73607038123167,0.98486328125,0.210114830197899
1.56,2.71163245356794,0.43994140625,0.207671634497923
1.568,2.68035190615836,0.2099609375,0.20596139750794
1.576,2.64320625610948,0.18505859375,0.204251160517957
1.584,2.60019550342131,0.18994140625,0.20302956266797
1.592,2.55034213098729,0.1953125,0.202052284387979
1.6,2.49364613880743,0.18994140625,0.201319325677987
1.608,2.43695014662757,0.18505859375,0.200830686537992
1.616,2.37732160312805,0.18017578125,0.200342047397997
1.624,2.30791788856305,0.18017578125,0.200097727827999
1.632,2.2316715542522,0.18505859375,0.200097727827999
1.64,2.1505376344086,0.18994140625,0.200342047397997
1.648,2.06744868035191,0.2001953125,0.201563645247984
1.656,1.98729227761486,0.2099609375,0.202785243097972
1.664,1.91397849462366,0.22509765625,0.204739799657953
1.672,1.8475073313783,0.23486328125,0.206938675787931
1.68,1.78787878787879,0.2451171875,0.208648912777914
1.688,1.73704789833822,0.2548828125,0.210603469337894
1.696,1.6950146627566,0.26025390625,0.212069386757879
1.704,1.66275659824047,0.26025390625,0.213535304177865
1.712,1.63440860215054,0.26513671875,0.215245541167848
1.72,1.60508308895406,0.27490234375,0.217200097727828
1.728,1.57771260997067,0.28515625,0.218910334717811
1.736,1.54936461388074,0.2900390625,0.220864891277791
1.744,1.52003910068426,0.30029296875,0.221842169557782
1.752,1.49169110459433,0.30517578125,0.223063767407769
1.76,1.46432062561095,0.3251953125,0.223308086977767
1.768,1.43792766373412,0.34521484375,0.223796726117762
1.776,1.41153470185728,0.3701171875,0.223552406547764
1.784,1.38514173998045,0.39013671875,0.223552406547764
1.792,1.35777126099707,0.40478515625,0.222819447837772
1.8,1.33137829912023,0.4248046875,0.222086489127779
1.808,1.30987292277615,0.44482421875,0.220131932567799
1.816,1.29227761485826,0.46484375,0.218177376007818
1.824,1.27370478983382,0.47509765625,0.215245541167848
1.832,1.25415444770283,0.490234375,0.212313706327877
1.84,1.23460410557185,0.5,0.208404593207916
1.848,1.21505376344086,0.509765625,0.204739799657953
1.856,1.19843597262952,0.51513671875,0.200586366967994
1.864,1.18670576735093,0.51513671875,0.196432934278036
1.872,1.17790811339198,0.51513671875,0.192768140728072
1.88,1.17008797653959,0.51513671875,0.189347666748107
1.888,1.16324535679374,0.509765625,0.186171512338138
1.896,1.1564027370479,0.5048828125,0.183239677498168
1.904,1.1524926686217,0.5,0.180307842658197
1.912,1.1505376344086,0.4951171875,0.177376007818226
1.92,1.1466275659824,0.490234375,0.174444172978256
1.928,1.14076246334311,0.48486328125,0.171512338138285
1.936,1.13489736070381,0.47998046875,0.169557781578304
1.944,1.12903225806452,0.47998046875,0.167603225018324
1.952,1.12218963831867,0.47509765625,0.166381627168336
1.96,1.11534701857282,0.47509765625,0.165404348888346
1.968,1.10948191593353,0.47509765625,0.165892988028341
1.976,1.09970674486804,0.47998046875,0.166381627168336
1.984,1.08504398826979,0.48486328125,0.168091864158319
1.992,1.069403714565,0.490234375,0.169802101148302
2,1.05571847507331,0.490234375,0.172489616418275
2.008,1.05278592375367,0.5,0.175177131688248
2.016,1.06256109481916,0.52490234375,0.178597605668214
2.024,1.09090909090909,0.544921875,0.182262399218177
2.032,1.14956011730205,0.56494140625,0.186171512338138
2.04,1.24340175953079,0.56982421875,0.190080625458099
2.048,1.37341153470186,0.56005859375,0.194478377718055
2.056,1.5347018572825,0.5498046875,0.198876129978011
2.064,1.71260997067449,0.544921875,0.204251160517957
2.072,1.89442815249267,0.5400390625,0.209870510627901
2.08,2.069403714565,0.52490234375,0.216222819447838
2.088,2.23069403714565,0.51513671875,0.222575128267774
2.096,2.36852394916911,0.5,0.228683117517713
2.104,2.4692082111437,0.490234375,0.234791106767652
2.112,2.54154447702835,0.47509765625,0.240410456877596
2.12,2.60215053763441,0.455078125,0.246274126557537
2.128,2.65102639296188,0.43017578125,0.251893476667481
2.136,2.68817204301075,0.41015625,0.257512826777425
2.144,2.71749755620723,0.43017578125,0.262887857317371
2.152,2.73802541544477,0.5400390625,0.268262887857317
2.16,2.75073313782991,0.8046875,0.273882237967261
2.168,2.75464320625611,1.2099609375,0.279745907647203
2.176,2.75171065493646,1.5,0.285609577327144
2.184,2.74193548387097,1.5,0.291717566577083
2.192,2.72531769305963,1.10986328125,0.296359638407036
2.2,2.70381231671554,0.490234375,0.301246029806988
2.208,2.67839687194526,0.17529296875,0.304910823356951
2.216,2.64711632453568,0.10498046875,0.308575616906914
2.224,2.6099706744868,0.0751953125,0.311751771316882
2.232,2.56695992179863,0.0400390625,0.314927925726851
2.24,2.51710654936461,0.0048828125,0.317859760566821
2.248,2.46041055718475,-0.02490234375,0.32103591497679
2.256,2.39589442815249,-0.03466796875,0.323234791106768
2.264,2.32355816226784,-0.02978515625,0.325677986806743
2.272,2.24633431085044,-0.02001953125,0.327143904226729
2.28,2.16422287390029,-0.0048828125,0.328854141216711
2.288,2.08015640273705,0.01513671875,0.329587099926704
2.296,1.99706744868035,0.03515625,0.330320058636697
2.304,1.92570869990225,0.05029296875,0.329831419496702
2.312,1.86314760508309,0.06005859375,0.329342780356707
2.32,1.79863147605083,0.0751953125,0.326166625946738
2.328,1.73900293255132,0.09521484375,0.323234791106768
2.336,1.68621700879765,0.1201171875,0.318104080136819
2.344,1.64027370478983,0.14013671875,0.313217688736868
2.352,1.60019550342131,0.16015625,0.307354019056926
2.36,1.56402737047898,0.18017578125,0.301734668946983
2.368,1.52883675464321,0.205078125,0.295382360127046
2.376,1.49462365591398,0.22998046875,0.28903005130711
2.384,1.46236559139785,0.25,0.280723185927193
2.392,1.43206256109482,0.26025390625,0.272660640117273
2.4,1.40664711632454,0.27490234375,0.263132176887369
2.408,1.3841642228739,0.30029296875,0.253848033227462
2.416,1.35581622678397,0.3251953125,0.24602980698754
2.424,1.32551319648094,0.35498046875,0.238211580747618
2.432,1.29521016617791,0.38525390625,0.232103591497679
2.44,1.26881720430108,0.4150390625,0.22599560224774
2.448,1.24340175953079,0.44482421875,0.221842169557782
2.456,1.21994134897361,0.47021484375,0.217688736867823
2.464,1.19648093841642,0.4951171875,0.215489860737845
2.472,1.17302052785924,0.52001953125,0.213535304177865
2.48,1.15151515151515,0.53515625,0.214512582457855
2.488,1.13098729227761,0.5400390625,0.215734180307843
2.496,1.11045943304008,0.5400390625,0.219398973857806
2.504,1.09286412512219,0.5400390625,0.223063767407769
2.512,1.0791788856305,0.5400390625,0.227461519667725
2.52,1.06451612903226,0.53515625,0.232103591497679
2.528,1.04887585532747,0.52978515625,0.237478622037625
2.536,1.03421309872923,0.52490234375,0.242853652577571
2.544,1.02052785923754,0.51513671875,0.249450280967505
2.552,1.00879765395894,0.51513671875,0.256291228927437
2.56,1.00097751710655,0.5048828125,0.264109455167359
2.568,0.994134897360704,0.5048828125,0.271927681407281
2.576,0.987292277614858,0.5048828125,0.279257268507207
2.584,0.982404692082111,0.5,0.286586855607134
2.592,0.976539589442815,0.4951171875,0.293183483997068
2.6,0.973607038123167,0.4951171875,0.300024431957
2.608,0.970674486803519,0.5,0.306132421206939
2.616,0.961876832844575,0.5,0.312484730026875
2.624,0.949169110459433,0.5048828125,0.318104080136819
2.632,0.934506353861193,0.509765625,0.323723430246763
2.64,0.920821114369501,0.51513671875,0.328121182506719
2.648,0.909090909090909,0.52001953125,0.332763254336672
2.656,0.905180840664712,0.5400390625,0.336183728316638
2.664,0.917888563049853,0.56494140625,0.339604202296604
2.672,0.958944281524927,0.580078125,0.34204739799658
2.68,1.03616813294233,0.58984375,0.344490593696555
2.688,1.1505376344086,0.5849609375,0.346445150256536
2.696,1.29912023460411,0.5751953125,0.348399706816516
2.704,1.44770283479961,0.56005859375,0.350354263376496
2.712,1.60117302052786,0.5498046875,0.352308819936477
2.72,1.78103616813294,0.5400390625,0.354263376496457
2.728,1.96187683284457,0.52978515625,0.356217933056438
2.736,2.12707722385142,0.52001953125,0.357683850476423
2.744,2.27272727272727,0.5048828125,0.359149767896409
2.752,2.39687194525904,0.490234375,0.360127046176399
2.76,2.49657869012708,0.47021484375,0.361348644026387
2.768,2.57673509286413,0.4599609375,0.362081602736379
2.776,2.63831867057673,0.455078125,0.362814561446372
2.784,2.72922776148583,0.47509765625,0.363058881016369
2.792,2.82893450635386,0.56982421875,0.363547520156365
2.8,2.87683284457478,0.8046875,0.363303200586367
2.808,2.89736070381232,1.19482421875,0.363058881016369
2.816,2.90615835777126,1.5,0.362081602736379
2.824,2.90518084066471,1.5,0.361348644026387
2.832,2.89833822091887,1.40966796875,0.360127046176399
2.84,2.88758553274682,0.78515625,0.358905448326411
2.848,2.87194525904203,0.35498046875,0.357195211336428
2.856,2.85043988269795,0.22509765625,0.355729293916443
2.864,2.82600195503421,0.21484375,0.353286098216467
2.872,2.79569892473118,0.21484375,0.350842902516492
2.88,2.75659824046921,0.2099609375,0.347666748106523
2.888,2.70772238514174,0.2001953125,0.344734913266553
2.896,2.65004887585533,0.2001953125,0.341070119716589
2.904,2.59237536656891,0.205078125,0.337649645736623
2.912,2.52981427174976,0.2099609375,0.33398485218666
2.92,2.45356793743891,0.21484375,0.330320058636697
2.928,2.36950146627566,0.22021484375,0.326655265086733
2.936,2.28250244379277,0.22021484375,0.323234791106768
2.944,2.19354838709677,0.23486328125,0.319814317126802
2.952,2.10752688172043,0.25,0.316638162716834
2.96,2.02834799608993,0.26025390625,0.313950647446861
2.968,1.95601173020528,0.27490234375,0.311507451746885
2.976,1.89345063538612,0.28515625,0.309552895186904
2.984,1.8435972629521,0.294921875,0.307598338626924
2.992,1.80449657869013,0.294921875,0.306621060346934
3,1.77810361681329,0.30029296875,0.305643782066944
3.008,1.75855327468231,0.30517578125,0.305399462496946
3.016,1.73802541544477,0.30517578125,0.305155142926948
3.024,1.71358748778104,0.31494140625,0.306132421206939
3.032,1.68426197458456,0.3251953125,0.307109699486929
3.04,1.65200391006843,0.33984375,0.308819936476912
3.048,1.62072336265885,0.35986328125,0.310774493036892
3.056,1.59139784946237,0.375,0.312729049596873
3.064,1.56402737047898,0.39990234375,0.314683606156853
3.072,1.5405669599218,0.419921875,0.316638162716834
3.08,1.51612903225806,0.43994140625,0.318837038846812
3.088,1.49071358748778,0.46484375,0.321280234546787
3.096,1.4652981427175,0.490234375,0.32396774981676
3.104,1.44574780058651,0.5048828125,0.326655265086733
3.112,1.42717497556207,0.51513671875,0.329587099926704
3.12,1.40762463343109,0.52490234375,0.331297336916687
3.128,1.39100684261975,0.52490234375,0.333251893476668
3.136,1.37438905180841,0.52978515625,0.33398485218666
3.144,1.35581622678397,0.52978515625,0.33496213046665
3.152,1.33919843597263,0.53515625,0.335450769606645
3.16,1.32551319648094,0.5400390625,0.336183728316638
3.168,1.31182795698925,0.52490234375,0.336428047886636
3.176,1.30009775171065,0.52001953125,0.336672367456633
3.184,1.29032258064516,0.52490234375,0.335695089176643
3.192,1.28250244379277,0.52490234375,0.334717810896653
3.2,1.27859237536657,0.51513671875,0.33300757390667
3.208,1.27663734115347,0.509765625,0.331297336916687
3.216,1.27174975562072,0.5048828125,0.329831419496702
3.224,1.26588465298143,0.509765625,0.328365502076716
3.232,1.25904203323558,0.509765625,0.327143904226729
3.24,1.25219941348974,0.5048828125,0.325922306376741
3.248,1.24535679374389,0.5,0.324945028096751
3.256,1.23851417399804,0.5,0.32396774981676
3.264,1.23069403714565,0.5,0.323234791106768
3.272,1.21994134897361,0.5,0.322501832396775
3.28,1.20723362658847,0.5048828125,0.322257512826777
3.288,1.19550342130987,0.52001953125,0.322257512826777
3.296,1.19159335288368,0.5400390625,0.322501832396775
3.304,1.20136852394917,0.56005859375,0.32299047153677
3.312,1.23460410557185,0.56982421875,0.323723430246763
3.32,1.29912023460411,0.56982421875,0.324700708526753
3.328,1.40273704789834,0.56982421875,0.326166625946738
3.336,1.544477028348,0.56494140625,0.327632543366724
3.344,1.71554252199413,0.56005859375,0.330075739066699
3.352,1.90322580645161,0.5498046875,0.332763254336672
3.36,2.09384164222874,0.5400390625,0.336183728316638
3.368,2.27761485826002,0.52001953125,0.339604202296604
3.376,2.44379276637341,0.5048828125,0.342291717566577
3.384,2.58553274682307,0.490234375,0.345223552406548
3.392,2.70185728250244,0.47998046875,0.347422428536526
3.4,2.78201368523949,0.47021484375,0.349621304666504
3.408,2.83675464320626,0.47021484375,0.351820180796482
3.416,2.88074291300098,0.47021484375,0.35401905692646
3.424,2.91495601173021,0.509765625,0.35597361348644
3.432,2.94134897360704,0.64501953125,0.357928170046421
3.44,2.95894428152493,0.93505859375,0.358905448326411
3.448,2.96774193548387,1.35498046875,0.359882726606401
3.456,2.96871945259042,1.5,0.359882726606401
3.464,2.96480938416422,1.5,0.360127046176399
3.472,2.95405669599218,1.20458984375,0.360127046176399
3.48,2.93743890518084,0.60498046875,0.360127046176399
3.488,2.9188660801564,0.31005859375,0.360127046176399
3.496,2.89638318670577,0.25,0.360127046176399
3.504,2.86705767350929,0.22998046875,0.360127046176399
3.512,2.83186705767351,0.22021484375,0.360127046176399
3.52,2.78690127077224,0.21484375,0.359882726606401
3.528,2.73313782991202,0.2099609375,0.359882726606401
3.536,2.67155425219941,0.205078125,0.359638407036404
3.544,2.60117302052786,0.205078125,0.359394087466406
3.552,2.52394916911046,0.2099609375,0.359149767896409
3.56,2.44281524926686,0.22021484375,0.359149767896409
3.568,2.35679374389052,0.22509765625,0.359394087466406
3.576,2.27077223851417,0.23486328125,0.359882726606401
3.584,2.18768328445748,0.240234375,0.360615685316394
3.592,2.10948191593353,0.2451171875,0.361592963596384
3.6,2.04496578690127,0.25,0.362570241876374
3.608,1.98631476050831,0.2548828125,0.363791839726362
3.616,1.92570869990225,0.2548828125,0.36501343757635
3.624,1.86999022482893,0.2548828125,0.366479354996335
3.632,1.82111436950147,0.2548828125,0.367456633276325
3.64,1.78005865102639,0.2548828125,0.368433911556316
3.648,1.74193548387097,0.26025390625,0.369166870266308
3.656,1.70576735092864,0.27490234375,0.369899828976301
3.664,1.66959921798631,0.2802734375,0.370388468116296
3.672,1.63636363636364,0.294921875,0.370877107256291
3.68,1.60410557184751,0.31005859375,0.371121426826289
3.688,1.56891495601173,0.330078125,0.371365746396286
3.696,1.53372434017595,0.35009765625,0.371365746396286
3.704,1.50635386119257,0.3701171875,0.371610065966284
3.712,1.47996089931574,0.39013671875,0.371610065966284
3.72,1.44965786901271,0.419921875,0.371610065966284
3.728,1.42033235581623,0.44482421875,0.371610065966284
3.736,1.39589442815249,0.46484375,0.371610065966284
3.744,1.37341153470186,0.47998046875,0.371610065966284
3.752,1.35190615835777,0.490234375,0.371610065966284
3.76,1.32844574780059,0.5,0.371365746396286
3.768,1.3030303030303,0.5048828125,0.371365746396286
3.776,1.27859237536657,0.509765625,0.371121426826289
3.784,1.25415444770283,0.51513671875,0.370877107256291
3.792,1.2297165200391,0.51513671875,0.370144148546299
3.8,1.21212121212121,0.51513671875,0.369411189836306
3.808,1.19843597262952,0.51513671875,0.368189591986318
3.816,1.18279569892473,0.51513671875,0.367212313706328
3.824,1.16813294232649,0.51513671875,0.366235035426338
3.832,1.15738025415445,0.51513671875,0.365257757146347
3.84,1.1485826001955,0.51513671875,0.364280478866357
3.848,1.14076246334311,0.51513671875,0.363547520156365
3.856,1.13294232649071,0.509765625,0.362325922306377
3.864,1.12609970674487,0.5048828125,0.361104324456389
3.872,1.12218963831867,0.5048828125,0.359638407036404
3.88,1.11730205278592,0.5,0.358172489616418
3.888,1.10948191593353,0.5,0.356706572196433
3.896,1.10557184750733,0.5,0.355484974346445
3.904,1.10166177908113,0.5,0.354263376496457
3.912,1.09286412512219,0.5048828125,0.353286098216467
3.92,1.0791788856305,0.52001953125,0.351331541656487
3.928,1.06451612903226,0.544921875,0.349376985096506
3.936,1.05474095796676,0.56494140625,0.346689469826533
3.944,1.06256109481916,0.580078125,0.344246274126558
3.952,1.09677419354839,0.580078125,0.34204739799658
3.96,1.16813294232649,0.5751953125,0.340092841436599
3.968,1.27956989247312,0.56494140625,0.338382604446616
3.976,1.43108504398827,0.5498046875,0.336672367456633
3.984,1.6119257086999,0.5400390625,0.334717810896653
3.992,1.80840664711632,0.52978515625,0.332763254336672
4,1.98240469208211,0.52001953125,0.330808697776692
4.008,2.13685239491691,0.5,0.328854141216711
4.016,2.29521016617791,0.47998046875,0.327143904226729
4.024,2.44379276637341,0.4599609375,0.325677986806743
4.032,2.57184750733138,0.4501953125,0.32396774981676
4.04,2.67546432062561,0.43994140625,0.322501832396775
4.048,2.75855327468231,0.4501953125,0.319569997556804
4.056,2.82306940371457,0.52001953125,0.316882482286831
4.064,2.86901270772239,0.7099609375,0.31297336916687
4.072,2.89833822091887,1.06005859375,0.309064256046909
4.08,2.9169110459433,1.48974609375,0.304422184216956
4.088,2.9286412512219,1.5,0.299780112387002
4.096,2.9286412512219,1.5,0.294405081847056
4.104,2.92179863147605,0.96484375,0.289274370877107
4.112,2.91495601173021,0.43505859375,0.284387979477156
4.12,2.90615835777126,0.22021484375,0.279745907647203
4.128,2.89540566959922,0.1953125,0.275348155387246
4.136,2.87878787878788,0.2001953125,0.271194722697288
4.144,2.85532746823069,0.18994140625,0.26704129000733
4.152,2.82306940371457,0.18505859375,0.262887857317371
4.16,2.78103616813294,0.18994140625,0.258490105057415
4.168,2.73020527859238,0.18994140625,0.254336672367457
4.176,2.67155425219941,0.18994140625,0.250427559247496
4.184,2.60410557184751,0.18994140625,0.246762765697532
4.192,2.52883675464321,0.18994140625,0.243342291717567
4.2,2.45845552297165,0.1953125,0.240166137307598
