Time,PPG,ECG,resp
0.872,0.376344086021505,0.55078125,1.49388753056235
0.88,0.36852394916911,1.138671875,1.43765281173594
0.888,0.362658846529814,1.0546875,1.3838630806846
0.896,0.358748778103617,1.453125,1.32762836185819
0.904,0.357771260997067,1.5,1.27139364303178
0.912,0.359726295210166,1.5,1.21515892420538
0.92,0.366568914956012,1.5,1.15892420537897
0.928,0.377321603128055,1.5,1.09290953545232
0.936,0.392961876832845,1.5,1.02933985330073
0.944,0.411534701857283,1.5,0.9559902200489
0.952,0.434995112414467,1.5,0.885085574572127
0.96,0.462365591397849,1.5,0.811735941320293
0.968,0.49266862170088,1.5,0.73838630806846
0.976,0.525904203323558,1.5,0.669926650366748
0.984,0.559139784946237,1.478515625,0.599022004889976
0.992,0.589442815249267,1.458984375,0.540342298288509
1,0.61485826001955,1.5,0.481662591687042
1.008,0.633431085043988,-0.009765625,0.43520782396088
1.016,0.64613880742913,-0.498046875,0.388753056234719
1.024,0.656891495601173,-0.498046875,0.356968215158924
1.032,0.664711632453568,-0.498046875,0.32518337408313
1.04,0.670576735092864,-0.498046875,0.305623471882641
1.048,0.674486803519062,-0.498046875,0.286063569682152
1.056,0.67644183773216,-0.498046875,0.278728606356968
1.064,0.675464320625611,-0.498046875,0.271393643031785
1.072,0.671554252199413,-0.498046875,0.276283618581907
1.08,0.665689149560117,-0.103515625,0.28361858190709
1.088,0.656891495601173,1.5,0.312958435207824
1.096,0.64613880742913,0.689453125,0.339853300733496
1.104,0.636363636363636,0.140625,0.39119804400978
1.112,0.626588465298143,0.041015625,0.440097799511002
1.12,0.6158357771261,1.5,0.508557457212714
1.128,0.605083088954057,0.619140625,0.574572127139364
1.136,0.594330400782014,0.390625,0.655256723716381
1.144,0.583577712609971,0.400390625,0.73838630806846
1.152,0.571847507331378,-0.07421875,0.814180929095355
1.16,0.560117302052786,-0.419921875,0.89242053789731
1.168,0.549364613880743,-0.498046875,0.965770171149144
1.176,0.537634408602151,-0.498046875,1.04156479217604
1.184,0.527859237536657,-0.498046875,1.11491442542787
1.192,0.517106549364614,-0.498046875,1.18826405867971
1.2,0.50733137829912,-0.498046875,1.26161369193154
1.208,0.498533724340176,-0.498046875,1.33251833740831
1.216,0.490713587487781,-0.498046875,1.39364303178484
1.224,0.480938416422287,-0.498046875,1.45232273838631
1.232,0.472140762463343,-0.498046875,1.49877750611247
1.24,0.462365591397849,-0.498046875,1.54523227383863
1.248,0.453567937438905,-0.498046875,1.57946210268949
1.256,0.444770283479961,-0.498046875,1.61124694376528
1.264,0.435972629521017,-0.498046875,1.63080684596577
1.272,0.427174975562072,-0.498046875,1.65036674816626
1.28,0.419354838709677,-0.498046875,1.65525672371638
1.288,0.412512218963832,-0.498046875,1.66259168704156
1.296,0.405669599217986,-0.498046875,1.65525672371638
1.304,0.39980449657869,-0.498046875,1.6479217603912
1.312,0.393939393939394,-0.443359375,1.63569682151589
1.32,0.38514173998045,-0.458984375,1.62347188264059
1.328,0.376344086021505,-0.498046875,1.60880195599022
1.336,0.36950146627566,0.064453125,1.59168704156479
1.344,0.364613880742913,0.259765625,1.56968215158924
1.352,0.364613880742913,-0.498046875,1.54523227383863
1.36,0.372434017595308,-0.26953125,1.51833740831296
1.368,0.387096774193548,-0.205078125,1.49388753056235
1.376,0.408602150537634,-0.109375,1.46699266503667
1.384,0.435972629521017,-0.0546875,1.44254278728606
1.392,0.466275659824047,0.041015625,1.41809290953545
1.4,0.496578690127077,0.08984375,1.3960880195599
1.408,0.521994134897361,0.185546875,1.37163814180929
1.416,0.542521994134897,0.5390625,1.34963325183374
1.424,0.562072336265885,0.759765625,1.32762836185819
1.432,0.579667644183773,0.58984375,1.30562347188264
1.44,0.594330400782014,0.505859375,1.28361858190709
1.448,0.607038123167155,0.484375,1.26161369193154
1.456,0.618768328445748,0.48046875,1.24205378973105
1.464,0.63049853372434,0.55078125,1.2200488997555
1.472,0.640273704789834,0.583984375,1.20048899755501
1.48,0.650048875855327,0.634765625,1.18092909535452
1.488,0.657869012707722,0.708984375,1.15892420537897
1.496,0.663734115347019,0.744140625,1.13936430317848
1.504,0.665689149560117,0.705078125,1.11735941320293
1.512,0.664711632453568,0.740234375,1.09535452322738
1.52,0.66177908113392,0.705078125,1.07090464547677
1.528,0.654936461388074,0.744140625,1.04645476772616
1.536,0.64613880742913,0.724609375,1.02444987775061
1.544,0.635386119257087,0.724609375,1
1.552,0.623655913978495,0.67578125,0.975550122249389
1.56,0.611925708699902,0.689453125,0.951100244498778
1.568,0.60019550342131,0.6640625,0.921760391198044
1.576,0.588465298142718,0.84375,0.89242053789731
1.584,0.576735092864125,1.14453125,0.858190709046455
1.592,0.565982404692082,1.03515625,0.823960880195599
1.6,0.556207233626588,0.91015625,0.78239608801956
1.608,0.547409579667644,0.875,0.740831295843521
1.616,0.5386119257087,0.830078125,0.694376528117359
1.624,0.530791788856305,0.8046875,0.647921760391198
1.632,0.521994134897361,0.78515625,0.603911980440098
1.64,0.514173998044966,0.76953125,0.557457212713936
1.648,0.505376344086022,0.810546875,0.513447432762836
1.656,0.498533724340176,0.794921875,0.466992665036675
1.664,0.490713587487781,0.865234375,0.41320293398533
1.672,0.482893450635386,0.869140625,0.359413202933985
1.68,0.476050830889541,0.91015625,0.298288508557457
1.688,0.469208211143695,0.82421875,0.237163814180929
1.696,0.462365591397849,0.798828125,0.180929095354523
1.704,0.456500488758553,0.869140625,0.122249388753056
1.712,0.451612903225806,0.955078125,0.0684596577017115
1.72,0.44574780058651,0.939453125,0.0122249388753056
1.728,0.439882697947214,0.96484375,-0.0464547677261614
1.736,0.433040078201369,0.87890625,-0.105134474327628
1.744,0.425219941348974,0.91015625,-0.171149144254279
1.752,0.416422287390029,0.759765625,-0.234718826405868
1.76,0.406647116324536,0.744140625,-0.298288508557457
1.768,0.397849462365591,1.423828125,-0.364303178484108
1.776,0.391984359726295,0.66015625,-0.427872860635697
1.784,0.390029325513196,0.5546875,-0.491442542787286
1.792,0.394916911045943,0.939453125,-0.54278728606357
1.8,0.402737047898338,0.935546875,-0.596577017114914
1.808,0.41544477028348,0.990234375,-0.640586797066015
1.816,0.434017595307918,0.994140625,-0.687041564792176
1.824,0.457478005865103,0.974609375,-0.718826405867971
1.832,0.482893450635386,1.029296875,-0.750611246943765
1.84,0.509286412512219,1.064453125,-0.750611246943765
1.848,0.533724340175953,1.083984375,-0.750611246943765
1.856,0.556207233626588,1.048828125,-0.750611246943765
1.864,0.576735092864125,1.0546875,-0.750611246943765
1.872,0.593352883675464,0.98046875,-0.750611246943765
1.88,0.607038123167155,0.994140625,-0.750611246943765
1.888,0.618768328445748,0.939453125,-0.750611246943765
1.896,0.628543499511241,0.96484375,-0.750611246943765
1.904,0.634408602150538,0.919921875,-0.750611246943765
1.912,0.638318670576735,0.939453125,-0.750611246943765
1.92,0.640273704789834,0.9140625,-0.750611246943765
1.928,0.641251221896383,0.919921875,-0.750611246943765
1.936,0.638318670576735,0.87890625,-0.750611246943765
1.944,0.633431085043988,0.884765625,-0.750611246943765
1.952,0.625610948191593,0.82421875,-0.750611246943765
1.96,0.6158357771261,0.798828125,-0.750611246943765
1.968,0.603128054740958,0.724609375,-0.750611246943765
1.976,0.590420332355816,0.67578125,-0.750611246943765
1.984,0.576735092864125,0.583984375,-0.750611246943765
1.992,0.564027370478983,0.55078125,-0.750611246943765
2,0.55327468230694,0.509765625,-0.750611246943765
2.008,0.543499511241447,0.474609375,-0.750611246943765
2.016,0.532746823069404,0.419921875,-0.750611246943765
2.024,0.521994134897361,0.400390625,-0.750611246943765
2.032,0.511241446725318,0.416015625,-0.733496332518337
2.04,0.500488758553275,0.375,-0.713936430317848
2.048,0.488758553274682,0.384765625,-0.655256723716381
2.056,0.476050830889541,0.345703125,-0.594132029339853
2.064,0.463343108504399,0.365234375,-0.523227383863081
2.072,0.449657869012708,0.33984375,-0.449877750611247
2.08,0.436950146627566,0.365234375,-0.366748166259169
2.088,0.423264907135875,0.380859375,-0.28361858190709
2.096,0.409579667644184,0.4296875,-0.190709046454768
2.104,0.398826979472141,0.42578125,-0.097799511002445
2.112,0.389051808406647,0.4296875,-0.0122249388753056
2.12,0.377321603128055,0.3359375,0.0733496332518337
2.128,0.365591397849462,0.3203125,0.156479217603912
2.136,0.352883675464321,0.30078125,0.237163814180929
2.144,0.341153470185728,0.365234375,0.322738386308068
2.152,0.328445747800586,0.32421875,0.408312958435208
2.16,0.315738025415445,0.33984375,0.496332518337408
2.168,0.302052785923754,0.345703125,0.581907090464548
2.176,0.287390029325513,0.359375,0.660146699266504
2.184,0.273704789833822,0.201171875,0.73838630806846
2.192,0.26099706744868,0.794921875,0.806845965770171
2.2,0.251221896383187,0.96484375,0.875305623471883
2.208,0.245356793743891,-0.00390625,0.938875305623472
2.216,0.243401759530792,0.291015625,1.00244498777506
2.224,0.247311827956989,0.37109375,1.06112469437653
2.232,0.257086999022483,0.384765625,1.12224938875306
2.24,0.273704789833822,0.42578125,1.17359413202934
2.248,0.296187683284457,0.44921875,1.22738386308068
2.256,0.32355816226784,0.4296875,1.27139364303178
2.264,0.352883675464321,0.404296875,1.31540342298289
2.272,0.3841642228739,0.42578125,1.34963325183374
2.28,0.41544477028348,0.4453125,1.38630806845966
2.288,0.444770283479961,0.455078125,1.41320293398533
2.296,0.471163245356794,0.5,1.440097799511
2.304,0.49169110459433,0.505859375,1.46454767726161
2.312,0.50830889540567,0.53515625,1.48655256723716
2.32,0.52297165200391,0.5390625,1.50366748166259
2.328,0.536656891495601,0.560546875,1.52078239608802
2.336,0.546432062561095,0.544921875,1.53545232273839
2.344,0.55327468230694,0.5703125,1.55012224938875
2.352,0.556207233626588,0.5546875,1.559902200489
2.36,0.556207233626588,0.57421875,1.56968215158924
2.368,0.551319648093842,0.560546875,1.57701711491443
2.376,0.543499511241447,0.55078125,1.58679706601467
2.384,0.531769305962854,0.494140625,1.59168704156479
2.392,0.518084066471163,0.505859375,1.59902200488998
2.4,0.505376344086022,0.4609375,1.6039119804401
2.408,0.49169110459433,0.41015625,1.60880195599022
2.416,0.47702834799609,0.33984375,1.61369193154034
2.424,0.4613880742913,0.3203125,1.61858190709046
2.432,0.44672531769306,0.28515625,1.62102689486553
2.44,0.434017595307918,0.275390625,1.62347188264059
2.448,0.421309872922776,0.30078125,1.62347188264059
2.456,0.409579667644184,0.279296875,1.62591687041565
2.464,0.39980449657869,0.294921875,1.62347188264059
2.472,0.390029325513196,0.279296875,1.62347188264059
2.48,0.380254154447703,0.30078125,1.61858190709046
2.488,0.370478983382209,0.28515625,1.6161369193154
2.496,0.360703812316716,0.310546875,1.61124694376528
2.504,0.351906158357771,0.294921875,1.60635696821516
2.512,0.344086021505376,0.365234375,1.59902200488998
2.52,0.334310850439883,0.380859375,1.59168704156479
2.528,0.324535679374389,0.419921875,1.57946210268949
2.536,0.314760508308895,0.32421875,1.56723716381418
2.544,0.304007820136852,0.33984375,1.55256723716381
2.552,0.29227761485826,0.330078125,1.53789731051345
2.56,0.281524926686217,0.359375,1.52078239608802
2.568,0.270772238514174,0.345703125,1.50122249388753
2.576,0.260019550342131,0.37109375,1.48166259168704
2.584,0.250244379276637,0.365234375,1.45965770171149
2.592,0.239491691104594,0.380859375,1.440097799511
2.6,0.23069403714565,0.255859375,1.41809290953545
2.608,0.222873900293255,0.201171875,1.39853300733496
2.616,0.21505376344086,0.939453125,1.37897310513447
2.624,0.207233626588465,0.24609375,1.35452322738386
2.632,0.203323558162268,0.03515625,1.33251833740831
2.64,0.203323558162268,0.416015625,1.30562347188264
2.648,0.208211143695015,0.4296875,1.28117359413203
2.656,0.219941348973607,0.416015625,1.25427872860636
2.664,0.239491691104594,0.4609375,1.22982885085575
2.672,0.263929618768328,0.4453125,1.20537897310513
2.68,0.294232649071359,0.490234375,1.18337408312958
2.688,0.328445747800586,0.48046875,1.15647921760391
2.696,0.363636363636364,0.525390625,1.12958435207824
2.704,0.394916911045943,0.505859375,1.09779951100244
2.712,0.423264907135875,0.544921875,1.06845965770171
2.72,0.452590420332356,0.529296875,1.03422982885086
2.728,0.479960899315738,0.58984375,1.00244498777506
2.736,0.504398826979472,0.57421875,0.965770171149144
2.744,0.525904203323558,0.634765625,0.931540342298289
2.752,0.543499511241447,0.62890625,0.899755501222494
2.76,0.556207233626588,0.67578125,0.865525672371638
2.768,0.565982404692082,0.654296875,0.833740831295844
2.776,0.570869990224829,0.689453125,0.801955990220049
2.784,0.572825024437928,0.650390625,0.767726161369193
2.792,0.56989247311828,0.67578125,0.733496332518337
2.8,0.565982404692082,0.685546875,0.696821515892421
2.808,0.559139784946237,0.669921875,0.660146699266504
2.816,0.548387096774194,0.67578125,0.623471882640587
2.824,0.535679374389052,0.609375,0.589242053789731
2.832,0.521994134897361,0.55078125,0.555012224938875
2.84,0.506353861192571,0.51953125,0.52078239608802
2.848,0.489736070381232,0.484375,0.481662591687042
2.856,0.473118279569892,0.470703125,0.444987775061125
2.864,0.457478005865103,0.494140625,0.403422982885086
2.872,0.442815249266862,0.455078125,0.361858190709046
2.88,0.429130009775171,0.48046875,0.317848410757946
2.888,0.41544477028348,0.4453125,0.271393643031785
2.896,0.402737047898338,0.48046875,0.224938875305623
2.904,0.391984359726295,0.455078125,0.180929095354523
2.912,0.382209188660802,0.484375,0.136919315403423
2.92,0.371456500488759,0.474609375,0.0953545232273839
2.928,0.359726295210166,0.529296875,0.058679706601467
2.936,0.347018572825024,0.515625,0.019559902200489
2.944,0.334310850439883,0.58984375,-0.019559902200489
2.952,0.32258064516129,0.580078125,-0.0611246943765281
2.96,0.310850439882698,0.599609375,-0.100244498777506
2.968,0.299120234604106,0.509765625,-0.141809290953545
2.976,0.288367546432063,0.5390625,-0.176039119804401
2.984,0.27761485826002,0.544921875,-0.210268948655257
2.992,0.266862170087977,0.5546875,-0.242053789731051
3,0.258064516129032,0.509765625,-0.271393643031785
3.008,0.251221896383187,0.5,-0.303178484107579
3.016,0.242424242424242,0.5390625,-0.332518337408313
3.024,0.231671554252199,0.53515625,-0.364303178484108
3.032,0.221896383186706,0.345703125,-0.393643031784841
3.04,0.213098729227761,0.810546875,-0.422982885085575
3.048,0.206256109481916,1.103515625,-0.452322738386308
3.056,0.202346041055718,0.23046875,-0.47921760391198
3.064,0.203323558162268,0.5,-0.503667481662592
3.072,0.211143695014663,0.564453125,-0.523227383863081
3.08,0.225806451612903,0.5390625,-0.54278728606357
3.088,0.249266862170088,0.470703125,-0.559902200488998
3.096,0.27761485826002,0.39453125,-0.574572127139364
3.104,0.305962854349951,0.330078125,-0.589242053789731
3.112,0.335288367546432,0.291015625,-0.601466992665037
3.12,0.367546432062561,0.25,-0.616136919315403
3.128,0.39980449657869,0.259765625,-0.628361858190709
3.136,0.429130009775171,0.23046875,-0.638141809290954
3.144,0.455522971652004,0.255859375,-0.645476772616137
3.152,0.478005865102639,0.259765625,-0.65281173594132
3.16,0.496578690127077,0.330078125,-0.657701711491443
3.168,0.511241446725318,0.279296875,-0.662591687041565
3.176,0.52297165200391,0.345703125,-0.669926650366748
3.184,0.531769305962854,0.365234375,-0.67481662591687
3.192,0.536656891495601,0.400390625,-0.679706601466993
3.2,0.5386119257087,0.416015625,-0.684596577017115
3.208,0.536656891495601,0.4453125,-0.687041564792176
3.216,0.532746823069404,0.455078125,-0.687041564792176
3.224,0.523949169110459,0.44921875,-0.689486552567237
3.232,0.513196480938416,0.46484375,-0.687041564792176
3.24,0.499511241446725,0.455078125,-0.682151589242054
3.248,0.484848484848485,0.470703125,-0.677261613691931
3.256,0.468230694037146,0.39453125,-0.669926650366748
3.264,0.452590420332356,0.349609375,-0.657701711491443
3.272,0.437927663734115,0.32421875,-0.645476772616137
3.28,0.424242424242424,0.365234375,-0.63080684596577
3.288,0.412512218963832,0.291015625,-0.613691931540342
3.296,0.403714565004888,0.30078125,-0.591687041564792
3.304,0.395894428152493,0.275390625,-0.572127139364303
3.312,0.404692082111437,0.279296875,-0.550122249388753
3.32,0.422287390029326,0.259765625,-0.525672371638142
3.328,0.426197458455523,0.291015625,-0.493887530562347
3.336,0.423264907135875,0.279296875,-0.462102689486553
3.344,0.41544477028348,0.30078125,-0.420537897310513
3.352,0.406647116324536,0.28515625,-0.381418092909535
3.36,0.396871945259042,0.32421875,-0.330073349633252
3.368,0.386119257086999,0.314453125,-0.276283618581907
3.376,0.375366568914956,0.37109375,-0.21760391198044
3.384,0.364613880742913,0.35546875,-0.156479217603912
3.392,0.354838709677419,0.404296875,-0.097799511002445
3.4,0.347018572825024,0.310546875,-0.039119804400978
3.408,0.339198435972629,0.294921875,0.019559902200489
3.416,0.331378299120235,0.26953125,0.078239608801956
3.424,0.32258064516129,0.3046875,0.146699266503667
3.432,0.312805474095797,0.294921875,0.212713936430318
3.44,0.302052785923754,0.330078125,0.288508557457213
3.448,0.29227761485826,0.3203125,0.361858190709046
3.456,0.283479960899316,0.365234375,0.430317848410758
3.464,0.273704789833822,0.37109375,0.501222493887531
3.472,0.265884652981427,0.185546875,0.567237163814181
3.48,0.262952101661779,0.8046875,0.63080684596577
3.488,0.263929618768328,0.9296875,0.701711491442543
3.496,0.269794721407625,0.064453125,0.770171149144254
3.504,0.282502443792766,0.484375,0.841075794621027
3.512,0.301075268817204,0.560546875,0.914425427872861
3.52,0.325513196480938,0.4453125,0.980440097799511
3.528,0.354838709677419,0.5,1.04889975550122
3.536,0.386119257086999,0.48046875,1.11246943765281
3.544,0.418377321603128,0.515625,1.17848410757946
3.552,0.449657869012708,0.484375,1.22982885085575
3.56,0.478005865102639,0.525390625,1.28361858190709
3.568,0.503421309872923,0.490234375,1.32762836185819
3.576,0.524926686217009,0.55078125,1.37163814180929
3.584,0.542521994134897,0.529296875,1.40831295843521
3.592,0.557184750733138,0.62890625,1.44743276283619
3.6,0.567937438905181,0.654296875,1.47921760391198
3.608,0.574780058651026,0.705078125,1.51100244498778
3.616,0.580645161290323,0.6640625,1.53545232273839
3.624,0.583577712609971,0.625,1.56234718826406
3.632,0.583577712609971,0.509765625,1.58190709046455
3.64,0.579667644183773,0.5,1.60146699266504
3.648,0.572825024437928,0.419921875,1.6161369193154
3.656,0.563049853372434,0.46484375,1.63325183374083
3.664,0.551319648093842,0.44921875,1.6479217603912
3.672,0.537634408602151,0.515625,1.66259168704156
3.68,0.524926686217009,0.525390625,1.67481662591687
3.688,0.512218963831867,0.470703125,1.68704156479218
3.696,0.500488758553275,0.5,1.69926650366748
3.704,0.49169110459433,0.416015625,1.70904645476773
3.712,0.481915933528837,0.375,1.71882640586797
3.72,0.472140762463343,0.33984375,1.72860635696822
3.728,0.462365591397849,0.349609375,1.73838630806846
3.736,0.452590420332356,0.310546875,1.74572127139364
3.744,0.443792766373412,0.345703125,1.7481662591687
3.752,0.435972629521017,0.3359375,1.75061124694377
3.76,0.427174975562072,0.375,1.75061124694377
3.768,0.418377321603128,0.35546875,1.75061124694377
3.776,0.410557184750733,0.384765625,1.75061124694377
3.784,0.402737047898338,0.349609375,1.75061124694377
3.792,0.394916911045943,0.390625,1.75061124694377
3.8,0.388074291300098,0.365234375,1.75061124694377
3.808,0.383186705767351,0.435546875,1.75061124694377
3.816,0.376344086021505,0.41015625,1.75061124694377
3.824,0.370478983382209,0.39453125,1.75061124694377
3.832,0.363636363636364,0.275390625,1.75061124694377
3.84,0.357771260997067,0.28515625,1.75061124694377
3.848,0.350928641251222,0.24609375,1.75061124694377
3.856,0.345063538611926,0.224609375,1.75061124694377
3.864,0.339198435972629,0.23046875,1.75061124694377
3.872,0.333333333333333,0.169921875,1.75061124694377
3.88,0.326490713587488,0.201171875,1.75061124694377
3.888,0.319648093841642,0.21484375,1.75061124694377
3.896,0.314760508308895,0.0859375,1.75061124694377
3.904,0.310850439882698,0.55078125,1.75061124694377
3.912,0.305962854349951,0.84375,1.75061124694377
3.92,0.303030303030303,-0.064453125,1.74327628361858
3.928,0.304985337243402,0.275390625,1.7359413202934
3.936,0.312805474095797,0.349609375,1.72371638141809
3.944,0.327468230694037,0.384765625,1.71149144254279
3.952,0.349951124144673,0.365234375,1.69926650366748
3.96,0.377321603128055,0.404296875,1.68704156479218
3.968,0.408602150537634,0.375,1.67237163814181
3.976,0.441837732160313,0.380859375,1.65770171149144
3.984,0.474095796676442,0.365234375,1.64058679706601
3.992,0.503421309872923,0.44921875,1.62591687041565
4,0.525904203323558,0.39453125,1.60635696821516
4.008,0.544477028347996,0.41015625,1.58924205378973
4.016,0.562072336265885,0.365234375,1.56968215158924
4.024,0.576735092864125,0.384765625,1.55012224938875
4.032,0.587487781036168,0.390625,1.53056234718826
4.04,0.596285434995112,0.4453125,1.51100244498778
4.048,0.601173020527859,0.46484375,1.49388753056235
4.056,0.604105571847507,0.4609375,1.47432762836186
4.064,0.605083088954057,0.494140625,1.45476772616137
4.072,0.604105571847507,0.474609375,1.43520782396088
4.08,0.601173020527859,0.51953125,1.41320293398533
4.088,0.595307917888563,0.470703125,1.39119804400978
4.096,0.589442815249267,0.48046875,1.37163814180929
4.104,0.581622678396872,0.470703125,1.34963325183374
4.112,0.56891495601173,0.515625,1.33007334963325
4.12,0.557184750733138,0.470703125,1.31051344743276
4.128,0.547409579667644,0.490234375,1.29095354523227
4.136,0.536656891495601,0.46484375,1.26894865525672
4.144,0.525904203323558,0.525390625,1.24694376528117
4.152,0.515151515151515,0.529296875,1.22493887530562
4.16,0.504398826979472,0.564453125,1.19804400977995
4.168,0.493646138807429,0.53515625,1.17359413202934
4.176,0.483870967741935,0.51953125,1.14914425427873
4.184,0.474095796676442,0.529296875,1.12224938875306
4.192,0.465298142717498,0.525390625,1.09779951100244
4.2,0.457478005865103,0.484375,1.07334963325183
4.208,0.451612903225806,0.509765625,1.05134474327628
4.216,0.444770283479961,0.474609375,1.02689486552567
4.224,0.437927663734115,0.509765625,1
4.232,0.43108504398827,0.529296875,0.975550122249389
4.24,0.424242424242424,0.560546875,0.946210268948655
4.248,0.417399804496579,0.51953125,0.919315403422983
4.256,0.411534701857283,0.494140625,0.89242053789731
4.264,0.404692082111437,0.525390625,0.865525672371638
