Time,PPG,ECG,resp
0.528,1.77810361681329,0.43017578125,0.130710969948693
0.536,1.76539589442815,0.43505859375,0.129733691668703
0.544,1.74975562072336,0.43017578125,0.128756413388712
0.552,1.73313782991202,0.43994140625,0.12802345467872
0.56,1.71847507331378,0.44482421875,0.127290495968727
0.568,1.70478983382209,0.44482421875,0.126557537258734
0.576,1.6950146627566,0.44482421875,0.125824578548742
0.584,1.69012707722385,0.4599609375,0.125091619838749
0.592,1.68817204301075,0.46484375,0.124602980698754
0.6,1.68035190615836,0.48486328125,0.124114341558759
0.608,1.66764418377322,0.4951171875,0.123625702418764
0.616,1.65884652981427,0.5048828125,0.123137063278769
0.624,1.65102639296188,0.51513671875,0.122648424138774
0.632,1.64125122189638,0.53515625,0.122159784998778
0.64,1.63343108504399,0.55517578125,0.121671145858783
0.648,1.62952101661779,0.56982421875,0.121426826288786
0.656,1.62756598240469,0.5849609375,0.121182506718788
0.664,1.62658846529814,0.59521484375,0.120938187148791
0.672,1.62854349951124,0.61474609375,0.120693867578793
0.68,1.62952101661779,0.625,0.120449548008796
0.688,1.63049853372434,0.64501953125,0.120449548008796
0.696,1.63049853372434,0.64990234375,0.120693867578793
0.704,1.62756598240469,0.64990234375,0.121182506718788
0.712,1.62658846529814,0.64501953125,0.121671145858783
0.72,1.62267839687195,0.634765625,0.121426826288786
0.728,1.6177908113392,0.625,0.121426826288786
0.736,1.6158357771261,0.60009765625,0.120693867578793
0.744,1.6177908113392,0.56494140625,0.120205228438798
0.752,1.62463343108504,0.544921875,0.119716589298803
0.76,1.63440860215054,0.52001953125,0.119227950158808
0.768,1.64222873900293,0.5,0.118494991448815
0.776,1.64613880742913,0.47998046875,0.117762032738822
0.784,1.64809384164223,0.47509765625,0.115563156608844
0.792,1.64907135874878,0.46484375,0.113608600048864
0.8,1.64907135874878,0.46484375,0.110188126068898
0.808,1.64613880742913,0.4599609375,0.106767652088932
0.816,1.64222873900293,0.4599609375,0.101636941118984
0.824,1.63636363636364,0.455078125,0.0965062301490349
0.832,1.63343108504399,0.455078125,0.0901539213290985
0.84,1.63245356793744,0.4501953125,0.083801612509162
0.848,1.63147605083089,0.4599609375,0.0784265819692157
0.856,1.63734115347019,0.4599609375,0.0730515514292695
0.864,1.64027370478983,0.46484375,0.0684094795993159
0.872,1.64222873900293,0.4599609375,0.0637674077693623
0.88,1.64613880742913,0.4599609375,0.0583923772294161
0.888,1.64516129032258,0.46484375,0.0530173466894698
0.896,1.64418377321603,0.455078125,0.0471536770095285
0.904,1.64711632453568,0.4599609375,0.0412900073295871
0.912,1.64809384164223,0.4501953125,0.036403615929636
0.92,1.64613880742913,0.4501953125,0.0315172245296848
0.928,1.64222873900293,0.4501953125,0.0276081114097239
0.936,1.64027370478983,0.4501953125,0.0239433178597606
0.944,1.64222873900293,0.4501953125,0.0212558025897874
0.952,1.64907135874878,0.455078125,0.0188126068898119
0.96,1.66080156402737,0.4501953125,0.017102369899829
0.968,1.6852394916911,0.4501953125,0.0156364524798436
0.976,1.72922776148583,0.4501953125,0.0146591741998534
0.984,1.79081133919844,0.4599609375,0.0139262154898607
0.992,1.86803519061584,0.455078125,0.0136818959198632
1,1.95307917888563,0.455078125,0.0134375763498656
1.008,2.04105571847507,0.455078125,0.0139262154898607
1.016,2.13196480938416,0.4501953125,0.0146591741998534
1.024,2.21994134897361,0.4599609375,0.0161250916198387
1.032,2.3010752688172,0.455078125,0.0175910090398241
1.04,2.36363636363636,0.46484375,0.0200342047397997
1.048,2.40664711632454,0.47021484375,0.0224774004397752
1.056,2.43206256109482,0.47998046875,0.0254092352797459
1.064,2.44183773216031,0.47021484375,0.0285853896897141
1.072,2.44281524926686,0.46484375,0.0317615440996824
1.08,2.43401759530792,0.46484375,0.0349376985096506
1.088,2.42033235581623,0.46484375,0.0381138529196189
1.096,2.40469208211144,0.46484375,0.0412900073295871
1.104,2.3841642228739,0.47998046875,0.0444661617395553
1.112,2.36168132942327,0.509765625,0.0476423161495236
1.12,2.33822091886608,0.53515625,0.0508184705594918
1.128,2.31378299120235,0.544921875,0.0539946249694601
1.136,2.28641251221896,0.56982421875,0.0574150989494258
1.144,2.25708699902248,0.5751953125,0.0610798924993892
1.152,2.23069403714565,0.55517578125,0.0647446860493526
1.16,2.20527859237537,0.52978515625,0.0686537991693135
1.168,2.17986314760508,0.509765625,0.0720742731492793
1.176,2.15151515151515,0.47998046875,0.0757390666992426
1.184,2.11925708699902,0.455078125,0.0789152211092108
1.192,2.08504398826979,0.43505859375,0.0823356950891766
1.2,2.05180840664712,0.419921875,0.0852675299291473
1.208,2.02248289345064,0.419921875,0.0884436843391156
1.216,1.9960899315738,0.419921875,0.0913755191790862
1.224,1.97067448680352,0.4248046875,0.0943073540190569
1.232,1.94525904203324,0.43017578125,0.09699486928903
1.24,1.9208211143695,0.41015625,0.0996823845590032
1.248,1.89540566959922,0.39501953125,0.102369899828976
1.256,1.87390029325513,0.5,0.105057415098949
1.264,1.8533724340176,0.8447265625,0.10798924993892
1.272,1.83088954056696,1.125,0.110921084778891
1.28,1.81036168132942,0.97998046875,0.114097239188859
1.288,1.79472140762463,0.7548828125,0.117273393598827
1.296,1.78005865102639,0.625,0.120205228438798
1.304,1.7702834799609,0.4599609375,0.123137063278769
1.312,1.76539589442815,0.38525390625,0.125824578548742
1.32,1.75855327468231,0.4248046875,0.128512093818715
1.328,1.75171065493646,0.43017578125,0.13095528951869
1.336,1.74780058651026,0.4248046875,0.133398485218666
1.344,1.74584555229717,0.4248046875,0.135597361348644
1.352,1.74486803519062,0.4248046875,0.137796237478622
1.36,1.74486803519062,0.419921875,0.139750794038602
1.368,1.73900293255132,0.43994140625,0.141949670168581
1.376,1.73020527859238,0.43994140625,0.143904226728561
1.384,1.71945259042033,0.44482421875,0.145858783288541
1.392,1.70185728250244,0.455078125,0.148057659418519
1.4,1.68035190615836,0.4599609375,0.150500855118495
1.408,1.66080156402737,0.46484375,0.153188370388468
1.416,1.64516129032258,0.47021484375,0.155875885658441
1.424,1.63147605083089,0.47509765625,0.158074761788419
1.432,1.6217008797654,0.48486328125,0.160517957488395
1.44,1.61681329423265,0.490234375,0.162472514048375
1.448,1.61485826001955,0.5,0.164671390178353
1.456,1.613880742913,0.51513671875,0.166381627168336
1.464,1.6158357771261,0.51513671875,0.168336183728317
1.472,1.61681329423265,0.53515625,0.1700464207183
1.48,1.61485826001955,0.544921875,0.171756657708282
1.488,1.613880742913,0.56494140625,0.173711214268263
1.496,1.61290322580645,0.5849609375,0.175910090398241
1.504,1.61290322580645,0.60498046875,0.178108966528219
1.512,1.60899315738025,0.61474609375,0.180307842658197
1.52,1.60703812316716,0.6298828125,0.182262399218177
1.528,1.61290322580645,0.6298828125,0.184461275348155
1.536,1.6217008797654,0.634765625,0.186171512338138
1.544,1.62561094819159,0.6298828125,0.187881749328121
1.552,1.62756598240469,0.6201171875,0.189347666748107
1.56,1.63147605083089,0.60498046875,0.190813584168092
1.568,1.63343108504399,0.5849609375,0.19203518201808
1.576,1.63440860215054,0.56494140625,0.193501099438065
1.584,1.63538611925709,0.544921875,0.194234058148058
1.592,1.63245356793744,0.51513671875,0.19496701685805
1.6,1.63147605083089,0.490234375,0.19496701685805
1.608,1.63343108504399,0.47021484375,0.19496701685805
1.616,1.63147605083089,0.4599609375,0.193501099438065
1.624,1.62756598240469,0.455078125,0.192279501588077
1.632,1.62561094819159,0.43994140625,0.189836305888102
1.64,1.6217008797654,0.43994140625,0.187637429758124
1.648,1.613880742913,0.43994140625,0.184949914488151
1.656,1.6099706744868,0.43505859375,0.182262399218177
1.664,1.613880742913,0.43505859375,0.179330564378207
1.672,1.61876832844575,0.43994140625,0.176398729538236
1.68,1.6217008797654,0.43994140625,0.172245296848278
1.688,1.62561094819159,0.43994140625,0.168336183728317
1.696,1.63049853372434,0.43994140625,0.163694111898363
1.704,1.63343108504399,0.44482421875,0.159052040068409
1.712,1.63147605083089,0.44482421875,0.155142926948449
1.72,1.62463343108504,0.44482421875,0.151233813828488
1.728,1.61485826001955,0.44482421875,0.148057659418519
1.736,1.60410557184751,0.44482421875,0.145125824578549
1.744,1.59237536656891,0.44482421875,0.142193989738578
1.752,1.58357771260997,0.4501953125,0.139262154898607
1.76,1.57966764418377,0.4501953125,0.136330320058637
1.768,1.58064516129032,0.44482421875,0.133642804788664
1.776,1.58748778103617,0.4501953125,0.131199609088688
1.784,1.59921798631476,0.44482421875,0.12900073295871
1.792,1.62072336265885,0.44482421875,0.127290495968727
1.8,1.65493646138807,0.44482421875,0.125580258978744
1.808,1.70576735092864,0.4501953125,0.124602980698754
1.816,1.7702834799609,0.44482421875,0.123625702418764
1.824,1.84848484848485,0.4501953125,0.123381382848766
1.832,1.93646138807429,0.4501953125,0.123381382848766
1.84,2.02639296187683,0.4501953125,0.124114341558759
1.848,2.11339198435973,0.44482421875,0.125091619838749
1.856,2.18768328445748,0.4501953125,0.126801856828732
1.864,2.24926686217009,0.4501953125,0.128512093818715
1.872,2.3069403714565,0.4501953125,0.130710969948693
1.88,2.35386119257087,0.4599609375,0.133154165648668
1.888,2.38709677419355,0.4501953125,0.135597361348644
1.896,2.40664711632454,0.4501953125,0.138284876618617
1.904,2.41348973607038,0.455078125,0.141216711458588
1.912,2.40762463343109,0.455078125,0.144148546298559
1.92,2.39589442815249,0.4599609375,0.147324700708527
1.928,2.38318670576735,0.455078125,0.150500855118495
1.936,2.36754643206256,0.455078125,0.153677009528463
1.944,2.34799608993157,0.4599609375,0.156853163938431
1.952,2.32551319648094,0.5048828125,0.1600293183484
1.96,2.30596285434995,0.52001953125,0.163205472758368
1.968,2.29032258064516,0.53515625,0.166381627168336
1.976,2.27565982404692,0.55517578125,0.169802101148302
1.984,2.26295210166178,0.56005859375,0.17297825555827
1.992,2.25024437927664,0.5400390625,0.176398729538236
2,2.2316715542522,0.52490234375,0.179086244808209
2.008,2.20723362658847,0.5,0.18201807964818
2.016,2.17986314760508,0.47021484375,0.184216955778158
2.024,2.14760508308895,0.43505859375,0.186660151478133
2.032,2.11339198435973,0.4248046875,0.188370388468116
2.04,2.0752688172043,0.4248046875,0.190324945028097
2.048,2.03128054740958,0.419921875,0.191790862448082
2.056,1.99120234604106,0.41015625,0.193501099438065
2.064,1.95307917888563,0.41015625,0.19496701685805
2.072,1.91593352883675,0.419921875,0.196432934278036
2.08,1.88465298142718,0.39501953125,0.197654532128023
2.088,1.85728250244379,0.39013671875,0.199120449548009
2.096,1.83088954056696,0.4951171875,0.200586366967994
2.104,1.81231671554252,0.83984375,0.202296603957977
2.112,1.79960899315738,1.0947265625,0.204251160517957
2.12,1.78690127077224,0.94482421875,0.206205717077938
2.128,1.77810361681329,0.72509765625,0.207671634497923
2.136,1.76735092864125,0.60009765625,0.209381871487906
2.144,1.75562072336266,0.44482421875,0.210603469337894
2.152,1.74682306940371,0.39013671875,0.212069386757879
2.16,1.73704789833822,0.4150390625,0.213290984607867
2.168,1.72922776148583,0.419921875,0.214512582457855
2.176,1.72531769305963,0.4150390625,0.215489860737845
2.184,1.72336265884653,0.419921875,0.216467139017835
2.192,1.72238514173998,0.4150390625,0.217200097727828
2.2,1.72140762463343,0.419921875,0.217933056437821
2.208,1.72140762463343,0.419921875,0.218666015147813
2.216,1.71456500488759,0.43017578125,0.219398973857806
2.224,1.70576735092864,0.43505859375,0.220131932567799
2.232,1.6950146627566,0.43994140625,0.220864891277791
2.24,1.67741935483871,0.44482421875,0.221597849987784
2.248,1.65982404692082,0.455078125,0.222575128267774
2.256,1.64809384164223,0.4599609375,0.223796726117762
2.264,1.63929618768328,0.46484375,0.225262643537747
2.272,1.62854349951124,0.47509765625,0.226728560957733
2.28,1.61681329423265,0.490234375,0.228194478377718
2.288,1.6080156402737,0.4951171875,0.229416076227706
2.296,1.60410557184751,0.509765625,0.230881993647691
2.304,1.59921798631476,0.51513671875,0.231859271927681
2.312,1.59628543499511,0.52978515625,0.233080869777669
2.32,1.59530791788856,0.544921875,0.234058148057659
2.328,1.59433040078201,0.56005859375,0.23503542633765
2.336,1.59726295210166,0.5849609375,0.235768385047642
2.344,1.59824046920821,0.59521484375,0.236501343757635
2.352,1.59921798631476,0.60986328125,0.23698998289763
2.36,1.59921798631476,0.61474609375,0.237722941607623
2.368,1.59628543499511,0.6298828125,0.238211580747618
2.376,1.59237536656891,0.625,0.238700219887613
2.384,1.59042033235582,0.6298828125,0.238700219887613
2.392,1.58944281524927,0.6201171875,0.238700219887613
2.4,1.58846529814272,0.60498046875,0.23796726117762
2.408,1.58455522971652,0.5849609375,0.237478622037625
2.416,1.58260019550342,0.55517578125,0.236257024187637
2.424,1.58162267839687,0.53515625,0.23503542633765
2.432,1.58162267839687,0.509765625,0.233325189347667
2.44,1.58162267839687,0.48486328125,0.231614952357684
2.448,1.58162267839687,0.46484375,0.229904715367701
2.456,1.58455522971652,0.44482421875,0.228194478377718
2.464,1.58651026392962,0.44482421875,0.226239921817738
2.472,1.58357771260997,0.43994140625,0.224285365257757
2.48,1.58260019550342,0.43994140625,0.220864891277791
2.488,1.58553274682307,0.43994140625,0.217444417297826
2.496,1.58651026392962,0.43505859375,0.212558025897874
2.504,1.59042033235582,0.44482421875,0.207915954067921
2.512,1.59824046920821,0.43994140625,0.20302956266797
2.52,1.6080156402737,0.44482421875,0.198143171268019
2.528,1.61876832844575,0.43994140625,0.193501099438065
2.536,1.62463343108504,0.455078125,0.188859027608111
2.544,1.6217008797654,0.4599609375,0.183728316638163
2.552,1.6197458455523,0.4599609375,0.178841925238212
2.56,1.61876832844575,0.4599609375,0.173711214268263
2.568,1.6119257086999,0.4599609375,0.168580503298314
2.576,1.60899315738025,0.4599609375,0.163938431468361
2.584,1.60703812316716,0.46484375,0.159296359638407
2.592,1.60606060606061,0.46484375,0.155142926948449
2.6,1.6119257086999,0.4599609375,0.15098949425849
2.608,1.62072336265885,0.4501953125,0.148057659418519
2.616,1.62854349951124,0.4501953125,0.145370144148546
2.624,1.63538611925709,0.455078125,0.143659907158563
2.632,1.64711632453568,0.4501953125,0.142193989738578
2.64,1.67155425219941,0.455078125,0.142193989738578
2.648,1.71456500488759,0.4501953125,0.142438309308576
2.656,1.76344086021505,0.44482421875,0.143659907158563
2.664,1.82111436950147,0.44482421875,0.144881505008551
2.672,1.89540566959922,0.4501953125,0.146591741998534
2.68,1.97849462365591,0.4501953125,0.148546298558515
2.688,2.06549364613881,0.455078125,0.150745174688493
2.696,2.15151515151515,0.4501953125,0.152944050818471
2.704,2.2336265884653,0.4501953125,0.156120205228439
2.712,2.3049853372434,0.44482421875,0.159296359638407
2.72,2.35874877810362,0.4599609375,0.163205472758368
2.728,2.39491691104594,0.4599609375,0.167358905448326
2.736,2.41642228739003,0.46484375,0.171756657708282
2.744,2.42130987292278,0.455078125,0.176398729538236
2.752,2.41153470185728,0.455078125,0.18104080136819
2.76,2.39784946236559,0.4599609375,0.185927192768141
2.768,2.38123167155425,0.46484375,0.189836305888102
2.776,2.36363636363636,0.4599609375,0.19398973857806
2.784,2.34897360703812,0.46484375,0.197165892988028
2.792,2.33528836754643,0.47021484375,0.200586366967994
2.8,2.32258064516129,0.52001953125,0.203273882237967
2.808,2.30987292277615,0.52978515625,0.20596139750794
2.816,2.29814271749756,0.55517578125,0.208160273637918
2.824,2.28641251221896,0.5751953125,0.210603469337894
2.832,2.26783968719453,0.56005859375,0.212313706327877
2.84,2.24633431085044,0.544921875,0.214268262887857
2.848,2.22678396871945,0.52001953125,0.215734180307843
2.856,2.20136852394917,0.5048828125,0.217444417297826
2.864,2.17106549364614,0.47509765625,0.218910334717811
2.872,2.13685239491691,0.4501953125,0.220376252137796
2.88,2.10166177908113,0.43505859375,0.221597849987784
2.888,2.06647116324536,0.4150390625,0.222819447837772
2.896,2.03030303030303,0.4150390625,0.223796726117762
2.904,1.9941348973607,0.419921875,0.22501832396775
2.912,1.95796676441838,0.419921875,0.22599560224774
2.92,1.9208211143695,0.4248046875,0.22697288052773
2.928,1.88758553274682,0.40478515625,0.227705839237723
2.936,1.85826001955034,0.39013671875,0.228683117517713
2.944,1.83186705767351,0.51513671875,0.229416076227706
2.952,1.80938416422287,0.85986328125,0.230149034937699
2.96,1.78885630498534,1.080078125,0.230881993647691
2.968,1.76930596285435,0.9296875,0.231614952357684
2.976,1.75659824046921,0.705078125,0.232103591497679
2.984,1.75073313782991,0.59521484375,0.232836550207672
2.992,1.74780058651026,0.455078125,0.233325189347667
3,1.74584555229717,0.419921875,0.233813828487662
3.008,1.74486803519062,0.43505859375,0.234302467627657
3.016,1.74486803519062,0.4248046875,0.234791106767652
3.024,1.74486803519062,0.4150390625,0.235279745907647
3.032,1.73900293255132,0.419921875,0.235768385047642
3.04,1.72629521016618,0.419921875,0.236257024187637
3.048,1.71456500488759,0.43017578125,0.236745663327633
3.056,1.6989247311828,0.43505859375,0.237234302467628
3.064,1.68230694037146,0.4248046875,0.237722941607623
3.072,1.66764418377322,0.43017578125,0.23796726117762
3.08,1.65786901270772,0.43994140625,0.238455900317615
3.088,1.65004887585533,0.4501953125,0.238700219887613
3.096,1.64320625610948,0.44482421875,0.238944539457611
3.104,1.63929618768328,0.46484375,0.239188859027608
3.112,1.63734115347019,0.47021484375,0.239433178597606
3.12,1.63343108504399,0.48486328125,0.239677498167603
3.128,1.62561094819159,0.490234375,0.239921817737601
3.136,1.61876832844575,0.490234375,0.240166137307598
3.144,1.6158357771261,0.5,0.240410456877596
3.152,1.613880742913,0.51513671875,0.240654776447593
3.16,1.61290322580645,0.53515625,0.240899096017591
3.168,1.61290322580645,0.55517578125,0.241143415587589
3.176,1.61290322580645,0.56005859375,0.241387735157586
3.184,1.60899315738025,0.5849609375,0.241632054727584
3.192,1.60410557184751,0.60009765625,0.241876374297581
3.2,1.59921798631476,0.6201171875,0.242120693867579
3.208,1.59335288367546,0.6298828125,0.242365013437576
3.216,1.58748778103617,0.64013671875,0.242609333007574
3.224,1.58455522971652,0.634765625,0.242853652577571
3.232,1.58260019550342,0.634765625,0.243097972147569
3.24,1.58162267839687,0.6298828125,0.243342291717567
3.248,1.58455522971652,0.61474609375,0.242853652577571
3.256,1.58651026392962,0.59521484375,0.242609333007574
3.264,1.58748778103617,0.56982421875,0.241876374297581
3.272,1.58748778103617,0.53515625,0.241143415587589
3.28,1.58455522971652,0.51513671875,0.239677498167603
3.288,1.58260019550342,0.5,0.238211580747618
3.296,1.58846529814272,0.48486328125,0.23601270461764
3.304,1.59726295210166,0.47021484375,0.234058148057659
3.312,1.6080156402737,0.455078125,0.231614952357684
3.32,1.61876832844575,0.455078125,0.229416076227706
3.328,1.62463343108504,0.455078125,0.226728560957733
3.336,1.62756598240469,0.4599609375,0.22404104568776
3.344,1.62854349951124,0.4501953125,0.220376252137796
3.352,1.62952101661779,0.455078125,0.216711458587833
3.36,1.63245356793744,0.4501953125,0.212069386757879
3.368,1.63147605083089,0.4501953125,0.207671634497923
3.376,1.62854349951124,0.4599609375,0.202540923527975
3.384,1.62365591397849,0.46484375,0.197654532128023
3.392,1.6217008797654,0.4501953125,0.192523821158075
3.4,1.62072336265885,0.455078125,0.187393110188126
3.408,1.61681329423265,0.4501953125,0.183239677498168
3.416,1.61485826001955,0.46484375,0.179330564378207
3.424,1.61094819159335,0.47021484375,0.176398729538236
3.432,1.60606060606061,0.47021484375,0.173711214268263
3.44,1.60019550342131,0.46484375,0.171268018568287
3.448,1.59433040078201,0.46484375,0.168824822868312
3.456,1.59433040078201,0.4501953125,0.166625946738334
3.464,1.60019550342131,0.4599609375,0.164671390178353
3.472,1.6099706744868,0.455078125,0.163694111898363
3.48,1.62365591397849,0.4599609375,0.162716833618373
3.488,1.64907135874878,0.4599609375,0.162716833618373
3.496,1.69208211143695,0.46484375,0.162716833618373
3.504,1.75366568914956,0.44482421875,0.163205472758368
3.512,1.83088954056696,0.455078125,0.163938431468361
3.52,1.91593352883675,0.46484375,0.164915709748351
3.528,2.0019550342131,0.4599609375,0.166137307598339
3.536,2.08797653958944,0.46484375,0.168091864158319
3.544,2.17399804496579,0.4599609375,0.1700464207183
3.552,2.24731182795699,0.46484375,0.172489616418275
3.56,2.30596285434995,0.4599609375,0.175177131688248
3.568,2.35386119257087,0.46484375,0.177864646958221
3.576,2.3841642228739,0.4599609375,0.180796481798192
3.584,2.39882697947214,0.46484375,0.18397263620816
3.592,2.39980449657869,0.4599609375,0.187148790618129
3.6,2.39100684261975,0.46484375,0.190324945028097
3.608,2.38123167155425,0.455078125,0.193501099438065
3.616,2.36950146627566,0.46484375,0.196677253848033
3.624,2.35777126099707,0.455078125,0.199853408258001
3.632,2.34604105571848,0.46484375,0.20302956266797
3.64,2.33040078201369,0.48486328125,0.206205717077938
3.648,2.31378299120235,0.51513671875,0.209381871487906
3.656,2.29325513196481,0.53515625,0.212558025897874
3.664,2.26392961876833,0.53515625,0.21597849987784
3.672,2.2336265884653,0.56494140625,0.219643293427804
3.68,2.20332355816227,0.580078125,0.223552406547764
3.688,2.17302052785924,0.55517578125,0.227461519667725
3.696,2.14271749755621,0.53515625,0.232103591497679
3.704,2.11143695014663,0.51513671875,0.236745663327633
3.712,2.0811339198436,0.48486328125,0.241876374297581
3.72,2.04985337243402,0.4599609375,0.24700708526753
3.728,2.02248289345064,0.43994140625,0.252137796237479
3.736,1.9960899315738,0.419921875,0.257268507207427
3.744,1.96774193548387,0.4248046875,0.262399218177376
3.752,1.93743890518084,0.43017578125,0.267774248717322
3.76,1.90713587487781,0.419921875,0.273882237967261
3.768,1.87390029325513,0.419921875,0.2799902272172
3.776,1.83870967741935,0.41015625,0.286831175177132
3.784,1.80547409579668,0.39501953125,0.293672123137063
3.792,1.7761485826002,0.39013671875,0.300024431957
3.8,1.75268817204301,0.634765625,0.306621060346934
3.808,1.73802541544477,0.9951171875,0.312729049596873
3.816,1.73020527859238,1.08984375,0.319081358416809
3.824,1.72629521016618,0.86474609375,0.325922306376741
3.832,1.72434017595308,0.68994140625,0.33300757390667
3.84,1.72336265884653,0.5498046875,0.340581480576594
3.848,1.72336265884653,0.40478515625,0.348155387246518
3.856,1.72336265884653,0.375,0.35597361348644
3.864,1.72043010752688,0.419921875,0.36403615929636
3.872,1.71260997067449,0.419921875,0.372098705106279
3.88,1.70283479960899,0.4248046875,0.380405570486196
3.888,1.6911045943304,0.43017578125,0.38797947715612
3.896,1.67644183773216,0.4248046875,0.395553383826044
3.904,1.65689149560117,0.43505859375,0.402394331785976
3.912,1.63831867057674,0.43017578125,0.409479599315905
3.92,1.62267839687195,0.43994140625,0.416320547275837
3.928,1.61485826001955,0.44482421875,0.423161495235768
3.936,1.61094819159335,0.4501953125,0.429758123625702
3.944,1.60899315738025,0.43994140625,0.436599071585634
3.952,1.61094819159335,0.4501953125,0.442707060835573
3.96,1.6119257086999,0.4599609375,0.449059369655509
3.968,1.60899315738025,0.47509765625,0.454923039335451
3.976,1.60508308895406,0.47998046875,0.460786709015392
3.984,1.60312805474096,0.490234375,0.466894698265331
3.992,1.59921798631476,0.4951171875,0.47300268751527
4,1.59042033235582,0.51513671875,0.479354996335206
4.008,1.57966764418377,0.51513671875,0.485707305155143
4.016,1.56891495601173,0.53515625,0.492059613975079
4.024,1.55718475073314,0.5498046875,0.498411922795016
4.032,1.54838709677419,0.56982421875,0.504764231614952
4.04,1.54349951124145,0.5849609375,0.511360860004886
4.048,1.54154447702835,0.60498046875,0.517224529684828
4.056,1.5405669599218,0.625,0.523332518934767
4.064,1.5366568914956,0.6298828125,0.52895186904471
4.072,1.53176930596285,0.64013671875,0.534571219154654
4.08,1.52981427174976,0.634765625,0.540434888834596
4.088,1.52883675464321,0.6298828125,0.546298558514537
4.096,1.52785923753666,0.6201171875,0.552162228194478
4.104,1.5307917888563,0.59521484375,0.558270217444417
4.112,1.53763440860215,0.56494140625,0.563889567554361
4.12,1.54740957966764,0.544921875,0.569508917664305
4.128,1.55229716520039,0.52001953125,0.574639628634254
4.136,1.54838709677419,0.5048828125,0.5800146591742
4.144,1.54643206256109,0.47021484375,0.584901050574151
4.152,1.54936461388074,0.43994140625,0.5900317615441
4.16,1.55034213098729,0.44482421875,0.594673833374053
4.168,1.55425219941349,0.43994140625,0.599560224774004
4.176,1.56207233626588,0.43994140625,0.603469337893965
