Time,PPG,ECG,resp
0.72,1.71456500488759,0.40478515625,0.877351575861226
0.728,1.71554252199413,0.41015625,0.885902760811141
0.736,1.71847507331378,0.39501953125,0.895431224041046
0.744,1.72434017595308,0.39501953125,0.90495968727095
0.752,1.73216031280547,0.39990234375,0.915465428780845
0.76,1.74389051808407,0.39501953125,0.92597117029074
0.768,1.75855327468231,0.38525390625,0.936721231370633
0.776,1.7741935483871,0.39013671875,0.947715612020523
0.784,1.79081133919844,0.39990234375,0.957732714390423
0.792,1.81231671554252,0.43994140625,0.967749816760322
0.8,1.83675464320626,0.46484375,0.976789640850232
0.808,1.86217008797654,0.47509765625,0.985829464940142
0.816,1.88856304985337,0.490234375,0.992914732470071
0.824,1.91300097751711,0.47509765625,1
0.832,1.93646138807429,0.47998046875,1
0.84,1.95698924731183,0.46484375,1
0.848,1.97360703812317,0.47021484375,1
0.856,1.98631476050831,0.43994140625,1
0.864,1.99511241446725,0.3798828125,1
0.872,2,0.35498046875,1
0.88,2.0019550342131,0.35009765625,1
0.888,2.0019550342131,0.34521484375,1
0.896,2,0.33984375,1
0.904,1.99511241446725,0.33984375,1
0.912,1.98826979472141,0.34521484375,1
0.92,1.98044965786901,0.34521484375,1
0.928,1.97067448680352,0.35009765625,1
0.936,1.95894428152493,0.330078125,1
0.944,1.94721407624633,0.3798828125,1
0.952,1.93450635386119,0.52001953125,1
0.96,1.9208211143695,0.9296875,1
0.968,1.90811339198436,1.14990234375,1
0.976,1.89638318670577,0.51513671875,1
0.984,1.88465298142718,-0.06982421875,1
0.992,1.87194525904203,-0.1298828125,1
1,1.86021505376344,0.14990234375,1
1.008,1.84848484848485,0.2451171875,1
1.016,1.83773216031281,0.2802734375,1
1.024,1.82795698924731,0.30029296875,1
1.032,1.81915933528837,0.31494140625,1
1.04,1.81133919843597,0.31982421875,1
1.048,1.80547409579668,0.330078125,1
1.056,1.80058651026393,0.3251953125,1
1.064,1.79667644183773,0.3349609375,1
1.072,1.79276637341153,0.3251953125,1
1.08,1.78983382209189,0.3251953125,1
1.088,1.78787878787879,0.31982421875,1
1.096,1.78592375366569,0.3251953125,1
1.104,1.78396871945259,0.3251953125,1
1.112,1.78299120234604,0.31982421875,1
1.12,1.78103616813294,0.31494140625,1
1.128,1.78005865102639,0.31005859375,1
1.136,1.77908113391984,0.30029296875,1
1.144,1.77712609970674,0.30517578125,1
1.152,1.77517106549365,0.294921875,1
1.16,1.77321603128055,0.28515625,1
1.168,1.77126099706745,0.27490234375,1
1.176,1.76930596285435,0.2548828125,1
1.184,1.76735092864125,0.22998046875,1
1.192,1.76539589442815,0.21484375,1
1.2,1.69403714565005,0.1953125,1
1.208,1.58553274682307,0.169921875,1
1.216,1.52297165200391,0.1552734375,1
1.224,1.48289345063539,0.14013671875,1
1.232,1.45161290322581,0.1298828125,0.9899828976301
1.24,1.42619745845552,0.1298828125,0.9799657952602
1.248,1.40371456500489,0.14013671875,0.965062301490349
1.256,1.38318670576735,0.14990234375,0.950158807720498
1.264,1.36656891495601,0.1650390625,0.93598827266064
1.272,1.35581622678397,0.18017578125,0.921817737600782
1.28,1.34506353861193,0.2001953125,0.907891522110921
1.288,1.33431085043988,0.22021484375,0.89396530662106
1.296,1.32453567937439,0.2548828125,0.877595895431224
1.304,1.31573802541544,0.26513671875,0.861226484241388
1.312,1.3049853372434,0.2900390625,0.842902516491571
1.32,1.29423264907136,0.31005859375,0.824578548741754
1.328,1.28250244379277,0.330078125,0.806498900561935
1.336,1.26686217008798,0.35009765625,0.788663571952113
1.344,1.25024437927664,0.35986328125,0.770828243342292
1.352,1.23460410557185,0.365234375,0.753237234302468
1.36,1.22189638318671,0.3701171875,0.734424627412656
1.368,1.21407624633431,0.3798828125,0.715856340092841
1.376,1.21114369501466,0.39501953125,0.696066454923039
1.384,1.21212121212121,0.40478515625,0.676520889323235
1.392,1.21212121212121,0.40478515625,0.656486684583435
1.4,1.21212121212121,0.4150390625,0.636696799413633
1.408,1.21016617790811,0.4150390625,0.617151233813829
1.416,1.20821114369501,0.4150390625,0.597605668214024
1.424,1.20723362658847,0.419921875,0.58099193745419
1.432,1.20625610948192,0.40478515625,0.564378206694356
1.44,1.20625610948192,0.39990234375,0.550207671634498
1.448,1.20625610948192,0.4150390625,0.53603713657464
1.456,1.20625610948192,0.41015625,0.522843879794772
1.464,1.20625610948192,0.39990234375,0.509650623014903
1.472,1.20723362658847,0.39501953125,0.497190324945028
1.48,1.21114369501466,0.39501953125,0.48497434644515
1.488,1.21798631476051,0.39501953125,0.474712924505253
1.496,1.23069403714565,0.39501953125,0.464451502565356
1.504,1.25513196480938,0.38525390625,0.455900317615441
1.512,1.3010752688172,0.38525390625,0.447349132665527
1.52,1.37047898338221,0.3798828125,0.439530906425605
1.528,1.45845552297165,0.38525390625,0.43195699975568
1.536,1.56598240469208,0.3798828125,0.424871732225751
1.544,1.69208211143695,0.41015625,0.417786464695822
1.552,1.83284457478006,0.43994140625,0.410945516735891
1.56,1.97849462365591,0.4599609375,0.404348888345957
1.568,2.12512218963832,0.47998046875,0.39799657952602
1.576,2.24926686217009,0.46484375,0.391888590276081
1.584,2.35777126099707,0.47998046875,0.386513559736135
1.592,2.47018572825024,0.48486328125,0.381138529196189
1.6,2.57478005865103,0.46484375,0.376252137796237
1.608,2.66373411534702,0.4501953125,0.371365746396286
1.616,2.73313782991202,0.40478515625,0.365746396286343
1.624,2.78299120234604,0.35498046875,0.360371365746396
1.632,2.81622678396872,0.35009765625,0.354507696066455
1.64,2.83088954056696,0.34521484375,0.348644026386514
1.648,2.82697947214076,0.35009765625,0.34302467627657
1.656,2.80742913000978,0.3349609375,0.337405326166626
1.664,2.7741935483871,0.34521484375,0.331785976056682
1.672,2.73313782991202,0.34521484375,0.326166625946738
1.68,2.68132942326491,0.34521484375,0.320791595406792
1.688,2.6197458455523,0.3349609375,0.315416564866846
1.696,2.55229716520039,0.330078125,0.3100415343269
1.704,2.47800586510264,0.3701171875,0.304666503786953
1.712,2.40273704789834,0.5849609375,0.299291473247007
1.72,2.32844574780059,0.97509765625,0.294160762277058
1.728,2.25513196480938,1.0400390625,0.28903005130711
1.736,2.18475073313783,0.080078125,0.284143659907159
1.744,2.11534701857282,-0.1748046875,0.2799902272172
1.752,2.04887585532747,0.02001953125,0.276081114097239
1.76,1.98435972629521,0.1953125,0.272904959687271
1.768,1.92961876832845,0.26513671875,0.269728805277303
1.776,1.88172043010753,0.294921875,0.266796970437332
1.784,1.83479960899316,0.30517578125,0.263865135597361
1.792,1.78983382209189,0.330078125,0.260933300757391
1.8,1.74682306940371,0.33984375,0.258245785487418
1.808,1.70869990224829,0.3251953125,0.25604690935744
1.816,1.67448680351906,0.330078125,0.254092352797459
1.824,1.64320625610948,0.3251953125,0.252382115807476
1.832,1.6177908113392,0.3349609375,0.250671878817493
1.84,1.59921798631476,0.330078125,0.248473002687515
1.848,1.58748778103617,0.3349609375,0.246274126557537
1.856,1.58162267839687,0.3251953125,0.243586611287564
1.864,1.57869012707722,0.3251953125,0.240899096017591
1.872,1.57673509286413,0.3251953125,0.238700219887613
1.88,1.57478005865103,0.330078125,0.236745663327633
1.888,1.56989247311828,0.31982421875,0.235279745907647
1.896,1.56598240469208,0.3251953125,0.233813828487662
1.904,1.56109481915934,0.31494140625,0.232347911067677
1.912,1.55229716520039,0.31982421875,0.230881993647691
1.92,1.54154447702835,0.294921875,0.229171756657708
1.928,1.5307917888563,0.28515625,0.227461519667725
1.936,1.51906158357771,0.27001953125,0.225751282677742
1.944,1.50733137829912,0.2451171875,0.22404104568776
1.952,1.49364613880743,0.22509765625,0.222330808697777
1.96,1.47702834799609,0.205078125,0.220864891277791
1.968,1.4613880742913,0.18505859375,0.219643293427804
1.976,1.44574780058651,0.17529296875,0.218666015147813
1.984,1.43010752688172,0.16015625,0.217688736867823
1.992,1.41544477028348,0.1552734375,0.21695577815783
2,1.40175953079179,0.169921875,0.215489860737845
2.008,1.3880742913001,0.1650390625,0.21402394331786
2.016,1.37243401759531,0.17529296875,0.211580747617884
2.024,1.35483870967742,0.18505859375,0.209381871487906
2.032,1.33724340175953,0.205078125,0.205228438797948
2.04,1.31964809384164,0.22021484375,0.201075006107989
2.048,1.3010752688172,0.240234375,0.195455655998045
2.056,1.28250244379277,0.2548828125,0.190080625458099
2.064,1.26686217008798,0.2802734375,0.184949914488151
2.072,1.25610948191593,0.2900390625,0.180063523088199
2.08,1.24437927663734,0.31982421875,0.175177131688248
2.088,1.2316715542522,0.330078125,0.170535059858295
2.096,1.21994134897361,0.35009765625,0.164671390178353
2.104,1.21114369501466,0.35498046875,0.158807720498412
2.112,1.20234604105572,0.375,0.152211092108478
2.12,1.19452590420332,0.38525390625,0.145614463718544
2.128,1.19061583577713,0.39501953125,0.139750794038602
2.136,1.18866080156403,0.39990234375,0.133887124358661
2.144,1.18768328445748,0.40478515625,0.12900073295871
2.152,1.18768328445748,0.41015625,0.124114341558759
2.16,1.18768328445748,0.4150390625,0.120205228438798
2.168,1.18768328445748,0.40478515625,0.116540434888835
2.176,1.18768328445748,0.39990234375,0.113852919618861
2.184,1.18572825024438,0.4150390625,0.111165404348888
2.192,1.18181818181818,0.40478515625,0.109455167358905
2.2,1.17888563049853,0.39990234375,0.107744930368923
2.208,1.17693059628544,0.39501953125,0.10701197165893
2.216,1.17595307917889,0.40478515625,0.106523332518935
2.224,1.17595307917889,0.39990234375,0.10701197165893
2.232,1.17888563049853,0.39501953125,0.107500610798925
2.24,1.18768328445748,0.39013671875,0.10896652821891
2.248,1.20332355816227,0.38525390625,0.110676765208893
2.256,1.2297165200391,0.3798828125,0.113364280478866
2.264,1.27370478983382,0.39013671875,0.116051795748839
2.272,1.32453567937439,0.3798828125,0.119472269728805
2.28,1.38709677419355,0.3701171875,0.123137063278769
2.288,1.47507331378299,0.3701171875,0.126801856828732
2.296,1.58357771260997,0.39013671875,0.130466650378695
2.304,1.70869990224829,0.4150390625,0.134131443928659
2.312,1.8435972629521,0.43994140625,0.137796237478622
2.32,1.98338220918866,0.46484375,0.141461031028585
2.328,2.12414467253177,0.47021484375,0.145125824578549
2.336,2.26001955034213,0.46484375,0.148790618128512
2.344,2.3841642228739,0.47509765625,0.152455411678475
2.352,2.49560117302053,0.46484375,0.155387246518446
2.36,2.59139784946237,0.4501953125,0.158563400928414
2.368,2.65982404692082,0.40478515625,0.161250916198387
2.376,2.70674486803519,0.35009765625,0.164182751038358
2.384,2.74193548387097,0.3349609375,0.166381627168336
2.392,2.76148582600196,0.330078125,0.168824822868312
2.4,2.76344086021505,0.3349609375,0.17102369899829
2.408,2.75073313782991,0.330078125,0.173222575128268
2.416,2.72531769305963,0.330078125,0.175421451258246
2.424,2.68621700879765,0.3349609375,0.177864646958221
2.432,2.63636363636364,0.33984375,0.180307842658197
2.44,2.57869012707722,0.3349609375,0.182751038358172
2.448,2.51319648093842,0.3251953125,0.184705594918153
2.456,2.44477028347996,0.34521484375,0.186904471048131
2.464,2.37732160312805,0.490234375,0.188859027608111
2.472,2.31182795698925,0.830078125,0.190813584168092
2.48,2.25024437927664,1.0048828125,0.192768140728072
2.488,2.18572825024438,0.25,0.19496701685805
2.496,2.11925708699902,-0.18505859375,0.197165892988028
2.504,2.05376344086022,-0.06494140625,0.199609088688004
2.512,1.99022482893451,0.16015625,0.202052284387979
2.52,1.92766373411535,0.2451171875,0.204495480087955
2.528,1.86803519061584,0.2900390625,0.206938675787931
2.536,1.81524926686217,0.30517578125,0.209626191057904
2.544,1.76930596285435,0.3251953125,0.212313706327877
2.552,1.72922776148583,0.31982421875,0.21500122159785
2.56,1.6969696969697,0.3251953125,0.217688736867823
2.568,1.67253176930596,0.3251953125,0.220376252137796
2.576,1.65298142717498,0.330078125,0.222819447837772
2.584,1.63343108504399,0.330078125,0.225262643537747
2.592,1.6177908113392,0.3349609375,0.227705839237723
2.6,1.60508308895406,0.33984375,0.230393354507696
2.608,1.59628543499511,0.3349609375,0.232836550207672
2.616,1.59139784946237,0.330078125,0.235279745907647
2.624,1.58651026392962,0.330078125,0.237478622037625
2.632,1.58064516129032,0.3349609375,0.239921817737601
2.64,1.57673509286413,0.3251953125,0.241632054727584
2.648,1.57086999022483,0.330078125,0.243586611287564
2.656,1.56402737047898,0.31982421875,0.245052528707549
2.664,1.55425219941349,0.3251953125,0.246518446127535
2.672,1.544477028348,0.30517578125,0.24798436354752
2.68,1.5347018572825,0.2900390625,0.249694600537503
2.688,1.52394916911046,0.27490234375,0.251404837527486
2.696,1.51221896383187,0.2548828125,0.253115074517469
2.704,1.49853372434018,0.22998046875,0.254336672367457
2.712,1.48093841642229,0.22021484375,0.255802589787442
2.72,1.46041055718475,0.2001953125,0.256779868067432
2.728,1.44086021505376,0.18505859375,0.25800146591742
2.736,1.42326490713587,0.18017578125,0.258734424627413
2.744,1.40860215053763,0.17529296875,0.259711702907403
2.752,1.39687194525904,0.1650390625,0.260200342047398
2.76,1.386119257087,0.169921875,0.260933300757391
2.768,1.37927663734115,0.17529296875,0.260688981187393
2.776,1.37145650048876,0.18994140625,0.260688981187393
2.784,1.35777126099707,0.205078125,0.259711702907403
2.792,1.34506353861193,0.22509765625,0.25897874419741
2.8,1.33235581622678,0.23486328125,0.25604690935744
2.808,1.31671554252199,0.2548828125,0.253359394087466
2.816,1.30009775171065,0.27001953125,0.24896164182751
2.824,1.28543499511241,0.2900390625,0.244563889567554
2.832,1.27174975562072,0.31494140625,0.238944539457611
2.84,1.25708699902248,0.330078125,0.233569508917664
2.848,1.24340175953079,0.34521484375,0.227461519667725
2.856,1.23069403714565,0.35986328125,0.221353530417786
2.864,1.21798631476051,0.3701171875,0.215734180307843
2.872,1.21016617790811,0.3701171875,0.210114830197899
2.88,1.20625610948192,0.39013671875,0.20498411922795
2.888,1.20332355816227,0.39990234375,0.199853408258001
2.896,1.20136852394917,0.41015625,0.195699975568043
2.904,1.20039100684262,0.39990234375,0.191546542878085
2.912,1.20039100684262,0.40478515625,0.188126068898119
2.92,1.20039100684262,0.41015625,0.184705594918153
2.928,1.20039100684262,0.41015625,0.181773760078182
2.936,1.20039100684262,0.41015625,0.179086244808209
2.944,1.20039100684262,0.40478515625,0.176887368678231
2.952,1.20039100684262,0.40478515625,0.174688492548253
2.96,1.20039100684262,0.39990234375,0.173711214268263
2.968,1.20136852394917,0.39013671875,0.172733935988273
2.976,1.20332355816227,0.39501953125,0.172733935988273
2.984,1.20430107526882,0.39501953125,0.17297825555827
2.992,1.20625610948192,0.39990234375,0.174444172978256
3,1.21212121212121,0.38525390625,0.175910090398241
3.008,1.2258064516129,0.38525390625,0.178108966528219
3.016,1.25415444770283,0.375,0.180552162228194
3.024,1.3010752688172,0.3798828125,0.183239677498168
3.032,1.36852394916911,0.3798828125,0.185927192768141
3.04,1.45650048875855,0.375,0.188614708038114
3.048,1.56207233626588,0.39501953125,0.191546542878085
3.056,1.6852394916911,0.419921875,0.194722697288053
3.064,1.81915933528837,0.43994140625,0.198143171268019
3.072,1.93939393939394,0.47021484375,0.201807964817982
3.08,2.05180840664712,0.47509765625,0.205472758367945
3.088,2.17595307917889,0.47021484375,0.208404593207916
3.096,2.29912023460411,0.47021484375,0.211580747617884
3.104,2.41446725317693,0.46484375,0.213779623747862
3.112,2.51710654936461,0.4599609375,0.216222819447838
3.12,2.60606060606061,0.4150390625,0.217933056437821
3.128,2.67644183773216,0.365234375,0.219887612997801
3.136,2.72531769305963,0.34521484375,0.221353530417786
3.144,2.75464320625611,0.34521484375,0.223063767407769
3.152,2.7644183773216,0.34521484375,0.224774004397752
3.16,2.75757575757576,0.33984375,0.226484241387735
3.168,2.73704789833822,0.3349609375,0.228438797947716
3.176,2.70478983382209,0.34521484375,0.230393354507696
3.184,2.66080156402737,0.33984375,0.231859271927681
3.192,2.60703812316716,0.34521484375,0.233569508917664
3.2,2.54545454545455,0.3251953125,0.234791106767652
3.208,2.47800586510264,0.35986328125,0.23601270461764
3.216,2.40566959921799,0.4951171875,0.237478622037625
3.224,2.33235581622678,0.8447265625,0.238944539457611
3.232,2.25904203323558,1.02490234375,0.240410456877596
3.24,2.18670576735093,0.3251953125,0.242120693867579
3.248,2.11339198435973,-0.169921875,0.243342291717567
3.256,2.04496578690127,-0.1748046875,0.244808209137552
3.264,1.98826979472141,0.1552734375,0.245785487417542
3.272,1.94134897360704,0.2451171875,0.246762765697532
3.28,1.90029325513196,0.2900390625,0.24798436354752
3.288,1.86119257086999,0.31005859375,0.249205961397508
3.296,1.82600195503421,0.3251953125,0.250671878817493
3.304,1.79472140762463,0.3251953125,0.252137796237479
3.312,1.76735092864125,0.3349609375,0.253848033227462
3.32,1.74193548387097,0.330078125,0.255558270217444
3.328,1.72043010752688,0.34521484375,0.257268507207427
3.336,1.70381231671554,0.3251953125,0.259223063767408
3.344,1.6930596285435,0.3349609375,0.260688981187393
3.352,1.68817204301075,0.330078125,0.262154898607378
3.36,1.6852394916911,0.3349609375,0.263376496457366
3.368,1.68426197458456,0.3251953125,0.264598094307354
3.376,1.68328445747801,0.3251953125,0.265819692157342
3.384,1.68132942326491,0.3251953125,0.267285609577327
3.392,1.67741935483871,0.330078125,0.268751526997312
3.4,1.67155425219941,0.31494140625,0.270461763987295
3.408,1.66568914956012,0.31494140625,0.272172000977278
3.416,1.65884652981427,0.31494140625,0.273882237967261
3.424,1.65298142717498,0.30029296875,0.275836794527242
3.432,1.64711632453568,0.28515625,0.277791351087222
3.44,1.63929618768328,0.27490234375,0.280234546787198
3.448,1.63049853372434,0.26025390625,0.282922062057171
3.456,1.6217008797654,0.22509765625,0.285853896897141
3.464,1.613880742913,0.2001953125,0.28903005130711
3.472,1.60703812316716,0.18505859375,0.292450525287075
3.48,1.59726295210166,0.169921875,0.296115318837039
3.488,1.58455522971652,0.14990234375,0.299780112387002
3.496,1.57184750733138,0.14990234375,0.303444905936966
3.504,1.55913978494624,0.13525390625,0.306865379916931
3.512,1.54643206256109,0.14501953125,0.310285853896897
3.52,1.53372434017595,0.14990234375,0.313462008306865
3.528,1.52101661779081,0.16015625,0.316638162716834
3.536,1.51026392961877,0.17529296875,0.319569997556804
3.544,1.50146627565982,0.18994140625,0.322501832396775
3.552,1.49462365591398,0.2099609375,0.325189347666748
3.56,1.48875855327468,0.240234375,0.328121182506719
3.568,1.48387096774194,0.2548828125,0.330808697776692
3.576,1.47898338220919,0.2802734375,0.333496213046665
3.584,1.47214076246334,0.30029296875,0.335939408746641
3.592,1.4613880742913,0.3251953125,0.338382604446616
3.6,1.44965786901271,0.33984375,0.340825800146592
3.608,1.43695014662757,0.35498046875,0.343268995846567
3.616,1.42424242424242,0.3701171875,0.34595651111654
3.624,1.41348973607038,0.3798828125,0.348644026386514
3.632,1.40371456500489,0.39013671875,0.352553139506474
3.64,1.39687194525904,0.39501953125,0.356706572196433
3.648,1.39296187683284,0.4150390625,0.362081602736379
3.656,1.39100684261975,0.4248046875,0.367456633276325
3.664,1.39100684261975,0.41015625,0.373075983386269
3.672,1.39296187683284,0.39990234375,0.378939653066211
3.68,1.39393939393939,0.40478515625,0.385291961886147
3.688,1.39393939393939,0.41015625,0.391644270706084
3.696,1.39491691104594,0.4150390625,0.399706816516003
3.704,1.39687194525904,0.40478515625,0.407769362325922
3.712,1.39784946236559,0.41015625,0.417053505985829
3.72,1.39784946236559,0.39990234375,0.426581969215734
3.728,1.39784946236559,0.39990234375,0.436110432445639
3.736,1.39784946236559,0.39501953125,0.445638895675544
3.744,1.40078201368524,0.39501953125,0.455411678475446
3.752,1.40762463343109,0.39013671875,0.465184461275348
3.76,1.42130987292278,0.39501953125,0.476911800635231
3.768,1.44086021505376,0.3798828125,0.488639139995114
3.776,1.47018572825024,0.38525390625,0.502076716344979
3.784,1.51612903225806,0.3798828125,0.515758612264842
3.792,1.57771260997067,0.375,0.530417786464696
3.8,1.65493646138807,0.39990234375,0.545321280234547
3.808,1.74584555229717,0.43017578125,0.560713413144393
3.816,1.8455522971652,0.44482421875,0.576105546054239
3.824,1.95112414467253,0.47021484375,0.589787441974102
3.832,2.05962854349951,0.47509765625,0.603469337893965
3.84,2.16422287390029,0.46484375,0.615685316393843
3.848,2.26295210166178,0.46484375,0.627901294893721
3.856,2.35092864125122,0.46484375,0.639628634253604
3.864,2.41642228739003,0.455078125,0.651600293183484
3.872,2.4672531769306,0.4150390625,0.663083312973369
3.88,2.51417399804497,0.35986328125,0.674810652333252
3.888,2.55131964809384,0.33984375,0.685316393843147
3.896,2.57478005865103,0.34521484375,0.695822135353042
3.904,2.58357771260997,0.330078125,0.705350598582946
3.912,2.58162267839687,0.33984375,0.715123381382849
3.92,2.56989247311828,0.330078125,0.724407525042756
3.928,2.54936461388074,0.3349609375,0.733691668702663
3.936,2.52003910068426,0.33984375,0.74297581236257
3.944,2.48289345063539,0.330078125,0.752504275592475
3.952,2.44086021505376,0.31982421875,0.762765697532372
3.96,2.39393939393939,0.3798828125,0.77302711947227
3.968,2.34799608993157,0.5849609375,0.783777180552162
3.976,2.30009775171066,1.0146484375,0.794771561202052
3.984,2.24926686217009,1.1796875,0.804788663571952
3.992,2.19550342130987,0.3349609375,0.814805765941852
4,2.14271749755621,-0.1298828125,0.824089909601759
4.008,2.09090909090909,-0.009765625,0.833374053261666
4.016,2.04105571847507,0.169921875,0.843391155631566
4.024,1.99315738025415,0.2451171875,0.853408258001466
4.032,1.94721407624633,0.27490234375,0.863913999511361
4.04,1.90420332355816,0.294921875,0.874664060591253
4.048,1.86608015640274,0.30029296875,0.884436843391156
4.056,1.83284457478006,0.31494140625,0.894209626191058
4.064,1.80742913000978,0.3251953125,0.903249450280967
4.072,1.78787878787879,0.31005859375,0.912533593940875
4.08,1.77126099706745,0.31982421875,0.922550696310774
4.088,1.75659824046921,0.31982421875,0.932567798680674
4.096,1.74584555229717,0.31005859375,0.943317859760567
4.104,1.73802541544477,0.30029296875,0.954067920840459
4.112,1.73216031280547,0.31494140625,0.965306621060347
4.12,1.72727272727273,0.31494140625,0.976789640850232
4.128,1.72140762463343,0.31494140625,0.988272660640117
4.136,1.71358748778104,0.30517578125,1
4.144,1.70478983382209,0.294921875,1
4.152,1.6969696969697,0.294921875,1
4.16,1.69208211143695,0.28515625,1
4.168,1.68817204301075,0.27490234375,1
4.176,1.68426197458456,0.27001953125,1
4.184,1.67839687194526,0.2548828125,1
4.192,1.67155425219941,0.240234375,1
4.2,1.66275659824047,0.2099609375,1
4.208,1.65395894428153,0.18505859375,1
4.216,1.64320625610948,0.16015625,1
4.224,1.62854349951124,0.14501953125,1
4.232,1.613880742913,0.1298828125,1
4.24,1.60019550342131,0.10986328125,1
4.248,1.58357771260997,0.10986328125,1
4.256,1.56891495601173,0.10986328125,1
4.264,1.55816226783969,0.1201171875,1
4.272,1.54936461388074,0.1298828125,1
4.28,1.5405669599218,0.14013671875,1
4.288,1.5327468230694,0.16015625,1
4.296,1.52688172043011,0.18994140625,1
4.304,1.52003910068426,0.22509765625,1
4.312,1.51221896383187,0.25,1
