Time,PPG,ECG,resp
0.784,0.540566959921799,0.220703125,0.24633431085044
0.792,0.535679374389052,0.2109375,0.245356793743891
0.8,0.529814271749756,0.220703125,0.244379276637341
0.808,0.525904203323558,0.2109375,0.243401759530792
0.816,0.521994134897361,0.220703125,0.242424242424242
0.824,0.517106549364614,0.2109375,0.242424242424242
0.832,0.513196480938416,0.220703125,0.241446725317693
0.84,0.509286412512219,0.23046875,0.241446725317693
0.848,0.505376344086022,0.234375,0.241446725317693
0.856,0.503421309872923,0.240234375,0.240469208211144
0.864,0.502443792766373,0.23046875,0.240469208211144
0.872,0.501466275659824,0.240234375,0.239491691104594
0.88,0.500488758553275,0.205078125,0.238514173998045
0.888,0.497556207233627,0.1953125,0.237536656891496
0.896,0.495601173020528,0.201171875,0.236559139784946
0.904,0.49266862170088,0.2109375,0.236559139784946
0.912,0.488758553274682,0.205078125,0.235581622678397
0.92,0.485826001955034,0.2109375,0.235581622678397
0.928,0.483870967741935,0.205078125,0.234604105571848
0.936,0.482893450635386,0.2109375,0.234604105571848
0.944,0.482893450635386,0.205078125,0.234604105571848
0.952,0.482893450635386,0.220703125,0.233626588465298
0.96,0.483870967741935,0.166015625,0.233626588465298
0.968,0.484848484848485,0.115234375,0.233626588465298
0.976,0.488758553274682,0.1953125,0.233626588465298
0.984,0.493646138807429,0.240234375,0.233626588465298
0.992,0.500488758553275,0.12109375,0.233626588465298
1,0.50733137829912,0.115234375,0.233626588465298
1.008,0.515151515151515,0.1796875,0.233626588465298
1.016,0.524926686217009,0.205078125,0.234604105571848
1.024,0.533724340175953,0.2109375,0.234604105571848
1.032,0.541544477028348,0.201171875,0.234604105571848
1.04,0.547409579667644,0.21484375,0.234604105571848
1.048,0.552297165200391,0.2109375,0.235581622678397
1.056,0.55425219941349,0.220703125,0.235581622678397
1.064,0.55425219941349,0.2109375,0.235581622678397
1.072,0.551319648093842,0.220703125,0.235581622678397
1.08,0.547409579667644,0.2109375,0.236559139784946
1.088,0.543499511241447,0.224609375,0.236559139784946
1.096,0.540566959921799,0.2109375,0.236559139784946
1.104,0.539589442815249,0.220703125,0.236559139784946
1.112,0.537634408602151,0.2109375,0.236559139784946
1.12,0.536656891495601,0.220703125,0.236559139784946
1.128,0.535679374389052,0.21484375,0.237536656891496
1.136,0.534701857282502,0.220703125,0.237536656891496
1.144,0.534701857282502,0.2109375,0.237536656891496
1.152,0.533724340175953,0.220703125,0.237536656891496
1.16,0.533724340175953,0.205078125,0.237536656891496
1.168,0.534701857282502,0.21484375,0.238514173998045
1.176,0.535679374389052,0.2109375,0.238514173998045
1.184,0.535679374389052,0.220703125,0.238514173998045
1.192,0.537634408602151,0.2109375,0.238514173998045
1.2,0.5386119257087,0.220703125,0.238514173998045
1.208,0.539589442815249,0.2109375,0.239491691104594
1.216,0.539589442815249,0.21484375,0.239491691104594
1.224,0.539589442815249,0.220703125,0.239491691104594
1.232,0.539589442815249,0.21484375,0.239491691104594
1.24,0.539589442815249,0.224609375,0.239491691104594
1.248,0.539589442815249,0.2109375,0.239491691104594
1.256,0.539589442815249,0.224609375,0.240469208211144
1.264,0.539589442815249,0.220703125,0.240469208211144
1.272,0.539589442815249,0.224609375,0.240469208211144
1.28,0.537634408602151,0.21484375,0.240469208211144
1.288,0.534701857282502,0.224609375,0.240469208211144
1.296,0.531769305962854,0.21484375,0.240469208211144
1.304,0.527859237536657,0.234375,0.241446725317693
1.312,0.523949169110459,0.224609375,0.241446725317693
1.32,0.520039100684262,0.23046875,0.241446725317693
1.328,0.516129032258065,0.220703125,0.241446725317693
1.336,0.512218963831867,0.234375,0.241446725317693
1.344,0.50830889540567,0.23046875,0.241446725317693
1.352,0.504398826979472,0.25,0.240469208211144
1.36,0.501466275659824,0.240234375,0.240469208211144
1.368,0.497556207233627,0.25,0.239491691104594
1.376,0.493646138807429,0.240234375,0.238514173998045
1.384,0.488758553274682,0.23046875,0.238514173998045
1.392,0.485826001955034,0.205078125,0.237536656891496
1.4,0.482893450635386,0.2109375,0.237536656891496
1.408,0.480938416422287,0.21484375,0.237536656891496
1.416,0.478983382209189,0.2109375,0.236559139784946
1.424,0.47702834799609,0.21484375,0.236559139784946
1.432,0.475073313782991,0.2109375,0.236559139784946
1.44,0.473118279569892,0.220703125,0.236559139784946
1.448,0.471163245356794,0.2109375,0.236559139784946
1.456,0.469208211143695,0.224609375,0.236559139784946
1.464,0.469208211143695,0.205078125,0.236559139784946
1.472,0.470185728250244,0.140625,0.236559139784946
1.48,0.472140762463343,0.125,0.236559139784946
1.488,0.476050830889541,0.26953125,0.236559139784946
1.496,0.481915933528837,0.16015625,0.236559139784946
1.504,0.488758553274682,0.134765625,0.237536656891496
1.512,0.497556207233627,0.17578125,0.238514173998045
1.52,0.506353861192571,0.2109375,0.239491691104594
1.528,0.515151515151515,0.2109375,0.240469208211144
1.536,0.52297165200391,0.220703125,0.240469208211144
1.544,0.529814271749756,0.2109375,0.241446725317693
1.552,0.534701857282502,0.224609375,0.242424242424242
1.56,0.5386119257087,0.220703125,0.243401759530792
1.568,0.539589442815249,0.23046875,0.244379276637341
1.576,0.540566959921799,0.220703125,0.245356793743891
1.584,0.541544477028348,0.234375,0.24633431085044
1.592,0.541544477028348,0.23046875,0.248289345063539
1.6,0.541544477028348,0.234375,0.249266862170088
1.608,0.539589442815249,0.220703125,0.251221896383187
1.616,0.536656891495601,0.23046875,0.253176930596285
1.624,0.533724340175953,0.234375,0.255131964809384
1.632,0.529814271749756,0.220703125,0.256109481915934
1.64,0.525904203323558,0.23046875,0.257086999022483
1.648,0.521994134897361,0.220703125,0.258064516129032
1.656,0.519061583577713,0.224609375,0.260019550342131
1.664,0.516129032258065,0.21484375,0.26099706744868
1.672,0.514173998044966,0.220703125,0.26197458455523
1.68,0.513196480938416,0.2109375,0.263929618768328
1.688,0.513196480938416,0.220703125,0.265884652981427
1.696,0.512218963831867,0.2109375,0.266862170087977
1.704,0.512218963831867,0.220703125,0.268817204301075
1.712,0.512218963831867,0.2109375,0.270772238514174
1.72,0.512218963831867,0.224609375,0.272727272727273
1.728,0.512218963831867,0.220703125,0.274682306940371
1.736,0.512218963831867,0.23046875,0.27663734115347
1.744,0.512218963831867,0.224609375,0.278592375366569
1.752,0.512218963831867,0.234375,0.280547409579668
1.76,0.511241446725318,0.224609375,0.283479960899316
1.768,0.50830889540567,0.234375,0.285434995112414
1.776,0.505376344086022,0.220703125,0.287390029325513
1.784,0.502443792766373,0.23046875,0.289345063538612
1.792,0.498533724340176,0.220703125,0.291300097751711
1.8,0.494623655913978,0.23046875,0.29227761485826
1.808,0.490713587487781,0.21484375,0.294232649071359
1.816,0.486803519061584,0.224609375,0.295210166177908
1.824,0.481915933528837,0.21484375,0.296187683284457
1.832,0.476050830889541,0.220703125,0.298142717497556
1.84,0.472140762463343,0.224609375,0.299120234604106
1.848,0.468230694037146,0.234375,0.301075268817204
1.856,0.464320625610948,0.24609375,0.302052785923754
1.864,0.462365591397849,0.255859375,0.304007820136852
1.872,0.460410557184751,0.255859375,0.304985337243402
1.88,0.459433040078201,0.255859375,0.305962854349951
1.888,0.457478005865103,0.240234375,0.3069403714565
1.896,0.455522971652004,0.2109375,0.30791788856305
1.904,0.453567937438905,0.201171875,0.309872922776149
1.912,0.450635386119257,0.201171875,0.310850439882698
1.92,0.44672531769306,0.2109375,0.312805474095797
1.928,0.443792766373412,0.201171875,0.314760508308895
1.936,0.440860215053763,0.2109375,0.315738025415445
1.944,0.437927663734115,0.205078125,0.317693059628543
1.952,0.435972629521017,0.2109375,0.318670576735093
1.96,0.434017595307918,0.205078125,0.320625610948192
1.968,0.434017595307918,0.21484375,0.321603128054741
1.976,0.435972629521017,0.150390625,0.32258064516129
1.984,0.439882697947214,0.130859375,0.32355816226784
1.992,0.44672531769306,0.240234375,0.325513196480938
2,0.455522971652004,0.17578125,0.326490713587488
2.008,0.466275659824047,0.099609375,0.328445747800586
2.016,0.476050830889541,0.150390625,0.329423264907136
2.024,0.485826001955034,0.1796875,0.331378299120235
2.032,0.494623655913978,0.1953125,0.333333333333333
2.04,0.502443792766373,0.189453125,0.335288367546432
2.048,0.510263929618768,0.205078125,0.336265884652981
2.056,0.517106549364614,0.201171875,0.337243401759531
2.064,0.521016617790811,0.205078125,0.33822091886608
2.072,0.525904203323558,0.2109375,0.339198435972629
2.08,0.528836754643206,0.205078125,0.340175953079179
2.088,0.530791788856305,0.2109375,0.341153470185728
2.096,0.530791788856305,0.205078125,0.341153470185728
2.104,0.531769305962854,0.21484375,0.342130987292278
2.112,0.530791788856305,0.2109375,0.342130987292278
2.12,0.528836754643206,0.21484375,0.342130987292278
2.128,0.524926686217009,0.2109375,0.342130987292278
2.136,0.521994134897361,0.220703125,0.343108504398827
2.144,0.519061583577713,0.21484375,0.343108504398827
2.152,0.516129032258065,0.220703125,0.343108504398827
2.16,0.516129032258065,0.2109375,0.342130987292278
2.168,0.518084066471163,0.21484375,0.342130987292278
2.176,0.523949169110459,0.205078125,0.342130987292278
2.184,0.530791788856305,0.2109375,0.341153470185728
2.192,0.537634408602151,0.201171875,0.340175953079179
2.2,0.544477028347996,0.2109375,0.339198435972629
2.208,0.549364613880743,0.201171875,0.337243401759531
2.216,0.55425219941349,0.2109375,0.336265884652981
2.224,0.557184750733138,0.205078125,0.334310850439883
2.232,0.559139784946237,0.2109375,0.333333333333333
2.24,0.558162267839687,0.205078125,0.331378299120235
2.248,0.557184750733138,0.2109375,0.329423264907136
2.256,0.556207233626588,0.205078125,0.326490713587488
2.264,0.55425219941349,0.2109375,0.324535679374389
2.272,0.551319648093842,0.205078125,0.32258064516129
2.28,0.547409579667644,0.2109375,0.320625610948192
2.288,0.544477028347996,0.2109375,0.318670576735093
2.296,0.541544477028348,0.205078125,0.315738025415445
2.304,0.539589442815249,0.2109375,0.313782991202346
2.312,0.537634408602151,0.205078125,0.312805474095797
2.32,0.536656891495601,0.2109375,0.310850439882698
2.328,0.535679374389052,0.205078125,0.309872922776149
2.336,0.534701857282502,0.2109375,0.308895405669599
2.344,0.531769305962854,0.205078125,0.30791788856305
2.352,0.528836754643206,0.220703125,0.3069403714565
2.36,0.526881720430108,0.21484375,0.305962854349951
2.368,0.524926686217009,0.234375,0.304007820136852
2.376,0.52297165200391,0.224609375,0.303030303030303
2.384,0.521016617790811,0.234375,0.302052785923754
2.392,0.519061583577713,0.220703125,0.300097751710655
2.4,0.515151515151515,0.205078125,0.299120234604106
2.408,0.512218963831867,0.1796875,0.298142717497556
2.416,0.50830889540567,0.189453125,0.297165200391007
2.424,0.504398826979472,0.1953125,0.296187683284457
2.432,0.501466275659824,0.205078125,0.294232649071359
2.44,0.498533724340176,0.189453125,0.293255131964809
2.448,0.497556207233627,0.1953125,0.291300097751711
2.456,0.497556207233627,0.201171875,0.290322580645161
2.464,0.497556207233627,0.189453125,0.288367546432063
2.472,0.497556207233627,0.2109375,0.286412512218964
2.48,0.500488758553275,0.185546875,0.284457478005865
2.488,0.505376344086022,0.111328125,0.282502443792766
2.496,0.513196480938416,0.169921875,0.280547409579668
2.504,0.52297165200391,0.240234375,0.279569892473118
2.512,0.532746823069404,0.125,0.27761485826002
2.52,0.542521994134897,0.115234375,0.27663734115347
2.528,0.552297165200391,0.166015625,0.275659824046921
2.536,0.560117302052786,0.1953125,0.274682306940371
2.544,0.566959921798632,0.201171875,0.273704789833822
2.552,0.572825024437928,0.205078125,0.273704789833822
2.56,0.575757575757576,0.205078125,0.271749755620723
2.568,0.577712609970675,0.2109375,0.270772238514174
2.576,0.579667644183773,0.2109375,0.269794721407625
2.584,0.581622678396872,0.220703125,0.267839687194526
2.592,0.583577712609971,0.2109375,0.266862170087977
2.6,0.585532746823069,0.220703125,0.265884652981427
2.608,0.585532746823069,0.2109375,0.264907135874878
2.616,0.585532746823069,0.21484375,0.263929618768328
2.624,0.58455522971652,0.2109375,0.263929618768328
2.632,0.583577712609971,0.220703125,0.262952101661779
2.64,0.581622678396872,0.2109375,0.26197458455523
2.648,0.579667644183773,0.220703125,0.26197458455523
2.656,0.575757575757576,0.2109375,0.26099706744868
2.664,0.572825024437928,0.21484375,0.260019550342131
2.672,0.56891495601173,0.2109375,0.259042033235582
2.68,0.564027370478983,0.2109375,0.257086999022483
2.688,0.561094819159335,0.2109375,0.256109481915934
2.696,0.560117302052786,0.205078125,0.255131964809384
2.704,0.560117302052786,0.2109375,0.255131964809384
2.712,0.561094819159335,0.205078125,0.254154447702835
2.72,0.563049853372434,0.220703125,0.253176930596285
2.728,0.564027370478983,0.2109375,0.253176930596285
2.736,0.564027370478983,0.220703125,0.252199413489736
2.744,0.563049853372434,0.2109375,0.252199413489736
2.752,0.562072336265885,0.220703125,0.251221896383187
2.76,0.560117302052786,0.2109375,0.251221896383187
2.768,0.558162267839687,0.220703125,0.251221896383187
2.776,0.556207233626588,0.2109375,0.250244379276637
2.784,0.55425219941349,0.220703125,0.250244379276637
2.792,0.552297165200391,0.2109375,0.250244379276637
2.8,0.550342130987292,0.220703125,0.250244379276637
2.808,0.548387096774194,0.2109375,0.249266862170088
2.816,0.544477028347996,0.220703125,0.249266862170088
2.824,0.541544477028348,0.2109375,0.249266862170088
2.832,0.537634408602151,0.220703125,0.249266862170088
2.84,0.533724340175953,0.2109375,0.249266862170088
2.848,0.529814271749756,0.220703125,0.248289345063539
2.856,0.526881720430108,0.21484375,0.248289345063539
2.864,0.52297165200391,0.234375,0.247311827956989
2.872,0.520039100684262,0.240234375,0.24633431085044
2.88,0.516129032258065,0.25,0.245356793743891
2.888,0.512218963831867,0.234375,0.243401759530792
2.896,0.509286412512219,0.234375,0.242424242424242
2.904,0.505376344086022,0.220703125,0.240469208211144
2.912,0.499511241446725,0.201171875,0.239491691104594
2.92,0.495601173020528,0.189453125,0.238514173998045
2.928,0.490713587487781,0.205078125,0.237536656891496
2.936,0.486803519061584,0.2109375,0.237536656891496
2.944,0.482893450635386,0.205078125,0.236559139784946
2.952,0.478983382209189,0.2109375,0.236559139784946
2.96,0.476050830889541,0.2109375,0.235581622678397
2.968,0.474095796676442,0.2109375,0.235581622678397
2.976,0.473118279569892,0.205078125,0.235581622678397
2.984,0.473118279569892,0.220703125,0.235581622678397
2.992,0.474095796676442,0.140625,0.235581622678397
3,0.47702834799609,0.115234375,0.235581622678397
3.008,0.481915933528837,0.23046875,0.235581622678397
3.016,0.488758553274682,0.234375,0.235581622678397
3.024,0.495601173020528,0.115234375,0.235581622678397
3.032,0.503421309872923,0.15625,0.235581622678397
3.04,0.512218963831867,0.185546875,0.235581622678397
3.048,0.521016617790811,0.2109375,0.235581622678397
3.056,0.527859237536657,0.205078125,0.235581622678397
3.064,0.533724340175953,0.2109375,0.235581622678397
3.072,0.5386119257087,0.21484375,0.235581622678397
3.08,0.544477028347996,0.2109375,0.236559139784946
3.088,0.548387096774194,0.21484375,0.236559139784946
3.096,0.551319648093842,0.2109375,0.236559139784946
3.104,0.551319648093842,0.21484375,0.236559139784946
3.112,0.550342130987292,0.2109375,0.236559139784946
3.12,0.547409579667644,0.220703125,0.237536656891496
3.128,0.543499511241447,0.2109375,0.237536656891496
3.136,0.5386119257087,0.220703125,0.237536656891496
3.144,0.534701857282502,0.2109375,0.237536656891496
3.152,0.529814271749756,0.220703125,0.237536656891496
3.16,0.526881720430108,0.2109375,0.237536656891496
3.168,0.524926686217009,0.220703125,0.237536656891496
3.176,0.52297165200391,0.2109375,0.237536656891496
3.184,0.52297165200391,0.220703125,0.236559139784946
3.192,0.52297165200391,0.2109375,0.235581622678397
3.2,0.521994134897361,0.21484375,0.234604105571848
3.208,0.521994134897361,0.2109375,0.234604105571848
3.216,0.52297165200391,0.21484375,0.233626588465298
3.224,0.523949169110459,0.2109375,0.233626588465298
3.232,0.524926686217009,0.220703125,0.233626588465298
3.24,0.526881720430108,0.2109375,0.233626588465298
3.248,0.526881720430108,0.220703125,0.233626588465298
3.256,0.527859237536657,0.21484375,0.233626588465298
3.264,0.527859237536657,0.220703125,0.233626588465298
3.272,0.527859237536657,0.224609375,0.233626588465298
3.28,0.526881720430108,0.220703125,0.233626588465298
3.288,0.525904203323558,0.23046875,0.233626588465298
3.296,0.523949169110459,0.224609375,0.233626588465298
3.304,0.52297165200391,0.23046875,0.233626588465298
3.312,0.521994134897361,0.220703125,0.233626588465298
3.32,0.520039100684262,0.23046875,0.234604105571848
3.328,0.517106549364614,0.220703125,0.234604105571848
3.336,0.514173998044966,0.23046875,0.234604105571848
3.344,0.509286412512219,0.220703125,0.234604105571848
3.352,0.505376344086022,0.224609375,0.235581622678397
3.36,0.501466275659824,0.21484375,0.235581622678397
3.368,0.498533724340176,0.234375,0.235581622678397
3.376,0.494623655913978,0.23046875,0.235581622678397
3.384,0.490713587487781,0.24609375,0.236559139784946
3.392,0.486803519061584,0.234375,0.236559139784946
3.4,0.482893450635386,0.24609375,0.236559139784946
3.408,0.478983382209189,0.23046875,0.236559139784946
3.416,0.476050830889541,0.21484375,0.236559139784946
3.424,0.473118279569892,0.201171875,0.236559139784946
3.432,0.471163245356794,0.21484375,0.237536656891496
3.44,0.469208211143695,0.2109375,0.237536656891496
3.448,0.469208211143695,0.220703125,0.237536656891496
3.456,0.468230694037146,0.2109375,0.237536656891496
3.464,0.467253176930596,0.21484375,0.237536656891496
3.472,0.466275659824047,0.2109375,0.238514173998045
3.48,0.464320625610948,0.220703125,0.238514173998045
3.488,0.463343108504399,0.23046875,0.238514173998045
3.496,0.4613880742913,0.17578125,0.238514173998045
3.504,0.460410557184751,0.130859375,0.238514173998045
3.512,0.4613880742913,0.24609375,0.239491691104594
3.52,0.465298142717498,0.279296875,0.239491691104594
3.528,0.472140762463343,0.140625,0.240469208211144
3.536,0.479960899315738,0.16015625,0.241446725317693
3.544,0.488758553274682,0.205078125,0.242424242424242
3.552,0.496578690127077,0.220703125,0.243401759530792
3.56,0.503421309872923,0.21484375,0.244379276637341
3.568,0.509286412512219,0.224609375,0.244379276637341
3.576,0.515151515151515,0.220703125,0.245356793743891
3.584,0.519061583577713,0.234375,0.24633431085044
3.592,0.52297165200391,0.224609375,0.247311827956989
3.6,0.524926686217009,0.23046875,0.248289345063539
3.608,0.524926686217009,0.220703125,0.250244379276637
3.616,0.525904203323558,0.23046875,0.251221896383187
3.624,0.524926686217009,0.220703125,0.253176930596285
3.632,0.52297165200391,0.234375,0.255131964809384
3.64,0.519061583577713,0.224609375,0.257086999022483
3.648,0.516129032258065,0.234375,0.259042033235582
3.656,0.513196480938416,0.224609375,0.26099706744868
3.664,0.509286412512219,0.234375,0.262952101661779
3.672,0.506353861192571,0.224609375,0.264907135874878
3.68,0.503421309872923,0.234375,0.266862170087977
3.688,0.502443792766373,0.224609375,0.268817204301075
3.696,0.501466275659824,0.23046875,0.270772238514174
3.704,0.501466275659824,0.220703125,0.272727272727273
3.712,0.500488758553275,0.21484375,0.275659824046921
3.72,0.500488758553275,0.224609375,0.27761485826002
3.728,0.500488758553275,0.220703125,0.279569892473118
3.736,0.501466275659824,0.23046875,0.281524926686217
3.744,0.502443792766373,0.220703125,0.284457478005865
3.752,0.502443792766373,0.23046875,0.286412512218964
3.76,0.502443792766373,0.21484375,0.288367546432063
3.768,0.501466275659824,0.224609375,0.290322580645161
3.776,0.499511241446725,0.220703125,0.29227761485826
3.784,0.495601173020528,0.23046875,0.294232649071359
3.792,0.49266862170088,0.220703125,0.295210166177908
3.8,0.488758553274682,0.23046875,0.297165200391007
3.808,0.484848484848485,0.224609375,0.298142717497556
3.816,0.480938416422287,0.234375,0.300097751710655
3.824,0.478005865102639,0.224609375,0.302052785923754
3.832,0.475073313782991,0.234375,0.303030303030303
3.84,0.473118279569892,0.220703125,0.304985337243402
3.848,0.471163245356794,0.234375,0.3069403714565
3.856,0.469208211143695,0.224609375,0.308895405669599
3.864,0.468230694037146,0.23046875,0.310850439882698
3.872,0.466275659824047,0.234375,0.311827956989247
3.88,0.465298142717498,0.240234375,0.313782991202346
3.888,0.463343108504399,0.24609375,0.314760508308895
3.896,0.460410557184751,0.240234375,0.315738025415445
3.904,0.456500488758553,0.255859375,0.316715542521994
3.912,0.452590420332356,0.24609375,0.317693059628543
3.92,0.449657869012708,0.21484375,0.317693059628543
3.928,0.447702834799609,0.205078125,0.318670576735093
3.936,0.44574780058651,0.2109375,0.319648093841642
3.944,0.443792766373412,0.205078125,0.320625610948192
3.952,0.441837732160313,0.2109375,0.321603128054741
3.96,0.440860215053763,0.201171875,0.32258064516129
3.968,0.438905180840665,0.2109375,0.32355816226784
3.976,0.437927663734115,0.201171875,0.324535679374389
3.984,0.435972629521017,0.205078125,0.325513196480938
3.992,0.434995112414467,0.2109375,0.325513196480938
4,0.434995112414467,0.17578125,0.326490713587488
4.008,0.436950146627566,0.12109375,0.328445747800586
4.016,0.441837732160313,0.220703125,0.329423264907136
4.024,0.448680351906158,0.25,0.330400782013685
4.032,0.457478005865103,0.115234375,0.332355816226784
4.04,0.468230694037146,0.10546875,0.333333333333333
4.048,0.478983382209189,0.185546875,0.335288367546432
4.056,0.487781036168133,0.1953125,0.337243401759531
4.064,0.495601173020528,0.2109375,0.33822091886608
4.072,0.502443792766373,0.205078125,0.339198435972629
4.08,0.50830889540567,0.2109375,0.340175953079179
4.088,0.513196480938416,0.2109375,0.341153470185728
4.096,0.517106549364614,0.2109375,0.341153470185728
4.104,0.521016617790811,0.21484375,0.342130987292278
4.112,0.523949169110459,0.2109375,0.342130987292278
4.12,0.525904203323558,0.220703125,0.343108504398827
4.128,0.526881720430108,0.2109375,0.343108504398827
4.136,0.527859237536657,0.224609375,0.342130987292278
4.144,0.526881720430108,0.21484375,0.341153470185728
4.152,0.525904203323558,0.23046875,0.341153470185728
4.16,0.524926686217009,0.21484375,0.339198435972629
4.168,0.524926686217009,0.23046875,0.33822091886608
4.176,0.525904203323558,0.220703125,0.337243401759531
4.184,0.527859237536657,0.23046875,0.335288367546432
4.192,0.531769305962854,0.21484375,0.334310850439883
4.2,0.535679374389052,0.220703125,0.333333333333333
4.208,0.540566959921799,0.2109375,0.331378299120235
4.216,0.544477028347996,0.21484375,0.330400782013685
4.224,0.547409579667644,0.205078125,0.328445747800586
4.232,0.549364613880743,0.2109375,0.326490713587488
4.24,0.550342130987292,0.205078125,0.324535679374389
4.248,0.549364613880743,0.2109375,0.321603128054741
4.256,0.548387096774194,0.2109375,0.319648093841642
4.264,0.546432062561095,0.220703125,0.317693059628543
4.272,0.544477028347996,0.2109375,0.315738025415445
4.28,0.542521994134897,0.21484375,0.314760508308895
4.288,0.540566959921799,0.2109375,0.312805474095797
4.296,0.5386119257087,0.21484375,0.310850439882698
4.304,0.536656891495601,0.220703125,0.308895405669599
