Time,PPG,ECG,resp
0.392,1.32453567937439,0.35986328125,0.197165892988028
0.4,1.29521016617791,0.3701171875,0.201563645247984
0.408,1.26881720430108,0.3798828125,0.20596139750794
0.416,1.24437927663734,0.38525390625,0.211092108477889
0.424,1.22189638318671,0.39990234375,0.216222819447838
0.432,1.20039100684262,0.40478515625,0.221109210847789
0.44,1.17888563049853,0.4150390625,0.226239921817738
0.448,1.16226783968719,0.419921875,0.231126313217689
0.456,1.14956011730205,0.4248046875,0.23601270461764
0.464,1.13489736070381,0.4248046875,0.240899096017591
0.472,1.11827956989247,0.419921875,0.24602980698754
0.48,1.10263929618768,0.4150390625,0.251160517957488
0.488,1.08699902248289,0.41015625,0.256291228927437
0.496,1.07233626588465,0.39990234375,0.261177620327388
0.504,1.05767350928641,0.39501953125,0.266064011727339
0.512,1.04398826979472,0.38525390625,0.270461763987295
0.52,1.03030303030303,0.3798828125,0.275103835817249
0.528,1.01857282502444,0.375,0.27901294893721
0.536,1.00684261974585,0.375,0.283166381627168
0.544,0.995112414467253,0.375,0.286342536037137
0.552,0.989247311827957,0.3798828125,0.289763010017102
0.56,0.988269794721408,0.38525390625,0.292450525287075
0.568,0.98533724340176,0.39013671875,0.295138040557049
0.576,0.982404692082111,0.39990234375,0.297092597117029
0.584,0.977517106549365,0.40478515625,0.29904715367701
0.592,0.96871945259042,0.41015625,0.30100171023699
0.6,0.957966764418377,0.4150390625,0.30295626679697
0.608,0.946236559139785,0.4150390625,0.304666503786953
0.616,0.937438905180841,0.4150390625,0.306621060346934
0.624,0.93841642228739,0.41015625,0.307842658196922
0.632,0.957966764418377,0.40478515625,0.309308575616907
0.64,1.00293255131965,0.39990234375,0.310285853896897
0.648,1.06353861192571,0.39501953125,0.311263132176887
0.656,1.14369501466276,0.39013671875,0.312484730026875
0.664,1.25806451612903,0.38525390625,0.313706327876863
0.672,1.39980449657869,0.38525390625,0.314927925726851
0.68,1.55913978494624,0.3798828125,0.316149523576839
0.688,1.72629521016618,0.3798828125,0.317126801856829
0.696,1.89247311827957,0.375,0.318348399706816
0.704,2.04985337243402,0.375,0.319081358416809
0.712,2.19452590420332,0.3798828125,0.320058636696799
0.72,2.32355816226784,0.39501953125,0.321768873686782
0.728,2.43695014662757,0.41015625,0.323723430246763
0.736,2.5347018572825,0.4248046875,0.326166625946738
0.744,2.6177908113392,0.43505859375,0.328854141216711
0.752,2.67839687194526,0.44482421875,0.331297336916687
0.76,2.72336265884653,0.4599609375,0.33398485218666
0.768,2.7683284457478,0.46484375,0.336428047886636
0.776,2.81036168132942,0.455078125,0.338871243586611
0.784,2.8455522971652,0.44482421875,0.341803078426582
0.792,2.87292277614858,0.43017578125,0.34497923283655
0.8,2.89442815249267,0.41015625,0.348644026386514
0.808,2.90909090909091,0.3798828125,0.352308819936477
0.816,2.91397849462366,0.34521484375,0.35597361348644
0.824,2.90909090909091,0.31982421875,0.359638407036404
0.832,2.89638318670577,0.31005859375,0.363303200586367
0.84,2.87487781036168,0.31005859375,0.36696799413633
0.848,2.8455522971652,0.31005859375,0.370144148546299
0.856,2.80938416422287,0.31005859375,0.373320302956267
0.864,2.7644183773216,0.30517578125,0.37600781822624
0.872,2.71065493646139,0.30517578125,0.378939653066211
0.88,2.64809384164223,0.35986328125,0.381382848766186
0.888,2.57869012707722,0.5751953125,0.384070364036159
0.896,2.50537634408602,0.89990234375,0.386269240166137
0.904,2.42913000977517,1.07470703125,0.388468116296115
0.912,2.35190615835777,0.9248046875,0.389689714146103
0.92,2.27663734115347,0.65478515625,0.390911311996091
0.928,2.20430107526882,0.4951171875,0.391155631566088
0.936,2.13782991202346,0.4150390625,0.391644270706084
0.944,2.0772238514174,0.33984375,0.391644270706084
0.952,2.02639296187683,0.2900390625,0.391644270706084
0.96,1.98240469208211,0.26513671875,0.391399951136086
0.968,1.93743890518084,0.26513671875,0.391399951136086
0.976,1.89345063538612,0.26513671875,0.390666992426093
0.984,1.85043988269795,0.26513671875,0.390178353286098
0.992,1.80840664711632,0.27001953125,0.389201075006108
1,1.76735092864125,0.27490234375,0.388223796726118
1.008,1.72825024437928,0.2802734375,0.387246518446128
1.016,1.69012707722385,0.28515625,0.386269240166137
1.024,1.65395894428153,0.2900390625,0.385536281456145
1.032,1.62072336265885,0.294921875,0.38504764231615
1.04,1.58846529814272,0.30029296875,0.385536281456145
1.048,1.56207233626588,0.30517578125,0.38602492059614
1.056,1.5386119257087,0.31005859375,0.387246518446128
1.064,1.51124144672532,0.31982421875,0.388712435866113
1.072,1.48387096774194,0.330078125,0.390178353286098
1.08,1.45454545454545,0.3349609375,0.391888590276081
1.088,1.42521994134897,0.34521484375,0.393598827266064
1.096,1.39784946236559,0.35009765625,0.395553383826044
1.104,1.37341153470186,0.35498046875,0.398485218666015
1.112,1.34897360703812,0.35498046875,0.401417053505986
1.12,1.32355816226784,0.365234375,0.405326166625947
1.128,1.29618768328446,0.3701171875,0.409235279745908
1.136,1.26979472140762,0.3798828125,0.413877351575861
1.144,1.24535679374389,0.39013671875,0.418519423405815
1.152,1.22678396871945,0.39990234375,0.423650134375763
1.16,1.21212121212121,0.40478515625,0.428780845345712
1.168,1.19452590420332,0.4150390625,0.433667236745663
1.176,1.17595307917889,0.419921875,0.438797947715612
1.184,1.158357771261,0.419921875,0.443684339115563
1.192,1.14369501466276,0.4150390625,0.448570730515514
1.2,1.13294232649071,0.41015625,0.453457121915465
1.208,1.12218963831867,0.40478515625,0.458343513315417
1.216,1.11143695014663,0.40478515625,0.462741265575373
1.224,1.09970674486804,0.39990234375,0.467383337405326
1.232,1.08797653958944,0.38525390625,0.470803811385292
1.24,1.07820136852395,0.3798828125,0.474224285365258
1.248,1.0733137829912,0.3798828125,0.476667481065233
1.256,1.0713587487781,0.375,0.479110676765209
1.264,1.06647116324536,0.375,0.479843635475202
1.272,1.06060606060606,0.3798828125,0.480576594185194
1.28,1.05669599217986,0.3798828125,0.479599315905204
1.288,1.05278592375367,0.38525390625,0.478866357195211
1.296,1.04692082111437,0.39013671875,0.476423161495236
1.304,1.04105571847507,0.39501953125,0.474224285365258
1.312,1.03421309872923,0.39501953125,0.470559491815294
1.32,1.02639296187683,0.39501953125,0.466894698265331
1.328,1.01955034213099,0.39501953125,0.462741265575373
1.336,1.01564027370479,0.39501953125,0.458832152455412
1.344,1.01661779081134,0.39501953125,0.454190080625458
1.352,1.02541544477028,0.39501953125,0.449792328365502
1.36,1.04789833822092,0.39501953125,0.443928658685561
1.368,1.09090909090909,0.38525390625,0.438309308575617
1.376,1.16226783968719,0.375,0.431712680185683
1.384,1.26295210166178,0.3701171875,0.425116051795749
1.392,1.3900293255132,0.365234375,0.418519423405815
1.4,1.5366568914956,0.365234375,0.412167114585878
1.408,1.69403714565005,0.365234375,0.405814805765942
1.416,1.85239491691105,0.365234375,0.399706816516003
1.424,2.00684261974585,0.3701171875,0.393110188126069
1.432,2.1524926686217,0.3701171875,0.386757879306132
1.44,2.28543499511241,0.375,0.380161250916198
1.448,2.39100684261975,0.39013671875,0.373564622526264
1.456,2.47702834799609,0.41015625,0.367212313706328
1.464,2.56402737047898,0.4248046875,0.360860004886391
1.472,2.64516129032258,0.43017578125,0.35499633520645
1.48,2.71847507331378,0.44482421875,0.349132665526509
1.488,2.78005865102639,0.4501953125,0.344490593696555
1.496,2.83088954056696,0.455078125,0.339848521866602
1.504,2.87096774193548,0.44482421875,0.335939408746641
1.512,2.90029325513196,0.43505859375,0.332274615196677
1.52,2.92179863147605,0.4248046875,0.328121182506719
1.528,2.93548387096774,0.39990234375,0.324212069386758
1.536,2.94134897360704,0.3701171875,0.320058636696799
1.544,2.94037145650049,0.33984375,0.316149523576839
1.552,2.92961876832845,0.330078125,0.312729049596873
1.56,2.91300097751711,0.31982421875,0.309552895186904
1.568,2.89247311827957,0.31982421875,0.306865379916931
1.576,2.86412512218964,0.31982421875,0.304177864646958
1.584,2.82795698924731,0.31005859375,0.30100171023699
1.592,2.78103616813294,0.31005859375,0.298069875397019
1.6,2.72238514173998,0.31005859375,0.294405081847056
1.608,2.65493646138807,0.39990234375,0.29098460786709
1.616,2.57966764418377,0.64501953125,0.287075494747129
1.624,2.50146627565982,0.9296875,0.283166381627168
1.632,2.42326490713587,1.0146484375,0.27901294893721
1.64,2.34604105571848,0.81494140625,0.275103835817249
1.648,2.27859237536657,0.580078125,0.271439042267286
1.656,2.21896383186706,0.46484375,0.267774248717322
1.664,2.15933528836755,0.39501953125,0.264353774737356
1.672,2.10166177908113,0.3349609375,0.260933300757391
1.68,2.04594330400782,0.2900390625,0.257268507207427
1.688,1.99511241446725,0.27490234375,0.253848033227462
1.696,1.94819159335288,0.27490234375,0.250183239677498
1.704,1.90420332355816,0.27490234375,0.246518446127535
1.712,1.86217008797654,0.27490234375,0.243097972147569
1.72,1.82306940371456,0.28515625,0.239921817737601
1.728,1.78592375366569,0.28515625,0.236745663327633
1.736,1.74975562072336,0.2900390625,0.233569508917664
1.744,1.71456500488759,0.30029296875,0.230149034937699
1.752,1.68426197458456,0.31005859375,0.22697288052773
1.76,1.65591397849462,0.31005859375,0.223796726117762
1.768,1.62365591397849,0.31494140625,0.220620571707794
1.776,1.58846529814272,0.31494140625,0.218666015147813
1.784,1.55131964809384,0.31494140625,0.216711458587833
1.792,1.51515151515152,0.3251953125,0.215734180307843
1.8,1.47996089931574,0.330078125,0.21500122159785
1.808,1.44574780058651,0.33984375,0.214512582457855
1.816,1.41348973607038,0.35009765625,0.214268262887857
1.824,1.38318670576735,0.35986328125,0.214268262887857
1.832,1.35581622678397,0.365234375,0.214268262887857
1.84,1.33137829912023,0.375,0.215245541167848
1.848,1.32746823069404,0.375,0.216222819447838
1.856,1.33431085043988,0.38525390625,0.218177376007818
1.864,1.32844574780059,0.39501953125,0.220376252137796
1.872,1.31573802541544,0.40478515625,0.222575128267774
1.88,1.30009775171065,0.4150390625,0.224774004397752
1.888,1.28543499511241,0.4248046875,0.22697288052773
1.896,1.27174975562072,0.43017578125,0.229171756657708
1.904,1.25708699902248,0.43994140625,0.231370632787686
1.912,1.24144672531769,0.43994140625,0.233569508917664
1.92,1.22482893450635,0.43505859375,0.235768385047642
1.928,1.20821114369501,0.43017578125,0.23796726117762
1.936,1.19257086999022,0.4248046875,0.239677498167603
1.944,1.17888563049853,0.419921875,0.241632054727584
1.952,1.17204301075269,0.4150390625,0.242853652577571
1.96,1.16911045943304,0.4150390625,0.244319569997557
1.968,1.16422287390029,0.41015625,0.245296848277547
1.976,1.15738025415445,0.39990234375,0.246274126557537
1.984,1.15151515151515,0.39990234375,0.246762765697532
1.992,1.14565004887586,0.39501953125,0.247495724407525
2,1.13880742913001,0.39990234375,0.24700708526753
2.008,1.13196480938416,0.39990234375,0.246518446127535
2.016,1.12512218963832,0.40478515625,0.244808209137552
2.024,1.11730205278592,0.4150390625,0.243342291717567
2.032,1.10654936461388,0.419921875,0.240899096017591
2.04,1.09481915933529,0.4248046875,0.238700219887613
2.048,1.08797653958944,0.419921875,0.23601270461764
2.056,1.08504398826979,0.4150390625,0.233325189347667
2.064,1.0811339198436,0.41015625,0.230149034937699
2.072,1.08211143695015,0.40478515625,0.227217200097728
2.08,1.09286412512219,0.39990234375,0.223796726117762
2.088,1.12218963831867,0.39990234375,0.220620571707794
2.096,1.17693059628544,0.39990234375,0.217200097727828
2.104,1.26001955034213,0.39501953125,0.213779623747862
2.112,1.37145650048876,0.39013671875,0.210359149767896
2.12,1.50733137829912,0.38525390625,0.207182995357928
2.128,1.65884652981427,0.38525390625,0.204739799657953
2.136,1.81622678396872,0.39013671875,0.202296603957977
2.144,1.97556207233627,0.38525390625,0.200586366967994
2.152,2.10948191593353,0.3798828125,0.198876129978011
2.16,2.22482893450635,0.3798828125,0.198387490838016
2.168,2.34408602150538,0.3798828125,0.197898851698021
2.176,2.455522971652,0.39990234375,0.198143171268019
2.184,2.55620723362659,0.419921875,0.198631810408014
2.192,2.64516129032258,0.43994140625,0.199609088688004
2.2,2.72140762463343,0.4501953125,0.200586366967994
2.208,2.78494623655914,0.4599609375,0.202052284387979
2.216,2.83870967741935,0.47021484375,0.203518201807965
2.224,2.88367546432063,0.47509765625,0.205228438797948
2.232,2.9188660801564,0.46484375,0.207182995357928
2.24,2.94525904203324,0.4501953125,0.209137551917909
2.248,2.95796676441838,0.43994140625,0.211336428047887
2.256,2.96187683284457,0.4150390625,0.213535304177865
2.264,2.96480938416422,0.3798828125,0.215734180307843
2.272,2.96480938416422,0.35009765625,0.217933056437821
2.28,2.95894428152493,0.3349609375,0.220131932567799
2.288,2.94623655913978,0.330078125,0.221842169557782
2.296,2.92570869990225,0.3251953125,0.223796726117762
2.304,2.89736070381232,0.31982421875,0.22501832396775
2.312,2.85923753665689,0.31494140625,0.226484241387735
2.32,2.81231671554252,0.31494140625,0.226484241387735
2.328,2.75659824046921,0.31494140625,0.226728560957733
2.336,2.6930596285435,0.35986328125,0.225751282677742
2.344,2.63049853372434,0.544921875,0.22501832396775
2.352,2.56598240469208,0.8349609375,0.223796726117762
2.36,2.49462365591398,1,0.222575128267774
2.368,2.42130987292278,0.8798828125,0.221109210847789
2.376,2.34995112414467,0.634765625,0.219643293427804
2.384,2.28152492668622,0.490234375,0.217200097727828
2.392,2.21798631476051,0.4248046875,0.214756902027852
2.4,2.15933528836755,0.365234375,0.211336428047887
2.408,2.10654936461388,0.31494140625,0.208160273637918
2.416,2.05865102639296,0.2900390625,0.20400684094796
2.424,2.01466275659824,0.27490234375,0.200097727827999
2.432,1.97262952101662,0.27490234375,0.195699975568043
2.44,1.93157380254154,0.2802734375,0.191546542878085
2.448,1.89540566959922,0.28515625,0.187881749328121
2.456,1.86021505376344,0.2900390625,0.184216955778158
2.464,1.82306940371456,0.294921875,0.18104080136819
2.472,1.78592375366569,0.30029296875,0.178108966528219
2.48,1.75073313782991,0.30517578125,0.175421451258246
2.488,1.71652003910068,0.31005859375,0.17297825555827
2.496,1.68328445747801,0.31982421875,0.170779379428292
2.504,1.65200391006843,0.330078125,0.168824822868312
2.512,1.62267839687195,0.3349609375,0.167603225018324
2.52,1.59530791788856,0.33984375,0.166381627168336
2.528,1.56891495601173,0.35009765625,0.165892988028341
2.536,1.5425219941349,0.35009765625,0.165404348888346
2.544,1.52101661779081,0.35009765625,0.165648668458344
2.552,1.50146627565982,0.35498046875,0.166137307598339
2.56,1.47605083088954,0.35986328125,0.167358905448326
2.568,1.44770283479961,0.365234375,0.168580503298314
2.576,1.41837732160313,0.3701171875,0.170779379428292
2.584,1.3900293255132,0.3798828125,0.17297825555827
2.592,1.36461388074291,0.38525390625,0.175910090398241
2.6,1.34115347018573,0.39990234375,0.179086244808209
2.608,1.32062561094819,0.41015625,0.18201807964818
2.616,1.30205278592375,0.419921875,0.185194234058148
2.624,1.28152492668622,0.43017578125,0.188126068898119
2.632,1.26392961876833,0.43017578125,0.191302223308087
2.64,1.25024437927664,0.43505859375,0.193745419008063
2.648,1.23949169110459,0.43017578125,0.196432934278036
2.656,1.22873900293255,0.43017578125,0.198387490838016
2.664,1.21603128054741,0.43017578125,0.200586366967994
2.672,1.20332355816227,0.4248046875,0.202296603957977
2.68,1.19159335288368,0.4150390625,0.20400684094796
2.688,1.18279569892473,0.40478515625,0.205228438797948
2.696,1.17399804496579,0.39990234375,0.206694356217933
2.704,1.16617790811339,0.39013671875,0.207182995357928
2.712,1.158357771261,0.38525390625,0.207915954067921
2.72,1.1505376344086,0.38525390625,0.207915954067921
2.728,1.14369501466276,0.39013671875,0.207915954067921
2.736,1.13587487781036,0.39501953125,0.206450036647935
2.744,1.13196480938416,0.39990234375,0.205228438797948
2.752,1.13098729227761,0.39990234375,0.202785243097972
2.76,1.12805474095797,0.40478515625,0.200586366967994
2.768,1.12316715542522,0.41015625,0.198143171268019
2.776,1.11730205278592,0.4150390625,0.195944295138041
2.784,1.10948191593353,0.4150390625,0.193745419008063
2.792,1.10068426197458,0.41015625,0.191546542878085
2.8,1.09579667644184,0.40478515625,0.189103347178109
2.808,1.09970674486804,0.40478515625,0.186904471048131
2.816,1.12023460410557,0.39990234375,0.184216955778158
2.824,1.16324535679374,0.39501953125,0.181773760078182
2.832,1.23460410557185,0.39013671875,0.179330564378207
2.84,1.33626588465298,0.39013671875,0.177131688248229
2.848,1.44477028347996,0.38525390625,0.175177131688248
2.856,1.56304985337243,0.3798828125,0.173222575128268
2.864,1.70869990224829,0.375,0.171512338138285
2.872,1.86510263929619,0.375,0.169802101148302
2.88,2.02248289345064,0.375,0.168336183728317
2.888,2.17204301075269,0.375,0.167114585878329
2.896,2.3088954056696,0.375,0.166870266308331
2.904,2.42913000977517,0.38525390625,0.166625946738334
2.912,2.5347018572825,0.40478515625,0.167114585878329
2.92,2.62561094819159,0.419921875,0.167847544588322
2.928,2.70381231671554,0.4248046875,0.169069142438309
2.936,2.7702834799609,0.43994140625,0.170535059858295
2.944,2.81818181818182,0.4501953125,0.172245296848278
2.952,2.85239491691105,0.4599609375,0.17395553383826
2.96,2.88660801564027,0.4501953125,0.175665770828243
2.968,2.91593352883675,0.43994140625,0.177376007818226
2.976,2.94134897360704,0.43017578125,0.178841925238212
2.984,2.96089931573803,0.419921875,0.180307842658197
2.992,2.97360703812317,0.39013671875,0.181529440508185
3,2.97947214076246,0.35498046875,0.182751038358172
3.008,2.97653958944282,0.3251953125,0.183728316638163
3.016,2.96383186705767,0.31005859375,0.184949914488151
3.024,2.94330400782014,0.30029296875,0.184949914488151
3.032,2.91300097751711,0.30029296875,0.185194234058148
3.04,2.87487781036168,0.30029296875,0.184216955778158
3.048,2.83186705767351,0.294921875,0.183483997068165
3.056,2.78396871945259,0.294921875,0.181529440508185
3.064,2.72727272727273,0.30029296875,0.179574883948204
3.072,2.66373411534702,0.39013671875,0.176887368678231
3.08,2.59433040078201,0.634765625,0.174199853408258
3.088,2.52101661779081,0.90966796875,0.171756657708282
3.096,2.44477028347996,0.97509765625,0.169557781578304
3.104,2.36656891495601,0.7548828125,0.167114585878329
3.112,2.29032258064516,0.53515625,0.164915709748351
3.12,2.21798631476051,0.43994140625,0.161495235768385
3.128,2.1505376344086,0.375,0.158074761788419
3.136,2.08895405669599,0.31982421875,0.153677009528463
3.144,2.03910068426197,0.2802734375,0.149523576838505
3.152,1.9980449657869,0.26513671875,0.145370144148546
3.16,1.95698924731183,0.26513671875,0.141461031028585
3.168,1.91593352883675,0.26513671875,0.137796237478622
3.176,1.87487781036168,0.26513671875,0.134375763498656
3.184,1.83284457478006,0.26513671875,0.131443928658686
3.192,1.79276637341153,0.27490234375,0.128756413388712
3.2,1.75562072336266,0.2802734375,0.126557537258734
3.208,1.72043010752688,0.28515625,0.124358661128756
3.216,1.6871945259042,0.28515625,0.123137063278769
3.224,1.65591397849462,0.294921875,0.121915465428781
3.232,1.62561094819159,0.30029296875,0.121671145858783
3.24,1.59628543499511,0.30517578125,0.121426826288786
3.248,1.57086999022483,0.31005859375,0.122159784998778
3.256,1.54838709677419,0.31494140625,0.122892743708771
3.264,1.52101661779081,0.31982421875,0.124602980698754
3.272,1.49169110459433,0.330078125,0.126313217688737
3.28,1.4613880742913,0.3349609375,0.129489372098705
3.288,1.43108504398827,0.34521484375,0.132909846078671
3.296,1.40273704789834,0.35498046875,0.137307598338627
3.304,1.37634408602151,0.35986328125,0.141705350598583
3.312,1.34897360703812,0.365234375,0.146591741998534
3.32,1.32355816226784,0.375,0.151478133398485
3.328,1.30009775171065,0.38525390625,0.156608844368434
3.336,1.27761485826002,0.39501953125,0.16198387490838
3.344,1.26197458455523,0.40478515625,0.168091864158319
3.352,1.24926686217009,0.4150390625,0.174444172978256
3.36,1.2336265884653,0.419921875,0.181529440508185
3.368,1.21798631476051,0.4248046875,0.188614708038114
3.376,1.20234604105572,0.4248046875,0.195699975568043
3.384,1.18768328445748,0.4248046875,0.202785243097972
3.392,1.17302052785924,0.419921875,0.209870510627901
3.4,1.158357771261,0.4150390625,0.21695577815783
3.408,1.14369501466276,0.40478515625,0.223552406547764
3.416,1.12903225806452,0.39990234375,0.230393354507696
3.424,1.11534701857282,0.39501953125,0.236501343757635
3.432,1.10361681329423,0.38525390625,0.242853652577571
3.44,1.09481915933529,0.3798828125,0.248717322257513
3.448,1.09188660801564,0.3798828125,0.254580991937454
3.456,1.08993157380254,0.3798828125,0.2599560224774
3.464,1.08699902248289,0.3798828125,0.265575372587344
3.472,1.0830889540567,0.38525390625,0.270461763987295
3.48,1.0772238514174,0.39990234375,0.275348155387246
3.488,1.069403714565,0.40478515625,0.279501588077205
3.496,1.05962854349951,0.4150390625,0.283899340337161
3.504,1.04692082111437,0.419921875,0.287564133887124
3.512,1.03225806451613,0.4248046875,0.291473247007085
3.52,1.01759530791789,0.43017578125,0.294893720987051
3.528,1.00488758553275,0.4248046875,0.298314194967017
3.536,1,0.419921875,0.301490349376985
3.544,1.00782013685239,0.4150390625,0.304666503786953
3.552,1.03225806451613,0.40478515625,0.307598338626924
3.56,1.08015640273705,0.40478515625,0.310530173466895
3.568,1.1544477028348,0.39990234375,0.313217688736868
3.576,1.25610948191593,0.39990234375,0.315905204006841
3.584,1.38318670576735,0.39501953125,0.318592719276814
3.592,1.5307917888563,0.39501953125,0.321524554116785
3.6,1.6891495601173,0.39013671875,0.325189347666748
3.608,1.84848484848485,0.38525390625,0.328854141216711
3.616,2.00293255131965,0.38525390625,0.333251893476668
3.624,2.14760508308895,0.3798828125,0.337649645736623
3.632,2.27761485826002,0.38525390625,0.341558758856584
3.64,2.39296187683284,0.39990234375,0.345712191546543
3.648,2.50048875855327,0.419921875,0.349376985096506
3.656,2.58064516129032,0.43505859375,0.353286098216467
3.664,2.63538611925709,0.4501953125,0.358172489616418
3.672,2.69012707722385,0.4599609375,0.363303200586367
3.68,2.74095796676442,0.47021484375,0.369411189836306
3.688,2.78690127077224,0.47509765625,0.375519179086245
3.696,2.82600195503421,0.47021484375,0.382360127046176
3.704,2.85826001955034,0.4599609375,0.389201075006108
3.712,2.88172043010753,0.44482421875,0.396530662106035
3.72,2.89540566959922,0.419921875,0.403860249205961
3.728,2.90029325513196,0.39013671875,0.410456877595895
3.736,2.89833822091887,0.35498046875,0.417297825555827
3.744,2.88856304985337,0.3349609375,0.423405814805766
3.752,2.87096774193548,0.3251953125,0.429758123625702
3.76,2.8494623655914,0.31982421875,0.435377473735646
3.768,2.82306940371457,0.31494140625,0.441241143415588
3.776,2.78983382209189,0.31005859375,0.446616173955534
3.784,2.74682306940371,0.31005859375,0.45199120449548
3.792,2.69208211143695,0.31494140625,0.456144637185439
3.8,2.62756598240469,0.365234375,0.460298069875397
3.808,2.55522971652004,0.5849609375,0.463229904715368
3.816,2.47800586510264,0.90478515625,0.466406059125336
3.824,2.39882697947214,1.07470703125,0.468604935255314
3.832,2.32258064516129,0.93505859375,0.470803811385292
3.84,2.25024437927664,0.6650390625,0.472269728805277
3.848,2.18866080156403,0.5,0.47397996579526
3.856,2.13391984359726,0.419921875,0.47495724407525
3.864,2.07820136852395,0.33984375,0.476178841925238
3.872,2.02443792766373,0.2900390625,0.476911800635231
3.88,1.97360703812317,0.27001953125,0.477644759345224
3.888,1.92570869990225,0.26513671875,0.478133398485219
3.896,1.88367546432063,0.26513671875,0.478622037625214
3.904,1.84652981427175,0.27001953125,0.478866357195211
3.912,1.80840664711632,0.27001953125,0.479110676765209
3.92,1.77126099706745,0.27490234375,0.479599315905204
3.928,1.73509286412512,0.2802734375,0.480332274615197
3.936,1.69794721407625,0.28515625,0.481309552895187
3.944,1.66862170087977,0.2900390625,0.482286831175177
3.952,1.64320625610948,0.294921875,0.483508429025165
3.96,1.61485826001955,0.30029296875,0.484730026875153
3.968,1.58553274682307,0.31005859375,0.486195944295138
3.976,1.55718475073314,0.31494140625,0.487661861715123
3.984,1.52883675464321,0.31982421875,0.490349376985097
3.992,1.50048875855327,0.3251953125,0.49303689225507
4,1.47214076246334,0.330078125,0.496701685805033
4.008,1.44574780058651,0.33984375,0.500366479354996
4.016,1.41837732160313,0.35009765625,0.504764231614952
4.024,1.3900293255132,0.35986328125,0.509161983874908
4.032,1.36265884652981,0.365234375,0.514048375274859
4.04,1.33822091886608,0.3701171875,0.518934766674811
4.048,1.32062561094819,0.375,0.523576838504764
4.056,1.3069403714565,0.3798828125,0.528463229904715
4.064,1.29032258064516,0.38525390625,0.533105301734669
4.072,1.27370478983382,0.39501953125,0.53799169313462
4.08,1.25610948191593,0.39990234375,0.542878084534571
4.088,1.2375366568915,0.40478515625,0.54800879550452
4.096,1.21994134897361,0.40478515625,0.553383826044466
4.104,1.20430107526882,0.40478515625,0.558758856584412
4.112,1.18866080156403,0.40478515625,0.563400928414366
4.12,1.17497556207234,0.40478515625,0.56804300024432
4.128,1.15933528836755,0.39990234375,0.57195211336428
4.136,1.1466275659824,0.39501953125,0.576105546054239
4.144,1.14173998044966,0.39013671875,0.579526020034205
4.152,1.13782991202346,0.3798828125,0.582946494014171
4.16,1.13098729227761,0.3701171875,0.585634009284144
4.168,1.12218963831867,0.365234375,0.588565844124114
4.176,1.11241446725318,0.365234375,0.589543122404105
