Time,PPG,ECG,resp
1.152,1.50146627565982,0.18017578125,0.206205717077938
1.16,1.61094819159335,0.1552734375,0.202296603957977
1.168,1.73118279569892,0.115234375,0.198876129978011
1.176,1.88269794721408,0.14013671875,0.195699975568043
1.184,2.04887585532747,0.34521484375,0.192768140728072
1.192,2.21407624633431,0.73974609375,0.190080625458099
1.2,2.36754643206256,1.080078125,0.187637429758124
1.208,2.50146627565982,1.11474609375,0.185194234058148
1.216,2.61094819159335,0.5751953125,0.183239677498168
1.224,2.69403714565005,0.17529296875,0.181285120938187
1.232,2.75366568914956,0.0302734375,0.180307842658197
1.24,2.78885630498534,0.02001953125,0.179574883948204
1.248,2.80351906158358,0.06005859375,0.179819203518202
1.256,2.80058651026393,0.0751953125,0.180063523088199
1.264,2.78396871945259,0.0849609375,0.181529440508185
1.272,2.75659824046921,0.09033203125,0.18299535792817
1.28,2.71945259042033,0.09521484375,0.185438553628146
1.288,2.67253176930596,0.10986328125,0.188126068898119
1.296,2.61681329423265,0.1298828125,0.190813584168092
1.304,2.55229716520039,0.1552734375,0.193501099438065
1.312,2.48191593352884,0.17529296875,0.196432934278036
1.32,2.40664711632454,0.1953125,0.199364769118006
1.328,2.32746823069404,0.22021484375,0.203518201807965
1.336,2.24340175953079,0.240234375,0.207915954067921
1.344,2.15542521994135,0.26025390625,0.213290984607867
1.352,2.06451612903226,0.2802734375,0.218910334717811
1.36,1.98240469208211,0.294921875,0.224285365257757
1.368,1.90518084066471,0.31005859375,0.229904715367701
1.376,1.82013685239492,0.330078125,0.23503542633765
1.384,1.73118279569892,0.35009765625,0.240410456877596
1.392,1.64222873900293,0.35986328125,0.245052528707549
1.4,1.55522971652004,0.3701171875,0.249694600537503
1.408,1.47311827956989,0.3798828125,0.253848033227462
1.416,1.39687194525904,0.38525390625,0.25800146591742
1.424,1.32649071358749,0.39013671875,0.262154898607378
1.432,1.26392961876833,0.39501953125,0.266552650867334
1.44,1.21114369501466,0.39501953125,0.270706083557293
1.448,1.16715542521994,0.38525390625,0.275103835817249
1.456,1.13587487781036,0.3701171875,0.278524309797215
1.464,1.11436950146628,0.35498046875,0.281944783777181
1.472,1.09677419354839,0.3349609375,0.284387979477156
1.48,1.0830889540567,0.31982421875,0.287075494747129
1.488,1.0733137829912,0.31005859375,0.288785731737112
1.496,1.069403714565,0.30517578125,0.290740288297093
1.504,1.069403714565,0.294921875,0.29196188614708
1.512,1.0733137829912,0.2900390625,0.293183483997068
1.52,1.08015640273705,0.28515625,0.292939164427071
1.528,1.08993157380254,0.2802734375,0.292939164427071
1.536,1.10263929618768,0.27490234375,0.291717566577083
1.544,1.11632453567937,0.27490234375,0.290740288297093
1.552,1.13000977517107,0.27490234375,0.28903005130711
1.56,1.14369501466276,0.2802734375,0.287564133887124
1.568,1.15738025415445,0.2802734375,0.285853896897141
1.576,1.17106549364614,0.28515625,0.284143659907159
1.584,1.18279569892473,0.2900390625,0.282189103347178
1.592,1.19452590420332,0.30029296875,0.280234546787198
1.6,1.20625610948192,0.31494140625,0.27803567065722
1.608,1.21700879765396,0.330078125,0.276081114097239
1.616,1.22678396871945,0.34521484375,0.273882237967261
1.624,1.23655913978495,0.35498046875,0.271683361837283
1.632,1.24535679374389,0.35009765625,0.269484485707305
1.64,1.25219941348974,0.33984375,0.267285609577327
1.648,1.25708699902248,0.33984375,0.265575372587344
1.656,1.26099706744868,0.31982421875,0.263865135597361
1.664,1.26392961876833,0.2900390625,0.262399218177376
1.672,1.26686217008798,0.26513671875,0.261177620327388
1.68,1.27663734115347,0.2451171875,0.260200342047398
1.688,1.3010752688172,0.240234375,0.259223063767408
1.696,1.34701857282502,0.240234375,0.258245785487418
1.704,1.42130987292278,0.2451171875,0.257512826777425
1.712,1.52590420332356,0.25,0.256779868067432
1.72,1.65982404692082,0.23486328125,0.256291228927437
1.728,1.81622678396872,0.2001953125,0.255802589787442
1.736,1.98631476050831,0.2451171875,0.255558270217444
1.744,2.158357771261,0.490234375,0.255558270217444
1.752,2.32258064516129,0.89501953125,0.255802589787442
1.76,2.45161290322581,1.18994140625,0.256291228927437
1.768,2.55327468230694,1.06494140625,0.25702418763743
1.776,2.64809384164223,0.6201171875,0.257512826777425
1.784,2.72434017595308,0.27490234375,0.25800146591742
1.792,2.78005865102639,0.16015625,0.258734424627413
1.8,2.81427174975562,0.14990234375,0.259467383337405
1.808,2.82893450635386,0.169921875,0.261910579037381
1.816,2.82697947214076,0.18505859375,0.264353774737356
1.824,2.81133919843597,0.2001953125,0.268507207427315
1.832,2.78396871945259,0.205078125,0.272904959687271
1.84,2.74584555229716,0.2099609375,0.278524309797215
1.848,2.69990224828934,0.22021484375,0.284143659907159
1.856,2.65004887585533,0.22021484375,0.290495968727095
1.864,2.59530791788856,0.22509765625,0.297092597117029
1.872,2.5327468230694,0.23486328125,0.303689225506963
1.88,2.46432062561095,0.2451171875,0.310530173466895
1.888,2.3900293255132,0.2548828125,0.317371121426826
1.896,2.3108504398827,0.26513671875,0.324456388956755
1.904,2.227761485826,0.27001953125,0.332518934766675
1.912,2.14173998044966,0.2802734375,0.340581480576594
1.92,2.05376344086022,0.2900390625,0.349376985096506
1.928,1.96383186705767,0.30029296875,0.358172489616418
1.936,1.87292277614858,0.31005859375,0.366723674566333
1.944,1.78396871945259,0.31494140625,0.375274859516247
1.952,1.70869990224829,0.31494140625,0.383581724896164
1.96,1.64125122189638,0.31005859375,0.391888590276081
1.968,1.56891495601173,0.30517578125,0.400928414365991
1.976,1.49755620723363,0.294921875,0.4099682384559
1.984,1.41837732160313,0.2900390625,0.419496701685805
1.992,1.35288367546432,0.2802734375,0.429269484485707
2,1.3108504398827,0.26513671875,0.438797947715612
2.008,1.27370478983382,0.2451171875,0.448570730515514
2.016,1.24340175953079,0.22998046875,0.457854874175421
2.024,1.21994134897361,0.22998046875,0.467383337405326
2.032,1.20332355816227,0.22998046875,0.475690202785243
2.04,1.19354838709677,0.22998046875,0.48399706816516
2.048,1.18963831867058,0.240234375,0.491326655265087
2.056,1.19159335288368,0.25,0.498900561935011
2.064,1.19648093841642,0.26513671875,0.505497190324945
2.072,1.20332355816227,0.27001953125,0.512338138284877
2.08,1.21309872922776,0.27490234375,0.518446127534816
2.088,1.22482893450635,0.2802734375,0.524554116784754
2.096,1.23851417399804,0.2900390625,0.529684827754703
2.104,1.25317693059629,0.294921875,0.534815538724652
2.112,1.26979472140762,0.294921875,0.53896897141461
2.12,1.28739002932551,0.294921875,0.543366723674566
2.128,1.3069403714565,0.294921875,0.54703151722453
2.136,1.32551319648094,0.2900390625,0.550940630344491
2.144,1.34408602150538,0.30029296875,0.554116784754459
2.152,1.36070381231672,0.31005859375,0.557292939164427
2.16,1.37634408602151,0.31494140625,0.559736134864403
2.168,1.39100684261975,0.31494140625,0.562179330564378
2.176,1.40469208211144,0.31494140625,0.563889567554361
2.184,1.41837732160313,0.31005859375,0.565599804544344
2.192,1.43108504398827,0.30029296875,0.567310041534327
2.2,1.44086021505376,0.294921875,0.56902027852431
2.208,1.44868035190616,0.28515625,0.570730515514293
2.216,1.45356793743891,0.26025390625,0.572440752504276
2.224,1.45650048875855,0.22509765625,0.574150989494258
2.232,1.4633431085044,0.2099609375,0.575861226484241
2.24,1.47996089931574,0.22021484375,0.577327143904227
2.248,1.51319648093842,0.2451171875,0.57903738089421
2.256,1.55718475073314,0.26513671875,0.5800146591742
2.264,1.62072336265885,0.27001953125,0.581236257024188
2.272,1.71945259042033,0.26025390625,0.58196921573418
2.28,1.84848484848485,0.23486328125,0.582702174444173
2.288,2,0.21484375,0.582946494014171
2.296,2.16520039100684,0.3251953125,0.583435133154166
2.304,2.33333333333333,0.6201171875,0.583435133154166
2.312,2.49169110459433,1.02001953125,0.583679452724163
2.32,2.63245356793744,1.19482421875,0.583679452724163
2.328,2.75073313782991,0.9248046875,0.583679452724163
2.336,2.8435972629521,0.47021484375,0.583435133154166
2.344,2.91006842619746,0.21484375,0.583190813584168
2.352,2.94721407624633,0.16015625,0.582946494014171
2.36,2.96285434995112,0.169921875,0.582702174444173
2.368,2.96676441837732,0.18505859375,0.582213535304178
2.376,2.95894428152493,0.2001953125,0.581724896164183
2.384,2.93841642228739,0.205078125,0.581236257024188
2.392,2.90713587487781,0.205078125,0.580747617884192
2.4,2.86705767350929,0.2001953125,0.580258978744197
2.408,2.81915933528837,0.2001953125,0.579770339604202
2.416,2.7644183773216,0.1953125,0.579281700464207
2.424,2.70283479960899,0.18994140625,0.578793061324212
2.432,2.63538611925709,0.18505859375,0.578304422184217
2.44,2.56304985337243,0.18017578125,0.577815783044222
2.448,2.48582600195503,0.18017578125,0.577082824334229
2.456,2.41251221896383,0.18505859375,0.576594185194234
2.464,2.33919843597263,0.1953125,0.575861226484241
2.472,2.25610948191593,0.205078125,0.575128267774249
2.48,2.16813294232649,0.21484375,0.573906669924261
2.488,2.07820136852395,0.22509765625,0.572929391644271
2.496,1.98826979472141,0.22998046875,0.571219154654288
2.504,1.89833822091887,0.23486328125,0.569753237234302
2.512,1.81036168132942,0.240234375,0.568287319814317
2.52,1.72629521016618,0.240234375,0.566821402394332
2.528,1.64516129032258,0.23486328125,0.565599804544344
2.536,1.56891495601173,0.22998046875,0.564378206694356
2.544,1.49951124144673,0.22998046875,0.563400928414366
2.552,1.44477028347996,0.22509765625,0.562423650134376
2.56,1.39980449657869,0.205078125,0.561202052284388
2.568,1.35679374389052,0.18017578125,0.560224774004398
2.576,1.31769305962854,0.16015625,0.558758856584412
2.584,1.28543499511241,0.16015625,0.557537258734425
2.592,1.26001955034213,0.1650390625,0.555582702174444
2.6,1.24144672531769,0.18017578125,0.553872465184461
2.608,1.22873900293255,0.1953125,0.551673589054483
2.616,1.22189638318671,0.205078125,0.549719032494503
2.624,1.21896383186706,0.22021484375,0.54703151722453
2.632,1.21896383186706,0.22509765625,0.544588321524554
2.64,1.22091886608016,0.22509765625,0.540923527974591
2.648,1.2258064516129,0.22509765625,0.537258734424627
2.656,1.23264907135875,0.22021484375,0.532616662594674
2.664,1.24144672531769,0.22021484375,0.528218910334718
2.672,1.25122189638319,0.22021484375,0.523332518934767
2.68,1.26001955034213,0.22509765625,0.518446127534816
2.688,1.26783968719453,0.22998046875,0.513071096994869
2.696,1.27468230694037,0.23486328125,0.507940386024921
2.704,1.28054740957967,0.2451171875,0.501099438064989
2.712,1.28445747800587,0.27001953125,0.494258490105057
2.72,1.28739002932551,0.2900390625,0.486195944295138
2.728,1.29032258064516,0.31494140625,0.478133398485219
2.736,1.29227761485826,0.33984375,0.470070852675299
2.744,1.29325513196481,0.35498046875,0.46200830686538
2.752,1.29521016617791,0.35498046875,0.453701441485463
2.76,1.29716520039101,0.35498046875,0.445638895675544
2.768,1.29618768328446,0.35986328125,0.436599071585634
2.776,1.29325513196481,0.33984375,0.427559247495724
2.784,1.29130009775171,0.30517578125,0.417542145125825
2.792,1.29227761485826,0.27490234375,0.407769362325922
2.8,1.30400782013685,0.26513671875,0.397752259956022
2.808,1.33431085043988,0.26513671875,0.387735157586123
2.816,1.39100684261975,0.26513671875,0.37796237478622
2.824,1.47898338220919,0.27001953125,0.368189591986318
2.832,1.59726295210166,0.27490234375,0.359882726606401
2.84,1.74291300097752,0.240234375,0.351575861226484
2.848,1.90811339198436,0.22021484375,0.344490593696555
2.856,2.05767350928641,0.31982421875,0.337405326166626
2.864,2.19550342130987,0.61474609375,0.330808697776692
2.872,2.34310850439883,1.02001953125,0.324456388956755
2.88,2.48289345063539,1.18994140625,0.318348399706816
2.888,2.60312805474096,0.9150390625,0.312240410456878
2.896,2.6989247311828,0.47509765625,0.306865379916931
2.904,2.76930596285435,0.22509765625,0.301734668946983
2.912,2.81427174975562,0.17529296875,0.297092597117029
2.92,2.83479960899316,0.2001953125,0.292694844857073
2.928,2.83479960899316,0.22021484375,0.289518690447105
2.936,2.81720430107527,0.23486328125,0.286586855607134
2.944,2.78494623655914,0.240234375,0.284876618617151
2.952,2.74584555229716,0.25,0.283166381627168
2.96,2.70087976539589,0.26025390625,0.282922062057171
2.968,2.64809384164223,0.26513671875,0.282677742487173
2.976,2.58846529814272,0.27001953125,0.283410701197166
2.984,2.52199413489736,0.27490234375,0.284387979477156
2.992,2.44965786901271,0.28515625,0.285609577327144
3,2.37145650048876,0.2900390625,0.287075494747129
3.008,2.26197458455523,0.294921875,0.288541412167115
3.016,2.158357771261,0.30517578125,0.290251649157098
3.024,2.0811339198436,0.31494140625,0.292450525287075
3.032,1.99120234604106,0.330078125,0.294893720987051
3.04,1.89540566959922,0.35009765625,0.297581236257024
3.048,1.79765395894428,0.35986328125,0.300513071096995
3.056,1.71260997067449,0.3701171875,0.303200586366968
3.064,1.63636363636364,0.3798828125,0.305888101636941
3.072,1.55425219941349,0.38525390625,0.308575616906914
3.08,1.47214076246334,0.38525390625,0.311263132176887
3.088,1.39296187683284,0.38525390625,0.313706327876863
3.096,1.31867057673509,0.38525390625,0.316149523576839
3.104,1.25024437927664,0.39013671875,0.318592719276814
3.112,1.18963831867058,0.39501953125,0.32103591497679
3.12,1.13685239491691,0.39501953125,0.322746151966773
3.128,1.09286412512219,0.38525390625,0.324700708526753
3.136,1.05669599217986,0.375,0.325922306376741
3.144,1.02834799608993,0.35986328125,0.327388223796726
3.152,1.01075268817204,0.35009765625,0.327876862936721
3.16,1.0019550342131,0.33984375,0.328365502076716
3.168,0.996089931573803,0.3349609375,0.327876862936721
3.176,0.992179863147605,0.330078125,0.327632543366724
3.184,0.991202346041056,0.330078125,0.326166625946738
3.192,0.993157380254154,0.3349609375,0.324700708526753
3.2,0.998044965786901,0.3349609375,0.322501832396775
3.208,1.0039100684262,0.33984375,0.320547275836795
3.216,1.01075268817204,0.33984375,0.318104080136819
3.224,1.01759530791789,0.3349609375,0.315905204006841
3.232,1.02443792766373,0.3349609375,0.313217688736868
3.24,1.03030303030303,0.3349609375,0.310774493036892
3.248,1.03616813294233,0.3349609375,0.307109699486929
3.256,1.04398826979472,0.3349609375,0.303689225506963
3.264,1.05278592375367,0.3349609375,0.29904715367701
3.272,1.05962854349951,0.34521484375,0.294649401417053
3.28,1.06647116324536,0.35498046875,0.289274370877107
3.288,1.0733137829912,0.35986328125,0.284143659907159
3.296,1.08015640273705,0.3701171875,0.278524309797215
3.304,1.08602150537634,0.375,0.273149279257269
3.312,1.08993157380254,0.35986328125,0.268262887857317
3.32,1.09188660801564,0.35498046875,0.263376496457366
3.328,1.09090909090909,0.33984375,0.25897874419741
3.336,1.08797653958944,0.31494140625,0.254825311507452
3.344,1.08504398826979,0.27490234375,0.250671878817493
3.352,1.08699902248289,0.240234375,0.246518446127535
3.36,1.09775171065494,0.22021484375,0.242365013437576
3.368,1.12218963831867,0.2099609375,0.238211580747618
3.376,1.17008797653959,0.205078125,0.234546787197655
3.384,1.24633431085044,0.205078125,0.231126313217689
3.392,1.35483870967742,0.18994140625,0.227705839237723
3.4,1.49169110459433,0.16015625,0.224529684827755
3.408,1.65004887585533,0.13525390625,0.221109210847789
3.416,1.82209188660802,0.2451171875,0.217688736867823
3.424,1.9960899315738,0.56005859375,0.214268262887857
3.432,2.15933528836755,0.955078125,0.211092108477889
3.44,2.3049853372434,1.10009765625,0.208648912777914
3.448,2.42717497556207,0.7998046875,0.206205717077938
3.456,2.51319648093842,0.33984375,0.204495480087955
3.464,2.57184750733138,0.09033203125,0.20302956266797
3.472,2.61681329423265,0.044921875,0.201807964817982
3.48,2.64516129032258,0.0703125,0.200830686537992
3.488,2.65493646138807,0.09033203125,0.200342047397997
3.496,2.64907135874878,0.10009765625,0.199853408258001
3.504,2.62952101661779,0.115234375,0.200097727827999
3.512,2.59824046920821,0.1201171875,0.200342047397997
3.52,2.55522971652004,0.1298828125,0.201075006107989
3.528,2.50342130987292,0.14013671875,0.202052284387979
3.536,2.44379276637341,0.1552734375,0.203273882237967
3.544,2.37732160312805,0.1650390625,0.204739799657953
3.552,2.31378299120235,0.17529296875,0.206694356217933
3.56,2.24828934506354,0.18505859375,0.208648912777914
3.568,2.17302052785924,0.1953125,0.211580747617884
3.576,2.09188660801564,0.2001953125,0.214756902027852
3.584,2.00488758553275,0.205078125,0.218666015147813
3.592,1.91495601173021,0.22021484375,0.222819447837772
3.6,1.82306940371456,0.23486328125,0.22697288052773
3.608,1.73118279569892,0.2548828125,0.231370632787686
3.616,1.64027370478983,0.27001953125,0.235768385047642
3.624,1.55131964809384,0.27490234375,0.240166137307598
3.632,1.46627565982405,0.28515625,0.244075250427559
3.64,1.386119257087,0.28515625,0.24798436354752
3.648,1.32258064516129,0.28515625,0.251649157097484
3.656,1.26979472140762,0.2900390625,0.255313950647447
3.664,1.21505376344086,0.294921875,0.25897874419741
3.672,1.16422287390029,0.30029296875,0.262887857317371
3.68,1.12023460410557,0.30517578125,0.266796970437332
3.688,1.0830889540567,0.2900390625,0.270950403127291
3.696,1.05474095796676,0.27001953125,0.274126557537259
3.704,1.03421309872923,0.25,0.277302711947227
3.712,1.02052785923754,0.240234375,0.279501588077205
3.72,1.01368523949169,0.22998046875,0.281700464207183
3.728,1.01173020527859,0.22998046875,0.282922062057171
3.736,1.01368523949169,0.22509765625,0.284143659907159
3.744,1.01759530791789,0.22021484375,0.284387979477156
3.752,1.02541544477028,0.21484375,0.284632299047154
3.76,1.03616813294233,0.2099609375,0.283655020767163
3.768,1.04789833822092,0.2099609375,0.282922062057171
3.776,1.05962854349951,0.21484375,0.28096750549719
3.784,1.07233626588465,0.2099609375,0.279257268507207
3.792,1.08504398826979,0.2099609375,0.277302711947227
3.8,1.09872922776149,0.205078125,0.275348155387246
3.808,1.11143695014663,0.2001953125,0.272904959687271
3.816,1.12414467253177,0.205078125,0.270706083557293
3.824,1.13587487781036,0.21484375,0.267285609577327
3.832,1.14760508308895,0.23486328125,0.263865135597361
3.84,1.15933528836755,0.2548828125,0.259467383337405
3.848,1.17106549364614,0.2802734375,0.255313950647447
3.856,1.18279569892473,0.30029296875,0.250916198387491
3.864,1.19257086999022,0.31005859375,0.246762765697532
3.872,1.20039100684262,0.30029296875,0.242365013437576
3.88,1.20821114369501,0.30029296875,0.23796726117762
3.888,1.21309872922776,0.30517578125,0.233080869777669
3.896,1.21603128054741,0.2802734375,0.228438797947716
3.904,1.21798631476051,0.2548828125,0.223308086977767
3.912,1.22189638318671,0.240234375,0.218421695577816
3.92,1.2355816226784,0.240234375,0.213535304177865
3.928,1.26588465298143,0.240234375,0.208893232347911
3.936,1.32062561094819,0.240234375,0.204495480087955
3.944,1.40664711632454,0.2451171875,0.200097727827999
3.952,1.50244379276637,0.240234375,0.196432934278036
3.96,1.61290322580645,0.205078125,0.192768140728072
3.968,1.75757575757576,0.18505859375,0.189591986318104
3.976,1.9227761485826,0.31005859375,0.186660151478133
3.984,2.09481915933529,0.64013671875,0.18397263620816
3.992,2.26001955034213,1.0498046875,0.181529440508185
4,2.40860215053763,1.18505859375,0.179330564378207
4.008,2.53567937438905,0.85498046875,0.177376007818226
4.016,2.63636363636364,0.39990234375,0.175910090398241
4.024,2.71065493646139,0.16015625,0.174444172978256
4.032,2.75757575757576,0.1201171875,0.173711214268263
4.04,2.78201368523949,0.14990234375,0.173222575128268
4.048,2.78690127077224,0.169921875,0.17395553383826
4.056,2.7741935483871,0.18505859375,0.174932812118251
4.064,2.74877810361681,0.18994140625,0.176887368678231
4.072,2.71260997067449,0.1953125,0.178841925238212
4.08,2.66568914956012,0.2001953125,0.181529440508185
4.088,2.6099706744868,0.2001953125,0.184461275348155
4.096,2.54740957966764,0.2001953125,0.187881749328121
4.104,2.47898338220919,0.2001953125,0.191302223308087
4.112,2.40664711632454,0.205078125,0.194478377718055
4.12,2.32942326490714,0.2099609375,0.197898851698021
4.128,2.24731182795699,0.22021484375,0.201075006107989
4.136,2.16129032258065,0.22509765625,0.204495480087955
4.144,2.07233626588465,0.240234375,0.208648912777914
4.152,1.99120234604106,0.25,0.212802345467872
4.16,1.91495601173021,0.26513671875,0.217444417297826
4.168,1.82893450635386,0.28515625,0.222330808697777
4.176,1.73900293255132,0.30517578125,0.226484241387735
4.184,1.64809384164223,0.3251953125,0.230881993647691
