Time,PPG,ECG,resp
0.288,1.99120234604106,0.18505859375,0.135521235521236
0.296,1.95796676441838,0.1953125,0.137451737451737
0.304,1.92570869990225,0.21484375,0.13976833976834
0.312,1.88954056695992,0.22509765625,0.141698841698842
0.32,1.8533724340176,0.23486328125,0.143629343629344
0.328,1.81720430107527,0.26025390625,0.145559845559846
0.336,1.78103616813294,0.2900390625,0.147876447876448
0.344,1.74584555229717,0.31982421875,0.148648648648649
0.352,1.70967741935484,0.35009765625,0.14980694980695
0.36,1.67350928641251,0.38525390625,0.14980694980695
0.368,1.64027370478983,0.43017578125,0.15019305019305
0.376,1.61094819159335,0.47998046875,0.14980694980695
0.384,1.58260019550342,0.52001953125,0.149420849420849
0.392,1.56011730205279,0.56982421875,0.148262548262548
0.4,1.5405669599218,0.60986328125,0.147490347490347
0.408,1.51710654936461,0.64013671875,0.146332046332046
0.416,1.49266862170088,0.66015625,0.145173745173745
0.424,1.4672531769306,0.65478515625,0.143243243243243
0.432,1.44086021505376,0.61474609375,0.141698841698842
0.44,1.41642228739003,0.544921875,0.138996138996139
0.448,1.39393939393939,0.455078125,0.136679536679537
0.456,1.37243401759531,0.35498046875,0.133590733590734
0.464,1.35190615835777,0.28515625,0.130888030888031
0.472,1.33137829912023,0.22509765625,0.127413127413127
0.48,1.3108504398827,0.18505859375,0.124324324324324
0.488,1.29130009775171,0.14501953125,0.12007722007722
0.496,1.27663734115347,0.1298828125,0.116216216216216
0.504,1.26392961876833,0.1201171875,0.111196911196911
0.512,1.24731182795699,0.125,0.106177606177606
0.52,1.23069403714565,0.10986328125,0.1003861003861
0.528,1.21407624633431,0.10498046875,0.0945945945945946
0.536,1.20136852394917,0.10986328125,0.0895752895752896
0.544,1.19159335288368,0.10986328125,0.0849420849420849
0.552,1.18084066471163,0.1201171875,0.0806949806949807
0.56,1.17106549364614,0.115234375,0.0768339768339768
0.568,1.15933528836755,0.1201171875,0.072972972972973
0.576,1.1466275659824,0.1201171875,0.0691119691119691
0.584,1.13391984359726,0.1201171875,0.0652509652509653
0.592,1.12609970674487,0.125,0.0613899613899614
0.6,1.12023460410557,0.1201171875,0.0583011583011583
0.608,1.11045943304008,0.1298828125,0.0555984555984556
0.616,1.09872922776149,0.13525390625,0.0536679536679537
0.624,1.08602150537634,0.14013671875,0.0521235521235521
0.632,1.0733137829912,0.13525390625,0.0513513513513514
0.64,1.06353861192571,0.13525390625,0.0505791505791506
0.648,1.06060606060606,0.13525390625,0.050965250965251
0.656,1.06549364613881,0.14013671875,0.0513513513513514
0.664,1.08602150537634,0.13525390625,0.0525096525096525
0.672,1.13000977517107,0.1298828125,0.0540540540540541
0.68,1.20234604105572,0.14013671875,0.0563706563706564
0.688,1.3030303030303,0.14013671875,0.0590733590733591
0.696,1.41251221896383,0.14013671875,0.0617760617760618
0.704,1.53372434017595,0.1298828125,0.0648648648648649
0.712,1.68426197458456,0.1298828125,0.0683397683397683
0.72,1.85239491691105,0.13525390625,0.0722007722007722
0.728,2.02639296187683,0.13525390625,0.0768339768339768
0.736,2.19550342130987,0.14013671875,0.0818532818532818
0.744,2.35190615835777,0.13525390625,0.0876447876447876
0.752,2.48973607038123,0.13525390625,0.0938223938223938
0.76,2.60703812316716,0.14013671875,0.1
0.768,2.70283479960899,0.14501953125,0.106177606177606
0.776,2.77517106549365,0.14990234375,0.112741312741313
0.784,2.82795698924731,0.1552734375,0.119305019305019
0.792,2.85923753665689,0.14990234375,0.126254826254826
0.8,2.87878787878788,0.16015625,0.133590733590734
0.808,2.89833822091887,0.16015625,0.141312741312741
0.816,2.91495601173021,0.18994140625,0.149034749034749
0.824,2.9266862170088,0.2099609375,0.156756756756757
0.832,2.93548387096774,0.2099609375,0.164478764478764
0.84,2.94232649071359,0.205078125,0.171814671814672
0.848,2.94330400782014,0.2099609375,0.17953667953668
0.856,2.93939393939394,0.2001953125,0.186100386100386
0.864,2.9286412512219,0.1953125,0.193050193050193
0.872,2.91006842619746,0.22021484375,0.1996138996139
0.88,2.88465298142718,0.22998046875,0.206177606177606
0.888,2.8533724340176,0.169921875,0.213127413127413
0.896,2.81915933528837,0.14013671875,0.22046332046332
0.904,2.78005865102639,0.14013671875,0.228185328185328
0.912,2.73411534701857,0.09521484375,0.235907335907336
0.92,2.68621700879765,0.080078125,0.244015444015444
0.928,2.63929618768328,0.6298828125,0.252123552123552
0.936,2.59237536656891,1.384765625,0.261003861003861
0.944,2.54643206256109,1.5,0.26988416988417
0.952,2.50830889540567,1.0546875,0.281081081081081
0.96,2.47605083088954,0.4951171875,0.292664092664093
0.968,2.44574780058651,0.30029296875,0.306563706563707
0.976,2.41642228739003,0.205078125,0.320849420849421
0.984,2.3900293255132,0.169921875,0.338223938223938
0.992,2.36559139784946,0.14013671875,0.355598455598456
1,2.34213098729228,0.1201171875,0.375289575289575
1.008,2.31573802541544,0.10986328125,0.394980694980695
1.016,2.28836754643206,0.10009765625,0.413513513513514
1.024,2.26099706744868,0.10498046875,0.432432432432432
1.032,2.2336265884653,0.1201171875,0.45019305019305
1.04,2.20430107526882,0.115234375,0.468339768339768
1.048,2.17204301075269,0.1201171875,0.487258687258687
1.056,2.13685239491691,0.13525390625,0.506177606177606
1.064,2.09970674486804,0.14990234375,0.525868725868726
1.072,2.06256109481916,0.16015625,0.545559845559846
1.08,2.02443792766373,0.1650390625,0.562548262548263
1.088,1.98631476050831,0.18505859375,0.57953667953668
1.096,1.95112414467253,0.205078125,0.593822393822394
1.104,1.91788856304985,0.21484375,0.608108108108108
1.112,1.88074291300098,0.23486328125,0.619305019305019
1.12,1.84261974584555,0.26025390625,0.630888030888031
1.128,1.80645161290323,0.28515625,0.63976833976834
1.136,1.77126099706745,0.31005859375,0.648648648648649
1.144,1.73607038123167,0.35986328125,0.654440154440154
1.152,1.70087976539589,0.38525390625,0.660617760617761
1.16,1.66666666666667,0.43017578125,0.664092664092664
1.168,1.63147605083089,0.48486328125,0.667953667953668
1.176,1.59824046920821,0.53515625,0.66988416988417
1.184,1.57184750733138,0.580078125,0.671814671814672
1.192,1.55327468230694,0.6201171875,0.672586872586873
1.2,1.5347018572825,0.65478515625,0.673359073359073
1.208,1.51124144672532,0.66015625,0.672972972972973
1.216,1.48582600195503,0.65478515625,0.672972972972973
1.224,1.4594330400782,0.60986328125,0.671814671814672
1.232,1.43206256109482,0.53515625,0.671042471042471
1.24,1.40469208211144,0.43994140625,0.66988416988417
1.248,1.3782991202346,0.34521484375,0.668725868725869
1.256,1.35483870967742,0.26513671875,0.667567567567568
1.264,1.33235581622678,0.2001953125,0.666795366795367
1.272,1.3108504398827,0.16015625,0.666023166023166
1.28,1.29032258064516,0.14013671875,0.665637065637066
1.288,1.27468230694037,0.1201171875,0.665637065637066
1.296,1.26099706744868,0.10986328125,0.665637065637066
1.304,1.24437927663734,0.10009765625,0.666795366795367
1.312,1.22482893450635,0.09521484375,0.668339768339768
1.32,1.20527859237537,0.0849609375,0.670656370656371
1.328,1.18279569892473,0.09521484375,0.673359073359073
1.336,1.16129032258065,0.10986328125,0.676061776061776
1.344,1.14173998044966,0.1201171875,0.678764478764479
1.352,1.12316715542522,0.10986328125,0.681853281853282
1.36,1.10752688172043,0.115234375,0.685328185328185
1.368,1.09286412512219,0.1201171875,0.690733590733591
1.376,1.07820136852395,0.1298828125,0.696525096525097
1.384,1.06158357771261,0.14013671875,0.703474903474903
1.392,1.04985337243402,0.1298828125,0.710810810810811
1.4,1.04301075268817,0.14013671875,0.717760617760618
1.408,1.03030303030303,0.14990234375,0.724710424710425
1.416,1.01564027370479,0.14013671875,0.731660231660232
1.424,1.00097751710655,0.14013671875,0.738996138996139
1.432,0.988269794721408,0.14013671875,0.747490347490347
1.44,0.982404692082111,0.14013671875,0.755984555984556
1.448,0.986314760508309,0.125,0.765250965250965
1.456,1.0058651026393,0.14013671875,0.774903474903475
1.464,1.04985337243402,0.14013671875,0.785328185328185
1.472,1.12316715542522,0.14013671875,0.796138996138996
1.48,1.2238514173998,0.13525390625,0.806949806949807
1.488,1.33333333333333,0.14013671875,0.817760617760618
1.496,1.45650048875855,0.14013671875,0.827413127413127
1.504,1.6099706744868,0.14013671875,0.837451737451737
1.512,1.78103616813294,0.14501953125,0.846718146718147
1.52,1.95894428152493,0.14013671875,0.855984555984556
1.528,2.13489736070381,0.14013671875,0.866409266409266
1.536,2.29912023460411,0.14501953125,0.876833976833977
1.544,2.44477028347996,0.14990234375,0.888030888030888
1.552,2.56793743890518,0.1552734375,0.8996138996139
1.56,2.66764418377322,0.14501953125,0.91003861003861
1.568,2.74584555229716,0.14990234375,0.92046332046332
1.576,2.80351906158358,0.16015625,0.92972972972973
1.584,2.841642228739,0.1650390625,0.939382239382239
1.592,2.85923753665689,0.1650390625,0.949420849420849
1.6,2.86412512218964,0.18505859375,0.959459459459459
1.608,2.86803519061584,0.2099609375,0.97027027027027
1.616,2.86999022482893,0.21484375,0.981081081081081
1.624,2.86999022482893,0.23486328125,0.992277992277992
1.632,2.86999022482893,0.22509765625,1.0034749034749
1.64,2.86803519061584,0.22021484375,1.01505791505792
1.648,2.86119257086999,0.2099609375,1.02664092664093
1.656,2.8475073313783,0.22998046875,1.03706563706564
1.664,2.82697947214076,0.240234375,1.04787644787645
1.672,2.79765395894428,0.21484375,1.05830115830116
1.68,2.75659824046921,0.1650390625,1.06872586872587
1.688,2.71358748778104,0.1650390625,1.07915057915058
1.696,2.67057673509286,0.169921875,1.08996138996139
1.704,2.62267839687195,0.09521484375,1.1007722007722
1.712,2.57282502443793,0.34521484375,1.11196911196911
1.72,2.52394916911046,1.06005859375,1.12239382239382
1.728,2.47702834799609,1.5,1.13281853281853
1.736,2.43206256109482,1.474609375,1.14285714285714
1.744,2.38905180840665,0.7900390625,1.15289575289575
1.752,2.34604105571848,0.35009765625,1.16447876447876
1.76,2.30596285434995,0.25,1.17606177606178
1.768,2.26979472140762,0.22021484375,1.18880308880309
1.776,2.23949169110459,0.17529296875,1.2019305019305
1.784,2.21407624633431,0.14013671875,1.21505791505792
1.792,2.19257086999022,0.1201171875,1.22857142857143
1.8,2.17302052785924,0.125,1.24208494208494
1.808,2.1524926686217,0.125,1.25559845559846
1.816,2.13000977517107,0.13525390625,1.26718146718147
1.824,2.10361681329423,0.14013671875,1.27915057915058
1.832,2.0733137829912,0.14990234375,1.28455598455598
1.84,2.04203323558162,0.1650390625,1.29034749034749
1.848,2.01075268817204,0.169921875,1.29034749034749
1.856,1.97556207233627,0.1650390625,1.29034749034749
1.864,1.93743890518084,0.18994140625,1.29034749034749
1.872,1.89736070381232,0.2001953125,1.29034749034749
1.88,1.85630498533724,0.22021484375,1.29034749034749
1.888,1.82209188660802,0.240234375,1.29034749034749
1.896,1.79276637341153,0.26025390625,1.29034749034749
1.904,1.76148582600196,0.28515625,1.29034749034749
1.912,1.72629521016618,0.30029296875,1.29034749034749
1.92,1.68621700879765,0.330078125,1.29034749034749
1.928,1.64516129032258,0.3701171875,1.29034749034749
1.936,1.60703812316716,0.39990234375,1.29034749034749
1.944,1.57184750733138,0.43505859375,1.29034749034749
1.952,1.5405669599218,0.48486328125,1.29034749034749
1.96,1.51124144672532,0.53515625,1.29034749034749
1.968,1.48289345063539,0.59521484375,1.29034749034749
1.976,1.45454545454545,0.64013671875,1.29034749034749
1.984,1.42619745845552,0.669921875,1.29034749034749
1.992,1.40371456500489,0.69482421875,1.29034749034749
2,1.38318670576735,0.705078125,1.29034749034749
2.008,1.36070381231672,0.68017578125,1.29034749034749
2.016,1.33919843597263,0.6201171875,1.29034749034749
2.024,1.31769305962854,0.52001953125,1.29034749034749
2.032,1.29716520039101,0.4248046875,1.29034749034749
2.04,1.27565982404692,0.33984375,1.29034749034749
2.048,1.25513196480938,0.26513671875,1.29034749034749
2.056,1.23460410557185,0.2001953125,1.29034749034749
2.064,1.21309872922776,0.16015625,1.29034749034749
2.072,1.19354838709677,0.14013671875,1.28378378378378
2.08,1.17497556207234,0.1201171875,1.27760617760618
2.088,1.16226783968719,0.1201171875,1.26216216216216
2.096,1.1544477028348,0.115234375,1.24671814671815
2.104,1.14369501466276,0.1201171875,1.22857142857143
2.112,1.13098729227761,0.1201171875,1.21081081081081
2.12,1.11925708699902,0.125,1.19111969111969
2.128,1.11045943304008,0.125,1.17142857142857
2.136,1.10068426197458,0.1298828125,1.15250965250965
2.144,1.09286412512219,0.1298828125,1.13397683397683
2.152,1.08504398826979,0.13525390625,1.11583011583012
2.16,1.07624633431085,0.14013671875,1.0980694980695
2.168,1.06744868035191,0.1552734375,1.07915057915058
2.176,1.05865102639296,0.1552734375,1.06061776061776
2.184,1.04692082111437,0.16015625,1.04169884169884
2.192,1.03910068426197,0.1650390625,1.02277992277992
2.2,1.03421309872923,0.1650390625,1.00579150579151
2.208,1.02639296187683,0.1650390625,0.989189189189189
2.216,1.02052785923754,0.16015625,0.974131274131274
2.224,1.01759530791789,0.1552734375,0.959073359073359
2.232,1.01955034213099,0.16015625,0.945173745173745
2.24,1.03225806451613,0.1552734375,0.931660231660232
2.248,1.06549364613881,0.14990234375,0.919305019305019
2.256,1.12414467253177,0.1552734375,0.906949806949807
2.264,1.20918866080156,0.14990234375,0.895752895752896
2.272,1.32258064516129,0.14990234375,0.884942084942085
2.28,1.4652981427175,0.16015625,0.874903474903475
2.288,1.60606060606061,0.1552734375,0.864864864864865
2.296,1.75073313782991,0.16015625,0.856370656370656
2.304,1.9247311827957,0.1552734375,0.847876447876448
2.312,2.10752688172043,0.14990234375,0.84015444015444
2.32,2.28543499511241,0.14990234375,0.832818532818533
2.328,2.44965786901271,0.14990234375,0.825096525096525
2.336,2.59433040078201,0.1552734375,0.817374517374517
2.344,2.71749755620723,0.16015625,0.809266409266409
2.352,2.81427174975562,0.14990234375,0.801544401544402
2.36,2.88660801564027,0.16015625,0.794594594594595
2.368,2.93841642228739,0.17529296875,0.787644787644788
2.376,2.97360703812317,0.18017578125,0.781081081081081
2.384,2.9960899315738,0.2001953125,0.774517374517375
2.392,3.0058651026393,0.22509765625,0.767181467181467
2.4,3.00879765395894,0.22998046875,0.75984555984556
2.408,3.01368523949169,0.22509765625,0.751351351351351
2.416,3.01661779081134,0.22998046875,0.743243243243243
2.424,3.01368523949169,0.2099609375,0.733590733590734
2.432,3.00879765395894,0.22021484375,0.724324324324324
2.44,3.0019550342131,0.240234375,0.713899613899614
2.448,2.98729227761486,0.2451171875,0.703861003861004
2.456,2.96480938416422,0.205078125,0.693822393822394
2.464,2.93255131964809,0.17529296875,0.684169884169884
2.472,2.89247311827957,0.18017578125,0.674517374517374
2.48,2.8455522971652,0.14013671875,0.664864864864865
2.488,2.79667644183773,0.10009765625,0.655598455598456
2.496,2.74389051808407,0.4951171875,0.646332046332046
2.504,2.68621700879765,1.27001953125,0.637065637065637
2.512,2.62952101661779,1.5,0.628185328185328
2.52,2.57673509286413,1.28466796875,0.61969111969112
2.528,2.52590420332356,0.66015625,0.611583011583012
2.536,2.48093841642229,0.35986328125,0.603474903474904
2.544,2.44477028347996,0.2451171875,0.595752895752896
2.552,2.41446725317693,0.205078125,0.587644787644788
2.56,2.39100684261975,0.16015625,0.57992277992278
2.568,2.37145650048876,0.13525390625,0.571814671814672
2.576,2.35190615835777,0.1201171875,0.563706563706564
2.584,2.32942326490714,0.125,0.555598455598456
2.592,2.30791788856305,0.125,0.547490347490348
2.6,2.28445747800587,0.1298828125,0.539382239382239
2.608,2.25904203323558,0.14013671875,0.531660231660232
2.616,2.23264907135875,0.14501953125,0.524710424710425
2.624,2.20332355816227,0.1552734375,0.518146718146718
2.632,2.17204301075269,0.16015625,0.511969111969112
2.64,2.13489736070381,0.17529296875,0.505791505791506
2.648,2.09188660801564,0.18994140625,0.499227799227799
2.656,2.04789833822092,0.1953125,0.492664092664093
2.664,2.00488758553275,0.21484375,0.485714285714286
2.672,1.96285434995112,0.240234375,0.479150579150579
2.68,1.9208211143695,0.26025390625,0.472972972972973
2.688,1.88367546432063,0.2802734375,0.467181467181467
2.696,1.8494623655914,0.31005859375,0.461776061776062
2.704,1.81329423264907,0.3349609375,0.456370656370656
2.712,1.77810361681329,0.3701171875,0.450965250965251
2.72,1.74291300097752,0.40478515625,0.445559845559846
2.728,1.70869990224829,0.4501953125,0.44015444015444
2.736,1.67350928641251,0.5,0.434749034749035
2.744,1.63831867057674,0.544921875,0.428571428571429
2.752,1.60508308895406,0.59521484375,0.422779922779923
2.76,1.57478005865103,0.64013671875,0.416216216216216
2.768,1.54740957966764,0.669921875,0.40965250965251
2.776,1.52297165200391,0.68505859375,0.403474903474904
2.784,1.49853372434018,0.68017578125,0.397297297297297
2.792,1.47800586510264,0.64990234375,0.390733590733591
2.8,1.45845552297165,0.56005859375,0.384555984555985
2.808,1.43499511241447,0.46484375,0.376833976833977
2.816,1.40957966764418,0.3798828125,0.369111969111969
2.824,1.3841642228739,0.30517578125,0.36023166023166
2.832,1.36168132942326,0.240234375,0.351737451737452
2.84,1.34017595307918,0.1953125,0.342857142857143
2.848,1.31867057673509,0.16015625,0.334362934362934
2.856,1.29912023460411,0.14013671875,0.325482625482625
2.864,1.28250244379277,0.13525390625,0.316602316602317
2.872,1.26490713587488,0.1201171875,0.305791505791506
2.88,1.24633431085044,0.1201171875,0.295366795366795
2.888,1.2316715542522,0.1201171875,0.283011583011583
2.896,1.21896383186706,0.125,0.271042471042471
2.904,1.20234604105572,0.1298828125,0.259073359073359
2.912,1.18377321603128,0.14013671875,0.247490347490347
2.92,1.16520039100684,0.14013671875,0.235907335907336
2.928,1.14956011730205,0.13525390625,0.224710424710425
2.936,1.13587487781036,0.14013671875,0.214671814671815
2.944,1.12512218963832,0.14501953125,0.204633204633205
2.952,1.11632453567937,0.14501953125,0.195752895752896
2.96,1.10752688172043,0.14990234375,0.187258687258687
2.968,1.09579667644184,0.16015625,0.18030888030888
2.976,1.0830889540567,0.1650390625,0.173745173745174
2.984,1.0752688172043,0.1650390625,0.168339768339768
2.992,1.069403714565,0.16015625,0.162934362934363
3,1.06744868035191,0.1552734375,0.158687258687259
3.008,1.0713587487781,0.16015625,0.154826254826255
3.016,1.07820136852395,0.1552734375,0.151737451737452
3.024,1.09872922776149,0.16015625,0.148648648648649
3.032,1.13782991202346,0.1552734375,0.146718146718147
3.04,1.20234604105572,0.14990234375,0.144787644787645
3.048,1.29716520039101,0.14990234375,0.143629343629344
3.056,1.42130987292278,0.1552734375,0.142857142857143
3.064,1.56989247311828,0.14990234375,0.142084942084942
3.072,1.73900293255132,0.1552734375,0.141312741312741
3.08,1.9227761485826,0.14990234375,0.140540540540541
3.088,2.08406647116325,0.1552734375,0.14015444015444
3.096,2.2258064516129,0.16015625,0.13976833976834
3.104,2.37536656891496,0.16015625,0.139382239382239
3.112,2.51612903225806,0.1650390625,0.138996138996139
3.12,2.64125122189638,0.1650390625,0.138610038610039
3.128,2.74682306940371,0.1650390625,0.138223938223938
3.136,2.82795698924731,0.1650390625,0.137837837837838
3.144,2.88954056695992,0.169921875,0.137451737451737
3.152,2.93352883675464,0.169921875,0.137065637065637
3.16,2.96578690127077,0.18994140625,0.135907335907336
3.168,2.99022482893451,0.1953125,0.135135135135135
3.176,3.00782013685239,0.22998046875,0.133976833976834
3.184,3.01270772238514,0.25,0.132818532818533
3.192,3.00879765395894,0.2451171875,0.131274131274131
3.2,3.00293255131965,0.25,0.12972972972973
3.208,2.99706744868035,0.23486328125,0.127799227799228
3.216,2.98924731182796,0.23486328125,0.125868725868726
3.224,2.97849462365591,0.23486328125,0.123938223938224
3.232,2.96480938416422,0.25,0.122007722007722
3.24,2.94428152492669,0.26025390625,0.12007722007722
3.248,2.91300097751711,0.205078125,0.118146718146718
3.256,2.87390029325513,0.18505859375,0.116602316602317
3.264,2.82893450635386,0.18017578125,0.115057915057915
3.272,2.77712609970675,0.1298828125,0.113899613899614
3.28,2.72238514173998,0.115234375,0.112741312741313
3.288,2.67253176930596,0.64013671875,0.112741312741313
3.296,2.62756598240469,1.4248046875,0.112741312741313
3.304,2.58162267839687,1.5,0.113899613899614
3.312,2.5366568914956,1.11962890625,0.115057915057915
3.32,2.49462365591398,0.52978515625,0.115830115830116
3.328,2.45650048875855,0.33984375,0.116988416988417
3.336,2.42130987292278,0.240234375,0.117760617760618
3.344,2.38514173998045,0.1953125,0.118532818532819
3.352,2.34799608993157,0.1552734375,0.12007722007722
3.36,2.31182795698925,0.13525390625,0.122007722007722
3.368,2.27565982404692,0.1201171875,0.124324324324324
3.376,2.23851417399804,0.1201171875,0.126640926640927
3.384,2.20625610948192,0.125,0.128957528957529
3.392,2.17888563049853,0.13525390625,0.131274131274131
3.4,2.15151515151515,0.14013671875,0.133590733590734
3.408,2.12218963831867,0.14013671875,0.135907335907336
3.416,2.08993157380254,0.14990234375,0.137451737451737
3.424,2.05669599217986,0.16015625,0.139382239382239
3.432,2.02150537634409,0.169921875,0.140540540540541
3.44,1.98533724340176,0.18994140625,0.141698841698842
3.448,1.94916911045943,0.1953125,0.142084942084942
3.456,1.91006842619746,0.2099609375,0.142471042471042
3.464,1.86999022482893,0.23486328125,0.142084942084942
3.472,1.83186705767351,0.2548828125,0.141698841698842
3.48,1.79569892473118,0.2802734375,0.141312741312741
3.488,1.7644183773216,0.30517578125,0.140926640926641
3.496,1.73509286412512,0.330078125,0.140540540540541
3.504,1.70185728250244,0.365234375,0.14015444015444
3.512,1.66471163245357,0.40478515625,0.139382239382239
3.52,1.62854349951124,0.43994140625,0.138610038610039
3.528,1.59530791788856,0.490234375,0.137451737451737
3.536,1.56402737047898,0.5400390625,0.136293436293436
3.544,1.5347018572825,0.5849609375,0.134749034749035
3.552,1.50635386119257,0.625,0.133204633204633
3.56,1.47800586510264,0.66015625,0.131274131274131
3.568,1.45063538611926,0.68017578125,0.12972972972973
3.576,1.42326490713587,0.6650390625,0.127027027027027
3.584,1.40078201368524,0.61474609375,0.124710424710425
3.592,1.38318670576735,0.5400390625,0.121621621621622
3.6,1.36363636363636,0.44482421875,0.118532818532819
3.608,1.34017595307918,0.35498046875,0.115057915057915
3.616,1.3147605083089,0.2802734375,0.111969111969112
3.624,1.29032258064516,0.22021484375,0.108108108108108
3.632,1.26588465298143,0.18505859375,0.104633204633205
3.64,1.24340175953079,0.14990234375,0.100772200772201
3.648,1.22287390029326,0.13525390625,0.0969111969111969
3.656,1.20234604105572,0.125,0.0926640926640927
3.664,1.18475073313783,0.1201171875,0.0888030888030888
3.672,1.17302052785924,0.1201171875,0.0833976833976834
3.68,1.16226783968719,0.1201171875,0.077992277992278
3.688,1.1544477028348,0.1201171875,0.071042471042471
3.696,1.14956011730205,0.115234375,0.0644787644787645
3.704,1.13978494623656,0.1298828125,0.0579150579150579
3.712,1.12805474095797,0.13525390625,0.0513513513513514
3.72,1.11534701857282,0.14013671875,0.0451737451737452
3.728,1.10361681329423,0.13525390625,0.038996138996139
3.736,1.09481915933529,0.14501953125,0.033976833976834
3.744,1.08699902248289,0.14501953125,0.028957528957529
3.752,1.0791788856305,0.14990234375,0.0250965250965251
3.76,1.07038123167155,0.1552734375,0.0212355212355212
3.768,1.05962854349951,0.1552734375,0.0185328185328185
3.776,1.04692082111437,0.14990234375,0.0158301158301158
3.784,1.03910068426197,0.1552734375,0.0142857142857143
3.792,1.03323558162268,0.14990234375,0.0127413127413127
3.8,1.02737047898338,0.14990234375,0.0123552123552124
3.808,1.02932551319648,0.1552734375,0.011969111969112
3.816,1.04692082111437,0.14990234375,0.0123552123552124
3.824,1.08895405669599,0.14501953125,0.0131274131274131
3.832,1.15933528836755,0.14501953125,0.0142857142857143
3.84,1.25904203323558,0.14501953125,0.0158301158301158
3.848,1.38709677419355,0.14990234375,0.0177606177606178
3.856,1.54154447702835,0.14013671875,0.0200772200772201
3.864,1.71554252199413,0.14013671875,0.0227799227799228
3.872,1.89736070381232,0.14013671875,0.0258687258687259
3.88,2.07820136852395,0.14501953125,0.0293436293436293
3.888,2.2316715542522,0.14990234375,0.0328185328185328
3.896,2.36168132942327,0.14501953125,0.0355212355212355
3.904,2.48973607038123,0.14501953125,0.0386100386100386
3.912,2.60410557184751,0.14990234375,0.0409266409266409
3.92,2.70087976539589,0.14990234375,0.0432432432432432
3.928,2.7761485826002,0.16015625,0.0451737451737452
3.936,2.83088954056696,0.16015625,0.0471042471042471
3.944,2.86705767350929,0.1650390625,0.0486486486486487
3.952,2.88856304985337,0.18505859375,0.0505791505791506
3.96,2.90224828934506,0.21484375,0.0521235521235521
3.968,2.91300097751711,0.22998046875,0.0536679536679537
3.976,2.91788856304985,0.23486328125,0.0548262548262548
3.984,2.91397849462366,0.22509765625,0.055984555984556
3.992,2.90518084066471,0.22021484375,0.0571428571428571
4,2.89736070381232,0.22998046875,0.0583011583011583
4.008,2.88856304985337,0.22998046875,0.0590733590733591
4.016,2.87487781036168,0.2451171875,0.0602316602316602
4.024,2.85826001955034,0.25,0.061003861003861
4.032,2.83773216031281,0.18994140625,0.0617760617760618
4.04,2.81036168132942,0.1650390625,0.0625482625482626
4.048,2.77321603128055,0.1650390625,0.0637065637065637
4.056,2.72727272727273,0.115234375,0.0648648648648649
4.064,2.67546432062561,0.10498046875,0.0664092664092664
4.072,2.61876832844575,0.66015625,0.067953667953668
4.08,2.56207233626588,1.4345703125,0.0698841698841699
4.088,2.51124144672532,1.5,0.0722007722007722
4.096,2.4672531769306,1.0546875,0.0749034749034749
4.104,2.42424242424242,0.47998046875,0.0776061776061776
4.112,2.386119257087,0.31494140625,0.0806949806949807
4.12,2.35386119257087,0.22998046875,0.0833976833976834
4.128,2.32355816226784,0.18017578125,0.0861003861003861
4.136,2.29521016617791,0.14990234375,0.0888030888030888
4.144,2.26686217008798,0.125,0.0915057915057915
4.152,2.23949169110459,0.1201171875,0.0945945945945946
4.16,2.21212121212121,0.1201171875,0.0980694980694981
