Time,PPG,ECG,resp
1.76,2.79569892473118,0.0849609375,0.166870266308331
1.768,2.75855327468231,0.0751953125,0.17102369899829
1.776,2.71065493646139,0.06005859375,0.174932812118251
1.784,2.65689149560117,0.06494140625,0.178841925238212
1.792,2.59824046920821,0.05517578125,0.182506718788175
1.8,2.53763440860215,0.0703125,0.186171512338138
1.808,2.47702834799609,0.06005859375,0.189836305888102
1.816,2.41739980449658,0.080078125,0.193501099438065
1.824,2.35874877810362,0.0751953125,0.197410212558026
1.832,2.3069403714565,0.10009765625,0.201319325677987
1.84,2.25806451612903,0.09521484375,0.205228438797948
1.848,2.20527859237537,0.10986328125,0.209381871487906
1.856,2.1505376344086,0.10498046875,0.212558025897874
1.864,2.09188660801564,0.1298828125,0.21597849987784
1.872,2.03030303030303,0.14013671875,0.218666015147813
1.88,1.96480938416422,0.16015625,0.221597849987784
1.888,1.89736070381232,0.169921875,0.225262643537747
1.896,1.82991202346041,0.18505859375,0.228927437087711
1.904,1.7624633431085,0.2001953125,0.233080869777669
1.912,1.69794721407625,0.22021484375,0.237478622037625
1.92,1.63538611925709,0.23486328125,0.241876374297581
1.928,1.58455522971652,0.26025390625,0.246518446127535
1.936,1.5425219941349,0.27001953125,0.251160517957488
1.944,1.50146627565982,0.2900390625,0.255802589787442
1.952,1.46432062561095,0.30517578125,0.260933300757391
1.96,1.43206256109482,0.31005859375,0.266308331297337
1.968,1.40566959921799,0.31982421875,0.271927681407281
1.976,1.38514173998045,0.31494140625,0.277791351087222
1.984,1.36852394916911,0.31982421875,0.283655020767163
1.992,1.35679374389052,0.294921875,0.289763010017102
2,1.34799608993157,0.26513671875,0.295870999267041
2.008,1.34213098729228,0.21484375,0.302223308086978
2.016,1.33626588465298,0.18017578125,0.307598338626924
2.024,1.33137829912023,0.125,0.31297336916687
2.032,1.32844574780059,0.10009765625,0.317615440996824
2.04,1.32649071358749,0.0703125,0.322257512826777
2.048,1.32062561094819,0.05517578125,0.325677986806743
2.056,1.3128054740958,0.03515625,0.329098460786709
2.064,1.30400782013685,0.03515625,0.331541656486685
2.072,1.29325513196481,0.02490234375,0.334229171756658
2.08,1.28054740957967,0.03515625,0.336183728316638
2.088,1.26686217008798,0.02001953125,0.338138284876619
2.096,1.25219941348974,0.03515625,0.339359882726606
2.104,1.23655913978495,0.03515625,0.340825800146592
2.112,1.22091886608016,0.0400390625,0.341803078426582
2.12,1.20625610948192,0.05029296875,0.34302467627657
2.128,1.19550342130987,0.0400390625,0.343757634986562
2.136,1.18670576735093,0.05517578125,0.344734913266553
2.144,1.17497556207234,0.044921875,0.346445150256536
2.152,1.16324535679374,0.06005859375,0.348155387246518
2.16,1.14956011730205,0.044921875,0.350354263376496
2.168,1.13587487781036,0.06494140625,0.352797459076472
2.176,1.12218963831867,0.0751953125,0.355484974346445
2.184,1.10752688172043,0.10009765625,0.358416809186416
2.192,1.09286412512219,0.10009765625,0.362081602736379
2.2,1.0772238514174,0.10498046875,0.365746396286343
2.208,1.06158357771261,0.13525390625,0.371610065966284
2.216,1.04887585532747,0.1650390625,0.377718055216223
2.224,1.04398826979472,0.16015625,0.385536281456145
2.232,1.05083088954057,0.1650390625,0.393354507696066
2.24,1.07429130009775,0.13525390625,0.401661373075983
2.248,1.12121212121212,0.115234375,0.4099682384559
2.256,1.19941348973607,0.05029296875,0.418763742975812
2.264,1.3128054740958,0.02490234375,0.427559247495724
2.272,1.4574780058651,0,0.438064989005619
2.28,1.62854349951124,0.0048828125,0.448570730515514
2.288,1.81622678396872,-0.009765625,0.460542389445395
2.296,2.01075268817204,0,0.472514048375275
2.304,2.20136852394917,0.0048828125,0.485707305155143
2.312,2.3782991202346,0,0.498900561935011
2.32,2.5347018572825,0.01025390625,0.512582457854874
2.328,2.65200391006843,-0.009765625,0.526264353774737
2.336,2.73802541544477,0.14501953125,0.53896897141461
2.344,2.81133919843597,0.5498046875,0.551917908624481
2.352,2.86510263929619,1.02001953125,0.564133887124359
2.36,2.89638318670577,0.66015625,0.576349865624237
2.368,2.90615835777126,0.22021484375,0.589298802834107
2.376,2.89638318670577,0.02490234375,0.602247740043978
2.384,2.86999022482893,0.080078125,0.615685316393843
2.392,2.83186705767351,0.0751953125,0.629367212313706
2.4,2.78494623655914,0.06005859375,0.641338871243587
2.408,2.73313782991202,0.05029296875,0.653554849743464
2.416,2.67644183773216,0.06005859375,0.664549230393355
2.424,2.6177908113392,0.05517578125,0.675543611043245
2.432,2.56402737047898,0.0703125,0.687515269973125
2.44,2.51221896383187,0.06494140625,0.699486928903005
2.448,2.4574780058651,0.080078125,0.712435866112876
2.456,2.40273704789834,0.080078125,0.725629122892744
2.464,2.34799608993157,0.10498046875,0.739311018812607
2.472,2.29423264907136,0.10986328125,0.753237234302468
2.48,2.24046920821114,0.1298828125,0.767163449792328
2.488,2.18475073313783,0.1298828125,0.781333984852187
2.496,2.12609970674487,0.1552734375,0.793794282922062
2.504,2.06451612903226,0.1650390625,0.806254580991937
2.512,2,0.18505859375,0.817493281211825
2.52,1.93352883675464,0.2001953125,0.828731981431713
2.528,1.87487781036168,0.22021484375,0.840947959931591
2.536,1.82013685239492,0.23486328125,0.853163938431468
2.544,1.76148582600196,0.2451171875,0.865868556071341
2.552,1.70283479960899,0.27001953125,0.878817493281212
2.56,1.65884652981427,0.2900390625,0.890056193501099
2.568,1.62658846529814,0.30517578125,0.901539213290985
2.576,1.59139784946237,0.31494140625,0.911800635230882
2.584,1.55913978494624,0.33984375,0.922306376740777
2.592,1.5307917888563,0.3349609375,0.932567798680674
2.6,1.50733137829912,0.34521484375,0.942829220620572
2.608,1.48875855327468,0.33984375,0.953334962130467
2.616,1.47507331378299,0.330078125,0.963840703640362
2.624,1.46432062561095,0.2900390625,0.974346445150257
2.632,1.4574780058651,0.26025390625,0.984852186660152
2.64,1.45259042033236,0.205078125,0.992426093330076
2.648,1.44574780058651,0.16015625,1
2.656,1.43890518084066,0.10986328125,1
2.664,1.43206256109482,0.0849609375,1
2.672,1.42424242424242,0.05517578125,1
2.68,1.41544477028348,0.05029296875,1
2.688,1.40469208211144,0.0302734375,1
2.696,1.39296187683284,0.03515625,1
2.704,1.3802541544477,0.0302734375,1
2.712,1.36559139784946,0.0400390625,1
2.72,1.35092864125122,0.03515625,1
2.728,1.33919843597263,0.0400390625,1
2.736,1.32844574780059,0.044921875,1
2.744,1.31378299120235,0.03515625,1
2.752,1.29716520039101,0.05517578125,1
2.76,1.27956989247312,0.044921875,1
2.768,1.26197458455523,0.06005859375,1
2.776,1.24437927663734,0.05517578125,1
2.784,1.227761485826,0.06005859375,1
2.792,1.21212121212121,0.05517578125,1
2.8,1.19550342130987,0.0751953125,1
2.808,1.17888563049853,0.0849609375,1
2.816,1.1603128054741,0.115234375,1
2.824,1.13978494623656,0.09521484375,1
2.832,1.12512218963832,0.1298828125,0.995602247740044
2.84,1.11534701857282,0.14990234375,0.991448815050086
2.848,1.10850439882698,0.17529296875,0.982408990960176
2.856,1.11436950146628,0.1650390625,0.973369166870266
2.864,1.14173998044966,0.16015625,0.963840703640362
2.872,1.19941348973607,0.1298828125,0.954312240410457
2.88,1.29130009775171,0.10009765625,0.94502809675055
2.888,1.41935483870968,0.03515625,0.935743953090643
2.896,1.57966764418377,0.02001953125,0.926459809430735
2.904,1.76539589442815,0,0.917175665770828
2.912,1.96676441837732,0.01025390625,0.907402882970926
2.92,2.17106549364614,0,0.897874419741021
2.928,2.34310850439883,0.0048828125,0.887857317371121
2.936,2.48973607038123,0.01025390625,0.877840215001222
2.944,2.63734115347019,0.0048828125,0.867578793061324
2.952,2.76930596285435,0.01025390625,0.857317371121427
2.96,2.87781036168133,-0.02001953125,0.847055949181529
2.968,2.95992179863148,0.23486328125,0.83703884681163
2.976,3.01564027370479,0.7197265625,0.827510383581725
2.984,3.04594330400782,0.94482421875,0.818226239921818
2.992,3.05474095796676,0.43017578125,0.809430735401906
3,3.04594330400782,0.10986328125,0.800635230881994
3.008,3.02248289345064,0.05517578125,0.790862448082091
3.016,2.98826979472141,0.09521484375,0.781089665282189
3.024,2.94623655913978,0.0703125,0.770828243342292
3.032,2.90224828934506,0.06494140625,0.760811140972392
3.04,2.85630498533724,0.05029296875,0.751771316882482
3.048,2.80645161290323,0.06005859375,0.74297581236257
3.056,2.75562072336266,0.05517578125,0.735157586122648
3.064,2.70478983382209,0.06494140625,0.727583679452724
3.072,2.65395894428152,0.06494140625,0.719765453212802
3.08,2.60410557184751,0.0849609375,0.712191546542878
3.088,2.55522971652004,0.0849609375,0.704373320302956
3.096,2.50635386119257,0.10498046875,0.696555094063034
3.104,2.45650048875855,0.10986328125,0.688492548253115
3.112,2.40371456500489,0.1298828125,0.680674322013193
3.12,2.34799608993157,0.13525390625,0.672611776203274
3.128,2.29423264907136,0.1552734375,0.664793549963352
3.136,2.24046920821114,0.1650390625,0.657219643293428
3.144,2.17693059628543,0.18017578125,0.649890056193501
3.152,2.10752688172043,0.2001953125,0.642804788663572
3.16,2.03421309872923,0.21484375,0.635719521133643
3.168,1.95992179863148,0.22998046875,0.628389934033716
3.176,1.88660801564027,0.2451171875,0.621060346933789
3.184,1.81622678396872,0.27001953125,0.613730759833863
3.192,1.74975562072336,0.2802734375,0.606401172733936
3.2,1.68817204301075,0.30029296875,0.599315905204007
3.208,1.63245356793744,0.31005859375,0.592474957244075
3.216,1.58455522971652,0.3349609375,0.585634009284144
3.224,1.54740957966764,0.3251953125,0.578793061324212
3.232,1.51906158357771,0.33984375,0.571219154654288
3.24,1.49266862170088,0.330078125,0.563645247984364
3.248,1.4692082111437,0.31494140625,0.555338382604447
3.256,1.44868035190616,0.26513671875,0.547275836794527
3.264,1.43108504398827,0.22998046875,0.538480332274615
3.272,1.41544477028348,0.18017578125,0.529929147324701
3.28,1.40273704789834,0.14501953125,0.520889323234791
3.288,1.39100684261975,0.10009765625,0.511849499144882
3.296,1.3802541544477,0.0751953125,0.502809675054972
3.304,1.36950146627566,0.05029296875,0.49401417053506
3.312,1.35874877810362,0.044921875,0.485218666015148
3.32,1.34604105571847,0.0302734375,0.476423161495236
3.328,1.33626588465298,0.02490234375,0.466161739555338
3.336,1.32746823069404,0.03515625,0.456144637185439
3.344,1.31573802541544,0.02490234375,0.444905936965551
3.352,1.30205278592375,0.03515625,0.433911556315661
3.36,1.28641251221896,0.0302734375,0.423405814805766
3.368,1.26979472140762,0.044921875,0.412900073295871
3.376,1.25317693059629,0.03515625,0.402882970925971
3.384,1.2355816226784,0.05029296875,0.392865868556071
3.392,1.21700879765396,0.05029296875,0.381871487906181
3.4,1.19843597262952,0.06005859375,0.370877107256291
3.408,1.17986314760508,0.05029296875,0.359149767896409
3.416,1.16129032258065,0.05517578125,0.347422428536526
3.424,1.1466275659824,0.05029296875,0.335939408746641
3.432,1.13391984359726,0.080078125,0.324456388956755
3.44,1.11730205278592,0.09033203125,0.313462008306865
3.448,1.09872922776149,0.1201171875,0.302467627656975
3.456,1.0791788856305,0.10009765625,0.292939164427071
3.464,1.05865102639296,0.13525390625,0.283410701197166
3.472,1.04105571847507,0.16015625,0.275103835817249
3.48,1.03128054740958,0.18505859375,0.26704129000733
3.488,1.03616813294233,0.169921875,0.260200342047398
3.496,1.06158357771261,0.1552734375,0.253359394087466
3.504,1.11632453567937,0.125,0.247740043977523
3.512,1.20430107526882,0.09033203125,0.242120693867579
3.52,1.32649071358749,0.0400390625,0.237478622037625
3.528,1.455522971652,0.02001953125,0.232836550207672
3.536,1.59628543499511,0.0048828125,0.228927437087711
3.544,1.76930596285435,0,0.22501832396775
3.552,1.95796676441838,0.0048828125,0.221597849987784
3.56,2.1485826001955,-0.0048828125,0.218421695577816
3.568,2.32942326490714,0.0048828125,0.215489860737845
3.576,2.49266862170088,-0.0048828125,0.212558025897874
3.584,2.63147605083089,0.01025390625,0.209870510627901
3.592,2.74291300097752,-0.0146484375,0.207427314927926
3.6,2.82600195503421,0.18017578125,0.20498411922795
3.608,2.88074291300098,0.61474609375,0.202785243097972
3.616,2.91006842619746,0.86474609375,0.201075006107989
3.624,2.9169110459433,0.43994140625,0.199609088688004
3.632,2.90615835777126,0.1298828125,0.198631810408014
3.64,2.88269794721408,0.05029296875,0.197898851698021
3.648,2.84848484848485,0.10009765625,0.197898851698021
3.656,2.80645161290323,0.0751953125,0.197898851698021
3.664,2.75757575757576,0.0703125,0.198631810408014
3.672,2.70381231671554,0.06005859375,0.199364769118006
3.68,2.64907135874878,0.05517578125,0.200097727827999
3.688,2.59433040078201,0.06005859375,0.200830686537992
3.696,2.5405669599218,0.05517578125,0.201563645247984
3.704,2.48778103616813,0.06005859375,0.202540923527975
3.712,2.43695014662757,0.080078125,0.203762521377962
3.72,2.386119257087,0.09033203125,0.205228438797948
3.728,2.34017595307918,0.10498046875,0.206694356217933
3.736,2.29423264907136,0.10986328125,0.208404593207916
3.744,2.24340175953079,0.10498046875,0.210359149767896
3.752,2.18670576735093,0.1298828125,0.212313706327877
3.76,2.12414467253177,0.14501953125,0.214268262887857
3.768,2.05767350928641,0.1552734375,0.216222819447838
3.776,1.98826979472141,0.169921875,0.217933056437821
3.784,1.9169110459433,0.18994140625,0.219643293427804
3.792,1.84457478005865,0.2001953125,0.221109210847789
3.8,1.77321603128055,0.22021484375,0.222575128267774
3.808,1.70478983382209,0.23486328125,0.22404104568776
3.816,1.63929618768328,0.2548828125,0.225751282677742
3.824,1.58748778103617,0.27001953125,0.227461519667725
3.832,1.544477028348,0.294921875,0.229416076227706
3.84,1.50244379276637,0.30029296875,0.230393354507696
3.848,1.46432062561095,0.31494140625,0.231370632787686
3.856,1.43108504398827,0.31494140625,0.231370632787686
3.864,1.40371456500489,0.330078125,0.231614952357684
3.872,1.3822091886608,0.31494140625,0.231126313217689
3.88,1.36461388074291,0.31005859375,0.230881993647691
3.888,1.34995112414467,0.27001953125,0.229904715367701
3.896,1.33822091886608,0.22998046875,0.229171756657708
3.904,1.32746823069404,0.17529296875,0.226484241387735
3.912,1.31769305962854,0.14013671875,0.22404104568776
3.92,1.3088954056696,0.09521484375,0.220131932567799
3.928,1.30205278592375,0.0703125,0.216222819447838
3.936,1.29618768328446,0.044921875,0.212069386757879
3.944,1.28836754643206,0.03515625,0.208160273637918
3.952,1.27859237536657,0.02490234375,0.20400684094796
3.96,1.26783968719453,0.02001953125,0.199853408258001
3.968,1.25513196480938,0.03515625,0.194234058148058
3.976,1.24144672531769,0.0302734375,0.188859027608111
3.984,1.227761485826,0.03515625,0.182506718788175
3.992,1.21309872922776,0.02490234375,0.176154409968238
4,1.19941348973607,0.03515625,0.17102369899829
4.008,1.18475073313783,0.03515625,0.165892988028341
4.016,1.16911045943304,0.0400390625,0.161495235768385
4.024,1.158357771261,0.03515625,0.157341803078427
4.032,1.1505376344086,0.044921875,0.152944050818471
4.04,1.13880742913001,0.0400390625,0.148790618128512
4.048,1.12414467253177,0.044921875,0.144392865868556
4.056,1.10948191593353,0.05029296875,0.140239433178598
4.064,1.09384164222874,0.0703125,0.136818959198632
4.072,1.0772238514174,0.09033203125,0.133398485218666
4.08,1.06060606060606,0.10986328125,0.130710969948693
4.088,1.04301075268817,0.10498046875,0.12802345467872
4.096,1.02346041055718,0.14501953125,0.126313217688737
4.104,1.00684261974585,0.1650390625,0.124847300268752
4.112,0.996089931573803,0.17529296875,0.124114341558759
4.12,0.997067448680352,0.1552734375,0.123381382848766
4.128,1.01270772238514,0.14013671875,0.123870021988761
4.136,1.04692082111437,0.10498046875,0.124358661128756
4.144,1.10948191593353,0.06494140625,0.125580258978744
4.152,1.20430107526882,0.02001953125,0.12704617639873
4.16,1.33235581622678,0.0048828125,0.12900073295871
4.168,1.49071358748778,-0.009765625,0.131199609088688
4.176,1.67253176930596,-0.009765625,0.133642804788664
4.184,1.86608015640274,-0.0048828125,0.136330320058637
4.192,2.06158357771261,-0.009765625,0.139750794038602
4.2,2.24926686217009,-0.009765625,0.143171268018568
4.208,2.42033235581623,-0.009765625,0.147080381138529
4.216,2.56695992179863,0,0.151233813828488
4.224,2.67448680351906,-0.02001953125,0.156120205228439
