Time,PPG,ECG,resp
0.432,1.70283479960899,0.68017578125,0.190569264598094
0.44,1.70185728250244,0.625,0.19203518201808
0.448,1.69794721407625,0.5751953125,0.193745419008063
0.456,1.69599217986315,0.52978515625,0.195211336428048
0.464,1.70185728250244,0.490234375,0.196677253848033
0.472,1.71065493646139,0.455078125,0.197898851698021
0.48,1.71554252199413,0.43505859375,0.199364769118006
0.488,1.71749755620723,0.419921875,0.201075006107989
0.496,1.72140762463343,0.41015625,0.202785243097972
0.504,1.72043010752688,0.39501953125,0.204739799657953
0.512,1.71358748778104,0.38525390625,0.206694356217933
0.52,1.70772238514174,0.3701171875,0.208404593207916
0.528,1.70087976539589,0.3701171875,0.210114830197899
0.536,1.6950146627566,0.365234375,0.211580747617884
0.544,1.69208211143695,0.365234375,0.213290984607867
0.552,1.69012707722385,0.35498046875,0.21500122159785
0.56,1.69208211143695,0.35986328125,0.21695577815783
0.568,1.6930596285435,0.35009765625,0.218910334717811
0.576,1.6911045943304,0.35986328125,0.221109210847789
0.584,1.69012707722385,0.365234375,0.223796726117762
0.592,1.68621700879765,0.3701171875,0.226728560957733
0.6,1.67839687194526,0.375,0.229904715367701
0.608,1.67448680351906,0.375,0.233080869777669
0.616,1.67839687194526,0.39013671875,0.23601270461764
0.624,1.68621700879765,0.39013671875,0.238944539457611
0.632,1.69990224828935,0.39990234375,0.241632054727584
0.64,1.72238514173998,0.40478515625,0.244563889567554
0.648,1.75464320625611,0.4150390625,0.246762765697532
0.656,1.79276637341153,0.4150390625,0.24896164182751
0.664,1.8396871945259,0.419921875,0.250671878817493
0.672,1.90127077223851,0.419921875,0.252382115807476
0.68,1.96676441837732,0.43505859375,0.254092352797459
0.688,2.02737047898338,0.43017578125,0.25604690935744
0.696,2.0791788856305,0.43505859375,0.257757146347422
0.704,2.12121212121212,0.43017578125,0.259711702907403
0.712,2.15151515151515,0.43994140625,0.260688981187393
0.72,2.17302052785924,0.43994140625,0.261666259467383
0.728,2.18963831867058,0.44482421875,0.261666259467383
0.736,2.20430107526882,0.43994140625,0.261910579037381
0.744,2.21505376344086,0.44482421875,0.261910579037381
0.752,2.22287390029325,0.44482421875,0.261910579037381
0.76,2.22678396871945,0.44482421875,0.261910579037381
0.768,2.2258064516129,0.44482421875,0.261910579037381
0.776,2.2258064516129,0.455078125,0.261910579037381
0.784,2.2258064516129,0.455078125,0.261910579037381
0.792,2.2258064516129,0.455078125,0.261910579037381
0.8,2.2258064516129,0.46484375,0.261910579037381
0.808,2.2258064516129,0.455078125,0.261910579037381
0.816,2.2258064516129,0.44482421875,0.261910579037381
0.824,2.2258064516129,0.47509765625,0.261910579037381
0.832,2.22287390029325,0.5400390625,0.261910579037381
0.84,2.21505376344086,0.53515625,0.261910579037381
0.848,2.20430107526882,0.544921875,0.261910579037381
0.856,2.19257086999022,0.52490234375,0.261910579037381
0.864,2.17497556207234,0.5048828125,0.261910579037381
0.872,2.1505376344086,0.47509765625,0.261910579037381
0.88,2.12512218963832,0.46484375,0.261910579037381
0.888,2.10068426197458,0.4501953125,0.261910579037381
0.896,2.0752688172043,0.4501953125,0.261910579037381
0.904,2.04985337243402,0.44482421875,0.261910579037381
0.912,2.02834799608993,0.4501953125,0.261910579037381
0.92,2.01466275659824,0.44482421875,0.261910579037381
0.928,2.00782013685239,0.4501953125,0.261910579037381
0.936,2.0039100684262,0.44482421875,0.261666259467383
0.944,2.0019550342131,0.4501953125,0.261666259467383
0.952,2.01173020527859,0.3349609375,0.261421939897386
0.96,2.02834799608993,0.18505859375,0.261421939897386
0.968,2.03616813294233,0.25,0.260688981187393
0.976,2.04007820136852,0.7197265625,0.260200342047398
0.984,2.03616813294233,1.2548828125,0.259223063767408
0.992,2.02737047898338,1.5,0.258245785487418
1,2.02346041055718,1.3046875,0.257268507207427
1.008,2.01857282502444,0.85986328125,0.256535548497435
1.016,2.00977517106549,0.5849609375,0.255802589787442
1.024,1.9960899315738,0.52001953125,0.255069631077449
1.032,1.97947214076246,0.47509765625,0.254580991937454
1.04,1.96480938416422,0.4150390625,0.254092352797459
1.048,1.94819159335288,0.39501953125,0.253603713657464
1.056,1.93352883675464,0.39501953125,0.253359394087466
1.064,1.9227761485826,0.39501953125,0.253359394087466
1.072,1.91104594330401,0.39501953125,0.253603713657464
1.08,1.89638318670577,0.39501953125,0.254336672367457
1.088,1.87976539589443,0.39990234375,0.255069631077449
1.096,1.86510263929619,0.39990234375,0.255558270217444
1.104,1.85434995112414,0.39990234375,0.25604690935744
1.112,1.84261974584555,0.41015625,0.256535548497435
1.12,1.83088954056696,0.39990234375,0.257268507207427
1.128,1.81915933528837,0.4150390625,0.258734424627413
1.136,1.80351906158358,0.41015625,0.260200342047398
1.144,1.78983382209189,0.4150390625,0.262154898607378
1.152,1.77712609970674,0.419921875,0.264353774737356
1.16,1.7702834799609,0.43017578125,0.266064011727339
1.168,1.76735092864125,0.43017578125,0.267774248717322
1.176,1.76539589442815,0.43994140625,0.26899584656731
1.184,1.7644183773216,0.4501953125,0.270461763987295
1.192,1.7644183773216,0.46484375,0.271927681407281
1.2,1.7644183773216,0.47998046875,0.273393598827266
1.208,1.7644183773216,0.5,0.275103835817249
1.216,1.7644183773216,0.52978515625,0.277058392377229
1.224,1.75757575757576,0.56982421875,0.279501588077205
1.232,1.75171065493646,0.60009765625,0.281944783777181
1.24,1.74877810361681,0.64013671875,0.284876618617151
1.248,1.74389051808407,0.68505859375,0.287808453457122
1.256,1.74095796676442,0.7197265625,0.290495968727095
1.264,1.73998044965787,0.7451171875,0.293427803567066
1.272,1.73607038123167,0.7451171875,0.296115318837039
1.28,1.73411534701857,0.72998046875,0.29904715367701
1.288,1.73020527859238,0.69482421875,0.30197898851698
1.296,1.72825024437928,0.64501953125,0.305155142926948
1.304,1.72727272727273,0.58984375,0.308575616906914
1.312,1.72629521016618,0.5400390625,0.312240410456878
1.32,1.73216031280547,0.490234375,0.315905204006841
1.328,1.73509286412512,0.4599609375,0.319814317126802
1.336,1.73704789833822,0.43017578125,0.32396774981676
1.344,1.74095796676442,0.41015625,0.328121182506719
1.352,1.74291300097752,0.39501953125,0.333496213046665
1.36,1.74389051808407,0.38525390625,0.338871243586611
1.368,1.74486803519062,0.3701171875,0.345223552406548
1.376,1.74193548387097,0.365234375,0.351575861226484
1.384,1.73704789833822,0.35009765625,0.358661128756413
1.392,1.73118279569892,0.35498046875,0.365746396286343
1.4,1.72238514173998,0.35009765625,0.373320302956267
1.408,1.71163245356794,0.34521484375,0.380894209626191
1.416,1.69990224828935,0.3349609375,0.387735157586123
1.424,1.6911045943304,0.3349609375,0.394820425116052
1.432,1.68328445747801,0.34521484375,0.401417053505986
1.44,1.67937438905181,0.34521484375,0.408258001465917
1.448,1.67741935483871,0.35009765625,0.415831908135842
1.456,1.67644183773216,0.34521484375,0.423405814805766
1.464,1.67937438905181,0.35498046875,0.43195699975568
1.472,1.68132942326491,0.365234375,0.440508184705595
1.48,1.6852394916911,0.3701171875,0.448570730515514
1.488,1.6930596285435,0.375,0.456877595895431
1.496,1.70381231671554,0.39013671875,0.464940141705351
1.504,1.72140762463343,0.39501953125,0.473247007085268
1.512,1.74877810361681,0.39990234375,0.48204251160518
1.52,1.78396871945259,0.40478515625,0.490838016125092
1.528,1.82991202346041,0.4150390625,0.500366479354996
1.536,1.88074291300098,0.419921875,0.509894942584901
1.544,1.93157380254154,0.4248046875,0.519912044954801
1.552,1.98142717497556,0.4248046875,0.530173466894698
1.56,2.02541544477028,0.4248046875,0.540190569264598
1.568,2.06647116324536,0.43017578125,0.550207671634498
1.576,2.10557184750733,0.4248046875,0.558514537014415
1.584,2.13391984359726,0.43017578125,0.567065721964329
1.592,2.1544477028348,0.43505859375,0.573906669924261
1.6,2.17106549364614,0.43994140625,0.58099193745419
1.608,2.17986314760508,0.43505859375,0.588321524554117
1.616,2.17790811339198,0.43994140625,0.595895431224041
1.624,2.17008797653959,0.43994140625,0.603225018323968
1.632,2.16324535679374,0.4501953125,0.610798924993892
1.64,2.16324535679374,0.44482421875,0.617151233813829
1.648,2.16617790811339,0.455078125,0.623503542633765
1.656,2.16813294232649,0.4501953125,0.628878573173711
1.664,2.17204301075269,0.44482421875,0.634253603713657
1.672,2.17986314760508,0.43505859375,0.639628634253604
1.68,2.18377321603128,0.47998046875,0.645247984363547
1.688,2.17986314760508,0.52490234375,0.650867334473491
1.696,2.17106549364614,0.53515625,0.656486684583435
1.704,2.16422287390029,0.52978515625,0.661128756413389
1.712,2.1603128054741,0.52001953125,0.66601514781334
1.72,2.1524926686217,0.490234375,0.669924260933301
1.728,2.13587487781036,0.47509765625,0.674077693623259
1.736,2.11534701857282,0.4599609375,0.67798680674322
1.744,2.09188660801564,0.46484375,0.681895919863181
1.752,2.06842619745846,0.455078125,0.685805032983142
1.76,2.04692082111437,0.4501953125,0.6899584656731
1.768,2.02639296187683,0.44482421875,0.693867578793061
1.776,2.01075268817204,0.4501953125,0.697776691913022
1.784,2.00293255131965,0.455078125,0.701685805032983
1.792,1.99902248289345,0.4599609375,0.705839237722942
1.8,1.99706744868035,0.419921875,0.709748350842903
1.808,1.9960899315738,0.2548828125,0.713657463962863
1.816,1.99217986314761,0.16015625,0.717810896652822
1.824,1.98338220918866,0.34521484375,0.72196432934278
1.832,1.97653958944282,0.9951171875,0.727583679452724
1.84,1.97262952101662,1.43994140625,0.733447349132666
1.848,1.96774193548387,1.5,0.740532616662595
1.856,1.95894428152493,1.14501953125,0.747862203762521
1.864,1.95210166177908,0.77490234375,0.756902027852431
1.872,1.94232649071359,0.544921875,0.766186171512338
1.88,1.92766373411535,0.52001953125,0.776691913022233
1.888,1.91397849462366,0.455078125,0.787197654532128
1.896,1.89736070381232,0.419921875,0.79697043733203
1.904,1.88367546432063,0.41015625,0.806743220131933
1.912,1.87683284457478,0.41015625,0.815783044221842
1.92,1.87292277614858,0.40478515625,0.825067187881749
1.928,1.86510263929619,0.41015625,0.835572929391644
1.936,1.85434995112414,0.40478515625,0.846322990471537
1.944,1.8455522971652,0.39990234375,0.857806010261422
1.952,1.83186705767351,0.41015625,0.869289030051307
1.96,1.81622678396872,0.41015625,0.879794771561202
1.968,1.79863147605083,0.419921875,0.890300513071097
1.976,1.78103616813294,0.419921875,0.899828976301002
1.984,1.7663734115347,0.419921875,0.909357439530906
1.992,1.75855327468231,0.4248046875,0.917908624480821
2,1.75464320625611,0.43505859375,0.926704129000733
2.008,1.75268817204301,0.43017578125,0.934522355240655
2.016,1.75562072336266,0.43994140625,0.942584901050574
2.024,1.75659824046921,0.4501953125,0.949425849010506
2.032,1.76050830889541,0.4599609375,0.956266796970437
2.04,1.7624633431085,0.46484375,0.962374786220376
2.048,1.76344086021505,0.490234375,0.968482775470315
2.056,1.7663734115347,0.5048828125,0.973369166870266
2.064,1.7683284457478,0.52978515625,0.978255558270217
2.072,1.7663734115347,0.56005859375,0.982164671390178
2.08,1.7624633431085,0.59521484375,0.986073784510139
2.088,1.76050830889541,0.634765625,0.989249938920107
2.096,1.75562072336266,0.68017578125,0.992670412900073
2.104,1.75366568914956,0.71484375,0.995357928170046
2.112,1.75855327468231,0.7451171875,0.99804544344002
2.12,1.7644183773216,0.759765625,0.99902272172001
2.128,1.76735092864125,0.76513671875,1
2.136,1.7683284457478,0.72998046875,1
2.144,1.76930596285435,0.69482421875,1
2.152,1.76930596285435,0.634765625,1
2.16,1.76930596285435,0.5849609375,1
2.168,1.76930596285435,0.52978515625,1
2.176,1.76930596285435,0.48486328125,1
2.184,1.76930596285435,0.455078125,1
2.192,1.76930596285435,0.43505859375,1
2.2,1.76930596285435,0.4150390625,1
2.208,1.7663734115347,0.39990234375,1
2.216,1.76539589442815,0.39501953125,1
2.224,1.76735092864125,0.3798828125,1
2.232,1.7683284457478,0.38525390625,1
2.24,1.76930596285435,0.3701171875,1
2.248,1.76930596285435,0.375,1
2.256,1.76930596285435,0.3701171875,1
2.264,1.76930596285435,0.3701171875,1
2.272,1.76930596285435,0.365234375,1
2.28,1.76930596285435,0.3701171875,1
2.288,1.76930596285435,0.3701171875,1
2.296,1.76930596285435,0.3701171875,1
2.304,1.76930596285435,0.3701171875,1
2.312,1.7663734115347,0.38525390625,1
2.32,1.76539589442815,0.38525390625,1
2.328,1.76735092864125,0.39501953125,1
2.336,1.7741935483871,0.39990234375,1
2.344,1.79081133919844,0.41015625,1
2.352,1.80840664711632,0.41015625,1
2.36,1.82893450635386,0.4150390625,1
2.368,1.86119257086999,0.419921875,1
2.376,1.90224828934506,0.419921875,1
2.384,1.95405669599218,0.4248046875,1
2.392,2.01759530791789,0.43017578125,1
2.4,2.08406647116325,0.43505859375,1
2.408,2.14271749755621,0.43994140625,1
2.416,2.19061583577713,0.43994140625,1
2.424,2.2336265884653,0.43994140625,0.999511360860005
2.432,2.27370478983382,0.43994140625,0.99902272172001
2.44,2.30596285434995,0.43994140625,0.994380649890056
2.448,2.32844574780059,0.44482421875,0.9899828976301
2.456,2.34310850439883,0.4501953125,0.984852186660152
2.464,2.35288367546432,0.455078125,0.979721475690203
2.472,2.36461388074291,0.4501953125,0.972636208160274
2.48,2.37634408602151,0.455078125,0.965795260200342
2.488,2.3880742913001,0.4501953125,0.957244075250428
2.496,2.40078201368524,0.46484375,0.948692890300513
2.504,2.41348973607038,0.455078125,0.939408746640606
2.512,2.42619745845552,0.46484375,0.930368922550696
2.52,2.43890518084066,0.455078125,0.920840459320792
2.528,2.44770283479961,0.4599609375,0.911311996090887
2.536,2.45259042033236,0.52490234375,0.902516491570975
2.544,2.4574780058651,0.5498046875,0.893720987051063
2.552,2.46041055718475,0.544921875,0.885414121671146
2.56,2.455522971652,0.5400390625,0.877107256291229
2.568,2.44672531769306,0.52001953125,0.868800390911312
2.576,2.43597262952102,0.4951171875,0.860493525531395
2.584,2.42424242424242,0.47998046875,0.852186660151478
2.592,2.40664711632454,0.46484375,0.844124114341559
2.6,2.3822091886608,0.4599609375,0.83703884681163
2.608,2.35386119257087,0.4599609375,0.8299535792817
2.616,2.32746823069404,0.455078125,0.823356950891766
2.624,2.30791788856305,0.4501953125,0.816760322501832
2.632,2.28543499511241,0.455078125,0.809430735401906
2.64,2.26197458455523,0.4501953125,0.802101148301979
2.648,2.24340175953079,0.455078125,0.793794282922062
2.656,2.227761485826,0.39013671875,0.785731737112143
2.664,2.21407624633431,0.23486328125,0.777424871732226
2.672,2.20136852394917,0.18505859375,0.769118006352309
2.68,2.18866080156403,0.509765625,0.760811140972392
2.688,2.17595307917889,1.10009765625,0.752748595162473
2.696,2.16617790811339,1.48486328125,0.744686049352553
2.704,2.16129032258065,1.5,0.736867823112631
2.712,2.15933528836755,1.0498046875,0.72904959687271
2.72,2.15151515151515,0.705078125,0.721475690202785
2.728,2.14173998044966,0.56494140625,0.712924505252871
2.736,2.13098729227761,0.5,0.704373320302956
2.744,2.11925708699902,0.43505859375,0.695333496213047
2.752,2.11339198435973,0.41015625,0.686293672123137
2.76,2.11045943304008,0.39990234375,0.677742487173223
2.768,2.10850439882698,0.39501953125,0.669191302223308
2.776,2.10459433040078,0.39501953125,0.660884436843391
2.784,2.09579667644184,0.39501953125,0.652821891033472
2.792,2.08602150537634,0.39990234375,0.64402638651356
2.8,2.07429130009775,0.39501953125,0.635475201563645
2.808,2.06256109481916,0.39501953125,0.626191057903738
2.816,2.04985337243402,0.39990234375,0.616906914243831
2.824,2.03714565004888,0.39990234375,0.607622770583924
2.832,2.02541544477028,0.40478515625,0.598582946494014
2.84,2.01270772238514,0.41015625,0.589787441974102
2.848,2,0.419921875,0.58099193745419
2.856,1.99120234604106,0.4150390625,0.573173711214268
2.864,1.98631476050831,0.4248046875,0.565355484974346
2.872,1.97751710654936,0.43017578125,0.558514537014415
2.88,1.96676441837732,0.43994140625,0.551673589054483
2.888,1.96187683284457,0.43994140625,0.544588321524554
2.896,1.95894428152493,0.4599609375,0.537503053994625
2.904,1.95112414467253,0.47021484375,0.530173466894698
2.912,1.94134897360704,0.490234375,0.523088199364769
2.92,1.930596285435,0.51513671875,0.516491570974835
2.928,1.9188660801564,0.544921875,0.510139262154899
2.936,1.90909090909091,0.5849609375,0.504275592474957
2.944,1.89833822091887,0.625,0.498656242365013
2.952,1.89051808406647,0.6650390625,0.492792572685072
2.96,1.88660801564027,0.705078125,0.487173222575128
2.968,1.88074291300098,0.72509765625,0.481309552895187
2.976,1.87194525904203,0.7451171875,0.475690202785243
2.984,1.86412512218964,0.73974609375,0.470070852675299
2.992,1.85434995112414,0.71484375,0.464451502565356
3,1.82697947214076,0.6650390625,0.458832152455412
3.008,1.79374389051808,0.61474609375,0.453212802345468
3.016,1.77126099706745,0.56494140625,0.448082091375519
3.024,1.75464320625611,0.52001953125,0.443195699975568
3.032,1.73998044965787,0.48486328125,0.438309308575617
3.04,1.73020527859238,0.455078125,0.433422917175666
3.048,1.72531769305963,0.43994140625,0.42804788663572
3.056,1.72238514173998,0.419921875,0.422672856095773
3.064,1.71847507331378,0.40478515625,0.416809186415832
3.072,1.71652003910068,0.39501953125,0.410945516735891
3.08,1.71847507331378,0.39013671875,0.405570486195944
3.088,1.71945259042033,0.375,0.400439775225996
3.096,1.71945259042033,0.3701171875,0.395553383826044
3.104,1.71652003910068,0.365234375,0.390666992426093
3.112,1.71554252199413,0.365234375,0.385780601026142
3.12,1.71749755620723,0.35009765625,0.380894209626191
3.128,1.71554252199413,0.35498046875,0.37600781822624
3.136,1.71456500488759,0.35009765625,0.371121426826289
3.144,1.71456500488759,0.35498046875,0.366479354996335
3.152,1.71456500488759,0.35986328125,0.362081602736379
3.16,1.71749755620723,0.365234375,0.357928170046421
3.168,1.71847507331378,0.3701171875,0.35401905692646
3.176,1.71945259042033,0.375,0.350842902516492
3.184,1.71945259042033,0.39013671875,0.347666748106523
3.192,1.71945259042033,0.39501953125,0.34497923283655
3.2,1.72531769305963,0.39990234375,0.342536037136575
3.208,1.73998044965787,0.41015625,0.339848521866602
3.216,1.76539589442815,0.419921875,0.337161006596628
3.224,1.80449657869013,0.419921875,0.334473491326655
3.232,1.85630498533724,0.43017578125,0.33203029562668
3.24,1.9169110459433,0.43505859375,0.329831419496702
3.248,1.97947214076246,0.43994140625,0.327876862936721
3.256,2.02834799608993,0.43994140625,0.325922306376741
3.264,2.06451612903226,0.43994140625,0.324212069386758
3.272,2.10068426197458,0.44482421875,0.321768873686782
3.28,2.13294232649071,0.4501953125,0.319325677986807
3.288,2.158357771261,0.455078125,0.316149523576839
3.296,2.17693059628543,0.4599609375,0.313217688736868
3.304,2.18572825024438,0.455078125,0.309552895186904
3.312,2.18768328445748,0.455078125,0.306132421206939
3.32,2.18866080156403,0.455078125,0.302223308086978
3.328,2.19159335288368,0.46484375,0.298314194967017
3.336,2.19941348973607,0.46484375,0.294649401417053
3.344,2.20918866080156,0.4599609375,0.291228927437088
3.352,2.21407624633431,0.46484375,0.287808453457122
3.36,2.21603128054741,0.46484375,0.284387979477156
3.368,2.21994134897361,0.455078125,0.280723185927193
3.376,2.22189638318671,0.4501953125,0.277058392377229
3.384,2.22287390029325,0.5400390625,0.273149279257269
3.392,2.2238514173998,0.544921875,0.269484485707305
3.4,2.22678396871945,0.55517578125,0.266308331297337
3.408,2.22873900293255,0.544921875,0.263376496457366
3.416,2.2238514173998,0.52001953125,0.260933300757391
3.424,2.21505376344086,0.4951171875,0.258490105057415
3.432,2.20234604105572,0.47998046875,0.255558270217444
3.44,2.18084066471163,0.46484375,0.252870754947471
3.448,2.1524926686217,0.46484375,0.249694600537503
3.456,2.12414467253177,0.46484375,0.246518446127535
3.464,2.09775171065494,0.46484375,0.243097972147569
3.472,2.07624633431085,0.455078125,0.239677498167603
3.48,2.05669599217986,0.46484375,0.23601270461764
3.488,2.04105571847507,0.4599609375,0.232592230637674
3.496,2.03323558162268,0.46484375,0.229904715367701
3.504,2.02932551319648,0.3701171875,0.227217200097728
3.512,2.02737047898338,0.21484375,0.22501832396775
3.52,2.02639296187683,0.1953125,0.223063767407769
3.528,2.02541544477028,0.66015625,0.220131932567799
3.536,2.02541544477028,1.2099609375,0.217200097727828
3.544,2.02248289345064,1.5,0.213535304177865
3.552,2.01466275659824,1.4248046875,0.210114830197899
3.56,2.00782013685239,0.94482421875,0.206938675787931
3.568,2.0019550342131,0.64013671875,0.20400684094796
3.576,1.99315738025415,0.55517578125,0.201075006107989
3.584,1.98240469208211,0.5048828125,0.198387490838016
3.592,1.97165200391007,0.43994140625,0.195455655998045
3.6,1.95698924731183,0.419921875,0.192523821158075
3.608,1.94134897360704,0.419921875,0.189591986318104
3.616,1.92766373411535,0.419921875,0.186660151478133
3.624,1.91202346041056,0.4150390625,0.18397263620816
3.632,1.89833822091887,0.4248046875,0.181529440508185
3.64,1.89149560117302,0.4248046875,0.179330564378207
3.648,1.88758553274682,0.43017578125,0.177376007818226
3.656,1.88269794721408,0.43017578125,0.175910090398241
3.664,1.87487781036168,0.43017578125,0.174444172978256
3.672,1.86803519061584,0.43017578125,0.173466894698265
3.68,1.86119257086999,0.43994140625,0.172733935988273
3.688,1.85239491691105,0.43994140625,0.17200097727828
3.696,1.841642228739,0.44482421875,0.171268018568287
3.704,1.83088954056696,0.4501953125,0.170535059858295
3.712,1.81915933528837,0.4599609375,0.169802101148302
3.72,1.80742913000978,0.46484375,0.168824822868312
3.728,1.79276637341153,0.47509765625,0.168091864158319
3.736,1.7741935483871,0.47998046875,0.167114585878329
3.744,1.75562072336266,0.490234375,0.166381627168336
3.752,1.74095796676442,0.5048828125,0.165892988028341
3.76,1.73020527859238,0.52978515625,0.165648668458344
3.768,1.72531769305963,0.55517578125,0.165648668458344
3.776,1.72238514173998,0.58984375,0.165892988028341
3.784,1.72140762463343,0.625,0.166137307598339
3.792,1.72043010752688,0.669921875,0.166625946738334
3.8,1.72043010752688,0.705078125,0.167114585878329
3.808,1.72043010752688,0.73974609375,0.167847544588322
3.816,1.71749755620723,0.759765625,0.168580503298314
3.824,1.70967741935484,0.77001953125,0.169313462008307
3.832,1.70283479960899,0.7548828125,0.1700464207183
3.84,1.6969696969697,0.7197265625,0.170779379428292
3.848,1.69403714565005,0.669921875,0.17102369899829
3.856,1.69794721407625,0.61474609375,0.171512338138285
3.864,1.70576735092864,0.56982421875,0.171512338138285
3.872,1.71260997067449,0.52490234375,0.171512338138285
3.88,1.71358748778104,0.490234375,0.171756657708282
3.888,1.71358748778104,0.4599609375,0.172245296848278
3.896,1.71652003910068,0.43505859375,0.172733935988273
3.904,1.71847507331378,0.419921875,0.173222575128268
3.912,1.71945259042033,0.40478515625,0.17395553383826
3.92,1.71652003910068,0.39013671875,0.174688492548253
3.928,1.71554252199413,0.39013671875,0.175421451258246
3.936,1.71456500488759,0.3798828125,0.176398729538236
3.944,1.70869990224829,0.375,0.177620327388224
3.952,1.70283479960899,0.35986328125,0.179086244808209
3.96,1.6969696969697,0.35986328125,0.180796481798192
3.968,1.68817204301075,0.35986328125,0.182751038358172
3.976,1.68035190615836,0.35986328125,0.184949914488151
3.984,1.67350928641251,0.35498046875,0.187148790618129
3.992,1.67057673509286,0.35009765625,0.189591986318104
4,1.67448680351906,0.35986328125,0.19203518201808
4.008,1.67644183773216,0.365234375,0.194478377718055
4.016,1.67741935483871,0.3701171875,0.196921573418031
4.024,1.68426197458456,0.3798828125,0.199609088688004
4.032,1.6930596285435,0.39013671875,0.202296603957977
4.04,1.70381231671554,0.39501953125,0.20498411922795
4.048,1.71456500488759,0.39990234375,0.207671634497923
4.056,1.72922776148583,0.40478515625,0.210359149767896
4.064,1.75366568914956,0.4150390625,0.21304666503787
4.072,1.78983382209189,0.4150390625,0.215734180307843
4.08,1.83088954056696,0.419921875,0.218421695577816
4.088,1.87487781036168,0.419921875,0.220864891277791
4.096,1.9208211143695,0.4248046875,0.223552406547764
4.104,1.96676441837732,0.4248046875,0.22501832396775
4.112,2.01368523949169,0.43505859375,0.226484241387735
4.12,2.05767350928641,0.43017578125,0.227217200097728
4.128,2.09090909090909,0.43505859375,0.22795015880772
4.136,2.11339198435973,0.43994140625,0.228438797947716
4.144,2.13098729227761,0.43994140625,0.228927437087711
4.152,2.14271749755621,0.43994140625,0.229416076227706
4.16,2.15151515151515,0.44482421875,0.229904715367701
4.168,2.158357771261,0.43994140625,0.230393354507696
4.176,2.16226783968719,0.4501953125,0.230881993647691
4.184,2.16422287390029,0.44482421875,0.231370632787686
4.192,2.16813294232649,0.4501953125,0.231859271927681
4.2,2.17302052785924,0.4501953125,0.232103591497679
4.208,2.17790811339198,0.4501953125,0.232347911067677
4.216,2.18377321603128,0.44482421875,0.232592230637674
4.224,2.18670576735093,0.43505859375,0.233080869777669
4.232,2.18475073313783,0.455078125,0.233813828487662
4.24,2.17790811339198,0.52490234375,0.234791106767652
4.248,2.16911045943304,0.53515625,0.23601270461764
4.256,2.15542521994135,0.53515625,0.237234302467628
