Time,PPG,ECG,resp
1.264,0.718475073313783,-0.498046875,-0.127139364303178
1.272,0.72336265884653,-0.498046875,-0.127139364303178
1.28,0.728250244379277,-0.498046875,-0.127139364303178
1.288,0.734115347018573,-0.498046875,-0.127139364303178
1.296,0.739980449657869,-0.498046875,-0.127139364303178
1.304,0.745845552297165,-0.498046875,-0.127139364303178
1.312,0.750733137829912,-0.498046875,-0.127139364303178
1.32,0.755620723362659,-0.498046875,-0.127139364303178
1.328,0.757575757575758,-0.498046875,-0.127139364303178
1.336,0.758553274682307,-0.498046875,-0.127139364303178
1.344,0.760508308895406,-0.498046875,-0.127139364303178
1.352,0.760508308895406,-0.498046875,-0.127139364303178
1.36,0.761485826001955,-0.498046875,-0.127139364303178
1.368,0.760508308895406,-0.498046875,-0.127139364303178
1.376,0.760508308895406,-0.498046875,-0.127139364303178
1.384,0.758553274682307,-0.498046875,-0.127139364303178
1.392,0.757575757575758,-0.498046875,-0.127139364303178
1.4,0.754643206256109,-0.498046875,-0.127139364303178
1.408,0.752688172043011,-0.498046875,-0.127139364303178
1.416,0.749755620723363,-0.498046875,-0.127139364303178
1.424,0.746823069403715,-0.498046875,-0.127139364303178
1.432,0.743890518084066,-0.498046875,-0.127139364303178
1.44,0.740957966764418,-0.498046875,-0.127139364303178
1.448,0.73802541544477,-0.498046875,-0.127139364303178
1.456,0.735092864125122,-0.498046875,-0.127139364303178
1.464,0.731182795698925,-0.498046875,-0.127139364303178
1.472,0.728250244379277,-0.498046875,-0.127139364303178
1.48,0.725317693059629,-0.498046875,-0.127139364303178
1.488,0.72238514173998,-0.498046875,-0.127139364303178
1.496,0.718475073313783,-0.498046875,-0.127139364303178
1.504,0.715542521994135,-0.498046875,-0.127139364303178
1.512,0.712609970674487,-0.498046875,-0.127139364303178
1.52,0.709677419354839,-0.498046875,-0.127139364303178
1.528,0.706744868035191,-0.498046875,-0.127139364303178
1.536,0.704789833822092,-0.498046875,-0.127139364303178
1.544,0.702834799608993,-0.498046875,-0.127139364303178
1.552,0.700879765395894,-0.498046875,-0.127139364303178
1.56,0.698924731182796,-0.498046875,-0.127139364303178
1.568,0.696969696969697,-0.498046875,-0.127139364303178
1.576,0.668621700879765,-0.498046875,-0.127139364303178
1.584,0.626588465298143,-0.498046875,-0.127139364303178
1.592,0.605083088954057,-0.498046875,-0.127139364303178
1.6,0.593352883675464,-0.498046875,-0.127139364303178
1.608,0.586510263929619,-0.498046875,-0.127139364303178
1.616,0.582600195503421,-0.498046875,-0.127139364303178
1.624,0.579667644183773,-0.498046875,-0.127139364303178
1.632,0.576735092864125,-0.498046875,-0.127139364303178
1.64,0.574780058651026,-0.498046875,-0.127139364303178
1.648,0.572825024437928,-0.498046875,-0.127139364303178
1.656,0.56989247311828,-0.498046875,-0.127139364303178
1.664,0.567937438905181,-0.498046875,-0.127139364303178
1.672,0.565982404692082,-0.498046875,-0.127139364303178
1.68,0.564027370478983,-0.498046875,-0.127139364303178
1.688,0.562072336265885,-0.498046875,-0.127139364303178
1.696,0.561094819159335,-0.498046875,-0.127139364303178
1.704,0.560117302052786,-0.498046875,-0.127139364303178
1.712,0.560117302052786,-0.498046875,-0.127139364303178
1.72,0.559139784946237,-0.498046875,-0.127139364303178
1.728,0.559139784946237,-0.498046875,-0.127139364303178
1.736,0.559139784946237,-0.498046875,-0.127139364303178
1.744,0.559139784946237,-0.498046875,-0.127139364303178
1.752,0.558162267839687,-0.498046875,-0.127139364303178
1.76,0.558162267839687,-0.498046875,-0.127139364303178
1.768,0.558162267839687,-0.498046875,-0.127139364303178
1.776,0.557184750733138,-0.498046875,-0.127139364303178
1.784,0.557184750733138,-0.498046875,-0.127139364303178
1.792,0.556207233626588,-0.498046875,-0.127139364303178
1.8,0.555229716520039,-0.498046875,-0.127139364303178
1.808,0.55425219941349,-0.498046875,-0.127139364303178
1.816,0.55327468230694,-0.498046875,-0.127139364303178
1.824,0.551319648093842,-0.498046875,-0.127139364303178
1.832,0.550342130987292,-0.498046875,-0.127139364303178
1.84,0.548387096774194,-0.498046875,-0.127139364303178
1.848,0.547409579667644,-0.498046875,-0.127139364303178
1.856,0.545454545454545,-0.498046875,-0.132029339853301
1.864,0.544477028347996,-0.498046875,-0.139364303178484
1.872,0.542521994134897,-0.498046875,-0.188264058679707
1.88,0.541544477028348,-0.498046875,-0.23960880195599
1.888,0.539589442815249,-0.498046875,-0.32518337408313
1.896,0.5386119257087,-0.498046875,-0.41320293398533
1.904,0.537634408602151,-0.498046875,-0.525672371638142
1.912,0.536656891495601,-0.498046875,-0.635696821515892
1.92,0.534701857282502,-0.498046875,-0.694376528117359
1.928,0.533724340175953,-0.498046875,-0.750611246943765
1.936,0.532746823069404,-0.498046875,-0.750611246943765
1.944,0.531769305962854,-0.498046875,-0.750611246943765
1.952,0.529814271749756,-0.498046875,-0.750611246943765
1.96,0.528836754643206,-0.498046875,-0.750611246943765
1.968,0.527859237536657,-0.498046875,-0.750611246943765
1.976,0.526881720430108,-0.498046875,-0.750611246943765
1.984,0.525904203323558,-0.498046875,-0.750611246943765
1.992,0.524926686217009,-0.498046875,-0.750611246943765
2,0.523949169110459,-0.498046875,-0.750611246943765
2.008,0.52297165200391,-0.498046875,-0.750611246943765
2.016,0.521994134897361,-0.498046875,-0.750611246943765
2.024,0.521016617790811,-0.498046875,-0.750611246943765
2.032,0.520039100684262,-0.498046875,-0.750611246943765
2.04,0.519061583577713,-0.498046875,-0.750611246943765
2.048,0.518084066471163,-0.498046875,-0.750611246943765
2.056,0.518084066471163,-0.498046875,-0.750611246943765
2.064,0.517106549364614,-0.498046875,-0.750611246943765
2.072,0.516129032258065,-0.498046875,-0.750611246943765
2.08,0.515151515151515,-0.498046875,-0.750611246943765
2.088,0.515151515151515,-0.498046875,-0.750611246943765
2.096,0.515151515151515,-0.498046875,-0.750611246943765
2.104,0.515151515151515,-0.498046875,-0.750611246943765
2.112,0.515151515151515,0.01953125,-0.740831295843521
2.12,0.515151515151515,0.01953125,-0.728606356968215
2.128,0.516129032258065,-0.048828125,-0.533007334963325
2.136,0.517106549364614,0.08984375,-0.334963325183374
2.144,0.518084066471163,0.01953125,-0.12958435207824
2.152,0.519061583577713,0.150390625,0.078239608801956
2.16,0.520039100684262,-0.029296875,0.290953545232274
2.168,0.521016617790811,0.076171875,0.506112469437653
2.176,0.521994134897361,-0.0546875,0.711491442542787
2.184,0.52297165200391,0.064453125,0.914425427872861
2.192,0.52297165200391,-0.044921875,1.02689486552567
2.2,0.523949169110459,0.0703125,1.13936430317848
2.208,0.523949169110459,-0.05859375,1.16625916870416
2.216,0.523949169110459,-0.080078125,1.19559902200489
2.224,0.523949169110459,0.041015625,1.15892420537897
2.232,0.523949169110459,-0.0546875,1.12224938875306
2.24,0.52297165200391,0.0859375,1.03667481662592
2.248,0.52297165200391,-0.083984375,0.951100244498778
2.256,0.521994134897361,0.076171875,0.828850855745721
2.264,0.521994134897361,-0.07421875,0.706601466992665
2.272,0.521016617790811,0.111328125,0.557457212713936
2.28,0.521016617790811,-0.01953125,0.408312958435208
2.288,0.520039100684262,0.14453125,0.244498777506112
2.296,0.520039100684262,-0.013671875,0.0831295843520782
2.304,0.520039100684262,0.12109375,-0.0880195599022005
2.312,0.520039100684262,-0.029296875,-0.259168704156479
2.32,0.520039100684262,0.095703125,-0.430317848410758
2.328,0.520039100684262,-0.0390625,-0.601466992665037
2.336,0.520039100684262,0.12109375,-0.677261613691931
2.344,0.520039100684262,-0.048828125,-0.750611246943765
2.352,0.520039100684262,0.10546875,-0.750611246943765
2.36,0.520039100684262,-0.08984375,-0.750611246943765
2.368,0.520039100684262,0.08984375,-0.750611246943765
2.376,0.520039100684262,-0.080078125,-0.750611246943765
2.384,0.520039100684262,0.076171875,-0.750611246943765
2.392,0.520039100684262,-0.080078125,-0.750611246943765
2.4,0.520039100684262,0.095703125,-0.723716381418093
2.408,0.520039100684262,-0.029296875,-0.694376528117359
2.416,0.520039100684262,0.08984375,-0.557457212713936
2.424,0.520039100684262,-0.044921875,-0.418092909535452
2.432,0.520039100684262,-0.048828125,-0.256723716381418
2.44,0.520039100684262,0.240234375,-0.0929095354523227
2.448,0.520039100684262,-0.025390625,0.0855745721271394
2.456,0.520039100684262,-0.498046875,0.266503667481663
2.464,0.520039100684262,-0.498046875,0.45721271393643
2.472,0.520039100684262,-0.03515625,0.647921760391198
2.48,0.520039100684262,-0.103515625,0.823960880195599
2.488,0.520039100684262,0.060546875,1
2.496,0.520039100684262,-0.09375,1.14914425427873
2.504,0.520039100684262,0.0546875,1.30073349633252
2.512,0.521016617790811,-0.064453125,1.36674816625917
2.52,0.521994134897361,0.076171875,1.43520782396088
2.528,0.521994134897361,-0.044921875,1.4278728606357
2.536,0.52297165200391,0.14453125,1.42053789731051
2.544,0.523949169110459,0.009765625,1.35696821515892
2.552,0.525904203323558,0.1953125,1.2958435207824
2.56,0.526881720430108,0.076171875,1.18826405867971
2.568,0.528836754643206,0.205078125,1.08312958435208
2.576,0.529814271749756,0.03515625,0.946210268948655
2.584,0.530791788856305,0.169921875,0.806845965770171
2.592,0.531769305962854,0,0.647921760391198
2.6,0.532746823069404,0.0703125,0.488997555012225
2.608,0.533724340175953,-0.07421875,0.327628361858191
2.616,0.534701857282502,-0.080078125,0.168704156479218
2.624,0.534701857282502,0.060546875,0.0146699266503667
2.632,0.534701857282502,-0.07421875,-0.136919315403423
2.64,0.534701857282502,0.03515625,-0.259168704156479
2.648,0.534701857282502,-0.19921875,-0.378973105134474
2.656,0.534701857282502,-0.064453125,-0.464547677261614
2.664,0.534701857282502,-0.224609375,-0.550122249388753
2.672,0.533724340175953,-0.064453125,-0.569682151589242
2.68,0.533724340175953,-0.189453125,-0.58679706601467
2.688,0.532746823069404,-0.05859375,-0.552567237163814
2.696,0.532746823069404,-0.189453125,-0.518337408312958
2.704,0.531769305962854,-0.07421875,-0.464547677261614
2.712,0.531769305962854,-0.119140625,-0.408312958435208
2.72,0.531769305962854,-0.029296875,-0.337408312958435
2.728,0.530791788856305,-0.044921875,-0.266503667481663
2.736,0.530791788856305,0.025390625,-0.176039119804401
2.744,0.530791788856305,-0.384765625,-0.0831295843520782
2.752,0.529814271749756,-0.083984375,0.0220048899755501
2.76,0.529814271749756,0.115234375,0.12958435207824
2.768,0.529814271749756,-0.498046875,0.222493887530562
2.776,0.528836754643206,-0.498046875,0.315403422982885
2.784,0.528836754643206,-0.423828125,0.39119804400978
2.792,0.528836754643206,-0.498046875,0.469437652811736
2.8,0.527859237536657,-0.138671875,0.525672371638142
2.808,0.527859237536657,-0.0703125,0.581907090464548
2.816,0.527859237536657,-0.193359375,0.618581907090465
2.824,0.527859237536657,-0.19921875,0.657701711491443
2.832,0.526881720430108,-0.080078125,0.669926650366748
2.84,0.526881720430108,0.025390625,0.682151589242054
2.848,0.526881720430108,0.205078125,0.67481662591687
2.856,0.525904203323558,0.416015625,0.667481662591687
2.864,0.525904203323558,-0.353515625,0.650366748166259
2.872,0.524926686217009,-0.498046875,0.635696821515892
2.88,0.524926686217009,-0.109375,0.613691931540342
2.888,0.524926686217009,0.01953125,0.594132029339853
2.896,0.523949169110459,0.05078125,0.56479217603912
2.904,0.523949169110459,0.115234375,0.537897310513447
2.912,0.523949169110459,0.16015625,0.506112469437653
2.92,0.523949169110459,0.16015625,0.476772616136919
2.928,0.524926686217009,0.140625,0.449877750611247
2.936,0.524926686217009,0.08984375,0.422982885085575
2.944,0.525904203323558,0.01953125,0.400977995110024
2.952,0.525904203323558,-0.05859375,0.378973105134474
2.96,0.526881720430108,-0.080078125,0.361858190709046
2.968,0.528836754643206,-0.029296875,0.34718826405868
2.976,0.529814271749756,0,0.337408312958435
2.984,0.530791788856305,0.044921875,0.330073349633252
2.992,0.531769305962854,0.0703125,0.327628361858191
3,0.532746823069404,0.080078125,0.32518337408313
3.008,0.533724340175953,0.064453125,0.327628361858191
3.016,0.534701857282502,0.05078125,0.330073349633252
3.024,0.534701857282502,0.0546875,0.334963325183374
3.032,0.534701857282502,0.060546875,0.342298288508557
3.04,0.535679374389052,0.080078125,0.34718826405868
3.048,0.535679374389052,0.111328125,0.354523227383863
3.056,0.534701857282502,0.125,0.361858190709046
3.064,0.534701857282502,0.10546875,0.371638141809291
3.072,0.534701857282502,0.111328125,0.381418092909535
3.08,0.533724340175953,0.12109375,0.388753056234719
3.088,0.533724340175953,0.12109375,0.398533007334963
3.096,0.532746823069404,0.115234375,0.405867970660147
3.104,0.532746823069404,0.111328125,0.41320293398533
3.112,0.531769305962854,0.12109375,0.420537897310513
3.12,0.531769305962854,0.111328125,0.425427872860636
3.128,0.530791788856305,0.12109375,0.430317848410758
3.136,0.530791788856305,0.115234375,0.43520782396088
3.144,0.529814271749756,0.134765625,0.437652811735941
3.152,0.529814271749756,0.12109375,0.437652811735941
3.16,0.528836754643206,0.130859375,0.440097799511002
3.168,0.528836754643206,0.099609375,0.437652811735941
3.176,0.527859237536657,0.05078125,0.43520782396088
3.184,0.527859237536657,0.009765625,0.43520782396088
3.192,0.526881720430108,0.099609375,0.432762836185819
3.2,0.526881720430108,0.10546875,0.430317848410758
3.208,0.526881720430108,0.150390625,0.427872860635697
3.216,0.526881720430108,0.16015625,0.422982885085575
3.224,0.525904203323558,0.076171875,0.420537897310513
3.232,0.525904203323558,0.044921875,0.415647921760391
3.24,0.525904203323558,0.0859375,0.410757946210269
3.248,0.525904203323558,0.064453125,0.405867970660147
3.256,0.525904203323558,0.10546875,0.400977995110024
3.264,0.524926686217009,0.279296875,0.398533007334963
3.272,0.524926686217009,0.345703125,0.393643031784841
3.28,0.523949169110459,-0.498046875,0.388753056234719
3.288,0.523949169110459,-0.498046875,0.383863080684597
3.296,0.523949169110459,0.015625,0.381418092909535
3.304,0.52297165200391,0.0703125,0.376528117359413
3.312,0.52297165200391,0.080078125,0.374083129584352
3.32,0.52297165200391,0.08984375,0.36919315403423
3.328,0.52297165200391,0.140625,0.366748166259169
3.336,0.52297165200391,0.14453125,0.364303178484108
3.344,0.523949169110459,0.134765625,0.361858190709046
3.352,0.524926686217009,0.12109375,0.361858190709046
3.36,0.525904203323558,0.12109375,0.359413202933985
3.368,0.526881720430108,0.125,0.359413202933985
3.376,0.527859237536657,0.134765625,0.356968215158924
3.384,0.528836754643206,0.130859375,0.356968215158924
3.392,0.530791788856305,0.224609375,0.354523227383863
3.4,0.531769305962854,0.166015625,0.354523227383863
3.408,0.532746823069404,0.17578125,0.352078239608802
3.416,0.533724340175953,0.16015625,0.349633251833741
3.424,0.533724340175953,0.150390625,0.34718826405868
3.432,0.533724340175953,0.111328125,0.34718826405868
3.44,0.533724340175953,0.16015625,0.342298288508557
3.448,0.533724340175953,0.14453125,0.337408312958435
3.456,0.533724340175953,0.17578125,0.332518337408313
3.464,0.533724340175953,0.140625,0.327628361858191
3.472,0.532746823069404,0.14453125,0.320293398533007
3.48,0.532746823069404,0.125,0.312958435207824
3.488,0.531769305962854,0.130859375,0.303178484107579
3.496,0.531769305962854,0.115234375,0.295843520782396
3.504,0.531769305962854,0.111328125,0.286063569682152
3.512,0.530791788856305,0.14453125,0.278728606356968
3.52,0.530791788856305,0.134765625,0.271393643031785
3.528,0.529814271749756,0.166015625,0.264058679706601
3.536,0.529814271749756,0.14453125,0.254278728606357
3.544,0.529814271749756,0.15625,0.246943765281174
3.552,0.528836754643206,0.12109375,0.23960880195599
3.56,0.528836754643206,0.140625,0.229828850855746
3.568,0.527859237536657,0.111328125,0.222493887530562
3.576,0.527859237536657,0.115234375,0.215158924205379
3.584,0.526881720430108,0.0546875,0.207823960880196
3.592,0.526881720430108,0.064453125,0.200488997555012
3.6,0.525904203323558,0.041015625,0.193154034229829
3.608,0.525904203323558,0.080078125,0.185819070904645
3.616,0.525904203323558,0.064453125,0.176039119804401
3.624,0.494623655913978,0.05078125,0.168704156479218
3.632,0.447702834799609,0.015625,0.161369193154034
3.64,0.423264907135875,0.01953125,0.154034229828851
3.648,0.410557184750733,-0.00390625,0.149144254278729
3.656,0.404692082111437,0.015625,0.141809290953545
3.664,0.400782013685239,-0.009765625,0.136919315403423
3.672,0.398826979472141,0.01953125,0.132029339853301
3.68,0.396871945259042,0.125,0.127139364303178
3.688,0.395894428152493,0.28515625,0.124694376528117
3.696,0.394916911045943,-0.298828125,0.119804400977995
3.704,0.393939393939394,-0.498046875,0.117359413202934
3.712,0.393939393939394,-0.12890625,0.117359413202934
3.72,0.392961876832845,0.044921875,0.114914425427873
3.728,0.392961876832845,0.060546875,0.112469437652812
3.736,0.392961876832845,0.03125,0.112469437652812
3.744,0.392961876832845,0.064453125,0.110024449877751
3.752,0.394916911045943,0.060546875,0.110024449877751
3.76,0.396871945259042,0.099609375,0.110024449877751
3.768,0.39980449657869,0.076171875,0.107579462102689
3.776,0.403714565004888,0.10546875,0.107579462102689
3.784,0.408602150537634,0.0703125,0.107579462102689
3.792,0.413489736070381,0.099609375,0.107579462102689
3.8,0.418377321603128,0.080078125,0.107579462102689
3.808,0.423264907135875,0.12109375,0.107579462102689
3.816,0.428152492668622,0.095703125,0.107579462102689
3.824,0.43108504398827,0.10546875,0.105134474327628
3.832,0.433040078201369,0.060546875,0.105134474327628
3.84,0.435972629521017,0.080078125,0.102689486552567
3.848,0.437927663734115,0.05078125,0.102689486552567
3.856,0.438905180840665,0.076171875,0.100244498777506
3.864,0.439882697947214,0.0703125,0.100244498777506
3.872,0.439882697947214,0.115234375,0.097799511002445
3.88,0.439882697947214,0.060546875,0.097799511002445
3.888,0.438905180840665,-0.013671875,0.0953545232273839
3.896,0.437927663734115,-0.029296875,0.0953545232273839
3.904,0.435972629521017,-0.00390625,0.0953545232273839
3.912,0.434995112414467,-0.01953125,0.0953545232273839
3.92,0.433040078201369,0.03125,0.0953545232273839
3.928,0.43108504398827,0.05078125,0.0953545232273839
3.936,0.429130009775171,0.03125,0.0953545232273839
3.944,0.427174975562072,0.0703125,0.097799511002445
3.952,0.426197458455523,0.0546875,0.097799511002445
3.96,0.424242424242424,0.076171875,0.097799511002445
3.968,0.423264907135875,0.05078125,0.097799511002445
3.976,0.421309872922776,0.080078125,0.100244498777506
3.984,0.420332355816227,0.044921875,0.100244498777506
3.992,0.419354838709677,0.064453125,0.100244498777506
4,0.418377321603128,0.041015625,0.100244498777506
4.008,0.417399804496579,0.060546875,0.100244498777506
4.016,0.416422287390029,0.025390625,0.100244498777506
4.024,0.416422287390029,0.03515625,0.100244498777506
4.032,0.41544477028348,0.041015625,0.097799511002445
4.04,0.414467253176931,0.0546875,0.097799511002445
4.048,0.413489736070381,0.03125,0.0953545232273839
4.056,0.413489736070381,0.05078125,0.0929095354523227
4.064,0.412512218963832,0.025390625,0.0904645476772616
4.072,0.411534701857283,0.05078125,0.0880195599022005
4.08,0.410557184750733,0.025390625,0.0855745721271394
4.088,0.409579667644184,0.015625,0.0831295843520782
4.096,0.408602150537634,0.0546875,0.078239608801956
