Time,PPG,ECG,resp
276.496,0.513196480938416,0.765625,0.282502443792766
276.504,0.534701857282502,0.765625,0.283479960899316
276.512,0.556207233626588,0.765625,0.285434995112414
276.52,0.576735092864125,0.759765625,0.287390029325513
276.528,0.595307917888563,0.765625,0.288367546432063
276.536,0.612903225806452,0.765625,0.290322580645161
276.544,0.63049853372434,0.76953125,0.29227761485826
276.552,0.64613880742913,0.76953125,0.294232649071359
276.56,0.66080156402737,0.775390625,0.295210166177908
276.568,0.675464320625611,0.76953125,0.297165200391007
276.576,0.688172043010753,0.765625,0.298142717497556
276.584,0.700879765395894,0.765625,0.299120234604106
276.592,0.709677419354839,0.76953125,0.300097751710655
276.6,0.717497556207234,0.76953125,0.301075268817204
276.608,0.727272727272727,0.775390625,0.302052785923754
276.616,0.736070381231672,0.76953125,0.302052785923754
276.624,0.744868035190616,0.775390625,0.303030303030303
276.632,0.75366568914956,0.775390625,0.303030303030303
276.64,0.761485826001955,0.76953125,0.303030303030303
276.648,0.767350928641251,0.76953125,0.303030303030303
276.656,0.772238514173998,0.775390625,0.303030303030303
276.664,0.775171065493646,0.7890625,0.303030303030303
276.672,0.775171065493646,0.798828125,0.302052785923754
276.68,0.773216031280547,0.810546875,0.301075268817204
276.688,0.768328445747801,0.810546875,0.300097751710655
276.696,0.760508308895406,0.8046875,0.300097751710655
276.704,0.749755620723363,0.8046875,0.299120234604106
276.712,0.737047898338221,0.810546875,0.298142717497556
276.72,0.72238514173998,0.798828125,0.298142717497556
276.728,0.706744868035191,0.7890625,0.297165200391007
276.736,0.690127077223851,0.794921875,0.297165200391007
276.744,0.672531769305963,0.779296875,0.296187683284457
276.752,0.656891495601173,0.765625,0.295210166177908
276.76,0.641251221896383,0.75,0.295210166177908
276.768,0.627565982404692,0.75,0.293255131964809
276.776,0.6158357771261,0.75,0.29227761485826
276.784,0.605083088954057,0.75,0.291300097751711
276.792,0.596285434995112,0.759765625,0.290322580645161
276.8,0.587487781036168,0.765625,0.289345063538612
276.808,0.580645161290323,0.765625,0.288367546432063
276.816,0.572825024437928,0.765625,0.288367546432063
276.824,0.565982404692082,0.85546875,0.288367546432063
276.832,0.559139784946237,1.103515625,0.289345063538612
276.84,0.552297165200391,1.5,0.289345063538612
276.848,0.545454545454545,1.5,0.289345063538612
276.856,0.5386119257087,1.36328125,0.290322580645161
276.864,0.530791788856305,0.669921875,0.290322580645161
276.872,0.521994134897361,0.509765625,0.290322580645161
276.88,0.513196480938416,0.60546875,0.291300097751711
276.888,0.504398826979472,0.69921875,0.29227761485826
276.896,0.495601173020528,0.73046875,0.293255131964809
276.904,0.486803519061584,0.734375,0.294232649071359
276.912,0.478005865102639,0.740234375,0.295210166177908
276.92,0.470185728250244,0.740234375,0.297165200391007
276.928,0.4613880742913,0.75,0.298142717497556
276.936,0.452590420332356,0.744140625,0.300097751710655
276.944,0.443792766373412,0.744140625,0.302052785923754
276.952,0.434995112414467,0.75,0.304007820136852
276.96,0.427174975562072,0.75390625,0.305962854349951
276.968,0.418377321603128,0.75,0.30791788856305
276.976,0.409579667644184,0.759765625,0.309872922776149
276.984,0.401759530791789,0.765625,0.311827956989247
276.992,0.394916911045943,0.775390625,0.313782991202346
277,0.390029325513196,0.775390625,0.315738025415445
277.008,0.383186705767351,0.775390625,0.316715542521994
277.016,0.376344086021505,0.775390625,0.318670576735093
277.024,0.36852394916911,0.779296875,0.319648093841642
277.032,0.362658846529814,0.78515625,0.320625610948192
277.04,0.356793743890518,0.7890625,0.32258064516129
277.048,0.350928641251222,0.798828125,0.324535679374389
277.056,0.346041055718475,0.798828125,0.327468230694037
277.064,0.340175953079179,0.8046875,0.330400782013685
277.072,0.334310850439883,0.814453125,0.333333333333333
277.08,0.328445747800586,0.82421875,0.336265884652981
277.088,0.32355816226784,0.833984375,0.339198435972629
277.096,0.319648093841642,0.84375,0.343108504398827
277.104,0.315738025415445,0.859375,0.345063538611926
277.112,0.311827956989247,0.869140625,0.347996089931574
277.12,0.30791788856305,0.884765625,0.349951124144673
277.128,0.304007820136852,0.900390625,0.351906158357771
277.136,0.300097751710655,0.9140625,0.352883675464321
277.144,0.296187683284457,0.919921875,0.354838709677419
277.152,0.29227761485826,0.919921875,0.355816226783969
277.16,0.288367546432063,0.9296875,0.356793743890518
277.168,0.284457478005865,0.919921875,0.356793743890518
277.176,0.280547409579668,0.91015625,0.356793743890518
277.184,0.278592375366569,0.89453125,0.356793743890518
277.192,0.27761485826002,0.865234375,0.355816226783969
277.2,0.275659824046921,0.82421875,0.354838709677419
277.208,0.273704789833822,0.78515625,0.352883675464321
277.216,0.270772238514174,0.765625,0.350928641251222
277.224,0.268817204301075,0.740234375,0.347996089931574
277.232,0.266862170087977,0.73046875,0.345063538611926
277.24,0.263929618768328,0.71484375,0.342130987292278
277.248,0.26197458455523,0.705078125,0.33822091886608
277.256,0.259042033235582,0.705078125,0.335288367546432
277.264,0.257086999022483,0.708984375,0.331378299120235
277.272,0.254154447702835,0.705078125,0.328445747800586
277.28,0.252199413489736,0.705078125,0.325513196480938
277.288,0.250244379276637,0.708984375,0.32258064516129
277.296,0.249266862170088,0.708984375,0.319648093841642
277.304,0.248289345063539,0.71484375,0.316715542521994
277.312,0.247311827956989,0.724609375,0.313782991202346
277.32,0.245356793743891,0.724609375,0.310850439882698
277.328,0.244379276637341,0.724609375,0.30791788856305
277.336,0.243401759530792,0.73046875,0.305962854349951
277.344,0.242424242424242,0.740234375,0.304007820136852
277.352,0.240469208211144,0.744140625,0.302052785923754
277.36,0.240469208211144,0.75,0.301075268817204
277.368,0.240469208211144,0.75390625,0.300097751710655
277.376,0.242424242424242,0.759765625,0.299120234604106
277.384,0.24633431085044,0.759765625,0.298142717497556
277.392,0.252199413489736,0.75390625,0.298142717497556
277.4,0.26099706744868,0.759765625,0.298142717497556
277.408,0.274682306940371,0.765625,0.299120234604106
277.416,0.29227761485826,0.765625,0.301075268817204
277.424,0.312805474095797,0.759765625,0.302052785923754
277.432,0.337243401759531,0.75390625,0.303030303030303
277.44,0.365591397849462,0.759765625,0.304007820136852
277.448,0.393939393939394,0.75390625,0.304007820136852
277.456,0.423264907135875,0.759765625,0.304985337243402
277.464,0.450635386119257,0.75390625,0.3069403714565
277.472,0.47702834799609,0.759765625,0.30791788856305
277.48,0.502443792766373,0.759765625,0.308895405669599
277.488,0.523949169110459,0.759765625,0.310850439882698
277.496,0.540566959921799,0.759765625,0.312805474095797
277.504,0.559139784946237,0.76953125,0.313782991202346
277.512,0.576735092864125,0.765625,0.315738025415445
277.52,0.593352883675464,0.759765625,0.317693059628543
277.528,0.608015640273705,0.765625,0.319648093841642
277.536,0.623655913978495,0.759765625,0.321603128054741
277.544,0.637341153470186,0.759765625,0.32355816226784
277.552,0.650048875855327,0.765625,0.325513196480938
277.56,0.66177908113392,0.759765625,0.326490713587488
277.568,0.672531769305963,0.76953125,0.327468230694037
277.576,0.683284457478006,0.76953125,0.328445747800586
277.584,0.691104594330401,0.76953125,0.329423264907136
277.592,0.696969696969697,0.76953125,0.330400782013685
277.6,0.704789833822092,0.775390625,0.330400782013685
277.608,0.713587487781036,0.775390625,0.331378299120235
277.616,0.720430107526882,0.7890625,0.331378299120235
277.624,0.726295210166178,0.798828125,0.331378299120235
277.632,0.730205278592375,0.8046875,0.331378299120235
277.64,0.733137829912023,0.798828125,0.332355816226784
277.648,0.733137829912023,0.794921875,0.332355816226784
277.656,0.730205278592375,0.798828125,0.332355816226784
277.664,0.726295210166178,0.7890625,0.332355816226784
277.672,0.719452590420332,0.779296875,0.332355816226784
277.68,0.709677419354839,0.775390625,0.331378299120235
277.688,0.697947214076246,0.779296875,0.331378299120235
277.696,0.684261974584555,0.76953125,0.331378299120235
277.704,0.669599217986315,0.75390625,0.331378299120235
277.712,0.652981427174976,0.75,0.330400782013685
277.72,0.636363636363636,0.75,0.330400782013685
277.728,0.619745845552297,0.75,0.330400782013685
277.736,0.604105571847507,0.75,0.330400782013685
277.744,0.589442815249267,0.759765625,0.329423264907136
277.752,0.576735092864125,0.765625,0.329423264907136
277.76,0.565982404692082,0.765625,0.329423264907136
277.768,0.557184750733138,0.814453125,0.329423264907136
277.776,0.548387096774194,1.025390625,0.329423264907136
277.784,0.542521994134897,1.494140625,0.329423264907136
277.792,0.536656891495601,1.5,0.330400782013685
277.8,0.529814271749756,1.48828125,0.330400782013685
277.808,0.523949169110459,0.775390625,0.331378299120235
277.816,0.518084066471163,0.509765625,0.331378299120235
277.824,0.511241446725318,0.580078125,0.332355816226784
277.832,0.504398826979472,0.689453125,0.332355816226784
277.84,0.497556207233627,0.734375,0.332355816226784
277.848,0.489736070381232,0.740234375,0.333333333333333
277.856,0.481915933528837,0.73046875,0.334310850439883
277.864,0.473118279569892,0.744140625,0.335288367546432
277.872,0.464320625610948,0.744140625,0.336265884652981
277.88,0.455522971652004,0.75,0.33822091886608
277.888,0.447702834799609,0.75,0.339198435972629
277.896,0.439882697947214,0.765625,0.341153470185728
277.904,0.432062561094819,0.76953125,0.342130987292278
277.912,0.424242424242424,0.76953125,0.344086021505376
277.92,0.416422287390029,0.775390625,0.345063538611926
277.928,0.408602150537634,0.775390625,0.347018572825024
277.936,0.39980449657869,0.775390625,0.348973607038123
277.944,0.391984359726295,0.779296875,0.350928641251222
277.952,0.3841642228739,0.78515625,0.351906158357771
277.96,0.376344086021505,0.7890625,0.35386119257087
277.968,0.36852394916911,0.7890625,0.355816226783969
277.976,0.362658846529814,0.794921875,0.357771260997067
277.984,0.357771260997067,0.798828125,0.359726295210166
277.992,0.35386119257087,0.798828125,0.361681329423265
278,0.348973607038123,0.8046875,0.363636363636364
278.008,0.344086021505376,0.8203125,0.365591397849462
278.016,0.339198435972629,0.82421875,0.36852394916911
278.024,0.334310850439883,0.833984375,0.371456500488759
278.032,0.329423264907136,0.84375,0.374389051808407
278.04,0.324535679374389,0.859375,0.377321603128055
278.048,0.320625610948192,0.865234375,0.379276637341153
278.056,0.316715542521994,0.875,0.381231671554252
278.064,0.312805474095797,0.89453125,0.383186705767351
278.072,0.308895405669599,0.904296875,0.38514173998045
278.08,0.304985337243402,0.9140625,0.386119257086999
278.088,0.302052785923754,0.9296875,0.387096774193548
278.096,0.300097751710655,0.935546875,0.388074291300098
278.104,0.296187683284457,0.939453125,0.389051808406647
278.112,0.293255131964809,0.939453125,0.389051808406647
278.12,0.289345063538612,0.935546875,0.390029325513196
278.128,0.286412512218964,0.91015625,0.389051808406647
278.136,0.283479960899316,0.884765625,0.389051808406647
278.144,0.280547409579668,0.84375,0.388074291300098
278.152,0.278592375366569,0.798828125,0.387096774193548
278.16,0.27663734115347,0.775390625,0.38514173998045
278.168,0.273704789833822,0.75390625,0.383186705767351
278.176,0.271749755620723,0.740234375,0.380254154447703
278.184,0.270772238514174,0.73046875,0.377321603128055
278.192,0.269794721407625,0.724609375,0.374389051808407
278.2,0.267839687194526,0.720703125,0.370478983382209
278.208,0.265884652981427,0.71484375,0.366568914956012
278.216,0.263929618768328,0.720703125,0.362658846529814
278.224,0.26197458455523,0.71484375,0.359726295210166
278.232,0.260019550342131,0.71484375,0.355816226783969
278.24,0.259042033235582,0.720703125,0.351906158357771
278.248,0.257086999022483,0.720703125,0.348973607038123
278.256,0.256109481915934,0.73046875,0.346041055718475
278.264,0.254154447702835,0.734375,0.342130987292278
278.272,0.252199413489736,0.734375,0.339198435972629
278.28,0.251221896383187,0.740234375,0.336265884652981
278.288,0.250244379276637,0.75,0.333333333333333
278.296,0.250244379276637,0.744140625,0.331378299120235
278.304,0.249266862170088,0.75,0.329423264907136
278.312,0.249266862170088,0.75390625,0.327468230694037
278.32,0.249266862170088,0.765625,0.326490713587488
278.328,0.251221896383187,0.765625,0.325513196480938
278.336,0.256109481915934,0.76953125,0.325513196480938
278.344,0.262952101661779,0.76953125,0.324535679374389
278.352,0.274682306940371,0.765625,0.325513196480938
278.36,0.290322580645161,0.775390625,0.326490713587488
278.368,0.309872922776149,0.775390625,0.328445747800586
278.376,0.333333333333333,0.76953125,0.329423264907136
278.384,0.354838709677419,0.76953125,0.331378299120235
278.392,0.376344086021505,0.76953125,0.332355816226784
278.4,0.401759530791789,0.765625,0.333333333333333
278.408,0.427174975562072,0.76953125,0.334310850439883
278.416,0.452590420332356,0.765625,0.335288367546432
278.424,0.47702834799609,0.76953125,0.336265884652981
278.432,0.500488758553275,0.759765625,0.33822091886608
278.44,0.521994134897361,0.75390625,0.339198435972629
278.448,0.540566959921799,0.759765625,0.340175953079179
278.456,0.558162267839687,0.765625,0.341153470185728
278.464,0.573802541544477,0.76953125,0.341153470185728
278.472,0.589442815249267,0.765625,0.342130987292278
278.48,0.603128054740958,0.775390625,0.343108504398827
278.488,0.613880742913001,0.76953125,0.344086021505376
278.496,0.621700879765396,0.775390625,0.345063538611926
278.504,0.63049853372434,0.76953125,0.346041055718475
278.512,0.640273704789834,0.765625,0.347018572825024
278.52,0.650048875855327,0.775390625,0.347996089931574
278.528,0.659824046920821,0.775390625,0.347996089931574
278.536,0.668621700879765,0.775390625,0.348973607038123
278.544,0.67741935483871,0.779296875,0.348973607038123
278.552,0.685239491691105,0.7890625,0.349951124144673
278.56,0.69208211143695,0.798828125,0.349951124144673
278.568,0.697947214076246,0.814453125,0.349951124144673
278.576,0.700879765395894,0.810546875,0.348973607038123
278.584,0.702834799608993,0.798828125,0.348973607038123
278.592,0.701857282502444,0.798828125,0.347996089931574
278.6,0.699902248289345,0.810546875,0.347018572825024
278.608,0.696969696969697,0.794921875,0.346041055718475
278.616,0.69208211143695,0.78515625,0.345063538611926
278.624,0.683284457478006,0.78515625,0.344086021505376
278.632,0.672531769305963,0.775390625,0.343108504398827
278.64,0.658846529814272,0.76953125,0.341153470185728
278.648,0.643206256109482,0.759765625,0.340175953079179
278.656,0.627565982404692,0.759765625,0.33822091886608
278.664,0.611925708699902,0.759765625,0.337243401759531
278.672,0.597262952101662,0.759765625,0.335288367546432
278.68,0.583577712609971,0.765625,0.333333333333333
278.688,0.570869990224829,0.76953125,0.331378299120235
278.696,0.561094819159335,0.775390625,0.329423264907136
278.704,0.551319648093842,0.76953125,0.327468230694037
278.712,0.542521994134897,0.87890625,0.324535679374389
278.72,0.534701857282502,1.1796875,0.32258064516129
278.728,0.527859237536657,1.5,0.319648093841642
278.736,0.521994134897361,1.5,0.317693059628543
278.744,0.516129032258065,1.244140625,0.314760508308895
278.752,0.509286412512219,0.625,0.312805474095797
278.76,0.501466275659824,0.525390625,0.309872922776149
278.768,0.494623655913978,0.625,0.30791788856305
278.776,0.486803519061584,0.720703125,0.304985337243402
278.784,0.478983382209189,0.75,0.303030303030303
278.792,0.472140762463343,0.75,0.300097751710655
278.8,0.465298142717498,0.75,0.297165200391007
278.808,0.457478005865103,0.75,0.294232649071359
278.816,0.449657869012708,0.75,0.290322580645161
278.824,0.441837732160313,0.759765625,0.287390029325513
278.832,0.434995112414467,0.759765625,0.283479960899316
278.84,0.427174975562072,0.759765625,0.279569892473118
278.848,0.419354838709677,0.765625,0.274682306940371
278.856,0.410557184750733,0.775390625,0.270772238514174
278.864,0.401759530791789,0.775390625,0.267839687194526
278.872,0.393939393939394,0.775390625,0.263929618768328
278.88,0.386119257086999,0.775390625,0.260019550342131
278.888,0.379276637341153,0.779296875,0.257086999022483
278.896,0.373411534701857,0.78515625,0.254154447702835
278.904,0.366568914956012,0.7890625,0.251221896383187
278.912,0.359726295210166,0.794921875,0.248289345063539
278.92,0.35386119257087,0.794921875,0.245356793743891
278.928,0.347018572825024,0.798828125,0.242424242424242
278.936,0.340175953079179,0.798828125,0.240469208211144
278.944,0.334310850439883,0.8046875,0.237536656891496
278.952,0.328445747800586,0.814453125,0.235581622678397
278.96,0.32258064516129,0.82421875,0.232649071358749
278.968,0.317693059628543,0.830078125,0.23069403714565
278.976,0.311827956989247,0.84375,0.228739002932551
278.984,0.30791788856305,0.85546875,0.226783968719453
278.992,0.304007820136852,0.869140625,0.223851417399804
279,0.299120234604106,0.87890625,0.220918866080156
279.008,0.294232649071359,0.89453125,0.217986314760508
279.016,0.289345063538612,0.91015625,0.21505376344086
279.024,0.285434995112414,0.9140625,0.213098729227761
279.032,0.281524926686217,0.919921875,0.210166177908113
279.04,0.27761485826002,0.923828125,0.207233626588465
279.048,0.274682306940371,0.923828125,0.205278592375367
279.056,0.271749755620723,0.923828125,0.202346041055718
279.064,0.268817204301075,0.9140625,0.198435972629521
279.072,0.265884652981427,0.888671875,0.195503421309873
279.08,0.262952101661779,0.859375,0.191593352883675
279.088,0.26099706744868,0.8203125,0.187683284457478
279.096,0.259042033235582,0.7890625,0.18475073313783
279.104,0.257086999022483,0.759765625,0.181818181818182
279.112,0.255131964809384,0.740234375,0.178885630498534
279.12,0.252199413489736,0.73046875,0.174975562072336
279.128,0.249266862170088,0.71484375,0.171065493646139
279.136,0.247311827956989,0.708984375,0.167155425219941
279.144,0.244379276637341,0.71484375,0.162267839687195
279.152,0.242424242424242,0.708984375,0.157380254154448
279.16,0.239491691104594,0.708984375,0.15347018572825
279.168,0.237536656891496,0.720703125,0.149560117302053
279.176,0.235581622678397,0.708984375,0.145650048875855
279.184,0.234604105571848,0.71484375,0.142717497556207
279.192,0.234604105571848,0.720703125,0.13880742913001
279.2,0.233626588465298,0.724609375,0.136852394916911
279.208,0.232649071358749,0.73046875,0.133919843597263
279.216,0.23069403714565,0.73046875,0.132942326490714
279.224,0.229716520039101,0.740234375,0.130987292277615
279.232,0.226783968719453,0.744140625,0.130987292277615
279.24,0.224828934506354,0.744140625,0.130009775171065
279.248,0.222873900293255,0.744140625,0.130009775171065
279.256,0.220918866080156,0.75,0.130009775171065
279.264,0.220918866080156,0.759765625,0.130987292277615
279.272,0.222873900293255,0.75390625,0.131964809384164
279.28,0.226783968719453,0.759765625,0.132942326490714
279.288,0.233626588465298,0.759765625,0.134897360703812
279.296,0.245356793743891,0.765625,0.13782991202346
279.304,0.260019550342131,0.765625,0.140762463343109
279.312,0.278592375366569,0.759765625,0.144672531769306
279.32,0.300097751710655,0.759765625,0.148582600195503
279.328,0.324535679374389,0.759765625,0.152492668621701
279.336,0.349951124144673,0.759765625,0.157380254154448
279.344,0.376344086021505,0.75390625,0.161290322580645
279.352,0.402737047898338,0.75390625,0.166177908113392
279.36,0.428152492668622,0.75390625,0.171065493646139
279.368,0.451612903225806,0.759765625,0.175953079178886
279.376,0.474095796676442,0.765625,0.180840664711632
279.384,0.49169110459433,0.75390625,0.185728250244379
279.392,0.506353861192571,0.759765625,0.190615835777126
279.4,0.521994134897361,0.75390625,0.195503421309873
279.408,0.535679374389052,0.765625,0.20039100684262
279.416,0.548387096774194,0.759765625,0.204301075268817
279.424,0.560117302052786,0.75390625,0.208211143695015
279.432,0.570869990224829,0.759765625,0.213098729227761
279.44,0.580645161290323,0.76953125,0.21603128054741
279.448,0.590420332355816,0.775390625,0.219941348973607
279.456,0.60019550342131,0.76953125,0.222873900293255
279.464,0.608993157380254,0.76953125,0.226783968719453
279.472,0.618768328445748,0.775390625,0.229716520039101
279.48,0.624633431085044,0.78515625,0.232649071358749
279.488,0.629521016617791,0.7890625,0.235581622678397
279.496,0.634408602150538,0.794921875,0.238514173998045
279.504,0.639296187683284,0.78515625,0.240469208211144
279.512,0.642228739002933,0.775390625,0.243401759530792
279.52,0.645161290322581,0.794921875,0.244379276637341
279.528,0.645161290322581,0.779296875,0.24633431085044
279.536,0.644183773216031,0.779296875,0.247311827956989
279.544,0.640273704789834,0.775390625,0.249266862170088
279.552,0.634408602150538,0.775390625,0.250244379276637
279.56,0.626588465298143,0.765625,0.251221896383187
279.568,0.6158357771261,0.75390625,0.252199413489736
279.576,0.603128054740958,0.75,0.252199413489736
279.584,0.590420332355816,0.75,0.253176930596285
279.592,0.576735092864125,0.75,0.253176930596285
279.6,0.561094819159335,0.75,0.254154447702835
279.608,0.546432062561095,0.75390625,0.254154447702835
279.616,0.530791788856305,0.759765625,0.254154447702835
279.624,0.517106549364614,0.759765625,0.255131964809384
279.632,0.504398826979472,0.810546875,0.255131964809384
279.64,0.493646138807429,0.994140625,0.255131964809384
279.648,0.483870967741935,1.44921875,0.255131964809384
279.656,0.475073313782991,1.5,0.256109481915934
279.664,0.468230694037146,1.5,0.256109481915934
279.672,0.4613880742913,0.85546875,0.256109481915934
279.68,0.456500488758553,0.5,0.256109481915934
279.688,0.451612903225806,0.55078125,0.256109481915934
279.696,0.44672531769306,0.669921875,0.256109481915934
279.704,0.440860215053763,0.73046875,0.257086999022483
279.712,0.434995112414467,0.734375,0.258064516129032
279.72,0.428152492668622,0.740234375,0.259042033235582
279.728,0.421309872922776,0.744140625,0.260019550342131
279.736,0.414467253176931,0.75,0.26197458455523
279.744,0.406647116324536,0.75,0.262952101661779
279.752,0.39980449657869,0.75390625,0.264907135874878
279.76,0.391984359726295,0.765625,0.266862170087977
279.768,0.38514173998045,0.759765625,0.269794721407625
279.776,0.377321603128055,0.765625,0.272727272727273
279.784,0.370478983382209,0.76953125,0.275659824046921
279.792,0.364613880742913,0.775390625,0.278592375366569
279.8,0.357771260997067,0.775390625,0.280547409579668
279.808,0.349951124144673,0.775390625,0.283479960899316
279.816,0.342130987292278,0.775390625,0.286412512218964
279.824,0.334310850439883,0.78515625,0.289345063538612
279.832,0.327468230694037,0.7890625,0.291300097751711
279.84,0.320625610948192,0.794921875,0.294232649071359
279.848,0.314760508308895,0.794921875,0.297165200391007
279.856,0.30791788856305,0.798828125,0.300097751710655
279.864,0.302052785923754,0.8046875,0.303030303030303
279.872,0.296187683284457,0.814453125,0.305962854349951
279.88,0.29227761485826,0.82421875,0.309872922776149
279.888,0.289345063538612,0.82421875,0.311827956989247
279.896,0.285434995112414,0.83984375,0.314760508308895
279.904,0.281524926686217,0.849609375,0.316715542521994
279.912,0.27761485826002,0.865234375,0.318670576735093
279.92,0.272727272727273,0.87890625,0.319648093841642
279.928,0.267839687194526,0.89453125,0.321603128054741
279.936,0.262952101661779,0.91015625,0.32258064516129
279.944,0.259042033235582,0.9140625,0.32355816226784
279.952,0.255131964809384,0.919921875,0.32258064516129
279.96,0.251221896383187,0.9296875,0.32258064516129
279.968,0.248289345063539,0.935546875,0.321603128054741
279.976,0.244379276637341,0.9296875,0.319648093841642
279.984,0.242424242424242,0.919921875,0.318670576735093
279.992,0.248289345063539,0.91015625,0.316715542521994
280,0.258064516129032,0.87890625,0.314760508308895
280.008,0.26099706744868,0.833984375,0.312805474095797
280.016,0.26099706744868,0.7890625,0.308895405669599
280.024,0.259042033235582,0.765625,0.305962854349951
280.032,0.257086999022483,0.740234375,0.302052785923754
280.04,0.255131964809384,0.720703125,0.297165200391007
280.048,0.253176930596285,0.708984375,0.293255131964809
280.056,0.251221896383187,0.705078125,0.288367546432063
280.064,0.250244379276637,0.69921875,0.284457478005865
280.072,0.249266862170088,0.705078125,0.279569892473118
280.08,0.249266862170088,0.705078125,0.274682306940371
280.088,0.249266862170088,0.705078125,0.269794721407625
280.096,0.249266862170088,0.705078125,0.264907135874878
280.104,0.248289345063539,0.705078125,0.26099706744868
280.112,0.247311827956989,0.705078125,0.255131964809384
280.12,0.245356793743891,0.705078125,0.250244379276637
280.128,0.243401759530792,0.708984375,0.245356793743891
280.136,0.241446725317693,0.720703125,0.239491691104594
280.144,0.239491691104594,0.73046875,0.235581622678397
280.152,0.238514173998045,0.740234375,0.23069403714565
280.16,0.236559139784946,0.740234375,0.226783968719453
280.168,0.235581622678397,0.744140625,0.222873900293255
280.176,0.234604105571848,0.75,0.219941348973607
280.184,0.235581622678397,0.759765625,0.217008797653959
280.192,0.237536656891496,0.76953125,0.21505376344086
280.2,0.241446725317693,0.76953125,0.213098729227761
280.208,0.24633431085044,0.775390625,0.212121212121212
280.216,0.255131964809384,0.76953125,0.211143695014663
280.224,0.268817204301075,0.76953125,0.210166177908113
280.232,0.286412512218964,0.765625,0.209188660801564
280.24,0.3069403714565,0.76953125,0.208211143695015
280.248,0.330400782013685,0.765625,0.208211143695015
280.256,0.356793743890518,0.765625,0.208211143695015
280.264,0.383186705767351,0.759765625,0.208211143695015
280.272,0.410557184750733,0.75390625,0.207233626588465
280.28,0.433040078201369,0.75390625,0.207233626588465
280.288,0.453567937438905,0.759765625,0.206256109481916
280.296,0.474095796676442,0.75390625,0.205278592375367
280.304,0.493646138807429,0.759765625,0.205278592375367
280.312,0.511241446725318,0.765625,0.204301075268817
280.32,0.527859237536657,0.765625,0.204301075268817
280.328,0.543499511241447,0.759765625,0.204301075268817
280.336,0.556207233626588,0.75390625,0.204301075268817
280.344,0.56891495601173,0.759765625,0.204301075268817
280.352,0.579667644183773,0.76953125,0.205278592375367
280.36,0.589442815249267,0.765625,0.205278592375367
280.368,0.599217986314761,0.759765625,0.205278592375367
280.376,0.608015640273705,0.759765625,0.205278592375367
280.384,0.613880742913001,0.759765625,0.204301075268817
280.392,0.619745845552297,0.76953125,0.204301075268817
280.4,0.625610948191593,0.779296875,0.203323558162268
280.408,0.63147605083089,0.794921875,0.202346041055718
280.416,0.637341153470186,0.794921875,0.201368523949169
280.424,0.642228739002933,0.779296875,0.20039100684262
280.432,0.647116324535679,0.775390625,0.19941348973607
280.44,0.650048875855327,0.78515625,0.19941348973607
280.448,0.651026392961877,0.779296875,0.19941348973607
280.456,0.651026392961877,0.775390625,0.198435972629521
280.464,0.648093841642229,0.775390625,0.198435972629521
280.472,0.644183773216031,0.779296875,0.197458455522972
280.48,0.638318670576735,0.775390625,0.197458455522972
280.488,0.63049853372434,0.75390625,0.196480938416422
280.496,0.620723362658847,0.75,0.195503421309873
280.504,0.608993157380254,0.75,0.194525904203324
280.512,0.595307917888563,0.75,0.193548387096774
280.52,0.581622678396872,0.744140625,0.192570869990225
280.528,0.566959921798632,0.75,0.192570869990225
280.536,0.55327468230694,0.75390625,0.191593352883675
280.544,0.540566959921799,0.759765625,0.191593352883675
280.552,0.528836754643206,0.78515625,0.191593352883675
280.56,0.518084066471163,0.94921875,0.190615835777126
280.568,0.509286412512219,1.359375,0.190615835777126
280.576,0.501466275659824,1.5,0.189638318670577
280.584,0.495601173020528,1.5,0.189638318670577
280.592,0.49169110459433,0.994140625,0.188660801564027
280.6,0.486803519061584,0.515625,0.188660801564027
280.608,0.482893450635386,0.490234375,0.188660801564027
280.616,0.478005865102639,0.650390625,0.188660801564027
280.624,0.473118279569892,0.724609375,0.188660801564027
280.632,0.468230694037146,0.73046875,0.189638318670577
280.64,0.463343108504399,0.734375,0.189638318670577
280.648,0.457478005865103,0.734375,0.190615835777126
280.656,0.451612903225806,0.744140625,0.191593352883675
280.664,0.444770283479961,0.744140625,0.192570869990225
280.672,0.437927663734115,0.75,0.193548387096774
280.68,0.432062561094819,0.75,0.195503421309873
280.688,0.427174975562072,0.75390625,0.196480938416422
280.696,0.420332355816227,0.75390625,0.198435972629521
280.704,0.413489736070381,0.765625,0.19941348973607
280.712,0.406647116324536,0.76953125,0.20039100684262
280.72,0.39980449657869,0.76953125,0.203323558162268
280.728,0.392961876832845,0.76953125,0.205278592375367
280.736,0.386119257086999,0.76953125,0.208211143695015
280.744,0.379276637341153,0.775390625,0.211143695014663
280.752,0.372434017595308,0.775390625,0.214076246334311
280.76,0.365591397849462,0.775390625,0.217008797653959
280.768,0.359726295210166,0.78515625,0.220918866080156
280.776,0.355816226783969,0.7890625,0.224828934506354
280.784,0.352883675464321,0.794921875,0.227761485826002
280.792,0.347996089931574,0.798828125,0.231671554252199
280.8,0.344086021505376,0.798828125,0.234604105571848
280.808,0.339198435972629,0.810546875,0.238514173998045
280.816,0.334310850439883,0.8203125,0.241446725317693
280.824,0.329423264907136,0.833984375,0.245356793743891
280.832,0.324535679374389,0.84375,0.249266862170088
280.84,0.320625610948192,0.85546875,0.253176930596285
