Time,PPG,ECG,resp
193.304,0.43108504398827,0.275390625,-0.0594795539033457
193.312,0.425219941348974,0.279296875,-0.0371747211895911
193.32,0.418377321603128,0.275390625,-0.0148698884758364
193.328,0.411534701857283,0.275390625,0.00371747211895911
193.336,0.405669599217986,0.265625,0.0260223048327138
193.344,0.398826979472141,0.259765625,0.0483271375464684
193.352,0.392961876832845,0.26953125,0.0669144981412639
193.36,0.386119257086999,0.265625,0.0855018587360595
193.368,0.381231671554252,0.275390625,0.104089219330855
193.376,0.377321603128055,0.28515625,0.118959107806691
193.384,0.372434017595308,0.439453125,0.133828996282528
193.392,0.366568914956012,0.650390625,0.144981412639405
193.4,0.361681329423265,0.8203125,0.159851301115242
193.408,0.356793743890518,0.634765625,0.16728624535316
193.416,0.351906158357771,0.060546875,0.178438661710037
193.424,0.347996089931574,-0.18359375,0.189591078066914
193.432,0.344086021505376,-0.01953125,0.197026022304833
193.44,0.341153470185728,0.16015625,0.204460966542751
193.448,0.33822091886608,0.2109375,0.211895910780669
193.456,0.335288367546432,0.224609375,0.215613382899628
193.464,0.333333333333333,0.234375,0.223048327137546
193.472,0.332355816226784,0.24609375,0.223048327137546
193.48,0.330400782013685,0.240234375,0.226765799256506
193.488,0.327468230694037,0.24609375,0.230483271375465
193.496,0.32355816226784,0.255859375,0.234200743494424
193.504,0.319648093841642,0.25,0.237918215613383
193.512,0.315738025415445,0.240234375,0.241635687732342
193.52,0.312805474095797,0.24609375,0.245353159851301
193.528,0.308895405669599,0.240234375,0.24907063197026
193.536,0.305962854349951,0.23046875,0.252788104089219
193.544,0.303030303030303,0.234375,0.256505576208178
193.552,0.300097751710655,0.234375,0.260223048327138
193.56,0.297165200391007,0.240234375,0.267657992565056
193.568,0.296187683284457,0.23046875,0.278810408921933
193.576,0.295210166177908,0.23046875,0.286245353159851
193.584,0.294232649071359,0.240234375,0.301115241635688
193.592,0.29227761485826,0.24609375,0.312267657992565
193.6,0.291300097751711,0.240234375,0.330855018587361
193.608,0.291300097751711,0.234375,0.345724907063197
193.616,0.290322580645161,0.25,0.360594795539033
193.624,0.290322580645161,0.24609375,0.37546468401487
193.632,0.289345063538612,0.240234375,0.390334572490706
193.64,0.288367546432063,0.25,0.401486988847584
193.648,0.286412512218964,0.25,0.41635687732342
193.656,0.285434995112414,0.24609375,0.431226765799257
193.664,0.285434995112414,0.25,0.446096654275093
193.672,0.286412512218964,0.24609375,0.460966542750929
193.68,0.286412512218964,0.259765625,0.475836431226766
193.688,0.287390029325513,0.25,0.486988847583643
193.696,0.288367546432063,0.255859375,0.49814126394052
193.704,0.288367546432063,0.23046875,0.509293680297398
193.712,0.288367546432063,0.224609375,0.513011152416357
193.72,0.289345063538612,0.21484375,0.520446096654275
193.728,0.290322580645161,0.23046875,0.524163568773234
193.736,0.29227761485826,0.24609375,0.527881040892193
193.744,0.294232649071359,0.25,0.527881040892193
193.752,0.297165200391007,0.24609375,0.527881040892193
193.76,0.300097751710655,0.25,0.520446096654275
193.768,0.303030303030303,0.255859375,0.516728624535316
193.776,0.305962854349951,0.259765625,0.509293680297398
193.784,0.308895405669599,0.265625,0.50185873605948
193.792,0.310850439882698,0.26953125,0.494423791821561
193.8,0.312805474095797,0.275390625,0.486988847583643
193.808,0.313782991202346,0.279296875,0.475836431226766
193.816,0.315738025415445,0.26953125,0.464684014869888
193.824,0.316715542521994,0.259765625,0.453531598513011
193.832,0.317693059628543,0.265625,0.438661710037175
193.84,0.318670576735093,0.275390625,0.427509293680297
193.848,0.318670576735093,0.28515625,0.41635687732342
193.856,0.319648093841642,0.275390625,0.405204460966543
193.864,0.321603128054741,0.26953125,0.397769516728625
193.872,0.325513196480938,0.26953125,0.386617100371747
193.88,0.331378299120235,0.279296875,0.379182156133829
193.888,0.342130987292278,0.291015625,0.371747211895911
193.896,0.357771260997067,0.30078125,0.364312267657993
193.904,0.377321603128055,0.30078125,0.360594795539033
193.912,0.401759530791789,0.294921875,0.353159851301115
193.92,0.429130009775171,0.291015625,0.349442379182156
193.928,0.459433040078201,0.30078125,0.349442379182156
193.936,0.488758553274682,0.28515625,0.345724907063197
193.944,0.518084066471163,0.275390625,0.342007434944238
193.952,0.546432062561095,0.28515625,0.342007434944238
193.96,0.573802541544477,0.294921875,0.342007434944238
193.968,0.594330400782014,0.30078125,0.338289962825279
193.976,0.611925708699902,0.314453125,0.338289962825279
193.984,0.63049853372434,0.30078125,0.338289962825279
193.992,0.648093841642229,0.3046875,0.338289962825279
194,0.664711632453568,0.3046875,0.338289962825279
194.008,0.680351906158358,0.310546875,0.338289962825279
194.016,0.6930596285435,0.30078125,0.338289962825279
194.024,0.705767350928641,0.279296875,0.338289962825279
194.032,0.717497556207234,0.275390625,0.338289962825279
194.04,0.727272727272727,0.291015625,0.338289962825279
194.048,0.736070381231672,0.294921875,0.338289962825279
194.056,0.743890518084066,0.291015625,0.338289962825279
194.064,0.748778103616813,0.3046875,0.338289962825279
194.072,0.750733137829912,0.30078125,0.338289962825279
194.08,0.752688172043011,0.294921875,0.342007434944238
194.088,0.754643206256109,0.291015625,0.342007434944238
194.096,0.754643206256109,0.30078125,0.342007434944238
194.104,0.751710654936461,0.294921875,0.345724907063197
194.112,0.747800586510264,0.294921875,0.345724907063197
194.12,0.741935483870968,0.30078125,0.345724907063197
194.128,0.735092864125122,0.30078125,0.345724907063197
194.136,0.725317693059629,0.294921875,0.349442379182156
194.144,0.713587487781036,0.30078125,0.349442379182156
194.152,0.701857282502444,0.294921875,0.349442379182156
194.16,0.688172043010753,0.345703125,0.349442379182156
194.168,0.675464320625611,0.375,0.349442379182156
194.176,0.662756598240469,0.39453125,0.349442379182156
194.184,0.651026392961877,0.390625,0.349442379182156
194.192,0.639296187683284,0.375,0.349442379182156
194.2,0.628543499511241,0.345703125,0.349442379182156
194.208,0.616813294232649,0.310546875,0.349442379182156
194.216,0.607038123167155,0.291015625,0.349442379182156
194.224,0.598240469208211,0.275390625,0.349442379182156
194.232,0.590420332355816,0.275390625,0.349442379182156
194.24,0.582600195503421,0.275390625,0.349442379182156
194.248,0.575757575757576,0.275390625,0.349442379182156
194.256,0.567937438905181,0.275390625,0.345724907063197
194.264,0.561094819159335,0.259765625,0.345724907063197
194.272,0.556207233626588,0.259765625,0.345724907063197
194.28,0.550342130987292,0.265625,0.345724907063197
194.288,0.543499511241447,0.26953125,0.345724907063197
194.296,0.536656891495601,0.279296875,0.345724907063197
194.304,0.530791788856305,0.3046875,0.345724907063197
194.312,0.52297165200391,0.404296875,0.345724907063197
194.32,0.516129032258065,0.599609375,0.349442379182156
194.328,0.510263929618768,0.7890625,0.349442379182156
194.336,0.505376344086022,0.62890625,0.349442379182156
194.344,0.500488758553275,0.10546875,0.349442379182156
194.352,0.494623655913978,-0.14453125,0.349442379182156
194.36,0.488758553274682,-0.013671875,0.353159851301115
194.368,0.482893450635386,0.15625,0.353159851301115
194.376,0.478005865102639,0.234375,0.353159851301115
194.384,0.473118279569892,0.255859375,0.349442379182156
194.392,0.467253176930596,0.275390625,0.349442379182156
194.4,0.4613880742913,0.28515625,0.349442379182156
194.408,0.456500488758553,0.279296875,0.345724907063197
194.416,0.452590420332356,0.26953125,0.342007434944238
194.424,0.447702834799609,0.265625,0.342007434944238
194.432,0.442815249266862,0.265625,0.338289962825279
194.44,0.437927663734115,0.265625,0.33457249070632
194.448,0.434017595307918,0.259765625,0.330855018587361
194.456,0.429130009775171,0.255859375,0.327137546468401
194.464,0.425219941348974,0.275390625,0.319702602230483
194.472,0.422287390029326,0.26953125,0.312267657992565
194.48,0.417399804496579,0.25,0.308550185873606
194.488,0.413489736070381,0.240234375,0.301115241635688
194.496,0.409579667644184,0.25,0.297397769516729
194.504,0.405669599217986,0.25,0.28996282527881
194.512,0.401759530791789,0.265625,0.286245353159851
194.52,0.398826979472141,0.275390625,0.278810408921933
194.528,0.395894428152493,0.275390625,0.271375464684015
194.536,0.392961876832845,0.275390625,0.267657992565056
194.544,0.389051808406647,0.275390625,0.260223048327138
194.552,0.386119257086999,0.28515625,0.252788104089219
194.56,0.383186705767351,0.279296875,0.245353159851301
194.568,0.381231671554252,0.291015625,0.241635687732342
194.576,0.379276637341153,0.30078125,0.234200743494424
194.584,0.376344086021505,0.294921875,0.230483271375465
194.592,0.373411534701857,0.291015625,0.223048327137546
194.6,0.370478983382209,0.294921875,0.219330855018587
194.608,0.366568914956012,0.294921875,0.215613382899628
194.616,0.363636363636364,0.294921875,0.211895910780669
194.624,0.359726295210166,0.294921875,0.204460966542751
194.632,0.356793743890518,0.291015625,0.200743494423792
194.64,0.35386119257087,0.279296875,0.193308550185874
194.648,0.351906158357771,0.275390625,0.189591078066914
194.656,0.348973607038123,0.279296875,0.182156133828996
194.664,0.347018572825024,0.291015625,0.178438661710037
194.672,0.346041055718475,0.30078125,0.171003717472119
194.68,0.345063538611926,0.30078125,0.163568773234201
194.688,0.343108504398827,0.294921875,0.156133828996283
194.696,0.342130987292278,0.291015625,0.148698884758364
194.704,0.340175953079179,0.310546875,0.141263940520446
194.712,0.339198435972629,0.32421875,0.133828996282528
194.72,0.337243401759531,0.330078125,0.12639405204461
194.728,0.336265884652981,0.310546875,0.118959107806691
194.736,0.333333333333333,0.3046875,0.115241635687732
194.744,0.331378299120235,0.3203125,0.107806691449814
194.752,0.328445747800586,0.3359375,0.100371747211896
194.76,0.326490713587488,0.345703125,0.0966542750929368
194.768,0.324535679374389,0.330078125,0.0892193308550186
194.776,0.32355816226784,0.32421875,0.0817843866171004
194.784,0.321603128054741,0.3359375,0.0743494423791822
194.792,0.318670576735093,0.32421875,0.0706319702602231
194.8,0.316715542521994,0.314453125,0.0631970260223048
194.808,0.316715542521994,0.32421875,0.0557620817843866
194.816,0.319648093841642,0.345703125,0.0520446096654275
194.824,0.326490713587488,0.345703125,0.0446096654275093
194.832,0.33822091886608,0.3359375,0.0408921933085502
194.84,0.35386119257087,0.33984375,0.033457249070632
194.848,0.374389051808407,0.35546875,0.0260223048327138
194.856,0.398826979472141,0.365234375,0.0185873605947955
194.864,0.422287390029326,0.35546875,0.0148698884758364
194.872,0.443792766373412,0.33984375,0.00743494423791822
194.88,0.467253176930596,0.3359375,0
194.888,0.485826001955034,0.345703125,-0.00743494423791822
194.896,0.501466275659824,0.35546875,-0.0111524163568773
194.904,0.519061583577713,0.345703125,-0.0185873605947955
194.912,0.535679374389052,0.349609375,-0.0223048327137546
194.92,0.551319648093842,0.365234375,-0.0260223048327138
194.928,0.565004887585533,0.37109375,-0.033457249070632
194.936,0.577712609970675,0.359375,-0.0371747211895911
194.944,0.589442815249267,0.345703125,-0.0446096654275093
194.952,0.60019550342131,0.345703125,-0.0483271375464684
194.96,0.609970674486804,0.35546875,-0.0520446096654275
194.968,0.616813294232649,0.37109375,-0.0557620817843866
194.976,0.622678396871945,0.345703125,-0.0594795539033457
194.984,0.627565982404692,0.32421875,-0.0631970260223048
194.992,0.632453567937439,0.330078125,-0.0669144981412639
195,0.636363636363636,0.35546875,-0.0706319702602231
195.008,0.639296187683284,0.359375,-0.0743494423791822
195.016,0.642228739002933,0.33984375,-0.0780669144981413
195.024,0.644183773216031,0.349609375,-0.0817843866171004
195.032,0.643206256109482,0.33984375,-0.0817843866171004
195.04,0.640273704789834,0.375,-0.0855018587360595
195.048,0.635386119257087,0.416015625,-0.0892193308550186
195.056,0.627565982404692,0.44921875,-0.0892193308550186
195.064,0.618768328445748,0.4453125,-0.0929368029739777
195.072,0.608993157380254,0.4609375,-0.0929368029739777
195.08,0.597262952101662,0.419921875,-0.0929368029739777
195.088,0.58455522971652,0.390625,-0.0966542750929368
195.096,0.571847507331378,0.37109375,-0.0966542750929368
195.104,0.557184750733138,0.33984375,-0.0929368029739777
195.112,0.543499511241447,0.32421875,-0.0929368029739777
195.12,0.535679374389052,0.32421875,-0.0929368029739777
195.128,0.526881720430108,0.330078125,-0.0892193308550186
195.136,0.519061583577713,0.32421875,-0.0892193308550186
195.144,0.511241446725318,0.3046875,-0.0855018587360595
195.152,0.503421309872923,0.314453125,-0.0855018587360595
195.16,0.496578690127077,0.32421875,-0.0817843866171004
195.168,0.489736070381232,0.3203125,-0.0780669144981413
195.176,0.481915933528837,0.32421875,-0.0743494423791822
195.184,0.473118279569892,0.3203125,-0.0669144981412639
195.192,0.465298142717498,0.384765625,-0.0631970260223048
195.2,0.457478005865103,0.58984375,-0.0594795539033457
195.208,0.450635386119257,0.794921875,-0.0520446096654275
195.216,0.444770283479961,0.85546875,-0.0483271375464684
195.224,0.437927663734115,0.359375,-0.0446096654275093
195.232,0.432062561094819,-0.099609375,-0.0408921933085502
195.24,0.425219941348974,-0.134765625,-0.0371747211895911
195.248,0.419354838709677,0.12109375,-0.0297397769516729
195.256,0.412512218963832,0.220703125,-0.0260223048327138
195.264,0.407624633431085,0.265625,-0.0223048327137546
195.272,0.402737047898338,0.275390625,-0.0148698884758364
195.28,0.397849462365591,0.291015625,-0.0111524163568773
195.288,0.392961876832845,0.294921875,-0.00743494423791822
195.296,0.389051808406647,0.28515625,-0.00371747211895911
195.304,0.3841642228739,0.291015625,0.00371747211895911
195.312,0.379276637341153,0.28515625,0.00743494423791822
195.32,0.374389051808407,0.279296875,0.0148698884758364
195.328,0.36950146627566,0.30078125,0.0223048327137546
195.336,0.363636363636364,0.275390625,0.0297397769516729
195.344,0.358748778103617,0.265625,0.0408921933085502
195.352,0.35386119257087,0.275390625,0.0483271375464684
195.36,0.349951124144673,0.26953125,0.0594795539033457
195.368,0.347018572825024,0.275390625,0.0706319702602231
195.376,0.343108504398827,0.279296875,0.0780669144981413
195.384,0.339198435972629,0.275390625,0.0892193308550186
195.392,0.335288367546432,0.275390625,0.100371747211896
195.4,0.332355816226784,0.28515625,0.107806691449814
195.408,0.329423264907136,0.30078125,0.118959107806691
195.416,0.326490713587488,0.30078125,0.130111524163569
195.424,0.32258064516129,0.275390625,0.141263940520446
195.432,0.318670576735093,0.26953125,0.156133828996283
195.44,0.315738025415445,0.28515625,0.16728624535316
195.448,0.311827956989247,0.30078125,0.178438661710037
195.456,0.3069403714565,0.314453125,0.185873605947955
195.464,0.304007820136852,0.32421875,0.197026022304833
195.472,0.302052785923754,0.310546875,0.20817843866171
195.48,0.299120234604106,0.3203125,0.219330855018587
195.488,0.296187683284457,0.3046875,0.230483271375465
195.496,0.293255131964809,0.30078125,0.241635687732342
195.504,0.291300097751711,0.30078125,0.24907063197026
195.512,0.289345063538612,0.30078125,0.256505576208178
195.52,0.287390029325513,0.275390625,0.263940520446097
195.528,0.285434995112414,0.255859375,0.271375464684015
195.536,0.283479960899316,0.25,0.275092936802974
195.544,0.282502443792766,0.259765625,0.278810408921933
195.552,0.280547409579668,0.275390625,0.282527881040892
195.56,0.279569892473118,0.279296875,0.282527881040892
195.568,0.278592375366569,0.291015625,0.282527881040892
195.576,0.27761485826002,0.294921875,0.282527881040892
195.584,0.27663734115347,0.30078125,0.278810408921933
195.592,0.274682306940371,0.3046875,0.275092936802974
195.6,0.273704789833822,0.291015625,0.271375464684015
195.608,0.271749755620723,0.30078125,0.267657992565056
195.616,0.270772238514174,0.30078125,0.260223048327138
195.624,0.268817204301075,0.30078125,0.256505576208178
195.632,0.266862170087977,0.3046875,0.24907063197026
195.64,0.264907135874878,0.255859375,0.241635687732342
195.648,0.26197458455523,0.234375,0.230483271375465
195.656,0.260019550342131,0.291015625,0.223048327137546
195.664,0.258064516129032,0.330078125,0.211895910780669
195.672,0.258064516129032,0.32421875,0.200743494423792
195.68,0.258064516129032,0.314453125,0.185873605947955
195.688,0.258064516129032,0.310546875,0.174721189591078
195.696,0.260019550342131,0.314453125,0.163568773234201
195.704,0.263929618768328,0.32421875,0.152416356877323
195.712,0.272727272727273,0.310546875,0.141263940520446
195.72,0.285434995112414,0.32421875,0.130111524163569
195.728,0.302052785923754,0.3359375,0.118959107806691
195.736,0.32258064516129,0.32421875,0.107806691449814
195.744,0.345063538611926,0.32421875,0.0966542750929368
195.752,0.367546432062561,0.3359375,0.0855018587360595
195.76,0.388074291300098,0.39453125,0.0743494423791822
195.768,0.406647116324536,0.599609375,0.0669144981412639
195.776,0.427174975562072,0.810546875,0.0594795539033457
195.784,0.44672531769306,0.87890625,0.0483271375464684
195.792,0.465298142717498,0.37109375,0.0408921933085502
195.8,0.481915933528837,-0.064453125,0.033457249070632
195.808,0.497556207233627,-0.099609375,0.0260223048327138
195.816,0.511241446725318,0.12109375,0.0185873605947955
195.824,0.524926686217009,0.220703125,0.0111524163568773
195.832,0.535679374389052,0.255859375,0.00371747211895911
195.84,0.546432062561095,0.26953125,-0.00371747211895911
195.848,0.556207233626588,0.279296875,-0.00743494423791822
195.856,0.565004887585533,0.28515625,-0.0148698884758364
195.864,0.570869990224829,0.294921875,-0.0185873605947955
195.872,0.575757575757576,0.28515625,-0.0260223048327138
195.88,0.579667644183773,0.294921875,-0.0297397769516729
195.888,0.582600195503421,0.3046875,-0.033457249070632
195.896,0.58455522971652,0.30078125,-0.0408921933085502
195.904,0.585532746823069,0.291015625,-0.0446096654275093
195.912,0.58455522971652,0.291015625,-0.0483271375464684
195.92,0.581622678396872,0.28515625,-0.0520446096654275
195.928,0.577712609970675,0.291015625,-0.0557620817843866
195.936,0.571847507331378,0.279296875,-0.0594795539033457
195.944,0.565004887585533,0.28515625,-0.0631970260223048
195.952,0.556207233626588,0.294921875,-0.0669144981412639
195.96,0.546432062561095,0.30078125,-0.0706319702602231
195.968,0.537634408602151,0.28515625,-0.0706319702602231
195.976,0.526881720430108,0.294921875,-0.0743494423791822
195.984,0.515151515151515,0.3046875,-0.0780669144981413
195.992,0.504398826979472,0.30078125,-0.0780669144981413
196,0.493646138807429,0.30078125,-0.0817843866171004
196.008,0.482893450635386,0.310546875,-0.0817843866171004
196.016,0.474095796676442,0.314453125,-0.0817843866171004
196.024,0.467253176930596,0.3046875,-0.0855018587360595
196.032,0.460410557184751,0.3203125,-0.0855018587360595
196.04,0.453567937438905,0.314453125,-0.0892193308550186
196.048,0.447702834799609,0.3046875,-0.0892193308550186
196.056,0.441837732160313,0.30078125,-0.0892193308550186
196.064,0.436950146627566,0.294921875,-0.0929368029739777
196.072,0.433040078201369,0.291015625,-0.0929368029739777
196.08,0.428152492668622,0.294921875,-0.0966542750929368
196.088,0.422287390029326,0.275390625,-0.0966542750929368
196.096,0.41544477028348,0.265625,-0.100371747211896
196.104,0.408602150537634,0.275390625,-0.104089219330855
196.112,0.401759530791789,0.26953125,-0.107806691449814
196.12,0.394916911045943,0.26953125,-0.111524163568773
196.128,0.388074291300098,0.28515625,-0.118959107806691
196.136,0.382209188660802,0.28515625,-0.122676579925651
196.144,0.378299120234604,0.291015625,-0.133828996282528
196.152,0.372434017595308,0.30078125,-0.141263940520446
196.16,0.367546432062561,0.30078125,-0.152416356877323
196.168,0.363636363636364,0.3046875,-0.159851301115242
196.176,0.357771260997067,0.314453125,-0.171003717472119
196.184,0.351906158357771,0.3046875,-0.178438661710037
196.192,0.345063538611926,0.3046875,-0.185873605947955
196.2,0.33822091886608,0.3203125,-0.197026022304833
196.208,0.333333333333333,0.30078125,-0.204460966542751
196.216,0.328445747800586,0.30078125,-0.215613382899628
196.224,0.32355816226784,0.314453125,-0.226765799256506
196.232,0.318670576735093,0.32421875,-0.237918215613383
196.24,0.313782991202346,0.32421875,-0.24907063197026
196.248,0.30791788856305,0.32421875,-0.256505576208178
196.256,0.303030303030303,0.3046875,-0.267657992565056
196.264,0.300097751710655,0.314453125,-0.278810408921933
196.272,0.298142717497556,0.310546875,-0.28996282527881
196.28,0.298142717497556,0.330078125,-0.297397769516729
196.288,0.300097751710655,0.32421875,-0.308550185873606
196.296,0.304985337243402,0.3203125,-0.319702602230483
196.304,0.313782991202346,0.3046875,-0.327137546468401
196.312,0.325513196480938,0.3046875,-0.338289962825279
196.32,0.340175953079179,0.30078125,-0.345724907063197
196.328,0.356793743890518,0.294921875,-0.356877323420074
196.336,0.375366568914956,0.30078125,-0.364312267657993
196.344,0.393939393939394,0.3046875,-0.371747211895911
196.352,0.411534701857283,0.314453125,-0.37546468401487
196.36,0.425219941348974,0.330078125,-0.382899628252788
196.368,0.436950146627566,0.314453125,-0.390334572490706
196.376,0.448680351906158,0.310546875,-0.394052044609665
196.384,0.460410557184751,0.30078125,-0.397769516728625
196.392,0.470185728250244,0.294921875,-0.405204460966543
196.4,0.47702834799609,0.3046875,-0.408921933085502
196.408,0.483870967741935,0.30078125,-0.412639405204461
196.416,0.488758553274682,0.30078125,-0.41635687732342
196.424,0.493646138807429,0.310546875,-0.420074349442379
196.432,0.496578690127077,0.32421875,-0.423791821561338
196.44,0.499511241446725,0.314453125,-0.427509293680297
196.448,0.500488758553275,0.3046875,-0.431226765799257
196.456,0.500488758553275,0.30078125,-0.434944237918216
196.464,0.499511241446725,0.314453125,-0.438661710037175
196.472,0.496578690127077,0.3046875,-0.438661710037175
196.48,0.49266862170088,0.30078125,-0.442379182156134
196.488,0.486803519061584,0.30078125,-0.442379182156134
196.496,0.478983382209189,0.30078125,-0.446096654275093
196.504,0.471163245356794,0.310546875,-0.446096654275093
196.512,0.4613880742913,0.30078125,-0.446096654275093
196.52,0.452590420332356,0.294921875,-0.446096654275093
196.528,0.442815249266862,0.3046875,-0.449814126394052
196.536,0.434995112414467,0.30078125,-0.449814126394052
196.544,0.428152492668622,0.30078125,-0.449814126394052
196.552,0.423264907135875,0.30078125,-0.449814126394052
196.56,0.418377321603128,0.3046875,-0.453531598513011
196.568,0.41544477028348,0.310546875,-0.453531598513011
196.576,0.413489736070381,0.30078125,-0.453531598513011
196.584,0.411534701857283,0.30078125,-0.453531598513011
196.592,0.408602150537634,0.30078125,-0.453531598513011
196.6,0.406647116324536,0.30078125,-0.453531598513011
196.608,0.401759530791789,0.3046875,-0.449814126394052
196.616,0.396871945259042,0.30078125,-0.449814126394052
196.624,0.392961876832845,0.291015625,-0.449814126394052
196.632,0.390029325513196,0.30078125,-0.449814126394052
196.64,0.388074291300098,0.30078125,-0.446096654275093
196.648,0.386119257086999,0.30078125,-0.446096654275093
196.656,0.3841642228739,0.314453125,-0.446096654275093
196.664,0.383186705767351,0.310546875,-0.446096654275093
196.672,0.382209188660802,0.30078125,-0.442379182156134
196.68,0.381231671554252,0.294921875,-0.442379182156134
196.688,0.378299120234604,0.294921875,-0.442379182156134
196.696,0.376344086021505,0.3046875,-0.442379182156134
196.704,0.375366568914956,0.30078125,-0.442379182156134
196.712,0.373411534701857,0.30078125,-0.442379182156134
196.72,0.372434017595308,0.310546875,-0.442379182156134
196.728,0.371456500488759,0.349609375,-0.442379182156134
196.736,0.370478983382209,0.390625,-0.442379182156134
196.744,0.36950146627566,0.39453125,-0.442379182156134
196.752,0.36852394916911,0.39453125,-0.442379182156134
196.76,0.366568914956012,0.390625,-0.442379182156134
196.768,0.365591397849462,0.359375,-0.438661710037175
196.776,0.363636363636364,0.314453125,-0.438661710037175
196.784,0.360703812316716,0.291015625,-0.438661710037175
196.792,0.357771260997067,0.28515625,-0.438661710037175
196.8,0.355816226783969,0.26953125,-0.434944237918216
196.808,0.35386119257087,0.26953125,-0.434944237918216
196.816,0.351906158357771,0.265625,-0.434944237918216
196.824,0.349951124144673,0.259765625,-0.431226765799257
196.832,0.347996089931574,0.259765625,-0.431226765799257
196.84,0.346041055718475,0.265625,-0.431226765799257
196.848,0.344086021505376,0.26953125,-0.427509293680297
196.856,0.342130987292278,0.275390625,-0.427509293680297
196.864,0.341153470185728,0.275390625,-0.423791821561338
196.872,0.341153470185728,0.3359375,-0.423791821561338
196.88,0.340175953079179,0.529296875,-0.420074349442379
196.888,0.340175953079179,0.720703125,-0.420074349442379
196.896,0.340175953079179,0.798828125,-0.420074349442379
196.904,0.339198435972629,0.384765625,-0.41635687732342
196.912,0.339198435972629,-0.09375,-0.41635687732342
196.92,0.33822091886608,-0.1640625,-0.412639405204461
196.928,0.337243401759531,0.076171875,-0.412639405204461
196.936,0.342130987292278,0.1953125,-0.408921933085502
196.944,0.349951124144673,0.240234375,-0.408921933085502
196.952,0.351906158357771,0.25,-0.405204460966543
196.96,0.352883675464321,0.259765625,-0.405204460966543
196.968,0.352883675464321,0.265625,-0.401486988847584
196.976,0.351906158357771,0.265625,-0.401486988847584
196.984,0.351906158357771,0.275390625,-0.401486988847584
196.992,0.352883675464321,0.26953125,-0.397769516728625
197,0.354838709677419,0.28515625,-0.397769516728625
197.008,0.357771260997067,0.275390625,-0.397769516728625
197.016,0.360703812316716,0.255859375,-0.397769516728625
197.024,0.363636363636364,0.25,-0.394052044609665
197.032,0.364613880742913,0.255859375,-0.394052044609665
197.04,0.364613880742913,0.259765625,-0.390334572490706
197.048,0.365591397849462,0.265625,-0.390334572490706
197.056,0.365591397849462,0.275390625,-0.386617100371747
197.064,0.364613880742913,0.275390625,-0.386617100371747
197.072,0.364613880742913,0.275390625,-0.382899628252788
197.08,0.365591397849462,0.279296875,-0.379182156133829
197.088,0.365591397849462,0.259765625,-0.379182156133829
197.096,0.365591397849462,0.259765625,-0.37546468401487
197.104,0.365591397849462,0.255859375,-0.371747211895911
197.112,0.365591397849462,0.265625,-0.368029739776952
197.12,0.365591397849462,0.275390625,-0.364312267657993
197.128,0.365591397849462,0.275390625,-0.360594795539033
197.136,0.365591397849462,0.28515625,-0.356877323420074
197.144,0.365591397849462,0.279296875,-0.356877323420074
197.152,0.365591397849462,0.275390625,-0.353159851301115
197.16,0.366568914956012,0.279296875,-0.349442379182156
197.168,0.367546432062561,0.28515625,-0.345724907063197
197.176,0.367546432062561,0.291015625,-0.345724907063197
197.184,0.367546432062561,0.279296875,-0.342007434944238
197.192,0.36852394916911,0.275390625,-0.338289962825279
197.2,0.36950146627566,0.275390625,-0.338289962825279
197.208,0.370478983382209,0.275390625,-0.338289962825279
197.216,0.370478983382209,0.28515625,-0.338289962825279
197.224,0.370478983382209,0.28515625,-0.338289962825279
197.232,0.36852394916911,0.275390625,-0.338289962825279
197.24,0.366568914956012,0.275390625,-0.338289962825279
197.248,0.365591397849462,0.279296875,-0.342007434944238
197.256,0.364613880742913,0.30078125,-0.345724907063197
197.264,0.363636363636364,0.310546875,-0.353159851301115
197.272,0.362658846529814,0.3046875,-0.356877323420074
197.28,0.360703812316716,0.30078125,-0.364312267657993
197.288,0.360703812316716,0.3046875,-0.371747211895911
197.296,0.359726295210166,0.314453125,-0.379182156133829
197.304,0.359726295210166,0.3046875,-0.386617100371747
197.312,0.358748778103617,0.310546875,-0.394052044609665
197.32,0.357771260997067,0.3046875,-0.401486988847584
197.328,0.356793743890518,0.32421875,-0.408921933085502
197.336,0.356793743890518,0.32421875,-0.41635687732342
197.344,0.357771260997067,0.32421875,-0.423791821561338
197.352,0.360703812316716,0.32421875,-0.431226765799257
197.36,0.365591397849462,0.3359375,-0.438661710037175
197.368,0.374389051808407,0.32421875,-0.446096654275093
197.376,0.389051808406647,0.28515625,-0.449814126394052
197.384,0.410557184750733,0.259765625,-0.45724907063197
197.392,0.438905180840665,0.310546875,-0.460966542750929
197.4,0.471163245356794,0.359375,-0.464684014869888
197.408,0.509286412512219,0.35546875,-0.468401486988848
197.416,0.548387096774194,0.33984375,-0.472118959107807
197.424,0.586510263929619,0.345703125,-0.475836431226766
197.432,0.622678396871945,0.345703125,-0.475836431226766
197.44,0.655913978494624,0.345703125,-0.479553903345725
197.448,0.681329423264907,0.37109375,-0.479553903345725
197.456,0.702834799608993,0.365234375,-0.479553903345725
197.464,0.725317693059629,0.349609375,-0.479553903345725
197.472,0.745845552297165,0.35546875,-0.479553903345725
197.48,0.764418377321603,0.349609375,-0.479553903345725
197.488,0.782013685239492,0.375,-0.475836431226766
197.496,0.797653958944281,0.5,-0.472118959107807
