Time,PPG,ECG,resp
69.832,0.498533724340176,1.498046875,2.03915662650602
69.84,0.505376344086022,1.5,2.03915662650602
69.848,0.511241446725318,1.5,2.03915662650602
69.856,0.517106549364614,1.5,2.03915662650602
69.864,0.52297165200391,1.5,2.03915662650602
69.872,0.526881720430108,1.5,2.03915662650602
69.88,0.528836754643206,1.5,2.03915662650602
69.888,0.530791788856305,1.5,2.03915662650602
69.896,0.530791788856305,1.5,2.03915662650602
69.904,0.529814271749756,1.5,2.03915662650602
69.912,0.528836754643206,1.5,2.03915662650602
69.92,0.527859237536657,1.5,2.03915662650602
69.928,0.526881720430108,1.5,2.03915662650602
69.936,0.524926686217009,1.5,2.03915662650602
69.944,0.523949169110459,1.5,2.03915662650602
69.952,0.521994134897361,1.5,2.03915662650602
69.96,0.521016617790811,1.5,2.03915662650602
69.968,0.519061583577713,1.5,2.03915662650602
69.976,0.517106549364614,1.5,2.03915662650602
69.984,0.515151515151515,1.5,2.03915662650602
69.992,0.512218963831867,1.5,2.03915662650602
70,0.509286412512219,1.5,2.03915662650602
70.008,0.506353861192571,1.5,2.03915662650602
70.016,0.503421309872923,1.5,2.03915662650602
70.024,0.499511241446725,1.5,2.03915662650602
70.032,0.496578690127077,1.5,2.03915662650602
70.04,0.493646138807429,1.5,2.03915662650602
70.048,0.490713587487781,1.5,2.03915662650602
70.056,0.487781036168133,1.5,2.03915662650602
70.064,0.484848484848485,1.5,2.03915662650602
70.072,0.482893450635386,1.5,2.03915662650602
70.08,0.480938416422287,1.5,2.03915662650602
70.088,0.478983382209189,1.5,2.03915662650602
70.096,0.47702834799609,1.5,2.03915662650602
70.104,0.476050830889541,1.5,2.03915662650602
70.112,0.475073313782991,1.5,2.03915662650602
70.12,0.474095796676442,1.5,2.03915662650602
70.128,0.474095796676442,1.5,2.03915662650602
70.136,0.475073313782991,1.5,2.03915662650602
70.144,0.475073313782991,1.5,2.03915662650602
70.152,0.475073313782991,1.5,2.03915662650602
70.16,0.475073313782991,1.5,2.03915662650602
70.168,0.474095796676442,1.5,2.03915662650602
70.176,0.472140762463343,1.5,2.03915662650602
70.184,0.469208211143695,1.5,2.03915662650602
70.192,0.466275659824047,1.5,2.03915662650602
70.2,0.463343108504399,1.5,2.03915662650602
70.208,0.4613880742913,1.5,2.03915662650602
70.216,0.4613880742913,1.5,2.03915662650602
70.224,0.463343108504399,1.5,2.03915662650602
70.232,0.467253176930596,0.955078125,2.03915662650602
70.24,0.471163245356794,1.439453125,2.03915662650602
70.248,0.476050830889541,1.5,2.03915662650602
70.256,0.481915933528837,1.5,2.03915662650602
70.264,0.488758553274682,1.5,2.03915662650602
70.272,0.495601173020528,1.5,2.03915662650602
70.28,0.502443792766373,1.5,2.03915662650602
70.288,0.50830889540567,1.5,2.03915662650602
70.296,0.513196480938416,1.5,2.03915662650602
70.304,0.518084066471163,1.5,2.03915662650602
70.312,0.521994134897361,1.5,2.03915662650602
70.32,0.523949169110459,1.5,2.03915662650602
70.328,0.525904203323558,1.5,2.03915662650602
70.336,0.527859237536657,1.5,2.03915662650602
70.344,0.527859237536657,1.5,2.03915662650602
70.352,0.527859237536657,1.5,2.03915662650602
70.36,0.527859237536657,1.5,2.03915662650602
70.368,0.527859237536657,1.5,2.03915662650602
70.376,0.526881720430108,1.5,2.03915662650602
70.384,0.524926686217009,1.5,2.03915662650602
70.392,0.521994134897361,1.5,2.03915662650602
70.4,0.515151515151515,1.5,2.03915662650602
70.408,0.505376344086022,1.5,2.03915662650602
70.416,0.489736070381232,1.5,2.03915662650602
70.424,0.469208211143695,1.5,2.03915662650602
70.432,0.444770283479961,1.5,2.03915662650602
70.44,0.420332355816227,1.5,2.03915662650602
70.448,0.396871945259042,1.5,2.03915662650602
70.456,0.370478983382209,1.5,2.03915662650602
70.464,0.345063538611926,1.5,2.03915662650602
70.472,0.320625610948192,1.5,2.03915662650602
70.48,0.299120234604106,1.5,2.03915662650602
70.488,0.280547409579668,1.5,2.03915662650602
70.496,0.263929618768328,1.5,2.03915662650602
70.504,0.248289345063539,1.5,2.03915662650602
70.512,0.233626588465298,1.5,2.03915662650602
70.52,0.218963831867058,1.5,2.03915662650602
70.528,0.205278592375367,1.5,2.03915662650602
70.536,0.194525904203324,1.5,2.03915662650602
70.544,0.18475073313783,1.5,2.03915662650602
70.552,0.173020527859238,1.5,2.03915662650602
70.56,0.160312805474096,1.5,2.03915662650602
70.568,0.146627565982405,1.5,2.03915662650602
70.576,0.132942326490714,1.5,2.03915662650602
70.584,0.120234604105572,1.5,2.03915662650602
70.592,0.10752688172043,1.5,2.03915662650602
70.6,0.0967741935483871,1.5,2.03915662650602
70.608,0.0879765395894428,1.5,2.03915662650602
70.616,0.0811339198435973,1.5,2.03915662650602
70.624,0.0752688172043011,1.5,2.03915662650602
70.632,0.072336265884653,1.5,2.03915662650602
70.64,0.0713587487781036,0.984375,2.03915662650602
70.648,0.0742913000977517,1.5,2.03915662650602
70.656,0.0791788856304985,1.5,2.03915662650602
70.664,0.0850439882697947,1.5,2.03915662650602
70.672,0.0948191593352884,1.5,2.03915662650602
70.68,0.105571847507331,1.5,2.03915662650602
70.688,0.118279569892473,1.5,2.03915662650602
70.696,0.131964809384164,1.5,2.03915662650602
70.704,0.145650048875855,1.5,2.03915662650602
70.712,0.160312805474096,1.5,2.03915662650602
70.72,0.175953079178886,1.5,2.03915662650602
70.728,0.192570869990225,1.5,2.03915662650602
70.736,0.208211143695015,1.5,2.03915662650602
70.744,0.222873900293255,1.5,2.03915662650602
70.752,0.240469208211144,1.5,2.03915662650602
70.76,0.257086999022483,1.5,2.03915662650602
70.768,0.274682306940371,1.5,2.03915662650602
70.776,0.290322580645161,1.5,2.03915662650602
70.784,0.304007820136852,1.5,2.03915662650602
70.792,0.316715542521994,1.5,2.03915662650602
70.8,0.326490713587488,1.5,2.03915662650602
70.808,0.335288367546432,1.5,2.03915662650602
70.816,0.342130987292278,1.5,2.03915662650602
70.824,0.347996089931574,1.5,2.03915662650602
70.832,0.35386119257087,1.5,2.03915662650602
70.84,0.358748778103617,1.5,2.03915662650602
70.848,0.362658846529814,1.5,2.03915662650602
70.856,0.366568914956012,1.5,2.03915662650602
70.864,0.36950146627566,1.5,2.03915662650602
70.872,0.372434017595308,1.5,2.03915662650602
70.88,0.372434017595308,1.5,2.03915662650602
70.888,0.371456500488759,1.5,2.03915662650602
70.896,0.36852394916911,1.5,2.03915662650602
70.904,0.364613880742913,1.5,2.03915662650602
70.912,0.359726295210166,1.5,2.03915662650602
70.92,0.354838709677419,1.5,2.03915662650602
70.928,0.350928641251222,1.5,2.03915662650602
70.936,0.348973607038123,1.5,2.03915662650602
70.944,0.347996089931574,1.5,2.03915662650602
70.952,0.346041055718475,1.5,2.03915662650602
70.96,0.345063538611926,1.5,2.03915662650602
70.968,0.344086021505376,1.5,2.03915662650602
70.976,0.343108504398827,1.5,2.03915662650602
70.984,0.342130987292278,1.5,2.03915662650602
70.992,0.341153470185728,1.5,2.03915662650602
71,0.340175953079179,1.5,2.03915662650602
71.008,0.340175953079179,1.5,2.03915662650602
71.016,0.341153470185728,1.5,2.03915662650602
71.024,0.343108504398827,1.5,2.03915662650602
71.032,0.347018572825024,1.5,2.03915662650602
71.04,0.351906158357771,1.36328125,2.03915662650602
71.048,0.356793743890518,1.03515625,2.03915662650602
71.056,0.364613880742913,1.5,2.03915662650602
71.064,0.373411534701857,1.5,2.03915662650602
71.072,0.383186705767351,1.5,2.03915662650602
71.08,0.395894428152493,1.5,2.03915662650602
71.088,0.410557184750733,1.5,2.03915662650602
71.096,0.427174975562072,1.5,2.03915662650602
71.104,0.44574780058651,1.5,2.03915662650602
71.112,0.467253176930596,1.5,2.03915662650602
71.12,0.490713587487781,1.5,2.03915662650602
71.128,0.516129032258065,1.5,2.03915662650602
71.136,0.539589442815249,1.5,2.03915662650602
71.144,0.562072336265885,1.5,2.03915662650602
71.152,0.587487781036168,1.5,2.03915662650602
71.16,0.6158357771261,1.5,2.03915662650602
71.168,0.644183773216031,1.5,2.03915662650602
71.176,0.672531769305963,1.5,2.03915662650602
71.184,0.697947214076246,1.5,2.03915662650602
71.192,0.720430107526882,1.5,2.03915662650602
71.2,0.73900293255132,1.5,2.03915662650602
71.208,0.75366568914956,1.5,2.03915662650602
71.216,0.763440860215054,1.5,2.03915662650602
71.224,0.768328445747801,1.5,2.03915662650602
71.232,0.771260997067449,1.5,2.03915662650602
71.24,0.76930596285435,1.5,2.03915662650602
71.248,0.766373411534702,1.5,2.03915662650602
71.256,0.762463343108504,1.5,2.03915662650602
71.264,0.758553274682307,1.5,2.03915662650602
71.272,0.75366568914956,1.5,2.03915662650602
71.28,0.748778103616813,1.5,2.03915662650602
71.288,0.742913000977517,1.5,2.03915662650602
71.296,0.736070381231672,1.5,2.03915662650602
71.304,0.729227761485826,1.5,2.03915662650602
71.312,0.721407624633431,1.5,2.03915662650602
71.32,0.713587487781036,1.5,2.03915662650602
71.328,0.705767350928641,1.5,2.03915662650602
71.336,0.696969696969697,1.5,2.03915662650602
71.344,0.689149560117302,1.5,2.03915662650602
71.352,0.681329423264907,1.5,2.03915662650602
71.36,0.673509286412512,1.5,2.03915662650602
71.368,0.666666666666667,1.5,2.03915662650602
71.376,0.658846529814272,1.5,2.03915662650602
71.384,0.652003910068426,1.5,2.03915662650602
71.392,0.645161290322581,1.5,2.03915662650602
71.4,0.637341153470186,1.5,2.03915662650602
71.408,0.63049853372434,1.5,2.03915662650602
71.416,0.624633431085044,1.5,2.03915662650602
71.424,0.618768328445748,1.5,2.03915662650602
71.432,0.613880742913001,1.5,2.03915662650602
71.44,0.608993157380254,1.5,2.03915662650602
71.448,0.604105571847507,1.5,2.01506024096386
71.456,0.60019550342131,0.84375,1.99096385542169
71.464,0.597262952101662,1.5,1.9578313253012
71.472,0.594330400782014,1.5,1.92771084337349
71.48,0.590420332355816,1.5,1.89759036144578
71.488,0.587487781036168,1.5,1.86746987951807
71.496,0.58455522971652,1.5,1.83734939759036
71.504,0.581622678396872,1.5,1.80722891566265
71.512,0.577712609970675,1.5,1.77710843373494
71.52,0.574780058651026,1.5,1.75
71.528,0.570869990224829,1.5,1.72590361445783
71.536,0.567937438905181,1.5,1.70180722891566
71.544,0.564027370478983,1.5,1.67771084337349
71.552,0.560117302052786,1.5,1.65361445783133
71.56,0.556207233626588,1.5,1.62951807228916
71.568,0.551319648093842,1.5,1.60843373493976
71.576,0.547409579667644,1.5,1.59036144578313
71.584,0.542521994134897,1.5,1.57530120481928
71.592,0.536656891495601,1.5,1.56024096385542
71.6,0.530791788856305,1.5,1.54819277108434
71.608,0.523949169110459,1.5,1.53614457831325
71.616,0.517106549364614,1.5,1.52409638554217
71.624,0.510263929618768,1.5,1.51204819277108
71.632,0.503421309872923,1.5,1.5
71.64,0.497556207233627,1.5,1.49397590361446
71.648,0.49266862170088,1.5,1.49096385542169
71.656,0.487781036168133,1.5,1.49096385542169
71.664,0.483870967741935,1.5,1.49096385542169
71.672,0.488758553274682,1.5,1.49698795180723
71.68,0.500488758553275,1.5,1.50301204819277
71.688,0.505376344086022,1.5,1.51204819277108
71.696,0.50830889540567,1.5,1.5210843373494
71.704,0.509286412512219,1.5,1.52710843373494
71.712,0.509286412512219,1.5,1.53313253012048
71.72,0.509286412512219,1.5,1.53915662650602
71.728,0.509286412512219,1.4140625,1.54518072289157
71.736,0.509286412512219,1.34375,1.55421686746988
71.744,0.50830889540567,1.419921875,1.56325301204819
71.752,0.50830889540567,1.478515625,1.57530120481928
71.76,0.50830889540567,1.43359375,1.58734939759036
71.768,0.50733137829912,1.384765625,1.59638554216867
71.776,0.50733137829912,1.2734375,1.60542168674699
71.784,0.50733137829912,1.294921875,1.61144578313253
71.792,0.50733137829912,1.330078125,1.61746987951807
71.8,0.506353861192571,1.208984375,1.62650602409639
71.808,0.506353861192571,1.125,1.6355421686747
71.816,0.506353861192571,1.330078125,1.64457831325301
71.824,0.50733137829912,1.240234375,1.65361445783133
71.832,0.50733137829912,1.384765625,1.66265060240964
71.84,0.50733137829912,1.33984375,1.67469879518072
71.848,0.50733137829912,1.0703125,1.68373493975904
71.856,0.50733137829912,1.26953125,1.69277108433735
71.864,0.50733137829912,1.33984375,1.69578313253012
71.872,0.50830889540567,0.474609375,1.70180722891566
71.88,0.50830889540567,0.46484375,1.70180722891566
71.888,0.50830889540567,1.3046875,1.70481927710843
71.896,0.50830889540567,1.244140625,1.7078313253012
71.904,0.509286412512219,1.28515625,1.71084337349398
71.912,0.509286412512219,1.30859375,1.71686746987952
71.92,0.510263929618768,1.333984375,1.72289156626506
71.928,0.511241446725318,1.404296875,1.72289156626506
71.936,0.511241446725318,1.453125,1.72590361445783
71.944,0.512218963831867,1.44921875,1.7289156626506
71.952,0.512218963831867,1.453125,1.7289156626506
71.96,0.513196480938416,1.369140625,1.73493975903614
71.968,0.514173998044966,1.408203125,1.74096385542169
71.976,0.514173998044966,1.439453125,1.75
71.984,0.515151515151515,1.419921875,1.75903614457831
71.992,0.515151515151515,1.46484375,1.7710843373494
72,0.516129032258065,1.48828125,1.78012048192771
72.008,0.516129032258065,1.498046875,1.7921686746988
72.016,0.516129032258065,1.5,1.80120481927711
72.024,0.516129032258065,1.5,1.80421686746988
72.032,0.516129032258065,1.5,1.80722891566265
72.04,0.516129032258065,1.5,1.79819277108434
72.048,0.516129032258065,1.5,1.7921686746988
72.056,0.516129032258065,1.5,1.76807228915663
72.064,0.515151515151515,1.5,1.74698795180723
72.072,0.515151515151515,1.5,1.7078313253012
72.08,0.514173998044966,1.5,1.67168674698795
72.088,0.514173998044966,1.5,1.62650602409639
72.096,0.514173998044966,1.5,1.57831325301205
72.104,0.513196480938416,1.5,1.5210843373494
72.112,0.513196480938416,1.5,1.46385542168675
72.12,0.513196480938416,1.5,1.37951807228916
72.128,0.512218963831867,1.5,1.29819277108434
72.136,0.512218963831867,1.5,1.19578313253012
72.144,0.511241446725318,1.5,1.09036144578313
72.152,0.511241446725318,1.5,0.97289156626506
72.16,0.510263929618768,1.5,0.852409638554217
72.168,0.509286412512219,1.5,0.725903614457831
72.176,0.50830889540567,1.5,0.599397590361446
72.184,0.50733137829912,1.5,0.481927710843373
72.192,0.506353861192571,1.5,0.367469879518072
72.2,0.504398826979472,1.5,0.262048192771084
72.208,0.503421309872923,1.5,0.159638554216867
72.216,0.501466275659824,1.5,0.0632530120481928
72.224,0.500488758553275,1.5,-0.0331325301204819
72.232,0.499511241446725,1.5,-0.117469879518072
72.24,0.497556207233627,1.5,-0.204819277108434
72.248,0.496578690127077,1.5,-0.271084337349398
72.256,0.494623655913978,1.5,-0.340361445783133
72.264,0.493646138807429,1.5,-0.38855421686747
72.272,0.49266862170088,1.5,-0.436746987951807
72.28,0.490713587487781,1.5,-0.466867469879518
72.288,0.489736070381232,1.5,-0.493975903614458
72.296,0.488758553274682,1.5,-0.506024096385542
72.304,0.487781036168133,1.5,-0.515060240963855
72.312,0.486803519061584,1.5,-0.503012048192771
72.32,0.485826001955034,1.5,-0.493975903614458
72.328,0.485826001955034,1.5,-0.463855421686747
72.336,0.484848484848485,1.5,-0.436746987951807
72.344,0.484848484848485,1.5,-0.400602409638554
72.352,0.484848484848485,1.5,-0.367469879518072
72.36,0.483870967741935,1.5,-0.325301204819277
72.368,0.483870967741935,1.5,-0.286144578313253
72.376,0.483870967741935,1.5,-0.231927710843373
72.384,0.482893450635386,1.5,-0.177710843373494
72.392,0.482893450635386,1.5,-0.114457831325301
72.4,0.481915933528837,1.5,-0.0512048192771084
72.408,0.481915933528837,1.5,0.00903614457831325
72.416,0.480938416422287,1.5,0.0692771084337349
72.424,0.479960899315738,1.5,0.126506024096386
72.432,0.479960899315738,1.5,0.180722891566265
72.44,0.479960899315738,1.5,0.240963855421687
72.448,0.478983382209189,1.5,0.298192771084337
72.456,0.478005865102639,1.5,0.36144578313253
72.464,0.47702834799609,1.5,0.421686746987952
72.472,0.47702834799609,1.5,0.478915662650602
72.48,0.476050830889541,1.5,0.539156626506024
72.488,0.475073313782991,1.5,0.593373493975904
72.496,0.474095796676442,1.5,0.650602409638554
72.504,0.473118279569892,1.5,0.698795180722892
72.512,0.473118279569892,1.5,0.746987951807229
72.52,0.472140762463343,1.5,0.792168674698795
72.528,0.472140762463343,1.5,0.83433734939759
72.536,0.472140762463343,1.5,0.879518072289157
72.544,0.472140762463343,1.5,0.921686746987952
72.552,0.473118279569892,1.5,0.966867469879518
72.56,0.473118279569892,1.5,1.01204819277108
72.568,0.474095796676442,1.5,1.05421686746988
72.576,0.474095796676442,1.5,1.09638554216867
72.584,0.475073313782991,1.5,1.1355421686747
72.592,0.476050830889541,1.5,1.17469879518072
72.6,0.47702834799609,1.5,1.21987951807229
72.608,0.47702834799609,1.5,1.26506024096386
72.616,0.478005865102639,1.5,1.31626506024096
72.624,0.478983382209189,1.5,1.36746987951807
72.632,0.478983382209189,1.5,1.42771084337349
72.64,0.479960899315738,1.5,1.49096385542169
72.648,0.479960899315738,1.5,1.55722891566265
72.656,0.479960899315738,1.5,1.62349397590361
72.664,0.479960899315738,1.5,1.68674698795181
72.672,0.479960899315738,1.5,1.75
72.68,0.479960899315738,1.5,1.81325301204819
72.688,0.478983382209189,1.5,1.87650602409639
72.696,0.478005865102639,1.5,1.94879518072289
72.704,0.47702834799609,1.5,2.0210843373494
72.712,0.47702834799609,1.5,2.03012048192771
72.72,0.476050830889541,1.5,2.03915662650602
72.728,0.476050830889541,1.5,2.03915662650602
72.736,0.476050830889541,1.5,2.03915662650602
72.744,0.476050830889541,1.5,2.03915662650602
72.752,0.476050830889541,1.5,2.03915662650602
72.76,0.476050830889541,1.5,2.03915662650602
72.768,0.47702834799609,1.5,2.03915662650602
72.776,0.47702834799609,1.5,2.03915662650602
72.784,0.478005865102639,1.5,2.03915662650602
72.792,0.478005865102639,1.5,2.03915662650602
72.8,0.478983382209189,1.5,2.03915662650602
72.808,0.478983382209189,1.5,2.03915662650602
72.816,0.478005865102639,1.5,2.03915662650602
72.824,0.47702834799609,1.5,2.03915662650602
72.832,0.476050830889541,1.5,2.03915662650602
72.84,0.475073313782991,1.5,2.03915662650602
72.848,0.474095796676442,1.5,2.03915662650602
72.856,0.472140762463343,1.5,2.03915662650602
72.864,0.470185728250244,1.5,2.03915662650602
72.872,0.469208211143695,1.5,2.03915662650602
72.88,0.467253176930596,1.5,2.03915662650602
72.888,0.466275659824047,1.5,2.03915662650602
72.896,0.466275659824047,1.5,2.03915662650602
72.904,0.465298142717498,1.5,2.03915662650602
72.912,0.465298142717498,1.5,2.03915662650602
72.92,0.465298142717498,1.5,2.03915662650602
72.928,0.465298142717498,1.5,2.03915662650602
72.936,0.465298142717498,1.5,2.03915662650602
72.944,0.466275659824047,1.5,2.03915662650602
72.952,0.466275659824047,1.5,2.03915662650602
72.96,0.467253176930596,1.5,2.03915662650602
72.968,0.467253176930596,1.5,2.03915662650602
72.976,0.468230694037146,1.5,2.03915662650602
72.984,0.469208211143695,1.5,2.03915662650602
72.992,0.470185728250244,1.5,2.03915662650602
73,0.471163245356794,1.5,2.03915662650602
73.008,0.472140762463343,1.5,2.03915662650602
73.016,0.473118279569892,1.5,2.03915662650602
73.024,0.474095796676442,1.5,2.03915662650602
73.032,0.475073313782991,1.5,2.03915662650602
73.04,0.476050830889541,1.5,2.03915662650602
73.048,0.47702834799609,1.5,2.03915662650602
73.056,0.478983382209189,1.5,2.03915662650602
73.064,0.479960899315738,1.3984375,2.03915662650602
73.072,0.481915933528837,1.30859375,2.03915662650602
73.08,0.483870967741935,1.26953125,2.03915662650602
73.088,0.484848484848485,1.244140625,2.03915662650602
73.096,0.486803519061584,1.228515625,2.03915662650602
73.104,0.487781036168133,1.208984375,2.03915662650602
73.112,0.489736070381232,1.12890625,2.03915662650602
73.12,0.49169110459433,1.484375,2.03915662650602
73.128,0.49266862170088,1.5,2.03915662650602
73.136,0.494623655913978,0.375,2.03915662650602
73.144,0.495601173020528,0.0859375,2.03915662650602
73.152,0.497556207233627,0.994140625,2.03915662650602
73.16,0.498533724340176,1.080078125,2.03915662650602
73.168,0.499511241446725,1,2.03915662650602
73.176,0.500488758553275,0.994140625,2.03915662650602
73.184,0.501466275659824,1.01953125,2.03915662650602
73.192,0.502443792766373,0.994140625,2.03915662650602
73.2,0.503421309872923,0.9296875,2.03915662650602
73.208,0.504398826979472,0.904296875,2.03915662650602
73.216,0.505376344086022,0.884765625,2.03915662650602
73.224,0.506353861192571,0.875,2.03915662650602
73.232,0.50733137829912,0.869140625,2.03915662650602
73.24,0.509286412512219,0.9140625,2.03915662650602
73.248,0.510263929618768,0.984375,2.03915662650602
73.256,0.512218963831867,0.904296875,2.03915662650602
73.264,0.513196480938416,0.869140625,2.03915662650602
73.272,0.515151515151515,0.859375,2.03915662650602
73.28,0.516129032258065,0.833984375,2.03915662650602
73.288,0.518084066471163,0.8203125,2.03915662650602
73.296,0.519061583577713,0.859375,2.03915662650602
73.304,0.520039100684262,0.794921875,2.03915662650602
73.312,0.521016617790811,0.814453125,2.03915662650602
73.32,0.521994134897361,0.830078125,2.03915662650602
73.328,0.52297165200391,0.8046875,2.03915662650602
73.336,0.52297165200391,0.7890625,2.03915662650602
73.344,0.52297165200391,0.71484375,2.03915662650602
73.352,0.521994134897361,0.69921875,2.03915662650602
73.36,0.521994134897361,0.705078125,2.03915662650602
73.368,0.521994134897361,0.634765625,2.03915662650602
73.376,0.521016617790811,0.62890625,2.03915662650602
73.384,0.521016617790811,0.64453125,2.03915662650602
73.392,0.521016617790811,0.640625,2.03915662650602
73.4,0.520039100684262,0.634765625,2.03915662650602
73.408,0.520039100684262,0.71484375,2.03915662650602
73.416,0.520039100684262,0.6640625,2.03614457831325
73.424,0.520039100684262,0.564453125,2.03012048192771
73.432,0.520039100684262,0.580078125,1.98493975903614
73.44,0.520039100684262,0.544921875,1.93975903614458
73.448,0.520039100684262,0.529296875,1.89759036144578
73.456,0.520039100684262,0.509765625,1.85240963855422
73.464,0.520039100684262,0.5546875,1.81325301204819
73.472,0.520039100684262,0.53515625,1.7710843373494
73.48,0.519061583577713,0.46484375,1.73493975903614
73.488,0.519061583577713,0.375,1.70180722891566
73.496,0.519061583577713,0.32421875,1.66867469879518
73.504,0.518084066471163,0.3046875,1.6355421686747
73.512,0.518084066471163,0.294921875,1.60542168674699
73.52,0.517106549364614,0.275390625,1.57831325301205
73.528,0.516129032258065,0.234375,1.55120481927711
73.536,0.516129032258065,0.51953125,1.52710843373494
73.544,0.515151515151515,0.9296875,1.50903614457831
73.552,0.515151515151515,-0.294921875,1.48795180722892
73.56,0.514173998044966,-0.498046875,1.47590361445783
73.568,0.514173998044966,0.14453125,1.46385542168675
73.576,0.514173998044966,0.3203125,1.4578313253012
73.584,0.514173998044966,0.294921875,1.45180722891566
73.592,0.515151515151515,0.3203125,1.4578313253012
73.6,0.515151515151515,0.330078125,1.46084337349398
73.608,0.516129032258065,0.32421875,1.47289156626506
73.616,0.517106549364614,0.33984375,1.48493975903614
73.624,0.518084066471163,0.33984375,1.5
73.632,0.518084066471163,0.349609375,1.51807228915663
73.64,0.519061583577713,0.33984375,1.53614457831325
73.648,0.520039100684262,0.345703125,1.55421686746988
73.656,0.521016617790811,0.35546875,1.58433734939759
73.664,0.521994134897361,0.37109375,1.6144578313253
73.672,0.52297165200391,0.375,1.65361445783133
73.68,0.523949169110459,0.380859375,1.68975903614458
73.688,0.524926686217009,0.375,1.72590361445783
73.696,0.524926686217009,0.384765625,1.76204819277108
73.704,0.524926686217009,0.390625,1.80120481927711
73.712,0.524926686217009,0.384765625,1.83734939759036
73.72,0.537634408602151,0.380859375,1.88253012048193
73.728,0.556207233626588,0.380859375,1.92771084337349
73.736,0.565004887585533,0.37109375,1.9789156626506
73.744,0.56891495601173,0.349609375,2.03313253012048
73.752,0.56989247311828,0.35546875,2.03614457831325
73.76,0.56989247311828,0.330078125,2.03915662650602
73.768,0.56891495601173,0.30078125,2.03915662650602
73.776,0.567937438905181,0.275390625,2.03915662650602
73.784,0.567937438905181,0.26953125,2.03915662650602
73.792,0.567937438905181,0.294921875,2.03915662650602
73.8,0.567937438905181,0.3203125,2.03915662650602
73.808,0.567937438905181,0.37109375,2.03915662650602
73.816,0.567937438905181,0.384765625,2.03915662650602
73.824,0.567937438905181,0.390625,2.03915662650602
73.832,0.567937438905181,0.384765625,2.03915662650602
73.84,0.566959921798632,0.375,2.03915662650602
73.848,0.566959921798632,0.37109375,2.03915662650602
73.856,0.565982404692082,0.375,2.03915662650602
73.864,0.564027370478983,0.365234375,2.03915662650602
73.872,0.563049853372434,0.390625,2.03915662650602
73.88,0.561094819159335,0.439453125,2.03915662650602
73.888,0.559139784946237,0.404296875,2.03915662650602
73.896,0.556207233626588,0.3359375,2.03915662650602
73.904,0.55425219941349,0.265625,2.03915662650602
73.912,0.552297165200391,0.24609375,2.03915662650602
73.92,0.550342130987292,0.220703125,2.03915662650602
73.928,0.548387096774194,0.220703125,2.03915662650602
73.936,0.546432062561095,0.240234375,2.03915662650602
73.944,0.544477028347996,0.16015625,2.03915662650602
73.952,0.542521994134897,0.525390625,2.03915662650602
73.96,0.540566959921799,0.7890625,2.03915662650602
73.968,0.5386119257087,-0.498046875,2.03915662650602
73.976,0.537634408602151,-0.498046875,2.03915662650602
73.984,0.536656891495601,0.1796875,2.03915662650602
73.992,0.536656891495601,0.24609375,2.03915662650602
74,0.536656891495601,0.234375,2.03915662650602
74.008,0.537634408602151,0.25,2.03915662650602
74.016,0.5386119257087,0.259765625,2.03915662650602
74.024,0.540566959921799,0.275390625,2.03915662650602
74.032,0.542521994134897,0.291015625,2.03915662650602
74.04,0.543499511241447,0.26953125,2.03915662650602
74.048,0.545454545454545,0.294921875,2.03915662650602
74.056,0.547409579667644,0.310546875,2.03915662650602
74.064,0.549364613880743,0.32421875,2.03915662650602
74.072,0.551319648093842,0.35546875,2.03915662650602
74.08,0.551319648093842,0.359375,2.03915662650602
74.088,0.551319648093842,0.365234375,2.03915662650602
74.096,0.551319648093842,0.375,2.03915662650602
74.104,0.550342130987292,0.37109375,2.03915662650602
74.112,0.547409579667644,0.380859375,2.03915662650602
74.12,0.545454545454545,0.39453125,2.03915662650602
74.128,0.542521994134897,0.375,2.03915662650602
74.136,0.539589442815249,0.375,2.03915662650602
74.144,0.535679374389052,0.37109375,2.03915662650602
74.152,0.531769305962854,0.390625,2.03915662650602
74.16,0.526881720430108,0.37109375,2.03915662650602
74.168,0.521994134897361,0.345703125,2.03915662650602
74.176,0.517106549364614,0.3359375,2.03915662650602
74.184,0.512218963831867,0.314453125,2.03915662650602
74.192,0.50733137829912,0.291015625,2.03915662650602
74.2,0.501466275659824,0.3046875,2.03915662650602
74.208,0.495601173020528,0.314453125,2.03915662650602
74.216,0.489736070381232,0.310546875,2.03915662650602
74.224,0.483870967741935,0.3359375,2.03915662650602
74.232,0.478983382209189,0.359375,2.03915662650602
74.24,0.475073313782991,0.365234375,2.03915662650602
74.248,0.470185728250244,0.345703125,2.03915662650602
74.256,0.465298142717498,0.330078125,2.03915662650602
74.264,0.460410557184751,0.30078125,2.03915662650602
74.272,0.455522971652004,0.294921875,2.03915662650602
74.28,0.451612903225806,0.275390625,2.03915662650602
74.288,0.447702834799609,0.380859375,2.03915662650602
74.296,0.442815249266862,0.42578125,2.03915662650602
74.304,0.438905180840665,0.37109375,2.03915662650602
74.312,0.434995112414467,0.28515625,2.03915662650602
74.32,0.43108504398827,0.23046875,2.03915662650602
74.328,0.428152492668622,0.21484375,2.03915662650602
74.336,0.425219941348974,0.2109375,2.03915662650602
74.344,0.423264907135875,0.224609375,2.03915662650602
74.352,0.420332355816227,0.21484375,2.03915662650602
74.36,0.418377321603128,0.10546875,2.03915662650602
