Time,PPG,ECG,resp
381.152,0.442815249266862,0.75390625,1.46943765281174
381.16,0.470185728250244,0.759765625,1.50122249388753
381.168,0.498533724340176,0.78515625,1.52567237163814
381.176,0.526881720430108,0.794921875,1.55012224938875
381.184,0.55425219941349,0.82421875,1.56723716381418
381.192,0.577712609970675,0.849609375,1.58435207823961
381.2,0.598240469208211,0.875,1.59168704156479
381.208,0.613880742913001,0.884765625,1.59902200488998
381.216,0.625610948191593,0.888671875,1.59902200488998
381.224,0.63147605083089,0.875,1.59902200488998
381.232,0.634408602150538,0.869140625,1.59413202933985
381.24,0.634408602150538,0.865234375,1.58924205378973
381.248,0.632453567937439,0.83984375,1.58190709046455
381.256,0.626588465298143,0.8046875,1.5721271393643
381.264,0.617790811339198,0.794921875,1.55745721271394
381.272,0.607038123167155,0.775390625,1.54278728606357
381.28,0.594330400782014,0.759765625,1.52322738386308
381.288,0.580645161290323,0.75,1.50366748166259
381.296,0.566959921798632,0.744140625,1.48166259168704
381.304,0.552297165200391,0.724609375,1.46210268948655
381.312,0.537634408602151,0.73046875,1.440097799511
381.32,0.524926686217009,0.744140625,1.41809290953545
381.328,0.513196480938416,0.75,1.39119804400978
381.336,0.500488758553275,0.759765625,1.36430317848411
381.344,0.489736070381232,0.75390625,1.33496332518337
381.352,0.478983382209189,0.775390625,1.30562347188264
381.36,0.469208211143695,0.76953125,1.27139364303178
381.368,0.460410557184751,0.779296875,1.23960880195599
381.376,0.451612903225806,0.775390625,1.20293398533007
381.384,0.442815249266862,0.8046875,1.16870415647922
381.392,0.434017595307918,0.830078125,1.13691931540342
381.4,0.425219941348974,0.875,1.10513447432763
381.408,0.417399804496579,0.91015625,1.07579462102689
381.416,0.409579667644184,0.91015625,1.04645476772616
381.424,0.403714565004888,0.875,1.01466992665037
381.432,0.397849462365591,0.83984375,0.982885085574572
381.44,0.391984359726295,0.759765625,0.951100244498778
381.448,0.386119257086999,0.75390625,0.919315403422983
381.456,0.380254154447703,0.75,0.889975550122249
381.464,0.376344086021505,0.744140625,0.860635696821516
381.472,0.371456500488759,0.75390625,0.833740831295844
381.48,0.367546432062561,0.904296875,0.809290953545232
381.488,0.362658846529814,1.224609375,0.779951100244499
381.496,0.358748778103617,1.439453125,0.753056234718826
381.504,0.355816226783969,1.1796875,0.721271393643032
381.512,0.354838709677419,0.140625,0.691931540342298
381.52,0.354838709677419,-0.154296875,0.657701711491443
381.528,0.356793743890518,0.705078125,0.625916870415648
381.536,0.359726295210166,0.734375,0.591687041564792
381.544,0.363636363636364,0.73046875,0.557457212713936
381.552,0.36950146627566,0.76953125,0.525672371638142
381.56,0.377321603128055,0.775390625,0.493887530562347
381.568,0.389051808406647,0.76953125,0.464547677261614
381.576,0.404692082111437,0.775390625,0.43520782396088
381.584,0.426197458455523,0.7890625,0.403422982885086
381.592,0.452590420332356,0.794921875,0.371638141809291
381.6,0.483870967741935,0.8203125,0.337408312958435
381.608,0.518084066471163,0.82421875,0.303178484107579
381.616,0.552297165200391,0.865234375,0.271393643031785
381.624,0.580645161290323,0.87890625,0.23960880195599
381.632,0.604105571847507,0.9140625,0.210268948655257
381.64,0.625610948191593,0.923828125,0.180929095354523
381.648,0.645161290322581,0.919921875,0.15158924205379
381.656,0.658846529814272,0.919921875,0.119804400977995
381.664,0.667644183773216,0.9140625,0.0880195599022005
381.672,0.672531769305963,0.900390625,0.0562347188264059
381.68,0.672531769305963,0.87890625,0.0244498777506112
381.688,0.667644183773216,0.859375,-0.00488997555012225
381.696,0.658846529814272,0.83984375,-0.0342298288508557
381.704,0.648093841642229,0.8203125,-0.0635696821515892
381.712,0.634408602150538,0.810546875,-0.0880195599022005
381.72,0.620723362658847,0.7890625,-0.112469437652812
381.728,0.608015640273705,0.779296875,-0.134474327628362
381.736,0.593352883675464,0.794921875,-0.156479217603912
381.744,0.578690127077224,0.779296875,-0.176039119804401
381.752,0.564027370478983,0.779296875,-0.19559902200489
381.76,0.549364613880743,0.78515625,-0.215158924205379
381.768,0.535679374389052,0.7890625,-0.234718826405868
381.776,0.521994134897361,0.794921875,-0.251833740831296
381.784,0.509286412512219,0.810546875,-0.268948655256724
381.792,0.497556207233627,0.8046875,-0.281173594132029
381.8,0.486803519061584,0.8203125,-0.295843520782396
381.808,0.47702834799609,0.814453125,-0.308068459657702
381.816,0.467253176930596,0.8203125,-0.320293398533007
381.824,0.458455522971652,0.810546875,-0.330073349633252
381.832,0.452590420332356,0.85546875,-0.342298288508557
381.84,0.44574780058651,0.87890625,-0.352078239608802
381.848,0.438905180840665,0.9140625,-0.359413202933985
381.856,0.433040078201369,0.9296875,-0.364303178484108
381.864,0.426197458455523,0.9453125,-0.36919315403423
381.872,0.420332355816227,0.89453125,-0.371638141809291
381.88,0.413489736070381,0.83984375,-0.371638141809291
381.888,0.406647116324536,0.78515625,-0.36919315403423
381.896,0.39980449657869,0.779296875,-0.364303178484108
381.904,0.392961876832845,0.7890625,-0.354523227383863
381.912,0.38514173998045,0.779296875,-0.344743276283619
381.92,0.380254154447703,0.82421875,-0.330073349633252
381.928,0.375366568914956,1.025390625,-0.315403422982885
381.936,0.370478983382209,1.408203125,-0.298288508557457
381.944,0.365591397849462,1.494140625,-0.281173594132029
381.952,0.361681329423265,1.0390625,-0.26161369193154
381.96,0.358748778103617,-0.154296875,-0.242053789731051
381.968,0.358748778103617,0.48046875,-0.21760391198044
381.976,0.362658846529814,0.744140625,-0.190709046454768
381.984,0.370478983382209,0.744140625,-0.158924205378973
381.992,0.381231671554252,0.759765625,-0.127139364303178
382,0.396871945259042,0.779296875,-0.0880195599022005
382.008,0.41544477028348,0.779296875,-0.0513447432762836
382.016,0.437927663734115,0.779296875,-0.0097799511002445
382.024,0.459433040078201,0.76953125,0.0317848410757946
382.032,0.480938416422287,0.794921875,0.0733496332518337
382.04,0.50830889540567,0.7890625,0.112469437652812
382.048,0.536656891495601,0.814453125,0.15158924205379
382.056,0.565004887585533,0.82421875,0.188264058679707
382.064,0.591397849462366,0.85546875,0.232273838630807
382.072,0.6158357771261,0.869140625,0.273838630806846
382.08,0.635386119257087,0.884765625,0.320293398533007
382.088,0.650048875855327,0.89453125,0.366748166259169
382.096,0.659824046920821,0.900390625,0.410757946210269
382.104,0.663734115347019,0.904296875,0.454767726161369
382.112,0.663734115347019,0.91015625,0.496332518337408
382.12,0.66080156402737,0.888671875,0.537897310513447
382.128,0.653958944281525,0.865234375,0.581907090464548
382.136,0.642228739002933,0.849609375,0.625916870415648
382.144,0.626588465298143,0.830078125,0.672371638141809
382.152,0.610948191593353,0.798828125,0.721271393643032
382.16,0.594330400782014,0.779296875,0.767726161369193
382.168,0.578690127077224,0.775390625,0.816625916870416
382.176,0.562072336265885,0.75390625,0.863080684596577
382.184,0.544477028347996,0.75,0.9119804400978
382.192,0.526881720430108,0.744140625,0.953545232273839
382.2,0.510263929618768,0.744140625,0.995110024449878
382.208,0.494623655913978,0.744140625,1.02933985330073
382.216,0.480938416422287,0.759765625,1.06601466992665
382.224,0.470185728250244,0.75390625,1.09779951100244
382.232,0.462365591397849,0.759765625,1.12958435207824
382.24,0.453567937438905,0.75390625,1.15892420537897
382.248,0.443792766373412,0.765625,1.18826405867971
382.256,0.434017595307918,0.75390625,1.21271393643032
382.264,0.424242424242424,0.744140625,1.23471882640587
382.272,0.413489736070381,0.759765625,1.2518337408313
382.28,0.401759530791789,0.76953125,1.26894865525672
382.288,0.391006842619746,0.798828125,1.27872860635697
382.296,0.381231671554252,0.833984375,1.29095354523227
382.304,0.373411534701857,0.830078125,1.29828850855746
382.312,0.367546432062561,0.798828125,1.30562347188264
382.32,0.363636363636364,0.744140625,1.30562347188264
382.328,0.361681329423265,0.685546875,1.3080684596577
382.336,0.359726295210166,0.6640625,1.30317848410758
382.344,0.357771260997067,0.66015625,1.30073349633252
382.352,0.35386119257087,0.6640625,1.29339853300733
382.36,0.347996089931574,0.66015625,1.28850855745721
382.368,0.341153470185728,0.814453125,1.27872860635697
382.376,0.334310850439883,1.115234375,1.27139364303178
382.384,0.327468230694037,1.359375,1.25672371638142
382.392,0.321603128054741,1.103515625,1.24449877750611
382.4,0.318670576735093,0.064453125,1.22738386308068
382.408,0.318670576735093,-0.263671875,1.21026894865526
382.416,0.320625610948192,0.60546875,1.19315403422983
382.424,0.32355816226784,0.640625,1.17359413202934
382.432,0.328445747800586,0.650390625,1.15647921760391
382.44,0.335288367546432,0.654296875,1.13691931540342
382.448,0.346041055718475,0.67578125,1.11246943765281
382.456,0.359726295210166,0.685546875,1.0880195599022
382.464,0.379276637341153,0.6796875,1.05867970660147
382.472,0.404692082111437,0.685546875,1.02933985330073
382.48,0.434995112414467,0.705078125,0.995110024449878
382.488,0.469208211143695,0.724609375,0.963325183374083
382.496,0.505376344086022,0.75,0.926650366748166
382.504,0.540566959921799,0.775390625,0.889975550122249
382.512,0.571847507331378,0.8046875,0.853300733496333
382.52,0.596285434995112,0.830078125,0.819070904645477
382.528,0.613880742913001,0.84375,0.78239608801956
382.536,0.628543499511241,0.859375,0.748166259168704
382.544,0.639296187683284,0.859375,0.711491442542787
382.552,0.64613880742913,0.865234375,0.672371638141809
382.56,0.649071358748778,0.849609375,0.63080684596577
382.568,0.648093841642229,0.83984375,0.591687041564792
382.576,0.643206256109482,0.830078125,0.552567237163814
382.584,0.634408602150538,0.8203125,0.513447432762836
382.592,0.621700879765396,0.798828125,0.476772616136919
382.6,0.607038123167155,0.78515625,0.440097799511002
382.608,0.589442815249267,0.76953125,0.398533007334963
382.616,0.571847507331378,0.76953125,0.356968215158924
382.624,0.557184750733138,0.759765625,0.312958435207824
382.632,0.543499511241447,0.76953125,0.268948655256724
382.64,0.530791788856305,0.744140625,0.222493887530562
382.648,0.519061583577713,0.75390625,0.178484107579462
382.656,0.509286412512219,0.765625,0.132029339853301
382.664,0.499511241446725,0.779296875,0.0855745721271394
382.672,0.490713587487781,0.779296875,0.0440097799511002
382.68,0.480938416422287,0.794921875,0.00244498777506112
382.688,0.471163245356794,0.779296875,-0.0366748166259169
382.696,0.462365591397849,0.7890625,-0.0733496332518337
382.704,0.451612903225806,0.794921875,-0.107579462102689
382.712,0.441837732160313,0.8046875,-0.144254278728606
382.72,0.434017595307918,0.830078125,-0.178484107579462
382.728,0.427174975562072,0.85546875,-0.212713936430318
382.736,0.420332355816227,0.89453125,-0.242053789731051
382.744,0.413489736070381,0.919921875,-0.271393643031785
382.752,0.407624633431085,0.919921875,-0.295843520782396
382.76,0.401759530791789,0.923828125,-0.320293398533007
382.768,0.396871945259042,0.85546875,-0.339853300733496
382.776,0.391984359726295,0.779296875,-0.361858190709046
382.784,0.387096774193548,0.76953125,-0.381418092909535
382.792,0.381231671554252,0.765625,-0.400977995110024
382.8,0.374389051808407,0.76953125,-0.415647921760391
382.808,0.36852394916911,0.765625,-0.430317848410758
382.816,0.362658846529814,0.904296875,-0.442542787286064
382.824,0.357771260997067,1.19921875,-0.452322738386308
382.832,0.352883675464321,1.474609375,-0.459657701711491
382.84,0.347996089931574,1.263671875,-0.466992665036675
382.848,0.346041055718475,0.275390625,-0.469437652811736
382.856,0.347018572825024,-0.173828125,-0.474327628361858
382.864,0.350928641251222,0.69921875,-0.471882640586797
382.872,0.357771260997067,0.73046875,-0.469437652811736
382.88,0.36852394916911,0.740234375,-0.464547677261614
382.888,0.382209188660802,0.75,-0.459657701711491
382.896,0.398826979472141,0.75390625,-0.449877750611247
382.904,0.418377321603128,0.76953125,-0.440097799511002
382.912,0.442815249266862,0.765625,-0.427872860635697
382.92,0.466275659824047,0.76953125,-0.415647921760391
382.928,0.489736070381232,0.7890625,-0.398533007334963
382.936,0.518084066471163,0.798828125,-0.381418092909535
382.944,0.547409579667644,0.814453125,-0.356968215158924
382.952,0.576735092864125,0.83984375,-0.332518337408313
382.96,0.604105571847507,0.85546875,-0.303178484107579
382.968,0.626588465298143,0.87890625,-0.273838630806846
382.976,0.643206256109482,0.89453125,-0.242053789731051
382.984,0.653958944281525,0.91015625,-0.207823960880196
382.992,0.658846529814272,0.89453125,-0.17359413202934
383,0.658846529814272,0.900390625,-0.139364303178484
383.008,0.655913978494624,0.888671875,-0.107579462102689
383.016,0.650048875855327,0.884765625,-0.0733496332518337
383.024,0.641251221896383,0.849609375,-0.0317848410757946
383.032,0.63049853372434,0.84375,0.00733496332518337
383.04,0.618768328445748,0.814453125,0.0537897310513447
383.048,0.605083088954057,0.810546875,0.097799511002445
383.056,0.591397849462366,0.7890625,0.139364303178484
383.064,0.576735092864125,0.775390625,0.183374083129584
383.072,0.561094819159335,0.76953125,0.222493887530562
383.08,0.545454545454545,0.75390625,0.264058679706601
383.088,0.528836754643206,0.75,0.308068459657702
383.096,0.513196480938416,0.76953125,0.352078239608802
383.104,0.498533724340176,0.759765625,0.398533007334963
383.112,0.483870967741935,0.75390625,0.444987775061125
383.12,0.472140762463343,0.775390625,0.491442542787286
383.128,0.463343108504399,0.78515625,0.537897310513447
383.136,0.453567937438905,0.794921875,0.579462102689487
383.144,0.443792766373412,0.78515625,0.623471882640587
383.152,0.434017595307918,0.7890625,0.662591687041565
383.16,0.423264907135875,0.779296875,0.699266503667482
383.168,0.413489736070381,0.8203125,0.731051344743276
383.176,0.402737047898338,0.84375,0.765281173594132
383.184,0.392961876832845,0.87890625,0.792176039119804
383.192,0.383186705767351,0.900390625,0.819070904645477
383.2,0.375366568914956,0.91015625,0.841075794621027
383.208,0.36950146627566,0.865234375,0.863080684596577
383.216,0.365591397849462,0.8203125,0.880195599022005
383.224,0.362658846529814,0.75390625,0.897310513447433
383.232,0.357771260997067,0.759765625,0.909535452322738
383.24,0.352883675464321,0.75390625,0.919315403422983
383.248,0.345063538611926,0.759765625,0.924205378973105
383.256,0.336265884652981,0.76953125,0.929095354523227
383.264,0.326490713587488,0.9140625,0.926650366748166
383.272,0.316715542521994,1.25,0.926650366748166
383.28,0.308895405669599,1.423828125,0.914425427872861
383.288,0.304985337243402,1.154296875,0.904645476772616
383.296,0.304007820136852,0.005859375,0.887530562347188
383.304,0.305962854349951,-0.16015625,0.867970660146699
383.312,0.312805474095797,0.705078125,0.84841075794621
383.32,0.320625610948192,0.73046875,0.828850855745721
383.328,0.330400782013685,0.720703125,0.806845965770171
383.336,0.343108504398827,0.744140625,0.784841075794621
383.344,0.357771260997067,0.75390625,0.755501222493888
383.352,0.375366568914956,0.76953125,0.726161369193154
383.36,0.395894428152493,0.779296875,0.689486552567237
383.368,0.420332355816227,0.76953125,0.655256723716381
383.376,0.447702834799609,0.775390625,0.621026894865526
383.384,0.478005865102639,0.8046875,0.58679706601467
383.392,0.510263929618768,0.830078125,0.552567237163814
383.4,0.542521994134897,0.859375,0.52078239608802
383.408,0.571847507331378,0.87890625,0.481662591687042
383.416,0.594330400782014,0.904296875,0.444987775061125
383.424,0.611925708699902,0.9140625,0.403422982885086
383.432,0.627565982404692,0.923828125,0.361858190709046
383.44,0.639296187683284,0.919921875,0.320293398533007
383.448,0.647116324535679,0.91015625,0.276283618581907
383.456,0.649071358748778,0.89453125,0.232273838630807
383.464,0.647116324535679,0.87890625,0.188264058679707
383.472,0.641251221896383,0.85546875,0.149144254278729
383.48,0.63147605083089,0.83984375,0.107579462102689
383.488,0.618768328445748,0.8203125,0.0709046454767726
383.496,0.605083088954057,0.8046875,0.0342298288508557
383.504,0.590420332355816,0.7890625,-0.00244498777506112
383.512,0.576735092864125,0.775390625,-0.039119804400978
383.52,0.564027370478983,0.76953125,-0.0757946210268949
383.528,0.552297165200391,0.76953125,-0.112469437652812
383.536,0.539589442815249,0.76953125,-0.144254278728606
383.544,0.525904203323558,0.779296875,-0.176039119804401
383.552,0.513196480938416,0.78515625,-0.205378973105134
383.56,0.501466275659824,0.794921875,-0.232273838630807
383.568,0.489736070381232,0.794921875,-0.26161369193154
383.576,0.478983382209189,0.794921875,-0.288508557457213
383.584,0.469208211143695,0.7890625,-0.317848410757946
383.592,0.460410557184751,0.779296875,-0.344743276283619
383.6,0.451612903225806,0.794921875,-0.371638141809291
383.608,0.443792766373412,0.794921875,-0.398533007334963
383.616,0.435972629521017,0.82421875,-0.422982885085575
383.624,0.429130009775171,0.85546875,-0.447432762836186
383.632,0.420332355816227,0.900390625,-0.466992665036675
383.64,0.410557184750733,0.919921875,-0.484107579462103
383.648,0.402737047898338,0.9296875,-0.498777506112469
383.656,0.394916911045943,0.888671875,-0.513447432762836
383.664,0.389051808406647,0.859375,-0.523227383863081
383.672,0.38514173998045,0.7890625,-0.533007334963325
383.68,0.382209188660802,0.779296875,-0.54278728606357
383.688,0.379276637341153,0.775390625,-0.550122249388753
383.696,0.375366568914956,0.7890625,-0.555012224938875
383.704,0.370478983382209,0.798828125,-0.557457212713936
383.712,0.364613880742913,0.96875,-0.557457212713936
383.72,0.359726295210166,1.318359375,-0.559902200488998
383.728,0.355816226783969,1.458984375,-0.559902200488998
383.736,0.351906158357771,1.154296875,-0.557457212713936
383.744,0.348973607038123,0.015625,-0.557457212713936
383.752,0.349951124144673,-0.09375,-0.557457212713936
383.76,0.352883675464321,0.75,-0.555012224938875
383.768,0.359726295210166,0.765625,-0.550122249388753
383.776,0.36852394916911,0.75390625,-0.547677261613692
383.784,0.380254154447703,0.775390625,-0.54278728606357
383.792,0.396871945259042,0.794921875,-0.535452322738386
383.8,0.417399804496579,0.775390625,-0.530562347188264
383.808,0.441837732160313,0.759765625,-0.52078239608802
383.816,0.466275659824047,0.775390625,-0.513447432762836
383.824,0.49169110459433,0.779296875,-0.501222493887531
383.832,0.521994134897361,0.76953125,-0.488997555012225
383.84,0.55327468230694,0.798828125,-0.471882640586797
383.848,0.583577712609971,0.8203125,-0.454767726161369
383.856,0.609970674486804,0.83984375,-0.437652811735941
383.864,0.632453567937439,0.859375,-0.418092909535452
383.872,0.649071358748778,0.85546875,-0.396088019559902
383.88,0.658846529814272,0.833984375,-0.376528117359413
383.888,0.662756598240469,0.794921875,-0.349633251833741
383.896,0.66080156402737,0.779296875,-0.320293398533007
383.904,0.655913978494624,0.75390625,-0.286063569682152
383.912,0.649071358748778,0.744140625,-0.251833740831296
383.92,0.640273704789834,0.71484375,-0.210268948655257
383.928,0.63049853372434,0.685546875,-0.168704156479218
383.936,0.618768328445748,0.66015625,-0.119804400977995
383.944,0.606060606060606,0.654296875,-0.0733496332518337
383.952,0.593352883675464,0.62890625,-0.0268948655256724
383.96,0.578690127077224,0.615234375,0.0171149144254279
383.968,0.564027370478983,0.595703125,0.0611246943765281
383.976,0.549364613880743,0.58984375,0.105134474327628
383.984,0.535679374389052,0.609375,0.154034229828851
383.992,0.521016617790811,0.60546875,0.202933985330073
384,0.50733137829912,0.615234375,0.254278728606357
384.008,0.49266862170088,0.625,0.305623471882641
384.016,0.479960899315738,0.640625,0.354523227383863
384.024,0.467253176930596,0.650390625,0.400977995110024
384.032,0.454545454545455,0.654296875,0.447432762836186
384.04,0.441837732160313,0.654296875,0.491442542787286
384.048,0.43010752688172,0.6640625,0.537897310513447
384.056,0.418377321603128,0.67578125,0.584352078239609
384.064,0.408602150537634,0.69921875,0.633251833740831
384.072,0.398826979472141,0.73046875,0.684596577017115
384.08,0.391006842619746,0.775390625,0.731051344743276
384.088,0.38514173998045,0.76953125,0.779951100244499
384.096,0.379276637341153,0.779296875,0.82640586797066
384.104,0.372434017595308,0.724609375,0.872860635696821
384.112,0.366568914956012,0.669921875,0.914425427872861
384.12,0.361681329423265,0.654296875,0.953545232273839
384.128,0.356793743890518,0.650390625,0.985330073349633
384.136,0.351906158357771,0.64453125,1.01955990220049
384.144,0.347018572825024,0.654296875,1.04645476772616
384.152,0.342130987292278,0.765625,1.07579462102689
384.16,0.33822091886608,1.01953125,1.10024449877751
384.168,0.334310850439883,1.369140625,1.12224938875306
384.176,0.330400782013685,1.193359375,1.13936430317848
384.184,0.331378299120235,0.39453125,1.15892420537897
384.192,0.334310850439883,-0.228515625,1.16870415647922
384.2,0.335288367546432,0.55078125,1.18092909535452
384.208,0.337243401759531,0.619140625,1.18581907090465
384.216,0.340175953079179,0.650390625,1.18826405867971
384.224,0.346041055718475,0.66015625,1.18581907090465
384.232,0.355816226783969,0.669921875,1.18092909535452
384.24,0.36950146627566,0.67578125,1.17114914425428
384.248,0.387096774193548,0.689453125,1.15892420537897
384.256,0.408602150537634,0.689453125,1.14180929095355
384.264,0.434995112414467,0.69921875,1.12469437652812
384.272,0.463343108504399,0.708984375,1.10757946210269
384.28,0.494623655913978,0.734375,1.0880195599022
384.288,0.525904203323558,0.75390625,1.06601466992665
384.296,0.557184750733138,0.7890625,1.04645476772616
384.304,0.585532746823069,0.8046875,1.01955990220049
384.312,0.609970674486804,0.830078125,0.995110024449878
384.32,0.627565982404692,0.833984375,0.963325183374083
384.328,0.638318670576735,0.84375,0.93398533007335
384.336,0.64613880742913,0.833984375,0.904645476772616
384.344,0.649071358748778,0.830078125,0.875305623471883
384.352,0.648093841642229,0.8203125,0.845965770171149
384.36,0.643206256109482,0.8046875,0.816625916870416
384.368,0.636363636363636,0.779296875,0.78239608801956
384.376,0.627565982404692,0.76953125,0.750611246943765
384.384,0.617790811339198,0.75,0.711491442542787
384.392,0.605083088954057,0.73046875,0.672371638141809
384.4,0.592375366568915,0.71484375,0.63080684596577
384.408,0.577712609970675,0.705078125,0.58679706601467
384.416,0.564027370478983,0.708984375,0.54278728606357
384.424,0.550342130987292,0.705078125,0.496332518337408
384.432,0.535679374389052,0.705078125,0.452322738386308
384.44,0.520039100684262,0.71484375,0.410757946210269
384.448,0.505376344086022,0.73046875,0.366748166259169
384.456,0.490713587487781,0.73046875,0.32518337408313
384.464,0.478005865102639,0.744140625,0.278728606356968
384.472,0.466275659824047,0.744140625,0.232273838630807
384.48,0.454545454545455,0.75390625,0.183374083129584
384.488,0.444770283479961,0.75390625,0.134474327628362
384.496,0.436950146627566,0.759765625,0.0904645476772616
384.504,0.429130009775171,0.76953125,0.0440097799511002
384.512,0.422287390029326,0.833984375,0.00244498777506112
384.52,0.417399804496579,0.89453125,-0.039119804400978
384.528,0.414467253176931,0.955078125,-0.0806845965770171
384.536,0.409579667644184,0.96875,-0.119804400977995
384.544,0.404692082111437,0.984375,-0.163814180929095
384.552,0.39980449657869,0.955078125,-0.205378973105134
384.56,0.394916911045943,0.900390625,-0.244498777506112
384.568,0.390029325513196,0.865234375,-0.28361858190709
384.576,0.38514173998045,0.859375,-0.322738386308068
384.584,0.380254154447703,0.87890625,-0.359413202933985
384.592,0.375366568914956,0.888671875,-0.388753056234719
384.6,0.371456500488759,0.994140625,-0.418092909535452
384.608,0.366568914956012,1.25390625,-0.442542787286064
384.616,0.363636363636364,1.5,-0.466992665036675
384.624,0.361681329423265,1.43359375,-0.491442542787286
384.632,0.359726295210166,0.775390625,-0.513447432762836
384.64,0.358748778103617,0.095703125,-0.535452322738386
384.648,0.358748778103617,0.830078125,-0.557457212713936
384.656,0.361681329423265,0.923828125,-0.574572127139364
384.664,0.36852394916911,0.91015625,-0.591687041564792
384.672,0.379276637341153,0.919921875,-0.606356968215159
384.68,0.393939393939394,0.91015625,-0.621026894865526
384.688,0.412512218963832,0.919921875,-0.633251833740831
384.696,0.436950146627566,0.923828125,-0.647921760391198
384.704,0.466275659824047,0.91015625,-0.660146699266504
384.712,0.494623655913978,0.89453125,-0.672371638141809
384.72,0.52297165200391,0.900390625,-0.684596577017115
384.728,0.55425219941349,0.91015625,-0.694376528117359
384.736,0.586510263929619,0.935546875,-0.704156479217604
384.744,0.61485826001955,0.98046875,-0.711491442542787
384.752,0.638318670576735,1,-0.713936430317848
384.76,0.654936461388074,1.013671875,-0.718826405867971
384.768,0.666666666666667,1.029296875,-0.71638141809291
384.776,0.672531769305963,1.0546875,-0.713936430317848
384.784,0.674486803519062,1.064453125,-0.706601466992665
384.792,0.673509286412512,1.0703125,-0.699266503667482
384.8,0.670576735092864,1.048828125,-0.687041564792176
384.808,0.665689149560117,1.044921875,-0.67481662591687
384.816,0.657869012707722,1.0390625,-0.660146699266504
384.824,0.649071358748778,1.01953125,-0.645476772616137
384.832,0.637341153470186,1.009765625,-0.625916870415648
384.84,0.623655913978495,1.00390625,-0.606356968215159
384.848,0.607038123167155,0.994140625,-0.579462102689487
384.856,0.590420332355816,0.98046875,-0.552567237163814
384.864,0.572825024437928,0.974609375,-0.52078239608802
384.872,0.556207233626588,0.958984375,-0.488997555012225
384.88,0.539589442815249,0.96875,-0.449877750611247
384.888,0.524926686217009,0.958984375,-0.410757946210269
384.896,0.511241446725318,0.98046875,-0.36919315403423
384.904,0.500488758553275,0.984375,-0.327628361858191
384.912,0.490713587487781,1.00390625,-0.288508557457213
384.92,0.483870967741935,0.994140625,-0.246943765281174
384.928,0.476050830889541,1,-0.210268948655257
384.936,0.468230694037146,0.98046875,-0.171149144254279
384.944,0.459433040078201,0.974609375,-0.127139364303178
384.952,0.450635386119257,0.990234375,-0.0806845965770171
384.96,0.440860215053763,1.01953125,-0.0317848410757946
384.968,0.43108504398827,1.044921875,0.0171149144254279
384.976,0.422287390029326,1.0703125,0.0635696821515892
384.984,0.414467253176931,1.08984375,0.110024449877751
384.992,0.406647116324536,1.064453125,0.156479217603912
385,0.39980449657869,1.025390625,0.202933985330073
385.008,0.391984359726295,0.955078125,0.254278728606357
385.016,0.386119257086999,0.935546875,0.308068459657702
385.024,0.381231671554252,0.919921875,0.364303178484108
385.032,0.376344086021505,0.9140625,0.422982885085575
385.04,0.370478983382209,0.91015625,0.488997555012225
385.048,0.362658846529814,1.00390625,0.552567237163814
385.056,0.355816226783969,1.240234375,0.618581907090465
385.064,0.349951124144673,1.5,0.687041564792176
385.072,0.345063538611926,1.474609375,0.748166259168704
385.08,0.342130987292278,0.779296875,0.809290953545232
385.088,0.342130987292278,0.03515625,0.865525672371638
385.096,0.344086021505376,0.775390625,0.921760391198044
385.104,0.349951124144673,0.89453125,0.97799511002445
385.112,0.356793743890518,0.904296875,1.03667481662592
385.12,0.366568914956012,0.9140625,1.09290953545232
385.128,0.379276637341153,0.9296875,1.15158924205379
385.136,0.395894428152493,0.9453125,1.20048899755501
385.144,0.41544477028348,0.94921875,1.2518337408313
385.152,0.438905180840665,0.958984375,1.29339853300733
385.16,0.465298142717498,0.96875,1.33496332518337
385.168,0.494623655913978,0.990234375,1.37163814180929
385.176,0.525904203323558,1,1.41075794621027
385.184,0.556207233626588,1.01953125,1.44254278728606
385.192,0.583577712609971,1.0546875,1.47432762836186
385.2,0.608015640273705,1.080078125,1.49388753056235
385.208,0.626588465298143,1.09375,1.5158924205379
385.216,0.638318670576735,1.119140625,1.5281173594132
385.224,0.645161290322581,1.119140625,1.54034229828851
385.232,0.648093841642229,1.119140625,1.54523227383863
385.24,0.648093841642229,1.115234375,1.55012224938875
385.248,0.644183773216031,1.103515625,1.54767726161369
385.256,0.638318670576735,1.07421875,1.54767726161369
385.264,0.629521016617791,1.0546875,1.53545232273839
385.272,0.618768328445748,1.03515625,1.52322738386308
385.28,0.606060606060606,1.01953125,1.50366748166259
385.288,0.590420332355816,0.994140625,1.4841075794621
385.296,0.573802541544477,0.984375,1.45965770171149
385.304,0.556207233626588,0.96484375,1.43765281173594
385.312,0.541544477028348,0.96875,1.41320293398533
385.32,0.527859237536657,0.955078125,1.38630806845966
385.328,0.514173998044966,0.958984375,1.35452322738386
385.336,0.501466275659824,0.958984375,1.32273838630807
385.344,0.489736070381232,0.96875,1.28361858190709
385.352,0.479960899315738,0.958984375,1.24449877750611
385.36,0.469208211143695,0.96875,1.19804400977995
385.368,0.459433040078201,0.96484375,1.15403422982885
385.376,0.448680351906158,0.974609375,1.10757946210269
385.384,0.438905180840665,0.974609375,1.05867970660147
385.392,0.43010752688172,0.98046875,1.01466992665037
385.4,0.421309872922776,1.009765625,0.970660146699266
