Time,PPG,ECG,resp
185.792,0.639296187683284,0.490234375,-0.0174757281553398
185.8,0.623655913978495,0.26953125,-0.0194174757281553
185.808,0.607038123167155,-0.0703125,-0.0213592233009709
185.816,0.591397849462366,0.224609375,-0.0233009708737864
185.824,0.576735092864125,0.859375,-0.0233009708737864
185.832,0.565004887585533,0.94921875,-0.0233009708737864
185.84,0.562072336265885,0.560546875,-0.0252427184466019
185.848,0.565004887585533,0.46484375,-0.0252427184466019
185.856,0.577712609970675,0.46484375,-0.0252427184466019
185.864,0.604105571847507,0.4609375,-0.0252427184466019
185.872,0.642228739002933,0.455078125,-0.0252427184466019
185.88,0.690127077223851,0.455078125,-0.0252427184466019
185.888,0.743890518084066,0.44921875,-0.0252427184466019
185.896,0.80058651026393,0.435546875,-0.0233009708737864
185.904,0.853372434017595,0.4296875,-0.0233009708737864
185.912,0.902248289345064,0.4296875,-0.0213592233009709
185.92,0.943304007820137,0.419921875,-0.0213592233009709
185.928,0.971652003910068,0.419921875,-0.0194174757281553
185.936,0.986314760508309,0.419921875,-0.0174757281553398
185.944,0.993157380254154,0.42578125,-0.0155339805825243
185.952,0.997067448680352,0.4296875,-0.0135922330097087
185.96,0.998044965786901,0.435546875,-0.0116504854368932
185.968,0.999022482893451,0.439453125,-0.00970873786407767
185.976,1,0.44921875,-0.00776699029126214
185.984,1,0.4609375,-0.0058252427184466
185.992,1,0.470703125,-0.00388349514563107
186,1,0.494140625,-0.00194174757281553
186.008,1,0.51953125,-0.00194174757281553
186.016,0.996089931573803,0.529296875,0
186.024,0.98435972629521,0.5390625,0
186.032,0.96871945259042,0.560546875,0.00194174757281553
186.04,0.952101661779081,0.560546875,0.00194174757281553
186.048,0.936461388074291,0.560546875,0.00194174757281553
186.056,0.920821114369501,0.560546875,0.00388349514563107
186.064,0.904203323558162,0.5703125,0.00388349514563107
186.072,0.886608015640274,0.57421875,0.00388349514563107
186.08,0.869012707722385,0.57421875,0.00388349514563107
186.088,0.852394916911046,0.564453125,0.00388349514563107
186.096,0.834799608993157,0.564453125,0.00388349514563107
186.104,0.817204301075269,0.57421875,0.00388349514563107
186.112,0.79960899315738,0.580078125,0.00388349514563107
186.12,0.782013685239492,0.57421875,0.00194174757281553
186.128,0.764418377321603,0.580078125,0
186.136,0.747800586510264,0.595703125,0
186.144,0.732160312805474,0.58984375,-0.00388349514563107
186.152,0.719452590420332,0.595703125,-0.0058252427184466
186.16,0.706744868035191,0.599609375,-0.00776699029126214
186.168,0.6930596285435,0.595703125,-0.00970873786407767
186.176,0.627565982404692,0.583984375,-0.0116504854368932
186.184,0.536656891495601,0.580078125,-0.0135922330097087
186.192,0.485826001955034,0.470703125,-0.0155339805825243
186.2,0.453567937438905,0.080078125,-0.0155339805825243
186.208,0.43108504398827,-0.048828125,-0.0174757281553398
186.216,0.413489736070381,0.708984375,-0.0194174757281553
186.224,0.39980449657869,1.044921875,-0.0213592233009709
186.232,0.391006842619746,0.73046875,-0.0213592233009709
186.24,0.388074291300098,0.525390625,-0.0233009708737864
186.248,0.391006842619746,0.505859375,-0.0252427184466019
186.256,0.401759530791789,0.509765625,-0.0252427184466019
186.264,0.423264907135875,0.494140625,-0.0271844660194175
186.272,0.452590420332356,0.484375,-0.0271844660194175
186.28,0.489736070381232,0.48046875,-0.0271844660194175
186.288,0.529814271749756,0.474609375,-0.0252427184466019
186.296,0.571847507331378,0.46484375,-0.0252427184466019
186.304,0.611925708699902,0.4609375,-0.0233009708737864
186.312,0.647116324535679,0.455078125,-0.0213592233009709
186.32,0.67644183773216,0.44921875,-0.0194174757281553
186.328,0.701857282502444,0.44921875,-0.0174757281553398
186.336,0.721407624633431,0.4453125,-0.0155339805825243
186.344,0.734115347018573,0.4453125,-0.0116504854368932
186.352,0.743890518084066,0.4453125,-0.00776699029126214
186.36,0.750733137829912,0.44921875,-0.00388349514563107
186.368,0.754643206256109,0.4609375,0.00388349514563107
186.376,0.755620723362659,0.470703125,0.00970873786407767
186.384,0.75366568914956,0.48046875,0.0194174757281553
186.392,0.748778103616813,0.494140625,0.029126213592233
186.4,0.73802541544477,0.505859375,0.0407766990291262
186.408,0.726295210166178,0.51953125,0.0524271844660194
186.416,0.716520039100684,0.525390625,0.0640776699029126
186.424,0.703812316715543,0.529296875,0.0757281553398058
186.432,0.690127077223851,0.529296875,0.087378640776699
186.44,0.675464320625611,0.525390625,0.0990291262135922
186.448,0.66177908113392,0.515625,0.112621359223301
186.456,0.650048875855327,0.505859375,0.12621359223301
186.464,0.636363636363636,0.494140625,0.141747572815534
186.472,0.622678396871945,0.48046875,0.159223300970874
186.48,0.608993157380254,0.474609375,0.174757281553398
186.488,0.595307917888563,0.474609375,0.190291262135922
186.496,0.580645161290323,0.48046875,0.203883495145631
186.504,0.566959921798632,0.474609375,0.219417475728155
186.512,0.55327468230694,0.470703125,0.23495145631068
186.52,0.539589442815249,0.474609375,0.252427184466019
186.528,0.526881720430108,0.484375,0.269902912621359
186.536,0.513196480938416,0.484375,0.287378640776699
186.544,0.502443792766373,0.484375,0.302912621359223
186.552,0.49169110459433,0.490234375,0.320388349514563
186.56,0.479960899315738,0.490234375,0.335922330097087
186.568,0.468230694037146,0.490234375,0.351456310679612
186.576,0.455522971652004,0.474609375,0.36504854368932
186.584,0.443792766373412,0.279296875,0.378640776699029
186.592,0.43108504398827,-0.109375,0.388349514563107
186.6,0.418377321603128,-0.125,0.4
186.608,0.405669599217986,0.78515625,0.407766990291262
186.616,0.391984359726295,0.955078125,0.415533980582524
186.624,0.380254154447703,0.583984375,0.419417475728155
186.632,0.372434017595308,0.46484375,0.425242718446602
186.64,0.371456500488759,0.455078125,0.427184466019417
186.648,0.375366568914956,0.455078125,0.429126213592233
186.656,0.386119257086999,0.44921875,0.429126213592233
186.664,0.406647116324536,0.44921875,0.431067961165049
186.672,0.435972629521017,0.4453125,0.427184466019417
186.68,0.473118279569892,0.439453125,0.425242718446602
186.688,0.514173998044966,0.435546875,0.419417475728155
186.696,0.556207233626588,0.4296875,0.413592233009709
186.704,0.596285434995112,0.42578125,0.407766990291262
186.712,0.632453567937439,0.419921875,0.4
186.72,0.663734115347019,0.416015625,0.392233009708738
186.728,0.690127077223851,0.419921875,0.384466019417476
186.736,0.712609970674487,0.42578125,0.376699029126214
186.744,0.729227761485826,0.435546875,0.368932038834951
186.752,0.739980449657869,0.4453125,0.361165048543689
186.76,0.749755620723363,0.455078125,0.353398058252427
186.768,0.756598240469208,0.4609375,0.347572815533981
186.776,0.760508308895406,0.470703125,0.341747572815534
186.784,0.760508308895406,0.484375,0.335922330097087
186.792,0.757575757575758,0.505859375,0.330097087378641
186.8,0.750733137829912,0.51953125,0.32621359223301
186.808,0.742913000977517,0.53515625,0.320388349514563
186.816,0.732160312805474,0.544921875,0.316504854368932
186.824,0.720430107526882,0.55078125,0.310679611650485
186.832,0.708699902248289,0.544921875,0.30873786407767
186.84,0.695014662756598,0.53515625,0.304854368932039
186.848,0.683284457478006,0.529296875,0.302912621359223
186.856,0.671554252199413,0.529296875,0.300970873786408
186.864,0.658846529814272,0.529296875,0.299029126213592
186.872,0.645161290322581,0.53515625,0.297087378640777
186.88,0.63147605083089,0.544921875,0.295145631067961
186.888,0.618768328445748,0.544921875,0.29126213592233
186.896,0.605083088954057,0.529296875,0.289320388349515
186.904,0.592375366568915,0.525390625,0.287378640776699
186.912,0.579667644183773,0.544921875,0.283495145631068
186.92,0.567937438905181,0.564453125,0.281553398058252
186.928,0.555229716520039,0.564453125,0.277669902912621
186.936,0.541544477028348,0.564453125,0.27378640776699
186.944,0.530791788856305,0.5703125,0.269902912621359
186.952,0.520039100684262,0.5546875,0.264077669902913
186.96,0.50830889540567,0.5546875,0.260194174757282
186.968,0.495601173020528,0.564453125,0.25631067961165
186.976,0.482893450635386,0.32421875,0.252427184466019
186.984,0.468230694037146,-0.044921875,0.248543689320388
186.992,0.453567937438905,0.25,0.242718446601942
187,0.437927663734115,0.939453125,0.236893203883495
187.008,0.424242424242424,1.044921875,0.229126213592233
187.016,0.413489736070381,0.62890625,0.223300970873786
187.024,0.409579667644184,0.51953125,0.21747572815534
187.032,0.412512218963832,0.515625,0.211650485436893
187.04,0.426197458455523,0.5,0.203883495145631
187.048,0.444770283479961,0.484375,0.198058252427184
187.056,0.469208211143695,0.484375,0.194174757281553
187.064,0.502443792766373,0.48046875,0.188349514563107
187.072,0.543499511241447,0.474609375,0.18252427184466
187.08,0.585532746823069,0.46484375,0.178640776699029
187.088,0.627565982404692,0.455078125,0.172815533980583
187.096,0.666666666666667,0.4609375,0.168932038834951
187.104,0.700879765395894,0.46484375,0.163106796116505
187.112,0.731182795698925,0.455078125,0.159223300970874
187.12,0.757575757575758,0.455078125,0.155339805825243
187.128,0.780058651026393,0.455078125,0.151456310679612
187.136,0.797653958944281,0.4609375,0.147572815533981
187.144,0.809384164222874,0.484375,0.145631067961165
187.152,0.81622678396872,0.5,0.141747572815534
187.16,0.820136852394917,0.5,0.139805825242718
187.168,0.822091886608016,0.509765625,0.137864077669903
187.176,0.820136852394917,0.53515625,0.135922330097087
187.184,0.814271749755621,0.5546875,0.135922330097087
187.192,0.805474095796676,0.57421875,0.135922330097087
187.2,0.794721407624633,0.58984375,0.135922330097087
187.208,0.781036168132942,0.60546875,0.137864077669903
187.216,0.766373411534702,0.609375,0.139805825242718
187.224,0.750733137829912,0.615234375,0.141747572815534
187.232,0.735092864125122,0.595703125,0.145631067961165
187.24,0.719452590420332,0.583984375,0.149514563106796
187.248,0.703812316715543,0.580078125,0.157281553398058
187.256,0.689149560117302,0.564453125,0.163106796116505
187.264,0.672531769305963,0.560546875,0.172815533980583
187.272,0.654936461388074,0.564453125,0.18252427184466
187.28,0.637341153470186,0.5703125,0.194174757281553
187.288,0.619745845552297,0.544921875,0.203883495145631
187.296,0.603128054740958,0.544921875,0.215533980582524
187.304,0.585532746823069,0.544921875,0.227184466019417
187.312,0.567937438905181,0.55078125,0.242718446601942
187.32,0.550342130987292,0.5390625,0.260194174757282
187.328,0.533724340175953,0.5390625,0.279611650485437
187.336,0.517106549364614,0.53515625,0.300970873786408
187.344,0.503421309872923,0.525390625,0.32621359223301
187.352,0.490713587487781,0.515625,0.353398058252427
187.36,0.47702834799609,0.46484375,0.38252427184466
187.368,0.462365591397849,0.166015625,0.411650485436893
187.376,0.44672531769306,-0.169921875,0.438834951456311
187.384,0.43010752688172,0.294921875,0.467961165048544
187.392,0.414467253176931,0.955078125,0.493203883495146
187.4,0.39980449657869,0.990234375,0.520388349514563
187.408,0.388074291300098,0.515625,0.551456310679612
187.416,0.381231671554252,0.435546875,0.580582524271845
187.424,0.387096774193548,0.4296875,0.613592233009709
187.432,0.39980449657869,0.4296875,0.646601941747573
187.44,0.414467253176931,0.42578125,0.675728155339806
187.448,0.435972629521017,0.416015625,0.704854368932039
187.456,0.462365591397849,0.404296875,0.730097087378641
187.464,0.497556207233627,0.404296875,0.757281553398058
187.472,0.537634408602151,0.400390625,0.78252427184466
187.48,0.578690127077224,0.39453125,0.807766990291262
187.488,0.618768328445748,0.390625,0.833009708737864
187.496,0.653958944281525,0.384765625,0.856310679611651
187.504,0.686217008797654,0.384765625,0.875728155339806
187.512,0.712609970674487,0.384765625,0.895145631067961
187.52,0.735092864125122,0.390625,0.90873786407767
187.528,0.75366568914956,0.39453125,0.922330097087379
187.536,0.767350928641251,0.404296875,0.930097087378641
187.544,0.776148582600195,0.419921875,0.939805825242718
187.552,0.781036168132942,0.4296875,0.94368932038835
187.56,0.782991202346041,0.4453125,0.947572815533981
187.568,0.782013685239492,0.46484375,0.94368932038835
187.576,0.778103616813294,0.484375,0.939805825242718
187.584,0.771260997067449,0.5,0.930097087378641
187.592,0.761485826001955,0.515625,0.920388349514563
187.6,0.749755620723363,0.529296875,0.90873786407767
187.608,0.737047898338221,0.53515625,0.895145631067961
187.616,0.72336265884653,0.529296875,0.879611650485437
187.624,0.708699902248289,0.525390625,0.866019417475728
187.632,0.694037145650049,0.51953125,0.844660194174757
187.64,0.678396871945259,0.509765625,0.825242718446602
187.648,0.664711632453568,0.505859375,0.801941747572816
187.656,0.652003910068426,0.515625,0.778640776699029
187.664,0.638318670576735,0.51953125,0.753398058252427
187.672,0.624633431085044,0.505859375,0.728155339805825
187.68,0.611925708699902,0.505859375,0.702912621359223
187.688,0.598240469208211,0.51953125,0.677669902912621
187.696,0.585532746823069,0.529296875,0.654368932038835
187.704,0.571847507331378,0.53515625,0.631067961165049
187.712,0.558162267839687,0.53515625,0.609708737864078
187.72,0.545454545454545,0.529296875,0.590291262135922
187.728,0.531769305962854,0.529296875,0.570873786407767
187.736,0.519061583577713,0.529296875,0.551456310679612
187.744,0.50733137829912,0.53515625,0.532038834951456
187.752,0.496578690127077,0.404296875,0.514563106796116
187.76,0.484848484848485,-0.009765625,0.499029126213592
187.768,0.472140762463343,-0.12890625,0.483495145631068
187.776,0.458455522971652,0.685546875,0.469902912621359
187.784,0.444770283479961,1.044921875,0.456310679611651
187.792,0.432062561094819,0.744140625,0.442718446601942
187.8,0.422287390029326,0.5390625,0.431067961165049
187.808,0.418377321603128,0.509765625,0.419417475728155
187.816,0.421309872922776,0.505859375,0.407766990291262
187.824,0.433040078201369,0.505859375,0.398058252427184
187.832,0.454545454545455,0.5,0.386407766990291
187.84,0.483870967741935,0.494140625,0.376699029126214
187.848,0.514173998044966,0.48046875,0.368932038834951
187.856,0.545454545454545,0.474609375,0.359223300970874
187.864,0.582600195503421,0.46484375,0.351456310679612
187.872,0.620723362658847,0.455078125,0.345631067961165
187.88,0.658846529814272,0.455078125,0.337864077669903
187.888,0.694037145650049,0.4609375,0.330097087378641
187.896,0.724340175953079,0.44921875,0.322330097087379
187.904,0.749755620723363,0.44921875,0.314563106796116
187.912,0.771260997067449,0.46484375,0.30873786407767
187.92,0.788856304985337,0.48046875,0.300970873786408
187.928,0.801564027370479,0.490234375,0.293203883495146
187.936,0.810361681329423,0.505859375,0.287378640776699
187.944,0.813294232649071,0.525390625,0.279611650485437
187.952,0.813294232649071,0.53515625,0.27378640776699
187.96,0.810361681329423,0.5546875,0.266019417475728
187.968,0.804496578690127,0.580078125,0.260194174757282
187.976,0.795698924731183,0.595703125,0.254368932038835
187.984,0.78396871945259,0.599609375,0.248543689320388
187.992,0.76930596285435,0.60546875,0.242718446601942
188,0.752688172043011,0.609375,0.238834951456311
188.008,0.734115347018573,0.60546875,0.23495145631068
188.016,0.715542521994135,0.60546875,0.233009708737864
188.024,0.695992179863148,0.583984375,0.233009708737864
188.032,0.675464320625611,0.564453125,0.233009708737864
188.04,0.657869012707722,0.560546875,0.233009708737864
188.048,0.641251221896383,0.564453125,0.238834951456311
188.056,0.623655913978495,0.564453125,0.244660194174757
188.064,0.606060606060606,0.544921875,0.254368932038835
188.072,0.587487781036168,0.53515625,0.264077669902913
188.08,0.56989247311828,0.5390625,0.275728155339806
188.088,0.552297165200391,0.544921875,0.287378640776699
188.096,0.533724340175953,0.5390625,0.300970873786408
188.104,0.516129032258065,0.53515625,0.316504854368932
188.112,0.498533724340176,0.529296875,0.337864077669903
188.12,0.481915933528837,0.525390625,0.359223300970874
188.128,0.464320625610948,0.51953125,0.388349514563107
188.136,0.447702834799609,0.48046875,0.41747572815534
188.144,0.433040078201369,0.185546875,0.452427184466019
188.152,0.419354838709677,-0.19921875,0.487378640776699
188.16,0.403714565004888,0.2109375,0.52621359223301
188.168,0.386119257086999,0.9296875,0.56504854368932
188.176,0.36950146627566,1.013671875,0.601941747572815
188.184,0.355816226783969,0.544921875,0.638834951456311
188.192,0.345063538611926,0.4453125,0.67378640776699
188.2,0.340175953079179,0.4453125,0.70873786407767
188.208,0.344086021505376,0.439453125,0.745631067961165
188.216,0.357771260997067,0.4296875,0.78252427184466
188.224,0.360703812316716,0.419921875,0.819417475728155
188.232,0.361681329423265,0.41015625,0.856310679611651
188.24,0.379276637341153,0.404296875,0.887378640776699
188.248,0.405669599217986,0.400390625,0.918446601941748
188.256,0.440860215053763,0.39453125,0.945631067961165
188.264,0.480938416422287,0.390625,0.970873786407767
188.272,0.519061583577713,0.390625,0.992233009708738
188.28,0.555229716520039,0.380859375,1.01359223300971
188.288,0.588465298142718,0.375,1.02912621359223
188.296,0.616813294232649,0.384765625,1.04466019417476
188.304,0.640273704789834,0.400390625,1.05242718446602
188.312,0.659824046920821,0.41015625,1.06019417475728
188.32,0.675464320625611,0.416015625,1.0621359223301
188.328,0.687194525904203,0.42578125,1.0621359223301
188.336,0.695014662756598,0.4296875,1.05825242718447
188.344,0.696969696969697,0.44921875,1.05436893203883
188.352,0.695992179863148,0.470703125,1.04660194174757
188.36,0.6930596285435,0.484375,1.03883495145631
188.368,0.686217008797654,0.5,1.0252427184466
188.376,0.67644183773216,0.509765625,1.00970873786408
188.384,0.664711632453568,0.515625,0.990291262135922
188.392,0.650048875855327,0.51953125,0.970873786407767
188.4,0.634408602150538,0.515625,0.951456310679612
188.408,0.617790811339198,0.505859375,0.930097087378641
188.416,0.601173020527859,0.5,0.90873786407767
188.424,0.58455522971652,0.5,0.889320388349515
188.432,0.56891495601173,0.505859375,0.864077669902913
188.44,0.55425219941349,0.505859375,0.840776699029126
188.448,0.536656891495601,0.505859375,0.815533980582524
188.456,0.520039100684262,0.515625,0.788349514563107
188.464,0.50733137829912,0.529296875,0.761165048543689
188.472,0.49266862170088,0.5390625,0.733980582524272
188.48,0.478005865102639,0.529296875,0.706796116504854
188.488,0.462365591397849,0.529296875,0.679611650485437
188.496,0.447702834799609,0.544921875,0.652427184466019
188.504,0.433040078201369,0.55078125,0.627184466019417
188.512,0.419354838709677,0.529296875,0.603883495145631
188.52,0.405669599217986,0.5,0.580582524271845
188.528,0.391006842619746,0.255859375,0.557281553398058
188.536,0.376344086021505,-0.1796875,0.535922330097087
188.544,0.363636363636364,0.111328125,0.514563106796116
188.552,0.351906158357771,0.89453125,0.493203883495146
188.56,0.33822091886608,1.048828125,0.47378640776699
188.568,0.32355816226784,0.60546875,0.454368932038835
188.576,0.311827956989247,0.490234375,0.438834951456311
188.584,0.304985337243402,0.490234375,0.421359223300971
188.592,0.304007820136852,0.490234375,0.405825242718447
188.6,0.312805474095797,0.490234375,0.388349514563107
188.608,0.331378299120235,0.484375,0.372815533980583
188.616,0.358748778103617,0.474609375,0.357281553398058
188.624,0.392961876832845,0.474609375,0.34368932038835
188.632,0.432062561094819,0.470703125,0.328155339805825
188.64,0.468230694037146,0.470703125,0.314563106796116
188.648,0.501466275659824,0.470703125,0.300970873786408
188.656,0.537634408602151,0.470703125,0.289320388349515
188.664,0.572825024437928,0.470703125,0.277669902912621
188.672,0.606060606060606,0.474609375,0.267961165048544
188.68,0.634408602150538,0.484375,0.258252427184466
188.688,0.658846529814272,0.490234375,0.250485436893204
188.696,0.678396871945259,0.490234375,0.244660194174757
188.704,0.694037145650049,0.490234375,0.238834951456311
188.712,0.703812316715543,0.494140625,0.23495145631068
188.72,0.708699902248289,0.505859375,0.233009708737864
188.728,0.709677419354839,0.515625,0.231067961165049
188.736,0.705767350928641,0.525390625,0.233009708737864
188.744,0.698924731182796,0.53515625,0.23495145631068
188.752,0.689149560117302,0.544921875,0.244660194174757
188.76,0.67644183773216,0.55078125,0.252427184466019
188.768,0.66080156402737,0.5546875,0.267961165048544
188.776,0.644183773216031,0.5390625,0.285436893203883
188.784,0.625610948191593,0.525390625,0.30873786407767
188.792,0.606060606060606,0.525390625,0.332038834951456
188.8,0.585532746823069,0.515625,0.361165048543689
188.808,0.564027370478983,0.505859375,0.390291262135922
188.816,0.542521994134897,0.509765625,0.41747572815534
188.824,0.521994134897361,0.525390625,0.446601941747573
188.832,0.500488758553275,0.515625,0.47378640776699
188.84,0.482893450635386,0.505859375,0.502912621359223
188.848,0.466275659824047,0.505859375,0.535922330097087
188.856,0.447702834799609,0.515625,0.568932038834951
188.864,0.429130009775171,0.51953125,0.605825242718447
188.872,0.409579667644184,0.51953125,0.642718446601942
188.88,0.391006842619746,0.509765625,0.67378640776699
188.888,0.372434017595308,0.509765625,0.706796116504854
188.896,0.354838709677419,0.509765625,0.733980582524272
188.904,0.337243401759531,0.48046875,0.763106796116505
188.912,0.319648093841642,0.255859375,0.790291262135922
188.92,0.302052785923754,-0.173828125,0.815533980582524
188.928,0.285434995112414,0.0703125,0.838834951456311
188.936,0.267839687194526,0.85546875,0.864077669902913
188.944,0.254154447702835,1.01953125,0.879611650485437
188.952,0.241446725317693,0.583984375,0.897087378640777
188.96,0.228739002932551,0.439453125,0.904854368932039
188.968,0.219941348973607,0.4296875,0.914563106796117
188.976,0.217008797653959,0.435546875,0.916504854368932
188.984,0.222873900293255,0.42578125,0.918446601941748
188.992,0.238514173998045,0.416015625,0.914563106796117
189,0.263929618768328,0.41015625,0.90873786407767
189.008,0.297165200391007,0.400390625,0.895145631067961
189.016,0.33822091886608,0.390625,0.881553398058252
189.024,0.382209188660802,0.384765625,0.862135922330097
189.032,0.427174975562072,0.380859375,0.840776699029126
189.04,0.466275659824047,0.380859375,0.81747572815534
189.048,0.500488758553275,0.375,0.796116504854369
189.056,0.535679374389052,0.380859375,0.770873786407767
189.064,0.56891495601173,0.380859375,0.745631067961165
189.072,0.599217986314761,0.384765625,0.716504854368932
189.08,0.626588465298143,0.39453125,0.685436893203883
189.088,0.649071358748778,0.41015625,0.652427184466019
189.096,0.665689149560117,0.419921875,0.619417475728155
189.104,0.678396871945259,0.4296875,0.584466019417476
189.112,0.686217008797654,0.4453125,0.551456310679612
189.12,0.689149560117302,0.46484375,0.516504854368932
189.128,0.688172043010753,0.484375,0.481553398058252
189.136,0.682306940371456,0.5,0.452427184466019
189.144,0.674486803519062,0.515625,0.421359223300971
189.152,0.663734115347019,0.525390625,0.394174757281553
189.16,0.651026392961877,0.51953125,0.366990291262136
189.168,0.635386119257087,0.515625,0.339805825242718
189.176,0.617790811339198,0.505859375,0.312621359223301
189.184,0.60019550342131,0.5,0.287378640776699
189.192,0.581622678396872,0.5,0.260194174757282
189.2,0.563049853372434,0.509765625,0.236893203883495
189.208,0.544477028347996,0.515625,0.213592233009709
189.216,0.525904203323558,0.505859375,0.194174757281553
189.224,0.50830889540567,0.505859375,0.172815533980583
189.232,0.490713587487781,0.509765625,0.153398058252427
189.24,0.476050830889541,0.525390625,0.133980582524272
189.248,0.462365591397849,0.529296875,0.114563106796117
189.256,0.447702834799609,0.53515625,0.0951456310679612
189.264,0.432062561094819,0.5390625,0.0757281553398058
189.272,0.416422287390029,0.544921875,0.0563106796116505
189.28,0.400782013685239,0.53515625,0.0407766990291262
189.288,0.38514173998045,0.494140625,0.0233009708737864
189.296,0.36950146627566,0.2109375,0.00776699029126214
189.304,0.352883675464321,-0.18359375,-0.0058252427184466
189.312,0.336265884652981,0.21484375,-0.0194174757281553
189.32,0.318670576735093,0.958984375,-0.0330097087378641
189.328,0.301075268817204,1.048828125,-0.0446601941747573
189.336,0.285434995112414,0.583984375,-0.0563106796116505
189.344,0.274682306940371,0.490234375,-0.0679611650485437
189.352,0.267839687194526,0.48046875,-0.0776699029126214
189.36,0.265884652981427,0.474609375,-0.087378640776699
189.368,0.271749755620723,0.474609375,-0.0951456310679612
189.376,0.287390029325513,0.48046875,-0.102912621359223
189.384,0.311827956989247,0.470703125,-0.10873786407767
189.392,0.345063538611926,0.455078125,-0.114563106796117
189.4,0.38514173998045,0.44921875,-0.120388349514563
189.408,0.427174975562072,0.4453125,-0.128155339805825
189.416,0.471163245356794,0.4453125,-0.133980582524272
189.424,0.512218963831867,0.439453125,-0.137864077669903
189.432,0.550342130987292,0.439453125,-0.141747572815534
189.44,0.579667644183773,0.44921875,-0.145631067961165
189.448,0.603128054740958,0.4609375,-0.149514563106796
189.456,0.625610948191593,0.474609375,-0.149514563106796
189.464,0.64613880742913,0.490234375,-0.151456310679612
189.472,0.664711632453568,0.505859375,-0.151456310679612
189.48,0.678396871945259,0.525390625,-0.149514563106796
189.488,0.686217008797654,0.544921875,-0.147572815533981
189.496,0.690127077223851,0.5703125,-0.14368932038835
189.504,0.689149560117302,0.599609375,-0.139805825242718
189.512,0.683284457478006,0.615234375,-0.133980582524272
189.52,0.673509286412512,0.619140625,-0.128155339805825
189.528,0.659824046920821,0.625,-0.122330097087379
189.536,0.643206256109482,0.62890625,-0.114563106796117
189.544,0.627565982404692,0.634765625,-0.104854368932039
189.552,0.610948191593353,0.58984375,-0.0912621359223301
189.56,0.591397849462366,0.529296875,-0.0776699029126214
189.568,0.571847507331378,0.525390625,-0.058252427184466
189.576,0.550342130987292,0.62890625,-0.0368932038834951
189.584,0.528836754643206,0.64453125,-0.00970873786407767
189.592,0.50830889540567,0.58984375,0.0174757281553398
189.6,0.486803519061584,0.60546875,0.0504854368932039
189.608,0.466275659824047,0.66015625,0.0854368932038835
189.616,0.44574780058651,0.708984375,0.120388349514563
189.624,0.424242424242424,0.724609375,0.153398058252427
189.632,0.404692082111437,0.73046875,0.190291262135922
189.64,0.388074291300098,0.71484375,0.225242718446602
189.648,0.372434017595308,0.708984375,0.269902912621359
189.656,0.355816226783969,0.6953125,0.314563106796116
189.664,0.33822091886608,0.654296875,0.36504854368932
189.672,0.321603128054741,0.51953125,0.41747572815534
189.68,0.304007820136852,0.10546875,0.467961165048544
189.688,0.282502443792766,-0.19921875,0.518446601941748
189.696,0.26197458455523,0.404296875,0.566990291262136
189.704,0.247311827956989,1.08984375,0.61747572815534
189.712,0.231671554252199,1.09375,0.67378640776699
189.72,0.21505376344086,0.66015625,0.732038834951456
189.728,0.201368523949169,0.615234375,0.794174757281553
189.736,0.193548387096774,0.62890625,0.858252427184466
189.744,0.191593352883675,0.62890625,0.928155339805825
189.752,0.197458455522972,0.615234375,0.996116504854369
189.76,0.213098729227761,0.615234375,1.06796116504854
189.768,0.237536656891496,0.615234375,1.14174757281553
189.776,0.270772238514174,0.60546875,1.20970873786408
189.784,0.321603128054741,0.58984375,1.27961165048544
189.792,0.370478983382209,0.564453125,1.34563106796116
189.8,0.405669599217986,0.5546875,1.40970873786408
189.808,0.442815249266862,0.529296875,1.45242718446602
189.816,0.485826001955034,0.505859375,1.49320388349515
189.824,0.528836754643206,0.505859375,1.49320388349515
189.832,0.556207233626588,0.494140625,1.49320388349515
189.84,0.575757575757576,0.490234375,1.49320388349515
189.848,0.596285434995112,0.484375,1.49320388349515
189.856,0.611925708699902,0.48046875,1.49320388349515
189.864,0.621700879765396,0.484375,1.49320388349515
189.872,0.628543499511241,0.505859375,1.49320388349515
189.88,0.632453567937439,0.509765625,1.49320388349515
189.888,0.63147605083089,0.51953125,1.49320388349515
189.896,0.626588465298143,0.53515625,1.49320388349515
189.904,0.617790811339198,0.529296875,1.49320388349515
189.912,0.606060606060606,0.53515625,1.49320388349515
189.92,0.597262952101662,0.529296875,1.49320388349515
189.928,0.585532746823069,0.505859375,1.49320388349515
189.936,0.56989247311828,0.484375,1.49320388349515
189.944,0.55327468230694,0.4609375,1.49320388349515
189.952,0.535679374389052,0.435546875,1.49320388349515
189.96,0.518084066471163,0.4296875,1.49320388349515
189.968,0.500488758553275,0.4296875,1.49320388349515
189.976,0.481915933528837,0.42578125,1.49320388349515
189.984,0.465298142717498,0.419921875,1.49320388349515
189.992,0.449657869012708,0.419921875,1.49320388349515
190,0.435972629521017,0.42578125,1.49320388349515
190.008,0.423264907135875,0.42578125,1.49320388349515
190.016,0.411534701857283,0.4296875,1.49320388349515
190.024,0.401759530791789,0.42578125,1.49320388349515
190.032,0.393939393939394,0.416015625,1.49320388349515
190.04,0.388074291300098,0.41015625,1.49320388349515
190.048,0.381231671554252,0.380859375,1.49320388349515
190.056,0.373411534701857,0.14453125,1.49320388349515
190.064,0.365591397849462,-0.2734375,1.49320388349515
