Time,PPG,ECG,resp
276.52,0.481915933528837,0.310546875,1.75061124694377
276.528,0.474095796676442,0.330078125,1.75061124694377
276.536,0.467253176930596,0.310546875,1.75061124694377
276.544,0.4613880742913,0.130859375,1.75061124694377
276.552,0.454545454545455,-0.359375,1.75061124694377
276.56,0.44672531769306,0.14453125,1.75061124694377
276.568,0.439882697947214,1.25,1.75061124694377
276.576,0.433040078201369,1.26953125,1.75061124694377
276.584,0.427174975562072,0.4296875,1.75061124694377
276.592,0.421309872922776,0.400390625,1.75061124694377
276.6,0.41544477028348,0.375,1.75061124694377
276.608,0.409579667644184,0.419921875,1.75061124694377
276.616,0.404692082111437,0.41015625,1.75061124694377
276.624,0.39980449657869,0.42578125,1.75061124694377
276.632,0.396871945259042,0.42578125,1.75061124694377
276.64,0.394916911045943,0.416015625,1.75061124694377
276.648,0.394916911045943,0.439453125,1.75061124694377
276.656,0.396871945259042,0.484375,1.74327628361858
276.664,0.400782013685239,0.474609375,1.73349633251834
276.672,0.407624633431085,0.51953125,1.64303178484108
276.68,0.416422287390029,0.515625,1.55256723716381
276.688,0.427174975562072,0.51953125,1.45721271393643
276.696,0.438905180840665,0.560546875,1.36185819070905
276.704,0.450635386119257,0.583984375,1.26894865525672
276.712,0.4613880742913,0.58984375,1.1760391198044
276.72,0.472140762463343,0.60546875,1.09535452322738
276.728,0.480938416422287,0.615234375,1.01466992665037
276.736,0.488758553274682,0.640625,0.946210268948655
276.744,0.494623655913978,0.64453125,0.877750611246944
276.752,0.498533724340176,0.60546875,0.816625916870416
276.76,0.501466275659824,0.560546875,0.755501222493888
276.768,0.503421309872923,0.53515625,0.699266503667482
276.776,0.503421309872923,0.494140625,0.645476772616137
276.784,0.502443792766373,0.490234375,0.599022004889976
276.792,0.501466275659824,0.5,0.555012224938875
276.8,0.499511241446725,0.490234375,0.515892420537897
276.808,0.498533724340176,0.5390625,0.47921760391198
276.816,0.498533724340176,0.5390625,0.442542787286064
276.824,0.498533724340176,0.525390625,0.408312958435208
276.832,0.498533724340176,0.5390625,0.376528117359413
276.84,0.498533724340176,0.560546875,0.342298288508557
276.848,0.498533724340176,0.57421875,0.308068459657702
276.856,0.498533724340176,0.53515625,0.273838630806846
276.864,0.498533724340176,0.525390625,0.237163814180929
276.872,0.498533724340176,0.5390625,0.202933985330073
276.88,0.497556207233627,0.525390625,0.168704156479218
276.888,0.498533724340176,0.529296875,0.136919315403423
276.896,0.498533724340176,0.490234375,0.105134474327628
276.904,0.499511241446725,0.185546875,0.0733496332518337
276.912,0.500488758553275,-0.1796875,0.039119804400978
276.92,0.503421309872923,0.71484375,0.00488997555012225
276.928,0.506353861192571,1.5,-0.0317848410757946
276.936,0.509286412512219,0.82421875,-0.0660146699266504
276.944,0.512218963831867,0.60546875,-0.097799511002445
276.952,0.514173998044966,0.583984375,-0.12958435207824
276.96,0.517106549364614,0.60546875,-0.158924205378973
276.968,0.519061583577713,0.58984375,-0.185819070904645
276.976,0.521016617790811,0.595703125,-0.215158924205379
276.984,0.52297165200391,0.60546875,-0.242053789731051
276.992,0.524926686217009,0.599609375,-0.271393643031785
277,0.528836754643206,0.60546875,-0.298288508557457
277.008,0.533724340175953,0.634765625,-0.322738386308068
277.016,0.542521994134897,0.654296875,-0.349633251833741
277.024,0.555229716520039,0.654296875,-0.371638141809291
277.032,0.566959921798632,0.67578125,-0.393643031784841
277.04,0.579667644183773,0.705078125,-0.41320293398533
277.048,0.596285434995112,0.740234375,-0.430317848410758
277.056,0.611925708699902,0.73046875,-0.447432762836186
277.064,0.627565982404692,0.76953125,-0.462102689486553
277.072,0.639296187683284,0.78515625,-0.474327628361858
277.08,0.648093841642229,0.779296875,-0.488997555012225
277.088,0.652981427174976,0.810546875,-0.501222493887531
277.096,0.654936461388074,0.76953125,-0.513447432762836
277.104,0.652981427174976,0.75,-0.523227383863081
277.112,0.650048875855327,0.71484375,-0.530562347188264
277.12,0.645161290322581,0.685546875,-0.537897310513447
277.128,0.640273704789834,0.650390625,-0.545232273838631
277.136,0.636363636363636,0.615234375,-0.550122249388753
277.144,0.632453567937439,0.60546875,-0.555012224938875
277.152,0.628543499511241,0.62890625,-0.559902200488998
277.16,0.623655913978495,0.62890625,-0.56479217603912
277.168,0.618768328445748,0.615234375,-0.56479217603912
277.176,0.613880742913001,0.609375,-0.567237163814181
277.184,0.608993157380254,0.654296875,-0.567237163814181
277.192,0.604105571847507,0.650390625,-0.567237163814181
277.2,0.598240469208211,0.640625,-0.562347188264059
277.208,0.591397849462366,0.599609375,-0.557457212713936
277.216,0.58455522971652,0.583984375,-0.552567237163814
277.224,0.576735092864125,0.57421875,-0.545232273838631
277.232,0.56989247311828,0.58984375,-0.533007334963325
277.24,0.565004887585533,0.60546875,-0.523227383863081
277.248,0.560117302052786,0.583984375,-0.511002444987775
277.256,0.556207233626588,0.5390625,-0.496332518337408
277.264,0.55327468230694,0.1796875,-0.484107579462103
277.272,0.551319648093842,-0.0390625,-0.469437652811736
277.28,0.549364613880743,0.98046875,-0.454767726161369
277.288,0.547409579667644,1.5,-0.440097799511002
277.296,0.544477028347996,0.76953125,-0.425427872860636
277.304,0.541544477028348,0.625,-0.408312958435208
277.312,0.5386119257087,0.640625,-0.388753056234719
277.32,0.535679374389052,0.615234375,-0.371638141809291
277.328,0.532746823069404,0.60546875,-0.352078239608802
277.336,0.530791788856305,0.634765625,-0.332518337408313
277.344,0.529814271749756,0.640625,-0.310513447432763
277.352,0.528836754643206,0.62890625,-0.290953545232274
277.36,0.530791788856305,0.625,-0.273838630806846
277.368,0.534701857282502,0.64453125,-0.254278728606357
277.376,0.540566959921799,0.6796875,-0.237163814180929
277.384,0.549364613880743,0.685546875,-0.220048899755501
277.392,0.559139784946237,0.689453125,-0.202933985330073
277.4,0.56989247311828,0.69921875,-0.183374083129584
277.408,0.580645161290323,0.75,-0.163814180929095
277.416,0.590420332355816,0.775390625,-0.144254278728606
277.424,0.598240469208211,0.798828125,-0.127139364303178
277.432,0.604105571847507,0.794921875,-0.107579462102689
277.44,0.608993157380254,0.8046875,-0.0904645476772616
277.448,0.612903225806452,0.794921875,-0.0733496332518337
277.456,0.616813294232649,0.76953125,-0.0562347188264059
277.464,0.619745845552297,0.76953125,-0.0366748166259169
277.472,0.622678396871945,0.75,-0.0171149144254279
277.48,0.624633431085044,0.67578125,0.00244498777506112
277.488,0.626588465298143,0.654296875,0.0244498777506112
277.496,0.627565982404692,0.669921875,0.0464547677261614
277.504,0.628543499511241,0.62890625,0.0684596577017115
277.512,0.627565982404692,0.619140625,0.0904645476772616
277.52,0.625610948191593,0.654296875,0.110024449877751
277.528,0.621700879765396,0.66015625,0.12958435207824
277.536,0.616813294232649,0.640625,0.146699266503667
277.544,0.611925708699902,0.669921875,0.163814180929095
277.552,0.605083088954057,0.689453125,0.180929095354523
277.56,0.599217986314761,0.6640625,0.200488997555012
277.568,0.592375366568915,0.689453125,0.21760391198044
277.576,0.585532746823069,0.615234375,0.234718826405868
277.584,0.579667644183773,0.599609375,0.249388753056235
277.592,0.572825024437928,0.615234375,0.266503667481663
277.6,0.566959921798632,0.62890625,0.281173594132029
277.608,0.561094819159335,0.609375,0.295843520782396
277.616,0.556207233626588,0.583984375,0.308068459657702
277.624,0.550342130987292,0.234375,0.322738386308068
277.632,0.545454545454545,-0.08984375,0.334963325183374
277.64,0.541544477028348,0.7890625,0.34718826405868
277.648,0.537634408602151,1.484375,0.359413202933985
277.656,0.534701857282502,0.82421875,0.371638141809291
277.664,0.531769305962854,0.64453125,0.383863080684597
277.672,0.528836754643206,0.625,0.396088019559902
277.68,0.526881720430108,0.599609375,0.405867970660147
277.688,0.524926686217009,0.62890625,0.415647921760391
277.696,0.524926686217009,0.609375,0.425427872860636
277.704,0.524926686217009,0.650390625,0.43520782396088
277.712,0.525904203323558,0.66015625,0.442542787286064
277.72,0.529814271749756,0.60546875,0.449877750611247
277.728,0.535679374389052,0.640625,0.454767726161369
277.736,0.543499511241447,0.619140625,0.462102689486553
277.744,0.551319648093842,0.67578125,0.466992665036675
277.752,0.563049853372434,0.6796875,0.471882640586797
277.76,0.575757575757576,0.6796875,0.476772616136919
277.768,0.587487781036168,0.689453125,0.481662591687042
277.776,0.598240469208211,0.720703125,0.484107579462103
277.784,0.606060606060606,0.740234375,0.488997555012225
277.792,0.611925708699902,0.75,0.491442542787286
277.8,0.613880742913001,0.740234375,0.493887530562347
277.808,0.61485826001955,0.76953125,0.496332518337408
277.816,0.613880742913001,0.759765625,0.498777506112469
277.824,0.611925708699902,0.740234375,0.501222493887531
277.832,0.609970674486804,0.69921875,0.503667481662592
277.84,0.606060606060606,0.6640625,0.506112469437653
277.848,0.602150537634409,0.634765625,0.506112469437653
277.856,0.597262952101662,0.64453125,0.508557457212714
277.864,0.592375366568915,0.60546875,0.511002444987775
277.872,0.585532746823069,0.625,0.513447432762836
277.88,0.576735092864125,0.615234375,0.515892420537897
277.888,0.567937438905181,0.615234375,0.518337408312958
277.896,0.557184750733138,0.62890625,0.52078239608802
277.904,0.546432062561095,0.654296875,0.52078239608802
277.912,0.535679374389052,0.650390625,0.523227383863081
277.92,0.526881720430108,0.6640625,0.523227383863081
277.928,0.519061583577713,0.669921875,0.523227383863081
277.936,0.514173998044966,0.634765625,0.52078239608802
277.944,0.509286412512219,0.625,0.518337408312958
277.952,0.505376344086022,0.619140625,0.513447432762836
277.96,0.502443792766373,0.64453125,0.508557457212714
277.968,0.501466275659824,0.650390625,0.493887530562347
277.976,0.500488758553275,0.615234375,0.481662591687042
277.984,0.500488758553275,0.25,0.462102689486553
277.992,0.501466275659824,-0.0703125,0.444987775061125
278,0.502443792766373,0.78515625,0.422982885085575
278.008,0.504398826979472,1.5,0.400977995110024
278.016,0.506353861192571,0.974609375,0.376528117359413
278.024,0.50733137829912,0.705078125,0.352078239608802
278.032,0.50830889540567,0.669921875,0.315403422982885
278.04,0.509286412512219,0.669921875,0.281173594132029
278.048,0.509286412512219,0.654296875,0.237163814180929
278.056,0.510263929618768,0.6953125,0.19559902200489
278.064,0.512218963831867,0.69921875,0.15158924205379
278.072,0.515151515151515,0.6953125,0.107579462102689
278.08,0.519061583577713,0.705078125,0.0635696821515892
278.088,0.524926686217009,0.734375,0.019559902200489
278.096,0.533724340175953,0.724609375,-0.0268948655256724
278.104,0.544477028347996,0.720703125,-0.0757946210268949
278.112,0.557184750733138,0.744140625,-0.127139364303178
278.12,0.570869990224829,0.75390625,-0.178484107579462
278.128,0.582600195503421,0.775390625,-0.229828850855746
278.136,0.593352883675464,0.810546875,-0.278728606356968
278.144,0.604105571847507,0.84375,-0.330073349633252
278.152,0.612903225806452,0.859375,-0.378973105134474
278.16,0.619745845552297,0.84375,-0.420537897310513
278.168,0.625610948191593,0.884765625,-0.459657701711491
278.176,0.628543499511241,0.89453125,-0.493887530562347
278.184,0.63049853372434,0.830078125,-0.528117359413203
278.192,0.63049853372434,0.798828125,-0.557457212713936
278.2,0.63049853372434,0.75390625,-0.589242053789731
278.208,0.629521016617791,0.720703125,-0.618581907090465
278.216,0.629521016617791,0.69921875,-0.645476772616137
278.224,0.628543499511241,0.6953125,-0.669926650366748
278.232,0.627565982404692,0.6953125,-0.691931540342298
278.24,0.625610948191593,0.689453125,-0.709046454767726
278.248,0.624633431085044,0.708984375,-0.728606356968215
278.256,0.622678396871945,0.69921875,-0.740831295843521
278.264,0.619745845552297,0.724609375,-0.750611246943765
278.272,0.616813294232649,0.720703125,-0.750611246943765
278.28,0.612903225806452,0.734375,-0.750611246943765
278.288,0.608993157380254,0.685546875,-0.750611246943765
278.296,0.605083088954057,0.67578125,-0.750611246943765
278.304,0.601173020527859,0.685546875,-0.750611246943765
278.312,0.596285434995112,0.689453125,-0.750611246943765
278.32,0.592375366568915,0.6953125,-0.750611246943765
278.328,0.588465298142718,0.66015625,-0.750611246943765
278.336,0.583577712609971,0.544921875,-0.750611246943765
278.344,0.576735092864125,0.03515625,-0.750611246943765
278.352,0.56989247311828,-0.064453125,-0.750611246943765
278.36,0.562072336265885,1.494140625,-0.750611246943765
278.368,0.55425219941349,1.5,-0.750611246943765
278.376,0.547409579667644,0.875,-0.750611246943765
278.384,0.539589442815249,0.71484375,-0.750611246943765
278.392,0.532746823069404,0.705078125,-0.750611246943765
278.4,0.523949169110459,0.71484375,-0.750611246943765
278.408,0.509286412512219,0.69921875,-0.750611246943765
278.416,0.490713587487781,0.689453125,-0.750611246943765
278.424,0.479960899315738,0.69921875,-0.750611246943765
278.432,0.473118279569892,0.705078125,-0.750611246943765
278.44,0.470185728250244,0.71484375,-0.750611246943765
278.448,0.471163245356794,0.73046875,-0.750611246943765
278.456,0.475073313782991,0.744140625,-0.750611246943765
278.464,0.482893450635386,0.69921875,-0.750611246943765
278.472,0.493646138807429,0.765625,-0.750611246943765
278.48,0.504398826979472,0.7890625,-0.750611246943765
278.488,0.516129032258065,0.8203125,-0.750611246943765
278.496,0.526881720430108,0.83984375,-0.750611246943765
278.504,0.534701857282502,0.82421875,-0.750611246943765
278.512,0.539589442815249,0.84375,-0.750611246943765
278.52,0.542521994134897,0.865234375,-0.750611246943765
278.528,0.543499511241447,0.859375,-0.750611246943765
278.536,0.543499511241447,0.833984375,-0.750611246943765
278.544,0.542521994134897,0.810546875,-0.750611246943765
278.552,0.541544477028348,0.75390625,-0.750611246943765
278.56,0.542521994134897,0.724609375,-0.750611246943765
278.568,0.542521994134897,0.708984375,-0.750611246943765
278.576,0.542521994134897,0.6796875,-0.750611246943765
278.584,0.541544477028348,0.689453125,-0.750611246943765
278.592,0.540566959921799,0.6953125,-0.743276283618582
278.6,0.537634408602151,0.67578125,-0.733496332518337
278.608,0.531769305962854,0.69921875,-0.723716381418093
278.616,0.524926686217009,0.75,-0.713936430317848
278.624,0.516129032258065,0.765625,-0.704156479217604
278.632,0.50830889540567,0.734375,-0.694376528117359
278.64,0.500488758553275,0.75390625,-0.684596577017115
278.648,0.49169110459433,0.720703125,-0.67481662591687
278.656,0.482893450635386,0.654296875,-0.665036674816626
278.664,0.474095796676442,0.650390625,-0.65281173594132
278.672,0.466275659824047,0.71484375,-0.645476772616137
278.68,0.459433040078201,0.6953125,-0.635696821515892
278.688,0.453567937438905,0.669921875,-0.628361858190709
278.696,0.448680351906158,0.359375,-0.621026894865526
278.704,0.443792766373412,-0.048828125,-0.613691931540342
278.712,0.438905180840665,0.67578125,-0.603911980440098
278.72,0.434995112414467,1.5,-0.596577017114914
278.728,0.43108504398827,1.0546875,-0.589242053789731
278.736,0.428152492668622,0.69921875,-0.581907090464548
278.744,0.424242424242424,0.6640625,-0.574572127139364
278.752,0.419354838709677,0.69921875,-0.569682151589242
278.76,0.41544477028348,0.689453125,-0.562347188264059
278.768,0.411534701857283,0.705078125,-0.559902200488998
278.776,0.407624633431085,0.685546875,-0.555012224938875
278.784,0.405669599217986,0.708984375,-0.552567237163814
278.792,0.405669599217986,0.6953125,-0.547677261613692
278.8,0.409579667644184,0.685546875,-0.54278728606357
278.808,0.417399804496579,0.705078125,-0.537897310513447
278.816,0.428152492668622,0.73046875,-0.533007334963325
278.824,0.442815249266862,0.744140625,-0.525672371638142
278.832,0.457478005865103,0.73046875,-0.52078239608802
278.84,0.472140762463343,0.78515625,-0.513447432762836
278.848,0.488758553274682,0.75390625,-0.506112469437653
278.856,0.504398826979472,0.7890625,-0.498777506112469
278.864,0.519061583577713,0.83984375,-0.488997555012225
278.872,0.531769305962854,0.859375,-0.47921760391198
278.88,0.540566959921799,0.8203125,-0.469437652811736
278.888,0.546432062561095,0.84375,-0.459657701711491
278.896,0.550342130987292,0.798828125,-0.444987775061125
278.904,0.552297165200391,0.765625,-0.432762836185819
278.912,0.55425219941349,0.720703125,-0.415647921760391
278.92,0.55425219941349,0.734375,-0.400977995110024
278.928,0.552297165200391,0.6953125,-0.381418092909535
278.936,0.551319648093842,0.669921875,-0.364303178484108
278.944,0.549364613880743,0.67578125,-0.344743276283619
278.952,0.546432062561095,0.689453125,-0.322738386308068
278.96,0.544477028347996,0.6953125,-0.305623471882641
278.968,0.543499511241447,0.6796875,-0.286063569682152
278.976,0.541544477028348,0.734375,-0.271393643031785
278.984,0.541544477028348,0.720703125,-0.254278728606357
278.992,0.541544477028348,0.740234375,-0.23960880195599
279,0.542521994134897,0.6953125,-0.222493887530562
279.008,0.544477028347996,0.6640625,-0.210268948655257
279.016,0.546432062561095,0.6953125,-0.19559902200489
279.024,0.548387096774194,0.685546875,-0.183374083129584
279.032,0.550342130987292,0.6796875,-0.171149144254279
279.04,0.551319648093842,0.685546875,-0.163814180929095
279.048,0.55327468230694,0.5390625,-0.154034229828851
279.056,0.555229716520039,0.01953125,-0.149144254278729
279.064,0.557184750733138,-0.009765625,-0.144254278728606
279.072,0.559139784946237,1.474609375,-0.144254278728606
279.08,0.562072336265885,1.5,-0.141809290953545
279.088,0.564027370478983,0.775390625,-0.144254278728606
279.096,0.566959921798632,0.66015625,-0.144254278728606
279.104,0.56891495601173,0.654296875,-0.149144254278729
279.112,0.572825024437928,0.6796875,-0.154034229828851
279.12,0.575757575757576,0.650390625,-0.158924205378973
279.128,0.578690127077224,0.6640625,-0.163814180929095
279.136,0.581622678396872,0.67578125,-0.168704156479218
279.144,0.585532746823069,0.6640625,-0.171149144254279
279.152,0.590420332355816,0.64453125,-0.176039119804401
279.16,0.599217986314761,0.64453125,-0.180929095354523
279.168,0.608993157380254,0.634765625,-0.185819070904645
279.176,0.620723362658847,0.6953125,-0.188264058679707
279.184,0.635386119257087,0.69921875,-0.193154034229829
279.192,0.651026392961877,0.71484375,-0.19559902200489
279.2,0.667644183773216,0.69921875,-0.198044009779951
279.208,0.683284457478006,0.744140625,-0.200488997555012
279.216,0.698924731182796,0.759765625,-0.202933985330073
279.224,0.712609970674487,0.794921875,-0.202933985330073
279.232,0.72336265884653,0.8046875,-0.205378973105134
279.24,0.730205278592375,0.814453125,-0.205378973105134
279.248,0.73802541544477,0.740234375,-0.207823960880196
279.256,0.744868035190616,0.720703125,-0.207823960880196
279.264,0.750733137829912,0.685546875,-0.210268948655257
279.272,0.755620723362659,0.6640625,-0.210268948655257
279.28,0.758553274682307,0.619140625,-0.212713936430318
279.288,0.758553274682307,0.62890625,-0.212713936430318
279.296,0.755620723362659,0.60546875,-0.215158924205379
279.304,0.749755620723363,0.60546875,-0.21760391198044
279.312,0.739980449657869,0.583984375,-0.220048899755501
279.32,0.726295210166178,0.609375,-0.224938875305623
279.328,0.710654936461388,0.634765625,-0.229828850855746
279.336,0.6930596285435,0.625,-0.234718826405868
279.344,0.671554252199413,0.654296875,-0.23960880195599
279.352,0.648093841642229,0.60546875,-0.244498777506112
279.36,0.622678396871945,0.625,-0.249388753056235
279.368,0.596285434995112,0.615234375,-0.254278728606357
279.376,0.56989247311828,0.64453125,-0.26161369193154
279.384,0.543499511241447,0.595703125,-0.266503667481663
279.392,0.517106549364614,0.640625,-0.273838630806846
279.4,0.49169110459433,0.4453125,-0.281173594132029
279.408,0.467253176930596,-0.0390625,-0.290953545232274
279.416,0.442815249266862,-0.044921875,-0.298288508557457
279.424,0.419354838709677,1.46875,-0.305623471882641
279.432,0.39980449657869,1.5,-0.312958435207824
279.44,0.382209188660802,0.75390625,-0.317848410757946
279.448,0.363636363636364,0.640625,-0.32518337408313
279.456,0.343108504398827,0.654296875,-0.327628361858191
279.464,0.32355816226784,0.640625,-0.332518337408313
279.472,0.304985337243402,0.6640625,-0.337408312958435
279.48,0.285434995112414,0.66015625,-0.339853300733496
279.488,0.267839687194526,0.6953125,-0.344743276283619
279.496,0.251221896383187,0.6640625,-0.349633251833741
279.504,0.235581622678397,0.685546875,-0.352078239608802
279.512,0.224828934506354,0.6796875,-0.354523227383863
279.52,0.217008797653959,0.685546875,-0.356968215158924
279.528,0.214076246334311,0.6796875,-0.359413202933985
279.536,0.21603128054741,0.705078125,-0.364303178484108
279.544,0.219941348973607,0.720703125,-0.366748166259169
279.552,0.224828934506354,0.775390625,-0.36919315403423
279.56,0.23069403714565,0.810546875,-0.371638141809291
279.568,0.235581622678397,0.83984375,-0.376528117359413
279.576,0.239491691104594,0.849609375,-0.381418092909535
279.584,0.240469208211144,0.84375,-0.386308068459658
279.592,0.239491691104594,0.923828125,-0.39119804400978
279.6,0.236559139784946,0.85546875,-0.393643031784841
279.608,0.232649071358749,0.814453125,-0.396088019559902
279.616,0.227761485826002,0.798828125,-0.398533007334963
279.624,0.222873900293255,0.765625,-0.400977995110024
279.632,0.219941348973607,0.71484375,-0.403422982885086
279.64,0.217986314760508,0.720703125,-0.403422982885086
279.648,0.21505376344086,0.6640625,-0.405867970660147
279.656,0.211143695014663,0.634765625,-0.408312958435208
279.664,0.206256109481916,0.66015625,-0.410757946210269
279.672,0.20039100684262,0.6953125,-0.410757946210269
279.68,0.193548387096774,0.708984375,-0.408312958435208
279.688,0.187683284457478,0.73046875,-0.408312958435208
279.696,0.181818181818182,0.744140625,-0.405867970660147
279.704,0.175953079178886,0.669921875,-0.403422982885086
279.712,0.170087976539589,0.6953125,-0.400977995110024
279.72,0.164222873900293,0.6640625,-0.398533007334963
279.728,0.161290322580645,0.6953125,-0.393643031784841
279.736,0.158357771260997,0.705078125,-0.388753056234719
279.744,0.155425219941349,0.708984375,-0.381418092909535
279.752,0.152492668621701,0.5,-0.374083129584352
279.76,0.150537634408602,-0.00390625,-0.36919315403423
279.768,0.149560117302053,0.42578125,-0.361858190709046
279.776,0.148582600195503,1.5,-0.354523227383863
279.784,0.148582600195503,1.21875,-0.344743276283619
279.792,0.148582600195503,0.8203125,-0.334963325183374
279.8,0.148582600195503,0.69921875,-0.32518337408313
279.808,0.148582600195503,0.6953125,-0.315403422982885
279.816,0.148582600195503,0.734375,-0.303178484107579
279.824,0.150537634408602,0.705078125,-0.290953545232274
279.832,0.151515151515152,0.689453125,-0.278728606356968
279.84,0.152492668621701,0.734375,-0.268948655256724
279.848,0.15347018572825,0.724609375,-0.256723716381418
279.856,0.156402737047898,0.73046875,-0.246943765281174
279.864,0.162267839687195,0.724609375,-0.234718826405868
279.872,0.170087976539589,0.75390625,-0.222493887530562
279.88,0.181818181818182,0.73046875,-0.207823960880196
279.888,0.195503421309873,0.779296875,-0.19559902200489
279.896,0.212121212121212,0.8046875,-0.180929095354523
279.904,0.228739002932551,0.830078125,-0.166259168704156
279.912,0.244379276637341,0.8203125,-0.15158924205379
279.92,0.259042033235582,0.859375,-0.139364303178484
279.928,0.271749755620723,0.830078125,-0.124694376528117
279.936,0.281524926686217,0.87890625,-0.112469437652812
279.944,0.289345063538612,0.89453125,-0.100244498777506
279.952,0.295210166177908,0.85546875,-0.0855745721271394
279.96,0.300097751710655,0.814453125,-0.0733496332518337
279.968,0.304985337243402,0.75,-0.058679706601467
279.976,0.309872922776149,0.724609375,-0.0440097799511002
279.984,0.314760508308895,0.705078125,-0.0317848410757946
279.992,0.318670576735093,0.685546875,-0.019559902200489
280,0.32258064516129,0.705078125,-0.0097799511002445
280.008,0.326490713587488,0.669921875,0.00244498777506112
280.016,0.328445747800586,0.6953125,0.0122249388753056
280.024,0.330400782013685,0.669921875,0.0220048899755501
280.032,0.332355816226784,0.75390625,0.0293398533007335
280.04,0.333333333333333,0.76953125,0.0366748166259169
280.048,0.333333333333333,0.73046875,0.0415647921760391
280.056,0.334310850439883,0.689453125,0.0464547677261614
280.064,0.334310850439883,0.6953125,0.0488997555012225
280.072,0.336265884652981,0.73046875,0.0513447432762836
280.08,0.337243401759531,0.740234375,0.0513447432762836
280.088,0.339198435972629,0.6953125,0.0513447432762836
280.096,0.342130987292278,0.708984375,0.0488997555012225
280.104,0.344086021505376,0.24609375,0.0488997555012225
280.112,0.345063538611926,-0.03515625,0.0464547677261614
280.12,0.346041055718475,0.888671875,0.0415647921760391
280.128,0.347018572825024,1.5,0.0366748166259169
280.136,0.347996089931574,1.013671875,0.0317848410757946
280.144,0.347996089931574,0.724609375,0.0268948655256724
280.152,0.347018572825024,0.6953125,0.0220048899755501
280.16,0.346041055718475,0.71484375,0.0171149144254279
280.168,0.344086021505376,0.724609375,0.0122249388753056
280.176,0.341153470185728,0.689453125,0.00733496332518337
280.184,0.339198435972629,0.67578125,0.00244498777506112
280.192,0.337243401759531,0.689453125,-0.00244498777506112
280.2,0.336265884652981,0.669921875,-0.00733496332518337
280.208,0.337243401759531,0.69921875,-0.0122249388753056
280.216,0.341153470185728,0.708984375,-0.0146699266503667
280.224,0.347018572825024,0.67578125,-0.019559902200489
280.232,0.354838709677419,0.734375,-0.0220048899755501
280.24,0.366568914956012,0.810546875,-0.0244498777506112
280.248,0.379276637341153,0.794921875,-0.0268948655256724
280.256,0.392961876832845,0.775390625,-0.0293398533007335
280.264,0.405669599217986,0.794921875,-0.0293398533007335
280.272,0.417399804496579,0.765625,-0.0317848410757946
280.28,0.427174975562072,0.798828125,-0.0342298288508557
280.288,0.434995112414467,0.810546875,-0.0366748166259169
280.296,0.440860215053763,0.794921875,-0.039119804400978
280.304,0.444770283479961,0.7890625,-0.0415647921760391
280.312,0.44672531769306,0.685546875,-0.0440097799511002
280.32,0.448680351906158,0.724609375,-0.0488997555012225
280.328,0.450635386119257,0.6640625,-0.0513447432762836
280.336,0.450635386119257,0.66015625,-0.0562347188264059
280.344,0.449657869012708,0.650390625,-0.058679706601467
280.352,0.449657869012708,0.708984375,-0.0635696821515892
280.36,0.448680351906158,0.66015625,-0.0660146699266504
280.368,0.44672531769306,0.67578125,-0.0709046454767726
280.376,0.443792766373412,0.650390625,-0.0733496332518337
280.384,0.440860215053763,0.67578125,-0.0757946210268949
280.392,0.438905180840665,0.69921875,-0.078239608801956
280.4,0.436950146627566,0.650390625,-0.078239608801956
280.408,0.435972629521017,0.640625,-0.0806845965770171
280.416,0.435972629521017,0.64453125,-0.0806845965770171
280.424,0.434995112414467,0.669921875,-0.078239608801956
280.432,0.434995112414467,0.654296875,-0.078239608801956
280.44,0.434995112414467,0.744140625,-0.0757946210268949
280.448,0.434995112414467,0.419921875,-0.0733496332518337
280.456,0.449657869012708,-0.044921875,-0.0709046454767726
280.464,0.470185728250244,0.439453125,-0.0684596577017115
280.472,0.480938416422287,1.5,-0.0660146699266504
280.48,0.485826001955034,1.189453125,-0.0635696821515892
280.488,0.488758553274682,0.84375,-0.058679706601467
280.496,0.489736070381232,0.724609375,-0.0562347188264059
280.504,0.489736070381232,0.73046875,-0.0513447432762836
280.512,0.490713587487781,0.650390625,-0.0440097799511002
280.52,0.490713587487781,0.708984375,-0.039119804400978
280.528,0.490713587487781,0.740234375,-0.0317848410757946
280.536,0.490713587487781,0.6796875,-0.0268948655256724
280.544,0.490713587487781,0.71484375,-0.019559902200489
280.552,0.49169110459433,0.705078125,-0.0146699266503667
280.56,0.49266862170088,0.724609375,-0.00733496332518337
280.568,0.494623655913978,0.71484375,-0.00244498777506112
280.576,0.497556207233627,0.73046875,0.00244498777506112
280.584,0.501466275659824,0.759765625,0.0097799511002445
280.592,0.50733137829912,0.75,0.0171149144254279
280.6,0.513196480938416,0.7890625,0.0244498777506112
280.608,0.519061583577713,0.810546875,0.0317848410757946
280.616,0.524926686217009,0.7890625,0.039119804400978
280.624,0.529814271749756,0.833984375,0.0464547677261614
280.632,0.532746823069404,0.779296875,0.0562347188264059
280.64,0.535679374389052,0.76953125,0.0635696821515892
280.648,0.5386119257087,0.779296875,0.0709046454767726
280.656,0.539589442815249,0.705078125,0.0831295843520782
280.664,0.540566959921799,0.64453125,0.0929095354523227
280.672,0.541544477028348,0.62890625,0.105134474327628
280.68,0.542521994134897,0.619140625,0.117359413202934
280.688,0.542521994134897,0.640625,0.132029339853301
280.696,0.542521994134897,0.640625,0.149144254278729
280.704,0.542521994134897,0.599609375,0.163814180929095
