Time,PPG,ECG,resp
10.048,0.00488758553274682,-0.73828125,0.694376528117359
10.056,0.00195503421309873,-0.8203125,0.689486552567237
10.064,0.000977517106549365,-0.8984375,0.684596577017115
10.072,0,-0.91796875,0.679706601466993
10.08,0,-0.9375,0.677261613691931
10.088,0,-0.89453125,0.672371638141809
10.096,0,-0.96484375,0.669926650366748
10.104,0,-1.03515625,0.665036674816626
10.112,0,-1.21484375,0.660146699266504
10.12,0,-0.54296875,0.65281173594132
10.128,0,-0.01953125,0.643031784841076
10.136,0,-0.8828125,0.635696821515892
10.144,0,-0.91015625,0.618581907090465
10.152,0,-0.76953125,0.601466992665037
10.16,0,-0.71875,0.579462102689487
10.168,0,-0.61328125,0.559902200488998
10.176,0,-0.5625,0.535452322738386
10.184,0,-0.5,0.511002444987775
10.192,0,-0.4296875,0.484107579462103
10.2,0,-0.3046875,0.454767726161369
10.208,0,-0.22265625,0.418092909535452
10.216,0,-0.09375,0.378973105134474
10.224,0,-0.01953125,0.332518337408313
10.232,0,0.1171875,0.286063569682152
10.24,0,0.13671875,0.237163814180929
10.248,0,0.109375,0.190709046454768
10.256,0,0.30859375,0.141809290953545
10.264,0,0.33984375,0.0929095354523227
10.272,0,0.4453125,0.0366748166259169
10.28,0,0.49609375,-0.0171149144254279
10.288,0,0.55078125,-0.0806845965770171
10.296,0,0.51953125,-0.144254278728606
10.304,0,0.65625,-0.215158924205379
10.312,0,0.6640625,-0.28361858190709
10.32,0,0.640625,-0.356968215158924
10.328,0,0.56640625,-0.427872860635697
10.336,0,0.55078125,-0.491442542787286
10.344,0,0.375,-0.555012224938875
10.352,0,0.24609375,-0.613691931540342
10.36,0,0.08203125,-0.669926650366748
10.368,0,-0.08984375,-0.711491442542787
10.376,0,-0.23046875,-0.750611246943765
10.384,0,-0.34765625,-0.750611246943765
10.392,0,-0.43359375,-0.750611246943765
10.4,0,-0.50390625,-0.750611246943765
10.408,0,-0.68359375,-0.750611246943765
10.416,0,-1.01171875,-0.750611246943765
10.424,0,-1.28515625,-0.750611246943765
10.432,0,-1.49609375,-0.750611246943765
10.44,0,-1.49609375,-0.750611246943765
10.448,0,-1.49609375,-0.750611246943765
10.456,0,-1.49609375,-0.750611246943765
10.464,0,-1.49609375,-0.750611246943765
10.472,0,-1.49609375,-0.750611246943765
10.48,0,-1.3515625,-0.750611246943765
10.488,0,-1.49609375,-0.750611246943765
10.496,0,-1.49609375,-0.750611246943765
10.504,0,-1.49609375,-0.750611246943765
10.512,0,-1.49609375,-0.750611246943765
10.52,0,-1.49609375,-0.750611246943765
10.528,0,-1.49609375,-0.750611246943765
10.536,0,-1.49609375,-0.750611246943765
10.544,0,-1.49609375,-0.750611246943765
10.552,0,-1.49609375,-0.750611246943765
10.56,0,-1.49609375,-0.750611246943765
10.568,0,-1.49609375,-0.750611246943765
10.576,0,-1.49609375,-0.750611246943765
10.584,0,-1.49609375,-0.750611246943765
10.592,0,-1.49609375,-0.750611246943765
10.6,0,-1.49609375,-0.750611246943765
10.608,0,-1.49609375,-0.750611246943765
10.616,0,-1.49609375,-0.750611246943765
10.624,0,-1.49609375,-0.750611246943765
10.632,0,-1.49609375,-0.750611246943765
10.64,0,-1.49609375,-0.735941320293399
10.648,0,-1.49609375,-0.721271393643032
10.656,0,-1.49609375,-0.667481662591687
10.664,0,-1.49609375,-0.613691931540342
10.672,0.000977517106549365,-1.49609375,-0.562347188264059
10.68,0.00586510263929619,-1.49609375,-0.508557457212714
10.688,0.0146627565982405,-1.49609375,-0.454767726161369
10.696,0.0244379276637341,-1.49609375,-0.400977995110024
10.704,0.0351906158357771,-1.49609375,-0.34718826405868
10.712,0.0449657869012708,-1.49609375,-0.290953545232274
10.72,0.0537634408602151,-1.49609375,-0.242053789731051
10.728,0.0625610948191593,-1.49609375,-0.190709046454768
10.736,0.0703812316715543,-1.49609375,-0.144254278728606
10.744,0.0782013685239492,-1.49609375,-0.097799511002445
10.752,0.0860215053763441,-1.49609375,-0.0513447432762836
10.76,0.093841642228739,-1.49609375,-0.00488997555012225
10.768,0.102639296187683,-1.49609375,0.0415647921760391
10.776,0.109481915933529,-1.49609375,0.0904645476772616
10.784,0.117302052785924,-1.49609375,0.134474327628362
10.792,0.125122189638319,-1.49609375,0.180929095354523
10.8,0.131964809384164,-1.49609375,0.222493887530562
10.808,0.139784946236559,-1.49609375,0.266503667481663
10.816,0.145650048875855,-1.49609375,0.303178484107579
10.824,0.152492668621701,-1.49609375,0.339853300733496
10.832,0.157380254154448,-1.49609375,0.371638141809291
10.84,0.163245356793744,-1.49609375,0.403422982885086
10.848,0.167155425219941,-1.49609375,0.43520782396088
10.856,0.171065493646139,-1.49609375,0.466992665036675
10.864,0.173998044965787,-1.49609375,0.498777506112469
10.872,0.175953079178886,-1.49609375,0.528117359413203
10.88,0.177908113391984,-1.49609375,0.555012224938875
10.888,0.179863147605083,-1.49609375,0.584352078239609
10.896,0.182795698924731,-1.49609375,0.606356968215159
10.904,0.18475073313783,-1.49609375,0.63080684596577
10.912,0.189638318670577,-1.49609375,0.655256723716381
10.92,0.195503421309873,-1.49609375,0.677261613691931
10.928,0.204301075268817,-1.49609375,0.699266503667482
10.936,0.21505376344086,-1.49609375,0.721271393643032
10.944,0.227761485826002,-1.49609375,0.740831295843521
10.952,0.241446725317693,-1.49609375,0.76039119804401
10.96,0.256109481915934,-1.49609375,0.777506112469438
10.968,0.270772238514174,-1.49609375,0.794621026894866
10.976,0.282502443792766,-1.49609375,0.809290953545232
10.984,0.29227761485826,-1.49609375,0.821515892420538
10.992,0.302052785923754,-1.49609375,0.831295843520782
11,0.310850439882698,-1.49609375,0.841075794621027
11.008,0.318670576735093,-1.49609375,0.84841075794621
11.016,0.324535679374389,-1.49609375,0.855745721271394
11.024,0.329423264907136,-1.49609375,0.860635696821516
11.032,0.332355816226784,-1.49609375,0.865525672371638
11.04,0.334310850439883,-1.49609375,0.867970660146699
11.048,0.335288367546432,-1.49609375,0.87041564792176
11.056,0.335288367546432,-1.49609375,0.87041564792176
11.064,0.334310850439883,-1.49609375,0.872860635696821
11.072,0.333333333333333,-1.49609375,0.872860635696821
11.08,0.331378299120235,-1.49609375,0.872860635696821
11.088,0.329423264907136,-1.49609375,0.872860635696821
11.096,0.326490713587488,-1.49609375,0.872860635696821
11.104,0.32355816226784,-1.49609375,0.87041564792176
11.112,0.321603128054741,-1.49609375,0.87041564792176
11.12,0.318670576735093,-1.49609375,0.867970660146699
11.128,0.315738025415445,-1.49609375,0.865525672371638
11.136,0.312805474095797,-1.49609375,0.863080684596577
11.144,0.310850439882698,-1.49609375,0.863080684596577
11.152,0.30791788856305,-1.49609375,0.858190709046455
11.16,0.305962854349951,-1.49609375,0.855745721271394
11.168,0.303030303030303,-1.49609375,0.84841075794621
11.176,0.301075268817204,-1.49609375,0.841075794621027
11.184,0.300097751710655,-0.984375,0.831295843520782
11.192,0.297165200391007,-0.58203125,0.821515892420538
11.2,0.295210166177908,-1.38671875,0.806845965770171
11.208,0.29227761485826,-1.40625,0.794621026894866
11.216,0.289345063538612,-1.328125,0.777506112469438
11.224,0.285434995112414,-1.26953125,0.762836185819071
11.232,0.282502443792766,-1.27734375,0.735941320293399
11.24,0.279569892473118,-1.171875,0.711491442542787
11.248,0.27663734115347,-1.12890625,0.677261613691931
11.256,0.275659824046921,-1.0703125,0.645476772616137
11.264,0.275659824046921,-1.09375,0.601466992665037
11.272,0.278592375366569,-1.0625,0.557457212713936
11.28,0.283479960899316,-1.08203125,0.508557457212714
11.288,0.289345063538612,-1.0546875,0.459657701711491
11.296,0.297165200391007,-1.09765625,0.410757946210269
11.304,0.3069403714565,-1.046875,0.361858190709046
11.312,0.316715542521994,-1.0703125,0.315403422982885
11.32,0.325513196480938,-0.9453125,0.266503667481663
11.328,0.333333333333333,-0.96484375,0.215158924205379
11.336,0.340175953079179,-0.86328125,0.163814180929095
11.344,0.346041055718475,-0.90234375,0.107579462102689
11.352,0.349951124144673,-0.7890625,0.0513447432762836
11.36,0.351906158357771,-0.765625,0.00244498777506112
11.368,0.35386119257087,-0.76953125,-0.0464547677261614
11.376,0.354838709677419,-0.828125,-0.0904645476772616
11.384,0.35386119257087,-0.82421875,-0.132029339853301
11.392,0.351906158357771,-0.859375,-0.17359413202934
11.4,0.348973607038123,-0.86328125,-0.212713936430318
11.408,0.346041055718475,-0.796875,-0.251833740831296
11.416,0.341153470185728,-0.8203125,-0.288508557457213
11.424,0.336265884652981,-0.84375,-0.322738386308068
11.432,0.331378299120235,-0.76953125,-0.354523227383863
11.44,0.326490713587488,-0.703125,-0.383863080684597
11.448,0.320625610948192,-0.80859375,-0.41320293398533
11.456,0.315738025415445,-0.77734375,-0.432762836185819
11.464,0.311827956989247,-0.83984375,-0.454767726161369
11.472,0.3069403714565,-0.73828125,-0.469437652811736
11.48,0.303030303030303,-0.80859375,-0.481662591687042
11.488,0.300097751710655,-0.796875,-0.491442542787286
11.496,0.296187683284457,-0.8828125,-0.498777506112469
11.504,0.293255131964809,-0.83203125,-0.503667481662592
11.512,0.289345063538612,-0.796875,-0.508557457212714
11.52,0.285434995112414,-0.84375,-0.508557457212714
11.528,0.281524926686217,-0.8046875,-0.506112469437653
11.536,0.27663734115347,-0.8984375,-0.501222493887531
11.544,0.271749755620723,-0.94921875,-0.496332518337408
11.552,0.267839687194526,-0.078125,-0.484107579462103
11.56,0.262952101661779,0.24609375,-0.471882640586797
11.568,0.258064516129032,-0.77734375,-0.454767726161369
11.576,0.255131964809384,-0.7578125,-0.437652811735941
11.584,0.252199413489736,-0.68359375,-0.41320293398533
11.592,0.249266862170088,-0.7421875,-0.388753056234719
11.6,0.24633431085044,-0.69921875,-0.359413202933985
11.608,0.243401759530792,-0.6875,-0.332518337408313
11.616,0.241446725317693,-0.703125,-0.303178484107579
11.624,0.241446725317693,-0.66796875,-0.273838630806846
11.632,0.242424242424242,-0.6796875,-0.246943765281174
11.64,0.24633431085044,-0.6875,-0.21760391198044
11.648,0.252199413489736,-0.66015625,-0.185819070904645
11.656,0.260019550342131,-0.6171875,-0.154034229828851
11.664,0.269794721407625,-0.6484375,-0.117359413202934
11.672,0.279569892473118,-0.59765625,-0.0831295843520782
11.68,0.288367546432063,-0.58203125,-0.0513447432762836
11.688,0.297165200391007,-0.52734375,-0.0171149144254279
11.696,0.304985337243402,-0.55859375,0.0122249388753056
11.704,0.311827956989247,-0.4609375,0.0415647921760391
11.712,0.317693059628543,-0.5234375,0.0709046454767726
11.72,0.32355816226784,-0.46484375,0.100244498777506
11.728,0.327468230694037,-0.50390625,0.12958435207824
11.736,0.330400782013685,-0.44921875,0.161369193154034
11.744,0.332355816226784,-0.4609375,0.190709046454768
11.752,0.333333333333333,-0.4140625,0.222493887530562
11.76,0.41544477028348,-0.4296875,0.251833740831296
11.768,0.536656891495601,-0.39453125,0.281173594132029
11.776,0.597262952101662,-0.43359375,0.308068459657702
11.784,0.627565982404692,-0.4609375,0.334963325183374
11.792,0.642228739002933,-0.4296875,0.359413202933985
11.8,0.649071358748778,-0.46484375,0.383863080684597
11.808,0.652003910068426,-0.4609375,0.408312958435208
11.816,0.653958944281525,-0.5,0.432762836185819
11.824,0.653958944281525,-0.4609375,0.45721271393643
11.832,0.653958944281525,-0.375,0.481662591687042
11.84,0.653958944281525,-0.34765625,0.503667481662592
11.848,0.652981427174976,-0.4296875,0.528117359413203
11.856,0.652981427174976,-0.40234375,0.547677261613692
11.864,0.652003910068426,-0.3984375,0.569682151589242
11.872,0.652003910068426,-0.375,0.589242053789731
11.88,0.651026392961877,-0.37890625,0.611246943765281
11.888,0.651026392961877,-0.3359375,0.635696821515892
11.896,0.651026392961877,-0.4609375,0.657701711491443
11.904,0.650048875855327,-0.5703125,0.679706601466993
11.912,0.650048875855327,0.17578125,0.701711491442543
11.92,0.649071358748778,0.74609375,0.723716381418093
11.928,0.649071358748778,-0.28515625,0.743276283618582
11.936,0.648093841642229,-0.32421875,0.762836185819071
11.944,0.647116324535679,-0.2578125,0.779951100244499
11.952,0.64613880742913,-0.1953125,0.797066014669927
11.96,0.64613880742913,-0.25,0.811735941320293
11.968,0.645161290322581,-0.19921875,0.82640586797066
11.976,0.645161290322581,-0.203125,0.841075794621027
11.984,0.64613880742913,-0.140625,0.855745721271394
11.992,0.64613880742913,-0.12109375,0.867970660146699
12,0.647116324535679,-0.1484375,0.880195599022005
12.008,0.649071358748778,-0.05859375,0.89242053789731
12.016,0.651026392961877,-0.03515625,0.902200488997555
12.024,0.652981427174976,0,0.9119804400978
12.032,0.654936461388074,0.015625,0.919315403422983
12.04,0.657869012707722,0.0859375,0.929095354523227
12.048,0.659824046920821,0.109375,0.93398533007335
12.056,0.66080156402737,0.12890625,0.941320293398533
12.064,0.662756598240469,0.234375,0.946210268948655
12.072,0.663734115347019,0.39453125,0.951100244498778
12.08,0.663734115347019,0.38671875,0.9559902200489
12.088,0.664711632453568,0.515625,0.958435207823961
12.096,0.664711632453568,0.6015625,0.958435207823961
12.104,0.665689149560117,0.7265625,0.960880195599022
12.112,0.665689149560117,0.73828125,0.960880195599022
12.12,0.665689149560117,0.87109375,0.960880195599022
12.128,0.664711632453568,0.90625,0.9559902200489
12.136,0.663734115347019,0.890625,0.951100244498778
12.144,0.663734115347019,0.96484375,0.943765281173594
12.152,0.662756598240469,0.97265625,0.93398533007335
12.16,0.66177908113392,0.953125,0.924205378973105
12.168,0.66080156402737,1.0625,0.914425427872861
12.176,0.659824046920821,1.03515625,0.902200488997555
12.184,0.658846529814272,1.08984375,0.889975550122249
12.192,0.657869012707722,1.10546875,0.87041564792176
12.2,0.656891495601173,1.23046875,0.850855745721271
12.208,0.655913978494624,1.265625,0.823960880195599
12.216,0.654936461388074,1.34375,0.797066014669927
12.224,0.653958944281525,1.25,0.762836185819071
12.232,0.653958944281525,1.328125,0.731051344743276
12.24,0.652981427174976,1.375,0.691931540342298
12.248,0.652003910068426,1.34375,0.655256723716381
12.256,0.651026392961877,1.4296875,0.618581907090465
12.264,0.650048875855327,1.39453125,0.584352078239609
12.272,0.649071358748778,1.30078125,0.547677261613692
12.28,0.649071358748778,1.48828125,0.513447432762836
12.288,0.648093841642229,2.3828125,0.474327628361858
12.296,0.647116324535679,2.3984375,0.437652811735941
12.304,0.64613880742913,1.4453125,0.396088019559902
12.312,0.645161290322581,1.4609375,0.356968215158924
12.32,0.644183773216031,1.4609375,0.320293398533007
12.328,0.643206256109482,1.4453125,0.28361858190709
12.336,0.642228739002933,1.51953125,0.251833740831296
12.344,0.641251221896383,1.46484375,0.21760391198044
12.352,0.641251221896383,1.515625,0.185819070904645
12.36,0.641251221896383,1.4609375,0.156479217603912
12.368,0.642228739002933,1.44921875,0.124694376528117
12.376,0.643206256109482,1.50390625,0.0953545232273839
12.384,0.645161290322581,1.51953125,0.0684596577017115
12.392,0.64613880742913,1.40234375,0.0440097799511002
12.4,0.648093841642229,1.41796875,0.0220048899755501
12.408,0.650048875855327,1.32421875,-0.00244498777506112
12.416,0.651026392961877,1.1875,-0.019559902200489
12.424,0.652003910068426,1.25,-0.0366748166259169
12.432,0.652981427174976,1.2109375,-0.0513447432762836
12.44,0.653958944281525,1.14453125,-0.0660146699266504
12.448,0.654936461388074,1.10546875,-0.0757946210268949
12.456,0.654936461388074,1.1328125,-0.0855745721271394
12.464,0.654936461388074,1.0234375,-0.0929095354523227
12.472,0.654936461388074,1.03125,-0.100244498777506
12.48,0.654936461388074,0.8984375,-0.105134474327628
12.488,0.653958944281525,0.8203125,-0.110024449877751
12.496,0.652981427174976,0.75390625,-0.112469437652812
12.504,0.652003910068426,0.625,-0.114914425427873
12.512,0.651026392961877,0.5234375,-0.114914425427873
12.52,0.650048875855327,0.48046875,-0.112469437652812
12.528,0.649071358748778,0.421875,-0.110024449877751
12.536,0.647116324535679,0.4296875,-0.107579462102689
12.544,0.64613880742913,0.35546875,-0.102689486552567
12.552,0.645161290322581,0.375,-0.0953545232273839
12.56,0.644183773216031,0.32421875,-0.0880195599022005
12.568,0.643206256109482,0.296875,-0.0806845965770171
12.576,0.643206256109482,0.3359375,-0.0733496332518337
12.584,0.642228739002933,0.37109375,-0.0660146699266504
12.592,0.642228739002933,0.234375,-0.0562347188264059
12.6,0.641251221896383,0.21875,-0.0464547677261614
12.608,0.641251221896383,0.26171875,-0.0366748166259169
12.616,0.640273704789834,0.21484375,-0.0244498777506112
12.624,0.640273704789834,0.21875,-0.0122249388753056
12.632,0.640273704789834,0.18359375,0
12.64,0.640273704789834,0.0390625,0.0146699266503667
12.648,0.640273704789834,-0.01953125,0.0268948655256724
12.656,0.640273704789834,0.99609375,0.0415647921760391
12.664,0.640273704789834,1.234375,0.0562347188264059
12.672,0.640273704789834,0.12890625,0.0733496332518337
12.68,0.640273704789834,0.125,0.0904645476772616
12.688,0.640273704789834,0.16015625,0.110024449877751
12.696,0.640273704789834,0.1171875,0.12958435207824
12.704,0.640273704789834,0.1796875,0.154034229828851
12.712,0.640273704789834,0.15625,0.176039119804401
12.72,0.640273704789834,0.1796875,0.200488997555012
12.728,0.641251221896383,0.14453125,0.227383863080685
12.736,0.642228739002933,0.1484375,0.249388753056235
12.744,0.643206256109482,0.13671875,0.273838630806846
12.752,0.644183773216031,0.2265625,0.293398533007335
12.76,0.64613880742913,0.1796875,0.315403422982885
12.768,0.648093841642229,0.1953125,0.334963325183374
12.776,0.650048875855327,0.1953125,0.356968215158924
12.784,0.651026392961877,0.26171875,0.376528117359413
12.792,0.652003910068426,0.23046875,0.398533007334963
12.8,0.653958944281525,0.2890625,0.415647921760391
12.808,0.654936461388074,0.30859375,0.43520782396088
12.816,0.654936461388074,0.375,0.449877750611247
12.824,0.655913978494624,0.421875,0.466992665036675
12.832,0.655913978494624,0.44921875,0.481662591687042
12.84,0.655913978494624,0.46484375,0.496332518337408
12.848,0.655913978494624,0.48828125,0.508557457212714
12.856,0.655913978494624,0.53125,0.523227383863081
12.864,0.655913978494624,0.546875,0.535452322738386
12.872,0.655913978494624,0.5703125,0.547677261613692
12.88,0.654936461388074,0.57421875,0.559902200488998
12.888,0.654936461388074,0.61328125,0.569682151589242
12.896,0.653958944281525,0.578125,0.579462102689487
12.904,0.652981427174976,0.61328125,0.589242053789731
12.912,0.652981427174976,0.60546875,0.596577017114914
12.92,0.652003910068426,0.63671875,0.606356968215159
12.928,0.651026392961877,0.6484375,0.613691931540342
12.936,0.651026392961877,0.7109375,0.621026894865526
12.944,0.650048875855327,0.7890625,0.628361858190709
12.952,0.650048875855327,0.80859375,0.635696821515892
12.96,0.650048875855327,0.79296875,0.640586797066015
12.968,0.649071358748778,0.81640625,0.645476772616137
12.976,0.649071358748778,0.8046875,0.650366748166259
12.984,0.649071358748778,0.859375,0.655256723716381
12.992,0.649071358748778,0.90625,0.660146699266504
13,0.648093841642229,0.875,0.665036674816626
13.008,0.648093841642229,0.765625,0.667481662591687
13.016,0.648093841642229,1.14453125,0.672371638141809
13.024,0.648093841642229,1.96484375,0.672371638141809
13.032,0.648093841642229,1.1875,0.67481662591687
13.04,0.647116324535679,0.984375,0.67481662591687
13.048,0.647116324535679,1.0703125,0.67481662591687
13.056,0.647116324535679,1,0.669926650366748
13.064,0.64613880742913,0.98828125,0.667481662591687
13.072,0.64613880742913,1.07421875,0.662591687041565
13.08,0.64613880742913,1.11328125,0.657701711491443
13.088,0.647116324535679,1.109375,0.645476772616137
13.096,0.647116324535679,1.12890625,0.633251833740831
13.104,0.649071358748778,1.14453125,0.613691931540342
13.112,0.650048875855327,1.140625,0.596577017114914
13.12,0.652003910068426,1.18359375,0.577017114914425
13.128,0.654936461388074,1.140625,0.557457212713936
13.136,0.656891495601173,1.1875,0.535452322738386
13.144,0.658846529814272,1.1953125,0.513447432762836
13.152,0.66080156402737,1.2578125,0.484107579462103
13.16,0.662756598240469,1.23046875,0.45721271393643
13.168,0.663734115347019,1.2109375,0.422982885085575
13.176,0.664711632453568,1.3359375,0.388753056234719
13.184,0.665689149560117,1.33984375,0.352078239608802
13.192,0.665689149560117,1.2890625,0.315403422982885
13.2,0.666666666666667,1.32421875,0.276283618581907
13.208,0.666666666666667,1.3359375,0.23960880195599
13.216,0.666666666666667,1.30859375,0.205378973105134
13.224,0.666666666666667,1.2578125,0.171149144254279
13.232,0.666666666666667,1.29296875,0.141809290953545
13.24,0.665689149560117,1.2109375,0.112469437652812
13.248,0.664711632453568,1.1484375,0.0880195599022005
13.256,0.664711632453568,1.15625,0.0635696821515892
13.264,0.663734115347019,1.078125,0.0415647921760391
13.272,0.662756598240469,1.05078125,0.019559902200489
13.28,0.66177908113392,0.94921875,0.00244498777506112
13.288,0.66080156402737,0.89453125,-0.0146699266503667
13.296,0.659824046920821,0.82421875,-0.0244498777506112
13.304,0.659824046920821,0.75390625,-0.0366748166259169
13.312,0.658846529814272,0.640625,-0.039119804400978
13.32,0.657869012707722,0.48828125,-0.0415647921760391
13.328,0.656891495601173,0.390625,-0.0342298288508557
13.336,0.655913978494624,0.26171875,-0.0293398533007335
13.344,0.654936461388074,0.12890625,-0.0122249388753056
13.352,0.654936461388074,0.1015625,0.00488997555012225
13.36,0.653958944281525,0.01171875,0.0293398533007335
13.368,0.652981427174976,-0.25390625,0.0562347188264059
13.376,0.652981427174976,-0.36328125,0.0855745721271394
13.384,0.652003910068426,0.55859375,0.114914425427873
13.392,0.651026392961877,0.92578125,0.149144254278729
13.4,0.651026392961877,-0.3125,0.180929095354523
13.408,0.650048875855327,-0.34765625,0.227383863080685
13.416,0.649071358748778,-0.40234375,0.273838630806846
13.424,0.648093841642229,-0.453125,0.327628361858191
13.432,0.647116324535679,-0.4453125,0.383863080684597
13.44,0.647116324535679,-0.48046875,0.437652811735941
13.448,0.64613880742913,-0.5,0.493887530562347
13.456,0.64613880742913,-0.46484375,0.545232273838631
13.464,0.64613880742913,-0.5703125,0.599022004889976
13.472,0.64613880742913,-0.51953125,0.660146699266504
13.48,0.647116324535679,-0.57421875,0.721271393643032
13.488,0.649071358748778,-0.55078125,0.789731051344743
13.496,0.650048875855327,-0.5703125,0.855745721271394
13.504,0.652003910068426,-0.59765625,0.924205378973105
13.512,0.653958944281525,-0.609375,0.990220048899755
13.52,0.655913978494624,-0.57421875,1.05623471882641
13.528,0.657869012707722,-0.58203125,1.12224938875306
13.536,0.658846529814272,-0.57421875,1.17848410757946
13.544,0.659824046920821,-0.52734375,1.23716381418093
13.552,0.66080156402737,-0.5234375,1.28606356968215
13.56,0.66177908113392,-0.53515625,1.33740831295844
13.568,0.66177908113392,-0.52734375,1.3838630806846
13.576,0.66177908113392,-0.55859375,1.43276283618582
13.584,0.66177908113392,-0.46484375,1.47677261613692
13.592,0.66177908113392,-0.453125,1.52078239608802
13.6,0.66177908113392,-0.52734375,1.559902200489
13.608,0.66080156402737,-0.48046875,1.59657701711491
13.616,0.66080156402737,-0.5234375,1.63080684596577
13.624,0.659824046920821,-0.48046875,1.66259168704156
13.632,0.658846529814272,-0.50390625,1.69437652811736
13.64,0.657869012707722,-0.4921875,1.72616136919315
13.648,0.657869012707722,-0.5390625,1.73838630806846
13.656,0.656891495601173,-0.4375,1.75061124694377
13.664,0.655913978494624,-0.4453125,1.75061124694377
13.672,0.654936461388074,-0.3125,1.75061124694377
13.68,0.654936461388074,-0.2890625,1.75061124694377
13.688,0.653958944281525,-0.23828125,1.75061124694377
13.696,0.653958944281525,-0.22265625,1.75061124694377
13.704,0.652981427174976,-0.15625,1.75061124694377
13.712,0.652003910068426,-0.16015625,1.75061124694377
13.72,0.652003910068426,-0.08984375,1.75061124694377
13.728,0.651026392961877,-0.0859375,1.75061124694377
13.736,0.651026392961877,-0.46875,1.75061124694377
13.744,0.650048875855327,0.61328125,1.75061124694377
13.752,0.649071358748778,1.5546875,1.75061124694377
13.76,0.649071358748778,0.20703125,1.75061124694377
13.768,0.648093841642229,0.10546875,1.75061124694377
13.776,0.647116324535679,0.1796875,1.75061124694377
13.784,0.647116324535679,0.23046875,1.75061124694377
13.792,0.64613880742913,0.25,1.75061124694377
13.8,0.64613880742913,0.2421875,1.75061124694377
13.808,0.573802541544477,0.37109375,1.75061124694377
13.816,0.470185728250244,0.421875,1.75061124694377
13.824,0.429130009775171,0.46875,1.75061124694377
13.832,0.425219941348974,0.453125,1.75061124694377
13.84,0.442815249266862,0.51171875,1.75061124694377
13.848,0.473118279569892,0.49609375,1.75061124694377
13.856,0.510263929618768,0.65625,1.75061124694377
13.864,0.549364613880743,0.61328125,1.75061124694377
13.872,0.582600195503421,0.734375,1.75061124694377
13.88,0.608993157380254,0.7265625,1.75061124694377
13.888,0.636363636363636,0.859375,1.75061124694377
13.896,0.659824046920821,0.87109375,1.75061124694377
13.904,0.679374389051808,0.9453125,1.75061124694377
13.912,0.694037145650049,0.953125,1.75061124694377
13.92,0.705767350928641,1.0234375,1.75061124694377
13.928,0.715542521994135,1.0625,1.75061124694377
13.936,0.721407624633431,1.11328125,1.75061124694377
13.944,0.725317693059629,1.07421875,1.75061124694377
13.952,0.725317693059629,1.16015625,1.75061124694377
13.96,0.721407624633431,1.09765625,1.75061124694377
13.968,0.713587487781036,1.140625,1.75061124694377
13.976,0.703812316715543,1.078125,1.75061124694377
13.984,0.6930596285435,1.11328125,1.74083129584352
13.992,0.679374389051808,1.15625,1.72860635696822
14,0.665689149560117,1.12109375,1.66992665036675
14.008,0.652003910068426,1.1953125,1.61369193154034
14.016,0.638318670576735,1.29296875,1.55501222493888
14.024,0.624633431085044,1.375,1.49877750611247
14.032,0.610948191593353,1.47265625,1.44254278728606
14.04,0.598240469208211,1.55078125,1.38630806845966
14.048,0.58455522971652,1.53515625,1.32518337408313
14.056,0.570869990224829,1.640625,1.2640586797066
14.064,0.558162267839687,1.70703125,1.20048899755501
14.072,0.547409579667644,1.796875,1.13691931540342
14.08,0.536656891495601,1.765625,1.07823960880196
14.088,0.525904203323558,1.86328125,1.02200488997555
14.096,0.513196480938416,1.67578125,0.968215158924205
14.104,0.501466275659824,2.2578125,0.914425427872861
14.112,0.488758553274682,2.5,0.863080684596577
14.12,0.476050830889541,2.3671875,0.809290953545232
14.128,0.4613880742913,2.23828125,0.755501222493888
14.136,0.44574780058651,2.3125,0.704156479217604
14.144,0.429130009775171,2.30859375,0.647921760391198
14.152,0.412512218963832,2.421875,0.591687041564792
14.16,0.396871945259042,2.41796875,0.535452322738386
14.168,0.387096774193548,2.46875,0.47921760391198
14.176,0.382209188660802,2.453125,0.422982885085575
14.184,0.382209188660802,2.5,0.36919315403423
14.192,0.389051808406647,2.43359375,0.312958435207824
14.2,0.404692082111437,2.3671875,0.259168704156479
14.208,0.426197458455523,2.296875,0.190709046454768
14.216,0.451612903225806,2.234375,0.124694376528117
14.224,0.478983382209189,2.1484375,0.0464547677261614
14.232,0.503421309872923,2.08203125,-0.0293398533007335
14.24,0.52297165200391,1.98828125,-0.100244498777506
14.248,0.537634408602151,1.9296875,-0.168704156479218
14.256,0.544477028347996,1.88671875,-0.234718826405868
14.264,0.544477028347996,1.73046875,-0.298288508557457
14.272,0.540566959921799,1.65234375,-0.366748166259169
14.28,0.533724340175953,1.6171875,-0.432762836185819
14.288,0.521016617790811,1.484375,-0.501222493887531
14.296,0.503421309872923,1.375,-0.569682151589242
14.304,0.481915933528837,1.32421875,-0.63080684596577
14.312,0.457478005865103,1.234375,-0.689486552567237
14.32,0.429130009775171,1.10546875,-0.721271393643032
14.328,0.398826979472141,0.9609375,-0.750611246943765
14.336,0.365591397849462,0.92578125,-0.750611246943765
14.344,0.331378299120235,0.75390625,-0.750611246943765
14.352,0.297165200391007,0.63671875,-0.750611246943765
14.36,0.262952101661779,0.58984375,-0.750611246943765
14.368,0.234604105571848,0.515625,-0.750611246943765
14.376,0.209188660801564,0.4296875,-0.750611246943765
