Time,PPG,ECG,resp
290.304,0.321603128054741,0.560546875,0.73900293255132
290.312,0.32258064516129,0.544921875,0.735092864125122
290.32,0.32355816226784,0.5390625,0.732160312805474
290.328,0.329423264907136,0.544921875,0.727272727272727
290.336,0.340175953079179,0.55078125,0.72238514173998
290.344,0.355816226783969,0.5390625,0.717497556207234
290.352,0.379276637341153,0.544921875,0.711632453567937
290.36,0.407624633431085,0.55078125,0.706744868035191
290.368,0.440860215053763,0.5390625,0.700879765395894
290.376,0.471163245356794,0.564453125,0.695014662756598
290.384,0.501466275659824,0.5703125,0.689149560117302
290.392,0.534701857282502,0.564453125,0.681329423264907
290.4,0.567937438905181,0.560546875,0.673509286412512
290.408,0.599217986314761,0.55078125,0.663734115347019
290.416,0.626588465298143,0.544921875,0.653958944281525
290.424,0.651026392961877,0.580078125,0.644183773216031
290.432,0.669599217986315,0.609375,0.635386119257087
290.44,0.684261974584555,0.60546875,0.625610948191593
290.448,0.694037145650049,0.625,0.616813294232649
290.456,0.700879765395894,0.640625,0.606060606060606
290.464,0.703812316715543,0.66015625,0.595307917888563
290.472,0.703812316715543,0.6640625,0.583577712609971
290.48,0.701857282502444,0.67578125,0.571847507331378
290.488,0.696969696969697,0.6640625,0.560117302052786
290.496,0.691104594330401,0.625,0.547409579667644
290.504,0.682306940371456,0.564453125,0.534701857282502
290.512,0.672531769305963,0.5390625,0.521016617790811
290.52,0.66080156402737,0.53515625,0.510263929618768
290.528,0.648093841642229,0.5390625,0.498533724340176
290.536,0.635386119257087,0.525390625,0.488758553274682
290.544,0.620723362658847,0.544921875,0.478005865102639
290.552,0.606060606060606,0.5546875,0.467253176930596
290.56,0.592375366568915,0.5546875,0.457478005865103
290.568,0.578690127077224,0.55078125,0.44574780058651
290.576,0.565982404692082,0.5703125,0.434995112414467
290.584,0.556207233626588,0.599609375,0.425219941348974
290.592,0.547409579667644,0.720703125,0.41544477028348
290.6,0.540566959921799,1.0546875,0.406647116324536
290.608,0.535679374389052,1.43359375,0.398826979472141
290.616,0.532746823069404,1.28515625,0.390029325513196
290.624,0.530791788856305,0.775390625,0.381231671554252
290.632,0.530791788856305,0.42578125,0.373411534701857
290.64,0.531769305962854,0.404296875,0.364613880742913
290.648,0.532746823069404,0.51953125,0.356793743890518
290.656,0.534701857282502,0.525390625,0.348973607038123
290.664,0.537634408602151,0.529296875,0.341153470185728
290.672,0.5386119257087,0.525390625,0.333333333333333
290.68,0.540566959921799,0.544921875,0.325513196480938
290.688,0.541544477028348,0.5390625,0.318670576735093
290.696,0.542521994134897,0.53515625,0.311827956989247
290.704,0.542521994134897,0.525390625,0.304985337243402
290.712,0.540566959921799,0.529296875,0.298142717497556
290.72,0.537634408602151,0.544921875,0.291300097751711
290.728,0.533724340175953,0.55078125,0.284457478005865
290.736,0.528836754643206,0.544921875,0.27761485826002
290.744,0.523949169110459,0.55078125,0.270772238514174
290.752,0.520039100684262,0.564453125,0.264907135874878
290.76,0.516129032258065,0.560546875,0.258064516129032
290.768,0.512218963831867,0.5703125,0.252199413489736
290.776,0.50830889540567,0.55078125,0.245356793743891
290.784,0.504398826979472,0.57421875,0.239491691104594
290.792,0.500488758553275,0.5703125,0.232649071358749
290.8,0.494623655913978,0.595703125,0.224828934506354
290.808,0.488758553274682,0.58984375,0.217986314760508
290.816,0.482893450635386,0.595703125,0.210166177908113
290.824,0.478005865102639,0.599609375,0.203323558162268
290.832,0.472140762463343,0.595703125,0.195503421309873
290.84,0.465298142717498,0.609375,0.188660801564027
290.848,0.458455522971652,0.619140625,0.182795698924731
290.856,0.451612903225806,0.615234375,0.176930596285435
290.864,0.44574780058651,0.619140625,0.171065493646139
290.872,0.440860215053763,0.619140625,0.164222873900293
290.88,0.437927663734115,0.619140625,0.158357771260997
290.888,0.433040078201369,0.615234375,0.152492668621701
290.896,0.428152492668622,0.640625,0.146627565982405
290.904,0.424242424242424,0.625,0.140762463343109
290.912,0.420332355816227,0.615234375,0.134897360703812
290.92,0.416422287390029,0.619140625,0.130009775171065
290.928,0.412512218963832,0.609375,0.126099706744868
290.936,0.408602150537634,0.615234375,0.121212121212121
290.944,0.405669599217986,0.595703125,0.116324535679374
290.952,0.403714565004888,0.595703125,0.111436950146628
290.96,0.401759530791789,0.599609375,0.10752688172043
290.968,0.400782013685239,0.595703125,0.102639296187683
290.976,0.400782013685239,0.599609375,0.0987292277614858
290.984,0.400782013685239,0.58984375,0.0957966764418377
290.992,0.400782013685239,0.60546875,0.0918866080156403
291,0.39980449657869,0.609375,0.0899315738025415
291.008,0.397849462365591,0.583984375,0.0869990224828935
291.016,0.395894428152493,0.595703125,0.0850439882697947
291.024,0.393939393939394,0.57421875,0.083088954056696
291.032,0.391006842619746,0.583984375,0.083088954056696
291.04,0.389051808406647,0.57421875,0.083088954056696
291.048,0.386119257086999,0.583984375,0.0840664711632454
291.056,0.3841642228739,0.5703125,0.0850439882697947
291.064,0.381231671554252,0.560546875,0.0869990224828935
291.072,0.379276637341153,0.5703125,0.0889540566959922
291.08,0.378299120234604,0.5703125,0.0909090909090909
291.088,0.375366568914956,0.560546875,0.093841642228739
291.096,0.372434017595308,0.55078125,0.0977517106549365
291.104,0.370478983382209,0.564453125,0.101661779081134
291.112,0.36852394916911,0.5546875,0.10752688172043
291.12,0.36950146627566,0.5546875,0.112414467253177
291.128,0.374389051808407,0.560546875,0.119257086999022
291.136,0.3841642228739,0.55078125,0.126099706744868
291.144,0.400782013685239,0.560546875,0.132942326490714
291.152,0.424242424242424,0.5703125,0.140762463343109
291.16,0.453567937438905,0.5703125,0.147605083088954
291.168,0.487781036168133,0.5703125,0.15347018572825
291.176,0.520039100684262,0.564453125,0.159335288367546
291.184,0.551319648093842,0.5703125,0.166177908113392
291.192,0.586510263929619,0.5703125,0.171065493646139
291.2,0.622678396871945,0.5703125,0.176930596285435
291.208,0.655913978494624,0.5703125,0.182795698924731
291.216,0.685239491691105,0.5703125,0.188660801564027
291.224,0.708699902248289,0.58984375,0.192570869990225
291.232,0.726295210166178,0.615234375,0.197458455522972
291.24,0.739980449657869,0.619140625,0.20039100684262
291.248,0.748778103616813,0.62890625,0.204301075268817
291.256,0.752688172043011,0.625,0.206256109481916
291.264,0.752688172043011,0.654296875,0.208211143695015
291.272,0.750733137829912,0.66015625,0.209188660801564
291.28,0.745845552297165,0.685546875,0.211143695014663
291.288,0.739980449657869,0.689453125,0.212121212121212
291.296,0.733137829912023,0.640625,0.213098729227761
291.304,0.726295210166178,0.580078125,0.214076246334311
291.312,0.717497556207234,0.5390625,0.21505376344086
291.32,0.708699902248289,0.515625,0.21505376344086
291.328,0.699902248289345,0.505859375,0.21603128054741
291.336,0.690127077223851,0.525390625,0.21505376344086
291.344,0.678396871945259,0.529296875,0.21505376344086
291.352,0.666666666666667,0.525390625,0.21505376344086
291.36,0.652981427174976,0.5390625,0.21505376344086
291.368,0.639296187683284,0.544921875,0.21505376344086
291.376,0.626588465298143,0.53515625,0.21505376344086
291.384,0.61485826001955,0.580078125,0.21603128054741
291.392,0.603128054740958,0.669921875,0.21603128054741
291.4,0.591397849462366,0.884765625,0.21603128054741
291.408,0.582600195503421,1.25390625,0.21603128054741
291.416,0.575757575757576,1.36328125,0.21603128054741
291.424,0.570869990224829,0.904296875,0.21603128054741
291.432,0.566959921798632,0.455078125,0.21505376344086
291.44,0.565982404692082,0.375,0.21505376344086
291.448,0.565982404692082,0.509765625,0.214076246334311
291.456,0.565982404692082,0.53515625,0.213098729227761
291.464,0.566959921798632,0.525390625,0.212121212121212
291.472,0.566959921798632,0.505859375,0.211143695014663
291.48,0.565982404692082,0.525390625,0.210166177908113
291.488,0.565004887585533,0.51953125,0.210166177908113
291.496,0.564027370478983,0.529296875,0.209188660801564
291.504,0.561094819159335,0.525390625,0.209188660801564
291.512,0.557184750733138,0.525390625,0.209188660801564
291.52,0.552297165200391,0.529296875,0.209188660801564
291.528,0.547409579667644,0.544921875,0.209188660801564
291.536,0.542521994134897,0.544921875,0.209188660801564
291.544,0.537634408602151,0.5390625,0.209188660801564
291.552,0.531769305962854,0.544921875,0.210166177908113
291.56,0.526881720430108,0.5703125,0.210166177908113
291.568,0.521016617790811,0.564453125,0.211143695014663
291.576,0.515151515151515,0.5546875,0.213098729227761
291.584,0.509286412512219,0.564453125,0.21505376344086
291.592,0.502443792766373,0.5703125,0.217986314760508
291.6,0.494623655913978,0.580078125,0.221896383186706
291.608,0.485826001955034,0.5703125,0.225806451612903
291.616,0.47702834799609,0.58984375,0.23069403714565
291.624,0.467253176930596,0.580078125,0.236559139784946
291.632,0.456500488758553,0.615234375,0.242424242424242
291.64,0.447702834799609,0.619140625,0.248289345063539
291.648,0.437927663734115,0.599609375,0.254154447702835
291.656,0.429130009775171,0.60546875,0.259042033235582
291.664,0.420332355816227,0.615234375,0.264907135874878
291.672,0.412512218963832,0.615234375,0.270772238514174
291.68,0.404692082111437,0.62890625,0.27663734115347
291.688,0.394916911045943,0.609375,0.282502443792766
291.696,0.386119257086999,0.615234375,0.288367546432063
291.704,0.376344086021505,0.609375,0.293255131964809
291.712,0.366568914956012,0.615234375,0.299120234604106
291.72,0.357771260997067,0.609375,0.303030303030303
291.728,0.349951124144673,0.619140625,0.30791788856305
291.736,0.343108504398827,0.599609375,0.312805474095797
291.744,0.337243401759531,0.580078125,0.318670576735093
291.752,0.332355816226784,0.5703125,0.324535679374389
291.76,0.327468230694037,0.58984375,0.330400782013685
291.768,0.32355816226784,0.580078125,0.336265884652981
291.776,0.320625610948192,0.595703125,0.342130987292278
291.784,0.317693059628543,0.599609375,0.347996089931574
291.792,0.312805474095797,0.580078125,0.354838709677419
291.8,0.308895405669599,0.580078125,0.360703812316716
291.808,0.304007820136852,0.5703125,0.367546432062561
291.816,0.299120234604106,0.580078125,0.374389051808407
291.824,0.294232649071359,0.5703125,0.381231671554252
291.832,0.289345063538612,0.564453125,0.389051808406647
291.84,0.285434995112414,0.544921875,0.397849462365591
291.848,0.280547409579668,0.5703125,0.407624633431085
291.856,0.27663734115347,0.5703125,0.417399804496579
291.864,0.272727272727273,0.5703125,0.426197458455523
291.872,0.270772238514174,0.529296875,0.435972629521017
291.88,0.268817204301075,0.544921875,0.444770283479961
291.888,0.265884652981427,0.5546875,0.453567937438905
291.896,0.26197458455523,0.55078125,0.462365591397849
291.904,0.259042033235582,0.5546875,0.472140762463343
291.912,0.255131964809384,0.560546875,0.481915933528837
291.92,0.253176930596285,0.5703125,0.49169110459433
291.928,0.253176930596285,0.55078125,0.500488758553275
291.936,0.257086999022483,0.5390625,0.510263929618768
291.944,0.266862170087977,0.544921875,0.518084066471163
291.952,0.283479960899316,0.544921875,0.526881720430108
291.96,0.305962854349951,0.564453125,0.534701857282502
291.968,0.336265884652981,0.5703125,0.542521994134897
291.976,0.365591397849462,0.544921875,0.549364613880743
291.984,0.395894428152493,0.5703125,0.556207233626588
291.992,0.43108504398827,0.564453125,0.562072336265885
292,0.468230694037146,0.5703125,0.567937438905181
292.008,0.504398826979472,0.560546875,0.573802541544477
292.016,0.537634408602151,0.560546875,0.579667644183773
292.024,0.565982404692082,0.57421875,0.583577712609971
292.032,0.588465298142718,0.609375,0.588465298142718
292.04,0.606060606060606,0.615234375,0.591397849462366
292.048,0.617790811339198,0.640625,0.594330400782014
292.056,0.625610948191593,0.654296875,0.598240469208211
292.064,0.629521016617791,0.67578125,0.602150537634409
292.072,0.629521016617791,0.6640625,0.607038123167155
292.08,0.626588465298143,0.689453125,0.611925708699902
292.088,0.621700879765396,0.66015625,0.617790811339198
292.096,0.613880742913001,0.595703125,0.624633431085044
292.104,0.605083088954057,0.5546875,0.63147605083089
292.112,0.596285434995112,0.525390625,0.638318670576735
292.12,0.587487781036168,0.515625,0.645161290322581
292.128,0.578690127077224,0.525390625,0.652003910068426
292.136,0.56891495601173,0.5390625,0.658846529814272
292.144,0.556207233626588,0.544921875,0.664711632453568
292.152,0.542521994134897,0.560546875,0.672531769305963
292.16,0.527859237536657,0.5703125,0.680351906158358
292.168,0.513196480938416,0.55078125,0.689149560117302
292.176,0.498533724340176,0.564453125,0.698924731182796
292.184,0.483870967741935,0.650390625,0.706744868035191
292.192,0.470185728250244,0.814453125,0.714565004887586
292.2,0.456500488758553,1.173828125,0.72238514173998
292.208,0.444770283479961,1.384765625,0.729227761485826
292.216,0.436950146627566,1.119140625,0.737047898338221
292.224,0.43108504398827,0.685546875,0.745845552297165
292.232,0.427174975562072,0.419921875,0.75366568914956
292.24,0.426197458455523,0.400390625,0.762463343108504
292.248,0.425219941348974,0.505859375,0.770283479960899
292.256,0.426197458455523,0.529296875,0.779081133919844
292.264,0.427174975562072,0.53515625,0.786901270772238
292.272,0.428152492668622,0.529296875,0.794721407624633
292.28,0.428152492668622,0.53515625,0.801564027370479
292.288,0.428152492668622,0.53515625,0.808406647116324
292.296,0.428152492668622,0.5390625,0.814271749755621
292.304,0.427174975562072,0.55078125,0.820136852394917
292.312,0.426197458455523,0.5390625,0.825024437927664
292.32,0.425219941348974,0.560546875,0.829912023460411
292.328,0.424242424242424,0.544921875,0.833822091886608
292.336,0.422287390029326,0.5390625,0.837732160312806
292.344,0.420332355816227,0.5546875,0.841642228739003
292.352,0.417399804496579,0.55078125,0.844574780058651
292.36,0.413489736070381,0.560546875,0.847507331378299
292.368,0.408602150537634,0.580078125,0.850439882697947
292.376,0.404692082111437,0.57421875,0.852394916911046
292.384,0.398826979472141,0.5703125,0.854349951124145
292.392,0.391984359726295,0.580078125,0.855327468230694
292.4,0.38514173998045,0.595703125,0.856304985337243
292.408,0.378299120234604,0.595703125,0.856304985337243
292.416,0.370478983382209,0.599609375,0.856304985337243
292.424,0.363636363636364,0.609375,0.855327468230694
292.432,0.356793743890518,0.615234375,0.855327468230694
292.44,0.350928641251222,0.609375,0.853372434017595
292.448,0.344086021505376,0.62890625,0.852394916911046
292.456,0.33822091886608,0.619140625,0.849462365591398
292.464,0.331378299120235,0.634765625,0.847507331378299
292.472,0.326490713587488,0.625,0.843597262952102
292.48,0.32258064516129,0.619140625,0.840664711632454
292.488,0.318670576735093,0.625,0.835777126099707
292.496,0.314760508308895,0.619140625,0.831867057673509
292.504,0.311827956989247,0.62890625,0.826001955034213
292.512,0.308895405669599,0.62890625,0.821114369501466
292.52,0.305962854349951,0.615234375,0.81622678396872
292.528,0.304985337243402,0.60546875,0.811339198435973
292.536,0.304007820136852,0.599609375,0.804496578690127
292.544,0.304007820136852,0.595703125,0.798631476050831
292.552,0.304007820136852,0.599609375,0.792766373411535
292.56,0.304007820136852,0.595703125,0.785923753665689
292.568,0.304985337243402,0.595703125,0.779081133919844
292.576,0.305962854349951,0.58984375,0.772238514173998
292.584,0.3069403714565,0.599609375,0.765395894428152
292.592,0.3069403714565,0.58984375,0.757575757575758
292.6,0.3069403714565,0.595703125,0.751710654936461
292.608,0.3069403714565,0.583984375,0.745845552297165
292.616,0.3069403714565,0.580078125,0.740957966764418
292.624,0.3069403714565,0.5703125,0.737047898338221
292.632,0.3069403714565,0.58984375,0.732160312805474
292.64,0.30791788856305,0.57421875,0.728250244379277
292.648,0.308895405669599,0.57421875,0.72336265884653
292.656,0.308895405669599,0.5703125,0.719452590420332
292.664,0.309872922776149,0.5703125,0.716520039100684
292.672,0.309872922776149,0.564453125,0.713587487781036
292.68,0.310850439882698,0.564453125,0.710654936461388
292.688,0.309872922776149,0.560546875,0.70772238514174
292.696,0.308895405669599,0.5703125,0.704789833822092
292.704,0.3069403714565,0.5546875,0.701857282502444
292.712,0.304985337243402,0.55078125,0.697947214076246
292.72,0.304985337243402,0.5703125,0.695014662756598
292.728,0.308895405669599,0.560546875,0.691104594330401
292.736,0.316715542521994,0.5546875,0.687194525904203
292.744,0.330400782013685,0.564453125,0.681329423264907
292.752,0.349951124144673,0.560546875,0.67644183773216
292.76,0.375366568914956,0.5546875,0.671554252199413
292.768,0.400782013685239,0.564453125,0.665689149560117
292.776,0.428152492668622,0.560546875,0.659824046920821
292.784,0.4613880742913,0.560546875,0.654936461388074
292.792,0.496578690127077,0.5703125,0.647116324535679
292.8,0.532746823069404,0.560546875,0.639296187683284
292.808,0.566959921798632,0.5546875,0.629521016617791
292.816,0.598240469208211,0.57421875,0.619745845552297
292.824,0.625610948191593,0.58984375,0.609970674486804
292.832,0.647116324535679,0.619140625,0.60019550342131
292.84,0.663734115347019,0.619140625,0.590420332355816
292.848,0.673509286412512,0.625,0.579667644183773
292.856,0.679374389051808,0.640625,0.567937438905181
292.864,0.680351906158358,0.64453125,0.556207233626588
292.872,0.67741935483871,0.669921875,0.543499511241447
292.88,0.672531769305963,0.67578125,0.529814271749756
292.888,0.666666666666667,0.6640625,0.516129032258065
292.896,0.658846529814272,0.62890625,0.502443792766373
292.904,0.651026392961877,0.5703125,0.488758553274682
292.912,0.641251221896383,0.544921875,0.475073313782991
292.92,0.63147605083089,0.529296875,0.462365591397849
292.928,0.620723362658847,0.53515625,0.449657869012708
292.936,0.608993157380254,0.525390625,0.437927663734115
292.944,0.595307917888563,0.53515625,0.426197458455523
292.952,0.580645161290323,0.55078125,0.414467253176931
292.96,0.566959921798632,0.55078125,0.401759530791789
292.968,0.55425219941349,0.5703125,0.389051808406647
292.976,0.543499511241447,0.5703125,0.376344086021505
292.984,0.531769305962854,0.60546875,0.365591397849462
292.992,0.52297165200391,0.705078125,0.354838709677419
293,0.516129032258065,0.990234375,0.344086021505376
293.008,0.511241446725318,1.408203125,0.334310850439883
293.016,0.50830889540567,1.46484375,0.324535679374389
293.024,0.509286412512219,0.83984375,0.314760508308895
293.032,0.510263929618768,0.4453125,0.304985337243402
293.04,0.512218963831867,0.400390625,0.296187683284457
293.048,0.515151515151515,0.525390625,0.286412512218964
293.056,0.517106549364614,0.544921875,0.27761485826002
293.064,0.518084066471163,0.525390625,0.269794721407625
293.072,0.519061583577713,0.544921875,0.26099706744868
293.08,0.518084066471163,0.544921875,0.254154447702835
293.088,0.518084066471163,0.5390625,0.247311827956989
293.096,0.518084066471163,0.544921875,0.241446725317693
293.104,0.518084066471163,0.544921875,0.235581622678397
293.112,0.518084066471163,0.529296875,0.23069403714565
293.12,0.516129032258065,0.53515625,0.224828934506354
293.128,0.514173998044966,0.529296875,0.219941348973607
293.136,0.513196480938416,0.55078125,0.21505376344086
293.144,0.510263929618768,0.5546875,0.211143695014663
293.152,0.50733137829912,0.560546875,0.206256109481916
293.16,0.503421309872923,0.5703125,0.202346041055718
293.168,0.498533724340176,0.5703125,0.197458455522972
293.176,0.493646138807429,0.57421875,0.192570869990225
293.184,0.487781036168133,0.5703125,0.188660801564027
293.192,0.482893450635386,0.5703125,0.183773216031281
293.2,0.478005865102639,0.58984375,0.178885630498534
293.208,0.473118279569892,0.595703125,0.173020527859238
293.216,0.469208211143695,0.615234375,0.168132942326491
293.224,0.464320625610948,0.599609375,0.163245356793744
293.232,0.459433040078201,0.60546875,0.158357771260997
293.24,0.453567937438905,0.599609375,0.1544477028348
293.248,0.447702834799609,0.619140625,0.150537634408602
293.256,0.440860215053763,0.615234375,0.146627565982405
293.264,0.434017595307918,0.609375,0.143695014662757
293.272,0.428152492668622,0.615234375,0.139784946236559
293.28,0.423264907135875,0.625,0.134897360703812
293.288,0.417399804496579,0.625,0.130987292277615
293.296,0.411534701857283,0.62890625,0.126099706744868
293.304,0.405669599217986,0.62890625,0.122189638318671
293.312,0.400782013685239,0.619140625,0.118279569892473
293.32,0.396871945259042,0.619140625,0.115347018572825
293.328,0.393939393939394,0.609375,0.112414467253177
293.336,0.391984359726295,0.60546875,0.109481915933529
293.344,0.391006842619746,0.599609375,0.105571847507331
293.352,0.390029325513196,0.595703125,0.100684261974585
293.36,0.388074291300098,0.60546875,0.0967741935483871
293.368,0.387096774193548,0.595703125,0.0928641251221896
293.376,0.387096774193548,0.595703125,0.0889540566959922
293.384,0.386119257086999,0.60546875,0.0860215053763441
293.392,0.3841642228739,0.609375,0.0821114369501466
293.4,0.383186705767351,0.599609375,0.0801564027370479
293.408,0.382209188660802,0.57421875,0.0772238514173998
293.416,0.380254154447703,0.599609375,0.0762463343108504
293.424,0.379276637341153,0.58984375,0.0742913000977517
293.432,0.377321603128055,0.595703125,0.0742913000977517
293.44,0.376344086021505,0.580078125,0.0742913000977517
293.448,0.374389051808407,0.595703125,0.0752688172043011
293.456,0.372434017595308,0.583984375,0.0762463343108504
293.464,0.36950146627566,0.58984375,0.0782013685239492
293.472,0.367546432062561,0.580078125,0.0801564027370479
293.48,0.366568914956012,0.58984375,0.083088954056696
293.488,0.364613880742913,0.580078125,0.0860215053763441
293.496,0.361681329423265,0.583984375,0.0899315738025415
293.504,0.360703812316716,0.5703125,0.0948191593352884
293.512,0.359726295210166,0.560546875,0.0997067448680352
293.52,0.360703812316716,0.5703125,0.105571847507331
293.528,0.365591397849462,0.564453125,0.112414467253177
293.536,0.375366568914956,0.580078125,0.119257086999022
293.544,0.391006842619746,0.580078125,0.126099706744868
293.552,0.413489736070381,0.57421875,0.133919843597263
293.56,0.441837732160313,0.564453125,0.140762463343109
293.568,0.471163245356794,0.5703125,0.147605083088954
293.576,0.501466275659824,0.57421875,0.15347018572825
293.584,0.536656891495601,0.544921875,0.159335288367546
293.592,0.573802541544477,0.564453125,0.164222873900293
293.6,0.609970674486804,0.5703125,0.170087976539589
293.608,0.643206256109482,0.583984375,0.173998044965787
293.616,0.672531769305963,0.5703125,0.178885630498534
293.624,0.695014662756598,0.595703125,0.182795698924731
293.632,0.713587487781036,0.609375,0.186705767350929
293.64,0.728250244379277,0.619140625,0.189638318670577
293.648,0.737047898338221,0.62890625,0.192570869990225
293.656,0.741935483870968,0.640625,0.194525904203324
293.664,0.742913000977517,0.640625,0.196480938416422
293.672,0.740957966764418,0.66015625,0.197458455522972
293.68,0.736070381231672,0.669921875,0.198435972629521
293.688,0.731182795698925,0.685546875,0.198435972629521
293.696,0.724340175953079,0.66015625,0.198435972629521
293.704,0.717497556207234,0.583984375,0.197458455522972
293.712,0.709677419354839,0.560546875,0.196480938416422
293.72,0.701857282502444,0.53515625,0.194525904203324
293.728,0.69208211143695,0.51953125,0.193548387096774
293.736,0.681329423264907,0.525390625,0.190615835777126
293.744,0.669599217986315,0.525390625,0.188660801564027
293.752,0.655913978494624,0.529296875,0.186705767350929
293.76,0.642228739002933,0.529296875,0.183773216031281
293.768,0.628543499511241,0.529296875,0.181818181818182
293.776,0.61485826001955,0.544921875,0.178885630498534
293.784,0.601173020527859,0.564453125,0.176930596285435
293.792,0.588465298142718,0.62890625,0.173998044965787
293.8,0.576735092864125,0.810546875,0.172043010752688
293.808,0.566959921798632,1.14453125,0.170087976539589
293.816,0.558162267839687,1.359375,0.16911045943304
293.824,0.551319648093842,1.05859375,0.167155425219941
293.832,0.547409579667644,0.583984375,0.165200391006843
293.84,0.543499511241447,0.39453125,0.164222873900293
293.848,0.540566959921799,0.46484375,0.164222873900293
293.856,0.5386119257087,0.5,0.164222873900293
293.864,0.536656891495601,0.529296875,0.164222873900293
293.872,0.535679374389052,0.53515625,0.165200391006843
293.88,0.534701857282502,0.544921875,0.166177908113392
293.888,0.532746823069404,0.525390625,0.168132942326491
293.896,0.530791788856305,0.51953125,0.170087976539589
293.904,0.527859237536657,0.525390625,0.172043010752688
293.912,0.523949169110459,0.529296875,0.175953079178886
293.92,0.520039100684262,0.525390625,0.179863147605083
293.928,0.515151515151515,0.544921875,0.18475073313783
293.936,0.509286412512219,0.55078125,0.190615835777126
293.944,0.502443792766373,0.560546875,0.195503421309873
293.952,0.494623655913978,0.5390625,0.201368523949169
293.96,0.485826001955034,0.544921875,0.206256109481916
293.968,0.478005865102639,0.5546875,0.212121212121212
293.976,0.470185728250244,0.5703125,0.217986314760508
293.984,0.4613880742913,0.5546875,0.224828934506354
293.992,0.451612903225806,0.55078125,0.232649071358749
294,0.441837732160313,0.580078125,0.240469208211144
294.008,0.433040078201369,0.58984375,0.249266862170088
294.016,0.424242424242424,0.599609375,0.258064516129032
294.024,0.41544477028348,0.595703125,0.265884652981427
294.032,0.406647116324536,0.60546875,0.274682306940371
294.04,0.398826979472141,0.619140625,0.281524926686217
294.048,0.390029325513196,0.615234375,0.289345063538612
294.056,0.380254154447703,0.60546875,0.295210166177908
294.064,0.372434017595308,0.625,0.301075268817204
294.072,0.364613880742913,0.609375,0.3069403714565
294.08,0.356793743890518,0.60546875,0.312805474095797
294.088,0.348973607038123,0.619140625,0.317693059628543
294.096,0.341153470185728,0.619140625,0.32355816226784
294.104,0.334310850439883,0.615234375,0.328445747800586
294.112,0.328445747800586,0.609375,0.333333333333333
294.12,0.32258064516129,0.615234375,0.337243401759531
294.128,0.315738025415445,0.60546875,0.341153470185728
294.136,0.309872922776149,0.609375,0.346041055718475
294.144,0.291300097751711,0.595703125,0.350928641251222
294.152,0.264907135874878,0.58984375,0.356793743890518
294.16,0.248289345063539,0.583984375,0.361681329423265
294.168,0.239491691104594,0.60546875,0.36852394916911
294.176,0.233626588465298,0.58984375,0.374389051808407
294.184,0.229716520039101,0.595703125,0.381231671554252
294.192,0.226783968719453,0.57421875,0.388074291300098
294.2,0.224828934506354,0.58984375,0.394916911045943
294.208,0.222873900293255,0.583984375,0.401759530791789
294.216,0.220918866080156,0.5703125,0.407624633431085
294.224,0.218963831867058,0.57421875,0.414467253176931
294.232,0.21603128054741,0.583984375,0.423264907135875
294.24,0.212121212121212,0.5703125,0.43108504398827
294.248,0.208211143695015,0.57421875,0.441837732160313
294.256,0.204301075268817,0.5703125,0.451612903225806
294.264,0.201368523949169,0.583984375,0.4613880742913
294.272,0.19941348973607,0.5703125,0.471163245356794
294.28,0.195503421309873,0.544921875,0.480938416422287
294.288,0.192570869990225,0.5390625,0.489736070381232
294.296,0.189638318670577,0.57421875,0.499511241446725
294.304,0.186705767350929,0.560546875,0.509286412512219
294.312,0.18475073313783,0.5546875,0.519061583577713
294.32,0.18475073313783,0.544921875,0.528836754643206
294.328,0.185728250244379,0.560546875,0.537634408602151
294.336,0.191593352883675,0.5703125,0.546432062561095
294.344,0.202346041055718,0.560546875,0.55425219941349
294.352,0.218963831867058,0.5546875,0.561094819159335
294.36,0.242424242424242,0.560546875,0.566959921798632
294.368,0.267839687194526,0.544921875,0.572825024437928
294.376,0.295210166177908,0.564453125,0.577712609970675
294.384,0.331378299120235,0.57421875,0.581622678396872
294.392,0.371456500488759,0.5546875,0.585532746823069
294.4,0.413489736070381,0.5390625,0.590420332355816
294.408,0.455522971652004,0.544921875,0.594330400782014
294.416,0.494623655913978,0.5703125,0.598240469208211
294.424,0.528836754643206,0.595703125,0.601173020527859
294.432,0.558162267839687,0.595703125,0.604105571847507
294.44,0.581622678396872,0.609375,0.606060606060606
294.448,0.60019550342131,0.619140625,0.608993157380254
294.456,0.611925708699902,0.650390625,0.612903225806452
294.464,0.617790811339198,0.6640625,0.616813294232649
294.472,0.619745845552297,0.66015625,0.621700879765396
294.48,0.618768328445748,0.6953125,0.626588465298143
294.488,0.6158357771261,0.6640625,0.632453567937439
294.496,0.610948191593353,0.609375,0.639296187683284
294.504,0.604105571847507,0.55078125,0.647116324535679
294.512,0.595307917888563,0.525390625,0.654936461388074
294.52,0.585532746823069,0.544921875,0.662756598240469
294.528,0.575757575757576,0.544921875,0.670576735092864
294.536,0.564027370478983,0.529296875,0.679374389051808
294.544,0.550342130987292,0.525390625,0.688172043010753
294.552,0.535679374389052,0.544921875,0.697947214076246
294.56,0.520039100684262,0.529296875,0.70772238514174
294.568,0.505376344086022,0.560546875,0.719452590420332
294.576,0.490713587487781,0.564453125,0.731182795698925
294.584,0.476050830889541,0.60546875,0.741935483870968
294.592,0.4613880742913,0.734375,0.752688172043011
294.6,0.44672531769306,1.048828125,0.763440860215054
294.608,0.434017595307918,1.369140625,0.773216031280547
