Time,PPG,ECG,resp
221.408,0.578690127077224,-0.21875,0.84841075794621
221.416,0.581622678396872,-0.18125,0.894865525672372
221.424,0.583577712609971,-0.11875,0.943765281173594
221.432,0.583577712609971,-0.075,0.992665036674817
221.44,0.582600195503421,-0.0125,1.04156479217604
221.448,0.579667644183773,0.0375,1.0880195599022
221.456,0.575757575757576,0.05,1.13447432762836
221.464,0.56989247311828,-0.03125,1.17359413202934
221.472,0.562072336265885,-0.125,1.21515892420538
221.48,0.55327468230694,-0.2625,1.24938875305623
221.488,0.544477028347996,-0.375,1.28117359413203
221.496,0.531769305962854,-0.45625,1.3080684596577
221.504,0.518084066471163,-0.475,1.33740831295844
221.512,0.503421309872923,-0.5125,1.35696821515892
221.52,0.488758553274682,-0.53125,1.37897310513447
221.528,0.475073313782991,-0.5375,1.39119804400978
221.536,0.462365591397849,-0.525,1.40342298288509
221.544,0.450635386119257,-0.5375,1.40831295843521
221.552,0.439882697947214,-0.51875,1.41320293398533
221.56,0.43010752688172,-0.5,1.40342298288509
221.568,0.420332355816227,-0.46875,1.3960880195599
221.576,0.412512218963832,-0.45,1.37408312958435
221.584,0.406647116324536,-0.38125,1.3520782396088
221.592,0.398826979472141,-0.46875,1.31784841075795
221.6,0.391984359726295,-0.45625,1.28117359413203
221.608,0.386119257086999,-0.4875,1.23716381418093
221.616,0.380254154447703,-0.5125,1.19070904645477
221.624,0.375366568914956,-0.49375,1.14425427872861
221.632,0.36950146627566,-0.4875,1.10024449877751
221.64,0.362658846529814,-0.48125,1.05378973105134
221.648,0.355816226783969,-0.4625,1.00977995110024
221.656,0.348973607038123,-0.83125,0.958435207823961
221.664,0.341153470185728,-1.2375,0.909535452322738
221.672,0.333333333333333,1.15,0.855745721271394
221.68,0.327468230694037,1.6375,0.801955990220049
221.688,0.32355816226784,-0.43125,0.755501222493888
221.696,0.32258064516129,-0.46875,0.706601466992665
221.704,0.326490713587488,-0.43125,0.662591687041565
221.712,0.337243401759531,-0.4625,0.621026894865526
221.72,0.354838709677419,-0.425,0.579462102689487
221.728,0.379276637341153,-0.44375,0.537897310513447
221.736,0.409579667644184,-0.40625,0.498777506112469
221.744,0.441837732160313,-0.38125,0.459657701711491
221.752,0.475073313782991,-0.375,0.422982885085575
221.76,0.506353861192571,-0.39375,0.388753056234719
221.768,0.534701857282502,-0.33125,0.356968215158924
221.776,0.555229716520039,-0.3125,0.32518337408313
221.784,0.570869990224829,-0.29375,0.298288508557457
221.792,0.582600195503421,-0.2875,0.273838630806846
221.8,0.592375366568915,-0.225,0.251833740831296
221.808,0.598240469208211,-0.1875,0.229828850855746
221.816,0.602150537634409,-0.13125,0.210268948655257
221.824,0.604105571847507,-0.1,0.190709046454768
221.832,0.604105571847507,-0.10625,0.176039119804401
221.84,0.603128054740958,0.01875,0.158924205378973
221.848,0.599217986314761,0.0375,0.146699266503667
221.856,0.593352883675464,0.0625,0.136919315403423
221.864,0.587487781036168,0.03125,0.127139364303178
221.872,0.578690127077224,-0.075,0.119804400977995
221.88,0.56891495601173,-0.21875,0.114914425427873
221.888,0.559139784946237,-0.34375,0.112469437652812
221.896,0.546432062561095,-0.44375,0.112469437652812
221.904,0.532746823069404,-0.48125,0.112469437652812
221.912,0.518084066471163,-0.51875,0.119804400977995
221.92,0.504398826979472,-0.54375,0.127139364303178
221.928,0.49169110459433,-0.5625,0.141809290953545
221.936,0.478983382209189,-0.5625,0.156479217603912
221.944,0.467253176930596,-0.575,0.171149144254279
221.952,0.456500488758553,-0.56875,0.185819070904645
221.96,0.44574780058651,-0.55,0.205378973105134
221.968,0.434995112414467,-0.5,0.222493887530562
221.976,0.427174975562072,-0.46875,0.249388753056235
221.984,0.420332355816227,-0.44375,0.276283618581907
221.992,0.412512218963832,-0.53125,0.308068459657702
222,0.402737047898338,-0.55,0.342298288508557
222.008,0.392961876832845,-0.55,0.376528117359413
222.016,0.383186705767351,-0.5375,0.410757946210269
222.024,0.373411534701857,-0.5375,0.444987775061125
222.032,0.364613880742913,-0.54375,0.481662591687042
222.04,0.355816226783969,-0.53125,0.523227383863081
222.048,0.347018572825024,-0.55625,0.56479217603912
222.056,0.337243401759531,-1.10625,0.613691931540342
222.064,0.326490713587488,-1.3125,0.662591687041565
222.072,0.314760508308895,1.48125,0.71638141809291
222.08,0.3069403714565,0.25625,0.767726161369193
222.088,0.302052785923754,-0.5125,0.821515892420538
222.096,0.298142717497556,-0.525,0.877750611246944
222.104,0.300097751710655,-0.4625,0.924205378973105
222.112,0.309872922776149,-0.46875,0.973105134474328
222.12,0.326490713587488,-0.45,1.01466992665037
222.128,0.350928641251222,-0.44375,1.05623471882641
222.136,0.380254154447703,-0.4375,1.09046454767726
222.144,0.412512218963832,-0.41875,1.12713936430318
222.152,0.443792766373412,-0.39375,1.15892420537897
222.16,0.472140762463343,-0.39375,1.18826405867971
222.168,0.496578690127077,-0.36875,1.21026894865526
222.176,0.516129032258065,-0.35,1.23227383863081
222.184,0.529814271749756,-0.3125,1.24694376528117
222.192,0.541544477028348,-0.28125,1.26161369193154
222.2,0.550342130987292,-0.2375,1.2640586797066
222.208,0.556207233626588,-0.1875,1.2640586797066
222.216,0.560117302052786,-0.14375,1.25672371638142
222.224,0.562072336265885,-0.1125,1.24694376528117
222.232,0.562072336265885,-0.0375,1.22493887530562
222.24,0.559139784946237,0.00625,1.20293398533007
222.248,0.556207233626588,0.08125,1.16870415647922
222.256,0.552297165200391,0.1,1.13691931540342
222.264,0.547409579667644,0.025,1.10268948655257
222.272,0.541544477028348,-0.04375,1.06845965770171
222.28,0.533724340175953,-0.23125,1.03422982885086
222.288,0.525904203323558,-0.3125,0.997555012224939
222.296,0.515151515151515,-0.375,0.9559902200489
222.304,0.502443792766373,-0.41875,0.9119804400978
222.312,0.488758553274682,-0.44375,0.865525672371638
222.32,0.47702834799609,-0.46875,0.819070904645477
222.328,0.467253176930596,-0.5,0.775061124694376
222.336,0.459433040078201,-0.46875,0.731051344743276
222.344,0.452590420332356,-0.50625,0.689486552567237
222.352,0.44672531769306,-0.5125,0.647921760391198
222.36,0.441837732160313,-0.45,0.606356968215159
222.368,0.435972629521017,-0.4375,0.562347188264059
222.376,0.432062561094819,-0.4625,0.52078239608802
222.384,0.428152492668622,-0.38125,0.476772616136919
222.392,0.422287390029326,-0.43125,0.43520782396088
222.4,0.416422287390029,-0.44375,0.396088019559902
222.408,0.409579667644184,-0.49375,0.356968215158924
222.416,0.400782013685239,-0.46875,0.317848410757946
222.424,0.392961876832845,-0.5125,0.286063569682152
222.432,0.38514173998045,-0.49375,0.254278728606357
222.44,0.377321603128055,-0.5,0.224938875305623
222.448,0.36950146627566,-0.5125,0.198044009779951
222.456,0.360703812316716,-0.66875,0.17359413202934
222.464,0.350928641251222,-1.2875,0.15158924205379
222.472,0.344086021505376,0.1,0.12958435207824
222.48,0.33822091886608,1.35625,0.110024449877751
222.488,0.333333333333333,-0.25625,0.0929095354523227
222.496,0.332355816226784,-0.4625,0.078239608801956
222.504,0.336265884652981,-0.40625,0.0660146699266504
222.512,0.347018572825024,-0.48125,0.0537897310513447
222.52,0.366568914956012,-0.46875,0.0488997555012225
222.528,0.391984359726295,-0.44375,0.0440097799511002
222.536,0.422287390029326,-0.45,0.0415647921760391
222.544,0.454545454545455,-0.41875,0.0415647921760391
222.552,0.485826001955034,-0.44375,0.0513447432762836
222.56,0.513196480938416,-0.41875,0.058679706601467
222.568,0.536656891495601,-0.38125,0.0733496332518337
222.576,0.55327468230694,-0.375,0.0880195599022005
222.584,0.565004887585533,-0.35,0.105134474327628
222.592,0.573802541544477,-0.3125,0.124694376528117
222.6,0.578690127077224,-0.2625,0.144254278728606
222.608,0.582600195503421,-0.2375,0.163814180929095
222.616,0.58455522971652,-0.20625,0.193154034229829
222.624,0.58455522971652,-0.15625,0.222493887530562
222.632,0.583577712609971,-0.1125,0.259168704156479
222.64,0.580645161290323,-0.0875,0.295843520782396
222.648,0.575757575757576,-0.05,0.332518337408313
222.656,0.56989247311828,0,0.36919315403423
222.664,0.561094819159335,0.00625,0.403422982885086
222.672,0.551319648093842,-0.0875,0.440097799511002
222.68,0.541544477028348,-0.23125,0.481662591687042
222.688,0.528836754643206,-0.34375,0.523227383863081
222.696,0.513196480938416,-0.45625,0.567237163814181
222.704,0.497556207233627,-0.525,0.611246943765281
222.712,0.481915933528837,-0.5625,0.655256723716381
222.72,0.466275659824047,-0.5625,0.699266503667482
222.728,0.452590420332356,-0.5875,0.740831295843521
222.736,0.439882697947214,-0.6,0.779951100244499
222.744,0.429130009775171,-0.6,0.814180929095355
222.752,0.419354838709677,-0.58125,0.84841075794621
222.76,0.409579667644184,-0.575,0.877750611246944
222.768,0.398826979472141,-0.54375,0.907090464547677
222.776,0.390029325513196,-0.525,0.93398533007335
222.784,0.382209188660802,-0.475,0.960880195599022
222.792,0.373411534701857,-0.525,0.985330073349633
222.8,0.363636363636364,-0.53125,1.00977995110024
222.808,0.35386119257087,-0.56875,1.03178484107579
222.816,0.346041055718475,-0.575,1.05378973105134
222.824,0.33822091886608,-0.575,1.07579462102689
222.832,0.331378299120235,-0.575,1.09779951100244
222.84,0.324535679374389,-0.56875,1.12224938875306
222.848,0.317693059628543,-0.575,1.14669926650367
222.856,0.311827956989247,-0.78125,1.1760391198044
222.864,0.304985337243402,-1.375,1.20537897310513
222.872,0.299120234604106,0.25625,1.23716381418093
222.88,0.296187683284457,1.475,1.26894865525672
222.888,0.29227761485826,-0.36875,1.30073349633252
222.896,0.291300097751711,-0.59375,1.33251833740831
222.904,0.293255131964809,-0.55,1.35696821515892
222.912,0.303030303030303,-0.55,1.3838630806846
222.92,0.318670576735093,-0.5375,1.40342298288509
222.928,0.341153470185728,-0.5375,1.42298288508557
222.936,0.36950146627566,-0.5125,1.43276283618582
222.944,0.400782013685239,-0.49375,1.44254278728606
222.952,0.433040078201369,-0.4875,1.44254278728606
222.96,0.462365591397849,-0.4875,1.44498777506112
222.968,0.488758553274682,-0.45625,1.43765281173594
222.976,0.509286412512219,-0.44375,1.43031784841076
222.984,0.523949169110459,-0.4125,1.41320293398533
222.992,0.536656891495601,-0.4,1.39853300733496
223,0.545454545454545,-0.34375,1.36674816625917
223.008,0.55327468230694,-0.30625,1.33251833740831
223.016,0.557184750733138,-0.2625,1.28606356968215
223.024,0.565982404692082,-0.21875,1.23960880195599
223.032,0.575757575757576,-0.175,1.17848410757946
223.04,0.579667644183773,-0.125,1.119804400978
223.048,0.581622678396872,-0.05625,1.05134474327628
223.056,0.580645161290323,-0.00625,0.985330073349633
223.064,0.577712609970675,0.025,0.921760391198044
223.072,0.574780058651026,-0.08125,0.858190709046455
223.08,0.56989247311828,-0.2125,0.797066014669927
223.088,0.563049853372434,-0.34375,0.73838630806846
223.096,0.55327468230694,-0.43125,0.679706601466993
223.104,0.543499511241447,-0.49375,0.618581907090465
223.112,0.532746823069404,-0.5,0.559902200488998
223.12,0.521994134897361,-0.53125,0.501222493887531
223.128,0.511241446725318,-0.525,0.447432762836186
223.136,0.500488758553275,-0.55625,0.396088019559902
223.144,0.490713587487781,-0.575,0.352078239608802
223.152,0.481915933528837,-0.51875,0.308068459657702
223.16,0.474095796676442,-0.55,0.266503667481663
223.168,0.465298142717498,-0.46875,0.227383863080685
223.176,0.458455522971652,-0.44375,0.190709046454768
223.184,0.452590420332356,-0.45625,0.154034229828851
223.192,0.444770283479961,-0.39375,0.119804400977995
223.2,0.436950146627566,-0.38125,0.0880195599022005
223.208,0.43010752688172,-0.44375,0.0611246943765281
223.216,0.422287390029326,-0.4625,0.0342298288508557
223.224,0.414467253176931,-0.475,0.0122249388753056
223.232,0.407624633431085,-0.41875,-0.0097799511002445
223.24,0.39980449657869,-0.43125,-0.0293398533007335
223.248,0.392961876832845,-0.4375,-0.0464547677261614
223.256,0.38514173998045,-0.44375,-0.0611246943765281
223.264,0.375366568914956,-0.625,-0.0757946210268949
223.272,0.367546432062561,-1.2,-0.0904645476772616
223.28,0.360703812316716,0.29375,-0.102689486552567
223.288,0.35386119257087,1.5375,-0.112469437652812
223.296,0.349951124144673,-0.16875,-0.119804400977995
223.304,0.350928641251222,-0.36875,-0.127139364303178
223.312,0.357771260997067,-0.30625,-0.134474327628362
223.32,0.372434017595308,-0.3125,-0.136919315403423
223.328,0.394916911045943,-0.3125,-0.141809290953545
223.336,0.422287390029326,-0.275,-0.141809290953545
223.344,0.452590420332356,-0.2625,-0.144254278728606
223.352,0.482893450635386,-0.21875,-0.141809290953545
223.36,0.510263929618768,-0.19375,-0.139364303178484
223.368,0.532746823069404,-0.1625,-0.134474327628362
223.376,0.550342130987292,-0.15,-0.12958435207824
223.384,0.562072336265885,-0.125,-0.124694376528117
223.392,0.570869990224829,-0.11875,-0.117359413202934
223.4,0.577712609970675,-0.10625,-0.107579462102689
223.408,0.581622678396872,-0.08125,-0.100244498777506
223.416,0.583577712609971,-0.08125,-0.0855745721271394
223.424,0.58455522971652,-0.05625,-0.0684596577017115
223.432,0.58455522971652,-0.03125,-0.0488997555012225
223.44,0.582600195503421,0.0125,-0.0293398533007335
223.448,0.579667644183773,0.05625,-0.00488997555012225
223.456,0.574780058651026,0.1,0.0171149144254279
223.464,0.56891495601173,0.125,0.0440097799511002
223.472,0.563049853372434,0.13125,0.0684596577017115
223.48,0.555229716520039,0.0375,0.102689486552567
223.488,0.545454545454545,-0.075,0.139364303178484
223.496,0.531769305962854,-0.2,0.183374083129584
223.504,0.518084066471163,-0.30625,0.227383863080685
223.512,0.503421309872923,-0.36875,0.276283618581907
223.52,0.489736070381232,-0.38125,0.327628361858191
223.528,0.476050830889541,-0.36875,0.383863080684597
223.536,0.463343108504399,-0.39375,0.440097799511002
223.544,0.452590420332356,-0.4,0.488997555012225
223.552,0.443792766373412,-0.4,0.540342298288509
223.56,0.434017595307918,-0.4125,0.58679706601467
223.568,0.426197458455523,-0.425,0.633251833740831
223.576,0.419354838709677,-0.45,0.677261613691931
223.584,0.413489736070381,-0.46875,0.718826405867971
223.592,0.407624633431085,-0.4875,0.76039119804401
223.6,0.400782013685239,-0.49375,0.799511002444988
223.608,0.393939393939394,-0.48125,0.831295843520782
223.616,0.387096774193548,-0.575,0.863080684596577
223.624,0.380254154447703,-0.63125,0.885085574572127
223.632,0.373411534701857,-0.68125,0.907090464547677
223.64,0.367546432062561,-0.6875,0.914425427872861
223.648,0.361681329423265,-0.7,0.921760391198044
223.656,0.354838709677419,-0.71875,0.916870415647922
223.664,0.347996089931574,-0.73125,0.914425427872861
223.672,0.343108504398827,-0.73125,0.89242053789731
223.68,0.33822091886608,-1.15625,0.872860635696821
223.688,0.332355816226784,-1.51875,0.841075794621027
223.696,0.326490713587488,0.94375,0.809290953545232
223.704,0.32355816226784,1.4125,0.775061124694376
223.712,0.325513196480938,-0.675,0.73838630806846
223.72,0.333333333333333,-0.7125,0.699266503667482
223.728,0.347996089931574,-0.64375,0.662591687041565
223.736,0.371456500488759,-0.6125,0.616136919315403
223.744,0.39980449657869,-0.5875,0.572127139364303
223.752,0.432062561094819,-0.5375,0.52078239608802
223.76,0.464320625610948,-0.5125,0.469437652811736
223.768,0.493646138807429,-0.50625,0.422982885085575
223.776,0.516129032258065,-0.51875,0.374083129584352
223.784,0.534701857282502,-0.48125,0.330073349633252
223.792,0.550342130987292,-0.4375,0.286063569682152
223.8,0.562072336265885,-0.44375,0.242053789731051
223.808,0.571847507331378,-0.38125,0.198044009779951
223.816,0.577712609970675,-0.3125,0.156479217603912
223.824,0.582600195503421,-0.275,0.112469437652812
223.832,0.58455522971652,-0.225,0.0757946210268949
223.84,0.586510263929619,-0.18125,0.039119804400978
223.848,0.587487781036168,-0.1125,0.00488997555012225
223.856,0.586510263929619,-0.0625,-0.0268948655256724
223.864,0.583577712609971,-0.01875,-0.0537897310513447
223.872,0.578690127077224,0.01875,-0.078239608801956
223.88,0.573802541544477,0.09375,-0.100244498777506
223.888,0.565004887585533,0.04375,-0.119804400977995
223.896,0.55425219941349,-0.05625,-0.136919315403423
223.904,0.540566959921799,-0.1625,-0.154034229828851
223.912,0.526881720430108,-0.275,-0.166259168704156
223.92,0.512218963831867,-0.3625,-0.178484107579462
223.928,0.498533724340176,-0.40625,-0.190709046454768
223.936,0.485826001955034,-0.4125,-0.200488997555012
223.944,0.474095796676442,-0.41875,-0.207823960880196
223.952,0.464320625610948,-0.3625,-0.215158924205379
223.96,0.455522971652004,-0.3375,-0.220048899755501
223.968,0.447702834799609,-0.34375,-0.227383863080685
223.976,0.441837732160313,-0.29375,-0.232273838630807
223.984,0.435972629521017,-0.28125,-0.234718826405868
223.992,0.429130009775171,-0.2875,-0.23960880195599
224,0.422287390029326,-0.25625,-0.242053789731051
224.008,0.414467253176931,-0.275,-0.244498777506112
224.016,0.407624633431085,-0.2875,-0.244498777506112
224.024,0.39980449657869,-0.2125,-0.244498777506112
224.032,0.391984359726295,-0.1875,-0.244498777506112
224.04,0.3841642228739,-0.13125,-0.242053789731051
224.048,0.377321603128055,-0.15,-0.23960880195599
224.056,0.36950146627566,-0.14375,-0.234718826405868
224.064,0.362658846529814,-0.1625,-0.229828850855746
224.072,0.356793743890518,-0.11875,-0.220048899755501
224.08,0.350928641251222,-0.09375,-0.210268948655257
224.088,0.345063538611926,-0.05,-0.200488997555012
224.096,0.33822091886608,-0.03125,-0.188264058679707
224.104,0.333333333333333,-0.0125,-0.176039119804401
224.112,0.329423264907136,-0.525,-0.163814180929095
224.12,0.330400782013685,-0.79375,-0.144254278728606
224.128,0.336265884652981,1.81875,-0.124694376528117
224.136,0.348973607038123,1.8875,-0.097799511002445
224.144,0.36950146627566,-0.06875,-0.0733496332518337
224.152,0.395894428152493,-0.1,-0.0415647921760391
224.16,0.426197458455523,-0.1625,-0.0097799511002445
224.168,0.456500488758553,-0.23125,0.0268948655256724
224.176,0.481915933528837,-0.2625,0.0611246943765281
224.184,0.503421309872923,-0.2625,0.0953545232273839
224.192,0.523949169110459,-0.2625,0.132029339853301
224.2,0.539589442815249,-0.2625,0.166259168704156
224.208,0.552297165200391,-0.2875,0.200488997555012
224.216,0.561094819159335,-0.2875,0.237163814180929
224.224,0.566959921798632,-0.30625,0.276283618581907
224.232,0.570869990224829,-0.3125,0.317848410757946
224.24,0.572825024437928,-0.3125,0.359413202933985
224.248,0.572825024437928,-0.3125,0.398533007334963
224.256,0.571847507331378,-0.31875,0.437652811735941
224.264,0.570869990224829,-0.3125,0.474327628361858
224.272,0.56891495601173,-0.2875,0.508557457212714
224.28,0.565004887585533,-0.2875,0.547677261613692
224.288,0.560117302052786,-0.2625,0.58679706601467
224.296,0.55327468230694,-0.2375,0.625916870415648
224.304,0.543499511241447,-0.2,0.667481662591687
224.312,0.532746823069404,-0.16875,0.704156479217604
224.32,0.520039100684262,-0.1625,0.740831295843521
224.328,0.506353861192571,-0.25625,0.775061124694376
224.336,0.49266862170088,-0.375,0.806845965770171
224.344,0.479960899315738,-0.5,0.833740831295844
224.352,0.468230694037146,-0.59375,0.860635696821516
224.36,0.457478005865103,-0.65,0.880195599022005
224.368,0.448680351906158,-0.675,0.897310513447433
224.376,0.441837732160313,-0.70625,0.904645476772616
224.384,0.434017595307918,-0.69375,0.9119804400978
224.392,0.426197458455523,-0.7,0.909535452322738
224.4,0.418377321603128,-0.68125,0.904645476772616
224.408,0.411534701857283,-0.66875,0.894865525672372
224.416,0.404692082111437,-0.65,0.885085574572127
224.424,0.395894428152493,-0.6375,0.865525672371638
224.432,0.388074291300098,-0.6125,0.84841075794621
224.44,0.383186705767351,-0.6,0.816625916870416
224.448,0.377321603128055,-0.5875,0.784841075794621
224.456,0.371456500488759,-0.575,0.740831295843521
224.464,0.364613880742913,-0.55625,0.696821515892421
224.472,0.360703812316716,-0.525,0.643031784841076
224.48,0.356793743890518,-0.5,0.591687041564792
224.488,0.351906158357771,-0.48125,0.530562347188264
224.496,0.347018572825024,-0.525,0.471882640586797
224.504,0.342130987292278,-0.48125,0.415647921760391
224.512,0.337243401759531,-0.51875,0.361858190709046
224.52,0.331378299120235,-0.55,0.312958435207824
224.528,0.325513196480938,-0.49375,0.26161369193154
224.536,0.321603128054741,-0.48125,0.212713936430318
224.544,0.320625610948192,-0.44375,0.163814180929095
224.552,0.32355816226784,-0.70625,0.114914425427873
224.56,0.333333333333333,-1.325,0.0660146699266504
224.568,0.347018572825024,0.59375,0.0268948655256724
224.576,0.364613880742913,1.84375,-0.0146699266503667
224.584,0.391006842619746,-0.2125,-0.0464547677261614
224.592,0.421309872922776,-0.39375,-0.078239608801956
224.6,0.453567937438905,-0.33125,-0.107579462102689
224.608,0.484848484848485,-0.3375,-0.134474327628362
224.616,0.512218963831867,-0.3125,-0.158924205378973
224.624,0.535679374389052,-0.30625,-0.183374083129584
224.632,0.55327468230694,-0.325,-0.202933985330073
224.64,0.566959921798632,-0.275,-0.220048899755501
224.648,0.577712609970675,-0.2625,-0.237163814180929
224.656,0.58455522971652,-0.2875,-0.251833740831296
224.664,0.589442815249267,-0.25,-0.26161369193154
224.672,0.591397849462366,-0.23125,-0.271393643031785
224.68,0.592375366568915,-0.2375,-0.278728606356968
224.688,0.591397849462366,-0.175,-0.286063569682152
224.696,0.590420332355816,-0.1875,-0.290953545232274
224.704,0.587487781036168,-0.1375,-0.295843520782396
224.712,0.583577712609971,-0.11875,-0.300733496332518
224.72,0.577712609970675,-0.05,-0.303178484107579
224.728,0.570869990224829,-0.025,-0.305623471882641
224.736,0.561094819159335,-0.0375,-0.308068459657702
224.744,0.549364613880743,0.03125,-0.308068459657702
224.752,0.535679374389052,0.0875,-0.308068459657702
224.76,0.521016617790811,0.1,-0.305623471882641
224.768,0.50733137829912,0.025,-0.303178484107579
224.776,0.496578690127077,-0.11875,-0.298288508557457
224.784,0.484848484848485,-0.1875,-0.293398533007335
224.792,0.474095796676442,0.16875,-0.286063569682152
224.8,0.464320625610948,0.3625,-0.276283618581907
224.808,0.455522971652004,0.0125,-0.266503667481663
224.816,0.447702834799609,-0.1625,-0.256723716381418
224.824,0.440860215053763,-0.28125,-0.244498777506112
224.832,0.434017595307918,-0.38125,-0.232273838630807
224.84,0.428152492668622,-0.44375,-0.220048899755501
224.848,0.422287390029326,-0.5,-0.207823960880196
224.856,0.417399804496579,-0.525,-0.190709046454768
224.864,0.412512218963832,-0.55,-0.17359413202934
224.872,0.408602150537634,-0.56875,-0.154034229828851
224.88,0.403714565004888,-0.58125,-0.134474327628362
224.888,0.397849462365591,-0.575,-0.114914425427873
224.896,0.391006842619746,-0.54375,-0.0953545232273839
224.904,0.383186705767351,-0.50625,-0.0733496332518337
224.912,0.374389051808407,-0.4875,-0.0513447432762836
224.92,0.366568914956012,-0.55625,-0.0220048899755501
224.928,0.357771260997067,-0.58125,0.00488997555012225
224.936,0.349951124144673,-0.575,0.039119804400978
224.944,0.341153470185728,-0.5875,0.0757946210268949
224.952,0.333333333333333,-0.575,0.114914425427873
224.96,0.32355816226784,-0.56875,0.156479217603912
224.968,0.316715542521994,-0.55625,0.200488997555012
224.976,0.311827956989247,-0.75,0.244498777506112
224.984,0.3069403714565,-1.3875,0.286063569682152
224.992,0.304007820136852,0.175,0.327628361858191
225,0.305962854349951,1.44375,0.366748166259169
225.008,0.314760508308895,-0.3,0.405867970660147
225.016,0.331378299120235,-0.5375,0.447432762836186
225.024,0.355816226783969,-0.49375,0.491442542787286
225.032,0.386119257086999,-0.46875,0.533007334963325
225.04,0.419354838709677,-0.4625,0.577017114914425
225.048,0.452590420332356,-0.44375,0.616136919315403
225.056,0.482893450635386,-0.41875,0.655256723716381
225.064,0.509286412512219,-0.3875,0.689486552567237
225.072,0.546432062561095,-0.36875,0.723716381418093
225.08,0.587487781036168,-0.34375,0.755501222493888
225.088,0.612903225806452,-0.325,0.784841075794621
225.096,0.628543499511241,-0.3,0.811735941320293
225.104,0.637341153470186,-0.2625,0.838630806845966
225.112,0.641251221896383,-0.225,0.853300733496333
225.12,0.643206256109482,-0.175,0.87041564792176
225.128,0.645161290322581,-0.13125,0.877750611246944
225.136,0.645161290322581,-0.0875,0.885085574572127
225.144,0.645161290322581,-0.05625,0.882640586797066
225.152,0.645161290322581,-0.0125,0.882640586797066
225.16,0.642228739002933,0.0125,0.875305623471883
225.168,0.639296187683284,0.05625,0.867970660146699
225.176,0.633431085043988,0.09375,0.84841075794621
225.184,0.623655913978495,0.1,0.828850855745721
225.192,0.611925708699902,0.03125,0.799511002444988
225.2,0.597262952101662,-0.08125,0.770171149144254
225.208,0.580645161290323,-0.2375,0.735941320293399
225.216,0.565982404692082,-0.34375,0.704156479217604
225.224,0.551319648093842,-0.4375,0.669926650366748
225.232,0.537634408602151,-0.49375,0.633251833740831
225.24,0.525904203323558,-0.525,0.591687041564792
225.248,0.517106549364614,-0.55625,0.550122249388753
225.256,0.509286412512219,-0.575,0.501222493887531
225.264,0.502443792766373,-0.5875,0.454767726161369
225.272,0.498533724340176,-0.6,0.405867970660147
225.28,0.494623655913978,-0.60625,0.356968215158924
225.288,0.489736070381232,-0.6,0.308068459657702
225.296,0.484848484848485,-0.65,0.259168704156479
225.304,0.478983382209189,-0.625,0.215158924205379
225.312,0.473118279569892,-0.65,0.17359413202934
225.32,0.467253176930596,-0.65,0.136919315403423
225.328,0.4613880742913,-0.61875,0.100244498777506
225.336,0.454545454545455,-0.575,0.0684596577017115
225.344,0.44672531769306,-0.54375,0.0342298288508557
225.352,0.438905180840665,-0.5375,0.00488997555012225
225.36,0.43108504398827,-0.56875,-0.0244498777506112
225.368,0.425219941348974,-0.575,-0.0488997555012225
225.376,0.420332355816227,-0.5625,-0.0709046454767726
225.384,0.414467253176931,-0.54375,-0.0904645476772616
225.392,0.407624633431085,-0.51875,-0.110024449877751
225.4,0.400782013685239,-0.49375,-0.124694376528117
225.408,0.393939393939394,-0.46875,-0.139364303178484
225.416,0.391984359726295,-0.975,-0.15158924205379
225.424,0.394916911045943,-1.275,-0.166259168704156
225.432,0.404692082111437,1.56875,-0.176039119804401
225.44,0.424242424242424,1.65,-0.188264058679707
225.448,0.460410557184751,-0.375,-0.198044009779951
225.456,0.498533724340176,-0.33125,-0.205378973105134
225.464,0.526881720430108,-0.31875,-0.215158924205379
225.472,0.555229716520039,-0.35625,-0.222493887530562
225.48,0.581622678396872,-0.3125,-0.229828850855746
225.488,0.607038123167155,-0.30625,-0.234718826405868
225.496,0.628543499511241,-0.2875,-0.242053789731051
225.504,0.645161290322581,-0.28125,-0.249388753056235
225.512,0.657869012707722,-0.30625,-0.256723716381418
225.52,0.666666666666667,-0.26875,-0.264058679706601
225.528,0.672531769305963,-0.20625,-0.268948655256724
225.536,0.67644183773216,-0.19375,-0.273838630806846
225.544,0.678396871945259,-0.1875,-0.278728606356968
225.552,0.679374389051808,-0.18125,-0.281173594132029
225.56,0.678396871945259,-0.1375,-0.286063569682152
225.568,0.67741935483871,-0.0875,-0.288508557457213
225.576,0.674486803519062,-0.08125,-0.290953545232274
225.584,0.669599217986315,-0.04375,-0.293398533007335
225.592,0.66177908113392,-0.00625,-0.290953545232274
225.6,0.652003910068426,0.0125,-0.290953545232274
225.608,0.639296187683284,0.0375,-0.288508557457213
225.616,0.624633431085044,0.1,-0.28361858190709
225.624,0.608993157380254,0.08125,-0.278728606356968
225.632,0.592375366568915,-0.00625,-0.273838630806846
225.64,0.575757575757576,-0.09375,-0.268948655256724
225.648,0.561094819159335,-0.25625,-0.26161369193154
225.656,0.546432062561095,-0.34375,-0.254278728606357
225.664,0.533724340175953,-0.44375,-0.244498777506112
225.672,0.52297165200391,-0.46875,-0.232273838630807
225.68,0.515151515151515,-0.46875,-0.21760391198044
225.688,0.506353861192571,-0.5125,-0.205378973105134
225.696,0.497556207233627,-0.49375,-0.193154034229829
