Time,PPG,ECG,resp
92,3.03323558162268,0.47021484375,0.274370877107256
92.008,3.04105571847507,0.47509765625,0.285120938187149
92.016,3.04203323558162,0.47021484375,0.295870999267041
92.024,3.03812316715543,0.47509765625,0.306132421206939
92.032,3.02834799608993,0.46484375,0.316393843146836
92.04,3.01075268817204,0.47021484375,0.327388223796726
92.048,2.98924731182796,0.4599609375,0.338382604446616
92.056,2.96578690127077,0.47021484375,0.349865624236501
92.064,2.93939393939394,0.47021484375,0.361592963596384
92.072,2.91006842619746,0.47509765625,0.372343024676277
92.08,2.87976539589443,0.4599609375,0.383093085756169
92.088,2.8494623655914,0.47021484375,0.393110188126069
92.096,2.81915933528837,0.46484375,0.403127290495969
92.104,2.78885630498534,0.47021484375,0.414121671145859
92.112,2.75953079178886,0.47021484375,0.425116051795749
92.12,2.73118279569892,0.46484375,0.436843391155632
92.128,2.70381231671554,0.47998046875,0.448570730515514
92.136,2.67546432062561,0.490234375,0.461519667725385
92.144,2.64711632453568,0.5048828125,0.474468604935255
92.152,2.61876832844575,0.51513671875,0.487906181285121
92.16,2.58944281524927,0.509765625,0.501588077204984
92.168,2.55913978494624,0.5048828125,0.513559736134864
92.176,2.52981427174976,0.5400390625,0.525775714634742
92.184,2.50146627565982,0.52978515625,0.53701441485463
92.192,2.47116324535679,0.509765625,0.548253115074517
92.2,2.43890518084066,0.490234375,0.560224774004398
92.208,2.40664711632454,0.4951171875,0.572440752504276
92.216,2.37438905180841,0.46484375,0.585145370144149
92.224,2.34310850439883,0.46484375,0.598094307354019
92.232,2.3147605083089,0.44482421875,0.609577327143904
92.24,2.28739002932551,0.43994140625,0.621304666503787
92.248,2.25806451612903,0.43017578125,0.632054727583679
92.256,2.22873900293255,0.43505859375,0.642804788663572
92.264,2.19843597262952,0.43017578125,0.65404348888346
92.272,2.16911045943304,0.43994140625,0.665282189103347
92.28,2.14173998044966,0.43017578125,0.67700952846323
92.288,2.11730205278592,0.43994140625,0.688736867823113
92.296,2.09286412512219,0.43017578125,0.699975568043
92.304,2.069403714565,0.43505859375,0.711214268262888
92.312,2.04887585532747,0.419921875,0.721720009772783
92.32,2.02932551319648,0.43994140625,0.732225751282678
92.328,2.01075268817204,0.55517578125,0.741265575372587
92.336,1.99315738025415,0.7451171875,0.750305399462497
92.344,1.97653958944282,0.94970703125,0.758123625702419
92.352,1.95796676441838,1.19970703125,0.766186171512338
92.36,1.93743890518084,1.375,0.774248717322258
92.368,1.9169110459433,1.10009765625,0.782311263132177
92.376,1.89833822091887,0.68017578125,0.790129489372099
92.384,1.87878787878788,0.43505859375,0.798192035182018
92.392,1.86021505376344,0.39501953125,0.805277302711947
92.4,1.841642228739,0.35986328125,0.812606889811874
92.408,1.82306940371456,0.35009765625,0.819203518201808
92.416,1.80547409579668,0.34521484375,0.825800146591742
92.424,1.78885630498534,0.35009765625,0.832641094551674
92.432,1.77321603128055,0.33984375,0.839726362081603
92.44,1.75855327468231,0.35009765625,0.846811629611532
92.448,1.74193548387097,0.34521484375,0.854141216711459
92.456,1.72434017595308,0.35009765625,0.861715123381383
92.464,1.70576735092864,0.35009765625,0.869289030051307
92.472,1.68817204301075,0.35986328125,0.876862936721231
92.48,1.67155425219941,0.365234375,0.884681162961153
92.488,1.65591397849462,0.35986328125,0.891522110921085
92.496,1.64027370478983,0.3701171875,0.898363058881016
92.504,1.62561094819159,0.365234375,0.904471048130955
92.512,1.61290322580645,0.375,0.910579037380894
92.52,1.60019550342131,0.375,0.916687026630833
92.528,1.58553274682307,0.38525390625,0.922795015880772
92.536,1.57380254154448,0.3798828125,0.928658685560713
92.544,1.56402737047898,0.39990234375,0.934522355240655
92.552,1.55327468230694,0.39013671875,0.939408746640606
92.56,1.5425219941349,0.39990234375,0.944295138040557
92.568,1.53176930596285,0.39501953125,0.948204251160518
92.576,1.52003910068426,0.40478515625,0.952357683850476
92.584,1.50928641251222,0.39990234375,0.956511116540435
92.592,1.49755620723363,0.41015625,0.960908868800391
92.6,1.48680351906158,0.41015625,0.965550940630345
92.608,1.47702834799609,0.419921875,0.970437332030296
92.616,1.46627565982405,0.419921875,0.976056682140239
92.624,1.45650048875855,0.4248046875,0.981676032250183
92.632,1.44965786901271,0.43017578125,0.987784021500122
92.64,1.44379276637341,0.4501953125,0.993892010750061
92.648,1.43792766373412,0.4501953125,0.996823845590032
92.656,1.43304007820137,0.47021484375,1
92.664,1.42619745845552,0.490234375,1
92.672,1.41935483870968,0.51513671875,1
92.68,1.41153470185728,0.52490234375,1
92.688,1.40371456500489,0.56005859375,1
92.696,1.39687194525904,0.580078125,1
92.704,1.38905180840665,0.60009765625,1
92.712,1.38123167155425,0.60498046875,1
92.72,1.37341153470186,0.60986328125,1
92.728,1.36559139784946,0.60498046875,1
92.736,1.36168132942326,0.5849609375,1
92.744,1.35874877810362,0.56005859375,1
92.752,1.35386119257087,0.53515625,1
92.76,1.34995112414467,0.51513671875,1
92.768,1.34604105571847,0.4951171875,1
92.776,1.34213098729228,0.47509765625,1
92.784,1.33822091886608,0.46484375,1
92.792,1.33333333333333,0.455078125,1
92.8,1.32746823069404,0.44482421875,1
92.808,1.32160312805474,0.4501953125,1
92.816,1.31671554252199,0.43994140625,1
92.824,1.31182795698925,0.44482421875,1
92.832,1.3108504398827,0.43994140625,1
92.84,1.3108504398827,0.44482421875,0.993403371610066
92.848,1.3088954056696,0.43994140625,0.987051062790129
92.856,1.30596285434995,0.4501953125,0.973613486440264
92.864,1.3049853372434,0.43994140625,0.960420229660396
92.872,1.30596285434995,0.44482421875,0.947226972880528
92.88,1.3088954056696,0.43994140625,0.934278035670657
92.888,1.31182795698925,0.44482421875,0.921329098460787
92.896,1.3147605083089,0.43505859375,0.908624480820914
92.904,1.31867057673509,0.44482421875,0.894698265331053
92.912,1.32844574780059,0.43994140625,0.880772049841192
92.92,1.34408602150538,0.44482421875,0.865624236501344
92.928,1.36950146627566,0.4501953125,0.850720742731493
92.936,1.39882697947214,0.44482421875,0.835572929391644
92.944,1.43401759530792,0.43994140625,0.820425116051796
92.952,1.47996089931574,0.43505859375,0.805277302711947
92.96,1.53567937438905,0.43017578125,0.790373808942096
92.968,1.59726295210166,0.4248046875,0.777180552162228
92.976,1.66471163245357,0.43994140625,0.76398729538236
92.984,1.73607038123167,0.4248046875,0.752259956022477
92.992,1.81036168132942,0.43017578125,0.740776936232592
93,1.88758553274682,0.419921875,0.729538236012705
93.008,1.96480938416422,0.43994140625,0.718299535792817
93.016,2.04203323558162,0.4248046875,0.707305155142927
93.024,2.11827956989247,0.43017578125,0.696310774493037
93.032,2.18279569892473,0.43017578125,0.68702663083313
93.04,2.24046920821114,0.43017578125,0.677742487173223
93.048,2.3030303030303,0.43017578125,0.669679941363303
93.056,2.36852394916911,0.43994140625,0.661861715123381
93.064,2.43401759530792,0.43017578125,0.65404348888346
93.072,2.49853372434018,0.43994140625,0.646225262643538
93.08,2.56109481915934,0.43505859375,0.638162716833618
93.088,2.62072336265885,0.43994140625,0.630100171023699
93.096,2.67839687194526,0.44482421875,0.62203762521378
93.104,2.73216031280547,0.44482421875,0.61397507940386
93.112,2.78201368523949,0.4501953125,0.606156853163938
93.12,2.82697947214076,0.44482421875,0.598338626924017
93.128,2.86803519061584,0.4501953125,0.59198631810408
93.136,2.89638318670577,0.44482421875,0.585878328854141
93.144,2.91593352883675,0.4501953125,0.580747617884192
93.152,2.93646138807429,0.44482421875,0.575861226484241
93.16,2.95601173020528,0.4599609375,0.571219154654288
93.168,2.97360703812317,0.4501953125,0.566821402394332
93.176,2.98729227761486,0.4599609375,0.562667969704373
93.184,2.99706744868035,0.4501953125,0.558514537014415
93.192,3.0019550342131,0.4599609375,0.554605423894454
93.2,3.0019550342131,0.4599609375,0.550696310774493
93.208,2.9960899315738,0.4599609375,0.54703151722453
93.216,2.98435972629521,0.4501953125,0.543611043244564
93.224,2.96676441837732,0.4599609375,0.540679208404593
93.232,2.94134897360704,0.455078125,0.537747373564623
93.24,2.91006842619746,0.4599609375,0.535304177864647
93.248,2.87585532746823,0.4501953125,0.533105301734669
93.256,2.8396871945259,0.4599609375,0.531150745174689
93.264,2.80058651026393,0.4599609375,0.529196188614708
93.272,2.75953079178886,0.46484375,0.527485951624725
93.28,2.71749755620723,0.4599609375,0.52602003420474
93.288,2.67741935483871,0.46484375,0.52504275592475
93.296,2.63929618768328,0.455078125,0.524309797214757
93.304,2.60215053763441,0.455078125,0.524065477644759
93.312,2.56695992179863,0.4599609375,0.524065477644759
93.32,2.51710654936461,0.47509765625,0.524798436354752
93.328,2.46041055718475,0.48486328125,0.525775714634742
93.336,2.41642228739003,0.5,0.527241632054728
93.344,2.37927663734115,0.509765625,0.52895186904471
93.352,2.34310850439883,0.5048828125,0.530662106034693
93.36,2.3069403714565,0.52490234375,0.532372343024676
93.368,2.26979472140762,0.52978515625,0.534082580014659
93.376,2.23069403714565,0.509765625,0.53603713657464
93.384,2.18963831867058,0.48486328125,0.538236012704618
93.392,2.1485826001955,0.48486328125,0.540679208404593
93.4,2.10752688172043,0.47021484375,0.543366723674566
93.408,2.06744868035191,0.46484375,0.546298558514537
93.416,2.02834799608993,0.43994140625,0.549230393354508
93.424,1.99022482893451,0.43017578125,0.552406547764476
93.432,1.95796676441838,0.419921875,0.555827021744442
93.44,1.92766373411535,0.4248046875,0.559247495724408
93.448,1.89540566959922,0.419921875,0.562179330564378
93.456,1.86314760508309,0.4248046875,0.565355484974346
93.464,1.83088954056696,0.4150390625,0.56804300024432
93.472,1.79960899315738,0.419921875,0.57097483508429
93.48,1.7683284457478,0.4248046875,0.573906669924261
93.488,1.73900293255132,0.419921875,0.577082824334229
93.496,1.71065493646139,0.41015625,0.580258978744197
93.504,1.68328445747801,0.40478515625,0.583435133154166
93.512,1.65591397849462,0.47509765625,0.586366967994136
93.52,1.62952101661779,0.64990234375,0.589543122404105
93.528,1.60508308895406,0.81982421875,0.592230637674078
93.536,1.58455522971652,1.0400390625,0.594918152944051
93.544,1.56598240469208,1.2548828125,0.597849987784022
93.552,1.544477028348,1.28466796875,0.60102614219399
93.56,1.52101661779081,0.77978515625,0.604202296603958
93.568,1.49657869012708,0.47021484375,0.607622770583924
93.576,1.47409579667644,0.38525390625,0.61104324456389
93.584,1.45259042033236,0.365234375,0.614463718543855
93.592,1.43108504398827,0.35009765625,0.617884192523821
93.6,1.40860215053763,0.34521484375,0.621548986073785
93.608,1.38709677419355,0.34521484375,0.624725140483753
93.616,1.36656891495601,0.33984375,0.627901294893721
93.624,1.34799608993157,0.35009765625,0.630833129733692
93.632,1.33431085043988,0.35009765625,0.633764964573662
93.64,1.32160312805474,0.35986328125,0.636696799413633
93.648,1.30596285434995,0.35009765625,0.639872953823601
93.656,1.28836754643206,0.365234375,0.64304910823357
93.664,1.26881720430108,0.365234375,0.646469582213535
93.672,1.24926686217009,0.375,0.649401417053506
93.68,1.2297165200391,0.375,0.652333251893477
93.688,1.21114369501466,0.3798828125,0.654776447593452
93.696,1.19159335288368,0.38525390625,0.657463962863425
93.704,1.17302052785924,0.39501953125,0.659907158563401
93.712,1.1564027370479,0.39013671875,0.662350354263377
93.72,1.14076246334311,0.39501953125,0.664549230393355
93.728,1.12512218963832,0.40478515625,0.666748106523332
93.736,1.11436950146628,0.39990234375,0.668702663083313
93.744,1.10557184750733,0.40478515625,0.670657219643293
93.752,1.09384164222874,0.41015625,0.672367456633276
93.76,1.08015640273705,0.419921875,0.674322013193257
93.768,1.06647116324536,0.41015625,0.675543611043245
93.776,1.05278592375367,0.4248046875,0.67700952846323
93.784,1.03812316715543,0.4248046875,0.677742487173223
93.792,1.02346041055718,0.43017578125,0.678475445883215
93.8,1.00879765395894,0.419921875,0.678719765453213
93.808,0.996089931573803,0.43994140625,0.679208404593208
93.816,0.983382209188661,0.43994140625,0.679452724163205
93.824,0.971652003910068,0.4501953125,0.679697043733203
93.832,0.964809384164223,0.455078125,0.679941363303201
93.84,0.960899315738025,0.47509765625,0.680430002443196
93.848,0.953079178885631,0.490234375,0.680918641583191
93.856,0.943304007820137,0.52001953125,0.681651600293184
93.864,0.932551319648094,0.52978515625,0.681895919863181
93.872,0.920821114369501,0.56005859375,0.682384559003176
93.88,0.909090909090909,0.580078125,0.682384559003176
93.888,0.898338220918866,0.60498046875,0.682384559003176
93.896,0.889540566959922,0.6201171875,0.682140239433179
93.904,0.881720430107527,0.6298828125,0.682140239433179
93.912,0.874877810361681,0.634765625,0.681651600293184
93.92,0.869012707722385,0.60986328125,0.681407280723186
93.928,0.868035190615836,0.5849609375,0.680918641583191
93.936,0.869990224828935,0.56494140625,0.680430002443196
93.944,0.868035190615836,0.5400390625,0.679941363303201
93.952,0.863147605083089,0.51513671875,0.679452724163205
93.96,0.856304985337243,0.4951171875,0.679208404593208
93.968,0.849462365591398,0.47998046875,0.679208404593208
93.976,0.842619745845552,0.47021484375,0.679452724163205
93.984,0.837732160312806,0.455078125,0.679941363303201
93.992,0.833822091886608,0.4599609375,0.680430002443196
94,0.831867057673509,0.44482421875,0.681162961153188
94.008,0.83088954056696,0.4501953125,0.681895919863181
94.016,0.83088954056696,0.44482421875,0.682873198143171
94.024,0.83088954056696,0.455078125,0.684339115563157
94.032,0.834799608993157,0.4501953125,0.686049352553139
94.04,0.840664711632454,0.4599609375,0.688248228683118
94.048,0.843597262952102,0.44482421875,0.690447104813096
94.056,0.844574780058651,0.4501953125,0.693867578793061
94.064,0.8455522971652,0.44482421875,0.697532372343025
94.072,0.8455522971652,0.4501953125,0.701930124602981
94.08,0.84652981427175,0.44482421875,0.706327876862937
94.088,0.851417399804497,0.455078125,0.710481309552895
94.096,0.86119257086999,0.4501953125,0.714879061812851
94.104,0.87683284457478,0.455078125,0.718788174932812
94.112,0.899315738025415,0.44482421875,0.722697288052773
94.12,0.930596285434995,0.44482421875,0.726850720742731
94.128,0.967741935483871,0.4501953125,0.731248473002687
94.136,1.01173020527859,0.44482421875,0.735646225262644
94.144,1.06744868035191,0.44482421875,0.7400439775226
94.152,1.13294232649071,0.44482421875,0.744197410212558
94.16,1.20821114369501,0.4501953125,0.748350842902517
94.168,1.29130009775171,0.44482421875,0.752259956022477
94.176,1.37927663734115,0.4501953125,0.756413388712436
94.184,1.4692082111437,0.43994140625,0.761055460542389
94.192,1.56011730205279,0.44482421875,0.765697532372343
94.2,1.65298142717498,0.43017578125,0.771072562912289
94.208,1.74389051808407,0.44482421875,0.776447593452236
94.216,1.83186705767351,0.43505859375,0.781822623992182
94.224,1.9169110459433,0.44482421875,0.787197654532128
94.232,1.98826979472141,0.44482421875,0.792328365502077
94.24,2.05180840664712,0.4501953125,0.797703396042023
94.248,2.12121212121212,0.44482421875,0.802345467871977
94.256,2.19354838709677,0.455078125,0.80698753970193
94.264,2.26783968719453,0.44482421875,0.811385291961886
94.272,2.34115347018573,0.4599609375,0.815783044221842
94.28,2.41055718475073,0.4501953125,0.820669435621793
94.288,2.47507331378299,0.4599609375,0.825555827021744
94.296,2.5366568914956,0.4501953125,0.830686537991693
94.304,2.59530791788856,0.4599609375,0.836061568531639
94.312,2.64907135874878,0.4599609375,0.840215001221598
94.32,2.69990224828934,0.4599609375,0.844612753481554
94.328,2.73900293255132,0.47021484375,0.84803322746152
94.336,2.7702834799609,0.4599609375,0.851453701441485
94.344,2.80547409579668,0.4599609375,0.854874175421451
94.352,2.8396871945259,0.4599609375,0.858538968971415
94.36,2.87096774193548,0.46484375,0.862448082091375
94.368,2.89736070381232,0.4599609375,0.866357195211336
94.376,2.9169110459433,0.46484375,0.870266308331297
94.384,2.9286412512219,0.455078125,0.874419741021256
94.392,2.93352883675464,0.4599609375,0.878328854141217
94.4,2.93157380254154,0.455078125,0.882482286831175
94.408,2.92375366568915,0.47021484375,0.885658441241143
94.416,2.91104594330401,0.46484375,0.888834595651112
94.424,2.89345063538612,0.47021484375,0.891277791351087
94.432,2.86999022482893,0.46484375,0.89396530662106
94.44,2.841642228739,0.47021484375,0.896408502321036
94.448,2.81133919843597,0.46484375,0.898851698021012
94.456,2.78103616813294,0.47509765625,0.90105057415099
94.464,2.74975562072336,0.46484375,0.903493769850965
94.472,2.72043010752688,0.47021484375,0.905204006840948
94.48,2.69208211143695,0.4599609375,0.907158563400928
94.488,2.66373411534702,0.47021484375,0.908624480820914
94.496,2.63636363636364,0.47509765625,0.910090398240899
94.504,2.60899315738025,0.47021484375,0.91204495480088
94.512,2.58260019550342,0.4951171875,0.914243830930858
94.52,2.55718475073314,0.51513671875,0.916687026630833
94.528,2.5307917888563,0.5048828125,0.919374541900806
94.536,2.50342130987292,0.51513671875,0.922306376740777
94.544,2.47507331378299,0.53515625,0.925482531150745
94.552,2.44672531769306,0.52978515625,0.928903005130711
94.56,2.41544477028348,0.509765625,0.932323479110677
94.568,2.38318670576735,0.4951171875,0.935499633520645
94.576,2.34995112414467,0.490234375,0.938675787930613
94.584,2.31769305962854,0.47509765625,0.941607622770584
94.592,2.28543499511241,0.46484375,0.944539457610555
94.6,2.25219941348974,0.44482421875,0.947226972880528
94.608,2.21896383186706,0.44482421875,0.949914488150501
94.616,2.18670576735093,0.4248046875,0.952357683850476
94.624,2.15542521994135,0.43505859375,0.954800879550452
94.632,2.12707722385142,0.419921875,0.95602247740044
94.64,2.10166177908113,0.43017578125,0.957488394820425
94.648,2.0752688172043,0.4248046875,0.95797703396042
94.656,2.04887585532747,0.43505859375,0.958465673100415
94.664,2.02150537634409,0.43017578125,0.959198631810408
94.672,1.99511241446725,0.43994140625,0.959931590520401
94.68,1.96969696969697,0.4150390625,0.960664549230393
94.688,1.94525904203324,0.43017578125,0.961641827510384
94.696,1.9227761485826,0.509765625,0.961153188370388
94.704,1.89931573802542,0.69482421875,0.960908868800391
94.712,1.87585532746823,0.89501953125,0.959198631810408
94.72,1.85239491691105,1.1298828125,0.957732714390423
94.728,1.83284457478006,1.3447265625,0.954800879550452
94.736,1.81524926686217,1.1748046875,0.951869044710481
94.744,1.79667644183773,0.7548828125,0.947471292450525
94.752,1.77810361681329,0.4599609375,0.943317859760567
94.76,1.75855327468231,0.39013671875,0.937209870510628
94.768,1.74095796676442,0.365234375,0.931346200830687
94.776,1.72434017595308,0.35009765625,0.923772294160762
94.784,1.70967741935484,0.33984375,0.916442707060836
94.792,1.69599217986315,0.34521484375,0.908380161250916
94.8,1.68132942326491,0.3349609375,0.900317615440997
94.808,1.66568914956012,0.35009765625,0.891522110921085
94.816,1.64907135874878,0.3349609375,0.882726606401173
94.824,1.63147605083089,0.35009765625,0.871732225751283
94.832,1.61681329423265,0.35009765625,0.860737845101393
94.84,1.60410557184751,0.35986328125,0.847788907891522
94.848,1.59042033235582,0.35009765625,0.834839970681652
94.856,1.57575757575758,0.365234375,0.820913755191791
94.864,1.56011730205279,0.35986328125,0.80698753970193
94.872,1.54545454545455,0.375,0.792572685072074
94.88,1.52785923753666,0.375,0.778157830442218
94.888,1.50928641251222,0.38525390625,0.764231614952358
94.896,1.49169110459433,0.3798828125,0.750549719032494
94.904,1.47507331378299,0.39501953125,0.737112142682629
94.912,1.46041055718475,0.39013671875,0.723674566332763
94.92,1.44574780058651,0.39501953125,0.709504031272905
94.928,1.43597262952102,0.40478515625,0.695577815783044
94.936,1.42815249266862,0.39990234375,0.681162961153188
94.944,1.41739980449658,0.39990234375,0.66699242609333
94.952,1.40371456500489,0.40478515625,0.653799169313462
94.96,1.38905180840665,0.4150390625,0.640605912533594
94.968,1.37243401759531,0.40478515625,0.628145614463719
94.976,1.35777126099707,0.419921875,0.615929635963841
94.984,1.34408602150538,0.4150390625,0.60298069875397
94.992,1.33235581622678,0.4248046875,0.5900317615441
95,1.32258064516129,0.4248046875,0.576349865624237
95.008,1.31378299120235,0.44482421875,0.562912289274371
95.016,1.30596285434995,0.4501953125,0.549230393354508
95.024,1.29814271749756,0.47021484375,0.535792817004642
95.032,1.29325513196481,0.47509765625,0.522599560224774
95.04,1.29032258064516,0.5048828125,0.509406303444906
95.048,1.28445747800587,0.51513671875,0.497678964085023
95.056,1.27663734115347,0.55517578125,0.486195944295138
95.064,1.26783968719453,0.5751953125,0.475690202785243
95.072,1.25806451612903,0.59521484375,0.465428780845346
95.08,1.24828934506354,0.60009765625,0.454434400195456
95.088,1.23949169110459,0.60498046875,0.443684339115563
95.096,1.22873900293255,0.58984375,0.432445638895676
95.104,1.21798631476051,0.5849609375,0.421451258245785
95.112,1.20723362658847,0.56005859375,0.410945516735891
95.12,1.19550342130987,0.5400390625,0.400439775225996
95.128,1.18768328445748,0.51513671875,0.390178353286098
95.136,1.18181818181818,0.4951171875,0.380161250916198
95.144,1.17302052785924,0.47509765625,0.369166870266308
95.152,1.16324535679374,0.46484375,0.358172489616418
95.16,1.1524926686217,0.47021484375,0.346200830686538
95.168,1.14173998044966,0.4501953125,0.334229171756658
95.176,1.13098729227761,0.455078125,0.32103591497679
95.184,1.12218963831867,0.44482421875,0.307842658196922
95.192,1.11339198435973,0.4501953125,0.293916442707061
95.2,1.10654936461388,0.44482421875,0.280234546787198
95.208,1.10068426197458,0.44482421875,0.267774248717322
95.216,1.09579667644184,0.43994140625,0.255558270217444
95.224,1.09188660801564,0.44482421875,0.244319569997557
95.232,1.09188660801564,0.44482421875,0.233325189347667
95.24,1.09481915933529,0.4501953125,0.222086489127779
95.248,1.09579667644184,0.44482421875,0.211092108477889
95.256,1.09677419354839,0.455078125,0.199853408258001
95.264,1.09775171065494,0.4501953125,0.188614708038114
95.272,1.10166177908113,0.455078125,0.179086244808209
95.28,1.10850439882698,0.43994140625,0.169557781578304
95.288,1.12023460410557,0.44482421875,0.161739555338383
95.296,1.13978494623656,0.44482421875,0.153921329098461
95.304,1.16813294232649,0.4501953125,0.146836061568532
95.312,1.20527859237537,0.44482421875,0.139750794038602
95.32,1.25219941348974,0.43994140625,0.133154165648668
95.328,1.3030303030303,0.44482421875,0.126801856828732
95.336,1.35874877810362,0.43505859375,0.120693867578793
95.344,1.42619745845552,0.43505859375,0.114830197898852
95.352,1.50146627565982,0.43994140625,0.109210847788908
95.36,1.58260019550342,0.44482421875,0.103591497678964
95.368,1.69599217986315,0.43505859375,0.0991937454190081
95.376,1.82502443792766,0.43994140625,0.0950403127290496
95.384,1.9286412512219,0.43017578125,0.0918641583190814
95.392,2.01955034213099,0.43994140625,0.0886880039091131
95.4,2.10263929618768,0.43505859375,0.0852675299291473
95.408,2.18084066471163,0.43994140625,0.0820913755191791
95.416,2.25708699902248,0.43505859375,0.0786709015392133
95.424,2.33040078201369,0.43994140625,0.075494747129245
95.432,2.38905180840665,0.43505859375,0.0730515514292695
95.44,2.43988269794721,0.44482421875,0.0706083557292939
95.448,2.49853372434018,0.44482421875,0.0686537991693135
95.456,2.55816226783969,0.4501953125,0.0669435621793306
95.464,2.6158357771261,0.44482421875,0.0652333251893477
95.472,2.67057673509286,0.455078125,0.0635230881993648
95.48,2.72434017595308,0.44482421875,0.0618128512093819
95.488,2.7761485826002,0.4501953125,0.0603469337893965
95.496,2.82502443792766,0.4501953125,0.0591253359394087
95.504,2.86999022482893,0.4599609375,0.0581480576594185
95.512,2.91202346041056,0.4501953125,0.0574150989494258
95.52,2.94916911045943,0.455078125,0.0569264598094307
95.528,2.97458455522972,0.4599609375,0.0564378206694356
95.536,2.99120234604106,0.46484375,0.0561935010994381
95.544,3.00977517106549,0.455078125,0.0561935010994381
95.552,3.02737047898338,0.4599609375,0.0561935010994381
95.56,3.04105571847507,0.46484375,0.0561935010994381
95.568,3.04887585532747,0.455078125,0.0564378206694356
95.576,3.05083088954057,0.46484375,0.0566821402394332
95.584,3.04594330400782,0.4599609375,0.0571707793794283
95.592,3.03519061583578,0.46484375,0.057903738089421
95.6,3.01857282502444,0.455078125,0.0588810163694112
95.608,2.9960899315738,0.47021484375,0.060102614219399
95.616,2.96969696969697,0.4599609375,0.0615685316393843
95.624,2.94037145650049,0.46484375,0.0627901294893721
95.632,2.91006842619746,0.455078125,0.0640117273393599
95.64,2.87976539589443,0.46484375,0.0649890056193501
95.648,2.8475073313783,0.4599609375,0.0662106034693379
95.656,2.81524926686217,0.46484375,0.0674322013193257
95.664,2.78396871945259,0.455078125,0.068898118739311
95.672,2.75366568914956,0.47021484375,0.0706083557292939
95.68,2.72336265884653,0.47509765625,0.0723185927192768
95.688,2.6930596285435,0.490234375,0.0742731492792573
95.696,2.66177908113392,0.5,0.0762277058392377
95.704,2.63147605083089,0.509765625,0.0784265819692157
95.712,2.60117302052786,0.51513671875,0.0806254580991937
95.72,2.56891495601173,0.52978515625,0.0828243342291718
95.728,2.5386119257087,0.51513671875,0.0850232103591498
95.736,2.50830889540567,0.5048828125,0.0872220864891278
95.744,2.47702834799609,0.47998046875,0.0894209626191058
95.752,2.44574780058651,0.47021484375,0.0916198387490838
95.76,2.41446725317693,0.46484375,0.0938187148790618
95.768,2.38123167155425,0.455078125,0.0960175910090398
95.776,2.34701857282502,0.44482421875,0.0984607867090154
95.784,2.31378299120235,0.43994140625,0.101148301978989
95.792,2.28054740957967,0.4248046875,0.104080136818959
95.8,2.24731182795699,0.4150390625,0.10701197165893
95.808,2.21505376344086,0.419921875,0.110188126068898
95.816,2.18475073313783,0.419921875,0.112387002198876
95.824,2.15738025415445,0.43017578125,0.114830197898852
95.832,2.13294232649071,0.419921875,0.116540434888835
95.84,2.10752688172043,0.4248046875,0.118250671878817
95.848,2.08211143695015,0.419921875,0.1199609088688
95.856,2.05669599217986,0.43017578125,0.121671145858783
95.864,2.03128054740958,0.4150390625,0.123381382848766
95.872,2.0058651026393,0.490234375,0.125091619838749
95.88,1.98142717497556,0.66015625,0.126801856828732
95.888,1.95796676441838,0.8447265625,0.128512093818715
95.896,1.93548387096774,1.0498046875,0.130222330808698
95.904,1.91300097751711,1.27978515625,0.131932567798681
95.912,1.89051808406647,1.2900390625,0.133642804788664
95.92,1.86999022482893,0.77490234375,0.135353041778646
95.928,1.8533724340176,0.46484375,0.137063278768629
95.936,1.83773216031281,0.39013671875,0.138773515758612
95.944,1.82111436950147,0.3701171875,0.140483752748595
95.952,1.80254154447703,0.35009765625,0.142193989738578
95.96,1.78201368523949,0.35498046875,0.143904226728561
95.968,1.75953079178886,0.35009765625,0.145614463718544
95.976,1.73704789833822,0.35009765625,0.147324700708527
95.984,1.71652003910068,0.35009765625,0.14903493769851
95.992,1.6969696969697,0.35986328125,0.150500855118495
96,1.67839687194526,0.35498046875,0.152211092108478
96.008,1.66080156402737,0.365234375,0.153677009528463
96.016,1.64320625610948,0.35986328125,0.155142926948449
96.024,1.62952101661779,0.3701171875,0.156608844368434
96.032,1.61876832844575,0.3701171875,0.158074761788419
96.04,1.60508308895406,0.3798828125,0.158807720498412
96.048,1.58944281524927,0.38525390625,0.159784998778402
96.056,1.57282502443793,0.38525390625,0.160273637918397
96.064,1.55522971652004,0.3798828125,0.160762277058392
96.072,1.5366568914956,0.39501953125,0.161495235768385
96.08,1.51906158357771,0.38525390625,0.162228194478378
96.088,1.50342130987292,0.39990234375,0.16296115318837
96.096,1.48778103616813,0.39501953125,0.163938431468361
96.104,1.47214076246334,0.39990234375,0.164915709748351
96.112,1.45454545454545,0.40478515625,0.165892988028341
96.12,1.43597262952102,0.39990234375,0.166870266308331
96.128,1.42326490713587,0.41015625,0.167847544588322
96.136,1.41153470185728,0.40478515625,0.168824822868312
96.144,1.39687194525904,0.419921875,0.169802101148302
96.152,1.3841642228739,0.419921875,0.170779379428292
96.16,1.37243401759531,0.4248046875,0.17200097727828
96.168,1.36168132942326,0.419921875,0.17297825555827
96.176,1.34995112414467,0.43994140625,0.174199853408258
96.184,1.33919843597263,0.43505859375,0.175177131688248
96.192,1.32844574780059,0.4599609375,0.176398729538236
96.2,1.31769305962854,0.46484375,0.177376007818226
