Time,PPG,ECG,resp
170.16,0.300097751710655,0.505859375,0.574572127139364
170.168,0.317693059628543,0.5,0.606356968215159
170.176,0.340175953079179,0.5,0.643031784841076
170.184,0.36950146627566,0.5,0.677261613691931
170.192,0.400782013685239,0.5,0.713936430317848
170.2,0.433040078201369,0.505859375,0.753056234718826
170.208,0.464320625610948,0.515625,0.789731051344743
170.216,0.49169110459433,0.509765625,0.82640586797066
170.224,0.516129032258065,0.509765625,0.858190709046455
170.232,0.537634408602151,0.515625,0.89242053789731
170.24,0.55425219941349,0.515625,0.919315403422983
170.248,0.56891495601173,0.51953125,0.946210268948655
170.256,0.578690127077224,0.51953125,0.973105134474328
170.264,0.586510263929619,0.525390625,0.997555012224939
170.272,0.592375366568915,0.53515625,1.01955990220049
170.28,0.597262952101662,0.5390625,1.0440097799511
170.288,0.599217986314761,0.544921875,1.06112469437653
170.296,0.60019550342131,0.544921875,1.08068459657702
170.304,0.598240469208211,0.53515625,1.09290953545232
170.312,0.594330400782014,0.515625,1.10757946210269
170.32,0.588465298142718,0.5,1.119804400978
170.328,0.582600195503421,0.494140625,1.12958435207824
170.336,0.575757575757576,0.490234375,1.13691931540342
170.344,0.56989247311828,0.484375,1.14425427872861
170.352,0.564027370478983,0.48046875,1.14669926650367
170.36,0.559139784946237,0.48046875,1.14669926650367
170.368,0.55425219941349,0.484375,1.14425427872861
170.376,0.550342130987292,0.484375,1.14180929095355
170.384,0.546432062561095,0.490234375,1.13691931540342
170.392,0.542521994134897,0.490234375,1.12958435207824
170.4,0.539589442815249,0.484375,1.119804400978
170.408,0.535679374389052,0.490234375,1.11246943765281
170.416,0.530791788856305,0.494140625,1.09779951100244
170.424,0.525904203323558,0.5,1.08557457212714
170.432,0.521016617790811,0.494140625,1.06845965770171
170.44,0.515151515151515,0.490234375,1.05378973105134
170.448,0.509286412512219,0.484375,1.03667481662592
170.456,0.504398826979472,0.484375,1.01955990220049
170.464,0.499511241446725,0.490234375,1.00488997555012
170.472,0.494623655913978,0.490234375,0.987775061124694
170.48,0.488758553274682,0.470703125,0.968215158924205
170.488,0.481915933528837,0.345703125,0.951100244498778
170.496,0.474095796676442,0.314453125,0.931540342298289
170.504,0.465298142717498,0.8203125,0.914425427872861
170.512,0.456500488758553,1.00390625,0.894865525672372
170.52,0.448680351906158,0.708984375,0.875305623471883
170.528,0.442815249266862,0.505859375,0.858190709046455
170.536,0.440860215053763,0.484375,0.841075794621027
170.544,0.444770283479961,0.484375,0.823960880195599
170.552,0.451612903225806,0.490234375,0.809290953545232
170.56,0.463343108504399,0.490234375,0.794621026894866
170.568,0.480938416422287,0.494140625,0.779951100244499
170.576,0.503421309872923,0.5,0.767726161369193
170.584,0.527859237536657,0.505859375,0.753056234718826
170.592,0.552297165200391,0.515625,0.740831295843521
170.6,0.576735092864125,0.53515625,0.726161369193154
170.608,0.598240469208211,0.55078125,0.713936430317848
170.616,0.616813294232649,0.564453125,0.701711491442543
170.624,0.633431085043988,0.580078125,0.689486552567237
170.632,0.647116324535679,0.609375,0.677261613691931
170.64,0.656891495601173,0.650390625,0.662591687041565
170.648,0.664711632453568,0.708984375,0.647921760391198
170.656,0.669599217986315,0.76953125,0.633251833740831
170.664,0.670576735092864,0.814453125,0.621026894865526
170.672,0.669599217986315,0.830078125,0.606356968215159
170.68,0.666666666666667,0.833984375,0.591687041564792
170.688,0.66080156402737,0.814453125,0.577017114914425
170.696,0.652981427174976,0.7890625,0.562347188264059
170.704,0.643206256109482,0.76953125,0.550122249388753
170.712,0.63049853372434,0.75,0.535452322738386
170.72,0.616813294232649,0.740234375,0.525672371638142
170.728,0.602150537634409,0.734375,0.513447432762836
170.736,0.587487781036168,0.724609375,0.501222493887531
170.744,0.571847507331378,0.71484375,0.491442542787286
170.752,0.558162267839687,0.71484375,0.47921760391198
170.76,0.544477028347996,0.71484375,0.469437652811736
170.768,0.530791788856305,0.720703125,0.459657701711491
170.776,0.516129032258065,0.724609375,0.449877750611247
170.784,0.502443792766373,0.720703125,0.442542787286064
170.792,0.488758553274682,0.708984375,0.43520782396088
170.8,0.475073313782991,0.69921875,0.425427872860636
170.808,0.460410557184751,0.685546875,0.418092909535452
170.816,0.44574780058651,0.6640625,0.408312958435208
170.824,0.432062561094819,0.654296875,0.400977995110024
170.832,0.418377321603128,0.64453125,0.39119804400978
170.84,0.404692082111437,0.640625,0.383863080684597
170.848,0.391006842619746,0.64453125,0.376528117359413
170.856,0.380254154447703,0.66015625,0.366748166259169
170.864,0.370478983382209,0.6796875,0.359413202933985
170.872,0.357771260997067,0.685546875,0.354523227383863
170.88,0.343108504398827,0.5546875,0.34718826405868
170.888,0.328445747800586,0.544921875,0.339853300733496
170.896,0.313782991202346,1.125,0.332518337408313
170.904,0.300097751710655,1.2734375,0.32518337408313
170.912,0.289345063538612,0.9296875,0.317848410757946
170.92,0.281524926686217,0.740234375,0.310513447432763
170.928,0.280547409579668,0.71484375,0.303178484107579
170.936,0.285434995112414,0.69921875,0.295843520782396
170.944,0.296187683284457,0.685546875,0.288508557457213
170.952,0.310850439882698,0.669921875,0.281173594132029
170.96,0.327468230694037,0.6640625,0.273838630806846
170.968,0.348973607038123,0.6640625,0.264058679706601
170.976,0.371456500488759,0.66015625,0.254278728606357
170.984,0.391984359726295,0.66015625,0.244498777506112
170.992,0.410557184750733,0.6640625,0.232273838630807
171,0.425219941348974,0.67578125,0.222493887530562
171.008,0.435972629521017,0.6796875,0.207823960880196
171.016,0.442815249266862,0.6796875,0.19559902200489
171.024,0.447702834799609,0.669921875,0.183374083129584
171.032,0.451612903225806,0.650390625,0.168704156479218
171.04,0.454545454545455,0.640625,0.156479217603912
171.048,0.455522971652004,0.625,0.144254278728606
171.056,0.456500488758553,0.615234375,0.132029339853301
171.064,0.455522971652004,0.60546875,0.117359413202934
171.072,0.452590420332356,0.58984375,0.105134474327628
171.08,0.447702834799609,0.5703125,0.0929095354523227
171.088,0.439882697947214,0.5390625,0.0806845965770171
171.096,0.43010752688172,0.509765625,0.0684596577017115
171.104,0.420332355816227,0.48046875,0.058679706601467
171.112,0.409579667644184,0.455078125,0.0513447432762836
171.12,0.398826979472141,0.4296875,0.0415647921760391
171.128,0.388074291300098,0.39453125,0.0342298288508557
171.136,0.376344086021505,0.365234375,0.0268948655256724
171.144,0.364613880742913,0.33984375,0.019559902200489
171.152,0.354838709677419,0.314453125,0.0122249388753056
171.16,0.346041055718475,0.291015625,0.00733496332518337
171.168,0.335288367546432,0.265625,0.00244498777506112
171.176,0.32355816226784,0.23046875,-0.00244498777506112
171.184,0.311827956989247,0.1953125,-0.00488997555012225
171.192,0.301075268817204,0.169921875,-0.0097799511002445
171.2,0.290322580645161,0.16015625,-0.0122249388753056
171.208,0.280547409579668,0.15625,-0.0146699266503667
171.216,0.270772238514174,0.15625,-0.019559902200489
171.224,0.26197458455523,0.15625,-0.0220048899755501
171.232,0.252199413489736,0.150390625,-0.0244498777506112
171.24,0.242424242424242,0.15625,-0.0268948655256724
171.248,0.232649071358749,0.166015625,-0.0317848410757946
171.256,0.224828934506354,0.185546875,-0.0342298288508557
171.264,0.217986314760508,0.205078125,-0.0366748166259169
171.272,0.210166177908113,0.2109375,-0.039119804400978
171.28,0.201368523949169,0.076171875,-0.0415647921760391
171.288,0.193548387096774,0.240234375,-0.0440097799511002
171.296,0.186705767350929,0.724609375,-0.0488997555012225
171.304,0.182795698924731,0.83984375,-0.0513447432762836
171.312,0.182795698924731,0.455078125,-0.0562347188264059
171.32,0.189638318670577,0.3203125,-0.058679706601467
171.328,0.202346041055718,0.314453125,-0.0635696821515892
171.336,0.222873900293255,0.330078125,-0.0684596577017115
171.344,0.249266862170088,0.345703125,-0.0733496332518337
171.352,0.275659824046921,0.35546875,-0.0757946210268949
171.36,0.302052785923754,0.37109375,-0.0806845965770171
171.368,0.331378299120235,0.380859375,-0.0855745721271394
171.376,0.360703812316716,0.384765625,-0.0904645476772616
171.384,0.388074291300098,0.39453125,-0.097799511002445
171.392,0.412512218963832,0.400390625,-0.105134474327628
171.4,0.434017595307918,0.404296875,-0.112469437652812
171.408,0.452590420332356,0.416015625,-0.119804400977995
171.416,0.469208211143695,0.419921875,-0.127139364303178
171.424,0.483870967741935,0.42578125,-0.134474327628362
171.432,0.495601173020528,0.42578125,-0.139364303178484
171.44,0.505376344086022,0.4296875,-0.146699266503667
171.448,0.512218963831867,0.435546875,-0.154034229828851
171.456,0.516129032258065,0.439453125,-0.161369193154034
171.464,0.517106549364614,0.4609375,-0.168704156479218
171.472,0.515151515151515,0.470703125,-0.17359413202934
171.48,0.510263929618768,0.4453125,-0.178484107579462
171.488,0.501466275659824,0.419921875,-0.183374083129584
171.496,0.489736070381232,0.39453125,-0.188264058679707
171.504,0.475073313782991,0.384765625,-0.193154034229829
171.512,0.460410557184751,0.380859375,-0.19559902200489
171.52,0.444770283479961,0.380859375,-0.198044009779951
171.528,0.43010752688172,0.375,-0.200488997555012
171.536,0.416422287390029,0.380859375,-0.200488997555012
171.544,0.402737047898338,0.390625,-0.202933985330073
171.552,0.392961876832845,0.390625,-0.205378973105134
171.56,0.3841642228739,0.39453125,-0.207823960880196
171.568,0.373411534701857,0.400390625,-0.207823960880196
171.576,0.362658846529814,0.404296875,-0.210268948655257
171.584,0.350928641251222,0.404296875,-0.212713936430318
171.592,0.339198435972629,0.416015625,-0.212713936430318
171.6,0.328445747800586,0.4296875,-0.21760391198044
171.608,0.317693059628543,0.439453125,-0.222493887530562
171.616,0.30791788856305,0.439453125,-0.227383863080685
171.624,0.298142717497556,0.44921875,-0.232273838630807
171.632,0.289345063538612,0.4609375,-0.23960880195599
171.64,0.279569892473118,0.455078125,-0.246943765281174
171.648,0.273704789833822,0.455078125,-0.254278728606357
171.656,0.267839687194526,0.46484375,-0.26161369193154
171.664,0.26099706744868,0.470703125,-0.268948655256724
171.672,0.252199413489736,0.42578125,-0.273838630806846
171.68,0.242424242424242,0.314453125,-0.278728606356968
171.688,0.232649071358749,0.439453125,-0.281173594132029
171.696,0.223851417399804,0.85546875,-0.28361858190709
171.704,0.217986314760508,0.96484375,-0.286063569682152
171.712,0.217008797653959,0.669921875,-0.288508557457213
171.72,0.221896383186706,0.51953125,-0.288508557457213
171.728,0.232649071358749,0.505859375,-0.288508557457213
171.736,0.250244379276637,0.505859375,-0.288508557457213
171.744,0.272727272727273,0.515625,-0.286063569682152
171.752,0.296187683284457,0.525390625,-0.28361858190709
171.76,0.319648093841642,0.53515625,-0.281173594132029
171.768,0.346041055718475,0.5390625,-0.276283618581907
171.776,0.372434017595308,0.544921875,-0.271393643031785
171.784,0.396871945259042,0.55078125,-0.266503667481663
171.792,0.419354838709677,0.5546875,-0.26161369193154
171.8,0.439882697947214,0.5546875,-0.254278728606357
171.808,0.457478005865103,0.564453125,-0.244498777506112
171.816,0.473118279569892,0.564453125,-0.237163814180929
171.824,0.486803519061584,0.564453125,-0.227383863080685
171.832,0.497556207233627,0.5703125,-0.21760391198044
171.84,0.506353861192571,0.580078125,-0.207823960880196
171.848,0.512218963831867,0.583984375,-0.198044009779951
171.856,0.516129032258065,0.58984375,-0.185819070904645
171.864,0.517106549364614,0.595703125,-0.17359413202934
171.872,0.515151515151515,0.599609375,-0.158924205378973
171.88,0.511241446725318,0.580078125,-0.141809290953545
171.888,0.505376344086022,0.564453125,-0.127139364303178
171.896,0.498533724340176,0.560546875,-0.110024449877751
171.904,0.489736070381232,0.55078125,-0.0953545232273839
171.912,0.480938416422287,0.525390625,-0.078239608801956
171.92,0.471163245356794,0.515625,-0.0562347188264059
171.928,0.462365591397849,0.509765625,-0.0342298288508557
171.936,0.453567937438905,0.509765625,-0.00733496332518337
171.944,0.444770283479961,0.515625,0.019559902200489
171.952,0.437927663734115,0.51953125,0.0513447432762836
171.96,0.432062561094819,0.525390625,0.0831295843520782
171.968,0.426197458455523,0.53515625,0.114914425427873
171.976,0.419354838709677,0.544921875,0.149144254278729
171.984,0.413489736070381,0.5390625,0.178484107579462
171.992,0.407624633431085,0.525390625,0.207823960880196
172,0.401759530791789,0.51953125,0.237163814180929
172.008,0.395894428152493,0.5390625,0.264058679706601
172.016,0.390029325513196,0.55078125,0.293398533007335
172.024,0.3841642228739,0.544921875,0.32518337408313
172.032,0.378299120234604,0.544921875,0.354523227383863
172.04,0.373411534701857,0.5390625,0.386308068459658
172.048,0.36950146627566,0.544921875,0.41320293398533
172.056,0.365591397849462,0.544921875,0.442542787286064
172.064,0.380254154447703,0.55078125,0.466992665036675
172.072,0.401759530791789,0.5390625,0.493887530562347
172.08,0.409579667644184,0.4296875,0.52078239608802
172.088,0.410557184750733,0.384765625,0.550122249388753
172.096,0.408602150537634,0.734375,0.577017114914425
172.104,0.405669599217986,1.03515625,0.606356968215159
172.112,0.406647116324536,0.85546875,0.638141809290954
172.12,0.410557184750733,0.595703125,0.669926650366748
172.128,0.421309872922776,0.5390625,0.701711491442543
172.136,0.438905180840665,0.5390625,0.733496332518337
172.144,0.463343108504399,0.5390625,0.762836185819071
172.152,0.487781036168133,0.544921875,0.792176039119804
172.16,0.513196480938416,0.55078125,0.819070904645477
172.168,0.543499511241447,0.5546875,0.845965770171149
172.176,0.573802541544477,0.5546875,0.872860635696821
172.184,0.604105571847507,0.560546875,0.902200488997555
172.192,0.63147605083089,0.564453125,0.931540342298289
172.2,0.655913978494624,0.564453125,0.960880195599022
172.208,0.67644183773216,0.5703125,0.985330073349633
172.216,0.695014662756598,0.5703125,1.01222493887531
172.224,0.710654936461388,0.5703125,1.03667481662592
172.232,0.72336265884653,0.5703125,1.06112469437653
172.24,0.735092864125122,0.5703125,1.08557457212714
172.248,0.742913000977517,0.580078125,1.11002444987775
172.256,0.747800586510264,0.583984375,1.1320293398533
172.264,0.751710654936461,0.58984375,1.15647921760391
172.272,0.751710654936461,0.583984375,1.1760391198044
172.28,0.748778103616813,0.57421875,1.19804400977995
172.288,0.743890518084066,0.560546875,1.21515892420538
172.296,0.736070381231672,0.5390625,1.23227383863081
172.304,0.728250244379277,0.525390625,1.24449877750611
172.312,0.720430107526882,0.51953125,1.25916870415648
172.32,0.711632453567937,0.51953125,1.26650366748166
172.328,0.703812316715543,0.515625,1.27628361858191
172.336,0.696969696969697,0.515625,1.27872860635697
172.344,0.691104594330401,0.515625,1.27872860635697
172.352,0.686217008797654,0.515625,1.27628361858191
172.36,0.682306940371456,0.515625,1.27139364303178
172.368,0.67741935483871,0.515625,1.2640586797066
172.376,0.672531769305963,0.51953125,1.25672371638142
172.384,0.667644183773216,0.525390625,1.24205378973105
172.392,0.663734115347019,0.51953125,1.22982885085575
172.4,0.658846529814272,0.515625,1.21026894865526
172.408,0.654936461388074,0.51953125,1.19070904645477
172.416,0.651026392961877,0.529296875,1.1638141809291
172.424,0.647116324535679,0.53515625,1.13936430317848
172.432,0.642228739002933,0.529296875,1.10757946210269
172.44,0.636363636363636,0.51953125,1.07579462102689
172.448,0.63049853372434,0.51953125,1.04156479217604
172.456,0.625610948191593,0.51953125,1.00733496332518
172.464,0.619745845552297,0.525390625,0.975550122249389
172.472,0.612903225806452,0.525390625,0.943765281173594
172.48,0.605083088954057,0.505859375,0.914425427872861
172.488,0.596285434995112,0.384765625,0.885085574572127
172.496,0.587487781036168,0.33984375,0.855745721271394
172.504,0.579667644183773,0.82421875,0.82640586797066
172.512,0.574780058651026,1.048828125,0.797066014669927
172.52,0.574780058651026,0.765625,0.767726161369193
172.528,0.580645161290323,0.55078125,0.743276283618582
172.536,0.591397849462366,0.529296875,0.718826405867971
172.544,0.608993157380254,0.529296875,0.696821515892421
172.552,0.627565982404692,0.529296875,0.67481662591687
172.56,0.648093841642229,0.529296875,0.65281173594132
172.568,0.672531769305963,0.529296875,0.63080684596577
172.576,0.697947214076246,0.529296875,0.611246943765281
172.584,0.721407624633431,0.53515625,0.589242053789731
172.592,0.742913000977517,0.53515625,0.567237163814181
172.6,0.762463343108504,0.53515625,0.545232273838631
172.608,0.778103616813294,0.5390625,0.525672371638142
172.616,0.791788856304985,0.5390625,0.503667481662592
172.624,0.802541544477028,0.544921875,0.486552567237164
172.632,0.811339198435973,0.55078125,0.466992665036675
172.64,0.817204301075269,0.5546875,0.449877750611247
172.648,0.820136852394917,0.5546875,0.43520782396088
172.656,0.820136852394917,0.560546875,0.418092909535452
172.664,0.818181818181818,0.564453125,0.400977995110024
172.672,0.814271749755621,0.564453125,0.383863080684597
172.68,0.808406647116324,0.564453125,0.366748166259169
172.688,0.79960899315738,0.5546875,0.354523227383863
172.696,0.787878787878788,0.53515625,0.339853300733496
172.704,0.775171065493646,0.51953125,0.327628361858191
172.712,0.761485826001955,0.505859375,0.315403422982885
172.72,0.746823069403715,0.494140625,0.303178484107579
172.728,0.733137829912023,0.484375,0.290953545232274
172.736,0.719452590420332,0.48046875,0.278728606356968
172.744,0.704789833822092,0.474609375,0.268948655256724
172.752,0.69208211143695,0.474609375,0.256723716381418
172.76,0.680351906158358,0.474609375,0.246943765281174
172.768,0.666666666666667,0.48046875,0.23960880195599
172.776,0.652981427174976,0.48046875,0.229828850855746
172.784,0.639296187683284,0.484375,0.220048899755501
172.792,0.625610948191593,0.494140625,0.212713936430318
172.8,0.612903225806452,0.490234375,0.205378973105134
172.808,0.598240469208211,0.484375,0.198044009779951
172.816,0.58455522971652,0.490234375,0.188264058679707
172.824,0.56989247311828,0.5,0.180929095354523
172.832,0.556207233626588,0.509765625,0.17359413202934
172.84,0.542521994134897,0.505859375,0.166259168704156
172.848,0.531769305962854,0.494140625,0.158924205378973
172.856,0.521016617790811,0.494140625,0.154034229828851
172.864,0.510263929618768,0.5,0.146699266503667
172.872,0.498533724340176,0.5,0.141809290953545
172.88,0.484848484848485,0.5,0.134474327628362
172.888,0.470185728250244,0.505859375,0.12958435207824
172.896,0.455522971652004,0.39453125,0.122249388753056
172.904,0.440860215053763,0.33984375,0.114914425427873
172.912,0.428152492668622,0.705078125,0.110024449877751
172.92,0.420332355816227,1.0390625,0.102689486552567
172.928,0.418377321603128,0.833984375,0.097799511002445
172.936,0.424242424242424,0.564453125,0.0904645476772616
172.944,0.436950146627566,0.525390625,0.0855745721271394
172.952,0.454545454545455,0.525390625,0.078239608801956
172.96,0.475073313782991,0.525390625,0.0733496332518337
172.968,0.501466275659824,0.5390625,0.0660146699266504
172.976,0.529814271749756,0.544921875,0.058679706601467
172.984,0.559139784946237,0.5390625,0.0513447432762836
172.992,0.586510263929619,0.5390625,0.0440097799511002
173,0.610948191593353,0.544921875,0.0366748166259169
173.008,0.63147605083089,0.564453125,0.0293398533007335
173.016,0.650048875855327,0.57421875,0.0220048899755501
173.024,0.665689149560117,0.580078125,0.0146699266503667
173.032,0.679374389051808,0.564453125,0.0097799511002445
173.04,0.690127077223851,0.564453125,0
173.048,0.697947214076246,0.5703125,-0.00733496332518337
173.056,0.703812316715543,0.580078125,-0.0171149144254279
173.064,0.708699902248289,0.583984375,-0.0268948655256724
173.072,0.712609970674487,0.583984375,-0.0342298288508557
173.08,0.713587487781036,0.583984375,-0.0415647921760391
173.088,0.711632453567937,0.58984375,-0.0488997555012225
173.096,0.705767350928641,0.583984375,-0.0562347188264059
173.104,0.697947214076246,0.564453125,-0.0635696821515892
173.112,0.688172043010753,0.55078125,-0.0684596577017115
173.12,0.675464320625611,0.53515625,-0.0733496332518337
173.128,0.66177908113392,0.525390625,-0.078239608801956
173.136,0.648093841642229,0.515625,-0.0806845965770171
173.144,0.634408602150538,0.505859375,-0.0831295843520782
173.152,0.622678396871945,0.5,-0.0880195599022005
173.16,0.611925708699902,0.5,-0.0904645476772616
173.168,0.60019550342131,0.5,-0.0929095354523227
173.176,0.588465298142718,0.494140625,-0.0953545232273839
173.184,0.576735092864125,0.5,-0.097799511002445
173.192,0.565004887585533,0.509765625,-0.100244498777506
173.2,0.55327468230694,0.515625,-0.105134474327628
173.208,0.541544477028348,0.525390625,-0.110024449877751
173.216,0.530791788856305,0.51953125,-0.114914425427873
173.224,0.519061583577713,0.51953125,-0.119804400977995
173.232,0.509286412512219,0.529296875,-0.127139364303178
173.24,0.499511241446725,0.55078125,-0.132029339853301
173.248,0.49169110459433,0.560546875,-0.139364303178484
173.256,0.483870967741935,0.55078125,-0.144254278728606
173.264,0.475073313782991,0.55078125,-0.15158924205379
173.272,0.464320625610948,0.5546875,-0.156479217603912
173.28,0.453567937438905,0.5546875,-0.161369193154034
173.288,0.441837732160313,0.560546875,-0.166259168704156
173.296,0.428152492668622,0.55078125,-0.171149144254279
173.304,0.414467253176931,0.470703125,-0.17359413202934
173.312,0.400782013685239,0.404296875,-0.178484107579462
173.32,0.390029325513196,0.6640625,-0.180929095354523
173.328,0.382209188660802,1.013671875,-0.183374083129584
173.336,0.381231671554252,1.025390625,-0.185819070904645
173.344,0.387096774193548,0.650390625,-0.185819070904645
173.352,0.398826979472141,0.5703125,-0.188264058679707
173.36,0.41544477028348,0.5703125,-0.185819070904645
173.368,0.439882697947214,0.5703125,-0.185819070904645
173.376,0.468230694037146,0.57421875,-0.180929095354523
173.384,0.498533724340176,0.583984375,-0.178484107579462
173.392,0.528836754643206,0.58984375,-0.17359413202934
173.4,0.558162267839687,0.58984375,-0.166259168704156
173.408,0.585532746823069,0.599609375,-0.158924205378973
173.416,0.609970674486804,0.60546875,-0.149144254278729
173.424,0.632453567937439,0.599609375,-0.141809290953545
173.432,0.652981427174976,0.595703125,-0.132029339853301
173.44,0.671554252199413,0.609375,-0.122249388753056
173.448,0.686217008797654,0.619140625,-0.110024449877751
173.456,0.697947214076246,0.619140625,-0.0953545232273839
173.464,0.709677419354839,0.62890625,-0.078239608801956
173.472,0.718475073313783,0.640625,-0.0562347188264059
173.48,0.725317693059629,0.64453125,-0.0366748166259169
173.488,0.728250244379277,0.650390625,-0.0146699266503667
173.496,0.729227761485826,0.654296875,0.00733496332518337
173.504,0.727272727272727,0.650390625,0.0293398533007335
173.512,0.72238514173998,0.634765625,0.0537897310513447
173.52,0.715542521994135,0.615234375,0.0831295843520782
173.528,0.706744868035191,0.599609375,0.114914425427873
173.536,0.696969696969697,0.595703125,0.149144254278729
173.544,0.687194525904203,0.595703125,0.185819070904645
173.552,0.679374389051808,0.58984375,0.227383863080685
173.56,0.671554252199413,0.580078125,0.268948655256724
173.568,0.663734115347019,0.57421875,0.310513447432763
173.576,0.656891495601173,0.5703125,0.354523227383863
173.584,0.649071358748778,0.564453125,0.393643031784841
173.592,0.641251221896383,0.564453125,0.432762836185819
173.6,0.634408602150538,0.564453125,0.469437652811736
173.608,0.627565982404692,0.564453125,0.506112469437653
173.616,0.620723362658847,0.560546875,0.54278728606357
173.624,0.6158357771261,0.55078125,0.579462102689487
173.632,0.609970674486804,0.55078125,0.616136919315403
173.64,0.604105571847507,0.5546875,0.65281173594132
173.648,0.599217986314761,0.560546875,0.687041564792176
173.656,0.593352883675464,0.5546875,0.718826405867971
173.664,0.587487781036168,0.544921875,0.748166259168704
173.672,0.581622678396872,0.5390625,0.779951100244499
173.68,0.576735092864125,0.5390625,0.809290953545232
173.688,0.570869990224829,0.5390625,0.841075794621027
173.696,0.565982404692082,0.544921875,0.872860635696821
173.704,0.560117302052786,0.544921875,0.907090464547677
173.712,0.55327468230694,0.484375,0.941320293398533
173.72,0.547409579667644,0.384765625,0.975550122249389
173.728,0.541544477028348,0.580078125,1.00977995110024
173.736,0.539589442815249,0.984375,1.04645476772616
173.744,0.539589442815249,1.048828125,1.07579462102689
173.752,0.543499511241447,0.66015625,1.10757946210269
173.76,0.55425219941349,0.544921875,1.13691931540342
173.768,0.570869990224829,0.5390625,1.1638141809291
173.776,0.594330400782014,0.5390625,1.19070904645477
173.784,0.622678396871945,0.544921875,1.21760391198044
173.792,0.653958944281525,0.55078125,1.23960880195599
173.8,0.688172043010753,0.55078125,1.2640586797066
173.808,0.721407624633431,0.5546875,1.28117359413203
173.816,0.752688172043011,0.560546875,1.30073349633252
173.824,0.782013685239492,0.560546875,1.31295843520782
173.832,0.809384164222874,0.564453125,1.32762836185819
173.84,0.833822091886608,0.564453125,1.33007334963325
173.848,0.851417399804497,0.564453125,1.33496332518337
173.856,0.866080156402737,0.564453125,1.33007334963325
173.864,0.880742913000978,0.5703125,1.32518337408313
173.872,0.894428152492669,0.57421875,1.31051344743276
173.88,0.906158357771261,0.57421875,1.29339853300733
173.888,0.915933528836755,0.57421875,1.26894865525672
173.896,0.9227761485826,0.57421875,1.24449877750611
173.904,0.926686217008798,0.57421875,1.21760391198044
173.912,0.926686217008798,0.564453125,1.19070904645477
173.92,0.92375366568915,0.5546875,1.16136919315403
173.928,0.917888563049853,0.53515625,1.1320293398533
173.936,0.911045943304008,0.51953125,1.09779951100244
173.944,0.902248289345064,0.505859375,1.06356968215159
173.952,0.893450635386119,0.494140625,1.02200488997555
173.96,0.885630498533724,0.490234375,0.982885085574572
173.968,0.877810361681329,0.484375,0.943765281173594
173.976,0.869990224828935,0.484375,0.907090464547677
173.984,0.86217008797654,0.484375,0.872860635696821
173.992,0.854349951124145,0.484375,0.836185819070905
174,0.84652981427175,0.490234375,0.799511002444988
174.008,0.837732160312806,0.494140625,0.765281173594132
174.016,0.828934506353861,0.5,0.728606356968215
174.024,0.818181818181818,0.5,0.694376528117359
174.032,0.806451612903226,0.5,0.660146699266504
174.04,0.793743890518084,0.494140625,0.625916870415648
174.048,0.780058651026393,0.490234375,0.596577017114914
174.056,0.767350928641251,0.494140625,0.56479217603912
174.064,0.75366568914956,0.509765625,0.540342298288509
174.072,0.739980449657869,0.515625,0.515892420537897
174.08,0.725317693059629,0.509765625,0.493887530562347
174.088,0.711632453567937,0.5,0.474327628361858
174.096,0.696969696969697,0.494140625,0.45721271393643
174.104,0.681329423264907,0.5,0.440097799511002
174.112,0.627565982404692,0.505859375,0.425427872860636
174.12,0.555229716520039,0.509765625,0.41320293398533
174.128,0.511241446725318,0.474609375,0.403422982885086
174.136,0.483870967741935,0.35546875,0.39119804400978
174.144,0.467253176930596,0.33984375,0.383863080684597
174.152,0.457478005865103,0.9140625,0.374083129584352
174.16,0.452590420332356,1.048828125,0.36919315403423
174.168,0.454545454545455,0.689453125,0.361858190709046
174.176,0.463343108504399,0.525390625,0.359413202933985
174.184,0.478005865102639,0.515625,0.354523227383863
174.192,0.496578690127077,0.515625,0.352078239608802
174.2,0.517106549364614,0.515625,0.349633251833741
174.208,0.5386119257087,0.515625,0.34718826405868
174.216,0.559139784946237,0.51953125,0.344743276283619
174.224,0.578690127077224,0.525390625,0.342298288508557
174.232,0.595307917888563,0.529296875,0.342298288508557
174.24,0.610948191593353,0.53515625,0.339853300733496
174.248,0.622678396871945,0.5390625,0.337408312958435
174.256,0.63147605083089,0.544921875,0.337408312958435
174.264,0.639296187683284,0.544921875,0.337408312958435
174.272,0.64613880742913,0.544921875,0.337408312958435
174.28,0.652003910068426,0.55078125,0.337408312958435
174.288,0.656891495601173,0.55078125,0.337408312958435
174.296,0.658846529814272,0.5546875,0.337408312958435
174.304,0.657869012707722,0.560546875,0.337408312958435
174.312,0.653958944281525,0.564453125,0.337408312958435
174.32,0.647116324535679,0.564453125,0.339853300733496
174.328,0.637341153470186,0.560546875,0.342298288508557
174.336,0.624633431085044,0.55078125,0.34718826405868
174.344,0.611925708699902,0.53515625,0.352078239608802
174.352,0.599217986314761,0.51953125,0.359413202933985
174.36,0.58455522971652,0.515625,0.366748166259169
174.368,0.570869990224829,0.505859375,0.376528117359413
174.376,0.556207233626588,0.494140625,0.386308068459658
174.384,0.542521994134897,0.490234375,0.396088019559902
174.392,0.528836754643206,0.490234375,0.405867970660147
174.4,0.515151515151515,0.494140625,0.418092909535452
174.408,0.501466275659824,0.490234375,0.427872860635697
174.416,0.487781036168133,0.494140625,0.442542787286064
