Time,PPG,ECG,resp
332.16,1.86119257086999,0.60009765625,0.715367700952846
332.168,1.8435972629521,0.60498046875,0.722208648912778
332.176,1.83186705767351,0.60009765625,0.728805277302712
332.184,1.82306940371456,0.58984375,0.735646225262644
332.192,1.81524926686217,0.5751953125,0.741509894942585
332.2,1.80840664711632,0.55517578125,0.747617884192524
332.208,1.80156402737048,0.53515625,0.753237234302468
332.216,1.79472140762463,0.51513671875,0.758856584412411
332.224,1.78690127077224,0.490234375,0.764475934522355
332.232,1.77517106549365,0.47509765625,0.770339604202297
332.24,1.75953079178886,0.4599609375,0.77595895431224
332.248,1.74389051808407,0.44482421875,0.781822623992182
332.256,1.72922776148583,0.43994140625,0.786464695822135
332.264,1.71749755620723,0.43017578125,0.791351087222086
332.272,1.70869990224829,0.4248046875,0.795504519912045
332.28,1.70087976539589,0.4248046875,0.799657952602003
332.288,1.69403714565005,0.4248046875,0.804055704861959
332.296,1.6852394916911,0.43017578125,0.808697776691913
332.304,1.67839687194526,0.43505859375,0.813584168091864
332.312,1.67155425219941,0.44482421875,0.818470559491815
332.32,1.66177908113392,0.4501953125,0.823601270461764
332.328,1.65395894428153,0.43994140625,0.828731981431713
332.336,1.64613880742913,0.43994140625,0.834107011971659
332.344,1.63636363636364,0.44482421875,0.839482042511605
332.352,1.62463343108504,0.4501953125,0.844368433911556
332.36,1.613880742913,0.455078125,0.849499144881505
332.368,1.60899315738025,0.4599609375,0.854141216711459
332.376,1.60508308895406,0.47998046875,0.85902760811141
332.384,1.59628543499511,0.490234375,0.864646958221354
332.392,1.58553274682307,0.5,0.870266308331297
332.4,1.57380254154448,0.5048828125,0.876374297581236
332.408,1.56500488758553,0.5048828125,0.882482286831175
332.416,1.55718475073314,0.5048828125,0.887612997801124
332.424,1.55034213098729,0.4951171875,0.892743708771073
332.432,1.54545454545455,0.48486328125,0.896897141461031
332.44,1.53958944281525,0.47021484375,0.901294893720987
332.448,1.53567937438905,0.4599609375,0.905204006840948
332.456,1.53372434017595,0.4501953125,0.909113119960909
332.464,1.53372434017595,0.44482421875,0.912777913510872
332.472,1.5405669599218,0.43994140625,0.916687026630833
332.48,1.55816226783969,0.43505859375,0.919374541900806
332.488,1.59042033235582,0.43017578125,0.922062057170779
332.496,1.63831867057674,0.5048828125,0.923772294160762
332.504,1.70185728250244,0.7099609375,0.925482531150745
332.512,1.77810361681329,1.03466796875,0.926459809430735
332.52,1.86412512218964,1.24462890625,0.927437087710726
332.528,1.95307917888563,1.11474609375,0.927681407280723
332.536,2.03519061583578,0.7900390625,0.927925726850721
332.544,2.10850439882698,0.55517578125,0.926704129000733
332.552,2.17008797653959,0.4501953125,0.925726850720743
332.56,2.21896383186706,0.4150390625,0.923283655020767
332.568,2.25024437927664,0.40478515625,0.921084778890789
332.576,2.26686217008798,0.40478515625,0.918397263620816
332.584,2.27370478983382,0.41015625,0.915709748350843
332.592,2.27272727272727,0.4150390625,0.912777913510872
332.6,2.26588465298143,0.419921875,0.909846078670902
332.608,2.25219941348974,0.419921875,0.906669924260933
332.616,2.23460410557185,0.4150390625,0.903738089420963
332.624,2.21114369501466,0.419921875,0.900317615440997
332.632,2.18377321603128,0.43017578125,0.897141461031029
332.64,2.1544477028348,0.43505859375,0.893232347911068
332.648,2.12316715542522,0.43994140625,0.889323234791107
332.656,2.09384164222874,0.4501953125,0.884925482531151
332.664,2.06451612903226,0.4599609375,0.880527730271195
332.672,2.03714565004888,0.46484375,0.876374297581236
332.68,2.00879765395894,0.47998046875,0.872220864891278
332.688,1.97556207233627,0.5,0.868067432201319
332.696,1.94232649071359,0.52001953125,0.863913999511361
332.704,1.91300097751711,0.5400390625,0.859271927681407
332.712,1.88856304985337,0.56494140625,0.854874175421451
332.72,1.86705767350929,0.5849609375,0.8499877840215
332.728,1.84652981427175,0.59521484375,0.845101392621549
332.736,1.82697947214076,0.60009765625,0.840459320791595
332.744,1.80742913000978,0.60498046875,0.835817248961642
332.752,1.78787878787879,0.60986328125,0.831175177131688
332.76,1.76930596285435,0.59521484375,0.826533105301735
332.768,1.75366568914956,0.5751953125,0.820425116051796
332.776,1.74095796676442,0.55517578125,0.814561446371854
332.784,1.72922776148583,0.52978515625,0.807231859271928
332.792,1.72043010752688,0.509765625,0.800146591741999
332.8,1.71260997067449,0.48486328125,0.791595406792084
332.808,1.70576735092864,0.47021484375,0.783288541412167
332.816,1.6989247311828,0.455078125,0.773515758612265
332.824,1.6930596285435,0.43994140625,0.76398729538236
332.832,1.68817204301075,0.43505859375,0.75397019301246
332.84,1.68621700879765,0.43017578125,0.744197410212558
332.848,1.68328445747801,0.4248046875,0.733691668702663
332.856,1.68035190615836,0.4248046875,0.723430246762766
332.864,1.67839687194526,0.4248046875,0.711458587832885
332.872,1.67937438905181,0.43017578125,0.699486928903005
332.88,1.68132942326491,0.43505859375,0.686293672123137
332.888,1.68230694037146,0.43017578125,0.673100415343269
332.896,1.68328445747801,0.4248046875,0.660884436843391
332.904,1.68328445747801,0.43017578125,0.648668458343513
332.912,1.68035190615836,0.43505859375,0.637185438553628
332.92,1.67253176930596,0.43994140625,0.625702418763743
332.928,1.66568914956012,0.43994140625,0.613486440263865
332.936,1.65884652981427,0.43505859375,0.601270461763987
332.944,1.65004887585533,0.43994140625,0.588321524554117
332.952,1.64320625610948,0.455078125,0.575616906914244
332.96,1.63831867057674,0.46484375,0.562667969704373
332.968,1.63538611925709,0.47998046875,0.549719032494503
332.976,1.63440860215054,0.490234375,0.53701441485463
332.984,1.63147605083089,0.4951171875,0.524309797214757
332.992,1.62854349951124,0.47998046875,0.513071096994869
333,1.62756598240469,0.47021484375,0.502076716344979
333.008,1.62658846529814,0.4599609375,0.491815294405082
333.016,1.62756598240469,0.44482421875,0.481798192035182
333.024,1.63343108504399,0.43505859375,0.470803811385292
333.032,1.64418377321603,0.4248046875,0.459809430735402
333.04,1.66080156402737,0.419921875,0.448082091375519
333.048,1.68426197458456,0.41015625,0.436354752015636
333.056,1.71847507331378,0.39990234375,0.425849010505742
333.064,1.76735092864125,0.4150390625,0.415587588565844
333.072,1.82013685239492,0.5,0.406059125335939
333.08,1.87976539589443,0.71484375,0.396530662106035
333.088,1.95894428152493,1.0146484375,0.38602492059614
333.096,2.05474095796676,1.15966796875,0.375519179086245
333.104,2.16129032258065,0.9951171875,0.363791839726362
333.112,2.26881720430108,0.7099609375,0.352308819936477
333.12,2.37145650048876,0.51513671875,0.340581480576594
333.128,2.4672531769306,0.43017578125,0.328854141216711
333.136,2.55229716520039,0.39013671875,0.316882482286831
333.144,2.6217008797654,0.3798828125,0.305155142926948
333.152,2.67546432062561,0.3798828125,0.294405081847056
333.16,2.71652003910068,0.3798828125,0.283655020767163
333.168,2.74193548387097,0.375,0.273882237967261
333.176,2.75562072336266,0.3798828125,0.264109455167359
333.184,2.76735092864125,0.38525390625,0.255069631077449
333.192,2.77517106549365,0.39013671875,0.246274126557537
333.2,2.77908113391984,0.39013671875,0.23796726117762
333.208,2.77908113391984,0.39501953125,0.229904715367701
333.216,2.7741935483871,0.40478515625,0.222819447837772
333.224,2.76539589442815,0.4150390625,0.215734180307843
333.232,2.75464320625611,0.4248046875,0.209381871487906
333.24,2.73998044965787,0.43505859375,0.20302956266797
333.248,2.72043010752688,0.44482421875,0.197410212558026
333.256,2.69794721407625,0.4599609375,0.19203518201808
333.264,2.67350928641251,0.47998046875,0.186904471048131
333.272,2.64711632453568,0.5,0.181773760078182
333.28,2.6197458455523,0.52001953125,0.176643049108234
333.288,2.59335288367546,0.5400390625,0.171512338138285
333.296,2.56695992179863,0.56005859375,0.166381627168336
333.304,2.53958944281525,0.56982421875,0.161250916198387
333.312,2.51221896383187,0.5751953125,0.156608844368434
333.32,2.48582600195503,0.580078125,0.152211092108478
333.328,2.4594330400782,0.5751953125,0.147813339848522
333.336,2.43401759530792,0.56494140625,0.143415587588566
333.344,2.40860215053763,0.5400390625,0.13804055704862
333.352,2.38318670576735,0.52001953125,0.132665526508673
333.36,2.35777126099707,0.5,0.126313217688737
333.368,2.33333333333333,0.47509765625,0.120205228438798
333.376,2.30987292277615,0.4599609375,0.114097239188859
333.384,2.28739002932551,0.455078125,0.108233569508918
333.392,2.26588465298143,0.4501953125,0.102369899828976
333.4,2.24633431085044,0.43994140625,0.0967505497190325
333.408,2.22482893450635,0.43017578125,0.0899096017591009
333.416,2.20332355816227,0.4248046875,0.0830686537991693
333.424,2.18279569892473,0.4248046875,0.0752504275592475
333.432,2.16129032258065,0.419921875,0.0674322013193257
333.44,2.13782991202346,0.419921875,0.0588810163694112
333.448,2.11339198435973,0.419921875,0.0505741509894943
333.456,2.09188660801564,0.4248046875,0.0420229660395798
333.464,2.07429130009775,0.4248046875,0.0334717810896653
333.472,2.05669599217986,0.4248046875,0.0266308331297337
333.48,2.03519061583578,0.4248046875,0.0197898851698021
333.488,2.01173020527859,0.43505859375,0.0144148546298559
333.496,1.98729227761486,0.43994140625,0.0090398240899096
333.504,1.96187683284457,0.44482421875,0.00488639139995114
333.512,1.93939393939394,0.4501953125,0.00073295870999267
333.52,1.9188660801564,0.455078125,0
333.528,1.90127077223851,0.47509765625,-0.000488639139995114
333.536,1.88954056695992,0.490234375,-0.000488639139995114
333.544,1.87976539589443,0.4951171875,-0.000488639139995114
333.552,1.87194525904203,0.5048828125,-0.000488639139995114
333.56,1.86510263929619,0.509765625,-0.000488639139995114
333.568,1.86021505376344,0.5,-0.000488639139995114
333.576,1.85630498533724,0.490234375,-0.000488639139995114
333.584,1.85043988269795,0.47998046875,-0.000488639139995114
333.592,1.84457478005865,0.4599609375,-0.000488639139995114
333.6,1.83870967741935,0.44482421875,-0.000488639139995114
333.608,1.83284457478006,0.43994140625,-0.000488639139995114
333.616,1.82795698924731,0.43505859375,0
333.624,1.82697947214076,0.4248046875,0.000488639139995114
333.632,1.82991202346041,0.419921875,0.0034204739799658
333.64,1.83577712609971,0.44482421875,0.00635230881993648
333.648,1.84652981427175,0.5498046875,0.0100171023698998
333.656,1.86021505376344,0.7900390625,0.0139262154898607
333.664,1.87194525904203,1.07470703125,0.0178353286098216
333.672,1.88367546432063,1.15966796875,0.0219887612997801
333.68,1.90127077223851,0.93994140625,0.0261421939897386
333.688,1.9227761485826,0.6650390625,0.0305399462496946
333.696,1.94623655913978,0.5048828125,0.034204739799658
333.704,1.96676441837732,0.43994140625,0.0378695333496213
333.712,1.98533724340176,0.41015625,0.040801368189592
333.72,2.0019550342131,0.39990234375,0.0437332030295627
333.728,2.01661779081134,0.39990234375,0.0459320791595407
333.736,2.03030303030303,0.39990234375,0.0483752748595162
333.744,2.04398826979472,0.40478515625,0.0503298314194967
333.752,2.05571847507331,0.40478515625,0.0525287075494747
333.76,2.06353861192571,0.40478515625,0.0547275836794527
333.768,2.06744868035191,0.40478515625,0.0569264598094307
333.776,2.069403714565,0.4150390625,0.0591253359394087
333.784,2.07038123167155,0.419921875,0.0613242120693868
333.792,2.07038123167155,0.4248046875,0.0630344490593697
333.8,2.07233626588465,0.43505859375,0.0649890056193501
333.808,2.07429130009775,0.43994140625,0.066699242609333
333.816,2.0752688172043,0.44482421875,0.0684094795993159
333.824,2.07624633431085,0.455078125,0.0701197165892988
333.832,2.07624633431085,0.47509765625,0.0720742731492793
333.84,2.04398826979472,0.4951171875,0.0740288297092597
333.848,1.99315738025415,0.51513671875,0.0762277058392377
333.856,1.96383186705767,0.52978515625,0.0789152211092108
333.864,1.94623655913978,0.5498046875,0.081602736379184
333.872,1.93450635386119,0.56494140625,0.0847788907891522
333.88,1.92570869990225,0.5751953125,0.0879550451991205
333.888,1.9188660801564,0.580078125,0.0913755191790862
333.896,1.91300097751711,0.58984375,0.0950403127290496
333.904,1.90615835777126,0.580078125,0.098705106279013
333.912,1.89931573802542,0.56494140625,0.102369899828976
333.92,1.89149560117302,0.544921875,0.106279012948937
333.928,1.88367546432063,0.52490234375,0.110188126068898
333.936,1.87585532746823,0.5,0.113852919618861
333.944,1.86901270772239,0.48486328125,0.117762032738822
333.952,1.86217008797654,0.47021484375,0.120938187148791
333.96,1.85728250244379,0.455078125,0.124358661128756
333.968,1.85239491691105,0.44482421875,0.127290495968727
333.976,1.8475073313783,0.43994140625,0.130466650378695
333.984,1.841642228739,0.43994140625,0.133154165648668
333.992,1.83773216031281,0.43505859375,0.135841680918642
334,1.83382209188661,0.4248046875,0.138284876618617
334.008,1.82991202346041,0.419921875,0.140728072318593
334.016,1.82600195503421,0.419921875,0.142926948448571
334.024,1.82209188660802,0.419921875,0.145125824578549
334.032,1.81720430107527,0.419921875,0.147080381138529
334.04,1.81133919843597,0.4248046875,0.14903493769851
334.048,1.80449657869013,0.4248046875,0.150256535548497
334.056,1.79765395894428,0.4248046875,0.151722452968483
334.064,1.79178885630499,0.43505859375,0.152455411678475
334.072,1.78690127077224,0.44482421875,0.153432689958466
334.08,1.78201368523949,0.44482421875,0.153677009528463
334.088,1.7761485826002,0.455078125,0.154165648668458
334.096,1.7702834799609,0.46484375,0.154409968238456
334.104,1.76539589442815,0.47998046875,0.154654287808453
334.112,1.75953079178886,0.490234375,0.154898607378451
334.12,1.75268817204301,0.4951171875,0.155387246518446
334.128,1.74682306940371,0.5,0.156120205228439
334.136,1.73998044965787,0.5048828125,0.156853163938431
334.144,1.73313782991202,0.5,0.158074761788419
334.152,1.72825024437928,0.48486328125,0.159540679208405
334.16,1.72434017595308,0.47021484375,0.161250916198387
334.168,1.72238514173998,0.455078125,0.163205472758368
334.176,1.72238514173998,0.43505859375,0.165404348888346
334.184,1.72434017595308,0.4248046875,0.167847544588322
334.192,1.72727272727273,0.4248046875,0.170290740288297
334.2,1.73216031280547,0.4248046875,0.17297825555827
334.208,1.73900293255132,0.4150390625,0.175665770828243
334.216,1.74780058651026,0.43994140625,0.178353286098216
334.224,1.76050830889541,0.56982421875,0.181285120938187
334.232,1.7761485826002,0.8349609375,0.184216955778158
334.24,1.79374389051808,1.11962890625,0.187637429758124
334.248,1.81036168132942,1.18505859375,0.191302223308087
334.256,1.82600195503421,0.9248046875,0.19496701685805
334.264,1.8396871945259,0.64990234375,0.198876129978011
334.272,1.85239491691105,0.490234375,0.202296603957977
334.28,1.86510263929619,0.419921875,0.20596139750794
334.288,1.87781036168133,0.39501953125,0.209381871487906
334.296,1.88856304985337,0.39013671875,0.21304666503787
334.304,1.89736070381232,0.39013671875,0.217200097727828
334.312,1.90615835777126,0.39013671875,0.221597849987784
334.32,1.91397849462366,0.39501953125,0.226484241387735
334.328,1.92179863147605,0.39013671875,0.231370632787686
334.336,1.92766373411535,0.39501953125,0.236257024187637
334.344,1.93255131964809,0.39990234375,0.241143415587589
334.352,1.93841642228739,0.4150390625,0.246274126557537
334.36,1.94232649071359,0.419921875,0.251404837527486
334.368,1.94525904203324,0.4248046875,0.25800146591742
334.376,1.94721407624633,0.4248046875,0.264598094307354
334.384,1.94819159335288,0.4248046875,0.272660640117273
334.392,1.94819159335288,0.43505859375,0.280723185927193
334.4,1.94819159335288,0.4501953125,0.290740288297093
334.408,1.94721407624633,0.47021484375,0.300757390666992
334.416,1.94525904203324,0.4951171875,0.312240410456878
334.424,1.94232649071359,0.509765625,0.323723430246763
334.432,1.93939393939394,0.52978515625,0.334473491326655
334.44,1.93548387096774,0.544921875,0.345223552406548
334.448,1.93255131964809,0.56005859375,0.355240654776448
334.456,1.92961876832845,0.5751953125,0.365257757146347
334.464,1.92570869990225,0.580078125,0.376252137796237
334.472,1.92375366568915,0.5849609375,0.387246518446128
334.48,1.92179863147605,0.580078125,0.398729538236013
334.488,1.9188660801564,0.56494140625,0.410212558025898
334.496,1.9169110459433,0.544921875,0.420718299535793
334.504,1.91593352883675,0.52001953125,0.431224041045688
334.512,1.91495601173021,0.5,0.44099682384559
334.52,1.91495601173021,0.47998046875,0.45101392621549
334.528,1.91593352883675,0.46484375,0.46103102858539
334.536,1.9169110459433,0.455078125,0.471292450525287
334.544,1.91788856304985,0.4501953125,0.481553872465184
334.552,1.91788856304985,0.44482421875,0.492059613975079
334.56,1.91788856304985,0.43994140625,0.501832396774982
334.568,1.91788856304985,0.43505859375,0.511605179574884
334.576,1.91788856304985,0.43017578125,0.520645003664794
334.584,1.9169110459433,0.4248046875,0.529684827754703
334.592,1.91593352883675,0.4248046875,0.537503053994625
334.6,1.91495601173021,0.4248046875,0.545321280234547
334.608,1.91495601173021,0.43017578125,0.552406547764476
334.616,1.91495601173021,0.43505859375,0.559736134864403
334.624,1.91495601173021,0.43994140625,0.567065721964329
334.632,1.91300097751711,0.44482421875,0.574639628634254
334.64,1.90811339198436,0.44482421875,0.582457854874175
334.648,1.90224828934506,0.44482421875,0.590276081114097
334.656,1.89345063538612,0.4501953125,0.597849987784022
334.664,1.88367546432063,0.4501953125,0.605668214023943
334.672,1.87487781036168,0.4599609375,0.61299780112387
334.68,1.86510263929619,0.47998046875,0.620571707793794
334.688,1.85532746823069,0.490234375,0.628145614463719
334.696,1.84652981427175,0.5048828125,0.63596384070364
334.704,1.8396871945259,0.51513671875,0.64402638651356
334.712,1.83479960899316,0.509765625,0.652333251893477
334.72,1.82991202346041,0.5048828125,0.661128756413389
334.728,1.82404692082111,0.490234375,0.669924260933301
334.736,1.81915933528837,0.47509765625,0.67896408502321
334.744,1.81524926686217,0.4599609375,0.688248228683118
334.752,1.81231671554252,0.44482421875,0.696310774493037
334.76,1.81133919843597,0.44482421875,0.704617639872954
334.768,1.81427174975562,0.44482421875,0.71194722697288
334.776,1.82013685239492,0.43994140625,0.719276814072807
334.784,1.82795698924731,0.4248046875,0.726850720742731
334.792,1.83479960899316,0.43994140625,0.734424627412656
334.8,1.8435972629521,0.544921875,0.74199853408258
334.808,1.85434995112414,0.794921875,0.749816760322502
334.816,1.86705767350929,1.125,0.756657708282433
334.824,1.88172043010753,1.259765625,0.763742975812363
334.832,1.89638318670577,1.044921875,0.769850965062301
334.84,1.91104594330401,0.71484375,0.776203273882238
334.848,1.92570869990225,0.509765625,0.781822623992182
334.856,1.94037145650049,0.43017578125,0.787441974102126
334.864,1.95112414467253,0.39990234375,0.792572685072074
334.872,1.96089931573803,0.39501953125,0.79794771561202
334.88,1.96969696969697,0.39501953125,0.803322746151967
334.888,1.97556207233627,0.39501953125,0.808697776691913
334.896,1.98044965786901,0.39990234375,0.814317126801857
334.904,1.98435972629521,0.39990234375,0.819936476911801
334.912,1.98631476050831,0.40478515625,0.825067187881749
334.92,1.98533724340176,0.41015625,0.830442218421696
334.928,1.98338220918866,0.4150390625,0.835328609821647
334.936,1.98044965786901,0.419921875,0.840459320791595
334.944,1.97751710654936,0.43017578125,0.846078670901539
334.952,1.97360703812317,0.43994140625,0.851698021011483
334.96,1.96969696969697,0.44482421875,0.857806010261422
334.968,1.96578690127077,0.455078125,0.864158319081358
334.976,1.96089931573803,0.46484375,0.870510627901295
334.984,1.95698924731183,0.47998046875,0.876862936721231
334.992,1.95405669599218,0.5048828125,0.883215245541168
335,1.95014662756598,0.52490234375,0.889567554361104
335.008,1.94623655913978,0.5498046875,0.896164182751038
335.016,1.94037145650049,0.56982421875,0.90300513071097
335.024,1.93450635386119,0.58984375,0.910090398240899
335.032,1.9286412512219,0.60498046875,0.917175665770828
335.04,1.92179863147605,0.61474609375,0.923527974590765
335.048,1.91495601173021,0.61474609375,0.929880283410701
335.056,1.90909090909091,0.60498046875,0.935499633520645
335.064,1.90420332355816,0.59521484375,0.941118983630589
335.072,1.90127077223851,0.580078125,0.945761055460542
335.08,1.89736070381232,0.56005859375,0.950403127290496
335.088,1.89442815249267,0.53515625,0.953823601270462
335.096,1.89149560117302,0.509765625,0.957488394820425
335.104,1.88660801564027,0.48486328125,0.959442951380406
335.112,1.88269794721408,0.47021484375,0.961397507940386
335.12,1.87781036168133,0.4599609375,0.962130466650379
335.128,1.87292277614858,0.455078125,0.962863425360371
335.136,1.86705767350929,0.4501953125,0.962863425360371
335.144,1.86021505376344,0.4501953125,0.963107744930369
335.152,1.8533724340176,0.4501953125,0.962619105790374
335.16,1.84652981427175,0.455078125,0.962130466650379
335.168,1.841642228739,0.4501953125,0.959931590520401
335.176,1.83773216031281,0.44482421875,0.957732714390423
335.184,1.83382209188661,0.455078125,0.953823601270462
335.192,1.82991202346041,0.4599609375,0.949914488150501
335.2,1.82600195503421,0.455078125,0.944295138040557
335.208,1.82111436950147,0.44482421875,0.938920107500611
335.216,1.81622678396872,0.44482421875,0.932323479110677
335.224,1.81036168132942,0.4501953125,0.925726850720743
335.232,1.80449657869013,0.455078125,0.919374541900806
335.24,1.80058651026393,0.455078125,0.913266552650867
335.248,1.79667644183773,0.455078125,0.907402882970926
335.256,1.79276637341153,0.47509765625,0.901783532860982
335.264,1.78983382209189,0.48486328125,0.894942584901051
335.272,1.78690127077224,0.4951171875,0.888101636941119
335.28,1.78396871945259,0.5048828125,0.880283410701197
335.288,1.78005865102639,0.5048828125,0.872709504031273
335.296,1.7761485826002,0.5,0.865135597361349
335.304,1.772238514174,0.490234375,0.857806010261422
335.312,1.7683284457478,0.48486328125,0.850476423161495
335.32,1.7644183773216,0.47021484375,0.843146836061568
335.328,1.7624633431085,0.455078125,0.834595651111654
335.336,1.76148582600196,0.43994140625,0.82604446616174
335.344,1.76344086021505,0.43017578125,0.816271683361837
335.352,1.76735092864125,0.4248046875,0.806743220131933
335.36,1.77321603128055,0.4150390625,0.796726117762033
335.368,1.78201368523949,0.41015625,0.786709015392133
335.376,1.79472140762463,0.46484375,0.776447593452236
335.384,1.81036168132942,0.634765625,0.766430491082336
335.392,1.82600195503421,0.9248046875,0.756657708282433
335.4,1.84261974584555,1.15966796875,0.746884925482531
335.408,1.85923753665689,1.169921875,0.737356462252626
335.416,1.87585532746823,0.81494140625,0.727827999022722
335.424,1.89149560117302,0.5751953125,0.717566577082824
335.432,1.90713587487781,0.455078125,0.707305155142927
335.44,1.92179863147605,0.39990234375,0.696555094063034
335.448,1.93450635386119,0.38525390625,0.685805032983142
335.456,1.94428152492669,0.38525390625,0.67603225018324
335.464,1.95014662756598,0.38525390625,0.666259467383337
335.472,1.95405669599218,0.38525390625,0.657219643293428
335.48,1.95796676441838,0.38525390625,0.648424138773516
335.488,1.95992179863148,0.39013671875,0.639139995113609
335.496,1.95894428152493,0.39501953125,0.630100171023699
335.504,1.95698924731183,0.39501953125,0.620571707793794
335.512,1.95503421309873,0.39990234375,0.61104324456389
335.52,1.95405669599218,0.41015625,0.601759100903982
335.528,1.95307917888563,0.4150390625,0.592719276814073
335.536,1.95210166177908,0.4248046875,0.583923772294161
335.544,1.95014662756598,0.43505859375,0.575128267774249
335.552,1.94721407624633,0.4501953125,0.567554361104324
335.56,1.94428152492669,0.4599609375,0.5599804544344
335.568,1.94330400782014,0.47998046875,0.553383826044466
335.576,1.94037145650049,0.5,0.546787197654532
335.584,1.93743890518084,0.52001953125,0.539946249694601
335.592,1.93450635386119,0.544921875,0.533349621304666
335.6,1.93157380254154,0.56005859375,0.526264353774737
335.608,1.9266862170088,0.5751953125,0.519423405814806
335.616,1.92179863147605,0.58984375,0.513315416564867
335.624,1.91593352883675,0.58984375,0.507207427314928
335.632,1.91104594330401,0.580078125,0.501588077204984
335.64,1.90615835777126,0.56982421875,0.496213046665038
335.648,1.90224828934506,0.55517578125,0.490105057415099
335.656,1.89931573802542,0.52978515625,0.484241387735158
335.664,1.89736070381232,0.5048828125,0.477889078915221
335.672,1.89442815249267,0.47998046875,0.471781089665282
335.68,1.89149560117302,0.46484375,0.464940141705351
335.688,1.88758553274682,0.455078125,0.458343513315417
335.696,1.88269794721408,0.44482421875,0.451502565355485
335.704,1.87878787878788,0.43994140625,0.444661617395553
335.712,1.87390029325513,0.43994140625,0.438064989005619
335.72,1.86901270772239,0.43505859375,0.431712680185683
335.728,1.86412512218964,0.43505859375,0.425116051795749
335.736,1.85923753665689,0.43017578125,0.418763742975812
335.744,1.85239491691105,0.43017578125,0.410945516735891
335.752,1.8455522971652,0.43017578125,0.403371610065966
335.76,1.84066471163245,0.43017578125,0.394820425116052
335.768,1.83675464320626,0.43505859375,0.386269240166137
335.776,1.83284457478006,0.43505859375,0.378206694356218
335.784,1.82600195503421,0.43505859375,0.370144148546299
335.792,1.81818181818182,0.43994140625,0.362570241876374
335.8,1.81133919843597,0.44482421875,0.35499633520645
335.808,1.80547409579668,0.455078125,0.346933789396531
335.816,1.80058651026393,0.4599609375,0.339115563156609
335.824,1.79667644183773,0.4599609375,0.330808697776692
335.832,1.79276637341153,0.47021484375,0.322501832396775
335.84,1.78885630498534,0.48486328125,0.314194967016858
335.848,1.78396871945259,0.490234375,0.306132421206939
335.856,1.77810361681329,0.5,0.298314194967017
335.864,1.77321603128055,0.5048828125,0.290495968727095
335.872,1.76930596285435,0.5,0.283899340337161
335.88,1.76539589442815,0.490234375,0.277302711947227
335.888,1.75562072336266,0.48486328125,0.271683361837283
335.896,1.73998044965787,0.47021484375,0.266308331297337
335.904,1.73216031280547,0.4501953125,0.261910579037381
335.912,1.73411534701857,0.43505859375,0.257757146347422
335.92,1.74486803519062,0.43017578125,0.254580991937454
335.928,1.7663734115347,0.43017578125,0.251404837527486
335.936,1.79276637341153,0.4248046875,0.248473002687515
335.944,1.82404692082111,0.4150390625,0.245541167847545
335.952,1.86314760508309,0.43994140625,0.242853652577571
335.96,1.90029325513196,0.56982421875,0.240166137307598
335.968,1.93450635386119,0.82470703125,0.237722941607623
335.976,1.97262952101662,1.10009765625,0.235279745907647
335.984,2.01270772238514,1.15966796875,0.232836550207672
335.992,2.05571847507331,0.89013671875,0.230393354507696
336,2.10068426197458,0.625,0.227217200097728
336.008,2.14369501466276,0.48486328125,0.22404104568776
336.016,2.18670576735093,0.4248046875,0.220131932567799
336.024,2.22678396871945,0.39501953125,0.216222819447838
336.032,2.25904203323558,0.39013671875,0.212313706327877
336.04,2.28347996089932,0.39013671875,0.208404593207916
336.048,2.3010752688172,0.38525390625,0.204495480087955
336.056,2.3147605083089,0.39013671875,0.200586366967994
336.064,2.32453567937439,0.39013671875,0.196188614708038
336.072,2.32942326490714,0.39990234375,0.19203518201808
336.08,2.33431085043988,0.39990234375,0.187393110188126
336.088,2.33626588465298,0.40478515625,0.18299535792817
336.096,2.33235581622678,0.4150390625,0.179086244808209
336.104,2.32551319648094,0.419921875,0.175421451258246
336.112,2.31671554252199,0.4150390625,0.172245296848278
336.12,2.30400782013685,0.4248046875,0.169313462008307
336.128,2.29032258064516,0.43994140625,0.166625946738334
336.136,2.27761485826002,0.455078125,0.164182751038358
336.144,2.26686217008798,0.46484375,0.16198387490838
336.152,2.25904203323558,0.47998046875,0.1600293183484
336.16,2.25219941348974,0.5048828125,0.158807720498412
336.168,2.24340175953079,0.52490234375,0.157586122648424
336.176,2.23069403714565,0.544921875,0.156853163938431
336.184,2.21407624633431,0.56494140625,0.156364524798436
336.192,2.19550342130987,0.56982421875,0.156120205228439
336.2,2.17595307917889,0.580078125,0.156120205228439
336.208,2.15542521994135,0.580078125,0.156364524798436
336.216,2.13782991202346,0.56982421875,0.156853163938431
336.224,2.12316715542522,0.55517578125,0.157830442218422
336.232,2.11339198435973,0.52978515625,0.159052040068409
336.24,2.10361681329423,0.509765625,0.160762277058392
336.248,2.09090909090909,0.48486328125,0.162472514048375
336.256,2.0791788856305,0.46484375,0.163938431468361
336.264,2.06842619745846,0.455078125,0.165648668458344
336.272,2.05767350928641,0.43994140625,0.166870266308331
336.28,2.04398826979472,0.43505859375,0.168336183728317
336.288,2.02932551319648,0.43017578125,0.168580503298314
336.296,2.01466275659824,0.4248046875,0.169069142438309
336.304,1.99902248289345,0.419921875,0.168336183728317
336.312,1.98338220918866,0.419921875,0.167847544588322
336.32,1.96871945259042,0.419921875,0.166137307598339
336.328,1.95601173020528,0.4248046875,0.164427070608356
