Time,PPG,ECG,resp
123.96,2.35679374389052,0.34521484375,0.321846153846154
123.968,2.27370478983382,0.3251953125,0.321538461538462
123.976,2.19257086999022,0.31982421875,0.321538461538462
123.984,2.11436950146628,0.31005859375,0.320615384615385
123.992,2.04105571847507,0.31005859375,0.32
124,1.97360703812317,0.28515625,0.318769230769231
124.008,1.91397849462366,0.2802734375,0.317846153846154
124.016,1.86217008797654,0.26513671875,0.317230769230769
124.024,1.81622678396872,0.2451171875,0.316923076923077
124.032,1.78005865102639,0.1953125,0.316923076923077
124.04,1.75073313782991,0.1650390625,0.317230769230769
124.048,1.72140762463343,0.09521484375,0.317538461538462
124.056,1.69403714565005,0.01513671875,0.318153846153846
124.064,1.66862170087977,-0.0546875,0.318769230769231
124.072,1.64613880742913,-0.11962890625,0.319692307692308
124.08,1.62463343108504,-0.19970703125,0.321230769230769
124.088,1.60508308895406,-0.259765625,0.323076923076923
124.096,1.58651026392962,-0.2998046875,0.325230769230769
124.104,1.56891495601173,-0.32958984375,0.327384615384615
124.112,1.55229716520039,-0.3447265625,0.328923076923077
124.12,1.5347018572825,-0.32958984375,0.330769230769231
124.128,1.52003910068426,-0.2998046875,0.331692307692308
124.136,1.50733137829912,-0.2646484375,0.332923076923077
124.144,1.49266862170088,-0.19482421875,0.333538461538462
124.152,1.47702834799609,-0.1396484375,0.334153846153846
124.16,1.4613880742913,-0.0849609375,0.334153846153846
124.168,1.44574780058651,-0.02490234375,0.334461538461538
124.176,1.43010752688172,0.0400390625,0.333538461538462
124.184,1.41446725317693,0.09521484375,0.332615384615385
124.192,1.39784946236559,0.14013671875,0.330461538461538
124.2,1.3802541544477,0.169921875,0.328307692307692
124.208,1.36265884652981,0.21484375,0.325230769230769
124.216,1.34506353861193,0.25,0.322461538461538
124.224,1.32746823069404,0.2802734375,0.318769230769231
124.232,1.31378299120235,0.2900390625,0.315076923076923
124.24,1.30400782013685,0.30517578125,0.309846153846154
124.248,1.29130009775171,0.330078125,0.304923076923077
124.256,1.27761485826002,0.35009765625,0.298769230769231
124.264,1.26490713587488,0.35498046875,0.292615384615385
124.272,1.25317693059629,0.3798828125,0.286461538461538
124.28,1.24144672531769,0.39990234375,0.280615384615385
124.288,1.22873900293255,0.43505859375,0.274461538461538
124.296,1.21505376344086,0.47021484375,0.268615384615385
124.304,1.20136852394917,0.5,0.261846153846154
124.312,1.18963831867058,0.51513671875,0.255076923076923
124.32,1.18377321603128,0.5048828125,0.247692307692308
124.328,1.18866080156403,0.52001953125,0.240307692307692
124.336,1.21016617790811,0.52490234375,0.233230769230769
124.344,1.25513196480938,0.5400390625,0.226461538461538
124.352,1.33040078201369,0.5048828125,0.22
124.36,1.43890518084066,0.4951171875,0.213538461538462
124.368,1.57771260997067,0.48486328125,0.208
124.376,1.74193548387097,0.43017578125,0.202769230769231
124.384,1.92179863147605,0.39990234375,0.197846153846154
124.392,2.10654936461388,0.375,0.193230769230769
124.4,2.28641251221896,0.34521484375,0.188923076923077
124.408,2.45063538611926,0.35009765625,0.184923076923077
124.416,2.59433040078201,0.3349609375,0.181230769230769
124.424,2.70087976539589,0.330078125,0.177846153846154
124.432,2.78005865102639,0.43505859375,0.175076923076923
124.44,2.8494623655914,0.7548828125,0.172615384615385
124.448,2.90420332355816,1.1748046875,0.170461538461538
124.456,2.94330400782014,1.3798828125,0.168615384615385
124.464,2.96676441837732,0.31982421875,0.166769230769231
124.472,2.97653958944282,-0.44482421875,0.164923076923077
124.48,2.97360703812317,-0.49951171875,0.163076923076923
124.488,2.95992179863148,-0.19482421875,0.161230769230769
124.496,2.93548387096774,0.1953125,0.159384615384615
124.504,2.90322580645161,0.3251953125,0.157538461538462
124.512,2.86217008797654,0.35498046875,0.155692307692308
124.52,2.81329423264907,0.365234375,0.153846153846154
124.528,2.76148582600196,0.35986328125,0.152
124.536,2.70674486803519,0.365234375,0.150153846153846
124.544,2.64320625610948,0.365234375,0.148307692307692
124.552,2.57184750733138,0.3701171875,0.146769230769231
124.56,2.49560117302053,0.35498046875,0.145230769230769
124.568,2.41544477028348,0.35986328125,0.143692307692308
124.576,2.33333333333333,0.365234375,0.142153846153846
124.584,2.25219941348974,0.33984375,0.140615384615385
124.592,2.17204301075269,0.3349609375,0.139076923076923
124.6,2.09481915933529,0.3349609375,0.137538461538462
124.608,2.02248289345064,0.31982421875,0.136
124.616,1.95698924731183,0.30029296875,0.134461538461538
124.624,1.90518084066471,0.30029296875,0.133230769230769
124.632,1.86217008797654,0.2802734375,0.132307692307692
124.64,1.82013685239492,0.240234375,0.132
124.648,1.78103616813294,0.205078125,0.131692307692308
124.656,1.74682306940371,0.16015625,0.132615384615385
124.664,1.71554252199413,0.10009765625,0.133538461538462
124.672,1.6891495601173,0.0302734375,0.135384615384615
124.68,1.66568914956012,-0.06005859375,0.137230769230769
124.688,1.64418377321603,-0.1396484375,0.138769230769231
124.696,1.62365591397849,-0.18505859375,0.140307692307692
124.704,1.60508308895406,-0.2646484375,0.141846153846154
124.712,1.58553274682307,-0.31982421875,0.143384615384615
124.72,1.56695992179863,-0.3447265625,0.144923076923077
124.728,1.55229716520039,-0.32470703125,0.146769230769231
124.736,1.5386119257087,-0.31982421875,0.148615384615385
124.744,1.52297165200391,-0.2998046875,0.150461538461538
124.752,1.50733137829912,-0.27001953125,0.152
124.76,1.49071358748778,-0.19482421875,0.153846153846154
124.768,1.47409579667644,-0.1298828125,0.155076923076923
124.776,1.45650048875855,-0.07470703125,0.156307692307692
124.784,1.43988269794721,0,0.156615384615385
124.792,1.42228739002933,0.06005859375,0.157230769230769
124.8,1.40371456500489,0.10498046875,0.156923076923077
124.808,1.3841642228739,0.169921875,0.156923076923077
124.816,1.36559139784946,0.205078125,0.155384615384615
124.824,1.35190615835777,0.23486328125,0.153846153846154
124.832,1.34115347018573,0.26513671875,0.151076923076923
124.84,1.32649071358749,0.2900390625,0.148615384615385
124.848,1.3108504398827,0.3251953125,0.146153846153846
124.856,1.29423264907136,0.33984375,0.143692307692308
124.864,1.27859237536657,0.35498046875,0.141230769230769
124.872,1.26392961876833,0.375,0.139076923076923
124.88,1.24828934506354,0.38525390625,0.136
124.888,1.2336265884653,0.3798828125,0.132923076923077
124.896,1.21896383186706,0.4248046875,0.129230769230769
124.904,1.20332355816227,0.4501953125,0.125538461538462
124.912,1.18670576735093,0.5048828125,0.122153846153846
124.92,1.17008797653959,0.52001953125,0.119076923076923
124.928,1.1603128054741,0.509765625,0.116307692307692
124.936,1.15738025415445,0.5048828125,0.113846153846154
124.944,1.16129032258065,0.55517578125,0.111384615384615
124.952,1.18181818181818,0.53515625,0.109230769230769
124.96,1.227761485826,0.544921875,0.107384615384615
124.968,1.3049853372434,0.53515625,0.105846153846154
124.976,1.41642228739003,0.53515625,0.105846153846154
124.984,1.55913978494624,0.4951171875,0.105846153846154
124.992,1.72629521016618,0.43994140625,0.107076923076923
125,1.90909090909091,0.419921875,0.108615384615385
125.008,2.09579667644184,0.40478515625,0.110461538461538
125.016,2.27761485826002,0.375,0.112307692307692
125.024,2.42521994134897,0.35009765625,0.114461538461538
125.032,2.54643206256109,0.3349609375,0.116923076923077
125.04,2.66471163245357,0.35986328125,0.119692307692308
125.048,2.7683284457478,0.41015625,0.122769230769231
125.056,2.85239491691105,0.72998046875,0.126153846153846
125.064,2.91495601173021,1.11962890625,0.129846153846154
125.072,2.95796676441838,1.4345703125,0.133230769230769
125.08,2.98338220918866,0.4599609375,0.136615384615385
125.088,2.9941348973607,-0.41455078125,0.14
125.096,2.99120234604106,-0.49951171875,0.143384615384615
125.104,2.97849462365591,-0.25,0.146461538461538
125.112,2.95503421309873,0.1552734375,0.149538461538462
125.12,2.9227761485826,0.31982421875,0.152307692307692
125.128,2.88465298142718,0.3701171875,0.155384615384615
125.136,2.841642228739,0.3798828125,0.157538461538462
125.144,2.78885630498534,0.38525390625,0.16
125.152,2.72825024437928,0.3798828125,0.161538461538462
125.16,2.65982404692082,0.39501953125,0.163384615384615
125.168,2.58455522971652,0.375,0.164307692307692
125.176,2.50537634408602,0.3798828125,0.165230769230769
125.184,2.42228739002933,0.375,0.165538461538462
125.192,2.33724340175953,0.3701171875,0.165846153846154
125.2,2.25219941348974,0.35986328125,0.166153846153846
125.208,2.17008797653959,0.35498046875,0.166461538461538
125.216,2.09090909090909,0.35009765625,0.166769230769231
125.224,2.02443792766373,0.3349609375,0.167076923076923
125.232,1.96676441837732,0.31982421875,0.167384615384615
125.24,1.90909090909091,0.31005859375,0.167692307692308
125.248,1.85532746823069,0.28515625,0.168
125.256,1.80645161290323,0.27490234375,0.168307692307692
125.264,1.7624633431085,0.22998046875,0.168923076923077
125.272,1.72434017595308,0.18017578125,0.169846153846154
125.28,1.6911045943304,0.10986328125,0.171076923076923
125.288,1.66275659824047,0.044921875,0.172307692307692
125.296,1.63831867057674,-0.03466796875,0.173538461538462
125.304,1.61681329423265,-0.10498046875,0.175076923076923
125.312,1.59726295210166,-0.18994140625,0.176615384615385
125.32,1.57869012707722,-0.2646484375,0.178153846153846
125.328,1.56402737047898,-0.27978515625,0.18
125.336,1.55229716520039,-0.32958984375,0.181846153846154
125.344,1.53763440860215,-0.3447265625,0.183692307692308
125.352,1.52003910068426,-0.3349609375,0.185538461538462
125.36,1.50146627565982,-0.3046875,0.187076923076923
125.368,1.48387096774194,-0.27001953125,0.188615384615385
125.376,1.4652981427175,-0.20458984375,0.189538461538462
125.384,1.44770283479961,-0.14501953125,0.190461538461538
125.392,1.43108504398827,-0.0849609375,0.190153846153846
125.4,1.41446725317693,-0.009765625,0.189846153846154
125.408,1.39687194525904,0.05517578125,0.188307692307692
125.416,1.3782991202346,0.09521484375,0.187076923076923
125.424,1.36461388074291,0.169921875,0.184923076923077
125.432,1.35288367546432,0.1953125,0.183076923076923
125.44,1.33822091886608,0.240234375,0.180307692307692
125.448,1.32258064516129,0.28515625,0.177538461538462
125.456,1.30596285434995,0.31005859375,0.173230769230769
125.464,1.28836754643206,0.31982421875,0.169230769230769
125.472,1.27174975562072,0.330078125,0.164
125.48,1.25610948191593,0.35498046875,0.159076923076923
125.488,1.24046920821114,0.3701171875,0.154153846153846
125.496,1.2258064516129,0.39013671875,0.149230769230769
125.504,1.21212121212121,0.40478515625,0.144615384615385
125.512,1.19745845552297,0.4248046875,0.14
125.52,1.18279569892473,0.4599609375,0.135076923076923
125.528,1.17204301075269,0.4951171875,0.130153846153846
125.536,1.16324535679374,0.51513671875,0.125230769230769
125.544,1.15151515151515,0.52490234375,0.120307692307692
125.552,1.14076246334311,0.5400390625,0.116615384615385
125.56,1.13880742913001,0.5498046875,0.112923076923077
125.568,1.1544477028348,0.544921875,0.110461538461538
125.576,1.19648093841642,0.55517578125,0.108
125.584,1.26881720430108,0.544921875,0.106461538461538
125.592,1.37536656891496,0.53515625,0.105230769230769
125.6,1.51417399804497,0.509765625,0.104615384615385
125.608,1.68035190615836,0.47021484375,0.104
125.616,1.86510263929619,0.419921875,0.104615384615385
125.624,2.03225806451613,0.39013671875,0.105538461538462
125.632,2.18670576735093,0.375,0.107384615384615
125.64,2.35190615835777,0.3701171875,0.109230769230769
125.648,2.50928641251222,0.35498046875,0.111076923076923
125.656,2.64907135874878,0.34521484375,0.112923076923077
125.664,2.7663734115347,0.39990234375,0.114461538461538
125.672,2.86021505376344,0.68994140625,0.116307692307692
125.68,2.930596285435,1.11962890625,0.118769230769231
125.688,2.97947214076246,1.5,0.121538461538462
125.696,3.00977517106549,0.7099609375,0.124615384615385
125.704,3.02443792766373,-0.32958984375,0.127692307692308
125.712,3.02639296187683,-0.49951171875,0.130153846153846
125.72,3.01759530791789,-0.2900390625,0.132923076923077
125.728,2.9980449657869,0.13525390625,0.135076923076923
125.736,2.97165200391007,0.31982421875,0.137230769230769
125.744,2.93743890518084,0.3701171875,0.139384615384615
125.752,2.89638318670577,0.375,0.141846153846154
125.76,2.8475073313783,0.3798828125,0.144307692307692
125.768,2.79081133919844,0.38525390625,0.146769230769231
125.776,2.72629521016618,0.3798828125,0.149230769230769
125.784,2.65395894428152,0.3798828125,0.151692307692308
125.792,2.57575757575758,0.3798828125,0.154153846153846
125.8,2.49364613880743,0.3701171875,0.156615384615385
125.808,2.40860215053763,0.3701171875,0.158461538461538
125.816,2.32355816226784,0.35498046875,0.160615384615385
125.824,2.24926686217009,0.35498046875,0.162461538461538
125.832,2.18181818181818,0.33984375,0.164307692307692
125.84,2.11045943304008,0.3349609375,0.167076923076923
125.848,2.04105571847507,0.31982421875,0.169846153846154
125.856,1.97653958944282,0.31005859375,0.173538461538462
125.864,1.9188660801564,0.294921875,0.177230769230769
125.872,1.86803519061584,0.27001953125,0.180615384615385
125.88,1.82404692082111,0.23486328125,0.184307692307692
125.888,1.76148582600196,0.18994140625,0.187692307692308
125.896,1.6911045943304,0.1298828125,0.191384615384615
125.904,1.64222873900293,0.05517578125,0.196615384615385
125.912,1.60606060606061,-0.0146484375,0.202153846153846
125.92,1.57771260997067,-0.099609375,0.208923076923077
125.928,1.55718475073314,-0.169921875,0.216
125.936,1.53958944281525,-0.23486328125,0.223076923076923
125.944,1.52199413489736,-0.28466796875,0.230153846153846
125.952,1.50439882697947,-0.32958984375,0.236923076923077
125.96,1.48680351906158,-0.3349609375,0.244
125.968,1.4692082111437,-0.33984375,0.250461538461538
125.976,1.45161290322581,-0.3046875,0.257230769230769
125.984,1.43401759530792,-0.27001953125,0.263076923076923
125.992,1.41642228739003,-0.2197265625,0.269230769230769
126,1.39882697947214,-0.1650390625,0.275076923076923
126.008,1.3802541544477,-0.0947265625,0.280923076923077
126.016,1.36168132942326,-0.02978515625,0.286153846153846
126.024,1.34701857282502,0.0302734375,0.291692307692308
126.032,1.33431085043988,0.0849609375,0.295692307692308
126.04,1.31964809384164,0.14501953125,0.3
126.048,1.30400782013685,0.18505859375,0.303076923076923
126.056,1.28739002932551,0.22509765625,0.306153846153846
126.064,1.27077223851417,0.2548828125,0.308
126.072,1.25415444770283,0.28515625,0.309846153846154
126.08,1.2375366568915,0.31005859375,0.310461538461538
126.088,1.21994134897361,0.330078125,0.311384615384615
126.096,1.20234604105572,0.35009765625,0.311692307692308
126.104,1.18572825024438,0.365234375,0.312
126.112,1.16911045943304,0.3798828125,0.312307692307692
126.12,1.1524926686217,0.39501953125,0.312615384615385
126.128,1.14076246334311,0.4248046875,0.312615384615385
126.136,1.13196480938416,0.46484375,0.312615384615385
126.144,1.11925708699902,0.4951171875,0.312615384615385
126.152,1.10361681329423,0.509765625,0.312923076923077
126.16,1.08895405669599,0.52001953125,0.313230769230769
126.168,1.0791788856305,0.52001953125,0.313846153846154
126.176,1.0811339198436,0.52490234375,0.314769230769231
126.184,1.10361681329423,0.52001953125,0.315692307692308
126.192,1.1544477028348,0.52490234375,0.316923076923077
126.2,1.23851417399804,0.509765625,0.318153846153846
126.208,1.35972629521017,0.5048828125,0.319692307692308
126.216,1.51612903225806,0.47998046875,0.321230769230769
126.224,1.67350928641251,0.4248046875,0.324
126.232,1.83479960899316,0.38525390625,0.326769230769231
126.24,2.02639296187683,0.35986328125,0.330461538461538
126.248,2.22678396871945,0.34521484375,0.334153846153846
126.256,2.42033235581623,0.33984375,0.338461538461538
126.264,2.59628543499511,0.31982421875,0.343076923076923
126.272,2.74780058651026,0.31494140625,0.348
126.28,2.87292277614858,0.47509765625,0.352923076923077
126.288,2.97067448680352,0.85986328125,0.356615384615385
126.296,3.04203323558162,1.36474609375,0.360615384615385
126.304,3.08993157380254,1.5,0.363384615384615
126.312,3.11925708699902,0.14013671875,0.366461538461538
126.32,3.12903225806452,-0.48486328125,0.369538461538462
126.328,3.12414467253177,-0.49951171875,0.372923076923077
126.336,3.11143695014663,-0.07470703125,0.376
126.344,3.08993157380254,0.23486328125,0.379384615384615
126.352,3.06060606060606,0.31494140625,0.381538461538462
126.36,3.02248289345064,0.33984375,0.383692307692308
126.368,2.97458455522972,0.3349609375,0.384615384615385
126.376,2.9188660801564,0.34521484375,0.385538461538462
126.384,2.85434995112414,0.33984375,0.386153846153846
126.392,2.78103616813294,0.33984375,0.386769230769231
126.4,2.70185728250244,0.3349609375,0.386769230769231
126.408,2.6158357771261,0.33984375,0.387076923076923
126.416,2.52688172043011,0.3349609375,0.386461538461538
126.424,2.44574780058651,0.3349609375,0.386153846153846
126.432,2.36950146627566,0.31494140625,0.385230769230769
126.44,2.28739002932551,0.31494140625,0.384307692307692
126.448,2.20430107526882,0.30517578125,0.383384615384615
126.456,2.12512218963832,0.2900390625,0.382461538461538
126.464,2.05180840664712,0.2802734375,0.381846153846154
126.472,1.98435972629521,0.26513671875,0.381230769230769
126.48,1.9227761485826,0.2451171875,0.380923076923077
126.488,1.86608015640274,0.21484375,0.380923076923077
126.496,1.81720430107527,0.17529296875,0.381230769230769
126.504,1.7741935483871,0.1201171875,0.381846153846154
126.512,1.73607038123167,0.05517578125,0.382461538461538
126.52,1.70674486803519,-0.0146484375,0.383384615384615
126.528,1.68230694037146,-0.0849609375,0.384307692307692
126.536,1.65786901270772,-0.169921875,0.385538461538462
126.544,1.63440860215054,-0.22998046875,0.387384615384615
126.552,1.61094819159335,-0.27978515625,0.389230769230769
126.56,1.58944281524927,-0.31494140625,0.391692307692308
126.568,1.56989247311828,-0.33984375,0.394153846153846
126.576,1.55034213098729,-0.32958984375,0.396615384615385
126.584,1.53176930596285,-0.31982421875,0.399076923076923
126.592,1.51417399804497,-0.27978515625,0.401230769230769
126.6,1.49657869012708,-0.23486328125,0.403384615384615
126.608,1.47800586510264,-0.1796875,0.404923076923077
126.616,1.46041055718475,-0.125,0.406769230769231
126.624,1.44672531769306,-0.0546875,0.407692307692308
126.632,1.43499511241447,-0.0048828125,0.408923076923077
126.64,1.42033235581623,0.05517578125,0.408923076923077
126.648,1.40273704789834,0.10986328125,0.409230769230769
126.656,1.38514173998045,0.1552734375,0.408615384615385
126.664,1.36852394916911,0.18994140625,0.408307692307692
126.672,1.35092864125122,0.22998046875,0.407076923076923
126.68,1.33333333333333,0.2548828125,0.406153846153846
126.688,1.31573802541544,0.2802734375,0.404307692307692
126.696,1.29814271749756,0.30029296875,0.402769230769231
126.704,1.28152492668622,0.31494140625,0.399692307692308
126.712,1.26686217008798,0.3349609375,0.396615384615385
126.72,1.25708699902248,0.35009765625,0.392307692307692
126.728,1.24926686217009,0.375,0.388307692307692
126.736,1.23851417399804,0.38525390625,0.383692307692308
126.744,1.2258064516129,0.419921875,0.379384615384615
126.752,1.21114369501466,0.4599609375,0.374769230769231
126.76,1.19452590420332,0.490234375,0.370461538461538
126.768,1.17790811339198,0.4951171875,0.366769230769231
126.776,1.16422287390029,0.509765625,0.363076923076923
126.784,1.158357771261,0.52001953125,0.36
126.792,1.16813294232649,0.51513671875,0.357230769230769
126.8,1.20136852394917,0.52001953125,0.354769230769231
126.808,1.26686217008798,0.51513671875,0.352615384615385
126.816,1.36852394916911,0.5,0.350769230769231
126.824,1.48387096774194,0.4951171875,0.349230769230769
126.832,1.6177908113392,0.455078125,0.348307692307692
126.84,1.79276637341153,0.41015625,0.347384615384615
126.848,1.99217986314761,0.375,0.347076923076923
126.856,2.20039100684262,0.35498046875,0.347076923076923
126.864,2.40371456500489,0.34521484375,0.348
126.872,2.59139784946237,0.3349609375,0.348923076923077
126.88,2.75659824046921,0.31982421875,0.350461538461538
126.888,2.89442815249267,0.34521484375,0.352307692307692
126.896,3.0039100684262,0.580078125,0.354153846153846
126.904,3.08602150537634,1.0048828125,0.356
126.912,3.14369501466276,1.46484375,0.357846153846154
126.92,3.17399804496579,0.9697265625,0.359692307692308
126.928,3.18475073313783,-0.15478515625,0.361538461538462
126.936,3.18670576735093,-0.49951171875,0.363692307692308
126.944,3.17790811339198,-0.31494140625,0.365538461538462
126.952,3.158357771261,0.05517578125,0.367384615384615
126.96,3.12903225806452,0.28515625,0.368307692307692
126.968,3.09090909090909,0.3349609375,0.369230769230769
126.976,3.04398826979472,0.35498046875,0.369230769230769
126.984,2.98826979472141,0.35009765625,0.369538461538462
126.992,2.9247311827957,0.35986328125,0.369538461538462
127,2.85239491691105,0.35009765625,0.369538461538462
127.008,2.772238514174,0.35498046875,0.369230769230769
127.016,2.68621700879765,0.34521484375,0.368923076923077
127.024,2.60508308895406,0.35009765625,0.368
127.032,2.52492668621701,0.3349609375,0.367384615384615
127.04,2.43695014662757,0.3349609375,0.366153846153846
127.048,2.34604105571848,0.3251953125,0.364923076923077
127.056,2.25708699902248,0.31982421875,0.363692307692308
127.064,2.17106549364614,0.30517578125,0.362769230769231
127.072,2.09090909090909,0.294921875,0.361846153846154
127.08,2.01857282502444,0.2802734375,0.360923076923077
127.088,1.95307917888563,0.26513671875,0.36
127.096,1.89540566959922,0.240234375,0.359384615384615
127.104,1.84457478005865,0.2099609375,0.358769230769231
127.112,1.79960899315738,0.1650390625,0.358153846153846
127.12,1.7644183773216,0.10986328125,0.357846153846154
127.128,1.73607038123167,0.0400390625,0.357846153846154
127.136,1.70674486803519,-0.02978515625,0.358153846153846
127.144,1.67839687194526,-0.10986328125,0.358769230769231
127.152,1.65200391006843,-0.18505859375,0.359384615384615
127.16,1.62756598240469,-0.23974609375,0.360307692307692
127.168,1.60410557184751,-0.294921875,0.361538461538462
127.176,1.58162267839687,-0.32958984375,0.362769230769231
127.184,1.56109481915934,-0.3447265625,0.364
127.192,1.5405669599218,-0.3349609375,0.365230769230769
127.2,1.52003910068426,-0.31982421875,0.366769230769231
127.208,1.50048875855327,-0.27001953125,0.368307692307692
127.216,1.48191593352884,-0.22998046875,0.369230769230769
127.224,1.46627565982405,-0.169921875,0.370461538461538
127.232,1.45259042033236,-0.10986328125,0.371076923076923
127.24,1.43499511241447,-0.044921875,0.372
127.248,1.41544477028348,0.01025390625,0.372307692307692
127.256,1.39589442815249,0.0751953125,0.372923076923077
127.264,1.37732160312805,0.1201171875,0.372923076923077
127.272,1.35777126099707,0.1650390625,0.372923076923077
127.28,1.33919843597263,0.2001953125,0.371076923076923
127.288,1.31964809384164,0.23486328125,0.369538461538462
127.296,1.30009775171065,0.26025390625,0.366461538461538
127.304,1.28054740957967,0.2802734375,0.363692307692308
127.312,1.26099706744868,0.30517578125,0.360615384615385
127.32,1.24731182795699,0.31982421875,0.357538461538462
127.328,1.2375366568915,0.3349609375,0.354461538461538
127.336,1.2258064516129,0.35498046875,0.351384615384615
127.344,1.21114369501466,0.3701171875,0.347692307692308
127.352,1.19550342130987,0.38525390625,0.344307692307692
127.36,1.17986314760508,0.43017578125,0.340307692307692
127.368,1.16324535679374,0.46484375,0.336615384615385
127.376,1.1466275659824,0.48486328125,0.332307692307692
127.384,1.13098729227761,0.4951171875,0.328307692307692
127.392,1.12023460410557,0.509765625,0.324
127.4,1.11827956989247,0.51513671875,0.319692307692308
127.408,1.13587487781036,0.509765625,0.316
127.416,1.17986314760508,0.51513671875,0.312615384615385
127.424,1.24144672531769,0.5048828125,0.310153846153846
127.432,1.32844574780059,0.490234375,0.307692307692308
127.44,1.45845552297165,0.48486328125,0.306461538461538
127.448,1.62561094819159,0.43994140625,0.305538461538462
127.456,1.82013685239492,0.39501953125,0.305846153846154
127.464,2.02932551319648,0.365234375,0.306153846153846
127.472,2.24144672531769,0.35009765625,0.306769230769231
127.48,2.44379276637341,0.3349609375,0.307692307692308
127.488,2.62756598240469,0.3349609375,0.308615384615385
127.496,2.78494623655914,0.31494140625,0.309846153846154
127.504,2.91397849462366,0.35498046875,0.311692307692308
127.512,3.01466275659824,0.64013671875,0.313846153846154
127.52,3.0791788856305,1.0546875,0.316307692307692
127.528,3.11730205278592,1.474609375,0.318769230769231
127.536,3.14565004887586,0.71484375,0.321230769230769
127.544,3.16129032258065,-0.2646484375,0.323692307692308
127.552,3.16226783968719,-0.49951171875,0.325846153846154
127.56,3.15151515151515,-0.27001953125,0.328307692307692
127.568,3.12805474095797,0.09521484375,0.329846153846154
127.576,3.09481915933529,0.2900390625,0.331692307692308
127.584,3.05180840664712,0.330078125,0.332615384615385
127.592,3,0.34521484375,0.333846153846154
127.6,2.93939393939394,0.33984375,0.334153846153846
127.608,2.87096774193548,0.35009765625,0.334461538461538
127.616,2.79569892473118,0.33984375,0.333846153846154
127.624,2.72140762463343,0.34521484375,0.333538461538462
127.632,2.64516129032258,0.33984375,0.332615384615385
127.64,2.55913978494624,0.33984375,0.331692307692308
127.648,2.4672531769306,0.330078125,0.330461538461538
127.656,2.37145650048876,0.3349609375,0.329230769230769
127.664,2.27663734115347,0.31494140625,0.328
127.672,2.18475073313783,0.31005859375,0.327076923076923
127.68,2.09677419354839,0.30517578125,0.326153846153846
127.688,2.01368523949169,0.294921875,0.325230769230769
127.696,1.93743890518084,0.28515625,0.324307692307692
127.704,1.86901270772239,0.26513671875,0.323692307692308
127.712,1.80938416422287,0.23486328125,0.323076923076923
127.72,1.76344086021505,0.205078125,0.322461538461538
127.728,1.72531769305963,0.1650390625,0.322153846153846
127.736,1.6891495601173,0.10498046875,0.322153846153846
127.744,1.65591397849462,0.0400390625,0.322769230769231
127.752,1.62561094819159,-0.0400390625,0.323384615384615
127.76,1.59824046920821,-0.10986328125,0.324615384615385
127.768,1.57380254154448,-0.18994140625,0.326153846153846
127.776,1.54936461388074,-0.25,0.328307692307692
127.784,1.52688172043011,-0.2998046875,0.330461538461538
127.792,1.50537634408602,-0.32958984375,0.332615384615385
127.8,1.48387096774194,-0.3447265625,0.334769230769231
127.808,1.4633431085044,-0.32958984375,0.336615384615385
127.816,1.44281524926686,-0.31494140625,0.338769230769231
127.824,1.42619745845552,-0.27001953125,0.339076923076923
127.832,1.41153470185728,-0.224609375,0.339692307692308
127.84,1.39393939393939,-0.15966796875,0.338461538461538
127.848,1.37634408602151,-0.099609375,0.337538461538462
127.856,1.35679374389052,-0.03466796875,0.334461538461538
127.864,1.33724340175953,0.02490234375,0.331384615384615
127.872,1.31671554252199,0.080078125,0.326769230769231
127.88,1.29618768328446,0.1298828125,0.322153846153846
127.888,1.27663734115347,0.169921875,0.317230769230769
127.896,1.25708699902248,0.205078125,0.312307692307692
127.904,1.23851417399804,0.23486328125,0.307076923076923
127.912,1.21994134897361,0.26025390625,0.302153846153846
127.92,1.20723362658847,0.2802734375,0.296615384615385
127.928,1.19648093841642,0.30517578125,0.291076923076923
127.936,1.16422287390029,0.31982421875,0.285230769230769
127.944,1.12121212121212,0.3349609375,0.279384615384615
127.952,1.09188660801564,0.35009765625,0.273846153846154
127.96,1.07038123167155,0.365234375,0.268615384615385
127.968,1.05278592375367,0.39013671875,0.263692307692308
127.976,1.03714565004888,0.43505859375,0.258769230769231
127.984,1.02150537634409,0.46484375,0.252923076923077
127.992,1.00488758553275,0.490234375,0.247076923076923
128,0.989247311827957,0.4951171875,0.24
128.008,0.978494623655914,0.509765625,0.232923076923077
128.016,0.977517106549365,0.51513671875,0.224
128.024,0.990224828934506,0.52001953125,0.215384615384615
128.032,1.02346041055718,0.51513671875,0.205538461538462
128.04,1.08504398826979,0.51513671875,0.195692307692308
128.048,1.18084066471163,0.490234375,0.186461538461538
128.056,1.31182795698925,0.48486328125,0.177230769230769
128.064,1.47311827956989,0.43994140625,0.168615384615385
128.072,1.65786901270772,0.39990234375,0.160307692307692
128.08,1.85434995112414,0.365234375,0.152923076923077
128.088,2.05083088954057,0.35498046875,0.145538461538462
128.096,2.2355816226784,0.34521484375,0.139384615384615
128.104,2.40175953079179,0.3349609375,0.133230769230769
128.112,2.544477028348,0.3251953125,0.128615384615385
128.12,2.64809384164223,0.3798828125,0.124
128.128,2.72140762463343,0.669921875,0.120923076923077
128.136,2.78299120234604,1.08984375,0.118153846153846
128.144,2.82893450635386,1.474609375,0.116923076923077
128.152,2.85826001955034,0.64501953125,0.116
128.16,2.87194525904203,-0.2998046875,0.116615384615385
