Time,PPG,ECG,resp
254.152,2.34017595307918,0.455078125,1
254.16,2.3880742913001,0.44482421875,1
254.168,2.44965786901271,0.455078125,1
254.176,2.52101661779081,0.46484375,1
254.184,2.59824046920821,0.4599609375,1
254.192,2.67839687194526,0.4599609375,1
254.2,2.75855327468231,0.46484375,1
254.208,2.83675464320626,0.47021484375,1
254.216,2.91202346041056,0.47509765625,1
254.224,2.98435972629521,0.47021484375,1
254.232,3.05180840664712,0.46484375,1
254.24,3.11534701857282,0.455078125,1
254.248,3.16226783968719,0.44482421875,1
254.256,3.19941348973607,0.44482421875,1
254.264,3.24144672531769,0.455078125,1
254.272,3.28347996089932,0.4599609375,1
254.28,3.32258064516129,0.46484375,1
254.288,3.35581622678397,0.48486328125,1
254.296,3.38318670576735,0.47998046875,1
254.304,3.40469208211144,0.47021484375,1
254.312,3.41935483870968,0.47021484375,1
254.32,3.42619745845552,0.46484375,1
254.328,3.42521994134897,0.4599609375,1
254.336,3.41739980449658,0.47509765625,1
254.344,3.40078201368524,0.48486328125,1
254.352,3.3782991202346,0.490234375,1
254.36,3.35386119257087,0.5,1
254.368,3.32355816226784,0.5,1
254.376,3.28934506353861,0.4951171875,1
254.384,3.25024437927664,0.47998046875,1
254.392,3.20625610948192,0.46484375,1
254.4,3.1603128054741,0.46484375,1
254.408,3.11241446725318,0.47021484375,1
254.416,3.06353861192571,0.46484375,1
254.424,3.01368523949169,0.44482421875,1
254.432,2.96383186705767,0.43017578125,1
254.44,2.91397849462366,0.43017578125,1
254.448,2.86803519061584,0.43994140625,1
254.456,2.82502443792766,0.4501953125,1
254.464,2.78396871945259,0.4248046875,1
254.472,2.74584555229716,0.39990234375,1
254.48,2.71065493646139,0.5,1
254.488,2.67839687194526,0.81494140625,1
254.496,2.65004887585533,1.18994140625,1
254.504,2.62365591397849,1.27001953125,1
254.512,2.60019550342131,0.94970703125,1
254.52,2.57771260997067,0.64990234375,1
254.528,2.55620723362659,0.53515625,1
254.536,2.5347018572825,0.47509765625,1
254.544,2.51417399804497,0.4248046875,1
254.552,2.49560117302053,0.4150390625,1
254.56,2.47800586510264,0.419921875,1
254.568,2.4613880742913,0.4150390625,1
254.576,2.44672531769306,0.41015625,1
254.584,2.43499511241447,0.39990234375,1
254.592,2.42815249266862,0.39990234375,1
254.6,2.42521994134897,0.4248046875,1
254.608,2.42619745845552,0.43994140625,1
254.616,2.42913000977517,0.4248046875,1
254.624,2.43401759530792,0.4150390625,1
254.632,2.44086021505376,0.419921875,1
254.64,2.44868035190616,0.43017578125,1
254.648,2.45454545454545,0.43994140625,0.995602247740044
254.656,2.4594330400782,0.44482421875,0.991204495480088
254.664,2.4672531769306,0.43994140625,0.985585145370144
254.672,2.47507331378299,0.43994140625,0.980210114830198
254.68,2.48191593352884,0.44482421875,0.974590764720254
254.688,2.48973607038123,0.455078125,0.96897141461031
254.696,2.49657869012708,0.46484375,0.963107744930369
254.704,2.50439882697947,0.47021484375,0.957488394820425
254.712,2.51319648093842,0.47021484375,0.952113364280479
254.72,2.52297165200391,0.48486328125,0.946738333740533
254.728,2.53372434017595,0.5048828125,0.941607622770584
254.736,2.54349951124145,0.51513671875,0.936476911800635
254.744,2.54936461388074,0.52490234375,0.931101881260689
254.752,2.55229716520039,0.544921875,0.92597117029074
254.76,2.55522971652004,0.56005859375,0.920596139750794
254.768,2.55522971652004,0.58984375,0.915221109210848
254.776,2.55327468230694,0.60986328125,0.910090398240899
254.784,2.54838709677419,0.60009765625,0.905204006840948
254.792,2.5425219941349,0.60009765625,0.900073295870999
254.8,2.5366568914956,0.60986328125,0.895186904471048
254.808,2.53176930596285,0.6201171875,0.888834595651112
254.816,2.52785923753666,0.60986328125,0.882726606401173
254.824,2.52492668621701,0.60009765625,0.875152699731248
254.832,2.52394916911046,0.59521484375,0.867823112631322
254.84,2.52297165200391,0.56494140625,0.85902760811141
254.848,2.52003910068426,0.544921875,0.850232103591498
254.856,2.51710654936461,0.52978515625,0.840459320791595
254.864,2.51710654936461,0.509765625,0.830686537991693
254.872,2.51710654936461,0.4951171875,0.820913755191791
254.88,2.51710654936461,0.48486328125,0.811140972391889
254.888,2.51612903225806,0.47021484375,0.801123870021989
254.896,2.51319648093842,0.455078125,0.791351087222086
254.904,2.50830889540567,0.43994140625,0.780601026142194
254.912,2.50146627565982,0.43505859375,0.769850965062301
254.92,2.49071358748778,0.43994140625,0.758367945272416
254.928,2.47311827956989,0.44482421875,0.747129245052529
254.936,2.44868035190616,0.43017578125,0.736134864402639
254.944,2.42130987292278,0.43505859375,0.725384803322746
254.952,2.3919843597263,0.44482421875,0.714634742242854
254.96,2.36168132942327,0.4599609375,0.704129000732959
254.968,2.33431085043988,0.46484375,0.693867578793061
254.976,2.3147605083089,0.4599609375,0.683850476423162
254.984,2.3069403714565,0.4599609375,0.674077693623259
254.992,2.3128054740958,0.46484375,0.664549230393355
255,2.33333333333333,0.4599609375,0.65599804544344
255.008,2.36559139784946,0.455078125,0.647691180063523
255.016,2.40469208211144,0.4599609375,0.640361592963596
255.024,2.44770283479961,0.46484375,0.633276325433667
255.032,2.49071358748778,0.4501953125,0.627168336183728
255.04,2.5327468230694,0.43994140625,0.621304666503787
255.048,2.56500488758553,0.4501953125,0.616418275103836
255.056,2.59139784946237,0.4599609375,0.611531883703885
255.064,2.6217008797654,0.46484375,0.607378451013926
255.072,2.65200391006843,0.455078125,0.603469337893965
255.08,2.68132942326491,0.44482421875,0.600048863913999
255.088,2.70869990224829,0.455078125,0.596628389934034
255.096,2.6950146627566,0.4599609375,0.594185194234058
255.104,2.65786901270772,0.4599609375,0.591741998534083
255.112,2.64320625610948,0.44482421875,0.590276081114097
255.12,2.63734115347019,0.43505859375,0.588810163694112
255.128,2.63538611925709,0.43994140625,0.587832885414122
255.136,2.63245356793744,0.4599609375,0.587099926704129
255.144,2.62756598240469,0.46484375,0.586611287564134
255.152,2.6197458455523,0.46484375,0.586122648424139
255.16,2.61094819159335,0.46484375,0.585389689714146
255.168,2.60117302052786,0.47021484375,0.584901050574151
255.176,2.59042033235582,0.47509765625,0.583923772294161
255.184,2.57869012707722,0.47998046875,0.583190813584168
255.192,2.56598240469208,0.5048828125,0.582213535304178
255.2,2.55229716520039,0.509765625,0.581236257024188
255.208,2.53763440860215,0.4951171875,0.580258978744197
255.216,2.52199413489736,0.48486328125,0.579281700464207
255.224,2.50733137829912,0.46484375,0.578060102614219
255.232,2.49266862170088,0.44482421875,0.577082824334229
255.24,2.47800586510264,0.43994140625,0.575861226484241
255.248,2.46432062561095,0.43505859375,0.574639628634254
255.256,2.45161290322581,0.43994140625,0.573418030784266
255.264,2.43890518084066,0.455078125,0.572196432934278
255.272,2.42619745845552,0.4501953125,0.570730515514293
255.28,2.41251221896383,0.43994140625,0.569508917664305
255.288,2.39882697947214,0.44482421875,0.567065721964329
255.296,2.386119257087,0.4248046875,0.564866845834351
255.304,2.37341153470186,0.39990234375,0.561690691424383
255.312,2.36168132942327,0.48486328125,0.558758856584412
255.32,2.35092864125122,0.7998046875,0.556071341314439
255.328,2.34115347018573,1.1748046875,0.553383826044466
255.336,2.33137829912023,1.259765625,0.550940630344491
255.344,2.32258064516129,0.94970703125,0.548497434644515
255.352,2.3147605083089,0.65478515625,0.545809919374542
255.36,2.3069403714565,0.5400390625,0.543366723674566
255.368,2.30009775171066,0.48486328125,0.540434888834596
255.376,2.29521016617791,0.44482421875,0.537747373564623
255.384,2.29032258064516,0.4150390625,0.535304177864647
255.392,2.28445747800587,0.39501953125,0.532860982164671
255.4,2.27859237536657,0.39990234375,0.530662106034693
255.408,2.27272727272727,0.40478515625,0.528463229904715
255.416,2.26588465298143,0.4150390625,0.52602003420474
255.424,2.25708699902248,0.4150390625,0.523576838504764
255.432,2.24926686217009,0.39990234375,0.520889323234791
255.44,2.24046920821114,0.39990234375,0.518201807964818
255.448,2.2316715542522,0.41015625,0.515269973124847
255.456,2.22287390029325,0.4248046875,0.512338138284877
255.464,2.21309872922776,0.43505859375,0.509161983874908
255.472,2.20234604105572,0.419921875,0.506230149034938
255.48,2.19061583577713,0.4150390625,0.502565355484974
255.488,2.17790811339198,0.43017578125,0.499144881505009
255.496,2.16520039100684,0.44482421875,0.49499144881505
255.504,2.1505376344086,0.44482421875,0.490838016125092
255.512,2.13587487781036,0.44482421875,0.486928903005131
255.52,2.12218963831867,0.4501953125,0.48301978988517
255.528,2.10850439882698,0.4599609375,0.479110676765209
255.536,2.09384164222874,0.47509765625,0.475445883215246
255.544,2.08211143695015,0.48486328125,0.471781089665282
255.552,2.0713587487781,0.48486328125,0.468116296115319
255.56,2.05865102639296,0.4951171875,0.464451502565356
255.568,2.04496578690127,0.509765625,0.460786709015392
255.576,2.03030303030303,0.52001953125,0.457366235035426
255.584,2.01466275659824,0.53515625,0.453945761055461
255.592,1.99902248289345,0.56005859375,0.450525287075495
255.6,1.98142717497556,0.580078125,0.447104813095529
255.608,1.96383186705767,0.59521484375,0.443684339115563
255.616,1.94525904203324,0.60498046875,0.440263865135597
255.624,1.92766373411535,0.61474609375,0.436843391155632
255.632,1.91006842619746,0.64013671875,0.433422917175666
255.64,1.89247311827957,0.64501953125,0.428292206205717
255.648,1.87878787878788,0.634765625,0.423405814805766
255.656,1.86705767350929,0.6298828125,0.417297825555827
255.664,1.8533724340176,0.6201171875,0.411434155875886
255.672,1.83870967741935,0.58984375,0.405326166625947
255.68,1.82502443792766,0.56005859375,0.399218177376008
255.688,1.81329423264907,0.52490234375,0.393110188126069
255.696,1.80254154447703,0.5,0.38700219887613
255.704,1.79276637341153,0.48486328125,0.379428292206206
255.712,1.78494623655914,0.46484375,0.372098705106279
255.72,1.77712609970674,0.4501953125,0.363547520156365
255.728,1.7702834799609,0.44482421875,0.355240654776448
255.736,1.76344086021505,0.44482421875,0.347422428536526
255.744,1.75855327468231,0.43017578125,0.339604202296604
255.752,1.75562072336266,0.419921875,0.332274615196677
255.76,1.75073313782991,0.419921875,0.324945028096751
255.768,1.74486803519062,0.4248046875,0.317126801856829
255.776,1.73900293255132,0.4248046875,0.309308575616907
255.784,1.73313782991202,0.419921875,0.30100171023699
255.792,1.72825024437928,0.4248046875,0.292694844857073
255.8,1.72531769305963,0.43994140625,0.284632299047154
255.808,1.72531769305963,0.455078125,0.276814072807232
255.816,1.72825024437928,0.4599609375,0.269240166137308
255.824,1.73607038123167,0.455078125,0.261666259467383
255.832,1.74682306940371,0.43994140625,0.255313950647447
255.84,1.76148582600196,0.43994140625,0.24896164182751
255.848,1.77810361681329,0.43994140625,0.243830930857562
255.856,1.79472140762463,0.44482421875,0.238700219887613
255.864,1.81329423264907,0.4501953125,0.234302467627657
255.872,1.83186705767351,0.44482421875,0.229904715367701
255.88,1.8494623655914,0.44482421875,0.226239921817738
255.888,1.86705767350929,0.455078125,0.222575128267774
255.896,1.88367546432063,0.455078125,0.219887612997801
255.904,1.89931573802542,0.455078125,0.217200097727828
255.912,1.91397849462366,0.44482421875,0.215489860737845
255.92,1.92766373411535,0.43505859375,0.213779623747862
255.928,1.94037145650049,0.43994140625,0.21304666503787
255.936,1.95210166177908,0.4599609375,0.212313706327877
255.944,1.96187683284457,0.44482421875,0.212313706327877
255.952,1.96969696969697,0.43994140625,0.212558025897874
255.96,1.97751710654936,0.4501953125,0.212802345467872
255.968,1.98338220918866,0.455078125,0.21304666503787
255.976,1.98631476050831,0.4599609375,0.213290984607867
255.984,1.98729227761486,0.4599609375,0.213779623747862
255.992,1.98631476050831,0.455078125,0.214512582457855
256,1.98338220918866,0.455078125,0.215489860737845
256.008,1.97849462365591,0.46484375,0.216711458587833
256.016,1.97165200391007,0.47998046875,0.218177376007818
256.024,1.96480938416422,0.5,0.219643293427804
256.032,1.95698924731183,0.5048828125,0.221353530417786
256.04,1.94819159335288,0.4951171875,0.223063767407769
256.048,1.94134897360704,0.48486328125,0.22501832396775
256.056,1.93450635386119,0.46484375,0.226484241387735
256.064,1.9247311827957,0.4599609375,0.22795015880772
256.072,1.91397849462366,0.455078125,0.229171756657708
256.08,1.90224828934506,0.44482421875,0.230393354507696
256.088,1.88954056695992,0.44482421875,0.231859271927681
256.096,1.87683284457478,0.43505859375,0.233325189347667
256.104,1.86314760508309,0.43994140625,0.23503542633765
256.112,1.85043988269795,0.455078125,0.236745663327633
256.12,1.83870967741935,0.44482421875,0.238700219887613
256.128,1.82795698924731,0.4248046875,0.240654776447593
256.136,1.81915933528837,0.39501953125,0.242609333007574
256.144,1.81329423264907,0.39013671875,0.244563889567554
256.152,1.81036168132942,0.68505859375,0.24602980698754
256.16,1.80547409579668,1.07470703125,0.247740043977523
256.168,1.80156402737048,1.259765625,0.248717322257513
256.176,1.79765395894428,1.0498046875,0.249938920107501
256.184,1.79472140762463,0.7099609375,0.250671878817493
256.192,1.79081133919844,0.52490234375,0.251649157097484
256.2,1.78690127077224,0.47998046875,0.252382115807476
256.208,1.78299120234604,0.455078125,0.253115074517469
256.216,1.77908113391984,0.43017578125,0.254092352797459
256.224,1.77517106549365,0.4150390625,0.255069631077449
256.232,1.7702834799609,0.41015625,0.256291228927437
256.24,1.7683284457478,0.4150390625,0.257757146347422
256.248,1.76735092864125,0.419921875,0.259223063767408
256.256,1.7644183773216,0.419921875,0.260933300757391
256.264,1.76148582600196,0.41015625,0.262643537747374
256.272,1.75757575757576,0.40478515625,0.264353774737356
256.28,1.75171065493646,0.419921875,0.266308331297337
256.288,1.74584555229717,0.43994140625,0.268262887857317
256.296,1.74095796676442,0.44482421875,0.270217444417298
256.304,1.73509286412512,0.4248046875,0.272172000977278
256.312,1.72922776148583,0.4150390625,0.273637918397264
256.32,1.72238514173998,0.419921875,0.275348155387246
256.328,1.71456500488759,0.43505859375,0.276569753237234
256.336,1.70576735092864,0.44482421875,0.277791351087222
256.344,1.69990224828935,0.455078125,0.279745907647203
256.352,1.69403714565005,0.46484375,0.281700464207183
256.36,1.6852394916911,0.490234375,0.284143659907159
256.368,1.67350928641251,0.4951171875,0.286586855607134
256.376,1.65982404692082,0.47998046875,0.288541412167115
256.384,1.64516129032258,0.48486328125,0.290740288297093
256.392,1.62952101661779,0.5,0.292206205717078
256.4,1.613880742913,0.51513671875,0.293916442707061
256.408,1.59726295210166,0.5400390625,0.295626679697044
256.416,1.57966764418377,0.55517578125,0.297336916687027
256.424,1.56109481915934,0.56494140625,0.298802834107012
256.432,1.5405669599218,0.5751953125,0.300513071096995
256.44,1.52590420332356,0.58984375,0.301246029806988
256.448,1.51319648093842,0.60986328125,0.30197898851698
256.456,1.49657869012708,0.634765625,0.30197898851698
256.464,1.47800586510264,0.65478515625,0.30197898851698
256.472,1.4594330400782,0.66015625,0.300757390666992
256.48,1.43988269794721,0.66015625,0.299535792817005
256.488,1.42033235581623,0.6650390625,0.297336916687027
256.496,1.40078201368524,0.64990234375,0.295138040557049
256.504,1.3802541544477,0.625,0.291228927437088
256.512,1.35972629521017,0.58984375,0.287319814317127
256.52,1.33724340175953,0.56494140625,0.282189103347178
256.528,1.31573802541544,0.53515625,0.277058392377229
256.536,1.29423264907136,0.5048828125,0.271194722697288
256.544,1.27956989247312,0.48486328125,0.265575372587344
256.552,1.26881720430108,0.46484375,0.259467383337405
256.56,1.25317693059629,0.455078125,0.253359394087466
256.568,1.2355816226784,0.4501953125,0.245541167847545
256.576,1.21603128054741,0.43994140625,0.23796726117762
256.584,1.19550342130987,0.43017578125,0.228927437087711
256.592,1.17497556207234,0.43505859375,0.220131932567799
256.6,1.1544477028348,0.44482421875,0.211336428047887
256.608,1.13489736070381,0.4599609375,0.202540923527975
256.616,1.11730205278592,0.455078125,0.194234058148058
256.624,1.10263929618768,0.43505859375,0.185927192768141
256.632,1.09286412512219,0.43505859375,0.179086244808209
256.64,1.09188660801564,0.43505859375,0.172489616418275
256.648,1.09872922776149,0.4501953125,0.167114585878329
256.656,1.10850439882698,0.46484375,0.16198387490838
256.664,1.12414467253177,0.47021484375,0.157830442218422
256.672,1.14565004887586,0.455078125,0.153677009528463
256.68,1.17204301075269,0.44482421875,0.150500855118495
256.688,1.20332355816227,0.455078125,0.147569020278524
256.696,1.23851417399804,0.46484375,0.145858783288541
256.704,1.27663734115347,0.47021484375,0.144392865868556
256.712,1.31573802541544,0.47021484375,0.144148546298559
256.72,1.35581622678397,0.4599609375,0.144148546298559
256.728,1.39687194525904,0.43994140625,0.145370144148546
256.736,1.43792766373412,0.419921875,0.146836061568532
256.744,1.47702834799609,0.43017578125,0.149279257268507
256.752,1.51417399804497,0.455078125,0.151722452968483
256.76,1.55425219941349,0.4599609375,0.154898607378451
256.768,1.59433040078201,0.455078125,0.158319081358417
256.776,1.63440860215054,0.44482421875,0.162228194478378
256.784,1.67448680351906,0.43994140625,0.166381627168336
256.792,1.71358748778104,0.4599609375,0.170535059858295
256.8,1.75073313782991,0.47021484375,0.174932812118251
256.808,1.78494623655914,0.455078125,0.179574883948204
256.816,1.81818181818182,0.455078125,0.184461275348155
256.824,1.85043988269795,0.46484375,0.189591986318104
256.832,1.88172043010753,0.47021484375,0.19496701685805
256.84,1.90909090909091,0.47998046875,0.200586366967994
256.848,1.93352883675464,0.47509765625,0.206205717077938
256.856,1.95992179863148,0.47998046875,0.211092108477889
256.864,1.98729227761486,0.48486328125,0.216222819447838
256.872,2.01368523949169,0.5,0.220864891277791
256.88,2.04007820136852,0.509765625,0.225506963107745
256.888,2.06549364613881,0.47509765625,0.230393354507696
256.896,2.08895405669599,0.4599609375,0.235524065477645
256.904,2.11045943304008,0.46484375,0.240899096017591
256.912,2.13098729227761,0.455078125,0.246518446127535
256.92,2.14956011730205,0.43505859375,0.251893476667481
256.928,2.16617790811339,0.44482421875,0.257268507207427
256.936,2.18181818181818,0.46484375,0.262399218177376
256.944,2.19452590420332,0.47021484375,0.267774248717322
256.952,2.20527859237537,0.43505859375,0.272172000977278
256.96,2.21603128054741,0.43017578125,0.276814072807232
256.968,2.22678396871945,0.41015625,0.28096750549719
256.976,2.23655913978495,0.39501953125,0.285365257757146
256.984,2.24535679374389,0.60009765625,0.290740288297093
256.992,2.25219941348974,0.97998046875,0.296115318837039
257,2.25806451612903,1.22998046875,0.302223308086978
257.008,2.26295210166178,1.080078125,0.308331297336917
257.016,2.26783968719453,0.73486328125,0.313706327876863
257.024,2.27174975562072,0.53515625,0.319081358416809
257.032,2.27663734115347,0.47998046875,0.32396774981676
257.04,2.28054740957967,0.4501953125,0.328854141216711
257.048,2.28347996089932,0.43505859375,0.334717810896653
257.056,2.28739002932551,0.43994140625,0.340581480576594
257.064,2.29227761485826,0.43017578125,0.347422428536526
257.072,2.29814271749756,0.419921875,0.354263376496457
257.08,2.30596285434995,0.4150390625,0.362081602736379
257.088,2.3147605083089,0.419921875,0.370144148546299
257.096,2.32551319648094,0.4150390625,0.378939653066211
257.104,2.33822091886608,0.419921875,0.387735157586123
257.112,2.35483870967742,0.43505859375,0.39604202296604
257.12,2.37536656891496,0.43505859375,0.404593207915954
257.128,2.40078201368524,0.43017578125,0.412655753725873
257.136,2.43108504398827,0.43505859375,0.42096261910579
257.144,2.54154447702835,0.43505859375,0.429269484485707
257.152,2.69794721407625,0.44482421875,0.437820669435622
257.16,2.80742913000978,0.455078125,0.446371854385536
257.168,2.89540566959922,0.455078125,0.454923039335451
257.176,2.97360703812317,0.4599609375,0.46298558514537
257.184,3.04594330400782,0.46484375,0.471292450525287
257.192,3.11143695014663,0.47509765625,0.479354996335206
257.2,3.17008797653959,0.47998046875,0.487417542145126
257.208,3.21896383186706,0.490234375,0.495480087955045
257.216,3.25806451612903,0.4951171875,0.503786953334962
257.224,3.28641251221896,0.5,0.512093818714879
257.232,3.3049853372434,0.52001953125,0.520400684094796
257.24,3.31182795698925,0.5400390625,0.528463229904715
257.248,3.30987292277615,0.5498046875,0.536525775714635
257.256,3.3049853372434,0.5498046875,0.544099682384559
257.264,3.29521016617791,0.5751953125,0.551673589054483
257.272,3.27956989247312,0.61474609375,0.55802589787442
257.28,3.25806451612903,0.6298828125,0.564378206694356
257.288,3.23264907135875,0.6298828125,0.569753237234302
257.296,3.20234604105572,0.64501953125,0.575128267774249
257.304,3.16813294232649,0.65478515625,0.579526020034205
257.312,3.13294232649071,0.64990234375,0.583923772294161
257.32,3.09775171065494,0.64990234375,0.587588565844124
257.328,3.06256109481916,0.634765625,0.591253359394088
257.336,3.02834799608993,0.60498046875,0.593940874664061
257.344,2.9960899315738,0.5751953125,0.596628389934034
257.352,2.96383186705767,0.55517578125,0.598582946494014
257.36,2.92961876832845,0.53515625,0.600537503053995
257.368,2.89442815249267,0.509765625,0.601759100903982
257.376,2.85923753665689,0.48486328125,0.603225018323968
257.384,2.82502443792766,0.4599609375,0.604202296603958
257.392,2.79276637341153,0.455078125,0.605179574883948
257.4,2.7624633431085,0.4599609375,0.606645492303933
257.408,2.73509286412512,0.44482421875,0.608355729293916
257.416,2.70772238514174,0.43994140625,0.610310285853897
257.424,2.68230694037146,0.44482421875,0.612509161983875
257.432,2.65786901270772,0.43994140625,0.614463718543855
257.44,2.63831867057673,0.44482421875,0.616662594673833
257.448,2.62267839687195,0.455078125,0.618861470803811
257.456,2.6099706744868,0.455078125,0.621060346933789
257.464,2.60312805474096,0.44482421875,0.624480820913755
257.472,2.60215053763441,0.44482421875,0.628145614463719
257.48,2.60703812316716,0.4599609375,0.632787686293672
257.488,2.61876832844575,0.47021484375,0.637674077693623
257.496,2.63734115347019,0.47509765625,0.642316149523577
257.504,2.66275659824047,0.44482421875,0.647202540923528
257.512,2.69403714565005,0.43994140625,0.651844612753482
257.52,2.73020527859238,0.4501953125,0.656731004153433
257.528,2.7702834799609,0.455078125,0.662838993403372
257.536,2.81329423264907,0.455078125,0.669191302223308
257.544,2.85043988269795,0.455078125,0.676520889323235
257.552,2.88367546432063,0.46484375,0.683850476423162
257.56,2.9247311827957,0.47021484375,0.691424383093086
257.568,2.96774193548387,0.46484375,0.699242609333008
257.576,3.01075268817204,0.46484375,0.707060835572929
257.584,3.05180840664712,0.46484375,0.715123381382849
257.592,3.08699902248289,0.4599609375,0.722208648912778
257.6,3.11730205278592,0.44482421875,0.729293916442707
257.608,3.14076246334311,0.43505859375,0.735646225262644
257.616,3.1564027370479,0.43505859375,0.742242853652578
257.624,3.16617790811339,0.43994140625,0.749083801612509
257.632,3.16911045943304,0.44482421875,0.756169069142438
257.64,3.16520039100684,0.43994140625,0.763254336672367
257.648,3.1564027370479,0.43994140625,0.770583923772294
257.656,3.1466275659824,0.4599609375,0.776936232592231
257.664,3.13391984359726,0.47998046875,0.783532860982165
257.672,3.11730205278592,0.47021484375,0.789640850232104
257.68,3.09775171065494,0.46484375,0.795748839482043
257.688,3.0752688172043,0.47509765625,0.802101148301979
257.696,3.04887585532747,0.490234375,0.808697776691913
257.704,3.01955034213099,0.490234375,0.815783044221842
257.712,2.98729227761486,0.47509765625,0.822868311751771
257.72,2.95307917888563,0.46484375,0.830686537991693
257.728,2.9169110459433,0.4599609375,0.838749083801613
257.736,2.87976539589443,0.455078125,0.847055949181529
257.744,2.84457478005865,0.44482421875,0.855607134131444
257.752,2.81133919843597,0.44482421875,0.863181040801368
257.76,2.77810361681329,0.43505859375,0.870754947471292
257.768,2.74486803519062,0.419921875,0.877595895431224
257.776,2.71260997067449,0.4150390625,0.884436843391156
257.784,2.68132942326491,0.4248046875,0.891277791351087
257.792,2.65004887585533,0.43017578125,0.898363058881016
257.8,2.61876832844575,0.39501953125,0.905448326410946
257.808,2.58748778103617,0.4599609375,0.912777913510872
257.816,2.55718475073314,0.71484375,0.918641583190814
257.824,2.52688172043011,1.06494140625,0.924749572440753
257.832,2.49853372434018,1.18505859375,0.929635963840704
257.84,2.47507331378299,0.93994140625,0.934766674810652
257.848,2.45454545454545,0.60009765625,0.940386024920596
257.856,2.43401759530792,0.47021484375,0.94600537503054
257.864,2.41544477028348,0.46484375,0.952113364280479
257.872,2.39980449657869,0.4501953125,0.958221353530418
257.88,2.38709677419355,0.41015625,0.963840703640362
257.888,2.37634408602151,0.39990234375,0.969460053750305
257.896,2.36852394916911,0.40478515625,0.974346445150257
257.904,2.36265884652981,0.41015625,0.979477156120205
257.912,2.35874877810362,0.39990234375,0.983630588810164
257.92,2.35679374389052,0.40478515625,0.987784021500122
257.928,2.35581622678397,0.4150390625,0.99096017591009
257.936,2.35483870967742,0.4248046875,0.994380649890056
257.944,2.35483870967742,0.43017578125,0.996579526020034
257.952,2.35483870967742,0.4248046875,0.998778402150012
257.96,2.35386119257087,0.419921875,0.999267041290007
257.968,2.35092864125122,0.4150390625,1
257.976,2.34799608993157,0.419921875,1
257.984,2.34506353861193,0.43505859375,1
257.992,2.34115347018573,0.4501953125,1
258,2.33724340175953,0.455078125,1
258.008,2.33235581622678,0.4501953125,1
258.016,2.32746823069404,0.4501953125,1
258.024,2.32258064516129,0.455078125,0.99902272172001
258.032,2.31964809384164,0.47021484375,0.998289763010017
258.04,2.31769305962854,0.47998046875,0.996090886880039
258.048,2.31573802541544,0.47021484375,0.994136330320059
258.056,2.31378299120235,0.47509765625,0.991693134620083
258.064,2.31182795698925,0.4951171875,0.989249938920107
258.072,2.30987292277615,0.52001953125,0.987051062790129
258.08,2.30791788856305,0.544921875,0.984852186660152
258.088,2.3069403714565,0.55517578125,0.982653310530173
258.096,2.3069403714565,0.56005859375,0.980698753970193
258.104,2.30791788856305,0.580078125,0.979232836550208
258.112,2.3108504398827,0.60009765625,0.97801123870022
258.12,2.31573802541544,0.60986328125,0.97703396042023
258.128,2.32062561094819,0.60986328125,0.976301001710237
258.136,2.32453567937439,0.61474609375,0.975323723430247
258.144,2.32844574780059,0.6201171875,0.974346445150257
258.152,2.33137829912023,0.60498046875,0.973124847300269
258.16,2.33333333333333,0.5849609375,0.972147569020279
258.168,2.33528836754643,0.580078125,0.970437332030296
258.176,2.33724340175953,0.56494140625,0.968727095040313
258.184,2.33919843597263,0.53515625,0.966283899340337
258.192,2.34115347018573,0.52001953125,0.964085023210359
258.2,2.34115347018573,0.4951171875,0.961397507940386
258.208,2.34017595307918,0.47021484375,0.958954312240411
258.216,2.33919843597263,0.44482421875,0.95602247740044
258.224,2.33822091886608,0.4248046875,0.953334962130467
258.232,2.33724340175953,0.43017578125,0.950647446860494
258.24,2.33626588465298,0.43994140625,0.948204251160518
258.248,2.33528836754643,0.44482421875,0.945761055460542
258.256,2.33333333333333,0.43994140625,0.943317859760567
258.264,2.32942326490714,0.455078125,0.940630344490594
258.272,2.32453567937439,0.4599609375,0.938187148790618
258.28,2.31964809384164,0.455078125,0.935255313950647
258.288,2.3147605083089,0.455078125,0.932323479110677
258.296,2.3108504398827,0.4599609375,0.929147324700708
258.304,2.30987292277615,0.4599609375,0.926215489860738
258.312,2.3128054740958,0.455078125,0.922795015880772
258.32,2.32355816226784,0.4501953125,0.919618861470804
258.328,2.34115347018573,0.4501953125,0.915709748350843
258.336,2.36070381231672,0.4599609375,0.911800635230882
258.344,2.38514173998045,0.47509765625,0.907158563400928
258.352,2.41739980449658,0.47021484375,0.902760811140972
258.36,2.45356793743891,0.46484375,0.897385780601026
258.368,2.49364613880743,0.46484375,0.89201075006108
258.376,2.53567937438905,0.47021484375,0.885902760811141
258.384,2.57673509286413,0.4599609375,0.879794771561202
258.392,2.61681329423265,0.44482421875,0.873686782311263
258.4,2.65493646138807,0.44482421875,0.867578793061324
258.408,2.69012707722385,0.455078125,0.861470803811385
258.416,2.72238514173998,0.44482421875,0.855362814561446
258.424,2.75366568914956,0.43994140625,0.849254825311507
258.432,2.78299120234604,0.4501953125,0.843146836061568
258.44,2.80449657869013,0.4599609375,0.83703884681163
258.448,2.82209188660802,0.4599609375,0.831175177131688
258.456,2.8396871945259,0.455078125,0.826288785731737
258.464,2.85630498533724,0.4599609375,0.821402394331786
