Time,PPG,ECG,resp
57.288,0.390029325513196,0.484375,1.12915129151292
57.296,0.391984359726295,0.439453125,1.12915129151292
57.304,0.394916911045943,0.4296875,1.12915129151292
57.312,0.398826979472141,0.404296875,1.12915129151292
57.32,0.402737047898338,0.416015625,1.12915129151292
57.328,0.406647116324536,0.400390625,1.12915129151292
57.336,0.410557184750733,0.404296875,1.12915129151292
57.344,0.413489736070381,0.384765625,1.12915129151292
57.352,0.416422287390029,0.384765625,1.12915129151292
57.36,0.417399804496579,0.380859375,1.12915129151292
57.368,0.416422287390029,0.39453125,1.12915129151292
57.376,0.413489736070381,0.375,1.12915129151292
57.384,0.408602150537634,0.39453125,1.12915129151292
57.392,0.402737047898338,0.400390625,1.12915129151292
57.4,0.395894428152493,0.39453125,1.12915129151292
57.408,0.386119257086999,0.404296875,1.12915129151292
57.416,0.375366568914956,0.390625,1.12915129151292
57.424,0.364613880742913,0.416015625,1.12915129151292
57.432,0.357771260997067,0.400390625,1.12915129151292
57.44,0.356793743890518,0.419921875,1.12915129151292
57.448,0.363636363636364,0.41015625,1.12915129151292
57.456,0.380254154447703,0.4296875,1.12915129151292
57.464,0.406647116324536,0.416015625,1.12915129151292
57.472,0.439882697947214,0.435546875,1.12915129151292
57.48,0.47702834799609,0.404296875,1.12915129151292
57.488,0.512218963831867,0.390625,1.12915129151292
57.496,0.539589442815249,0.32421875,1.12915129151292
57.504,0.559139784946237,0.4296875,1.12915129151292
57.512,0.572825024437928,0.509765625,1.12915129151292
57.52,0.581622678396872,0.51953125,1.12915129151292
57.528,0.587487781036168,0.439453125,1.12915129151292
57.536,0.593352883675464,0.4296875,1.12915129151292
57.544,0.603128054740958,0.435546875,1.12915129151292
57.552,0.61485826001955,0.44921875,1.12915129151292
57.56,0.626588465298143,0.439453125,1.12915129151292
57.568,0.635386119257087,0.4453125,1.12915129151292
57.576,0.636363636363636,0.32421875,1.12915129151292
57.584,0.628543499511241,0.416015625,1.12177121771218
57.592,0.616813294232649,0.60546875,1.11316113161132
57.6,0.602150537634409,0.794921875,1.09840098400984
57.608,0.587487781036168,0.6640625,1.08487084870849
57.616,0.575757575757576,0.455078125,1.07134071340713
57.624,0.570869990224829,0.470703125,1.0590405904059
57.632,0.571847507331378,0.484375,1.0479704797048
57.64,0.578690127077224,0.494140625,1.03567035670357
57.648,0.585532746823069,0.490234375,1.02460024600246
57.656,0.590420332355816,0.525390625,1.01476014760148
57.664,0.591397849462366,0.515625,1.00369003690037
57.672,0.587487781036168,0.544921875,0.993849938499385
57.68,0.578690127077224,0.544921875,0.984009840098401
57.688,0.566959921798632,0.57421875,0.974169741697417
57.696,0.556207233626588,0.580078125,0.964329643296433
57.704,0.544477028347996,0.609375,0.954489544895449
57.712,0.530791788856305,0.60546875,0.947109471094711
57.72,0.516129032258065,0.640625,0.93849938499385
57.728,0.502443792766373,0.654296875,0.932349323493235
57.736,0.488758553274682,0.69921875,0.92619926199262
57.744,0.47702834799609,0.71484375,0.921279212792128
57.752,0.468230694037146,0.75,0.916359163591636
57.76,0.464320625610948,0.76953125,0.911439114391144
57.768,0.463343108504399,0.810546875,0.907749077490775
57.776,0.466275659824047,0.830078125,0.904059040590406
57.784,0.470185728250244,0.849609375,0.90159901599016
57.792,0.474095796676442,0.875,0.899138991389914
57.8,0.47702834799609,0.888671875,0.897908979089791
57.808,0.479960899315738,0.859375,0.896678966789668
57.816,0.482893450635386,0.869140625,0.896678966789668
57.824,0.484848484848485,0.84375,0.897908979089791
57.832,0.486803519061584,0.8046875,0.899138991389914
57.84,0.487781036168133,0.75,0.900369003690037
57.848,0.485826001955034,0.734375,0.900369003690037
57.856,0.480938416422287,0.69921875,0.900369003690037
57.864,0.472140762463343,0.615234375,0.900369003690037
57.872,0.457478005865103,0.564453125,0.899138991389914
57.88,0.440860215053763,0.505859375,0.897908979089791
57.888,0.425219941348974,0.490234375,0.895448954489545
57.896,0.412512218963832,0.439453125,0.891758917589176
57.904,0.405669599217986,0.42578125,0.886838868388684
57.912,0.401759530791789,0.375,0.880688806888069
57.92,0.402737047898338,0.365234375,0.872078720787208
57.928,0.406647116324536,0.37109375,0.86469864698647
57.936,0.409579667644184,0.384765625,0.854858548585486
57.944,0.410557184750733,0.380859375,0.845018450184502
57.952,0.409579667644184,0.400390625,0.835178351783518
57.96,0.407624633431085,0.384765625,0.824108241082411
57.968,0.406647116324536,0.380859375,0.810578105781058
57.976,0.408602150537634,0.400390625,0.797047970479705
57.984,0.414467253176931,0.39453125,0.781057810578106
57.992,0.421309872922776,0.404296875,0.765067650676507
58,0.429130009775171,0.400390625,0.747847478474785
58.008,0.435972629521017,0.419921875,0.730627306273063
58.016,0.440860215053763,0.41015625,0.712177121771218
58.024,0.443792766373412,0.4296875,0.693726937269373
58.032,0.447702834799609,0.416015625,0.675276752767528
58.04,0.452590420332356,0.439453125,0.658056580565806
58.048,0.459433040078201,0.419921875,0.640836408364084
58.056,0.468230694037146,0.435546875,0.624846248462485
58.064,0.475073313782991,0.4296875,0.607626076260763
58.072,0.480938416422287,0.4453125,0.590405904059041
58.08,0.484848484848485,0.404296875,0.573185731857319
58.088,0.488758553274682,0.37109375,0.555965559655597
58.096,0.493646138807429,0.33984375,0.541205412054121
58.104,0.502443792766373,0.515625,0.526445264452645
58.112,0.518084066471163,0.525390625,0.511685116851168
58.12,0.5386119257087,0.484375,0.498154981549816
58.128,0.560117302052786,0.435546875,0.485854858548586
58.136,0.579667644183773,0.455078125,0.473554735547355
58.144,0.594330400782014,0.439453125,0.462484624846248
58.152,0.603128054740958,0.455078125,0.451414514145141
58.16,0.607038123167155,0.44921875,0.44280442804428
58.168,0.608015640273705,0.365234375,0.435424354243542
58.176,0.607038123167155,0.470703125,0.429274292742927
58.184,0.605083088954057,0.5703125,0.423124231242312
58.192,0.603128054740958,0.654296875,0.419434194341943
58.2,0.599217986314761,0.73046875,0.415744157441574
58.208,0.590420332355816,0.529296875,0.413284132841328
58.216,0.576735092864125,0.46484375,0.412054120541205
58.224,0.556207233626588,0.494140625,0.410824108241082
58.232,0.531769305962854,0.5,0.410824108241082
58.24,0.50733137829912,0.505859375,0.410824108241082
58.248,0.485826001955034,0.515625,0.412054120541205
58.256,0.471163245356794,0.5390625,0.412054120541205
58.264,0.465298142717498,0.529296875,0.412054120541205
58.272,0.468230694037146,0.560546875,0.412054120541205
58.28,0.476050830889541,0.5546875,0.412054120541205
58.288,0.486803519061584,0.583984375,0.410824108241082
58.296,0.497556207233627,0.57421875,0.409594095940959
58.304,0.510263929618768,0.619140625,0.407134071340713
58.312,0.521016617790811,0.619140625,0.404674046740467
58.32,0.529814271749756,0.66015625,0.400984009840098
58.328,0.533724340175953,0.669921875,0.397293972939729
58.336,0.531769305962854,0.705078125,0.392373923739237
58.344,0.524926686217009,0.720703125,0.387453874538745
58.352,0.514173998044966,0.759765625,0.383763837638376
58.36,0.501466275659824,0.76953125,0.378843788437884
58.368,0.487781036168133,0.8046875,0.375153751537515
58.376,0.475073313782991,0.814453125,0.370233702337023
58.384,0.464320625610948,0.833984375,0.365313653136531
58.392,0.457478005865103,0.84375,0.361623616236162
58.4,0.452590420332356,0.83984375,0.35670356703567
58.408,0.450635386119257,0.865234375,0.351783517835178
58.416,0.449657869012708,0.83984375,0.348093480934809
58.424,0.450635386119257,0.84375,0.34440344403444
58.432,0.450635386119257,0.794921875,0.341943419434194
58.44,0.450635386119257,0.759765625,0.338253382533825
58.448,0.451612903225806,0.708984375,0.334563345633456
58.456,0.453567937438905,0.650390625,0.33210332103321
58.464,0.457478005865103,0.58984375,0.327183271832718
58.472,0.462365591397849,0.544921875,0.323493234932349
58.48,0.466275659824047,0.48046875,0.317343173431734
58.488,0.468230694037146,0.455078125,0.312423124231242
58.496,0.466275659824047,0.42578125,0.305043050430504
58.504,0.460410557184751,0.4296875,0.298892988929889
58.512,0.450635386119257,0.404296875,0.291512915129151
58.52,0.437927663734115,0.416015625,0.284132841328413
58.528,0.426197458455523,0.404296875,0.275522755227552
58.536,0.418377321603128,0.416015625,0.266912669126691
58.544,0.41544477028348,0.400390625,0.255842558425584
58.552,0.416422287390029,0.404296875,0.2460024600246
58.56,0.417399804496579,0.390625,0.232472324723247
58.568,0.41544477028348,0.404296875,0.220172201722017
58.576,0.410557184750733,0.39453125,0.20910209102091
58.584,0.402737047898338,0.41015625,0.19680196801968
58.592,0.39980449657869,0.419921875,0.185731857318573
58.6,0.39980449657869,0.416015625,0.175891758917589
58.608,0.401759530791789,0.4296875,0.163591635916359
58.616,0.409579667644184,0.419921875,0.151291512915129
58.624,0.422287390029326,0.4296875,0.137761377613776
58.632,0.437927663734115,0.41015625,0.125461254612546
58.64,0.455522971652004,0.439453125,0.11070110701107
58.648,0.472140762463343,0.4296875,0.0971709717097171
58.656,0.486803519061584,0.4453125,0.0836408364083641
58.664,0.498533724340176,0.435546875,0.0701107011070111
58.672,0.510263929618768,0.44921875,0.0578105781057811
58.68,0.520039100684262,0.390625,0.046740467404674
58.688,0.528836754643206,0.35546875,0.035670356703567
58.696,0.536656891495601,0.419921875,0.025830258302583
58.704,0.543499511241447,0.525390625,0.015990159901599
58.712,0.547409579667644,0.5,0.00615006150061501
58.72,0.548387096774194,0.46484375,-0.003690036900369
58.728,0.545454545454545,0.439453125,-0.013530135301353
58.736,0.542521994134897,0.455078125,-0.022140221402214
58.744,0.543499511241447,0.44921875,-0.029520295202952
58.752,0.549364613880743,0.46484375,-0.03690036900369
58.76,0.563049853372434,0.419921875,-0.043050430504305
58.768,0.580645161290323,0.330078125,-0.04920049200492
58.776,0.60019550342131,0.32421875,-0.0553505535055351
58.784,0.616813294232649,0.66015625,-0.0615006150061501
58.792,0.626588465298143,0.94921875,-0.0688806888068881
58.8,0.629521016617791,0.6953125,-0.0738007380073801
58.808,0.626588465298143,0.46484375,-0.0799507995079951
58.816,0.618768328445748,0.48046875,-0.0848708487084871
58.824,0.608015640273705,0.490234375,-0.0910209102091021
58.832,0.596285434995112,0.505859375,-0.0947109471094711
58.84,0.58455522971652,0.515625,-0.0971709717097171
58.848,0.571847507331378,0.505859375,-0.0996309963099631
58.856,0.559139784946237,0.53515625,-0.102091020910209
58.864,0.545454545454545,0.529296875,-0.103321033210332
58.872,0.532746823069404,0.560546875,-0.105781057810578
58.88,0.521016617790811,0.5546875,-0.107011070110701
58.888,0.512218963831867,0.58984375,-0.108241082410824
58.896,0.505376344086022,0.58984375,-0.109471094710947
58.904,0.500488758553275,0.625,-0.109471094710947
58.912,0.496578690127077,0.619140625,-0.109471094710947
58.92,0.494623655913978,0.6640625,-0.109471094710947
58.928,0.494623655913978,0.67578125,-0.108241082410824
58.936,0.496578690127077,0.71484375,-0.107011070110701
58.944,0.500488758553275,0.73046875,-0.104551045510455
58.952,0.50733137829912,0.765625,-0.102091020910209
58.96,0.515151515151515,0.775390625,-0.0984009840098401
58.968,0.521016617790811,0.814453125,-0.0934809348093481
58.976,0.52297165200391,0.82421875,-0.0885608856088561
58.984,0.519061583577713,0.84375,-0.0824108241082411
58.992,0.512218963831867,0.849609375,-0.0762607626076261
59,0.502443792766373,0.83984375,-0.0701107011070111
59.008,0.488758553274682,0.85546875,-0.0627306273062731
59.016,0.474095796676442,0.82421875,-0.0553505535055351
59.024,0.462365591397849,0.8046875,-0.0479704797047971
59.032,0.454545454545455,0.765625,-0.039360393603936
59.04,0.451612903225806,0.724609375,-0.030750307503075
59.048,0.449657869012708,0.67578125,-0.023370233702337
59.056,0.448680351906158,0.615234375,-0.014760147601476
59.064,0.44672531769306,0.5390625,-0.00738007380073801
59.072,0.442815249266862,0.490234375,-0.001230012300123
59.08,0.438905180840665,0.435546875,0.00615006150061501
59.088,0.434995112414467,0.41015625,0.011070110701107
59.096,0.434017595307918,0.37109375,0.017220172201722
59.104,0.435972629521017,0.380859375,0.020910209102091
59.112,0.438905180840665,0.365234375,0.02460024600246
59.12,0.443792766373412,0.390625,0.025830258302583
59.128,0.447702834799609,0.37109375,0.027060270602706
59.136,0.450635386119257,0.390625,0.027060270602706
59.144,0.450635386119257,0.37109375,0.027060270602706
59.152,0.449657869012708,0.390625,0.025830258302583
59.16,0.44574780058651,0.380859375,0.025830258302583
59.168,0.439882697947214,0.400390625,0.02460024600246
59.176,0.433040078201369,0.390625,0.023370233702337
59.184,0.426197458455523,0.41015625,0.020910209102091
59.192,0.420332355816227,0.39453125,0.018450184501845
59.2,0.416422287390029,0.404296875,0.014760147601476
59.208,0.413489736070381,0.41015625,0.011070110701107
59.216,0.414467253176931,0.39453125,0.00861008610086101
59.224,0.421309872922776,0.419921875,0.00615006150061501
59.232,0.432062561094819,0.404296875,0.002460024600246
59.24,0.44672531769306,0.42578125,0
59.248,0.464320625610948,0.416015625,-0.002460024600246
59.256,0.482893450635386,0.435546875,-0.00615006150061501
59.264,0.500488758553275,0.4296875,-0.011070110701107
59.272,0.517106549364614,0.439453125,-0.014760147601476
59.28,0.531769305962854,0.4296875,-0.018450184501845
59.288,0.544477028347996,0.439453125,-0.022140221402214
59.296,0.55425219941349,0.390625,-0.027060270602706
59.304,0.565004887585533,0.37109375,-0.030750307503075
59.312,0.574780058651026,0.359375,-0.033210332103321
59.32,0.583577712609971,0.525390625,-0.035670356703567
59.328,0.589442815249267,0.5390625,-0.038130381303813
59.336,0.592375366568915,0.484375,-0.040590405904059
59.344,0.594330400782014,0.44921875,-0.041820418204182
59.352,0.595307917888563,0.470703125,-0.043050430504305
59.36,0.595307917888563,0.44921875,-0.043050430504305
59.368,0.595307917888563,0.470703125,-0.044280442804428
59.376,0.592375366568915,0.44921875,-0.043050430504305
59.384,0.586510263929619,0.349609375,-0.043050430504305
59.392,0.579667644183773,0.380859375,-0.041820418204182
59.4,0.571847507331378,0.58984375,-0.039360393603936
59.408,0.561094819159335,0.89453125,-0.03690036900369
59.416,0.551319648093842,0.744140625,-0.034440344403444
59.424,0.544477028347996,0.484375,-0.031980319803198
59.432,0.542521994134897,0.470703125,-0.029520295202952
59.44,0.545454545454545,0.494140625,-0.025830258302583
59.448,0.55327468230694,0.51953125,-0.023370233702337
59.456,0.563049853372434,0.55078125,-0.019680196801968
59.464,0.571847507331378,0.53515625,-0.015990159901599
59.472,0.577712609970675,0.544921875,-0.01230012300123
59.48,0.577712609970675,0.5546875,-0.00984009840098401
59.488,0.571847507331378,0.5703125,-0.00615006150061501
59.496,0.562072336265885,0.560546875,-0.002460024600246
59.504,0.544477028347996,0.615234375,0
59.512,0.521994134897361,0.609375,0.002460024600246
59.52,0.498533724340176,0.625,0.00492004920049201
59.528,0.47702834799609,0.615234375,0.00738007380073801
59.536,0.459433040078201,0.669921875,0.011070110701107
59.544,0.447702834799609,0.6640625,0.014760147601476
59.552,0.441837732160313,0.724609375,0.018450184501845
59.56,0.439882697947214,0.740234375,0.023370233702337
59.568,0.442815249266862,0.779296875,0.028290282902829
59.576,0.448680351906158,0.76953125,0.033210332103321
59.584,0.456500488758553,0.8046875,0.039360393603936
59.592,0.465298142717498,0.8203125,0.046740467404674
59.6,0.474095796676442,0.84375,0.0541205412054121
59.608,0.484848484848485,0.865234375,0.0627306273062731
59.616,0.495601173020528,0.89453125,0.0725707257072571
59.624,0.503421309872923,0.9140625,0.0836408364083641
59.632,0.506353861192571,0.875,0.0922509225092251
59.64,0.502443792766373,0.833984375,0.102091020910209
59.648,0.49266862170088,0.7890625,0.111931119311193
59.656,0.47702834799609,0.75390625,0.120541205412054
59.664,0.460410557184751,0.708984375,0.130381303813038
59.672,0.444770283479961,0.650390625,0.138991389913899
59.68,0.434017595307918,0.564453125,0.148831488314883
59.688,0.428152492668622,0.51953125,0.157441574415744
59.696,0.428152492668622,0.4609375,0.164821648216482
59.704,0.43010752688172,0.435546875,0.173431734317343
59.712,0.434017595307918,0.390625,0.179581795817958
59.72,0.437927663734115,0.400390625,0.185731857318573
59.728,0.440860215053763,0.380859375,0.190651906519065
59.736,0.441837732160313,0.400390625,0.195571955719557
59.744,0.440860215053763,0.390625,0.199261992619926
59.752,0.439882697947214,0.404296875,0.202952029520295
59.76,0.438905180840665,0.390625,0.205412054120541
59.768,0.438905180840665,0.404296875,0.207872078720787
59.776,0.438905180840665,0.400390625,0.20910209102091
59.784,0.437927663734115,0.416015625,0.210332103321033
59.792,0.436950146627566,0.41015625,0.210332103321033
59.8,0.434017595307918,0.419921875,0.211562115621156
59.808,0.427174975562072,0.4296875,0.212792127921279
59.816,0.418377321603128,0.419921875,0.212792127921279
59.824,0.410557184750733,0.4296875,0.215252152521525
59.832,0.404692082111437,0.419921875,0.216482164821648
59.84,0.403714565004888,0.439453125,0.218942189421894
59.848,0.407624633431085,0.42578125,0.22140221402214
59.856,0.419354838709677,0.439453125,0.223862238622386
59.864,0.435972629521017,0.419921875,0.226322263222632
59.872,0.456500488758553,0.439453125,0.230012300123001
59.88,0.478005865102639,0.435546875,0.23370233702337
59.888,0.496578690127077,0.439453125,0.238622386223862
59.896,0.513196480938416,0.39453125,0.243542435424354
59.904,0.530791788856305,0.365234375,0.249692496924969
59.912,0.546432062561095,0.35546875,0.255842558425584
59.92,0.561094819159335,0.529296875,0.263222632226322
59.928,0.572825024437928,0.5,0.27060270602706
59.936,0.583577712609971,0.474609375,0.279212792127921
59.944,0.592375366568915,0.439453125,0.287822878228782
59.952,0.599217986314761,0.455078125,0.29520295202952
59.96,0.605083088954057,0.439453125,0.302583025830258
59.968,0.610948191593353,0.4609375,0.309963099630996
59.976,0.61485826001955,0.4296875,0.316113161131611
59.984,0.6158357771261,0.35546875,0.323493234932349
59.992,0.613880742913001,0.439453125,0.330873308733087
60,0.607038123167155,0.529296875,0.337023370233702
60.008,0.595307917888563,0.71484375,0.34440344403444
60.016,0.579667644183773,0.744140625,0.350553505535055
60.024,0.561094819159335,0.474609375,0.355473554735547
60.032,0.544477028347996,0.46484375,0.360393603936039
60.04,0.533724340175953,0.490234375,0.365313653136531
60.048,0.529814271749756,0.484375,0.370233702337023
60.056,0.532746823069404,0.505859375,0.373923739237392
60.064,0.540566959921799,0.515625,0.377613776137761
60.072,0.551319648093842,0.544921875,0.38130381303813
60.08,0.562072336265885,0.5390625,0.382533825338253
60.088,0.570869990224829,0.560546875,0.383763837638376
60.096,0.576735092864125,0.564453125,0.383763837638376
60.104,0.580645161290323,0.58984375,0.384993849938499
60.112,0.580645161290323,0.583984375,0.383763837638376
60.12,0.577712609970675,0.619140625,0.383763837638376
60.128,0.56989247311828,0.615234375,0.383763837638376
60.136,0.557184750733138,0.6640625,0.383763837638376
60.144,0.542521994134897,0.6640625,0.383763837638376
60.152,0.527859237536657,0.705078125,0.383763837638376
60.16,0.516129032258065,0.720703125,0.384993849938499
60.168,0.509286412512219,0.759765625,0.384993849938499
60.176,0.50830889540567,0.76953125,0.386223862238622
60.184,0.511241446725318,0.794921875,0.387453874538745
60.192,0.516129032258065,0.814453125,0.388683886838868
60.2,0.521016617790811,0.833984375,0.389913899138991
60.208,0.524926686217009,0.84375,0.39360393603936
60.216,0.523949169110459,0.83984375,0.397293972939729
60.224,0.521016617790811,0.85546875,0.403444034440344
60.232,0.515151515151515,0.833984375,0.409594095940959
60.24,0.509286412512219,0.810546875,0.415744157441574
60.248,0.505376344086022,0.78515625,0.423124231242312
60.256,0.504398826979472,0.734375,0.43050430504305
60.264,0.503421309872923,0.6796875,0.439114391143911
60.272,0.503421309872923,0.625,0.445264452644526
60.28,0.501466275659824,0.5546875,0.452644526445264
60.288,0.498533724340176,0.509765625,0.457564575645756
60.296,0.494623655913978,0.4609375,0.463714637146371
60.304,0.487781036168133,0.44921875,0.46740467404674
60.312,0.478005865102639,0.416015625,0.471094710947109
60.32,0.466275659824047,0.416015625,0.474784747847478
60.328,0.455522971652004,0.390625,0.477244772447724
60.336,0.44574780058651,0.404296875,0.478474784747847
60.344,0.438905180840665,0.380859375,0.47970479704797
60.352,0.435972629521017,0.400390625,0.478474784747847
60.36,0.436950146627566,0.380859375,0.477244772447724
60.368,0.440860215053763,0.39453125,0.473554735547355
60.376,0.44574780058651,0.384765625,0.469864698646986
60.384,0.449657869012708,0.400390625,0.462484624846248
60.392,0.452590420332356,0.404296875,0.456334563345633
60.4,0.454545454545455,0.390625,0.446494464944649
60.408,0.455522971652004,0.404296875,0.437884378843788
60.416,0.455522971652004,0.390625,0.428044280442804
60.424,0.457478005865103,0.41015625,0.41820418204182
60.432,0.460410557184751,0.404296875,0.408364083640836
60.44,0.464320625610948,0.419921875,0.398523985239852
60.448,0.470185728250244,0.404296875,0.389913899138991
60.456,0.476050830889541,0.4296875,0.380073800738007
60.464,0.480938416422287,0.416015625,0.3690036900369
60.472,0.486803519061584,0.435546875,0.359163591635916
60.48,0.49266862170088,0.419921875,0.348093480934809
60.488,0.499511241446725,0.41015625,0.335793357933579
60.496,0.50733137829912,0.349609375,0.325953259532595
60.504,0.519061583577713,0.33984375,0.314883148831488
60.512,0.533724340175953,0.474609375,0.305043050430504
60.52,0.551319648093842,0.51953125,0.293972939729397
60.528,0.56891495601173,0.4609375,0.284132841328413
60.536,0.586510263929619,0.44921875,0.273062730627306
60.544,0.603128054740958,0.4296875,0.261992619926199
60.552,0.6158357771261,0.44921875,0.252152521525215
60.56,0.625610948191593,0.439453125,0.241082410824108
60.568,0.633431085043988,0.4609375,0.231242312423124
60.576,0.638318670576735,0.345703125,0.22140221402214
60.584,0.640273704789834,0.3203125,0.211562115621156
60.592,0.640273704789834,0.39453125,0.202952029520295
60.6,0.637341153470186,0.814453125,0.195571955719557
60.608,0.63049853372434,0.904296875,0.189421894218942
60.616,0.620723362658847,0.515625,0.182041820418204
60.624,0.608015640273705,0.46484375,0.177121771217712
60.632,0.594330400782014,0.490234375,0.17220172201722
60.64,0.576735092864125,0.5,0.167281672816728
60.648,0.559139784946237,0.494140625,0.162361623616236
60.656,0.546432062561095,0.51953125,0.157441574415744
60.664,0.539589442815249,0.525390625,0.153751537515375
60.672,0.533724340175953,0.5390625,0.151291512915129
60.68,0.528836754643206,0.5390625,0.14760147601476
60.688,0.523949169110459,0.564453125,0.145141451414514
60.696,0.519061583577713,0.560546875,0.141451414514145
60.704,0.515151515151515,0.599609375,0.138991389913899
60.712,0.513196480938416,0.599609375,0.136531365313653
60.72,0.515151515151515,0.62890625,0.13530135301353
60.728,0.520039100684262,0.640625,0.132841328413284
60.736,0.526881720430108,0.6796875,0.131611316113161
60.744,0.533724340175953,0.689453125,0.131611316113161
60.752,0.539589442815249,0.73046875,0.131611316113161
60.76,0.542521994134897,0.744140625,0.131611316113161
60.768,0.539589442815249,0.78515625,0.131611316113161
60.776,0.532746823069404,0.794921875,0.131611316113161
60.784,0.52297165200391,0.833984375,0.134071340713407
60.792,0.512218963831867,0.83984375,0.137761377613776
60.8,0.497556207233627,0.859375,0.141451414514145
60.808,0.482893450635386,0.865234375,0.145141451414514
60.816,0.466275659824047,0.849609375,0.150061500615006
60.824,0.449657869012708,0.85546875,0.154981549815498
60.832,0.432062561094819,0.830078125,0.15990159901599
60.84,0.414467253176931,0.8046875,0.164821648216482
60.848,0.398826979472141,0.76953125,0.169741697416974
60.856,0.387096774193548,0.708984375,0.175891758917589
60.864,0.381231671554252,0.650390625,0.182041820418204
60.872,0.382209188660802,0.58984375,0.188191881918819
60.88,0.389051808406647,0.525390625,0.194341943419434
60.888,0.398826979472141,0.490234375,0.200492004920049
60.896,0.409579667644184,0.439453125,0.204182041820418
60.904,0.421309872922776,0.4296875,0.20910209102091
60.912,0.432062561094819,0.400390625,0.212792127921279
60.92,0.440860215053763,0.400390625,0.215252152521525
60.928,0.44574780058651,0.390625,0.217712177121771
60.936,0.447702834799609,0.404296875,0.218942189421894
60.944,0.444770283479961,0.390625,0.218942189421894
60.952,0.436950146627566,0.404296875,0.217712177121771
60.96,0.425219941348974,0.390625,0.216482164821648
60.968,0.409579667644184,0.404296875,0.214022140221402
60.976,0.393939393939394,0.400390625,0.211562115621156
60.984,0.380254154447703,0.416015625,0.20910209102091
60.992,0.370478983382209,0.404296875,0.205412054120541
61,0.361681329423265,0.416015625,0.202952029520295
61.008,0.354838709677419,0.41015625,0.19680196801968
61.016,0.350928641251222,0.419921875,0.191881918819188
61.024,0.351906158357771,0.4296875,0.185731857318573
61.032,0.357771260997067,0.416015625,0.179581795817958
61.04,0.370478983382209,0.439453125,0.173431734317343
61.048,0.390029325513196,0.42578125,0.166051660516605
61.056,0.417399804496579,0.439453125,0.15990159901599
61.064,0.449657869012708,0.4296875,0.153751537515375
61.072,0.484848484848485,0.4453125,0.14760147601476
61.08,0.517106549364614,0.435546875,0.141451414514145
61.088,0.541544477028348,0.44921875,0.136531365313653
61.096,0.559139784946237,0.4296875,0.131611316113161
61.104,0.572825024437928,0.400390625,0.126691266912669
61.112,0.579667644183773,0.33984375,0.121771217712177
61.12,0.581622678396872,0.4296875,0.116851168511685
61.128,0.577712609970675,0.509765625,0.111931119311193
61.136,0.571847507331378,0.529296875,0.107011070110701
61.144,0.564027370478983,0.4609375,0.103321033210332
61.152,0.557184750733138,0.455078125,0.0996309963099631
61.16,0.555229716520039,0.455078125,0.0959409594095941
61.168,0.557184750733138,0.470703125,0.0922509225092251
61.176,0.564027370478983,0.455078125,0.0897908979089791
61.184,0.572825024437928,0.4609375,0.0873308733087331
61.192,0.582600195503421,0.33984375,0.0848708487084871
61.2,0.592375366568915,0.349609375,0.0824108241082411
61.208,0.60019550342131,0.619140625,0.0811808118081181
61.216,0.606060606060606,0.904296875,0.0787207872078721
61.224,0.608015640273705,0.669921875,0.0774907749077491
61.232,0.608015640273705,0.474609375,0.0774907749077491
61.24,0.605083088954057,0.494140625,0.0762607626076261
61.248,0.601173020527859,0.5,0.0774907749077491
61.256,0.596285434995112,0.515625,0.0774907749077491
61.264,0.591397849462366,0.525390625,0.0774907749077491
61.272,0.58455522971652,0.53515625,0.0774907749077491
61.28,0.575757575757576,0.529296875,0.0774907749077491
61.288,0.565004887585533,0.560546875,0.0774907749077491
61.296,0.552297165200391,0.5546875,0.0787207872078721
61.304,0.534701857282502,0.583984375,0.0787207872078721
61.312,0.517106549364614,0.58984375,0.0799507995079951
61.32,0.499511241446725,0.625,0.0811808118081181
61.328,0.486803519061584,0.634765625,0.0824108241082411
61.336,0.480938416422287,0.6796875,0.0836408364083641
61.344,0.479960899315738,0.685546875,0.0848708487084871
61.352,0.484848484848485,0.69921875,0.0861008610086101
61.36,0.49266862170088,0.720703125,0.0885608856088561
61.368,0.501466275659824,0.759765625,0.0910209102091021
61.376,0.510263929618768,0.75390625,0.0947109471094711
61.384,0.515151515151515,0.78515625,0.0984009840098401
61.392,0.517106549364614,0.794921875,0.103321033210332
61.4,0.516129032258065,0.833984375,0.108241082410824
61.408,0.512218963831867,0.85546875,0.114391143911439
61.416,0.50733137829912,0.875,0.119311193111931
61.424,0.503421309872923,0.87890625,0.126691266912669
61.432,0.500488758553275,0.849609375,0.13530135301353
61.44,0.498533724340176,0.859375,0.143911439114391
61.448,0.494623655913978,0.82421875,0.152521525215252
61.456,0.487781036168133,0.779296875,0.161131611316113
61.464,0.47702834799609,0.724609375,0.169741697416974
61.472,0.459433040078201,0.6796875,0.178351783517835
61.48,0.439882697947214,0.60546875,0.186961869618696
61.488,0.421309872922776,0.5546875,0.195571955719557
61.496,0.407624633431085,0.5,0.205412054120541
61.504,0.397849462365591,0.46484375,0.215252152521525
61.512,0.393939393939394,0.4296875,0.225092250922509
61.52,0.396871945259042,0.42578125,0.232472324723247
61.528,0.402737047898338,0.400390625,0.241082410824108
61.536,0.411534701857283,0.416015625,0.247232472324723
61.544,0.418377321603128,0.375,0.254612546125461
61.552,0.424242424242424,0.404296875,0.259532595325953
61.56,0.427174975562072,0.416015625,0.264452644526445
61.568,0.426197458455523,0.419921875,0.268142681426814
