Time,PPG,ECG,resp
266.408,0.589442815249267,0.189453125,0.611316113161132
266.416,0.591397849462366,0.205078125,0.607626076260763
266.424,0.590420332355816,0.2109375,0.603936039360394
266.432,0.586510263929619,0.220703125,0.600246002460025
266.44,0.580645161290323,0.224609375,0.597785977859779
266.448,0.572825024437928,0.224609375,0.592865928659287
266.456,0.563049853372434,0.224609375,0.589175891758918
266.464,0.551319648093842,0.23046875,0.584255842558426
266.472,0.539589442815249,0.234375,0.579335793357934
266.48,0.526881720430108,0.234375,0.573185731857319
266.488,0.512218963831867,0.234375,0.568265682656827
266.496,0.496578690127077,0.240234375,0.563345633456335
266.504,0.479960899315738,0.234375,0.55719557195572
266.512,0.463343108504399,0.240234375,0.551045510455105
266.52,0.448680351906158,0.255859375,0.546125461254613
266.528,0.434995112414467,0.26953125,0.538745387453875
266.536,0.422287390029326,0.279296875,0.53259532595326
266.544,0.409579667644184,0.3046875,0.525215252152522
266.552,0.397849462365591,0.314453125,0.517835178351783
266.56,0.387096774193548,0.33984375,0.509225092250922
266.568,0.378299120234604,0.35546875,0.500615006150061
266.576,0.370478983382209,0.375,0.489544895448954
266.584,0.364613880742913,0.384765625,0.478474784747847
266.592,0.358748778103617,0.39453125,0.466174661746617
266.6,0.352883675464321,0.39453125,0.453874538745387
266.608,0.347996089931574,0.390625,0.441574415744157
266.616,0.344086021505376,0.39453125,0.43050430504305
266.624,0.340175953079179,0.375,0.420664206642066
266.632,0.337243401759531,0.365234375,0.410824108241082
266.64,0.334310850439883,0.345703125,0.400984009840098
266.648,0.331378299120235,0.330078125,0.392373923739237
266.656,0.328445747800586,0.3046875,0.383763837638376
266.664,0.324535679374389,0.291015625,0.376383763837638
266.672,0.320625610948192,0.28515625,0.366543665436654
266.68,0.317693059628543,0.275390625,0.357933579335793
266.688,0.314760508308895,0.265625,0.348093480934809
266.696,0.311827956989247,0.259765625,0.338253382533825
266.704,0.30791788856305,0.259765625,0.327183271832718
266.712,0.303030303030303,0.259765625,0.316113161131611
266.72,0.300097751710655,0.255859375,0.305043050430504
266.728,0.298142717497556,0.259765625,0.29520295202952
266.736,0.296187683284457,0.259765625,0.285362853628536
266.744,0.295210166177908,0.26953125,0.275522755227552
266.752,0.295210166177908,0.279296875,0.266912669126691
266.76,0.297165200391007,0.30078125,0.25830258302583
266.768,0.303030303030303,0.310546875,0.252152521525215
266.776,0.312805474095797,0.314453125,0.2460024600246
266.784,0.327468230694037,0.30078125,0.242312423124231
266.792,0.342130987292278,0.279296875,0.238622386223862
266.8,0.359726295210166,0.26953125,0.234932349323493
266.808,0.381231671554252,0.234375,0.231242312423124
266.816,0.406647116324536,0.240234375,0.227552275522755
266.824,0.434017595307918,0.24609375,0.223862238622386
266.832,0.462365591397849,0.23046875,0.220172201722017
266.84,0.489736070381232,0.234375,0.216482164821648
266.848,0.516129032258065,0.2109375,0.212792127921279
266.856,0.539589442815249,0.205078125,0.20910209102091
266.864,0.561094819159335,0.1953125,0.206642066420664
266.872,0.580645161290323,0.1953125,0.205412054120541
266.88,0.596285434995112,0.185546875,0.204182041820418
266.888,0.608015640273705,0.189453125,0.204182041820418
266.896,0.616813294232649,0.189453125,0.204182041820418
266.904,0.620723362658847,0.189453125,0.204182041820418
266.912,0.623655913978495,0.2109375,0.205412054120541
266.92,0.624633431085044,0.240234375,0.205412054120541
266.928,0.622678396871945,0.314453125,0.205412054120541
266.936,0.618768328445748,0.46484375,0.205412054120541
266.944,0.611925708699902,0.474609375,0.205412054120541
266.952,0.603128054740958,-0.07421875,0.204182041820418
266.96,0.591397849462366,-0.298828125,0.202952029520295
266.968,0.578690127077224,-0.404296875,0.201722017220172
266.976,0.563049853372434,-0.30859375,0.200492004920049
266.984,0.546432062561095,-0.05859375,0.199261992619926
266.992,0.529814271749756,0.12109375,0.198031980319803
267,0.514173998044966,0.189453125,0.198031980319803
267.008,0.499511241446725,0.2109375,0.19680196801968
267.016,0.483870967741935,0.220703125,0.195571955719557
267.024,0.467253176930596,0.224609375,0.194341943419434
267.032,0.452590420332356,0.224609375,0.193111931119311
267.04,0.436950146627566,0.234375,0.191881918819188
267.048,0.423264907135875,0.234375,0.190651906519065
267.056,0.410557184750733,0.234375,0.189421894218942
267.064,0.398826979472141,0.240234375,0.188191881918819
267.072,0.388074291300098,0.234375,0.186961869618696
267.08,0.379276637341153,0.24609375,0.185731857318573
267.088,0.371456500488759,0.240234375,0.185731857318573
267.096,0.363636363636364,0.25,0.18450184501845
267.104,0.357771260997067,0.25,0.18450184501845
267.112,0.352883675464321,0.255859375,0.183271832718327
267.12,0.347996089931574,0.259765625,0.182041820418204
267.128,0.344086021505376,0.275390625,0.179581795817958
267.136,0.340175953079179,0.28515625,0.177121771217712
267.144,0.337243401759531,0.30078125,0.173431734317343
267.152,0.334310850439883,0.3203125,0.168511685116851
267.16,0.331378299120235,0.330078125,0.164821648216482
267.168,0.328445747800586,0.349609375,0.158671586715867
267.176,0.325513196480938,0.359375,0.153751537515375
267.184,0.32258064516129,0.375,0.148831488314883
267.192,0.319648093841642,0.384765625,0.142681426814268
267.2,0.316715542521994,0.384765625,0.137761377613776
267.208,0.314760508308895,0.384765625,0.131611316113161
267.216,0.311827956989247,0.375,0.127921279212792
267.224,0.308895405669599,0.37109375,0.124231242312423
267.232,0.304985337243402,0.349609375,0.1230012300123
267.24,0.300097751710655,0.33984375,0.120541205412054
267.248,0.296187683284457,0.32421875,0.119311193111931
267.256,0.293255131964809,0.3046875,0.118081180811808
267.264,0.289345063538612,0.291015625,0.115621156211562
267.272,0.285434995112414,0.279296875,0.114391143911439
267.28,0.282502443792766,0.26953125,0.109471094710947
267.288,0.278592375366569,0.259765625,0.105781057810578
267.296,0.274682306940371,0.259765625,0.0996309963099631
267.304,0.270772238514174,0.259765625,0.0934809348093481
267.312,0.267839687194526,0.255859375,0.0873308733087331
267.32,0.264907135874878,0.25,0.0811808118081181
267.328,0.262952101661779,0.25,0.0750307503075031
267.336,0.260019550342131,0.25,0.0688806888068881
267.344,0.259042033235582,0.255859375,0.0639606396063961
267.352,0.259042033235582,0.25,0.0590405904059041
267.36,0.262952101661779,0.259765625,0.0565805658056581
267.368,0.269794721407625,0.259765625,0.0541205412054121
267.376,0.281524926686217,0.259765625,0.0528905289052891
267.384,0.298142717497556,0.259765625,0.0516605166051661
267.392,0.318670576735093,0.265625,0.0516605166051661
267.4,0.344086021505376,0.26953125,0.0516605166051661
267.408,0.372434017595308,0.26953125,0.0528905289052891
267.416,0.397849462365591,0.259765625,0.0528905289052891
267.424,0.423264907135875,0.265625,0.0541205412054121
267.432,0.452590420332356,0.259765625,0.0553505535055351
267.44,0.481915933528837,0.259765625,0.0553505535055351
267.448,0.510263929618768,0.259765625,0.0565805658056581
267.456,0.537634408602151,0.255859375,0.0578105781057811
267.464,0.562072336265885,0.25,0.0578105781057811
267.472,0.583577712609971,0.25,0.0602706027060271
267.48,0.602150537634409,0.240234375,0.0615006150061501
267.488,0.616813294232649,0.234375,0.0651906519065191
267.496,0.628543499511241,0.234375,0.0676506765067651
267.504,0.636363636363636,0.234375,0.0713407134071341
267.512,0.641251221896383,0.234375,0.0750307503075031
267.52,0.642228739002933,0.224609375,0.0799507995079951
267.528,0.640273704789834,0.224609375,0.0836408364083641
267.536,0.636363636363636,0.21484375,0.0873308733087331
267.544,0.629521016617791,0.220703125,0.0910209102091021
267.552,0.620723362658847,0.220703125,0.0934809348093481
267.56,0.609970674486804,0.224609375,0.0971709717097171
267.568,0.596285434995112,0.21484375,0.0996309963099631
267.576,0.581622678396872,0.224609375,0.102091020910209
267.584,0.565982404692082,0.220703125,0.104551045510455
267.592,0.548387096774194,0.220703125,0.105781057810578
267.6,0.530791788856305,0.224609375,0.108241082410824
267.608,0.513196480938416,0.220703125,0.109471094710947
267.616,0.496578690127077,0.21484375,0.111931119311193
267.624,0.478983382209189,0.220703125,0.113161131611316
267.632,0.464320625610948,0.21484375,0.115621156211562
267.64,0.451612903225806,0.220703125,0.118081180811808
267.648,0.437927663734115,0.23046875,0.119311193111931
267.656,0.423264907135875,0.224609375,0.121771217712177
267.664,0.409579667644184,0.224609375,0.1230012300123
267.672,0.397849462365591,0.220703125,0.125461254612546
267.68,0.387096774193548,0.224609375,0.125461254612546
267.688,0.378299120234604,0.220703125,0.126691266912669
267.696,0.370478983382209,0.220703125,0.126691266912669
267.704,0.364613880742913,0.220703125,0.127921279212792
267.712,0.357771260997067,0.21484375,0.129151291512915
267.72,0.351906158357771,0.224609375,0.129151291512915
267.728,0.347018572825024,0.220703125,0.129151291512915
267.736,0.344086021505376,0.224609375,0.130381303813038
267.744,0.342130987292278,0.23046875,0.130381303813038
267.752,0.339198435972629,0.23046875,0.130381303813038
267.76,0.337243401759531,0.224609375,0.130381303813038
267.768,0.333333333333333,0.23046875,0.130381303813038
267.776,0.329423264907136,0.23046875,0.130381303813038
267.784,0.325513196480938,0.234375,0.130381303813038
267.792,0.321603128054741,0.23046875,0.131611316113161
267.8,0.316715542521994,0.24609375,0.132841328413284
267.808,0.311827956989247,0.259765625,0.134071340713407
267.816,0.3069403714565,0.259765625,0.13530135301353
267.824,0.302052785923754,0.24609375,0.136531365313653
267.832,0.298142717497556,0.23046875,0.137761377613776
267.84,0.295210166177908,0.21484375,0.138991389913899
267.848,0.293255131964809,0.189453125,0.140221402214022
267.856,0.290322580645161,0.201171875,0.141451414514145
267.864,0.287390029325513,0.2109375,0.143911439114391
267.872,0.284457478005865,0.220703125,0.145141451414514
267.88,0.280547409579668,0.21484375,0.146371463714637
267.888,0.27663734115347,0.2109375,0.14760147601476
267.896,0.272727272727273,0.2109375,0.148831488314883
267.904,0.268817204301075,0.2109375,0.148831488314883
267.912,0.264907135874878,0.2109375,0.150061500615006
267.92,0.26099706744868,0.2109375,0.150061500615006
267.928,0.257086999022483,0.234375,0.150061500615006
267.936,0.253176930596285,0.310546875,0.150061500615006
267.944,0.251221896383187,0.435546875,0.151291512915129
267.952,0.250244379276637,0.529296875,0.151291512915129
267.96,0.247311827956989,0.169921875,0.151291512915129
267.968,0.245356793743891,-0.14453125,0.152521525215252
267.976,0.243401759530792,-0.318359375,0.152521525215252
267.984,0.241446725317693,-0.359375,0.152521525215252
267.992,0.238514173998045,-0.169921875,0.152521525215252
268,0.236559139784946,0.064453125,0.152521525215252
268.008,0.234604105571848,0.1796875,0.151291512915129
268.016,0.232649071358749,0.21484375,0.151291512915129
268.024,0.231671554252199,0.23046875,0.151291512915129
268.032,0.229716520039101,0.234375,0.151291512915129
268.04,0.227761485826002,0.234375,0.151291512915129
268.048,0.226783968719453,0.234375,0.151291512915129
268.056,0.225806451612903,0.234375,0.152521525215252
268.064,0.224828934506354,0.234375,0.153751537515375
268.072,0.222873900293255,0.23046875,0.154981549815498
268.08,0.219941348973607,0.23046875,0.156211562115621
268.088,0.217986314760508,0.23046875,0.156211562115621
268.096,0.21603128054741,0.23046875,0.157441574415744
268.104,0.214076246334311,0.23046875,0.158671586715867
268.112,0.212121212121212,0.234375,0.158671586715867
268.12,0.210166177908113,0.234375,0.158671586715867
268.128,0.208211143695015,0.24609375,0.157441574415744
268.136,0.207233626588465,0.259765625,0.157441574415744
268.144,0.207233626588465,0.26953125,0.153751537515375
268.152,0.207233626588465,0.28515625,0.150061500615006
268.16,0.207233626588465,0.30078125,0.143911439114391
268.168,0.206256109481916,0.310546875,0.138991389913899
268.176,0.206256109481916,0.330078125,0.131611316113161
268.184,0.206256109481916,0.33984375,0.125461254612546
268.192,0.205278592375367,0.345703125,0.118081180811808
268.2,0.205278592375367,0.349609375,0.11070110701107
268.208,0.205278592375367,0.35546875,0.105781057810578
268.216,0.206256109481916,0.35546875,0.0996309963099631
268.224,0.206256109481916,0.359375,0.0959409594095941
268.232,0.206256109481916,0.349609375,0.0922509225092251
268.24,0.206256109481916,0.349609375,0.0897908979089791
268.248,0.205278592375367,0.3359375,0.0873308733087331
268.256,0.206256109481916,0.330078125,0.0836408364083641
268.264,0.206256109481916,0.314453125,0.0811808118081181
268.272,0.206256109481916,0.3046875,0.0774907749077491
268.28,0.206256109481916,0.291015625,0.0750307503075031
268.288,0.205278592375367,0.26953125,0.0701107011070111
268.296,0.205278592375367,0.255859375,0.0651906519065191
268.304,0.204301075268817,0.24609375,0.0602706027060271
268.312,0.204301075268817,0.234375,0.0553505535055351
268.32,0.204301075268817,0.2109375,0.050430504305043
268.328,0.204301075268817,0.21484375,0.045510455104551
268.336,0.205278592375367,0.21484375,0.041820418204182
268.344,0.206256109481916,0.2109375,0.039360393603936
268.352,0.209188660801564,0.201171875,0.038130381303813
268.36,0.214076246334311,0.1953125,0.03690036900369
268.368,0.220918866080156,0.1953125,0.03690036900369
268.376,0.232649071358749,0.201171875,0.038130381303813
268.384,0.248289345063539,0.205078125,0.040590405904059
268.392,0.268817204301075,0.2109375,0.043050430504305
268.4,0.294232649071359,0.220703125,0.045510455104551
268.408,0.324535679374389,0.224609375,0.04920049200492
268.416,0.357771260997067,0.234375,0.0528905289052891
268.424,0.392961876832845,0.25,0.0565805658056581
268.432,0.43010752688172,0.259765625,0.0602706027060271
268.44,0.467253176930596,0.265625,0.0627306273062731
268.448,0.503421309872923,0.275390625,0.0651906519065191
268.456,0.5386119257087,0.279296875,0.0676506765067651
268.464,0.566959921798632,0.279296875,0.0676506765067651
268.472,0.590420332355816,0.279296875,0.0688806888068881
268.48,0.613880742913001,0.279296875,0.0688806888068881
268.488,0.637341153470186,0.279296875,0.0701107011070111
268.496,0.657869012707722,0.26953125,0.0713407134071341
268.504,0.675464320625611,0.259765625,0.0725707257072571
268.512,0.689149560117302,0.255859375,0.0750307503075031
268.52,0.699902248289345,0.25,0.0774907749077491
268.528,0.705767350928641,0.24609375,0.0811808118081181
268.536,0.708699902248289,0.234375,0.0848708487084871
268.544,0.706744868035191,0.234375,0.0885608856088561
268.552,0.702834799608993,0.23046875,0.0922509225092251
268.56,0.695014662756598,0.234375,0.0971709717097171
268.568,0.686217008797654,0.23046875,0.100861008610086
268.576,0.675464320625611,0.224609375,0.104551045510455
268.584,0.662756598240469,0.224609375,0.108241082410824
268.592,0.649071358748778,0.23046875,0.11070110701107
268.6,0.633431085043988,0.23046875,0.114391143911439
268.608,0.616813294232649,0.23046875,0.116851168511685
268.616,0.599217986314761,0.23046875,0.119311193111931
268.624,0.580645161290323,0.234375,0.121771217712177
268.632,0.562072336265885,0.234375,0.125461254612546
268.64,0.55425219941349,0.234375,0.127921279212792
268.648,0.552297165200391,0.234375,0.130381303813038
268.656,0.543499511241447,0.234375,0.132841328413284
268.664,0.531769305962854,0.234375,0.136531365313653
268.672,0.519061583577713,0.234375,0.138991389913899
268.68,0.50830889540567,0.220703125,0.141451414514145
268.688,0.497556207233627,0.220703125,0.143911439114391
268.696,0.486803519061584,0.224609375,0.14760147601476
268.704,0.476050830889541,0.224609375,0.150061500615006
268.712,0.467253176930596,0.224609375,0.152521525215252
268.72,0.458455522971652,0.220703125,0.154981549815498
268.728,0.449657869012708,0.21484375,0.157441574415744
268.736,0.442815249266862,0.21484375,0.158671586715867
268.744,0.435972629521017,0.220703125,0.161131611316113
268.752,0.43010752688172,0.23046875,0.162361623616236
268.76,0.425219941348974,0.234375,0.164821648216482
268.768,0.420332355816227,0.23046875,0.166051660516605
268.776,0.416422287390029,0.24609375,0.168511685116851
268.784,0.412512218963832,0.255859375,0.170971709717097
268.792,0.409579667644184,0.259765625,0.173431734317343
268.8,0.405669599217986,0.255859375,0.174661746617466
268.808,0.400782013685239,0.234375,0.177121771217712
268.816,0.395894428152493,0.220703125,0.179581795817958
268.824,0.390029325513196,0.201171875,0.182041820418204
268.832,0.38514173998045,0.1953125,0.183271832718327
268.84,0.380254154447703,0.2109375,0.185731857318573
268.848,0.375366568914956,0.2109375,0.188191881918819
268.856,0.371456500488759,0.220703125,0.190651906519065
268.864,0.367546432062561,0.205078125,0.193111931119311
268.872,0.363636363636364,0.201171875,0.195571955719557
268.88,0.359726295210166,0.201171875,0.19680196801968
268.888,0.355816226783969,0.2109375,0.198031980319803
268.896,0.352883675464321,0.21484375,0.199261992619926
268.904,0.347996089931574,0.234375,0.201722017220172
268.912,0.344086021505376,0.30078125,0.201722017220172
268.92,0.339198435972629,0.419921875,0.201722017220172
268.928,0.334310850439883,0.560546875,0.201722017220172
268.936,0.330400782013685,0.234375,0.201722017220172
268.944,0.327468230694037,-0.099609375,0.201722017220172
268.952,0.32258064516129,-0.294921875,0.201722017220172
268.96,0.319648093841642,-0.359375,0.200492004920049
268.968,0.315738025415445,-0.193359375,0.200492004920049
268.976,0.311827956989247,0.03515625,0.200492004920049
268.984,0.30791788856305,0.17578125,0.200492004920049
268.992,0.305962854349951,0.220703125,0.200492004920049
269,0.304007820136852,0.234375,0.200492004920049
269.008,0.301075268817204,0.25,0.200492004920049
269.016,0.299120234604106,0.255859375,0.201722017220172
269.024,0.297165200391007,0.259765625,0.201722017220172
269.032,0.295210166177908,0.255859375,0.202952029520295
269.04,0.293255131964809,0.259765625,0.204182041820418
269.048,0.29227761485826,0.255859375,0.205412054120541
269.056,0.290322580645161,0.255859375,0.206642066420664
269.064,0.289345063538612,0.25,0.20910209102091
269.072,0.287390029325513,0.255859375,0.20910209102091
269.08,0.285434995112414,0.25,0.210332103321033
269.088,0.283479960899316,0.255859375,0.211562115621156
269.096,0.281524926686217,0.259765625,0.212792127921279
269.104,0.280547409579668,0.259765625,0.212792127921279
269.112,0.280547409579668,0.26953125,0.212792127921279
269.12,0.279569892473118,0.279296875,0.211562115621156
269.128,0.279569892473118,0.291015625,0.211562115621156
269.136,0.278592375366569,0.3046875,0.207872078720787
269.144,0.27761485826002,0.3046875,0.204182041820418
269.152,0.275659824046921,0.32421875,0.199261992619926
269.16,0.273704789833822,0.33984375,0.193111931119311
269.168,0.271749755620723,0.349609375,0.186961869618696
269.176,0.269794721407625,0.365234375,0.180811808118081
269.184,0.268817204301075,0.37109375,0.174661746617466
269.192,0.266862170087977,0.375,0.167281672816728
269.2,0.265884652981427,0.375,0.162361623616236
269.208,0.266862170087977,0.37109375,0.157441574415744
269.216,0.265884652981427,0.35546875,0.153751537515375
269.224,0.265884652981427,0.349609375,0.150061500615006
269.232,0.264907135874878,0.330078125,0.146371463714637
269.24,0.263929618768328,0.314453125,0.142681426814268
269.248,0.26197458455523,0.294921875,0.138991389913899
269.256,0.260019550342131,0.275390625,0.13530135301353
269.264,0.258064516129032,0.25,0.130381303813038
269.272,0.256109481915934,0.234375,0.125461254612546
269.28,0.254154447702835,0.220703125,0.120541205412054
269.288,0.253176930596285,0.2109375,0.114391143911439
269.296,0.252199413489736,0.201171875,0.109471094710947
269.304,0.253176930596285,0.1953125,0.104551045510455
269.312,0.254154447702835,0.1953125,0.100861008610086
269.32,0.255131964809384,0.1953125,0.0959409594095941
269.328,0.255131964809384,0.201171875,0.0934809348093481
269.336,0.256109481915934,0.2109375,0.0910209102091021
269.344,0.259042033235582,0.21484375,0.0897908979089791
269.352,0.263929618768328,0.220703125,0.0897908979089791
269.36,0.271749755620723,0.224609375,0.0897908979089791
269.368,0.283479960899316,0.23046875,0.0910209102091021
269.376,0.299120234604106,0.234375,0.0934809348093481
269.384,0.319648093841642,0.234375,0.0947109471094711
269.392,0.343108504398827,0.24609375,0.0984009840098401
269.4,0.370478983382209,0.259765625,0.100861008610086
269.408,0.395894428152493,0.259765625,0.104551045510455
269.416,0.420332355816227,0.265625,0.108241082410824
269.424,0.448680351906158,0.265625,0.11070110701107
269.432,0.478983382209189,0.275390625,0.113161131611316
269.44,0.509286412512219,0.279296875,0.114391143911439
269.448,0.537634408602151,0.279296875,0.115621156211562
269.456,0.565004887585533,0.279296875,0.116851168511685
269.464,0.590420332355816,0.279296875,0.118081180811808
269.472,0.613880742913001,0.275390625,0.118081180811808
269.48,0.634408602150538,0.275390625,0.119311193111931
269.488,0.652003910068426,0.26953125,0.119311193111931
269.496,0.667644183773216,0.259765625,0.120541205412054
269.504,0.680351906158358,0.259765625,0.1230012300123
269.512,0.689149560117302,0.24609375,0.124231242312423
269.52,0.694037145650049,0.24609375,0.127921279212792
269.528,0.695992179863148,0.240234375,0.130381303813038
269.536,0.695992179863148,0.234375,0.134071340713407
269.544,0.695014662756598,0.234375,0.138991389913899
269.552,0.69208211143695,0.234375,0.142681426814268
269.56,0.686217008797654,0.23046875,0.146371463714637
269.568,0.678396871945259,0.23046875,0.148831488314883
269.576,0.667644183773216,0.234375,0.152521525215252
269.584,0.655913978494624,0.234375,0.154981549815498
269.592,0.642228739002933,0.234375,0.158671586715867
269.6,0.627565982404692,0.234375,0.15990159901599
269.608,0.611925708699902,0.240234375,0.162361623616236
269.616,0.595307917888563,0.240234375,0.163591635916359
269.624,0.579667644183773,0.24609375,0.166051660516605
269.632,0.565004887585533,0.240234375,0.167281672816728
269.64,0.549364613880743,0.24609375,0.168511685116851
269.648,0.534701857282502,0.24609375,0.169741697416974
269.656,0.521016617790811,0.25,0.17220172201722
269.664,0.50733137829912,0.24609375,0.173431734317343
269.672,0.494623655913978,0.24609375,0.175891758917589
269.68,0.481915933528837,0.240234375,0.177121771217712
269.688,0.470185728250244,0.234375,0.179581795817958
269.696,0.458455522971652,0.234375,0.180811808118081
269.704,0.448680351906158,0.234375,0.183271832718327
269.712,0.439882697947214,0.234375,0.18450184501845
269.72,0.433040078201369,0.234375,0.185731857318573
269.728,0.427174975562072,0.23046875,0.186961869618696
269.736,0.423264907135875,0.234375,0.188191881918819
269.744,0.418377321603128,0.234375,0.189421894218942
269.752,0.414467253176931,0.24609375,0.190651906519065
269.76,0.410557184750733,0.259765625,0.190651906519065
269.768,0.405669599217986,0.26953125,0.191881918819188
269.776,0.400782013685239,0.275390625,0.193111931119311
269.784,0.395894428152493,0.265625,0.195571955719557
269.792,0.391006842619746,0.255859375,0.19680196801968
269.8,0.388074291300098,0.234375,0.199261992619926
269.808,0.3841642228739,0.21484375,0.201722017220172
269.816,0.380254154447703,0.2109375,0.202952029520295
269.824,0.376344086021505,0.224609375,0.204182041820418
269.832,0.373411534701857,0.234375,0.206642066420664
269.84,0.371456500488759,0.23046875,0.207872078720787
269.848,0.367546432062561,0.224609375,0.20910209102091
269.856,0.364613880742913,0.21484375,0.210332103321033
269.864,0.360703812316716,0.21484375,0.212792127921279
269.872,0.355816226783969,0.21484375,0.214022140221402
269.88,0.351906158357771,0.21484375,0.215252152521525
269.888,0.347018572825024,0.23046875,0.216482164821648
269.896,0.343108504398827,0.294921875,0.217712177121771
269.904,0.339198435972629,0.416015625,0.217712177121771
269.912,0.335288367546432,0.5703125,0.218942189421894
269.92,0.331378299120235,0.259765625,0.218942189421894
269.928,0.327468230694037,-0.08984375,0.220172201722017
269.936,0.324535679374389,-0.298828125,0.220172201722017
269.944,0.32258064516129,-0.369140625,0.22140221402214
269.952,0.319648093841642,-0.21875,0.222632226322263
269.96,0.317693059628543,0.005859375,0.223862238622386
269.968,0.315738025415445,0.150390625,0.225092250922509
269.976,0.312805474095797,0.189453125,0.227552275522755
269.984,0.309872922776149,0.205078125,0.228782287822878
269.992,0.30791788856305,0.220703125,0.231242312423124
270,0.304985337243402,0.21484375,0.23370233702337
270.008,0.302052785923754,0.21484375,0.237392373923739
270.016,0.300097751710655,0.220703125,0.242312423124231
270.024,0.298142717497556,0.21484375,0.248462484624846
270.032,0.298142717497556,0.21484375,0.254612546125461
270.04,0.297165200391007,0.2109375,0.260762607626076
270.048,0.297165200391007,0.2109375,0.269372693726937
270.056,0.296187683284457,0.2109375,0.276752767527675
270.064,0.294232649071359,0.2109375,0.286592865928659
270.072,0.293255131964809,0.2109375,0.296432964329643
270.08,0.29227761485826,0.21484375,0.306273062730627
270.088,0.291300097751711,0.220703125,0.317343173431734
270.096,0.290322580645161,0.234375,0.328413284132841
270.104,0.290322580645161,0.234375,0.338253382533825
270.112,0.289345063538612,0.25,0.348093480934809
270.12,0.288367546432063,0.26953125,0.357933579335793
270.128,0.287390029325513,0.279296875,0.365313653136531
270.136,0.287390029325513,0.291015625,0.373923739237392
270.144,0.287390029325513,0.3046875,0.378843788437884
270.152,0.288367546432063,0.3203125,0.384993849938499
270.16,0.288367546432063,0.330078125,0.392373923739237
270.168,0.287390029325513,0.345703125,0.398523985239852
270.176,0.287390029325513,0.349609375,0.40590405904059
270.184,0.286412512218964,0.349609375,0.413284132841328
270.192,0.285434995112414,0.345703125,0.421894218942189
270.2,0.284457478005865,0.345703125,0.431734317343173
270.208,0.283479960899316,0.330078125,0.441574415744157
270.216,0.282502443792766,0.310546875,0.451414514145141
270.224,0.281524926686217,0.30078125,0.460024600246002
270.232,0.280547409579668,0.279296875,0.468634686346863
270.24,0.279569892473118,0.265625,0.476014760147601
270.248,0.279569892473118,0.234375,0.484624846248462
270.256,0.280547409579668,0.220703125,0.490774907749078
270.264,0.280547409579668,0.205078125,0.496924969249692
270.272,0.279569892473118,0.185546875,0.501845018450184
270.28,0.278592375366569,0.17578125,0.5079950799508
270.288,0.278592375366569,0.166015625,0.512915129151292
270.296,0.278592375366569,0.16015625,0.517835178351783
270.304,0.278592375366569,0.15625,0.522755227552276
270.312,0.278592375366569,0.166015625,0.527675276752767
270.32,0.279569892473118,0.17578125,0.533825338253383
270.328,0.281524926686217,0.185546875,0.541205412054121
270.336,0.287390029325513,0.185546875,0.549815498154982
270.344,0.295210166177908,0.201171875,0.558425584255843
270.352,0.304985337243402,0.2109375,0.56949569495695
270.36,0.317693059628543,0.2109375,0.579335793357934
270.368,0.334310850439883,0.21484375,0.591635916359164
270.376,0.355816226783969,0.220703125,0.603936039360394
270.384,0.381231671554252,0.23046875,0.616236162361624
270.392,0.408602150537634,0.234375,0.629766297662977
270.4,0.437927663734115,0.24609375,0.64329643296433
270.408,0.468230694037146,0.255859375,0.656826568265683
270.416,0.500488758553275,0.259765625,0.669126691266913
270.424,0.530791788856305,0.26953125,0.682656826568266
270.432,0.560117302052786,0.26953125,0.694956949569496
270.44,0.588465298142718,0.279296875,0.708487084870849
270.448,0.613880742913001,0.275390625,0.720787207872079
270.456,0.633431085043988,0.275390625,0.733087330873309
270.464,0.649071358748778,0.275390625,0.744157441574416
270.472,0.665689149560117,0.265625,0.756457564575646
270.48,0.680351906158358,0.259765625,0.769987699876999
270.488,0.694037145650049,0.259765625,0.783517835178352
270.496,0.703812316715543,0.24609375,0.797047970479705
270.504,0.711632453567937,0.240234375,0.810578105781058
270.512,0.716520039100684,0.234375,0.825338253382534
270.52,0.719452590420332,0.23046875,0.841328413284133
270.528,0.720430107526882,0.234375,0.857318573185732
270.536,0.718475073313783,0.23046875,0.873308733087331
270.544,0.713587487781036,0.23046875,0.888068880688807
270.552,0.706744868035191,0.23046875,0.902829028290283
270.56,0.697947214076246,0.234375,0.916359163591636
270.568,0.688172043010753,0.234375,0.929889298892989
270.576,0.67644183773216,0.234375,0.940959409594096
270.584,0.663734115347019,0.234375,0.953259532595326
270.592,0.649071358748778,0.234375,0.964329643296433
270.6,0.633431085043988,0.240234375,0.97539975399754
270.608,0.616813294232649,0.240234375,0.986469864698647
270.616,0.60019550342131,0.24609375,0.997539975399754
270.624,0.583577712609971,0.25,1.00861008610086
270.632,0.567937438905181,0.24609375,1.01968019680197
270.64,0.552297165200391,0.25,1.03075030750308
270.648,0.5386119257087,0.24609375,1.04182041820418
270.656,0.524926686217009,0.240234375,1.05166051660517
270.664,0.511241446725318,0.234375,1.06273062730627
270.672,0.499511241446725,0.234375,1.07257072570726
270.68,0.489736070381232,0.234375,1.08118081180812
270.688,0.481915933528837,0.23046875,1.08979089790898
270.696,0.47702834799609,0.23046875,1.09963099630996
270.704,0.470185728250244,0.23046875,1.10824108241082
270.712,0.463343108504399,0.234375,1.11685116851169
