Time,PPG,ECG,resp
362.184,0.270772238514174,0.41015625,0.746823069403715
362.192,0.268817204301075,0.419921875,0.73802541544477
362.2,0.266862170087977,0.41015625,0.726295210166178
362.208,0.265884652981427,0.419921875,0.714565004887586
362.216,0.265884652981427,0.41015625,0.701857282502444
362.224,0.267839687194526,0.4296875,0.690127077223851
362.232,0.271749755620723,0.4296875,0.67741935483871
362.24,0.280547409579668,0.439453125,0.665689149560117
362.248,0.294232649071359,0.435546875,0.651026392961877
362.256,0.313782991202346,0.435546875,0.637341153470186
362.264,0.335288367546432,0.435546875,0.622678396871945
362.272,0.358748778103617,0.435546875,0.608015640273705
362.28,0.388074291300098,0.439453125,0.594330400782014
362.288,0.420332355816227,0.435546875,0.581622678396872
362.296,0.453567937438905,0.42578125,0.56989247311828
362.304,0.483870967741935,0.419921875,0.558162267839687
362.312,0.510263929618768,0.435546875,0.547409579667644
362.32,0.533724340175953,0.42578125,0.536656891495601
362.328,0.555229716520039,0.4296875,0.525904203323558
362.336,0.573802541544477,0.419921875,0.515151515151515
362.344,0.590420332355816,0.4296875,0.505376344086022
362.352,0.605083088954057,0.41015625,0.495601173020528
362.36,0.6158357771261,0.416015625,0.487781036168133
362.368,0.625610948191593,0.41015625,0.478983382209189
362.376,0.635386119257087,0.41015625,0.472140762463343
362.384,0.644183773216031,0.400390625,0.465298142717498
362.392,0.652003910068426,0.41015625,0.460410557184751
362.4,0.659824046920821,0.404296875,0.455522971652004
362.408,0.667644183773216,0.41015625,0.452590420332356
362.416,0.674486803519062,0.400390625,0.449657869012708
362.424,0.681329423264907,0.41015625,0.448680351906158
362.432,0.688172043010753,0.404296875,0.447702834799609
362.44,0.694037145650049,0.435546875,0.447702834799609
362.448,0.697947214076246,0.455078125,0.447702834799609
362.456,0.699902248289345,0.484375,0.448680351906158
362.464,0.698924731182796,0.494140625,0.450635386119257
362.472,0.697947214076246,0.48046875,0.453567937438905
362.48,0.696969696969697,0.44921875,0.456500488758553
362.488,0.695992179863148,0.4453125,0.460410557184751
362.496,0.69208211143695,0.416015625,0.465298142717498
362.504,0.688172043010753,0.390625,0.471163245356794
362.512,0.681329423264907,0.380859375,0.47702834799609
362.52,0.671554252199413,0.375,0.482893450635386
362.528,0.659824046920821,0.390625,0.489736070381232
362.536,0.64613880742913,0.400390625,0.494623655913978
362.544,0.63147605083089,0.41015625,0.500488758553275
362.552,0.613880742913001,0.39453125,0.504398826979472
362.56,0.598240469208211,0.384765625,0.509286412512219
362.568,0.583577712609971,0.384765625,0.511241446725318
362.576,0.567937438905181,0.384765625,0.513196480938416
362.584,0.552297165200391,0.375,0.514173998044966
362.592,0.5386119257087,0.384765625,0.514173998044966
362.6,0.525904203323558,0.39453125,0.513196480938416
362.608,0.515151515151515,0.416015625,0.513196480938416
362.616,0.505376344086022,0.380859375,0.510263929618768
362.624,0.496578690127077,0.310546875,0.50830889540567
362.632,0.487781036168133,0.130859375,0.503421309872923
362.64,0.479960899315738,-0.03515625,0.499511241446725
362.648,0.473118279569892,-0.169921875,0.49266862170088
362.656,0.467253176930596,-0.07421875,0.486803519061584
362.664,0.462365591397849,0.140625,0.478983382209189
362.672,0.455522971652004,0.37109375,0.472140762463343
362.68,0.448680351906158,0.435546875,0.464320625610948
362.688,0.441837732160313,0.474609375,0.456500488758553
362.696,0.435972629521017,0.48046875,0.449657869012708
362.704,0.43010752688172,0.470703125,0.442815249266862
362.712,0.424242424242424,0.48046875,0.436950146627566
362.72,0.418377321603128,0.474609375,0.43108504398827
362.728,0.412512218963832,0.490234375,0.425219941348974
362.736,0.406647116324536,0.48046875,0.420332355816227
362.744,0.401759530791789,0.494140625,0.416422287390029
362.752,0.395894428152493,0.484375,0.411534701857283
362.76,0.390029325513196,0.494140625,0.408602150537634
362.768,0.38514173998045,0.484375,0.405669599217986
362.776,0.381231671554252,0.490234375,0.403714565004888
362.784,0.376344086021505,0.48046875,0.402737047898338
362.792,0.372434017595308,0.48046875,0.402737047898338
362.8,0.36852394916911,0.474609375,0.402737047898338
362.808,0.363636363636364,0.48046875,0.404692082111437
362.816,0.357771260997067,0.470703125,0.406647116324536
362.824,0.352883675464321,0.484375,0.411534701857283
362.832,0.348973607038123,0.48046875,0.416422287390029
362.84,0.345063538611926,0.484375,0.423264907135875
362.848,0.341153470185728,0.490234375,0.43010752688172
362.856,0.33822091886608,0.505859375,0.436950146627566
362.864,0.335288367546432,0.505859375,0.444770283479961
362.872,0.331378299120235,0.509765625,0.451612903225806
362.88,0.327468230694037,0.51953125,0.458455522971652
362.888,0.32355816226784,0.529296875,0.467253176930596
362.896,0.321603128054741,0.5390625,0.475073313782991
362.904,0.319648093841642,0.5546875,0.483870967741935
362.912,0.317693059628543,0.57421875,0.49266862170088
362.92,0.315738025415445,0.583984375,0.500488758553275
362.928,0.313782991202346,0.595703125,0.50830889540567
362.936,0.311827956989247,0.599609375,0.515151515151515
362.944,0.309872922776149,0.60546875,0.521994134897361
362.952,0.30791788856305,0.599609375,0.528836754643206
362.96,0.3069403714565,0.58984375,0.535679374389052
362.968,0.3069403714565,0.564453125,0.540566959921799
362.976,0.305962854349951,0.544921875,0.546432062561095
362.984,0.304007820136852,0.509765625,0.549364613880743
362.992,0.303030303030303,0.494140625,0.55327468230694
363,0.301075268817204,0.470703125,0.55425219941349
363.008,0.299120234604106,0.4609375,0.555229716520039
363.016,0.298142717497556,0.4453125,0.555229716520039
363.024,0.296187683284457,0.439453125,0.55425219941349
363.032,0.294232649071359,0.435546875,0.552297165200391
363.04,0.29227761485826,0.435546875,0.550342130987292
363.048,0.290322580645161,0.42578125,0.543499511241447
363.056,0.289345063538612,0.4296875,0.537634408602151
363.064,0.289345063538612,0.419921875,0.526881720430108
363.072,0.288367546432063,0.4296875,0.517106549364614
363.08,0.286412512218964,0.419921875,0.506353861192571
363.088,0.283479960899316,0.4296875,0.494623655913978
363.096,0.281524926686217,0.435546875,0.482893450635386
363.104,0.279569892473118,0.435546875,0.471163245356794
363.112,0.279569892473118,0.439453125,0.457478005865103
363.12,0.282502443792766,0.435546875,0.443792766373412
363.128,0.291300097751711,0.44921875,0.427174975562072
363.136,0.305962854349951,0.439453125,0.411534701857283
363.144,0.325513196480938,0.455078125,0.394916911045943
363.152,0.349951124144673,0.44921875,0.379276637341153
363.16,0.374389051808407,0.4609375,0.362658846529814
363.168,0.39980449657869,0.4453125,0.346041055718475
363.176,0.429130009775171,0.44921875,0.332355816226784
363.184,0.460410557184751,0.4453125,0.318670576735093
363.192,0.489736070381232,0.439453125,0.3069403714565
363.2,0.518084066471163,0.435546875,0.295210166177908
363.208,0.543499511241447,0.439453125,0.284457478005865
363.216,0.565982404692082,0.435546875,0.273704789833822
363.224,0.585532746823069,0.435546875,0.262952101661779
363.232,0.603128054740958,0.4296875,0.253176930596285
363.24,0.618768328445748,0.435546875,0.245356793743891
363.248,0.632453567937439,0.42578125,0.236559139784946
363.256,0.642228739002933,0.4296875,0.229716520039101
363.264,0.651026392961877,0.419921875,0.222873900293255
363.272,0.659824046920821,0.42578125,0.217986314760508
363.28,0.668621700879765,0.416015625,0.212121212121212
363.288,0.67644183773216,0.419921875,0.208211143695015
363.296,0.684261974584555,0.41015625,0.204301075268817
363.304,0.691104594330401,0.419921875,0.201368523949169
363.312,0.696969696969697,0.435546875,0.198435972629521
363.32,0.702834799608993,0.46484375,0.197458455522972
363.328,0.708699902248289,0.484375,0.196480938416422
363.336,0.712609970674487,0.5,0.196480938416422
363.344,0.715542521994135,0.509765625,0.196480938416422
363.352,0.716520039100684,0.48046875,0.196480938416422
363.36,0.715542521994135,0.46484375,0.197458455522972
363.368,0.712609970674487,0.455078125,0.198435972629521
363.376,0.710654936461388,0.435546875,0.20039100684262
363.384,0.706744868035191,0.41015625,0.201368523949169
363.392,0.701857282502444,0.404296875,0.203323558162268
363.4,0.695014662756598,0.400390625,0.203323558162268
363.408,0.686217008797654,0.416015625,0.204301075268817
363.416,0.674486803519062,0.416015625,0.204301075268817
363.424,0.66080156402737,0.419921875,0.205278592375367
363.432,0.645161290322581,0.41015625,0.203323558162268
363.44,0.627565982404692,0.404296875,0.201368523949169
363.448,0.609970674486804,0.390625,0.197458455522972
363.456,0.593352883675464,0.400390625,0.194525904203324
363.464,0.578690127077224,0.390625,0.187683284457478
363.472,0.563049853372434,0.404296875,0.181818181818182
363.48,0.549364613880743,0.41015625,0.173998044965787
363.488,0.536656891495601,0.42578125,0.165200391006843
363.496,0.526881720430108,0.39453125,0.157380254154448
363.504,0.518084066471163,0.3046875,0.149560117302053
363.512,0.511241446725318,0.099609375,0.141739980449658
363.52,0.504398826979472,-0.048828125,0.133919843597263
363.528,0.497556207233627,-0.134765625,0.125122189638319
363.536,0.49169110459433,-0.013671875,0.116324535679374
363.544,0.484848484848485,0.205078125,0.10752688172043
363.552,0.478005865102639,0.39453125,0.0987292277614858
363.56,0.473118279569892,0.46484375,0.0909090909090909
363.568,0.470185728250244,0.48046875,0.0840664711632454
363.576,0.465298142717498,0.5,0.0782013685239492
363.584,0.458455522971652,0.5,0.072336265884653
363.592,0.451612903225806,0.505859375,0.0684261974584555
363.6,0.444770283479961,0.5,0.0645161290322581
363.608,0.437927663734115,0.509765625,0.0625610948191593
363.616,0.43108504398827,0.5,0.0606060606060606
363.624,0.424242424242424,0.505859375,0.06158357771261
363.632,0.418377321603128,0.5,0.0625610948191593
363.64,0.412512218963832,0.505859375,0.0664711632453568
363.648,0.406647116324536,0.494140625,0.0703812316715543
363.656,0.401759530791789,0.5,0.0762463343108504
363.664,0.397849462365591,0.490234375,0.0811339198435973
363.672,0.392961876832845,0.494140625,0.0879765395894428
363.68,0.387096774193548,0.48046875,0.0948191593352884
363.688,0.381231671554252,0.484375,0.104594330400782
363.696,0.377321603128055,0.48046875,0.114369501466276
363.704,0.372434017595308,0.490234375,0.127077223851417
363.712,0.366568914956012,0.494140625,0.139784946236559
363.72,0.362658846529814,0.484375,0.152492668621701
363.728,0.358748778103617,0.5,0.166177908113392
363.736,0.354838709677419,0.494140625,0.178885630498534
363.744,0.350928641251222,0.505859375,0.191593352883675
363.752,0.347018572825024,0.509765625,0.206256109481916
363.76,0.345063538611926,0.529296875,0.219941348973607
363.768,0.342130987292278,0.525390625,0.235581622678397
363.776,0.339198435972629,0.544921875,0.251221896383187
363.784,0.335288367546432,0.55078125,0.265884652981427
363.792,0.330400782013685,0.57421875,0.280547409579668
363.8,0.326490713587488,0.580078125,0.294232649071359
363.808,0.32355816226784,0.599609375,0.308895405669599
363.816,0.321603128054741,0.599609375,0.320625610948192
363.824,0.319648093841642,0.60546875,0.332355816226784
363.832,0.317693059628543,0.595703125,0.342130987292278
363.84,0.315738025415445,0.583984375,0.352883675464321
363.848,0.313782991202346,0.564453125,0.361681329423265
363.856,0.312805474095797,0.5390625,0.370478983382209
363.864,0.311827956989247,0.509765625,0.378299120234604
363.872,0.310850439882698,0.490234375,0.386119257086999
363.88,0.309872922776149,0.470703125,0.391006842619746
363.888,0.30791788856305,0.4609375,0.395894428152493
363.896,0.305962854349951,0.4453125,0.397849462365591
363.904,0.304985337243402,0.439453125,0.39980449657869
363.912,0.303030303030303,0.435546875,0.398826979472141
363.92,0.301075268817204,0.435546875,0.397849462365591
363.928,0.299120234604106,0.42578125,0.393939393939394
363.936,0.297165200391007,0.419921875,0.390029325513196
363.944,0.295210166177908,0.4296875,0.383186705767351
363.952,0.293255131964809,0.416015625,0.375366568914956
363.96,0.291300097751711,0.416015625,0.366568914956012
363.968,0.288367546432063,0.41015625,0.357771260997067
363.976,0.285434995112414,0.4296875,0.347996089931574
363.984,0.283479960899316,0.419921875,0.339198435972629
363.992,0.282502443792766,0.435546875,0.330400782013685
364,0.285434995112414,0.4296875,0.321603128054741
364.008,0.293255131964809,0.435546875,0.311827956989247
364.016,0.3069403714565,0.435546875,0.302052785923754
364.024,0.327468230694037,0.439453125,0.29227761485826
364.032,0.35386119257087,0.435546875,0.282502443792766
364.04,0.3841642228739,0.4453125,0.274682306940371
364.048,0.416422287390029,0.435546875,0.265884652981427
364.056,0.44574780058651,0.4453125,0.259042033235582
364.064,0.472140762463343,0.435546875,0.252199413489736
364.072,0.500488758553275,0.435546875,0.247311827956989
364.08,0.528836754643206,0.42578125,0.241446725317693
364.088,0.55425219941349,0.42578125,0.236559139784946
364.096,0.576735092864125,0.416015625,0.232649071358749
364.104,0.597262952101662,0.416015625,0.229716520039101
364.112,0.613880742913001,0.41015625,0.226783968719453
364.12,0.629521016617791,0.41015625,0.224828934506354
364.128,0.642228739002933,0.404296875,0.223851417399804
364.136,0.652981427174976,0.404296875,0.223851417399804
364.144,0.66177908113392,0.41015625,0.223851417399804
364.152,0.671554252199413,0.400390625,0.225806451612903
364.16,0.678396871945259,0.41015625,0.226783968719453
364.168,0.683284457478006,0.400390625,0.229716520039101
364.176,0.690127077223851,0.404296875,0.233626588465298
364.184,0.696969696969697,0.41015625,0.237536656891496
364.192,0.703812316715543,0.439453125,0.242424242424242
364.2,0.708699902248289,0.4609375,0.247311827956989
364.208,0.712609970674487,0.484375,0.253176930596285
364.216,0.715542521994135,0.490234375,0.259042033235582
364.224,0.718475073313783,0.470703125,0.264907135874878
364.232,0.719452590420332,0.4453125,0.272727272727273
364.24,0.718475073313783,0.439453125,0.279569892473118
364.248,0.716520039100684,0.41015625,0.287390029325513
364.256,0.712609970674487,0.400390625,0.296187683284457
364.264,0.706744868035191,0.384765625,0.303030303030303
364.272,0.699902248289345,0.39453125,0.309872922776149
364.28,0.69208211143695,0.390625,0.315738025415445
364.288,0.681329423264907,0.41015625,0.321603128054741
364.296,0.668621700879765,0.39453125,0.324535679374389
364.304,0.654936461388074,0.384765625,0.327468230694037
364.312,0.638318670576735,0.37109375,0.328445747800586
364.32,0.620723362658847,0.365234375,0.329423264907136
364.328,0.603128054740958,0.37109375,0.326490713587488
364.336,0.585532746823069,0.365234375,0.32355816226784
364.344,0.567937438905181,0.37109375,0.317693059628543
364.352,0.55327468230694,0.380859375,0.311827956989247
364.36,0.541544477028348,0.390625,0.304007820136852
364.368,0.530791788856305,0.35546875,0.296187683284457
364.376,0.520039100684262,0.240234375,0.286412512218964
364.384,0.511241446725318,0.009765625,0.27761485826002
364.392,0.502443792766373,-0.115234375,0.266862170087977
364.4,0.495601173020528,-0.189453125,0.255131964809384
364.408,0.488758553274682,-0.048828125,0.242424242424242
364.416,0.480938416422287,0.189453125,0.23069403714565
364.424,0.474095796676442,0.375,0.217986314760508
364.432,0.467253176930596,0.41015625,0.205278592375367
364.44,0.459433040078201,0.4453125,0.192570869990225
364.448,0.451612903225806,0.44921875,0.179863147605083
364.456,0.444770283479961,0.4609375,0.170087976539589
364.464,0.438905180840665,0.4609375,0.161290322580645
364.472,0.432062561094819,0.470703125,0.15347018572825
364.48,0.425219941348974,0.4609375,0.146627565982405
364.488,0.419354838709677,0.4609375,0.142717497556207
364.496,0.412512218963832,0.455078125,0.139784946236559
364.504,0.405669599217986,0.4609375,0.13880742913001
364.512,0.398826979472141,0.455078125,0.13880742913001
364.52,0.391984359726295,0.455078125,0.140762463343109
364.528,0.38514173998045,0.4609375,0.142717497556207
364.536,0.379276637341153,0.455078125,0.147605083088954
364.544,0.374389051808407,0.4609375,0.152492668621701
364.552,0.370478983382209,0.4609375,0.161290322580645
364.56,0.36852394916911,0.4609375,0.171065493646139
364.568,0.364613880742913,0.44921875,0.183773216031281
364.576,0.360703812316716,0.4609375,0.196480938416422
364.584,0.356793743890518,0.44921875,0.213098729227761
364.592,0.351906158357771,0.46484375,0.23069403714565
364.6,0.347018572825024,0.4609375,0.250244379276637
364.608,0.341153470185728,0.474609375,0.270772238514174
364.616,0.336265884652981,0.48046875,0.290322580645161
364.624,0.330400782013685,0.494140625,0.309872922776149
364.632,0.325513196480938,0.494140625,0.328445747800586
364.64,0.320625610948192,0.51953125,0.347018572825024
364.648,0.316715542521994,0.529296875,0.366568914956012
364.656,0.314760508308895,0.55078125,0.387096774193548
364.664,0.312805474095797,0.5546875,0.408602150537634
364.672,0.311827956989247,0.5703125,0.429130009775171
364.68,0.309872922776149,0.57421875,0.448680351906158
364.688,0.30791788856305,0.58984375,0.468230694037146
364.696,0.305962854349951,0.583984375,0.485826001955034
364.704,0.304985337243402,0.583984375,0.504398826979472
364.712,0.302052785923754,0.564453125,0.521994134897361
364.72,0.299120234604106,0.55078125,0.539589442815249
364.728,0.295210166177908,0.51953125,0.558162267839687
364.736,0.291300097751711,0.490234375,0.575757575757576
364.744,0.287390029325513,0.4609375,0.591397849462366
364.752,0.285434995112414,0.44921875,0.608015640273705
364.76,0.283479960899316,0.439453125,0.621700879765396
364.768,0.282502443792766,0.4296875,0.636363636363636
364.776,0.280547409579668,0.435546875,0.647116324535679
364.784,0.278592375366569,0.419921875,0.657869012707722
364.792,0.27761485826002,0.416015625,0.665689149560117
364.8,0.275659824046921,0.41015625,0.673509286412512
364.808,0.273704789833822,0.41015625,0.67644183773216
364.816,0.271749755620723,0.41015625,0.679374389051808
364.824,0.268817204301075,0.416015625,0.678396871945259
364.832,0.265884652981427,0.41015625,0.678396871945259
364.84,0.263929618768328,0.416015625,0.675464320625611
364.848,0.262952101661779,0.41015625,0.672531769305963
364.856,0.262952101661779,0.416015625,0.668621700879765
364.864,0.264907135874878,0.416015625,0.664711632453568
364.872,0.268817204301075,0.4296875,0.657869012707722
364.88,0.27663734115347,0.42578125,0.650048875855327
364.888,0.289345063538612,0.435546875,0.641251221896383
364.896,0.308895405669599,0.4296875,0.63147605083089
364.904,0.333333333333333,0.435546875,0.621700879765396
364.912,0.362658846529814,0.4296875,0.610948191593353
364.92,0.393939393939394,0.42578125,0.601173020527859
364.928,0.426197458455523,0.419921875,0.591397849462366
364.936,0.456500488758553,0.416015625,0.583577712609971
364.944,0.485826001955034,0.42578125,0.574780058651026
364.952,0.509286412512219,0.416015625,0.567937438905181
364.96,0.527859237536657,0.41015625,0.560117302052786
364.968,0.545454545454545,0.41015625,0.55327468230694
364.976,0.562072336265885,0.41015625,0.547409579667644
364.984,0.577712609970675,0.404296875,0.540566959921799
364.992,0.590420332355816,0.41015625,0.534701857282502
365,0.602150537634409,0.404296875,0.528836754643206
365.008,0.611925708699902,0.41015625,0.523949169110459
365.016,0.620723362658847,0.39453125,0.520039100684262
365.024,0.627565982404692,0.404296875,0.516129032258065
365.032,0.634408602150538,0.400390625,0.514173998044966
365.04,0.640273704789834,0.41015625,0.511241446725318
365.048,0.64613880742913,0.400390625,0.509286412512219
365.056,0.650048875855327,0.41015625,0.50830889540567
365.064,0.653958944281525,0.41015625,0.50830889540567
365.072,0.657869012707722,0.42578125,0.509286412512219
365.08,0.66080156402737,0.435546875,0.511241446725318
365.088,0.66177908113392,0.474609375,0.513196480938416
365.096,0.662756598240469,0.490234375,0.515151515151515
365.104,0.662756598240469,0.494140625,0.518084066471163
365.112,0.66177908113392,0.474609375,0.521016617790811
365.12,0.659824046920821,0.4609375,0.523949169110459
365.128,0.655913978494624,0.439453125,0.528836754643206
365.136,0.650048875855327,0.41015625,0.532746823069404
365.144,0.642228739002933,0.39453125,0.5386119257087
365.152,0.633431085043988,0.384765625,0.543499511241447
365.16,0.623655913978495,0.39453125,0.548387096774194
365.168,0.611925708699902,0.390625,0.55327468230694
365.176,0.599217986314761,0.41015625,0.557184750733138
365.184,0.585532746823069,0.41015625,0.561094819159335
365.192,0.56891495601173,0.404296875,0.565004887585533
365.2,0.55327468230694,0.384765625,0.567937438905181
365.208,0.536656891495601,0.380859375,0.570869990224829
365.216,0.521016617790811,0.37109375,0.573802541544477
365.224,0.505376344086022,0.384765625,0.573802541544477
365.232,0.49169110459433,0.380859375,0.574780058651026
365.24,0.479960899315738,0.400390625,0.572825024437928
365.248,0.470185728250244,0.41015625,0.571847507331378
365.256,0.462365591397849,0.359375,0.56989247311828
365.264,0.455522971652004,0.220703125,0.567937438905181
365.272,0.448680351906158,0.009765625,0.565004887585533
365.28,0.441837732160313,-0.134765625,0.563049853372434
365.288,0.435972629521017,-0.189453125,0.559139784946237
365.296,0.43010752688172,-0.025390625,0.55425219941349
365.304,0.424242424242424,0.24609375,0.549364613880743
365.312,0.419354838709677,0.39453125,0.543499511241447
365.32,0.413489736070381,0.4453125,0.5386119257087
365.328,0.408602150537634,0.4609375,0.533724340175953
365.336,0.401759530791789,0.4609375,0.529814271749756
365.344,0.394916911045943,0.474609375,0.524926686217009
365.352,0.389051808406647,0.470703125,0.521994134897361
365.36,0.3841642228739,0.474609375,0.519061583577713
365.368,0.379276637341153,0.470703125,0.517106549364614
365.376,0.375366568914956,0.48046875,0.516129032258065
365.384,0.371456500488759,0.48046875,0.517106549364614
365.392,0.366568914956012,0.48046875,0.518084066471163
365.4,0.361681329423265,0.474609375,0.521994134897361
365.408,0.356793743890518,0.48046875,0.525904203323558
365.416,0.350928641251222,0.474609375,0.530791788856305
365.424,0.345063538611926,0.48046875,0.535679374389052
365.432,0.339198435972629,0.474609375,0.542521994134897
365.44,0.333333333333333,0.48046875,0.548387096774194
365.448,0.328445747800586,0.474609375,0.557184750733138
365.456,0.324535679374389,0.48046875,0.566959921798632
365.464,0.32258064516129,0.474609375,0.577712609970675
365.472,0.320625610948192,0.48046875,0.589442815249267
365.48,0.318670576735093,0.48046875,0.60019550342131
365.488,0.317693059628543,0.484375,0.610948191593353
365.496,0.314760508308895,0.490234375,0.621700879765396
365.504,0.311827956989247,0.48046875,0.632453567937439
365.512,0.308895405669599,0.494140625,0.645161290322581
365.52,0.305962854349951,0.505859375,0.656891495601173
365.528,0.303030303030303,0.51953125,0.671554252199413
365.536,0.300097751710655,0.53515625,0.685239491691105
365.544,0.298142717497556,0.55078125,0.699902248289345
365.552,0.296187683284457,0.564453125,0.714565004887586
365.56,0.296187683284457,0.57421875,0.728250244379277
365.568,0.295210166177908,0.583984375,0.742913000977517
365.576,0.293255131964809,0.599609375,0.755620723362659
365.584,0.290322580645161,0.595703125,0.768328445747801
365.592,0.287390029325513,0.58984375,0.778103616813294
365.6,0.285434995112414,0.560546875,0.788856304985337
365.608,0.282502443792766,0.544921875,0.797653958944281
365.616,0.280547409579668,0.505859375,0.807429130009775
365.624,0.279569892473118,0.484375,0.81524926686217
365.632,0.27761485826002,0.4609375,0.824046920821114
365.64,0.275659824046921,0.4453125,0.829912023460411
365.648,0.273704789833822,0.42578125,0.835777126099707
365.656,0.272727272727273,0.419921875,0.838709677419355
365.664,0.271749755620723,0.41015625,0.841642228739003
365.672,0.270772238514174,0.416015625,0.841642228739003
365.68,0.269794721407625,0.41015625,0.840664711632454
365.688,0.269794721407625,0.41015625,0.836754643206256
365.696,0.268817204301075,0.41015625,0.832844574780059
365.704,0.268817204301075,0.404296875,0.824046920821114
365.712,0.268817204301075,0.41015625,0.81622678396872
365.72,0.267839687194526,0.404296875,0.803519061583578
365.728,0.265884652981427,0.416015625,0.790811339198436
365.736,0.263929618768328,0.41015625,0.778103616813294
365.744,0.262952101661779,0.42578125,0.765395894428152
365.752,0.264907135874878,0.419921875,0.751710654936461
365.76,0.268817204301075,0.4296875,0.73802541544477
365.768,0.27761485826002,0.4296875,0.72336265884653
365.776,0.29227761485826,0.435546875,0.70772238514174
365.784,0.312805474095797,0.4296875,0.691104594330401
365.792,0.33822091886608,0.435546875,0.674486803519062
365.8,0.367546432062561,0.435546875,0.658846529814272
365.808,0.398826979472141,0.435546875,0.644183773216031
365.816,0.429130009775171,0.4296875,0.63049853372434
365.824,0.457478005865103,0.4296875,0.616813294232649
365.832,0.482893450635386,0.42578125,0.603128054740958
365.84,0.505376344086022,0.435546875,0.590420332355816
365.848,0.525904203323558,0.42578125,0.576735092864125
365.856,0.541544477028348,0.4296875,0.564027370478983
365.864,0.55327468230694,0.41015625,0.552297165200391
365.872,0.565004887585533,0.419921875,0.541544477028348
365.88,0.576735092864125,0.41015625,0.531769305962854
365.888,0.587487781036168,0.416015625,0.521994134897361
365.896,0.596285434995112,0.41015625,0.513196480938416
365.904,0.605083088954057,0.41015625,0.504398826979472
365.912,0.611925708699902,0.41015625,0.497556207233627
365.92,0.617790811339198,0.41015625,0.490713587487781
365.928,0.623655913978495,0.419921875,0.485826001955034
365.936,0.628543499511241,0.41015625,0.480938416422287
365.944,0.63147605083089,0.419921875,0.478005865102639
365.952,0.633431085043988,0.41015625,0.475073313782991
365.96,0.634408602150538,0.44921875,0.473118279569892
365.968,0.635386119257087,0.470703125,0.471163245356794
365.976,0.636363636363636,0.494140625,0.471163245356794
365.984,0.636363636363636,0.505859375,0.471163245356794
365.992,0.635386119257087,0.494140625,0.474095796676442
366,0.634408602150538,0.470703125,0.476050830889541
366.008,0.63147605083089,0.46484375,0.479960899315738
366.016,0.627565982404692,0.439453125,0.483870967741935
366.024,0.622678396871945,0.419921875,0.488758553274682
366.032,0.6158357771261,0.39453125,0.493646138807429
366.04,0.607038123167155,0.404296875,0.499511241446725
366.048,0.596285434995112,0.400390625,0.505376344086022
366.056,0.585532746823069,0.41015625,0.509286412512219
366.064,0.573802541544477,0.416015625,0.514173998044966
366.072,0.561094819159335,0.416015625,0.518084066471163
366.08,0.547409579667644,0.390625,0.521016617790811
366.088,0.531769305962854,0.39453125,0.523949169110459
366.096,0.516129032258065,0.384765625,0.525904203323558
366.104,0.501466275659824,0.384765625,0.527859237536657
366.112,0.488758553274682,0.384765625,0.528836754643206
366.12,0.47702834799609,0.390625,0.528836754643206
366.128,0.466275659824047,0.404296875,0.529814271749756
366.136,0.456500488758553,0.384765625,0.527859237536657
366.144,0.448680351906158,0.3203125,0.525904203323558
366.152,0.442815249266862,0.14453125,0.521994134897361
366.16,0.437927663734115,-0.03515625,0.517106549364614
366.168,0.433040078201369,-0.169921875,0.510263929618768
366.176,0.427174975562072,-0.099609375,0.502443792766373
366.184,0.422287390029326,0.099609375,0.493646138807429
366.192,0.417399804496579,0.35546875,0.484848484848485
366.2,0.413489736070381,0.4296875,0.475073313782991
366.208,0.408602150537634,0.46484375,0.464320625610948
366.216,0.402737047898338,0.470703125,0.455522971652004
366.224,0.397849462365591,0.474609375,0.44574780058651
366.232,0.391984359726295,0.470703125,0.436950146627566
366.24,0.387096774193548,0.48046875,0.429130009775171
366.248,0.383186705767351,0.474609375,0.421309872922776
366.256,0.379276637341153,0.48046875,0.412512218963832
366.264,0.375366568914956,0.474609375,0.404692082111437
366.272,0.370478983382209,0.48046875,0.396871945259042
366.28,0.365591397849462,0.470703125,0.391006842619746
366.288,0.360703812316716,0.474609375,0.38514173998045
366.296,0.355816226783969,0.48046875,0.380254154447703
366.304,0.349951124144673,0.48046875,0.375366568914956
366.312,0.346041055718475,0.470703125,0.373411534701857
366.32,0.341153470185728,0.474609375,0.371456500488759
366.328,0.337243401759531,0.48046875,0.371456500488759
366.336,0.334310850439883,0.474609375,0.372434017595308
366.344,0.330400782013685,0.48046875,0.375366568914956
366.352,0.328445747800586,0.48046875,0.379276637341153
366.36,0.327468230694037,0.48046875,0.38514173998045
366.368,0.325513196480938,0.484375,0.391006842619746
366.376,0.32355816226784,0.494140625,0.396871945259042
366.384,0.320625610948192,0.5,0.403714565004888
366.392,0.317693059628543,0.505859375,0.409579667644184
366.4,0.314760508308895,0.505859375,0.416422287390029
366.408,0.312805474095797,0.529296875,0.424242424242424
366.416,0.310850439882698,0.529296875,0.432062561094819
366.424,0.308895405669599,0.5546875,0.440860215053763
366.432,0.305962854349951,0.560546875,0.449657869012708
366.44,0.303030303030303,0.580078125,0.457478005865103
366.448,0.301075268817204,0.595703125,0.465298142717498
366.456,0.299120234604106,0.609375,0.472140762463343
366.464,0.296187683284457,0.599609375,0.478983382209189
366.472,0.294232649071359,0.60546875,0.485826001955034
366.48,0.29227761485826,0.595703125,0.49266862170088
