Time,PPG,ECG,resp
58.096,2.06744868035191,0.3349609375,0.203273882237967
58.104,2.01759530791789,0.365234375,0.203762521377962
58.112,1.97262952101662,0.39990234375,0.204251160517957
58.12,1.93743890518084,0.43505859375,0.205228438797948
58.128,1.90811339198436,0.47021484375,0.206450036647935
58.136,1.88172043010753,0.52490234375,0.207915954067921
58.144,1.85826001955034,0.5849609375,0.209626191057904
58.152,1.83577712609971,0.64990234375,0.211336428047887
58.16,1.81622678396872,0.7099609375,0.213290984607867
58.168,1.80058651026393,0.7548828125,0.215734180307843
58.176,1.78494623655914,0.7998046875,0.218421695577816
58.184,1.76930596285435,0.830078125,0.221353530417786
58.192,1.75464320625611,0.82470703125,0.224529684827755
58.2,1.73998044965787,0.8046875,0.226484241387735
58.208,1.72531769305963,0.75,0.228438797947716
58.216,1.70967741935484,0.6650390625,0.229171756657708
58.224,1.69794721407625,0.5751953125,0.229904715367701
58.232,1.6871945259042,0.490234375,0.228438797947716
58.24,1.67350928641251,0.40478515625,0.22697288052773
58.248,1.65689149560117,0.3349609375,0.223308086977767
58.256,1.63831867057674,0.28515625,0.219887612997801
58.264,1.61876832844575,0.2451171875,0.212558025897874
58.272,1.60019550342131,0.22021484375,0.205472758367945
58.28,1.58162267839687,0.205078125,0.195455655998045
58.288,1.56304985337243,0.18505859375,0.185682873198143
58.296,1.544477028348,0.18017578125,0.174932812118251
58.304,1.52688172043011,0.17529296875,0.164427070608356
58.312,1.51124144672532,0.16015625,0.152944050818471
58.32,1.49951124144673,0.16015625,0.141705350598583
58.328,1.48973607038123,0.1552734375,0.127779135108722
58.336,1.47702834799609,0.14990234375,0.114097239188859
58.344,1.4633431085044,0.14501953125,0.098705106279013
58.352,1.44868035190616,0.14501953125,0.0833129733691669
58.36,1.43499511241447,0.14013671875,0.0693867578793061
58.368,1.42228739002933,0.1552734375,0.0554605423894454
58.376,1.40957966764418,0.17529296875,0.04300024431957
58.384,1.39589442815249,0.205078125,0.0307842658196922
58.392,1.37927663734115,0.22998046875,0.0195455655998045
58.4,1.36070381231672,0.2548828125,0.00830686537991693
58.408,1.34213098729228,0.31494140625,0.00390911311996091
58.416,1.33040078201369,0.35498046875,-0.000488639139995114
58.424,1.32746823069404,0.3701171875,-0.000488639139995114
58.432,1.33822091886608,0.3701171875,-0.000488639139995114
58.44,1.37047898338221,0.34521484375,-0.000488639139995114
58.448,1.43401759530792,0.30517578125,-0.000488639139995114
58.456,1.53176930596285,0.26025390625,-0.000488639139995114
58.464,1.66373411534702,0.18505859375,-0.000488639139995114
58.472,1.82306940371456,0.1298828125,-0.000488639139995114
58.48,1.99706744868035,0.10986328125,-0.000488639139995114
58.488,2.17497556207234,0.09521484375,-0.000488639139995114
58.496,2.34506353861193,0.10498046875,-0.000488639139995114
58.504,2.49853372434018,0.10009765625,-0.000488639139995114
58.512,2.62952101661779,0.080078125,-0.000488639139995114
58.52,2.72531769305963,0.06005859375,-0.000488639139995114
58.528,2.79472140762463,0.205078125,-0.000488639139995114
58.536,2.8533724340176,0.51513671875,-0.000488639139995114
58.544,2.89833822091887,0.55517578125,-0.000488639139995114
58.552,2.92961876832845,0.21484375,0.00439775225995602
58.56,2.94916911045943,-0.0498046875,0.00952846322990472
58.568,2.95796676441838,0.0400390625,0.0146591741998534
58.576,2.95796676441838,0.06005859375,0.0197898851698021
58.584,2.94916911045943,0.09521484375,0.0234546787197655
58.592,2.93157380254154,0.115234375,0.0273637918397264
58.6,2.90615835777126,0.125,0.0298069875397019
58.608,2.87292277614858,0.13525390625,0.0324945028096751
58.616,2.83284457478006,0.14013671875,0.0344490593696555
58.624,2.79081133919844,0.14501953125,0.0366479354996335
58.632,2.74486803519062,0.16015625,0.0383581724896164
58.64,2.6930596285435,0.18505859375,0.0400684094795993
58.648,2.63538611925709,0.205078125,0.0405570486195944
58.656,2.57282502443793,0.22509765625,0.0410456877595895
58.664,2.50733137829912,0.25,0.040801368189592
58.672,2.44086021505376,0.26025390625,0.0405570486195944
58.68,2.37341153470186,0.27490234375,0.040801368189592
58.688,2.30596285434995,0.30517578125,0.0410456877595895
58.696,2.24144672531769,0.3349609375,0.0422672856095773
58.704,2.17888563049853,0.35498046875,0.0434888834595651
58.712,2.11925708699902,0.38525390625,0.0459320791595407
58.72,2.07038123167155,0.4248046875,0.0486195944295138
58.728,2.02932551319648,0.4599609375,0.0527730271194723
58.736,1.98924731182796,0.509765625,0.0569264598094307
58.744,1.95307917888563,0.55517578125,0.0635230881993648
58.752,1.92179863147605,0.6201171875,0.0703640361592964
58.76,1.89442815249267,0.68017578125,0.0791595406792084
58.768,1.86999022482893,0.7451171875,0.088199364769118
58.776,1.8475073313783,0.794921875,0.0977278279990227
58.784,1.82600195503421,0.85498046875,0.107256291228927
58.792,1.80449657869013,0.8798828125,0.117273393598827
58.8,1.78201368523949,0.89990234375,0.127290495968727
58.808,1.76148582600196,0.884765625,0.138773515758612
58.816,1.73900293255132,0.83984375,0.150500855118495
58.824,1.71945259042033,0.76513671875,0.16296115318837
58.832,1.70185728250244,0.68017578125,0.175665770828243
58.84,1.68132942326491,0.58984375,0.186660151478133
58.848,1.65786901270772,0.5,0.197898851698021
58.856,1.63343108504399,0.4248046875,0.207427314927926
58.864,1.6080156402737,0.375,0.21695577815783
58.872,1.58260019550342,0.330078125,0.224285365257757
58.88,1.55718475073314,0.30517578125,0.231614952357684
58.888,1.5327468230694,0.28515625,0.23698998289763
58.896,1.50928641251222,0.2548828125,0.242365013437576
58.904,1.48484848484848,0.26025390625,0.244808209137552
58.912,1.46041055718475,0.240234375,0.247495724407525
58.92,1.44086021505376,0.22998046875,0.247740043977523
58.928,1.42521994134897,0.22021484375,0.24798436354752
58.936,1.40860215053763,0.21484375,0.24700708526753
58.944,1.3900293255132,0.2099609375,0.24602980698754
58.952,1.37145650048876,0.205078125,0.244319569997557
58.96,1.35288367546432,0.205078125,0.242609333007574
58.968,1.33431085043988,0.205078125,0.241143415587589
58.976,1.3147605083089,0.1953125,0.239921817737601
58.984,1.29521016617791,0.205078125,0.238944539457611
58.992,1.27565982404692,0.2451171875,0.23796726117762
59,1.25415444770283,0.27490234375,0.238211580747618
59.008,1.2316715542522,0.30517578125,0.238700219887613
59.016,1.20918866080156,0.3349609375,0.240410456877596
59.024,1.19257086999022,0.375,0.242365013437576
59.032,1.18279569892473,0.4150390625,0.24798436354752
59.04,1.17888563049853,0.419921875,0.253603713657464
59.048,1.19061583577713,0.43505859375,0.262887857317371
59.056,1.22678396871945,0.39990234375,0.272172000977278
59.064,1.29521016617791,0.35498046875,0.285365257757146
59.072,1.40078201368524,0.30029296875,0.298558514537014
59.08,1.54154447702835,0.22998046875,0.314683606156853
59.088,1.70772238514174,0.18505859375,0.330808697776692
59.096,1.88758553274682,0.18017578125,0.347422428536526
59.104,2.06842619745846,0.18505859375,0.36403615929636
59.112,2.2375366568915,0.18017578125,0.381138529196189
59.12,2.37145650048876,0.18017578125,0.398240899096018
59.128,2.47702834799609,0.125,0.418275103835817
59.136,2.57380254154448,0.10986328125,0.438553628145614
59.144,2.65298142717498,0.31982421875,0.460786709015392
59.152,2.71163245356794,0.68505859375,0.48301978988517
59.16,2.75171065493646,0.56005859375,0.503298314194967
59.168,2.77517106549365,0.1552734375,0.523576838504764
59.176,2.78690127077224,-0.0048828125,0.542145125824579
59.184,2.78592375366569,0.080078125,0.56095773271439
59.192,2.77517106549365,0.125,0.581480576594185
59.2,2.75659824046921,0.17529296875,0.602247740043978
59.208,2.72922776148583,0.169921875,0.624725140483753
59.216,2.6950146627566,0.17529296875,0.647202540923528
59.224,2.65689149560117,0.18017578125,0.669924260933301
59.232,2.6158357771261,0.18505859375,0.692890300513071
59.24,2.56695992179863,0.1953125,0.715367700952846
59.248,2.51124144672532,0.205078125,0.738089420962619
59.256,2.44965786901271,0.22998046875,0.758367945272416
59.264,2.38318670576735,0.25,0.778890789152211
59.272,2.3147605083089,0.26513671875,0.797459076472025
59.28,2.24535679374389,0.27001953125,0.81602736379184
59.288,2.17693059628543,0.2802734375,0.835817248961642
59.296,2.10948191593353,0.31005859375,0.855851453701441
59.304,2.04398826979472,0.33984375,0.876618617151234
59.312,1.98240469208211,0.35986328125,0.897630100171024
59.32,1.93255131964809,0.3798828125,0.916442707060836
59.328,1.89149560117302,0.40478515625,0.935499633520645
59.336,1.8514173998045,0.4501953125,0.952846322990472
59.344,1.81427174975562,0.490234375,0.970437332030296
59.352,1.78299120234604,0.53515625,0.985096506230149
59.36,1.75562072336266,0.58984375,1
59.368,1.73118279569892,0.64501953125,1
59.376,1.71065493646139,0.7099609375,1
59.384,1.6930596285435,0.77490234375,1
59.392,1.67937438905181,0.8349609375,1
59.4,1.66666666666667,0.8701171875,1
59.408,1.65395894428153,0.89013671875,1
59.416,1.64418377321603,0.89990234375,1
59.424,1.63440860215054,0.8798828125,1
59.432,1.6217008797654,0.82470703125,1
59.44,1.6080156402737,0.73486328125,1
59.448,1.59433040078201,0.64501953125,1
59.456,1.57966764418377,0.5498046875,1
59.464,1.56402737047898,0.46484375,1
59.472,1.54643206256109,0.39990234375,1
59.48,1.52785923753666,0.3349609375,1
59.488,1.51026392961877,0.28515625,1
59.496,1.49364613880743,0.2548828125,1
59.504,1.47800586510264,0.22998046875,1
59.512,1.46236559139785,0.205078125,1
59.52,1.45063538611926,0.18017578125,1
59.528,1.44086021505376,0.16015625,1
59.536,1.42815249266862,0.1552734375,1
59.544,1.41446725317693,0.13525390625,1
59.552,1.40078201368524,0.1298828125,1
59.56,1.3880742913001,0.1201171875,1
59.568,1.37536656891496,0.10986328125,1
59.576,1.36265884652981,0.10986328125,1
59.584,1.34995112414467,0.10009765625,1
59.592,1.33724340175953,0.10009765625,1
59.6,1.32551319648094,0.115234375,1
59.608,1.31378299120235,0.14501953125,1
59.616,1.3069403714565,0.18017578125,1
59.624,1.30205278592375,0.205078125,1
59.632,1.29325513196481,0.2451171875,1
59.64,1.28054740957967,0.27490234375,1
59.648,1.26881720430108,0.27490234375,1
59.656,1.26490713587488,0.2900390625,1
59.664,1.27761485826002,0.2802734375,1
59.672,1.31671554252199,0.23486328125,0.987539701930125
59.68,1.3880742913001,0.18505859375,0.975323723430247
59.688,1.49560117302053,0.1201171875,0.956266796970437
59.696,1.63636363636364,0.0849609375,0.937454190080625
59.704,1.80254154447703,0.06494140625,0.916931346200831
59.712,1.98435972629521,0.06005859375,0.896652821891033
59.72,2.14467253176931,0.06494140625,0.875152699731248
59.728,2.28641251221896,0.06005859375,0.853896897141461
59.736,2.43206256109482,0.0302734375,0.834107011971659
59.744,2.56304985337243,-0.009765625,0.814317126801857
59.752,2.67350928641251,0.10009765625,0.795748839482043
59.76,2.76050830889541,0.44482421875,0.777180552162228
59.768,2.82404692082111,0.56982421875,0.758123625702419
59.776,2.86608015640274,0.240234375,0.739311018812607
59.784,2.89247311827957,-0.10986328125,0.720254092352797
59.792,2.90420332355816,-0.044921875,0.701441485462986
59.8,2.90224828934506,-0.009765625,0.684094795993159
59.808,2.88954056695992,0.0302734375,0.66699242609333
59.816,2.86901270772239,0.05029296875,0.651111654043489
59.824,2.84261974584555,0.06494140625,0.635230881993648
59.832,2.81036168132942,0.06494140625,0.619594429513804
59.84,2.77126099706745,0.06494140625,0.60395797703396
59.848,2.72531769305963,0.0849609375,0.588565844124114
59.856,2.67253176930596,0.09033203125,0.573173711214268
59.864,2.613880742913,0.115234375,0.558758856584412
59.872,2.55131964809384,0.13525390625,0.544344001954557
59.88,2.48582600195503,0.16015625,0.531150745174689
59.888,2.41837732160313,0.17529296875,0.51795748839482
59.896,2.35092864125122,0.18017578125,0.50696310774493
59.904,2.28543499511241,0.205078125,0.49596872709504
59.912,2.22482893450635,0.22998046875,0.486684583435133
59.92,2.17399804496579,0.2451171875,0.477644759345224
59.928,2.13098729227761,0.27001953125,0.469582213535304
59.936,2.08797653958944,0.30029296875,0.461519667725385
59.944,2.04789833822092,0.33984375,0.454190080625458
59.952,2.01270772238514,0.3701171875,0.446860493525531
59.96,1.98338220918866,0.41015625,0.44099682384559
59.968,1.95894428152493,0.455078125,0.435377473735646
59.976,1.93841642228739,0.509765625,0.430735401905693
59.984,1.92179863147605,0.56494140625,0.426337649645737
59.992,1.90811339198436,0.625,0.422672856095773
60,1.89833822091887,0.69482421875,0.419252382115807
60.008,1.89051808406647,0.7451171875,0.416320547275837
60.016,1.88563049853372,0.77978515625,0.413388712435866
60.024,1.87976539589443,0.7900390625,0.4099682384559
60.032,1.87292277614858,0.7900390625,0.406792084045932
60.04,1.86412512218964,0.7451171875,0.402882970925971
60.048,1.85434995112414,0.6748046875,0.399218177376008
60.056,1.8435972629521,0.58984375,0.395064744686049
60.064,1.83088954056696,0.48486328125,0.390911311996091
60.072,1.81720430107527,0.40478515625,0.38602492059614
60.08,1.80254154447703,0.330078125,0.381138529196189
60.088,1.78885630498534,0.27001953125,0.373075983386269
60.096,1.7761485826002,0.22998046875,0.365257757146347
60.104,1.76344086021505,0.1953125,0.354507696066455
60.112,1.75073313782991,0.17529296875,0.34400195455656
60.12,1.74095796676442,0.16015625,0.332274615196677
60.128,1.73216031280547,0.1552734375,0.320547275836795
60.136,1.72043010752688,0.14990234375,0.307354019056926
60.144,1.70772238514174,0.14013671875,0.294405081847056
60.152,1.69599217986315,0.1298828125,0.277791351087222
60.16,1.68328445747801,0.125,0.261421939897386
60.168,1.67057673509286,0.125,0.241876374297581
60.176,1.65786901270772,0.115234375,0.222330808697777
60.184,1.64613880742913,0.1201171875,0.201075006107989
60.192,1.63538611925709,0.115234375,0.180063523088199
60.2,1.62561094819159,0.10986328125,0.158563400928414
60.208,1.61485826001955,0.13525390625,0.137063278768629
60.216,1.60606060606061,0.17529296875,0.118739311018813
60.224,1.59824046920821,0.2099609375,0.100659662838993
60.232,1.58748778103617,0.22998046875,0.0852675299291473
60.24,1.57380254154448,0.28515625,0.0701197165892988
60.248,1.55913978494624,0.3251953125,0.0571707793794283
60.256,1.54740957966764,0.3251953125,0.0444661617395553
60.264,1.54643206256109,0.33984375,0.0337161006596628
60.272,1.56598240469208,0.34521484375,0.0229660395797703
60.28,1.61290322580645,0.294921875,0.0151478133398485
60.288,1.69403714565005,0.26025390625,0.0073295870999267
60.296,1.81231671554252,0.1953125,0.0034204739799658
60.304,1.96285434995112,0.14013671875,-0.000488639139995114
60.312,2.13880742913001,0.10986328125,-0.000488639139995114
60.32,2.30009775171066,0.10986328125,-0.000488639139995114
60.328,2.44965786901271,0.10986328125,-0.000488639139995114
60.336,2.61094819159335,0.10498046875,-0.000488639139995114
60.344,2.7663734115347,0.09521484375,-0.000488639139995114
60.352,2.90420332355816,0.06005859375,-0.000488639139995114
60.36,3.01955034213099,0.14990234375,0.0017102369899829
60.368,3.11241446725318,0.39501953125,0.00390911311996091
60.376,3.18279569892473,0.580078125,0.0073295870999267
60.384,3.2316715542522,0.35986328125,0.0109943806498901
60.392,3.26392961876833,0.03515625,0.014903493769851
60.4,3.28152492668622,-0.044921875,0.0188126068898119
60.408,3.28739002932551,0.05029296875,0.0227217200097728
60.416,3.28054740957967,0.09033203125,0.0266308331297337
60.424,3.26392961876833,0.1201171875,0.030295626679697
60.432,3.24535679374389,0.13525390625,0.0339604202296604
60.44,3.22189638318671,0.13525390625,0.0373808942096262
60.448,3.19159335288368,0.14013671875,0.0410456877595895
60.456,3.15542521994135,0.1552734375,0.0442218421695578
60.464,3.11143695014663,0.17529296875,0.0476423161495236
60.472,3.05962854349951,0.1953125,0.0503298314194967
60.48,3.00097751710655,0.205078125,0.0532616662594674
60.488,2.93841642228739,0.22021484375,0.055704861959443
60.496,2.87194525904203,0.240234375,0.0581480576594185
60.504,2.80351906158358,0.2548828125,0.0608355729293916
60.512,2.73411534701857,0.27490234375,0.0637674077693623
60.52,2.66959921798631,0.30029296875,0.0671878817493281
60.528,2.60899315738025,0.31982421875,0.0706083557292939
60.536,2.54740957966764,0.3349609375,0.0737845101392622
60.544,2.48778103616813,0.35986328125,0.0769606645492304
60.552,2.43108504398827,0.39013671875,0.0801368189591986
60.56,2.37927663734115,0.419921875,0.0833129733691669
60.568,2.33235581622678,0.4599609375,0.088199364769118
60.576,2.29325513196481,0.5048828125,0.0933300757390667
60.584,2.25904203323558,0.5498046875,0.0996823845590032
60.592,2.23069403714565,0.60498046875,0.10603469337894
60.6,2.20723362658847,0.6650390625,0.111898363058881
60.608,2.18768328445748,0.72509765625,0.11800635230882
60.616,2.17302052785924,0.78515625,0.123625702418764
60.624,2.1603128054741,0.81982421875,0.129489372098705
60.632,2.14760508308895,0.85009765625,0.136086000488639
60.64,2.13391984359726,0.85986328125,0.142682628878573
60.648,2.11925708699902,0.81005859375,0.149767896408502
60.656,2.10361681329423,0.75,0.156853163938431
60.664,2.08699902248289,0.6650390625,0.161739555338383
60.672,2.07038123167155,0.56982421875,0.166870266308331
60.68,2.05180840664712,0.490234375,0.169557781578304
60.688,2.03323558162268,0.41015625,0.172489616418275
60.696,2.01466275659824,0.3349609375,0.173222575128268
60.704,1.9960899315738,0.2802734375,0.17395553383826
60.712,1.97751710654936,0.2451171875,0.172489616418275
60.72,1.96187683284457,0.22998046875,0.171268018568287
60.728,1.94623655913978,0.21484375,0.165404348888346
60.736,1.92961876832845,0.205078125,0.159784998778402
60.744,1.91202346041056,0.18505859375,0.150500855118495
60.752,1.89442815249267,0.17529296875,0.141216711458588
60.76,1.87878787878788,0.1650390625,0.131199609088688
60.768,1.86314760508309,0.169921875,0.121182506718788
60.776,1.8475073313783,0.16015625,0.110432445638896
60.784,1.83186705767351,0.16015625,0.0999267041290007
60.792,1.81622678396872,0.1552734375,0.0872220864891278
60.8,1.80058651026393,0.14990234375,0.0747617884192524
60.808,1.78690127077224,0.16015625,0.0605912533593941
60.816,1.7761485826002,0.169921875,0.0466650378695333
60.824,1.7663734115347,0.18505859375,0.0327388223796726
60.832,1.75464320625611,0.22021484375,0.0190569264598094
60.84,1.6891495601173,0.2548828125,0.00928414365990716
60.848,1.59726295210166,0.30029296875,-0.000488639139995114
60.856,1.5425219941349,0.33984375,-0.000488639139995114
60.864,1.51026392961877,0.35009765625,-0.000488639139995114
60.872,1.49657869012708,0.365234375,-0.000488639139995114
60.88,1.50439882697947,0.3798828125,-0.000488639139995114
60.888,1.5386119257087,0.365234375,-0.000488639139995114
60.896,1.60606060606061,0.3251953125,-0.000488639139995114
60.904,1.70772238514174,0.27490234375,-0.000488639139995114
60.912,1.84066471163245,0.2099609375,-0.000488639139995114
60.92,1.97360703812317,0.17529296875,-0.000488639139995114
60.928,2.10752688172043,0.1650390625,-0.000488639139995114
60.936,2.26490713587488,0.169921875,-0.000488639139995114
60.944,2.42619745845552,0.16015625,-0.000488639139995114
60.952,2.57673509286413,0.169921875,-0.000488639139995114
60.96,2.70772238514174,0.1298828125,-0.000488639139995114
60.968,2.81524926686217,0.10986328125,-0.000488639139995114
60.976,2.89833822091887,0.26513671875,-0.000488639139995114
60.984,2.95992179863148,0.61474609375,0.00513071096994869
60.992,3.0019550342131,0.669921875,0.0107500610798925
61,3.02834799608993,0.240234375,0.0232103591497679
61.008,3.04105571847507,-0.03466796875,0.0359149767896408
61.016,3.03910068426197,0.06494140625,0.0483752748595162
61.024,3.02639296187683,0.10986328125,0.0610798924993892
61.032,3.00782013685239,0.16015625,0.0735401905692646
61.04,2.98240469208211,0.17529296875,0.08600048863914
61.048,2.95112414467253,0.169921875,0.0994380649890056
61.056,2.91300097751711,0.18017578125,0.112875641338871
61.064,2.86803519061584,0.18017578125,0.12704617639873
61.072,2.81720430107527,0.205078125,0.141461031028585
61.08,2.76050830889541,0.22509765625,0.154898607378451
61.088,2.69794721407625,0.21484375,0.168336183728317
61.096,2.62952101661779,0.22998046875,0.18104080136819
61.104,2.55718475073314,0.2548828125,0.19398973857806
61.112,2.48875855327468,0.27001953125,0.208648912777914
61.12,2.42228739002933,0.28515625,0.223308086977767
61.128,2.35092864125122,0.31494140625,0.239921817737601
61.136,2.27761485826002,0.3349609375,0.256779868067432
61.144,2.20527859237537,0.35986328125,0.276081114097239
61.152,2.13587487781036,0.3798828125,0.295626679697044
61.16,2.0713587487781,0.41015625,0.316882482286831
61.168,2.01173020527859,0.44482421875,0.338382604446616
61.176,1.95796676441838,0.47509765625,0.358416809186416
61.184,1.90909090909091,0.51513671875,0.378695333496213
61.192,1.86705767350929,0.56982421875,0.39799657952602
61.2,1.83186705767351,0.625,0.417297825555827
61.208,1.80156402737048,0.69482421875,0.43904226728561
61.216,1.77810361681329,0.76513671875,0.460786709015392
61.224,1.76050830889541,0.81494140625,0.484241387735158
61.232,1.74291300097752,0.85498046875,0.507940386024921
61.24,1.72531769305963,0.89013671875,0.530173466894698
61.248,1.70674486803519,0.90478515625,0.552650867334473
61.256,1.6871945259042,0.90966796875,0.573662350354263
61.264,1.66666666666667,0.8349609375,0.594918152944051
61.272,1.64613880742913,0.7548828125,0.616418275103836
61.28,1.62561094819159,0.6650390625,0.638162716833618
61.288,1.60606060606061,0.5849609375,0.659907158563401
61.296,1.58651026392962,0.4951171875,0.681895919863181
61.304,1.56500488758553,0.43017578125,0.701930124602981
61.312,1.54545454545455,0.365234375,0.722208648912778
61.32,1.52785923753666,0.3251953125,0.740532616662595
61.328,1.50830889540567,0.2802734375,0.758856584412411
61.336,1.48778103616813,0.27001953125,0.773271439042267
61.344,1.4672531769306,0.2451171875,0.787930613242121
61.352,1.44672531769306,0.240234375,0.799413633032006
61.36,1.42815249266862,0.22509765625,0.810896652821891
61.368,1.41055718475073,0.205078125,0.819936476911801
61.376,1.39296187683284,0.1953125,0.82897630100171
61.384,1.37536656891496,0.18505859375,0.836061568531639
61.392,1.35777126099707,0.18017578125,0.843391155631566
61.4,1.34017595307918,0.18994140625,0.849743464451503
61.408,1.32355816226784,0.16015625,0.856095773271439
61.416,1.31182795698925,0.1650390625,0.86195944295138
61.424,1.30205278592375,0.16015625,0.867823112631322
61.432,1.28934506353861,0.18505859375,0.874175421451258
61.44,1.27565982404692,0.22021484375,0.880527730271195
61.448,1.26099706744868,0.2548828125,0.887857317371121
61.456,1.24437927663734,0.2802734375,0.895186904471048
61.464,1.2258064516129,0.3251953125,0.905692645980943
61.472,1.20625610948192,0.34521484375,0.916442707060836
61.48,1.18866080156403,0.34521484375,0.929635963840704
61.488,1.17790811339198,0.35986328125,0.943073540190569
61.496,1.18377321603128,0.35009765625,0.956755436110432
61.504,1.21505376344086,0.294921875,0.970437332030296
61.512,1.26490713587488,0.240234375,0.984607867090154
61.52,1.33822091886608,0.1953125,0.998778402150012
61.528,1.44965786901271,0.1552734375,0.999267041290007
61.536,1.59139784946237,0.13525390625,1
61.544,1.75366568914956,0.1298828125,1
61.552,1.92570869990225,0.13525390625,1
61.56,2.09286412512219,0.13525390625,1
61.568,2.24633431085044,0.10498046875,1
61.576,2.37927663734115,0.044921875,1
61.584,2.48778103616813,0.1552734375,1
61.592,2.57184750733138,0.5400390625,1
61.6,2.63440860215054,0.7001953125,1
61.608,2.67741935483871,0.34521484375,1
61.616,2.6989247311828,-0.0400390625,1
61.624,2.70674486803519,0.0048828125,1
61.632,2.70772238514174,0.05517578125,1
61.64,2.70087976539589,0.09521484375,1
61.648,2.68621700879765,0.10986328125,1
61.656,2.66471163245357,0.115234375,1
61.664,2.63636363636364,0.125,1
61.672,2.60215053763441,0.13525390625,1
61.68,2.56109481915934,0.14013671875,1
61.688,2.51319648093842,0.14501953125,1
61.696,2.4594330400782,0.16015625,1
61.704,2.40078201368524,0.18017578125,1
61.712,2.34310850439883,0.2001953125,1
61.72,2.28641251221896,0.21484375,1
61.728,2.22482893450635,0.22998046875,1
61.736,2.16129032258065,0.2451171875,1
61.744,2.09872922776149,0.26025390625,1
61.752,2.04007820136852,0.28515625,1
61.76,1.98338220918866,0.31005859375,1
61.768,1.930596285435,0.3349609375,1
61.776,1.88172043010753,0.3701171875,1
61.784,1.83773216031281,0.4150390625,1
61.792,1.79863147605083,0.455078125,1
61.8,1.7663734115347,0.4951171875,1
61.808,1.73900293255132,0.55517578125,1
61.816,1.71749755620723,0.61474609375,1
61.824,1.70087976539589,0.68505859375,1
61.832,1.6852394916911,0.75,1
61.84,1.67350928641251,0.78515625,1
61.848,1.66275659824047,0.82470703125,1
61.856,1.65298142717498,0.8349609375,1
61.864,1.64418377321603,0.82470703125,1
61.872,1.63538611925709,0.77490234375,1
61.88,1.62658846529814,0.705078125,1
61.888,1.6158357771261,0.61474609375,1
61.896,1.60410557184751,0.52490234375,1
61.904,1.59237536656891,0.43994140625,1
61.912,1.58260019550342,0.35986328125,1
61.92,1.57478005865103,0.30029296875,1
61.928,1.56500488758553,0.2548828125,1
61.936,1.55522971652004,0.22021484375,1
61.944,1.544477028348,0.18994140625,0.9799657952602
61.952,1.53372434017595,0.17529296875,0.959931590520401
61.96,1.52199413489736,0.16015625,0.926704129000733
61.968,1.51026392961877,0.14990234375,0.893720987051063
61.976,1.49951124144673,0.13525390625,0.862448082091375
61.984,1.48973607038123,0.125,0.831175177131688
61.992,1.47996089931574,0.115234375,0.801123870021989
62,1.47116324535679,0.10986328125,0.771072562912289
62.008,1.46236559139785,0.10986328125,0.738578060102614
62.016,1.455522971652,0.10498046875,0.706083557292939
62.024,1.44965786901271,0.10009765625,0.671878817493281
62.032,1.44281524926686,0.10986328125,0.637674077693623
62.04,1.43499511241447,0.1298828125,0.606645492303933
62.048,1.42521994134897,0.16015625,0.575861226484241
62.056,1.41348973607038,0.18505859375,0.547764475934522
62.064,1.40175953079179,0.2099609375,0.519667725384803
62.072,1.38905180840665,0.26513671875,0.492548253115074
62.08,1.37438905180841,0.294921875,0.465428780845346
62.088,1.36070381231672,0.30029296875,0.439286586855607
62.096,1.35483870967742,0.30517578125,0.413144392865869
62.104,1.36461388074291,0.31982421875,0.389934033716101
62.112,1.3880742913001,0.2802734375,0.36696799413633
62.12,1.43206256109482,0.22998046875,0.346689469826533
62.128,1.51026392961877,0.1650390625,0.326655265086733
62.136,1.62267839687195,0.115234375,0.3100415343269
62.144,1.7644183773216,0.09033203125,0.293672123137063
62.152,1.92766373411535,0.0849609375,0.280234546787198
62.16,2.10068426197458,0.09033203125,0.266796970437332
62.168,2.27174975562072,0.09521484375,0.25604690935744
62.176,2.43108504398827,0.0703125,0.245541167847545
62.184,2.57086999022483,0.03515625,0.237234302467628
62.192,2.6871945259042,0.1201171875,0.228927437087711
62.2,2.77908113391984,0.4150390625,0.222819447837772
62.208,2.8475073313783,0.60009765625,0.216711458587833
62.216,2.88856304985337,0.3701171875,0.212069386757879
62.224,2.91006842619746,0.01513671875,0.207671634497923
62.232,2.92375366568915,-0.06005859375,0.20400684094796
62.24,2.92766373411535,0.0302734375,0.200342047397997
62.248,2.92375366568915,0.06005859375,0.197165892988028
62.256,2.91006842619746,0.09033203125,0.19398973857806
62.264,2.88954056695992,0.10986328125,0.190813584168092
62.272,2.86217008797654,0.10986328125,0.187637429758124
62.28,2.82795698924731,0.1201171875,0.184461275348155
62.288,2.78885630498534,0.125,0.181285120938187
62.296,2.74389051808407,0.14990234375,0.178597605668214
62.304,2.6930596285435,0.1650390625,0.176154409968238
62.312,2.64222873900293,0.18994140625,0.173711214268263
62.32,2.58944281524927,0.2001953125,0.171512338138285
62.328,2.5307917888563,0.22021484375,0.169557781578304
62.336,2.46823069403715,0.23486328125,0.167603225018324
62.344,2.40469208211144,0.26025390625,0.165892988028341
62.352,2.34017595307918,0.27490234375,0.164427070608356
62.36,2.27761485826002,0.30029296875,0.163449792328366
62.368,2.21896383186706,0.31982421875,0.162716833618373
62.376,2.16422287390029,0.34521484375,0.162472514048375
62.384,2.11339198435973,0.375,0.162228194478378
62.392,2.06744868035191,0.40478515625,0.162716833618373
