Time,PPG,ECG,resp
69.28,0.344086021505376,0.166015625,-0.122249388753056
69.288,0.365591397849462,0.310546875,-0.12958435207824
69.296,0.386119257086999,0.240234375,-0.136919315403423
69.304,0.405669599217986,0.25,-0.144254278728606
69.312,0.428152492668622,0.24609375,-0.15158924205379
69.32,0.449657869012708,0.259765625,-0.156479217603912
69.328,0.469208211143695,0.24609375,-0.163814180929095
69.336,0.486803519061584,0.259765625,-0.171149144254279
69.344,0.501466275659824,0.255859375,-0.178484107579462
69.352,0.512218963831867,0.259765625,-0.183374083129584
69.36,0.520039100684262,0.265625,-0.188264058679707
69.368,0.525904203323558,0.275390625,-0.190709046454768
69.376,0.527859237536657,0.28515625,-0.19559902200489
69.384,0.527859237536657,0.279296875,-0.198044009779951
69.392,0.525904203323558,0.294921875,-0.202933985330073
69.4,0.52297165200391,0.279296875,-0.205378973105134
69.408,0.519061583577713,0.291015625,-0.210268948655257
69.416,0.514173998044966,0.28515625,-0.212713936430318
69.424,0.509286412512219,0.294921875,-0.212713936430318
69.432,0.503421309872923,0.279296875,-0.215158924205379
69.44,0.498533724340176,0.291015625,-0.215158924205379
69.448,0.493646138807429,0.28515625,-0.215158924205379
69.456,0.487781036168133,0.291015625,-0.215158924205379
69.464,0.480938416422287,0.28515625,-0.215158924205379
69.472,0.474095796676442,0.30078125,-0.215158924205379
69.48,0.467253176930596,0.294921875,-0.21760391198044
69.488,0.460410557184751,0.294921875,-0.21760391198044
69.496,0.453567937438905,0.265625,-0.21760391198044
69.504,0.447702834799609,0.259765625,-0.21760391198044
69.512,0.440860215053763,0.234375,-0.220048899755501
69.52,0.434017595307918,0.25,-0.220048899755501
69.528,0.427174975562072,0.259765625,-0.220048899755501
69.536,0.418377321603128,0.28515625,-0.220048899755501
69.544,0.409579667644184,0.275390625,-0.220048899755501
69.552,0.39980449657869,0.291015625,-0.220048899755501
69.56,0.389051808406647,0.294921875,-0.222493887530562
69.568,0.378299120234604,0.279296875,-0.222493887530562
69.576,0.365591397849462,0.294921875,-0.224938875305623
69.584,0.35386119257087,0.32421875,-0.224938875305623
69.592,0.342130987292278,0.3359375,-0.222493887530562
69.6,0.332355816226784,0.37109375,-0.222493887530562
69.608,0.32355816226784,0.39453125,-0.220048899755501
69.616,0.313782991202346,0.33984375,-0.21760391198044
69.624,0.303030303030303,0.314453125,-0.212713936430318
69.632,0.293255131964809,0.275390625,-0.210268948655257
69.64,0.282502443792766,0.26953125,-0.202933985330073
69.648,0.272727272727273,0.259765625,-0.193154034229829
69.656,0.262952101661779,0.275390625,-0.183374083129584
69.664,0.254154447702835,0.26953125,-0.17359413202934
69.672,0.245356793743891,0.26953125,-0.161369193154034
69.68,0.237536656891496,0.15625,-0.15158924205379
69.688,0.23069403714565,-0.173828125,-0.139364303178484
69.696,0.226783968719453,0.125,-0.124694376528117
69.704,0.225806451612903,0.515625,-0.110024449877751
69.712,0.227761485826002,0.255859375,-0.0953545232273839
69.72,0.233626588465298,0.380859375,-0.0757946210268949
69.728,0.242424242424242,0.390625,-0.058679706601467
69.736,0.255131964809384,0.3203125,-0.0415647921760391
69.744,0.271749755620723,0.3203125,-0.0244498777506112
69.752,0.289345063538612,0.3359375,-0.00733496332518337
69.76,0.3069403714565,0.345703125,0.0097799511002445
69.768,0.32355816226784,0.33984375,0.0268948655256724
69.776,0.339198435972629,0.349609375,0.0440097799511002
69.784,0.352883675464321,0.345703125,0.058679706601467
69.792,0.363636363636364,0.35546875,0.0757946210268949
69.8,0.371456500488759,0.359375,0.0880195599022005
69.808,0.376344086021505,0.365234375,0.102689486552567
69.816,0.380254154447703,0.37109375,0.112469437652812
69.824,0.382209188660802,0.384765625,0.122249388753056
69.832,0.383186705767351,0.375,0.127139364303178
69.84,0.383186705767351,0.39453125,0.134474327628362
69.848,0.382209188660802,0.384765625,0.136919315403423
69.856,0.379276637341153,0.416015625,0.139364303178484
69.864,0.375366568914956,0.390625,0.134474327628362
69.872,0.36950146627566,0.375,0.12958435207824
69.88,0.362658846529814,0.359375,0.119804400977995
69.888,0.354838709677419,0.365234375,0.112469437652812
69.896,0.347996089931574,0.359375,0.100244498777506
69.904,0.342130987292278,0.375,0.0880195599022005
69.912,0.335288367546432,0.380859375,0.0709046454767726
69.92,0.328445747800586,0.37109375,0.0562347188264059
69.928,0.32258064516129,0.375,0.0366748166259169
69.936,0.317693059628543,0.33984375,0.0171149144254279
69.944,0.312805474095797,0.310546875,-0.00733496332518337
69.952,0.308895405669599,0.3046875,-0.0317848410757946
69.96,0.304985337243402,0.294921875,-0.058679706601467
69.968,0.301075268817204,0.30078125,-0.0831295843520782
69.976,0.298142717497556,0.310546875,-0.110024449877751
69.984,0.294232649071359,0.310546875,-0.134474327628362
69.992,0.290322580645161,0.314453125,-0.156479217603912
70,0.288367546432063,0.3046875,-0.178484107579462
70.008,0.285434995112414,0.3203125,-0.198044009779951
70.016,0.282502443792766,0.294921875,-0.21760391198044
70.024,0.279569892473118,0.310546875,-0.234718826405868
70.032,0.27761485826002,0.310546875,-0.251833740831296
70.04,0.274682306940371,0.33984375,-0.268948655256724
70.048,0.272727272727273,0.375,-0.286063569682152
70.056,0.271749755620723,0.345703125,-0.298288508557457
70.064,0.271749755620723,0.26953125,-0.310513447432763
70.072,0.271749755620723,0.24609375,-0.320293398533007
70.08,0.271749755620723,0.21484375,-0.330073349633252
70.088,0.270772238514174,0.205078125,-0.337408312958435
70.096,0.270772238514174,0.189453125,-0.342298288508557
70.104,0.270772238514174,0.185546875,-0.349633251833741
70.112,0.270772238514174,0.169921875,-0.354523227383863
70.12,0.270772238514174,0.125,-0.356968215158924
70.128,0.271749755620723,-0.224609375,-0.361858190709046
70.136,0.273704789833822,-0.318359375,-0.364303178484108
70.144,0.278592375366569,0.35546875,-0.364303178484108
70.152,0.286412512218964,0.150390625,-0.364303178484108
70.16,0.298142717497556,0.115234375,-0.364303178484108
70.168,0.313782991202346,0.26953125,-0.361858190709046
70.176,0.331378299120235,0.201171875,-0.359413202933985
70.184,0.351906158357771,0.205078125,-0.356968215158924
70.192,0.373411534701857,0.220703125,-0.352078239608802
70.2,0.391006842619746,0.205078125,-0.349633251833741
70.208,0.406647116324536,0.23046875,-0.344743276283619
70.216,0.423264907135875,0.234375,-0.339853300733496
70.224,0.438905180840665,0.25,-0.334963325183374
70.232,0.452590420332356,0.24609375,-0.330073349633252
70.24,0.463343108504399,0.265625,-0.32518337408313
70.248,0.473118279569892,0.26953125,-0.320293398533007
70.256,0.479960899315738,0.30078125,-0.312958435207824
70.264,0.484848484848485,0.28515625,-0.308068459657702
70.272,0.487781036168133,0.294921875,-0.300733496332518
70.28,0.488758553274682,0.294921875,-0.290953545232274
70.288,0.487781036168133,0.3046875,-0.281173594132029
70.296,0.484848484848485,0.314453125,-0.271393643031785
70.304,0.481915933528837,0.3203125,-0.26161369193154
70.312,0.47702834799609,0.291015625,-0.251833740831296
70.32,0.471163245356794,0.310546875,-0.242053789731051
70.328,0.465298142717498,0.30078125,-0.229828850855746
70.336,0.459433040078201,0.314453125,-0.220048899755501
70.344,0.453567937438905,0.3203125,-0.205378973105134
70.352,0.44672531769306,0.314453125,-0.193154034229829
70.36,0.440860215053763,0.3203125,-0.176039119804401
70.368,0.434995112414467,0.310546875,-0.161369193154034
70.376,0.429130009775171,0.28515625,-0.144254278728606
70.384,0.424242424242424,0.26953125,-0.12958435207824
70.392,0.420332355816227,0.259765625,-0.114914425427873
70.4,0.417399804496579,0.265625,-0.100244498777506
70.408,0.413489736070381,0.275390625,-0.0831295843520782
70.416,0.410557184750733,0.26953125,-0.0660146699266504
70.424,0.406647116324536,0.26953125,-0.0488997555012225
70.432,0.403714565004888,0.265625,-0.0293398533007335
70.44,0.39980449657869,0.275390625,-0.0146699266503667
70.448,0.395894428152493,0.265625,0.00244498777506112
70.456,0.391984359726295,0.314453125,0.0146699266503667
70.464,0.388074291300098,0.310546875,0.0293398533007335
70.472,0.3841642228739,0.349609375,0.039119804400978
70.48,0.381231671554252,0.359375,0.0488997555012225
70.488,0.378299120234604,0.365234375,0.0537897310513447
70.496,0.377321603128055,0.275390625,0.0611246943765281
70.504,0.375366568914956,0.24609375,0.0635696821515892
70.512,0.374389051808407,0.224609375,0.0635696821515892
70.52,0.373411534701857,0.240234375,0.0611246943765281
70.528,0.372434017595308,0.220703125,0.058679706601467
70.536,0.371456500488759,0.23046875,0.0513447432762836
70.544,0.36950146627566,0.224609375,0.0464547677261614
70.552,0.36852394916911,0.1953125,0.039119804400978
70.56,0.367546432062561,-0.134765625,0.0317848410757946
70.568,0.36852394916911,-0.234375,0.019559902200489
70.576,0.370478983382209,0.435546875,0.00733496332518337
70.584,0.375366568914956,0.234375,-0.0097799511002445
70.592,0.383186705767351,0.185546875,-0.0244498777506112
70.6,0.392961876832845,0.33984375,-0.0415647921760391
70.608,0.406647116324536,0.279296875,-0.058679706601467
70.616,0.423264907135875,0.26953125,-0.0757946210268949
70.624,0.441837732160313,0.28515625,-0.0929095354523227
70.632,0.4613880742913,0.28515625,-0.105134474327628
70.64,0.478983382209189,0.291015625,-0.119804400977995
70.648,0.495601173020528,0.28515625,-0.132029339853301
70.656,0.510263929618768,0.30078125,-0.144254278728606
70.664,0.52297165200391,0.294921875,-0.15158924205379
70.672,0.532746823069404,0.310546875,-0.161369193154034
70.68,0.540566959921799,0.3046875,-0.168704156479218
70.688,0.547409579667644,0.3203125,-0.176039119804401
70.696,0.551319648093842,0.310546875,-0.180929095354523
70.704,0.55327468230694,0.330078125,-0.185819070904645
70.712,0.555229716520039,0.314453125,-0.185819070904645
70.72,0.555229716520039,0.330078125,-0.188264058679707
70.728,0.55425219941349,0.3046875,-0.188264058679707
70.736,0.551319648093842,0.310546875,-0.185819070904645
70.744,0.547409579667644,0.294921875,-0.180929095354523
70.752,0.541544477028348,0.30078125,-0.178484107579462
70.76,0.534701857282502,0.291015625,-0.171149144254279
70.768,0.556207233626588,0.294921875,-0.166259168704156
70.776,0.590420332355816,0.3046875,-0.158924205378973
70.784,0.605083088954057,0.294921875,-0.15158924205379
70.792,0.608993157380254,0.310546875,-0.144254278728606
70.8,0.608993157380254,0.28515625,-0.136919315403423
70.808,0.607038123167155,0.255859375,-0.127139364303178
70.816,0.603128054740958,0.224609375,-0.119804400977995
70.824,0.598240469208211,0.220703125,-0.110024449877751
70.832,0.594330400782014,0.21484375,-0.097799511002445
70.84,0.589442815249267,0.23046875,-0.0880195599022005
70.848,0.583577712609971,0.205078125,-0.0757946210268949
70.856,0.577712609970675,0.224609375,-0.0660146699266504
70.864,0.571847507331378,0.201171875,-0.0537897310513447
70.872,0.565982404692082,0.1953125,-0.0440097799511002
70.88,0.560117302052786,0.17578125,-0.0342298288508557
70.888,0.555229716520039,0.1953125,-0.0220048899755501
70.896,0.551319648093842,0.1953125,-0.0097799511002445
70.904,0.547409579667644,0.224609375,0.00488997555012225
70.912,0.543499511241447,0.255859375,0.019559902200489
70.92,0.539589442815249,0.23046875,0.0342298288508557
70.928,0.536656891495601,0.16015625,0.0513447432762836
70.936,0.532746823069404,0.134765625,0.0684596577017115
70.944,0.527859237536657,0.095703125,0.0855745721271394
70.952,0.523949169110459,0.080078125,0.102689486552567
70.96,0.519061583577713,0.095703125,0.117359413202934
70.968,0.514173998044966,0.080078125,0.132029339853301
70.976,0.509286412512219,0.0859375,0.146699266503667
70.984,0.504398826979472,0.041015625,0.161369193154034
70.992,0.501466275659824,-0.234375,0.176039119804401
71,0.499511241446725,-0.388671875,0.188264058679707
71.008,0.498533724340176,0.25,0.202933985330073
71.016,0.498533724340176,0.26953125,0.212713936430318
71.024,0.501466275659824,0.0546875,0.224938875305623
71.032,0.509286412512219,0.166015625,0.232273838630807
71.04,0.520039100684262,0.125,0.23960880195599
71.048,0.534701857282502,0.10546875,0.242053789731051
71.056,0.551319648093842,0.125,0.246943765281174
71.064,0.56891495601173,0.130859375,0.244498777506112
71.072,0.586510263929619,0.140625,0.244498777506112
71.08,0.602150537634409,0.130859375,0.234718826405868
71.088,0.6158357771261,0.16015625,0.227383863080685
71.096,0.625610948191593,0.15625,0.215158924205379
71.104,0.632453567937439,0.1796875,0.202933985330073
71.112,0.638318670576735,0.169921875,0.188264058679707
71.12,0.643206256109482,0.1953125,0.176039119804401
71.128,0.645161290322581,0.201171875,0.158924205378973
71.136,0.64613880742913,0.21484375,0.144254278728606
71.144,0.647116324535679,0.220703125,0.124694376528117
71.152,0.645161290322581,0.224609375,0.105134474327628
71.16,0.643206256109482,0.205078125,0.0855745721271394
71.168,0.638318670576735,0.2109375,0.0635696821515892
71.176,0.632453567937439,0.205078125,0.0440097799511002
71.184,0.624633431085044,0.220703125,0.0244498777506112
71.192,0.616813294232649,0.23046875,0.00733496332518337
71.2,0.608993157380254,0.220703125,-0.0097799511002445
71.208,0.60019550342131,0.240234375,-0.0268948655256724
71.216,0.591397849462366,0.240234375,-0.0440097799511002
71.224,0.582600195503421,0.255859375,-0.0611246943765281
71.232,0.573802541544477,0.24609375,-0.0757946210268949
71.24,0.565004887585533,0.224609375,-0.0904645476772616
71.248,0.556207233626588,0.201171875,-0.105134474327628
71.256,0.547409579667644,0.189453125,-0.117359413202934
71.264,0.5386119257087,0.17578125,-0.132029339853301
71.272,0.530791788856305,0.1953125,-0.141809290953545
71.28,0.52297165200391,0.185546875,-0.154034229828851
71.288,0.516129032258065,0.201171875,-0.163814180929095
71.296,0.509286412512219,0.1796875,-0.17359413202934
71.304,0.503421309872923,0.185546875,-0.183374083129584
71.312,0.497556207233627,0.169921875,-0.19559902200489
71.32,0.49266862170088,0.185546875,-0.207823960880196
71.328,0.487781036168133,0.1953125,-0.21760391198044
71.336,0.484848484848485,0.220703125,-0.229828850855746
71.344,0.481915933528837,0.240234375,-0.242053789731051
71.352,0.478983382209189,0.279296875,-0.251833740831296
71.36,0.476050830889541,0.23046875,-0.26161369193154
71.368,0.472140762463343,0.1953125,-0.273838630806846
71.376,0.467253176930596,0.16015625,-0.286063569682152
71.384,0.4613880742913,0.14453125,-0.300733496332518
71.392,0.456500488758553,0.134765625,-0.312958435207824
71.4,0.452590420332356,0.134765625,-0.327628361858191
71.408,0.447702834799609,0.140625,-0.339853300733496
71.416,0.442815249266862,0.130859375,-0.352078239608802
71.424,0.437927663734115,0.044921875,-0.366748166259169
71.432,0.434017595307918,-0.30859375,-0.376528117359413
71.44,0.43108504398827,-0.318359375,-0.383863080684597
71.448,0.43010752688172,0.349609375,-0.39119804400978
71.456,0.43108504398827,0.12109375,-0.398533007334963
71.464,0.435972629521017,0.23046875,-0.403422982885086
71.472,0.444770283479961,0.255859375,-0.405867970660147
71.48,0.456500488758553,0.185546875,-0.410757946210269
71.488,0.471163245356794,0.21484375,-0.41320293398533
71.496,0.484848484848485,0.205078125,-0.41320293398533
71.504,0.498533724340176,0.23046875,-0.41320293398533
71.512,0.513196480938416,0.234375,-0.41320293398533
71.52,0.526881720430108,0.259765625,-0.410757946210269
71.528,0.5386119257087,0.259765625,-0.408312958435208
71.536,0.546432062561095,0.26953125,-0.403422982885086
71.544,0.552297165200391,0.259765625,-0.398533007334963
71.552,0.556207233626588,0.275390625,-0.39119804400978
71.56,0.557184750733138,0.279296875,-0.383863080684597
71.568,0.556207233626588,0.310546875,-0.376528117359413
71.576,0.55327468230694,0.314453125,-0.366748166259169
71.584,0.549364613880743,0.310546875,-0.354523227383863
71.592,0.544477028347996,0.3359375,-0.344743276283619
71.6,0.540566959921799,0.330078125,-0.334963325183374
71.608,0.534701857282502,0.3359375,-0.32518337408313
71.616,0.527859237536657,0.330078125,-0.312958435207824
71.624,0.521016617790811,0.33984375,-0.300733496332518
71.632,0.513196480938416,0.32421875,-0.288508557457213
71.64,0.505376344086022,0.359375,-0.273838630806846
71.648,0.496578690127077,0.345703125,-0.259168704156479
71.656,0.488758553274682,0.35546875,-0.246943765281174
71.664,0.481915933528837,0.365234375,-0.234718826405868
71.672,0.476050830889541,0.35546875,-0.222493887530562
71.68,0.469208211143695,0.33984375,-0.207823960880196
71.688,0.463343108504399,0.345703125,-0.19559902200489
71.696,0.459433040078201,0.3203125,-0.183374083129584
71.704,0.455522971652004,0.330078125,-0.168704156479218
71.712,0.450635386119257,0.314453125,-0.156479217603912
71.72,0.44672531769306,0.32421875,-0.144254278728606
71.728,0.441837732160313,0.3203125,-0.12958435207824
71.736,0.436950146627566,0.3203125,-0.117359413202934
71.744,0.432062561094819,0.30078125,-0.105134474327628
71.752,0.427174975562072,0.32421875,-0.0929095354523227
71.76,0.422287390029326,0.3359375,-0.0806845965770171
71.768,0.418377321603128,0.359375,-0.0709046454767726
71.776,0.414467253176931,0.37109375,-0.058679706601467
71.784,0.411534701857283,0.41015625,-0.0488997555012225
71.792,0.408602150537634,0.416015625,-0.0366748166259169
71.8,0.405669599217986,0.3203125,-0.0268948655256724
71.808,0.402737047898338,0.291015625,-0.0146699266503667
71.816,0.397849462365591,0.279296875,-0.00488997555012225
71.824,0.392961876832845,0.291015625,0.00488997555012225
71.832,0.388074291300098,0.28515625,0.0146699266503667
71.84,0.383186705767351,0.294921875,0.0244498777506112
71.848,0.378299120234604,0.291015625,0.0342298288508557
71.856,0.375366568914956,0.234375,0.0464547677261614
71.864,0.372434017595308,-0.109375,0.058679706601467
71.872,0.371456500488759,-0.154296875,0.0709046454767726
71.88,0.372434017595308,0.515625,0.0855745721271394
71.888,0.375366568914956,0.279296875,0.097799511002445
71.896,0.382209188660802,0.255859375,0.112469437652812
71.904,0.391006842619746,0.41015625,0.127139364303178
71.912,0.403714565004888,0.3359375,0.139364303178484
71.92,0.421309872922776,0.359375,0.15158924205379
71.928,0.440860215053763,0.349609375,0.163814180929095
71.936,0.462365591397849,0.37109375,0.176039119804401
71.944,0.483870967741935,0.365234375,0.190709046454768
71.952,0.504398826979472,0.375,0.202933985330073
71.96,0.52297165200391,0.380859375,0.21760391198044
71.968,0.537634408602151,0.384765625,0.229828850855746
71.976,0.549364613880743,0.39453125,0.242053789731051
71.984,0.558162267839687,0.384765625,0.256723716381418
71.992,0.564027370478983,0.400390625,0.268948655256724
72,0.565982404692082,0.390625,0.281173594132029
72.008,0.566959921798632,0.404296875,0.293398533007335
72.016,0.565982404692082,0.400390625,0.308068459657702
72.024,0.563049853372434,0.41015625,0.322738386308068
72.032,0.558162267839687,0.400390625,0.337408312958435
72.04,0.551319648093842,0.41015625,0.354523227383863
72.048,0.544477028347996,0.390625,0.371638141809291
72.056,0.537634408602151,0.400390625,0.388753056234719
72.064,0.529814271749756,0.384765625,0.405867970660147
72.072,0.521994134897361,0.400390625,0.422982885085575
72.08,0.514173998044966,0.384765625,0.437652811735941
72.088,0.506353861192571,0.39453125,0.452322738386308
72.096,0.500488758553275,0.384765625,0.466992665036675
72.104,0.495601173020528,0.384765625,0.484107579462103
72.112,0.490713587487781,0.33984375,0.498777506112469
72.12,0.485826001955034,0.33984375,0.515892420537897
72.128,0.481915933528837,0.3203125,0.533007334963325
72.136,0.478005865102639,0.345703125,0.547677261613692
72.144,0.474095796676442,0.330078125,0.562347188264059
72.152,0.470185728250244,0.345703125,0.577017114914425
72.16,0.466275659824047,0.330078125,0.589242053789731
72.168,0.4613880742913,0.3359375,0.603911980440098
72.176,0.456500488758553,0.3203125,0.616136919315403
72.184,0.451612903225806,0.310546875,0.628361858190709
72.192,0.44672531769306,0.349609375,0.640586797066015
72.2,0.442815249266862,0.345703125,0.65281173594132
72.208,0.438905180840665,0.400390625,0.665036674816626
72.216,0.433040078201369,0.42578125,0.677261613691931
72.224,0.427174975562072,0.380859375,0.689486552567237
72.232,0.420332355816227,0.345703125,0.701711491442543
72.24,0.41544477028348,0.294921875,0.711491442542787
72.248,0.409579667644184,0.275390625,0.721271393643032
72.256,0.404692082111437,0.30078125,0.731051344743276
72.264,0.398826979472141,0.275390625,0.740831295843521
72.272,0.392961876832845,0.291015625,0.753056234718826
72.28,0.388074291300098,0.26953125,0.762836185819071
72.288,0.3841642228739,0.201171875,0.775061124694376
72.296,0.381231671554252,-0.16015625,0.784841075794621
72.304,0.378299120234604,-0.1796875,0.794621026894866
72.312,0.376344086021505,0.484375,0.80440097799511
72.32,0.376344086021505,0.25,0.814180929095355
72.328,0.378299120234604,0.365234375,0.823960880195599
72.336,0.38514173998045,0.390625,0.833740831295844
72.344,0.395894428152493,0.3203125,0.843520782396088
72.352,0.411534701857283,0.33984375,0.853300733496333
72.36,0.429130009775171,0.345703125,0.863080684596577
72.368,0.449657869012708,0.3359375,0.872860635696821
72.376,0.469208211143695,0.345703125,0.880195599022005
72.384,0.486803519061584,0.359375,0.887530562347188
72.392,0.501466275659824,0.349609375,0.894865525672372
72.4,0.512218963831867,0.37109375,0.899755501222494
72.408,0.521016617790811,0.375,0.904645476772616
72.416,0.527859237536657,0.384765625,0.909535452322738
72.424,0.530791788856305,0.39453125,0.9119804400978
72.432,0.532746823069404,0.416015625,0.914425427872861
72.44,0.533724340175953,0.435546875,0.914425427872861
72.448,0.532746823069404,0.42578125,0.914425427872861
72.456,0.530791788856305,0.435546875,0.9119804400978
72.464,0.526881720430108,0.4296875,0.9119804400978
72.472,0.521994134897361,0.435546875,0.907090464547677
72.48,0.515151515151515,0.416015625,0.904645476772616
72.488,0.50830889540567,0.4296875,0.897310513447433
72.496,0.501466275659824,0.42578125,0.889975550122249
72.504,0.493646138807429,0.4296875,0.880195599022005
72.512,0.484848484848485,0.41015625,0.87041564792176
72.52,0.476050830889541,0.4296875,0.855745721271394
72.528,0.468230694037146,0.416015625,0.843520782396088
72.536,0.4613880742913,0.416015625,0.82640586797066
72.544,0.455522971652004,0.375,0.809290953545232
72.552,0.449657869012708,0.359375,0.792176039119804
72.56,0.44574780058651,0.345703125,0.775061124694376
72.568,0.441837732160313,0.35546875,0.757946210268949
72.576,0.436950146627566,0.359375,0.73838630806846
72.584,0.432062561094819,0.345703125,0.713936430317848
72.592,0.428152492668622,0.3359375,0.689486552567237
72.6,0.425219941348974,0.330078125,0.662591687041565
72.608,0.421309872922776,0.3359375,0.633251833740831
72.616,0.417399804496579,0.310546875,0.603911980440098
72.624,0.412512218963832,0.3359375,0.574572127139364
72.632,0.406647116324536,0.3359375,0.545232273838631
72.64,0.400782013685239,0.359375,0.513447432762836
72.648,0.394916911045943,0.384765625,0.476772616136919
72.656,0.389051808406647,0.390625,0.440097799511002
72.664,0.3841642228739,0.291015625,0.396088019559902
72.672,0.379276637341153,0.255859375,0.352078239608802
72.68,0.374389051808407,0.220703125,0.300733496332518
72.688,0.370478983382209,0.224609375,0.249388753056235
72.696,0.367546432062561,0.205078125,0.19559902200489
72.704,0.361681329423265,0.205078125,0.141809290953545
72.712,0.356793743890518,0.1796875,0.0929095354523227
72.72,0.351906158357771,0.150390625,0.0440097799511002
72.728,0.347018572825024,-0.193359375,-0.00244498777506112
72.736,0.344086021505376,-0.294921875,-0.0464547677261614
72.744,0.343108504398827,0.390625,-0.0904645476772616
72.752,0.346041055718475,0.17578125,-0.136919315403423
72.76,0.351906158357771,0.12109375,-0.180929095354523
72.768,0.363636363636364,0.265625,-0.224938875305623
72.776,0.378299120234604,0.189453125,-0.26161369193154
72.784,0.396871945259042,0.185546875,-0.298288508557457
72.792,0.41544477028348,0.201171875,-0.330073349633252
72.8,0.434017595307918,0.205078125,-0.359413202933985
72.808,0.453567937438905,0.205078125,-0.386308068459658
72.816,0.475073313782991,0.21484375,-0.41320293398533
72.824,0.496578690127077,0.224609375,-0.437652811735941
72.832,0.514173998044966,0.205078125,-0.462102689486553
72.84,0.529814271749756,0.220703125,-0.481662591687042
72.848,0.542521994134897,0.23046875,-0.498777506112469
72.856,0.552297165200391,0.224609375,-0.513447432762836
72.864,0.559139784946237,0.220703125,-0.528117359413203
72.872,0.562072336265885,0.24609375,-0.535452322738386
72.88,0.564027370478983,0.240234375,-0.54278728606357
72.888,0.563049853372434,0.24609375,-0.547677261613692
72.896,0.561094819159335,0.220703125,-0.550122249388753
72.904,0.557184750733138,0.25,-0.545232273838631
72.912,0.552297165200391,0.23046875,-0.54278728606357
72.92,0.547409579667644,0.23046875,-0.535452322738386
72.928,0.541544477028348,0.205078125,-0.528117359413203
72.936,0.535679374389052,0.23046875,-0.518337408312958
72.944,0.527859237536657,0.220703125,-0.506112469437653
72.952,0.520039100684262,0.21484375,-0.493887530562347
72.96,0.510263929618768,0.224609375,-0.481662591687042
72.968,0.501466275659824,0.220703125,-0.464547677261614
72.976,0.493646138807429,0.1953125,-0.449877750611247
72.984,0.485826001955034,0.1796875,-0.430317848410758
72.992,0.478983382209189,0.15625,-0.410757946210269
73,0.472140762463343,0.17578125,-0.39119804400978
73.008,0.466275659824047,0.1796875,-0.36919315403423
73.016,0.459433040078201,0.15625,-0.34718826405868
73.024,0.452590420332356,0.1796875,-0.32518337408313
73.032,0.44574780058651,0.169921875,-0.308068459657702
73.04,0.438905180840665,0.1796875,-0.288508557457213
73.048,0.432062561094819,0.1953125,-0.273838630806846
73.056,0.425219941348974,0.220703125,-0.256723716381418
73.064,0.420332355816227,0.25,-0.244498777506112
73.072,0.41544477028348,0.26953125,-0.232273838630807
73.08,0.410557184750733,0.2109375,-0.222493887530562
73.088,0.407624633431085,0.1796875,-0.210268948655257
73.096,0.404692082111437,0.125,-0.202933985330073
73.104,0.400782013685239,0.115234375,-0.19559902200489
73.112,0.397849462365591,0.10546875,-0.190709046454768
73.12,0.393939393939394,0.115234375,-0.185819070904645
73.128,0.390029325513196,0.099609375,-0.185819070904645
73.136,0.38514173998045,0.111328125,-0.185819070904645
73.144,0.380254154447703,0.015625,-0.190709046454768
73.152,0.376344086021505,-0.30859375,-0.193154034229829
73.16,0.373411534701857,-0.349609375,-0.200488997555012
73.168,0.372434017595308,0.330078125,-0.207823960880196
73.176,0.373411534701857,0.05078125,-0.220048899755501
73.184,0.377321603128055,0.044921875,-0.229828850855746
73.192,0.38514173998045,0.189453125,-0.23960880195599
73.2,0.395894428152493,0.115234375,-0.249388753056235
73.208,0.411534701857283,0.130859375,-0.26161369193154
73.216,0.432062561094819,0.12109375,-0.271393643031785
73.224,0.454545454545455,0.130859375,-0.281173594132029
73.232,0.478005865102639,0.130859375,-0.293398533007335
73.24,0.500488758553275,0.140625,-0.305623471882641
73.248,0.521016617790811,0.140625,-0.317848410757946
73.256,0.539589442815249,0.14453125,-0.327628361858191
73.264,0.55425219941349,0.140625,-0.339853300733496
73.272,0.566959921798632,0.166015625,-0.34718826405868
73.28,0.576735092864125,0.15625,-0.356968215158924
73.288,0.582600195503421,0.17578125,-0.366748166259169
73.296,0.587487781036168,0.166015625,-0.374083129584352
73.304,0.590420332355816,0.1796875,-0.383863080684597
73.312,0.593352883675464,0.17578125,-0.39119804400978
73.32,0.594330400782014,0.185546875,-0.398533007334963
73.328,0.593352883675464,0.169921875,-0.405867970660147
73.336,0.591397849462366,0.17578125,-0.410757946210269
73.344,0.588465298142718,0.16015625,-0.415647921760391
73.352,0.58455522971652,0.166015625,-0.418092909535452
73.36,0.580645161290323,0.169921875,-0.418092909535452
73.368,0.576735092864125,0.16015625,-0.418092909535452
73.376,0.572825024437928,0.17578125,-0.418092909535452
73.384,0.56891495601173,0.1796875,-0.415647921760391
73.392,0.565004887585533,0.166015625,-0.41320293398533
73.4,0.562072336265885,0.14453125,-0.408312958435208
73.408,0.558162267839687,0.125,-0.403422982885086
73.416,0.55425219941349,0.111328125,-0.398533007334963
73.424,0.551319648093842,0.130859375,-0.39119804400978
73.432,0.549364613880743,0.134765625,-0.383863080684597
73.44,0.547409579667644,0.15625,-0.376528117359413
73.448,0.544477028347996,0.140625,-0.36919315403423
73.456,0.542521994134897,0.15625,-0.359413202933985
73.464,0.539589442815249,0.166015625,-0.349633251833741
