Time,PPG,ECG,resp
78.912,0.402737047898338,0.189453125,0
78.92,0.402737047898338,0.166015625,0
78.928,0.403714565004888,0.150390625,0
78.936,0.404692082111437,0.150390625,0
78.944,0.404692082111437,0.14453125,0.0195503421309873
78.952,0.404692082111437,0.12109375,0.0400782013685239
78.96,0.404692082111437,0.125,0.0625610948191593
78.968,0.405669599217986,0.0546875,0.0860215053763441
78.976,0.405669599217986,0.03125,0.105571847507331
78.984,0.405669599217986,-0.009765625,0.126099706744868
78.992,0.406647116324536,-0.044921875,0.142717497556207
79,0.406647116324536,-0.064453125,0.160312805474096
79.008,0.406647116324536,-0.064453125,0.174975562072336
79.016,0.407624633431085,-0.044921875,0.189638318670577
79.024,0.407624633431085,-0.00390625,0.201368523949169
79.032,0.407624633431085,0.03125,0.214076246334311
79.04,0.407624633431085,0.060546875,0.222873900293255
79.048,0.408602150537634,0.05078125,0.232649071358749
79.056,0.408602150537634,0.060546875,0.239491691104594
79.064,0.408602150537634,0.015625,0.24633431085044
79.072,0.408602150537634,-0.029296875,0.252199413489736
79.08,0.408602150537634,-0.025390625,0.258064516129032
79.088,0.409579667644184,0.095703125,0.26197458455523
79.096,0.409579667644184,0.140625,0.265884652981427
79.104,0.409579667644184,0.0546875,0.268817204301075
79.112,0.409579667644184,0.060546875,0.272727272727273
79.12,0.409579667644184,0.060546875,0.274682306940371
79.128,0.409579667644184,0.05078125,0.27663734115347
79.136,0.410557184750733,0.060546875,0.278592375366569
79.144,0.410557184750733,0.064453125,0.280547409579668
79.152,0.410557184750733,0.025390625,0.281524926686217
79.16,0.410557184750733,-0.419921875,0.283479960899316
79.168,0.410557184750733,0.224609375,0.284457478005865
79.176,0.410557184750733,1.154296875,0.286412512218964
79.184,0.411534701857283,0.234375,0.288367546432063
79.192,0.411534701857283,0.01953125,0.289345063538612
79.2,0.411534701857283,0.05078125,0.291300097751711
79.208,0.412512218963832,0.080078125,0.29227761485826
79.216,0.413489736070381,0.0859375,0.293255131964809
79.224,0.414467253176931,0.111328125,0.294232649071359
79.232,0.416422287390029,0.115234375,0.295210166177908
79.24,0.417399804496579,0.134765625,0.297165200391007
79.248,0.419354838709677,0.140625,0.298142717497556
79.256,0.420332355816227,0.166015625,0.299120234604106
79.264,0.464320625610948,0.150390625,0.299120234604106
79.272,0.529814271749756,0.169921875,0.299120234604106
79.28,0.563049853372434,0.1796875,0.298142717497556
79.288,0.579667644183773,0.189453125,0.297165200391007
79.296,0.588465298142718,0.1953125,0.295210166177908
79.304,0.592375366568915,0.224609375,0.293255131964809
79.312,0.594330400782014,0.23046875,0.289345063538612
79.32,0.595307917888563,0.224609375,0.286412512218964
79.328,0.596285434995112,0.2109375,0.278592375366569
79.336,0.595307917888563,0.2109375,0.271749755620723
79.344,0.595307917888563,0.17578125,0.26099706744868
79.352,0.594330400782014,0.166015625,0.250244379276637
79.36,0.594330400782014,0.134765625,0.238514173998045
79.368,0.593352883675464,0.0859375,0.226783968719453
79.376,0.593352883675464,0.060546875,0.213098729227761
79.384,0.592375366568915,0.005859375,0.19941348973607
79.392,0.592375366568915,-0.01953125,0.178885630498534
79.4,0.591397849462366,-0.0390625,0.159335288367546
79.408,0.591397849462366,-0.029296875,0.132942326490714
79.416,0.591397849462366,-0.03515625,0.10752688172043
79.424,0.590420332355816,-0.013671875,0.0742913000977517
79.432,0.590420332355816,-0.013671875,0.0420332355816227
79.44,0.589442815249267,0.015625,0.0205278592375367
79.448,0.589442815249267,0.025390625,0
79.456,0.589442815249267,0.025390625,0
79.464,0.588465298142718,0.009765625,0
79.472,0.588465298142718,-0.025390625,0
79.48,0.588465298142718,-0.07421875,0
79.488,0.588465298142718,-0.05859375,0
79.496,0.588465298142718,0.01953125,0
79.504,0.588465298142718,0.0546875,0
79.512,0.587487781036168,-0.025390625,0
79.52,0.587487781036168,-0.048828125,0
79.528,0.587487781036168,-0.03515625,0
79.536,0.587487781036168,-0.0390625,0
79.544,0.587487781036168,-0.0546875,0
79.552,0.586510263929619,-0.0390625,0
79.56,0.586510263929619,-0.01953125,0
79.568,0.586510263929619,-0.46875,0
79.576,0.586510263929619,-0.1796875,0
79.584,0.586510263929619,0.525390625,0
79.592,0.586510263929619,0.1953125,0
79.6,0.585532746823069,-0.0546875,0
79.608,0.585532746823069,-0.025390625,0
79.616,0.585532746823069,-0.029296875,0
79.624,0.585532746823069,-0.00390625,0
79.632,0.586510263929619,0,0
79.64,0.586510263929619,-0.00390625,0
79.648,0.587487781036168,0,0
79.656,0.588465298142718,0.03515625,0
79.664,0.589442815249267,0.041015625,0
79.672,0.591397849462366,0.05078125,0
79.68,0.592375366568915,0.0546875,0
79.688,0.593352883675464,0.080078125,0
79.696,0.594330400782014,0.08984375,0
79.704,0.595307917888563,0.099609375,0
79.712,0.595307917888563,0.10546875,0
79.72,0.595307917888563,0.08984375,0
79.728,0.594330400782014,0.095703125,0
79.736,0.594330400782014,0.080078125,0
79.744,0.593352883675464,0.0703125,0
79.752,0.592375366568915,0.041015625,0
79.76,0.591397849462366,0,0
79.768,0.591397849462366,0.005859375,0
79.776,0.590420332355816,0.009765625,0
79.784,0.589442815249267,-0.03515625,0
79.792,0.589442815249267,-0.0546875,0
79.8,0.588465298142718,-0.08984375,0
79.808,0.588465298142718,-0.119140625,0
79.816,0.587487781036168,-0.138671875,0
79.824,0.587487781036168,-0.14453125,0
79.832,0.586510263929619,-0.119140625,0
79.84,0.585532746823069,-0.09375,0
79.848,0.585532746823069,-0.07421875,0
79.856,0.58455522971652,-0.048828125,0
79.864,0.58455522971652,-0.044921875,0
79.872,0.583577712609971,-0.03515625,0
79.88,0.582600195503421,-0.07421875,0
79.888,0.582600195503421,-0.109375,0
79.896,0.581622678396872,-0.103515625,0
79.904,0.581622678396872,-0.03515625,0
79.912,0.580645161290323,0.03125,0
79.92,0.580645161290323,-0.03515625,0
79.928,0.580645161290323,-0.099609375,0
79.936,0.579667644183773,-0.109375,0
79.944,0.579667644183773,-0.14453125,0
79.952,0.578690127077224,-0.09375,0
79.96,0.578690127077224,-0.044921875,0
79.968,0.578690127077224,-0.0390625,0
79.976,0.577712609970675,-0.37890625,0
79.984,0.577712609970675,-0.498046875,0
79.992,0.577712609970675,0.650390625,0
80,0.576735092864125,0.6796875,0
80.008,0.576735092864125,-0.064453125,0
80.016,0.576735092864125,-0.03515625,0
80.024,0.577712609970675,-0.00390625,0
80.032,0.577712609970675,-0.009765625,0
80.04,0.578690127077224,-0.00390625,0
80.048,0.579667644183773,-0.029296875,0
80.056,0.581622678396872,0.009765625,0
80.064,0.582600195503421,-0.025390625,0
80.072,0.58455522971652,0.025390625,0
80.08,0.586510263929619,0.005859375,0
80.088,0.587487781036168,0.01953125,0
80.096,0.588465298142718,0.03515625,0
80.104,0.590420332355816,0.064453125,0
80.112,0.591397849462366,0.080078125,0
80.12,0.592375366568915,0.060546875,0
80.128,0.592375366568915,0.080078125,0
80.136,0.593352883675464,0.099609375,0
80.144,0.594330400782014,0.0859375,0
80.152,0.594330400782014,0.044921875,0
80.16,0.595307917888563,0.05078125,0
80.168,0.595307917888563,0.03125,0
80.176,0.595307917888563,0.05078125,0
80.184,0.595307917888563,-0.013671875,0
80.192,0.595307917888563,-0.044921875,0
80.2,0.595307917888563,-0.083984375,0
80.208,0.595307917888563,-0.08984375,0.0224828934506354
80.216,0.595307917888563,-0.1640625,0.0449657869012708
80.224,0.594330400782014,-0.189453125,0.093841642228739
80.232,0.594330400782014,-0.193359375,0.142717497556207
80.24,0.594330400782014,-0.14453125,0.194525904203324
80.248,0.594330400782014,-0.16015625,0.24633431085044
80.256,0.593352883675464,-0.12890625,0.293255131964809
80.264,0.592375366568915,-0.154296875,0.340175953079179
80.272,0.591397849462366,-0.109375,0.382209188660802
80.28,0.590420332355816,-0.083984375,0.425219941348974
80.288,0.588465298142718,-0.125,0.466275659824047
80.296,0.587487781036168,-0.1640625,0.50733137829912
80.304,0.587487781036168,-0.208984375,0.547409579667644
80.312,0.587487781036168,-0.169921875,0.587487781036168
80.32,0.589442815249267,-0.048828125,0.621700879765396
80.328,0.591397849462366,-0.044921875,0.654936461388074
80.336,0.597262952101662,-0.08984375,0.684261974584555
80.344,0.605083088954057,-0.099609375,0.712609970674487
80.352,0.616813294232649,-0.109375,0.736070381231672
80.36,0.63147605083089,-0.07421875,0.760508308895406
80.368,0.648093841642229,-0.05859375,0.780058651026393
80.376,0.667644183773216,-0.048828125,0.79960899315738
80.384,0.687194525904203,-0.263671875,0.813294232649071
80.392,0.706744868035191,-0.498046875,0.826979472140763
80.4,0.725317693059629,0.640625,0.834799608993157
80.408,0.742913000977517,1.044921875,0.843597262952102
80.416,0.755620723362659,-0.0390625,0.847507331378299
80.424,0.765395894428152,-0.09375,0.851417399804497
80.432,0.775171065493646,-0.044921875,0.850439882697947
80.44,0.78396871945259,-0.013671875,0.850439882697947
80.448,0.791788856304985,-0.03515625,0.843597262952102
80.456,0.797653958944281,-0.0390625,0.836754643206256
80.464,0.801564027370479,-0.00390625,0.824046920821114
80.472,0.804496578690127,0.041015625,0.811339198435973
80.48,0.805474095796676,0.0703125,0.796676441837732
80.488,0.804496578690127,0.060546875,0.782991202346041
80.496,0.801564027370479,0.0859375,0.765395894428152
80.504,0.797653958944281,0.0703125,0.748778103616813
80.512,0.791788856304985,0.0859375,0.726295210166178
80.52,0.785923753665689,0.080078125,0.703812316715543
80.528,0.779081133919844,0.060546875,0.675464320625611
80.536,0.771260997067449,0.134765625,0.647116324535679
80.544,0.763440860215054,0.189453125,0.61485826001955
80.552,0.754643206256109,0.185546875,0.581622678396872
80.56,0.745845552297165,0.205078125,0.546432062561095
80.568,0.737047898338221,0.17578125,0.510263929618768
80.576,0.728250244379277,0.189453125,0.476050830889541
80.584,0.720430107526882,0.10546875,0.442815249266862
80.592,0.712609970674487,0.060546875,0.408602150537634
80.6,0.704789833822092,0.0546875,0.375366568914956
80.608,0.697947214076246,0.03125,0.337243401759531
80.616,0.69208211143695,-0.009765625,0.299120234604106
80.624,0.686217008797654,-0.029296875,0.258064516129032
80.632,0.679374389051808,-0.08984375,0.21603128054741
80.64,0.671554252199413,-0.07421875,0.177908113391984
80.648,0.662756598240469,-0.05859375,0.13880742913001
80.656,0.652003910068426,-0.07421875,0.100684261974585
80.664,0.639296187683284,-0.064453125,0.0635386119257087
80.672,0.626588465298143,-0.080078125,0.0312805474095797
80.68,0.612903225806452,-0.103515625,0
80.688,0.598240469208211,-0.064453125,0
80.696,0.58455522971652,-0.125,0
80.704,0.571847507331378,-0.18359375,0
80.712,0.560117302052786,-0.1484375,0
80.72,0.551319648093842,-0.07421875,0
80.728,0.544477028347996,-0.01953125,0
80.736,0.5386119257087,-0.048828125,0
80.744,0.533724340175953,-0.083984375,0
80.752,0.530791788856305,-0.064453125,0
80.76,0.528836754643206,-0.048828125,0
80.768,0.526881720430108,-0.05859375,0
80.776,0.525904203323558,-0.080078125,0
80.784,0.524926686217009,-0.14453125,0
80.792,0.523949169110459,-0.39453125,0
80.8,0.521994134897361,-0.498046875,0
80.808,0.520039100684262,0.5546875,0
80.816,0.518084066471163,0.69921875,0
80.824,0.517106549364614,-0.080078125,0
80.832,0.515151515151515,-0.09375,0
80.84,0.513196480938416,-0.00390625,0
80.848,0.512218963831867,-0.044921875,0
80.856,0.510263929618768,-0.0546875,0
80.864,0.509286412512219,-0.029296875,0
80.872,0.50830889540567,0.005859375,0
80.88,0.50733137829912,0.01953125,0
80.888,0.504398826979472,0.044921875,0
80.896,0.501466275659824,0.009765625,0
80.904,0.497556207233627,0,0
80.912,0.490713587487781,0.05078125,0
80.92,0.484848484848485,0.0703125,0
80.928,0.478005865102639,0.08984375,0
80.936,0.469208211143695,0.111328125,0
80.944,0.457478005865103,0.14453125,0
80.952,0.444770283479961,0.140625,0
80.96,0.43010752688172,0.150390625,0
80.968,0.414467253176931,0.12109375,0
80.976,0.397849462365591,0.044921875,0
80.984,0.381231671554252,0.03515625,0
80.992,0.365591397849462,0.060546875,0
81,0.350928641251222,-0.00390625,0
81.008,0.337243401759531,0,0
81.016,0.327468230694037,-0.0390625,0
81.024,0.320625610948192,-0.07421875,0
81.032,0.313782991202346,-0.115234375,0
81.04,0.308895405669599,-0.12890625,0
81.048,0.305962854349951,-0.109375,0
81.056,0.304985337243402,-0.14453125,0
81.064,0.3069403714565,-0.1484375,0
81.072,0.311827956989247,-0.138671875,0
81.08,0.318670576735093,-0.1640625,0
81.088,0.326490713587488,-0.12890625,0
81.096,0.335288367546432,-0.103515625,0
81.104,0.344086021505376,-0.119140625,0
81.112,0.351906158357771,-0.18359375,0
81.12,0.358748778103617,-0.154296875,0
81.128,0.364613880742913,-0.12890625,0
81.136,0.36950146627566,-0.013671875,0
81.144,0.371456500488759,-0.0703125,0
81.152,0.372434017595308,-0.109375,0
81.16,0.372434017595308,-0.134765625,0
81.168,0.371456500488759,-0.14453125,0
81.176,0.36950146627566,-0.115234375,0
81.184,0.366568914956012,-0.083984375,0
81.192,0.363636363636364,-0.07421875,0
81.2,0.360703812316716,-0.37890625,0
81.208,0.356793743890518,-0.498046875,0
81.216,0.354838709677419,0.55078125,0
81.224,0.351906158357771,0.779296875,0
81.232,0.348973607038123,-0.115234375,0
81.24,0.345063538611926,-0.05859375,0
81.248,0.341153470185728,-0.044921875,0
81.256,0.336265884652981,-0.080078125,0
81.264,0.332355816226784,-0.03515625,0
81.272,0.329423264907136,-0.01953125,0
81.28,0.325513196480938,-0.080078125,0
81.288,0.32258064516129,-0.099609375,0
81.296,0.318670576735093,-0.0390625,0
81.304,0.314760508308895,0.015625,0
81.312,0.325513196480938,0.03515625,0
81.32,0.344086021505376,0.025390625,0
81.328,0.352883675464321,0.064453125,0
81.336,0.356793743890518,0.076171875,0
81.344,0.357771260997067,0.10546875,0
81.352,0.358748778103617,0.095703125,0
81.36,0.358748778103617,0.0703125,0
81.368,0.358748778103617,0.044921875,0
81.376,0.359726295210166,0.0703125,0
81.384,0.359726295210166,0.05078125,0
81.392,0.360703812316716,0.0546875,0
81.4,0.362658846529814,-0.00390625,0
81.408,0.363636363636364,-0.048828125,0
81.416,0.364613880742913,-0.07421875,0
81.424,0.366568914956012,-0.09375,0
81.432,0.367546432062561,-0.119140625,0
81.44,0.36852394916911,-0.109375,0
81.448,0.36950146627566,-0.134765625,0
81.456,0.370478983382209,-0.12890625,0
81.464,0.371456500488759,-0.16015625,0
81.472,0.373411534701857,-0.1484375,0
81.48,0.374389051808407,-0.12890625,0
81.488,0.376344086021505,-0.134765625,0
81.496,0.377321603128055,-0.115234375,0
81.504,0.379276637341153,-0.134765625,0
81.512,0.381231671554252,-0.125,0
81.52,0.3841642228739,-0.189453125,0
81.528,0.386119257086999,-0.173828125,0
81.536,0.389051808406647,-0.115234375,0
81.544,0.391006842619746,0.005859375,0
81.552,0.392961876832845,0.009765625,0
81.56,0.394916911045943,-0.09375,0
81.568,0.396871945259042,-0.119140625,0
81.576,0.398826979472141,-0.083984375,0
81.584,0.400782013685239,-0.080078125,0
81.592,0.401759530791789,-0.064453125,0
81.6,0.403714565004888,-0.08984375,0
81.608,0.404692082111437,-0.36328125,0.000977517106549365
81.616,0.406647116324536,-0.498046875,0.0175953079178886
81.624,0.408602150537634,0.8046875,0.0332355816226784
81.632,0.409579667644184,1.044921875,0.0537634408602151
81.64,0.410557184750733,-0.099609375,0.0742913000977517
81.648,0.412512218963832,-0.103515625,0.0987292277614858
81.656,0.413489736070381,-0.0390625,0.12316715542522
81.664,0.41544477028348,-0.013671875,0.150537634408602
81.672,0.417399804496579,-0.00390625,0.178885630498534
81.68,0.418377321603128,0,0.208211143695015
81.688,0.421309872922776,-0.00390625,0.238514173998045
81.696,0.423264907135875,0.005859375,0.265884652981427
81.704,0.426197458455523,0.009765625,0.294232649071359
81.712,0.428152492668622,0.009765625,0.320625610948192
81.72,0.43108504398827,0.005859375,0.347996089931574
81.728,0.434017595307918,0.03515625,0.378299120234604
81.736,0.436950146627566,0.064453125,0.408602150537634
81.744,0.439882697947214,0.0859375,0.440860215053763
81.752,0.443792766373412,0.111328125,0.474095796676442
81.76,0.44672531769306,0.125,0.505376344086022
81.768,0.450635386119257,0.115234375,0.536656891495601
81.776,0.453567937438905,0.115234375,0.565982404692082
81.784,0.457478005865103,0.080078125,0.596285434995112
81.792,0.4613880742913,0.0546875,0.629521016617791
81.8,0.465298142717498,0.015625,0.663734115347019
81.808,0.469208211143695,-0.00390625,0.699902248289345
81.816,0.473118279569892,-0.029296875,0.736070381231672
81.824,0.47702834799609,-0.044921875,0.773216031280547
81.832,0.481915933528837,-0.0390625,0.811339198435973
81.84,0.485826001955034,-0.064453125,0.849462365591398
81.848,0.490713587487781,-0.103515625,0.887585532746823
81.856,0.494623655913978,-0.134765625,0.921798631476051
81.864,0.498533724340176,-0.12890625,0.955034213098729
81.872,0.502443792766373,-0.169921875,0.977517106549365
81.88,0.505376344086022,-0.169921875,1
81.888,0.50830889540567,-0.154296875,1
81.896,0.511241446725318,-0.14453125,1
81.904,0.514173998044966,-0.115234375,1
81.912,0.516129032258065,-0.083984375,1
81.92,0.518084066471163,-0.0703125,1
81.928,0.521016617790811,-0.119140625,1
81.936,0.523949169110459,-0.134765625,1
81.944,0.526881720430108,-0.0546875,1
81.952,0.529814271749756,0.05078125,1
81.96,0.532746823069404,-0.00390625,1
81.968,0.535679374389052,-0.0546875,1
81.976,0.537634408602151,-0.048828125,1
81.984,0.540566959921799,-0.0546875,1
81.992,0.542521994134897,-0.044921875,1
82,0.543499511241447,-0.044921875,1
82.008,0.544477028347996,-0.03515625,1
82.016,0.545454545454545,-0.2734375,1
82.024,0.546432062561095,-0.498046875,1
82.032,0.546432062561095,0.75390625,1
82.04,0.547409579667644,0.94921875,1
82.048,0.547409579667644,-0.03515625,1
82.056,0.548387096774194,-0.0390625,1
82.064,0.548387096774194,-0.009765625,1
82.072,0.548387096774194,0,1
82.08,0.549364613880743,0.005859375,1
82.088,0.549364613880743,0.015625,1
82.096,0.550342130987292,0.025390625,1
82.104,0.550342130987292,0.03125,1
82.112,0.551319648093842,0.015625,1
82.12,0.551319648093842,0.009765625,1
82.128,0.551319648093842,0.05078125,1
82.136,0.551319648093842,0.0546875,1
82.144,0.551319648093842,0.080078125,1
82.152,0.552297165200391,0.10546875,1
82.16,0.552297165200391,0.130859375,1
82.168,0.55327468230694,0.125,1
82.176,0.55327468230694,0.115234375,1
82.184,0.55425219941349,0.10546875,1
82.192,0.55425219941349,0.0859375,1
82.2,0.555229716520039,0.060546875,1
82.208,0.555229716520039,0.03125,1
82.216,0.555229716520039,-0.00390625,1
82.224,0.555229716520039,0,1
82.232,0.55425219941349,-0.048828125,1
82.24,0.55425219941349,-0.064453125,1
82.248,0.55425219941349,-0.109375,1
82.256,0.55425219941349,-0.1484375,1
82.264,0.55425219941349,-0.173828125,1
82.272,0.55425219941349,-0.193359375,1
82.28,0.55425219941349,-0.208984375,1
82.288,0.55425219941349,-0.189453125,1
82.296,0.55425219941349,-0.18359375,1
82.304,0.555229716520039,-0.19921875,1
82.312,0.555229716520039,-0.169921875,1
82.32,0.55425219941349,-0.173828125,1
82.328,0.55425219941349,-0.19921875,1
82.336,0.55425219941349,-0.244140625,1
82.344,0.55327468230694,-0.228515625,1
82.352,0.55327468230694,-0.115234375,1
82.36,0.552297165200391,-0.0546875,1
82.368,0.550342130987292,-0.119140625,1
82.376,0.549364613880743,-0.154296875,1
82.384,0.547409579667644,-0.16015625,1
82.392,0.545454545454545,-0.154296875,1
82.4,0.543499511241447,-0.1484375,1
82.408,0.540566959921799,-0.14453125,1
82.416,0.5386119257087,-0.173828125,1
82.424,0.536656891495601,-0.498046875,1
82.432,0.534701857282502,-0.36328125,1
82.44,0.531769305962854,0.35546875,1
82.448,0.529814271749756,0.41015625,1
82.456,0.526881720430108,-0.115234375,1
82.464,0.524926686217009,-0.119140625,1
82.472,0.521994134897361,-0.08984375,1
82.48,0.519061583577713,-0.09375,1
82.488,0.517106549364614,-0.080078125,1
82.496,0.515151515151515,-0.064453125,1
82.504,0.513196480938416,-0.0390625,1
82.512,0.512218963831867,-0.029296875,1
82.52,0.511241446725318,-0.03515625,1
82.528,0.511241446725318,-0.009765625,1
82.536,0.511241446725318,0.025390625,1
82.544,0.511241446725318,0.03515625,1
82.552,0.511241446725318,0.03125,1
82.56,0.512218963831867,0.0703125,1
82.568,0.512218963831867,0.0546875,1
82.576,0.513196480938416,0.080078125,1
82.584,0.513196480938416,0.08984375,1
82.592,0.513196480938416,0.0546875,1
82.6,0.514173998044966,0.044921875,1
82.608,0.514173998044966,0.03125,1
82.616,0.514173998044966,0.005859375,1
82.624,0.514173998044966,-0.009765625,1
82.632,0.514173998044966,-0.044921875,1
82.64,0.514173998044966,-0.05859375,1
82.648,0.515151515151515,-0.103515625,1
82.656,0.515151515151515,-0.115234375,1
82.664,0.515151515151515,-0.14453125,1
82.672,0.515151515151515,-0.169921875,0.993157380254154
82.68,0.515151515151515,-0.205078125,0.986314760508309
82.688,0.516129032258065,-0.18359375,0.96871945259042
82.696,0.516129032258065,-0.1796875,0.950146627565982
82.704,0.517106549364614,-0.154296875,0.931573802541544
82.712,0.517106549364614,-0.1484375,0.912023460410557
82.72,0.517106549364614,-0.134765625,0.893450635386119
82.728,0.518084066471163,-0.125,0.874877810361681
82.736,0.518084066471163,-0.14453125,0.856304985337243
82.744,0.519061583577713,-0.189453125,0.837732160312806
82.752,0.519061583577713,-0.1640625,0.81524926686217
82.76,0.520039100684262,-0.080078125,0.793743890518084
82.768,0.521016617790811,-0.009765625,0.768328445747801
82.776,0.521994134897361,-0.080078125,0.743890518084066
82.784,0.52297165200391,-0.14453125,0.715542521994135
82.792,0.523949169110459,-0.125,0.688172043010753
82.8,0.524926686217009,-0.119140625,0.657869012707722
82.808,0.525904203323558,-0.12890625,0.628543499511241
82.816,0.526881720430108,-0.12890625,0.60019550342131
82.824,0.526881720430108,-0.125,0.572825024437928
82.832,0.527859237536657,-0.498046875,0.545454545454545
82.84,0.528836754643206,-0.3046875,0.519061583577713
82.848,0.529814271749756,0.435546875,0.488758553274682
82.856,0.529814271749756,0.201171875,0.458455522971652
82.864,0.530791788856305,-0.083984375,0.427174975562072
82.872,0.531769305962854,-0.064453125,0.394916911045943
82.88,0.532746823069404,-0.09375,0.366568914956012
82.888,0.533724340175953,-0.0703125,0.337243401759531
82.896,0.534701857282502,-0.044921875,0.311827956989247
82.904,0.536656891495601,-0.029296875,0.285434995112414
82.912,0.537634408602151,-0.025390625,0.260019550342131
82.92,0.5386119257087,-0.0390625,0.235581622678397
82.928,0.539589442815249,-0.00390625,0.210166177908113
82.936,0.541544477028348,0.015625,0.185728250244379
82.944,0.542521994134897,0.025390625,0.165200391006843
82.952,0.543499511241447,0.01953125,0.143695014662757
82.96,0.544477028347996,0.05078125,0.126099706744868
82.968,0.545454545454545,0.076171875,0.108504398826979
82.976,0.546432062561095,0.076171875,0.0948191593352884
82.984,0.547409579667644,0.080078125,0.0821114369501466
82.992,0.547409579667644,0.099609375,0.0733137829912024
83,0.547409579667644,0.080078125,0.0645161290322581
83.008,0.547409579667644,0.0703125,0.0606060606060606
83.016,0.547409579667644,0.041015625,0.0566959921798631
83.024,0.546432062561095,0.03515625,0.0576735092864125
83.032,0.546432062561095,0.03125,0.0576735092864125
83.04,0.546432062561095,-0.013671875,0.0606060606060606
83.048,0.545454545454545,-0.029296875,0.0635386119257087
83.056,0.545454545454545,-0.048828125,0.0684261974584555
83.064,0.544477028347996,-0.083984375,0.0733137829912024
83.072,0.544477028347996,-0.119140625,0.0811339198435973
83.08,0.544477028347996,-0.12890625,0.0889540566959922
83.088,0.544477028347996,-0.138671875,0.0997067448680352
83.096,0.544477028347996,-0.154296875,0.110459433040078
83.104,0.544477028347996,-0.12890625,0.120234604105572
83.112,0.544477028347996,-0.125,0.130987292277615
83.12,0.543499511241447,-0.12890625,0.140762463343109
83.128,0.543499511241447,-0.099609375,0.150537634408602
83.136,0.543499511241447,-0.103515625,0.158357771260997
83.144,0.543499511241447,-0.14453125,0.166177908113392
83.152,0.542521994134897,-0.1640625,0.173020527859238
83.16,0.542521994134897,-0.125,0.178885630498534
83.168,0.542521994134897,-0.044921875,0.181818181818182
83.176,0.541544477028348,0.01953125,0.185728250244379
83.184,0.541544477028348,-0.07421875,0.187683284457478
83.192,0.541544477028348,-0.099609375,0.188660801564027
83.2,0.540566959921799,-0.119140625,0.189638318670577
83.208,0.540566959921799,-0.08984375,0.189638318670577
83.216,0.540566959921799,-0.08984375,0.188660801564027
83.224,0.539589442815249,-0.083984375,0.188660801564027
83.232,0.539589442815249,-0.12890625,0.185728250244379
83.24,0.539589442815249,-0.498046875,0.182795698924731
83.248,0.5386119257087,-0.205078125,0.177908113391984
83.256,0.5386119257087,0.544921875,0.173998044965787
83.264,0.5386119257087,0.150390625,0.168132942326491
83.272,0.537634408602151,-0.07421875,0.162267839687195
83.28,0.537634408602151,-0.044921875,0.156402737047898
83.288,0.537634408602151,-0.029296875,0.151515151515152
83.296,0.537634408602151,-0.03515625,0.146627565982405
83.304,0.5386119257087,-0.029296875,0.141739980449658
83.312,0.5386119257087,-0.013671875,0.13880742913001
83.32,0.5386119257087,0,0.134897360703812
83.328,0.539589442815249,0.015625,0.131964809384164
83.336,0.539589442815249,0.025390625,0.129032258064516
83.344,0.540566959921799,0.03125,0.126099706744868
83.352,0.540566959921799,0.044921875,0.12316715542522
83.36,0.561094819159335,0.064453125,0.121212121212121
83.368,0.590420332355816,0.0859375,0.119257086999022
83.376,0.606060606060606,0.099609375,0.119257086999022
83.384,0.612903225806452,0.115234375,0.118279569892473
83.392,0.616813294232649,0.125,0.120234604105572
83.4,0.618768328445748,0.115234375,0.121212121212121
83.408,0.619745845552297,0.111328125,0.124144672531769
83.416,0.619745845552297,0.0859375,0.128054740957967
83.424,0.619745845552297,0.080078125,0.133919843597263
83.432,0.618768328445748,0.041015625,0.139784946236559
83.44,0.618768328445748,0.03125,0.148582600195503
83.448,0.617790811339198,0.03515625,0.157380254154448
83.456,0.616813294232649,-0.00390625,0.166177908113392
83.464,0.6158357771261,-0.03515625,0.174975562072336
83.472,0.61485826001955,-0.05859375,0.183773216031281
83.48,0.613880742913001,-0.103515625,0.193548387096774
83.488,0.612903225806452,-0.119140625,0.205278592375367
83.496,0.611925708699902,-0.125,0.217008797653959
83.504,0.610948191593353,-0.12890625,0.229716520039101
83.512,0.609970674486804,-0.119140625,0.243401759530792
83.52,0.608993157380254,-0.115234375,0.256109481915934
83.528,0.608993157380254,-0.103515625,0.269794721407625
83.536,0.608015640273705,-0.115234375,0.282502443792766
83.544,0.607038123167155,-0.083984375,0.295210166177908
83.552,0.606060606060606,-0.12890625,0.308895405669599
83.56,0.605083088954057,-0.314453125,0.32258064516129
83.568,0.605083088954057,-0.154296875,0.335288367546432
83.576,0.604105571847507,0,0.348973607038123
83.584,0.603128054740958,0.044921875,0.361681329423265
83.592,0.602150537634409,-0.05859375,0.374389051808407
83.6,0.601173020527859,-0.083984375,0.386119257086999
83.608,0.60019550342131,-0.080078125,0.397849462365591
83.616,0.599217986314761,-0.05859375,0.408602150537634
83.624,0.599217986314761,-0.0546875,0.418377321603128
83.632,0.598240469208211,-0.05859375,0.427174975562072
83.64,0.597262952101662,-0.03515625,0.435972629521017
83.648,0.596285434995112,-0.478515625,0.442815249266862
83.656,0.596285434995112,-0.029296875,0.450635386119257
83.664,0.595307917888563,0.6640625,0.456500488758553
83.672,0.595307917888563,0.140625,0.462365591397849
83.68,0.594330400782014,-0.0703125,0.466275659824047
83.688,0.594330400782014,-0.044921875,0.471163245356794
83.696,0.594330400782014,-0.0390625,0.475073313782991
