Time,PPG,ECG,resp
282.08,0.602150537634409,-0.1796875,0.276283618581907
282.088,0.58455522971652,-0.138671875,0.28361858190709
282.096,0.566959921798632,-0.169921875,0.288508557457213
282.104,0.549364613880743,-0.08984375,0.293398533007335
282.112,0.530791788856305,-0.119140625,0.298288508557457
282.12,0.514173998044966,-0.03515625,0.303178484107579
282.128,0.497556207233627,-0.09375,0.305623471882641
282.136,0.481915933528837,-0.0390625,0.308068459657702
282.144,0.466275659824047,-0.103515625,0.308068459657702
282.152,0.453567937438905,-0.048828125,0.310513447432763
282.16,0.441837732160313,-0.103515625,0.310513447432763
282.168,0.429130009775171,-0.09375,0.310513447432763
282.176,0.416422287390029,-0.498046875,0.310513447432763
282.184,0.403714565004888,-0.029296875,0.310513447432763
282.192,0.391984359726295,0.5390625,0.308068459657702
282.2,0.379276637341153,0.076171875,0.308068459657702
282.208,0.367546432062561,-0.08984375,0.305623471882641
282.216,0.354838709677419,-0.025390625,0.303178484107579
282.224,0.343108504398827,-0.080078125,0.300733496332518
282.232,0.331378299120235,-0.025390625,0.300733496332518
282.24,0.320625610948192,-0.07421875,0.298288508557457
282.248,0.313782991202346,-0.01953125,0.298288508557457
282.256,0.309872922776149,-0.013671875,0.295843520782396
282.264,0.30791788856305,-0.0703125,0.295843520782396
282.272,0.311827956989247,-0.00390625,0.295843520782396
282.28,0.32355816226784,-0.0546875,0.295843520782396
282.288,0.344086021505376,0.009765625,0.295843520782396
282.296,0.373411534701857,-0.0546875,0.293398533007335
282.304,0.412512218963832,0.009765625,0.293398533007335
282.312,0.457478005865103,-0.044921875,0.293398533007335
282.32,0.50733137829912,0.01953125,0.293398533007335
282.328,0.556207233626588,-0.044921875,0.293398533007335
282.336,0.602150537634409,0.015625,0.293398533007335
282.344,0.643206256109482,-0.0390625,0.293398533007335
282.352,0.674486803519062,0.005859375,0.293398533007335
282.36,0.696969696969697,-0.048828125,0.293398533007335
282.368,0.716520039100684,0.005859375,0.293398533007335
282.376,0.731182795698925,-0.044921875,0.293398533007335
282.384,0.740957966764418,0.01953125,0.290953545232274
282.392,0.745845552297165,-0.03515625,0.290953545232274
282.4,0.746823069403715,0.03515625,0.288508557457213
282.408,0.742913000977517,-0.044921875,0.288508557457213
282.416,0.737047898338221,0,0.28361858190709
282.424,0.727272727272727,-0.08984375,0.281173594132029
282.432,0.715542521994135,-0.048828125,0.276283618581907
282.44,0.700879765395894,-0.125,0.271393643031785
282.448,0.687194525904203,-0.109375,0.264058679706601
282.456,0.672531769305963,-0.18359375,0.259168704156479
282.464,0.655913978494624,-0.19921875,0.254278728606357
282.472,0.638318670576735,-0.109375,0.246943765281174
282.48,0.620723362658847,-0.14453125,0.23960880195599
282.488,0.603128054740958,-0.0546875,0.232273838630807
282.496,0.585532746823069,-0.080078125,0.222493887530562
282.504,0.567937438905181,-0.00390625,0.212713936430318
282.512,0.550342130987292,-0.064453125,0.205378973105134
282.52,0.533724340175953,-0.009765625,0.19559902200489
282.528,0.516129032258065,-0.064453125,0.185819070904645
282.536,0.499511241446725,-0.029296875,0.176039119804401
282.544,0.482893450635386,-0.099609375,0.166259168704156
282.552,0.469208211143695,-0.478515625,0.156479217603912
282.56,0.456500488758553,-0.498046875,0.144254278728606
282.568,0.442815249266862,0.724609375,0.132029339853301
282.576,0.428152492668622,0.275390625,0.119804400977995
282.584,0.414467253176931,0.03125,0.107579462102689
282.592,0.39980449657869,-0.03515625,0.0953545232273839
282.6,0.38514173998045,0.03515625,0.0806845965770171
282.608,0.371456500488759,-0.029296875,0.0684596577017115
282.616,0.357771260997067,0.044921875,0.058679706601467
282.624,0.345063538611926,0,0.0464547677261614
282.632,0.335288367546432,0.0703125,0.0366748166259169
282.64,0.330400782013685,0,0.0244498777506112
282.648,0.329423264907136,0.0546875,0.0122249388753056
282.656,0.335288367546432,0.060546875,0
282.664,0.347996089931574,0.005859375,-0.0122249388753056
282.672,0.370478983382209,0.0703125,-0.0244498777506112
282.68,0.401759530791789,0.015625,-0.0342298288508557
282.688,0.439882697947214,0.095703125,-0.0464547677261614
282.696,0.482893450635386,0.03515625,-0.0562347188264059
282.704,0.527859237536657,0.095703125,-0.0660146699266504
282.712,0.570869990224829,0.025390625,-0.0757946210268949
282.72,0.610948191593353,0.08984375,-0.0855745721271394
282.728,0.644183773216031,0.015625,-0.0929095354523227
282.736,0.671554252199413,0.0859375,-0.100244498777506
282.744,0.691104594330401,0.025390625,-0.107579462102689
282.752,0.703812316715543,0.080078125,-0.112469437652812
282.76,0.710654936461388,0.041015625,-0.114914425427873
282.768,0.713587487781036,0.111328125,-0.119804400977995
282.776,0.712609970674487,0.064453125,-0.122249388753056
282.784,0.70772238514174,0.125,-0.122249388753056
282.792,0.698924731182796,0.060546875,-0.124694376528117
282.8,0.688172043010753,0.10546875,-0.122249388753056
282.808,0.674486803519062,0,-0.122249388753056
282.816,0.658846529814272,0.015625,-0.119804400977995
282.824,0.641251221896383,-0.09375,-0.117359413202934
282.832,0.621700879765396,-0.0703125,-0.112469437652812
282.84,0.602150537634409,-0.1484375,-0.110024449877751
282.848,0.58455522971652,-0.0546875,-0.105134474327628
282.856,0.566959921798632,-0.08984375,-0.102689486552567
282.864,0.548387096774194,0.005859375,-0.0953545232273839
282.872,0.528836754643206,0.03125,-0.0904645476772616
282.88,0.510263929618768,-0.03515625,-0.0831295843520782
282.888,0.49169110459433,0.03125,-0.0757946210268949
282.896,0.473118279569892,-0.03515625,-0.0684596577017115
282.904,0.455522971652004,0.025390625,-0.0611246943765281
282.912,0.438905180840665,-0.0546875,-0.0513447432762836
282.92,0.421309872922776,0.009765625,-0.0415647921760391
282.928,0.404692082111437,-0.384765625,-0.0342298288508557
282.936,0.389051808406647,-0.498046875,-0.0268948655256724
282.944,0.373411534701857,0.291015625,-0.019559902200489
282.952,0.359726295210166,0.75390625,-0.0122249388753056
282.96,0.347996089931574,0.015625,-0.00244498777506112
282.968,0.334310850439883,0.009765625,0.00488997555012225
282.976,0.320625610948192,-0.048828125,0.0146699266503667
282.984,0.3069403714565,0.015625,0.0244498777506112
282.992,0.293255131964809,-0.0546875,0.0317848410757946
283,0.279569892473118,0.015625,0.0415647921760391
283.008,0.267839687194526,-0.0390625,0.0488997555012225
283.016,0.259042033235582,0.025390625,0.058679706601467
283.024,0.253176930596285,-0.0390625,0.0660146699266504
283.032,0.252199413489736,0.03125,0.0757946210268949
283.04,0.259042033235582,-0.013671875,0.0880195599022005
283.048,0.270772238514174,0.044921875,0.097799511002445
283.056,0.288367546432063,0,0.110024449877751
283.064,0.314760508308895,0.041015625,0.119804400977995
283.072,0.350928641251222,-0.009765625,0.132029339853301
283.08,0.391984359726295,-0.025390625,0.141809290953545
283.088,0.436950146627566,0.03125,0.15158924205379
283.096,0.482893450635386,-0.029296875,0.161369193154034
283.104,0.524926686217009,0.041015625,0.171149144254279
283.112,0.563049853372434,-0.025390625,0.180929095354523
283.12,0.593352883675464,0.041015625,0.190709046454768
283.128,0.617790811339198,-0.01953125,0.200488997555012
283.136,0.635386119257087,0.0546875,0.210268948655257
283.144,0.64613880742913,-0.009765625,0.220048899755501
283.152,0.651026392961877,0.05078125,0.229828850855746
283.16,0.651026392961877,0.009765625,0.23960880195599
283.168,0.647116324535679,0.05078125,0.249388753056235
283.176,0.640273704789834,-0.01953125,0.259168704156479
283.184,0.63049853372434,0.005859375,0.271393643031785
283.192,0.618768328445748,-0.08984375,0.281173594132029
283.2,0.605083088954057,-0.05859375,0.293398533007335
283.208,0.589442815249267,-0.1640625,0.305623471882641
283.216,0.573802541544477,-0.138671875,0.315403422982885
283.224,0.556207233626588,-0.169921875,0.327628361858191
283.232,0.5386119257087,-0.07421875,0.337408312958435
283.24,0.521016617790811,-0.115234375,0.349633251833741
283.248,0.506353861192571,-0.025390625,0.359413202933985
283.256,0.49266862170088,-0.064453125,0.36919315403423
283.264,0.478005865102639,-0.013671875,0.378973105134474
283.272,0.462365591397849,-0.009765625,0.388753056234719
283.28,0.447702834799609,-0.07421875,0.396088019559902
283.288,0.432062561094819,-0.009765625,0.405867970660147
283.296,0.418377321603128,-0.08984375,0.41320293398533
283.304,0.403714565004888,-0.0546875,0.420537897310513
283.312,0.391006842619746,-0.498046875,0.427872860635697
283.32,0.377321603128055,0.041015625,0.43520782396088
283.328,0.365591397849462,0.53515625,0.442542787286064
283.336,0.35386119257087,0.0703125,0.447432762836186
283.344,0.342130987292278,-0.0546875,0.452322738386308
283.352,0.333333333333333,0,0.459657701711491
283.36,0.325513196480938,-0.048828125,0.464547677261614
283.368,0.315738025415445,0.005859375,0.469437652811736
283.376,0.3069403714565,-0.044921875,0.474327628361858
283.384,0.298142717497556,0.01953125,0.47921760391198
283.392,0.29227761485826,-0.0390625,0.486552567237164
283.4,0.290322580645161,0.01953125,0.491442542787286
283.408,0.294232649071359,-0.048828125,0.496332518337408
283.416,0.305962854349951,0.03125,0.501222493887531
283.424,0.326490713587488,-0.01953125,0.506112469437653
283.432,0.357771260997067,0.041015625,0.511002444987775
283.44,0.396871945259042,-0.01953125,0.515892420537897
283.448,0.436950146627566,0.041015625,0.52078239608802
283.456,0.47702834799609,-0.009765625,0.528117359413203
283.464,0.52297165200391,0.03515625,0.533007334963325
283.472,0.56989247311828,-0.00390625,0.540342298288509
283.48,0.613880742913001,-0.01953125,0.545232273838631
283.488,0.651026392961877,0.041015625,0.550122249388753
283.496,0.682306940371456,-0.025390625,0.555012224938875
283.504,0.706744868035191,0.044921875,0.559902200488998
283.512,0.72336265884653,-0.01953125,0.56479217603912
283.52,0.734115347018573,0.044921875,0.569682151589242
283.528,0.739980449657869,-0.01953125,0.574572127139364
283.536,0.739980449657869,0.044921875,0.579462102689487
283.544,0.737047898338221,-0.025390625,0.584352078239609
283.552,0.730205278592375,0.01953125,0.58679706601467
283.56,0.721407624633431,-0.064453125,0.591687041564792
283.568,0.710654936461388,-0.029296875,0.594132029339853
283.576,0.696969696969697,-0.109375,0.594132029339853
283.584,0.681329423264907,-0.07421875,0.594132029339853
283.592,0.664711632453568,-0.1640625,0.596577017114914
283.6,0.647116324535679,-0.099609375,0.594132029339853
283.608,0.629521016617791,-0.125,0.591687041564792
283.616,0.612903225806452,-0.048828125,0.589242053789731
283.624,0.595307917888563,-0.080078125,0.58679706601467
283.632,0.577712609970675,-0.01953125,0.581907090464548
283.64,0.560117302052786,-0.080078125,0.577017114914425
283.648,0.545454545454545,-0.025390625,0.572127139364303
283.656,0.531769305962854,-0.08984375,0.567237163814181
283.664,0.516129032258065,-0.048828125,0.559902200488998
283.672,0.501466275659824,-0.099609375,0.552567237163814
283.68,0.485826001955034,-0.138671875,0.54278728606357
283.688,0.470185728250244,-0.498046875,0.530562347188264
283.696,0.455522971652004,-0.19921875,0.518337408312958
283.704,0.439882697947214,0.640625,0.506112469437653
283.712,0.425219941348974,0.125,0.493887530562347
283.72,0.411534701857283,-0.044921875,0.47921760391198
283.728,0.396871945259042,-0.080078125,0.466992665036675
283.736,0.383186705767351,-0.013671875,0.454767726161369
283.744,0.36852394916911,-0.064453125,0.442542787286064
283.752,0.357771260997067,-0.01953125,0.432762836185819
283.76,0.347996089931574,-0.080078125,0.418092909535452
283.768,0.339198435972629,-0.025390625,0.405867970660147
283.776,0.333333333333333,-0.064453125,0.393643031784841
283.784,0.333333333333333,0.005859375,0.381418092909535
283.792,0.339198435972629,-0.048828125,0.36919315403423
283.8,0.354838709677419,0.005859375,0.356968215158924
283.808,0.378299120234604,-0.05859375,0.344743276283619
283.816,0.410557184750733,0.025390625,0.332518337408313
283.824,0.449657869012708,-0.0390625,0.322738386308068
283.832,0.49266862170088,0.025390625,0.310513447432763
283.84,0.535679374389052,-0.029296875,0.300733496332518
283.848,0.572825024437928,0.03125,0.288508557457213
283.856,0.603128054740958,-0.025390625,0.278728606356968
283.864,0.633431085043988,0.0546875,0.266503667481663
283.872,0.658846529814272,0.060546875,0.256723716381418
283.88,0.678396871945259,-0.013671875,0.246943765281174
283.888,0.69208211143695,0.041015625,0.237163814180929
283.896,0.699902248289345,-0.03515625,0.227383863080685
283.904,0.703812316715543,0.03515625,0.21760391198044
283.912,0.702834799608993,-0.013671875,0.207823960880196
283.92,0.697947214076246,0.064453125,0.198044009779951
283.928,0.689149560117302,-0.013671875,0.188264058679707
283.936,0.67741935483871,0.025390625,0.178484107579462
283.944,0.663734115347019,-0.0546875,0.166259168704156
283.952,0.650048875855327,-0.01953125,0.156479217603912
283.96,0.636363636363636,-0.115234375,0.146699266503667
283.968,0.619745845552297,-0.083984375,0.136919315403423
283.976,0.603128054740958,-0.16015625,0.127139364303178
283.984,0.58455522971652,-0.05859375,0.112469437652812
283.992,0.566959921798632,-0.103515625,0.100244498777506
284,0.548387096774194,0,0.0831295843520782
284.008,0.529814271749756,-0.0546875,0.0660146699266504
284.016,0.512218963831867,0.009765625,0.0464547677261614
284.024,0.494623655913978,-0.064453125,0.0293398533007335
284.032,0.478005865102639,0.009765625,0.00733496332518337
284.04,0.4613880742913,-0.048828125,-0.0146699266503667
284.048,0.44672531769306,0.005859375,-0.0342298288508557
284.056,0.434995112414467,-0.07421875,-0.0537897310513447
284.064,0.420332355816227,-0.4140625,-0.0709046454767726
284.072,0.406647116324536,-0.498046875,-0.0904645476772616
284.08,0.391984359726295,0.64453125,-0.107579462102689
284.088,0.377321603128055,0.75390625,-0.124694376528117
284.096,0.362658846529814,0.03515625,-0.141809290953545
284.104,0.347996089931574,0.05078125,-0.158924205378973
284.112,0.333333333333333,0,-0.17359413202934
284.12,0.318670576735093,0.05078125,-0.185819070904645
284.128,0.304007820136852,-0.013671875,-0.198044009779951
284.136,0.291300097751711,0.064453125,-0.207823960880196
284.144,0.281524926686217,0.005859375,-0.215158924205379
284.152,0.274682306940371,0.076171875,-0.222493887530562
284.16,0.269794721407625,0.03125,-0.224938875305623
284.168,0.268817204301075,0.0859375,-0.229828850855746
284.176,0.274682306940371,0.041015625,-0.227383863080685
284.184,0.288367546432063,0.111328125,-0.227383863080685
284.192,0.308895405669599,0.044921875,-0.222493887530562
284.2,0.33822091886608,0.10546875,-0.21760391198044
284.208,0.374389051808407,0.03515625,-0.210268948655257
284.216,0.41544477028348,0.10546875,-0.202933985330073
284.224,0.457478005865103,0.03515625,-0.19559902200489
284.232,0.497556207233627,0.10546875,-0.185819070904645
284.24,0.534701857282502,0.03125,-0.176039119804401
284.248,0.563049853372434,0.08984375,-0.163814180929095
284.256,0.58455522971652,0.03515625,-0.149144254278729
284.264,0.603128054740958,0.08984375,-0.136919315403423
284.272,0.616813294232649,0.0546875,-0.122249388753056
284.28,0.624633431085044,0.115234375,-0.107579462102689
284.288,0.626588465298143,0.130859375,-0.0929095354523227
284.296,0.624633431085044,0.076171875,-0.078239608801956
284.304,0.618768328445748,0.134765625,-0.0635696821515892
284.312,0.608993157380254,0.060546875,-0.0464547677261614
284.32,0.596285434995112,0.08984375,-0.0293398533007335
284.328,0.582600195503421,-0.01953125,-0.0122249388753056
284.336,0.566959921798632,0.009765625,0.00244498777506112
284.344,0.551319648093842,-0.09375,0.019559902200489
284.352,0.537634408602151,-0.07421875,0.0342298288508557
284.36,0.521016617790811,-0.119140625,0.0488997555012225
284.368,0.502443792766373,-0.03515625,0.0611246943765281
284.376,0.484848484848485,-0.0546875,0.0733496332518337
284.384,0.466275659824047,0.041015625,0.0806845965770171
284.392,0.44672531769306,-0.025390625,0.0904645476772616
284.4,0.428152492668622,0.05078125,0.097799511002445
284.408,0.410557184750733,-0.00390625,0.105134474327628
284.416,0.391984359726295,0.05078125,0.110024449877751
284.424,0.375366568914956,-0.025390625,0.117359413202934
284.432,0.359726295210166,0.025390625,0.119804400977995
284.44,0.344086021505376,-0.384765625,0.122249388753056
284.448,0.331378299120235,-0.498046875,0.124694376528117
284.456,0.320625610948192,0.490234375,0.127139364303178
284.464,0.30791788856305,0.720703125,0.127139364303178
284.472,0.294232649071359,0.01953125,0.127139364303178
284.48,0.280547409579668,0.041015625,0.127139364303178
284.488,0.266862170087977,-0.013671875,0.124694376528117
284.496,0.253176930596285,-0.025390625,0.122249388753056
284.504,0.240469208211144,0.03515625,0.122249388753056
284.512,0.227761485826002,-0.0546875,0.119804400977995
284.52,0.217008797653959,0.009765625,0.117359413202934
284.528,0.208211143695015,-0.048828125,0.117359413202934
284.536,0.202346041055718,0.01953125,0.114914425427873
284.544,0.202346041055718,-0.048828125,0.114914425427873
284.552,0.207233626588465,0.015625,0.114914425427873
284.56,0.217986314760508,-0.03515625,0.117359413202934
284.568,0.236559139784946,0.01953125,0.119804400977995
284.576,0.263929618768328,-0.0390625,0.122249388753056
284.584,0.300097751710655,0.015625,0.124694376528117
284.592,0.343108504398827,-0.03515625,0.12958435207824
284.6,0.390029325513196,0.03125,0.134474327628362
284.608,0.439882697947214,-0.0390625,0.139364303178484
284.616,0.487781036168133,0.025390625,0.144254278728606
284.624,0.532746823069404,-0.029296875,0.15158924205379
284.632,0.570869990224829,0.041015625,0.158924205378973
284.64,0.601173020527859,-0.029296875,0.166259168704156
284.648,0.622678396871945,0.041015625,0.17359413202934
284.656,0.636363636363636,-0.01953125,0.180929095354523
284.664,0.64613880742913,0.041015625,0.188264058679707
284.672,0.652003910068426,0.005859375,0.19559902200489
284.68,0.652981427174976,0.041015625,0.202933985330073
284.688,0.650048875855327,-0.01953125,0.207823960880196
284.696,0.643206256109482,-0.009765625,0.212713936430318
284.704,0.633431085043988,-0.07421875,0.21760391198044
284.712,0.621700879765396,-0.119140625,0.220048899755501
284.72,0.608015640273705,-0.080078125,0.220048899755501
284.728,0.593352883675464,-0.173828125,0.222493887530562
284.736,0.577712609970675,-0.115234375,0.220048899755501
284.744,0.563049853372434,-0.12890625,0.21760391198044
284.752,0.550342130987292,-0.0390625,0.215158924205379
284.76,0.535679374389052,-0.064453125,0.210268948655257
284.768,0.520039100684262,0,0.205378973105134
284.776,0.505376344086022,-0.05859375,0.200488997555012
284.784,0.489736070381232,-0.009765625,0.193154034229829
284.792,0.475073313782991,-0.0703125,0.183374083129584
284.8,0.459433040078201,-0.01953125,0.171149144254279
284.808,0.444770283479961,-0.08984375,0.158924205378973
284.816,0.43108504398827,-0.28515625,0.146699266503667
284.824,0.417399804496579,-0.498046875,0.132029339853301
284.832,0.403714565004888,0.279296875,0.117359413202934
284.84,0.391006842619746,0.71484375,0.105134474327628
284.848,0.380254154447703,0.0703125,0.0904645476772616
284.856,0.36950146627566,-0.029296875,0.078239608801956
284.864,0.357771260997067,0.03125,0.0660146699266504
284.872,0.346041055718475,-0.025390625,0.0537897310513447
284.88,0.333333333333333,0.025390625,0.0440097799511002
284.888,0.321603128054741,-0.029296875,0.0317848410757946
284.896,0.310850439882698,-0.044921875,0.0220048899755501
284.904,0.303030303030303,0.03125,0.0097799511002445
284.912,0.299120234604106,-0.025390625,0.00244498777506112
284.92,0.301075268817204,0.064453125,-0.00733496332518337
284.928,0.310850439882698,0.009765625,-0.0146699266503667
284.936,0.329423264907136,0.08984375,-0.0220048899755501
284.944,0.351906158357771,0.044921875,-0.0293398533007335
284.952,0.379276637341153,0.12109375,-0.0366748166259169
284.96,0.417399804496579,0.064453125,-0.0415647921760391
284.968,0.460410557184751,0.12109375,-0.0464547677261614
284.976,0.506353861192571,0.080078125,-0.0513447432762836
284.984,0.550342130987292,0.134765625,-0.058679706601467
284.992,0.591397849462366,0.064453125,-0.0635696821515892
285,0.625610948191593,0.12109375,-0.0684596577017115
285.008,0.653958944281525,0.05078125,-0.0733496332518337
285.016,0.675464320625611,0.111328125,-0.078239608801956
285.024,0.690127077223851,0.041015625,-0.0806845965770171
285.032,0.699902248289345,0.12109375,-0.0855745721271394
285.04,0.703812316715543,0.080078125,-0.0904645476772616
285.048,0.702834799608993,0.14453125,-0.0953545232273839
285.056,0.698924731182796,0.076171875,-0.100244498777506
285.064,0.691104594330401,0.115234375,-0.107579462102689
285.072,0.681329423264907,0.03125,-0.112469437652812
285.08,0.668621700879765,0.041015625,-0.114914425427873
285.088,0.653958944281525,-0.0390625,-0.119804400977995
285.096,0.638318670576735,-0.029296875,-0.124694376528117
285.104,0.621700879765396,-0.08984375,-0.127139364303178
285.112,0.604105571847507,-0.099609375,-0.132029339853301
285.12,0.585532746823069,0.009765625,-0.134474327628362
285.128,0.566959921798632,-0.03515625,-0.139364303178484
285.136,0.547409579667644,0.0703125,-0.141809290953545
285.144,0.530791788856305,0.025390625,-0.144254278728606
285.152,0.515151515151515,0.076171875,-0.146699266503667
285.16,0.498533724340176,0.015625,-0.149144254278729
285.168,0.480938416422287,0.0703125,-0.15158924205379
285.176,0.462365591397849,-0.013671875,-0.15158924205379
285.184,0.44574780058651,0.025390625,-0.15158924205379
285.192,0.428152492668622,-0.3046875,-0.15158924205379
285.2,0.411534701857283,-0.498046875,-0.15158924205379
285.208,0.395894428152493,0.169921875,-0.149144254278729
285.216,0.380254154447703,0.744140625,-0.146699266503667
285.224,0.364613880742913,0.064453125,-0.144254278728606
285.232,0.349951124144673,0.03125,-0.139364303178484
285.24,0.335288367546432,-0.013671875,-0.136919315403423
285.248,0.32258064516129,0.044921875,-0.132029339853301
285.256,0.311827956989247,-0.01953125,-0.124694376528117
285.264,0.300097751710655,0.041015625,-0.117359413202934
285.272,0.287390029325513,-0.01953125,-0.110024449877751
285.28,0.27663734115347,0.03125,-0.100244498777506
285.288,0.268817204301075,-0.009765625,-0.0904645476772616
285.296,0.265884652981427,-0.025390625,-0.078239608801956
285.304,0.268817204301075,0.03515625,-0.0684596577017115
285.312,0.279569892473118,-0.025390625,-0.0537897310513447
285.32,0.299120234604106,0.05078125,-0.0415647921760391
285.328,0.328445747800586,-0.01953125,-0.0293398533007335
285.336,0.364613880742913,0.05078125,-0.0171149144254279
285.344,0.400782013685239,-0.029296875,-0.00733496332518337
285.352,0.437927663734115,0.03125,0.00488997555012225
285.36,0.478983382209189,-0.01953125,0.0171149144254279
285.368,0.521016617790811,0.03125,0.0293398533007335
285.376,0.559139784946237,-0.0390625,0.0415647921760391
285.384,0.591397849462366,0.01953125,0.0537897310513447
285.392,0.617790811339198,-0.01953125,0.0635696821515892
285.4,0.636363636363636,0.03515625,0.0757946210268949
285.408,0.649071358748778,-0.025390625,0.0855745721271394
285.416,0.654936461388074,0.041015625,0.0929095354523227
285.424,0.655913978494624,-0.025390625,0.100244498777506
285.432,0.652981427174976,0.03125,0.107579462102689
285.44,0.645161290322581,-0.0703125,0.112469437652812
285.448,0.636363636363636,-0.03515625,0.117359413202934
285.456,0.625610948191593,-0.12890625,0.117359413202934
285.464,0.611925708699902,-0.115234375,0.119804400977995
285.472,0.596285434995112,-0.208984375,0.117359413202934
285.48,0.578690127077224,-0.21484375,0.114914425427873
285.488,0.561094819159335,-0.173828125,0.110024449877751
285.496,0.543499511241447,-0.189453125,0.105134474327628
285.504,0.524926686217009,-0.115234375,0.097799511002445
285.512,0.50733137829912,-0.134765625,0.0904645476772616
285.52,0.489736070381232,-0.048828125,0.078239608801956
285.528,0.473118279569892,-0.109375,0.0684596577017115
285.536,0.456500488758553,-0.03515625,0.0513447432762836
285.544,0.442815249266862,-0.103515625,0.0366748166259169
285.552,0.43108504398827,-0.0390625,0.0220048899755501
285.56,0.417399804496579,-0.109375,0.00733496332518337
285.568,0.404692082111437,-0.103515625,-0.00733496332518337
285.576,0.391006842619746,-0.498046875,-0.019559902200489
285.584,0.378299120234604,0.15625,-0.0366748166259169
285.592,0.365591397849462,0.6796875,-0.0537897310513447
285.6,0.352883675464321,0.095703125,-0.0733496332518337
285.608,0.341153470185728,-0.048828125,-0.0929095354523227
285.616,0.329423264907136,0.005859375,-0.112469437652812
285.624,0.330400782013685,-0.064453125,-0.132029339853301
285.632,0.33822091886608,0,-0.149144254278729
285.64,0.33822091886608,-0.0546875,-0.166259168704156
285.648,0.335288367546432,0.015625,-0.180929095354523
285.656,0.332355816226784,-0.0390625,-0.19559902200489
285.664,0.329423264907136,0.03125,-0.207823960880196
285.672,0.330400782013685,-0.029296875,-0.21760391198044
285.68,0.336265884652981,0.025390625,-0.227383863080685
285.688,0.349951124144673,-0.013671875,-0.237163814180929
285.696,0.372434017595308,0.041015625,-0.244498777506112
285.704,0.403714565004888,0.060546875,-0.254278728606357
285.712,0.442815249266862,0,-0.259168704156479
285.72,0.487781036168133,0.0703125,-0.264058679706601
285.728,0.534701857282502,0,-0.266503667481663
285.736,0.580645161290323,0.05078125,-0.268948655256724
285.744,0.618768328445748,-0.025390625,-0.266503667481663
285.752,0.650048875855327,0.0546875,-0.266503667481663
285.76,0.679374389051808,-0.00390625,-0.264058679706601
285.768,0.703812316715543,0.0546875,-0.259168704156479
285.776,0.72238514173998,0.005859375,-0.254278728606357
285.784,0.735092864125122,0.076171875,-0.246943765281174
285.792,0.742913000977517,0.03125,-0.23960880195599
285.8,0.744868035190616,0.08984375,-0.229828850855746
285.808,0.742913000977517,0.025390625,-0.222493887530562
285.816,0.73802541544477,0.0703125,-0.212713936430318
285.824,0.729227761485826,-0.01953125,-0.205378973105134
285.832,0.717497556207234,0,-0.19559902200489
285.84,0.705767350928641,-0.09375,-0.185819070904645
285.848,0.6930596285435,-0.05859375,-0.176039119804401
285.856,0.678396871945259,-0.1484375,-0.166259168704156
285.864,0.66177908113392,-0.05859375,-0.156479217603912
285.872,0.644183773216031,-0.099609375,-0.146699266503667
285.88,0.626588465298143,-0.009765625,-0.136919315403423
285.888,0.608015640273705,-0.03515625,-0.127139364303178
285.896,0.590420332355816,0.015625,-0.117359413202934
285.904,0.571847507331378,0.01953125,-0.110024449877751
285.912,0.555229716520039,-0.048828125,-0.100244498777506
285.92,0.537634408602151,0.005859375,-0.0904645476772616
285.928,0.521016617790811,-0.0703125,-0.0806845965770171
285.936,0.504398826979472,-0.009765625,-0.0733496332518337
285.944,0.490713587487781,-0.2890625,-0.0635696821515892
285.952,0.478005865102639,-0.498046875,-0.0562347188264059
285.96,0.464320625610948,0.064453125,-0.0464547677261614
285.968,0.450635386119257,0.685546875,-0.039119804400978
285.976,0.435972629521017,0.03515625,-0.0317848410757946
285.984,0.421309872922776,-0.00390625,-0.0268948655256724
285.992,0.406647116324536,-0.048828125,-0.019559902200489
286,0.391984359726295,-0.009765625,-0.0146699266503667
286.008,0.378299120234604,-0.064453125,-0.00733496332518337
286.016,0.365591397849462,-0.00390625,-0.00244498777506112
286.024,0.35386119257087,-0.0703125,0.00488997555012225
286.032,0.344086021505376,0.005859375,0.0097799511002445
286.04,0.33822091886608,-0.0546875,0.0146699266503667
286.048,0.337243401759531,0,0.019559902200489
286.056,0.341153470185728,-0.0703125,0.0244498777506112
286.064,0.350928641251222,0.005859375,0.0293398533007335
286.072,0.36950146627566,-0.064453125,0.0342298288508557
286.08,0.395894428152493,-0.025390625,0.0366748166259169
286.088,0.429130009775171,-0.05859375,0.0415647921760391
286.096,0.468230694037146,-0.00390625,0.0464547677261614
286.104,0.510263929618768,0,0.0488997555012225
286.112,0.55327468230694,-0.048828125,0.0537897310513447
286.12,0.593352883675464,0.009765625,0.0562347188264059
286.128,0.629521016617791,-0.05859375,0.058679706601467
286.136,0.658846529814272,0.009765625,0.0611246943765281
286.144,0.680351906158358,-0.064453125,0.0611246943765281
286.152,0.695014662756598,0,0.0611246943765281
286.16,0.705767350928641,-0.05859375,0.0611246943765281
286.168,0.712609970674487,0.015625,0.058679706601467
286.176,0.714565004887586,-0.03515625,0.0562347188264059
286.184,0.713587487781036,0.025390625,0.0537897310513447
286.192,0.708699902248289,-0.029296875,0.0488997555012225
286.2,0.700879765395894,0.005859375,0.0464547677261614
286.208,0.690127077223851,-0.103515625,0.0415647921760391
286.216,0.67741935483871,-0.080078125,0.0366748166259169
286.224,0.663734115347019,-0.18359375,0.0268948655256724
